#id	m	q	x	vx	vy
9.318060e+05	1.000000e+00	-1.000000e+00	5.319922e-01	-6.141208e-02	-5.692511e-05
9.318070e+05	1.000000e+00	-1.000000e+00	7.480661e-01	-9.685633e-02	1.747651e-03
9.318080e+05	1.000000e+00	-1.000000e+00	9.810653e-01	-1.151669e-01	1.173450e-03
9.318090e+05	1.000000e+00	-1.000000e+00	7.493981e-02	-1.328612e-02	1.323230e-03
9.318100e+05	1.000000e+00	-1.000000e+00	8.375837e-01	-1.012180e-01	-3.685947e-04
9.318110e+05	1.000000e+00	-1.000000e+00	9.611372e-01	-1.122659e-01	-5.344793e-04
9.318120e+05	1.000000e+00	-1.000000e+00	6.365631e-01	-8.621254e-02	-5.243816e-04
9.318130e+05	1.000000e+00	-1.000000e+00	4.162346e-01	-4.769710e-02	7.724161e-04
9.318140e+05	1.000000e+00	-1.000000e+00	7.818198e-01	-9.694288e-02	-9.520712e-04
9.318150e+05	1.000000e+00	-1.000000e+00	3.269370e-01	-3.870915e-02	7.706070e-04
9.318160e+05	1.000000e+00	-1.000000e+00	9.188154e-01	-1.155613e-01	-4.402901e-04
9.318170e+05	1.000000e+00	-1.000000e+00	1.546861e-01	-2.192598e-02	-3.407028e-04
9.318180e+05	1.000000e+00	-1.000000e+00	5.108009e-02	-1.202551e-02	9.032169e-04
9.318190e+05	1.000000e+00	-1.000000e+00	9.497507e-01	-1.217194e-01	-7.513189e-05
9.318200e+05	1.000000e+00	-1.000000e+00	6.280068e-01	-7.467025e-02	-4.011476e-04
9.318210e+05	1.000000e+00	-1.000000e+00	1.107544e+00	-1.583520e-01	-2.720555e-03
9.318220e+05	1.000000e+00	-1.000000e+00	8.974217e-01	-1.249741e-01	4.450819e-04
9.318230e+05	1.000000e+00	-1.000000e+00	8.597021e-01	-1.193883e-01	4.483109e-04
9.318240e+05	1.000000e+00	-1.000000e+00	1.048490e+00	-1.406161e-01	-7.339838e-04
9.318250e+05	1.000000e+00	-1.000000e+00	6.014994e-01	-7.678432e-02	2.644509e-04
9.318260e+05	1.000000e+00	-1.000000e+00	3.361980e-01	-4.098700e-02	-1.100967e-03
9.318270e+05	1.000000e+00	-1.000000e+00	3.400132e-01	-4.253501e-02	-2.903470e-04
9.318280e+05	1.000000e+00	-1.000000e+00	8.060685e-02	-1.402364e-02	-2.380781e-04
9.318290e+05	1.000000e+00	-1.000000e+00	1.111300e+00	-1.561129e-01	4.315493e-04
9.318300e+05	1.000000e+00	-1.000000e+00	7.718058e-01	-9.889788e-02	7.126192e-05
9.318310e+05	1.000000e+00	-1.000000e+00	9.758550e-01	-1.111802e-01	-1.612258e-03
9.318320e+05	1.000000e+00	-1.000000e+00	9.245468e-01	-1.098474e-01	2.853284e-04
9.318330e+05	1.000000e+00	-1.000000e+00	7.439449e-01	-1.017478e-01	9.260918e-04
9.318340e+05	1.000000e+00	-1.000000e+00	4.064613e-01	-5.245481e-02	-6.933526e-05
9.318350e+05	1.000000e+00	-1.000000e+00	3.052857e-01	-3.665636e-02	2.517849e-03
9.318360e+05	1.000000e+00	-1.000000e+00	7.035983e-01	-8.526745e-02	3.095593e-04
9.318370e+05	1.000000e+00	-1.000000e+00	1.064771e+00	-1.388542e-01	1.192904e-04
9.318380e+05	1.000000e+00	-1.000000e+00	8.454330e-01	-1.052177e-01	-1.723042e-03
9.318390e+05	1.000000e+00	-1.000000e+00	5.597107e-01	-7.557489e-02	1.979082e-04
9.318400e+05	1.000000e+00	-1.000000e+00	4.279940e-01	-4.961394e-02	-6.494300e-04
9.318410e+05	1.000000e+00	-1.000000e+00	6.134830e-01	-7.020857e-02	1.361518e-03
9.318420e+05	1.000000e+00	-1.000000e+00	3.802828e-01	-4.470111e-02	-4.663221e-04
9.318430e+05	1.000000e+00	-1.000000e+00	7.431021e-01	-1.015709e-01	-2.488725e-03
9.318440e+05	1.000000e+00	-1.000000e+00	1.332012e-02	-1.231595e-02	-1.530512e-03
9.318450e+05	1.000000e+00	-1.000000e+00	1.864773e-01	-1.721547e-02	-1.592247e-03
9.318460e+05	1.000000e+00	-1.000000e+00	1.017567e+00	-9.779547e-02	-9.373092e-04
9.318470e+05	1.000000e+00	-1.000000e+00	8.306420e-01	-8.900618e-02	-1.511647e-03
9.318480e+05	1.000000e+00	-1.000000e+00	1.031751e-01	-1.239203e-02	-2.641417e-04
9.318490e+05	1.000000e+00	-1.000000e+00	2.757306e-01	-2.551489e-02	-4.422718e-04
9.318500e+05	1.000000e+00	-1.000000e+00	2.292721e-01	-2.401217e-02	8.470583e-04
9.318510e+05	1.000000e+00	-1.000000e+00	5.081288e-01	-4.412259e-02	8.529771e-05
9.318520e+05	1.000000e+00	-1.000000e+00	4.362771e-01	-3.721522e-02	-1.168594e-03
9.318530e+05	1.000000e+00	-1.000000e+00	1.845296e-01	-1.868121e-02	-3.470939e-03
9.318540e+05	1.000000e+00	-1.000000e+00	5.669450e-01	-5.635902e-02	2.636335e-03
9.318550e+05	1.000000e+00	-1.000000e+00	6.570068e-01	-6.704330e-02	1.091564e-03
9.318560e+05	1.000000e+00	-1.000000e+00	2.743989e-01	-2.374521e-02	1.707472e-04
9.318570e+05	1.000000e+00	-1.000000e+00	2.896140e-01	-2.380303e-02	8.930839e-05
9.318580e+05	1.000000e+00	-1.000000e+00	3.928350e-02	-8.951496e-03	1.151973e-03
9.318590e+05	1.000000e+00	-1.000000e+00	7.762612e-01	-7.447349e-02	2.999066e-04
9.318600e+05	1.000000e+00	-1.000000e+00	1.818033e-01	-1.646570e-02	1.297505e-03
9.318610e+05	1.000000e+00	-1.000000e+00	3.015001e-01	-2.956165e-02	3.307961e-05
9.318620e+05	1.000000e+00	-1.000000e+00	6.235577e-01	-6.455131e-02	5.627164e-04
9.318630e+05	1.000000e+00	-1.000000e+00	5.688683e-01	-5.328171e-02	1.317789e-05
9.318640e+05	1.000000e+00	-1.000000e+00	3.607940e-01	-3.654953e-02	6.412317e-05
9.318650e+05	1.000000e+00	-1.000000e+00	4.854708e-01	-4.734297e-02	-3.548118e-04
9.318660e+05	1.000000e+00	-1.000000e+00	8.178292e-01	-7.307183e-02	1.299757e-03
9.318670e+05	1.000000e+00	-1.000000e+00	9.379133e-01	-9.826229e-02	2.413707e-03
9.318680e+05	1.000000e+00	-1.000000e+00	1.117028e+00	-1.172148e-01	1.340544e-03
9.318690e+05	1.000000e+00	-1.000000e+00	8.982712e-01	-9.997415e-02	2.018860e-04
9.318700e+05	1.000000e+00	-1.000000e+00	8.311288e-01	-7.507356e-02	7.499376e-04
9.318710e+05	1.000000e+00	-1.000000e+00	8.850891e-01	-8.288907e-02	4.406045e-04
9.318720e+05	1.000000e+00	-1.000000e+00	7.194625e-01	-7.141212e-02	3.435487e-04
9.318730e+05	1.000000e+00	-1.000000e+00	3.743803e-02	-1.097570e-02	8.412055e-05
9.318740e+05	1.000000e+00	-1.000000e+00	1.121296e-02	-8.312630e-03	2.299395e-03
9.318750e+05	1.000000e+00	-1.000000e+00	1.104903e+00	-1.072929e-01	2.431527e-03
9.318760e+05	1.000000e+00	-1.000000e+00	8.371592e-01	-8.688031e-02	1.103685e-03
9.318770e+05	1.000000e+00	-1.000000e+00	9.237699e-01	-9.013961e-02	-1.694572e-04
9.318780e+05	1.000000e+00	-1.000000e+00	5.148283e-01	-4.488299e-02	1.279593e-04
9.318790e+05	1.000000e+00	-1.000000e+00	3.566898e-01	-2.994963e-02	-5.070351e-04
9.318800e+05	1.000000e+00	-1.000000e+00	9.176356e-01	-9.970872e-02	1.887259e-04
9.318810e+05	1.000000e+00	-1.000000e+00	1.365089e-01	-1.325897e-02	5.713667e-04
9.318820e+05	1.000000e+00	-1.000000e+00	1.092768e+00	-1.014774e-01	1.653439e-03
9.318830e+05	1.000000e+00	-1.000000e+00	6.034680e-01	-5.389123e-02	-6.455698e-04
9.318840e+05	1.000000e+00	-1.000000e+00	1.768625e-02	-6.542403e-03	7.338482e-04
9.318850e+05	1.000000e+00	-1.000000e+00	2.594829e-01	-2.493567e-02	1.166704e-04
9.318860e+05	1.000000e+00	-1.000000e+00	9.008059e-01	-1.019211e-01	4.696419e-04
9.318870e+05	1.000000e+00	-1.000000e+00	5.082272e-01	-4.110909e-02	1.767826e-03
9.318880e+05	1.000000e+00	-1.000000e+00	2.032953e-02	-8.422754e-03	-1.153844e-04
9.318890e+05	1.000000e+00	-1.000000e+00	5.093075e-01	-5.446305e-02	-5.928797e-04
9.318900e+05	1.000000e+00	-1.000000e+00	2.622399e-01	-2.590121e-02	1.141208e-03
9.318910e+05	1.000000e+00	-1.000000e+00	1.036984e+00	-9.397699e-02	5.263571e-04
9.318920e+05	1.000000e+00	-1.000000e+00	1.112101e+00	-1.180804e-01	-1.119152e-03
9.318930e+05	1.000000e+00	-1.000000e+00	1.157460e+00	-1.120298e-01	-7.149532e-04
9.318940e+05	1.000000e+00	-1.000000e+00	6.406043e-01	-6.838019e-02	2.196750e-04
9.318950e+05	1.000000e+00	-1.000000e+00	8.721520e-02	-1.114244e-02	-1.897919e-04
9.318960e+05	1.000000e+00	-1.000000e+00	4.480522e-01	-4.607473e-02	-6.521168e-05
9.318970e+05	1.000000e+00	-1.000000e+00	9.633209e-01	-1.051722e-01	-3.344135e-04
9.318980e+05	1.000000e+00	-1.000000e+00	2.827618e-02	-9.312974e-03	-1.055418e-03
9.318990e+05	1.000000e+00	-1.000000e+00	8.235020e-01	-7.675945e-02	1.056419e-03
9.319000e+05	1.000000e+00	-1.000000e+00	1.005324e+00	-9.064188e-02	-5.209087e-04
9.319010e+05	1.000000e+00	-1.000000e+00	2.890659e-03	-1.009531e-02	1.234250e-03
9.319020e+05	1.000000e+00	-1.000000e+00	6.862879e-01	-6.387540e-02	2.217478e-03
9.319030e+05	1.000000e+00	-1.000000e+00	4.381160e-01	-4.733624e-02	-5.050911e-05
9.319040e+05	1.000000e+00	-1.000000e+00	9.823865e-01	-9.309107e-02	9.424334e-04
9.319050e+05	1.000000e+00	-1.000000e+00	5.209552e-01	-4.925768e-02	1.476605e-03
9.319060e+05	1.000000e+00	-1.000000e+00	2.522322e-01	-2.373581e-02	4.127850e-04
9.319070e+05	1.000000e+00	-1.000000e+00	2.756791e-01	-2.914777e-02	-3.558080e-04
9.319080e+05	1.000000e+00	-1.000000e+00	5.045703e-02	-1.107492e-02	7.483136e-04
9.319090e+05	1.000000e+00	-1.000000e+00	4.968354e-01	-5.398589e-02	-4.192917e-06
9.319100e+05	1.000000e+00	-1.000000e+00	1.048557e+00	-9.695542e-02	-1.942556e-04
9.319110e+05	1.000000e+00	-1.000000e+00	6.825880e-02	-1.216514e-02	-6.992215e-06
9.319120e+05	1.000000e+00	-1.000000e+00	7.238910e-01	-7.292725e-02	1.165097e-04
9.319130e+05	1.000000e+00	-1.000000e+00	8.294571e-01	-9.354259e-02	-7.208044e-04
9.319140e+05	1.000000e+00	-1.000000e+00	7.455693e-02	-1.173882e-02	1.086109e-03
9.319150e+05	1.000000e+00	-1.000000e+00	4.142548e-01	-4.361640e-02	-1.204637e-04
9.319160e+05	1.000000e+00	-1.000000e+00	6.030246e-01	-5.994705e-02	-2.858272e-04
9.319170e+05	1.000000e+00	-1.000000e+00	7.861668e-01	-8.038647e-02	1.386136e-04
9.319180e+05	1.000000e+00	-1.000000e+00	8.212302e-01	-7.278388e-02	-2.549049e-03
9.319190e+05	1.000000e+00	-1.000000e+00	5.324897e-01	-5.261658e-02	7.968268e-05
9.319200e+05	1.000000e+00	-1.000000e+00	9.776197e-01	-1.045807e-01	6.721269e-04
9.319210e+05	1.000000e+00	-1.000000e+00	4.944853e-01	-4.284494e-02	-3.453368e-04
9.319220e+05	1.000000e+00	-1.000000e+00	4.106302e-01	-4.123838e-02	-1.381896e-03
9.319230e+05	1.000000e+00	-1.000000e+00	1.094821e+00	-1.115934e-01	-3.201713e-04
9.319240e+05	1.000000e+00	-1.000000e+00	6.511298e-01	-6.780417e-02	-4.514045e-04
9.319250e+05	1.000000e+00	-1.000000e+00	9.810541e-01	-9.920558e-02	-8.912164e-04
9.319260e+05	1.000000e+00	-1.000000e+00	9.672249e-01	-9.470540e-02	-2.085924e-04
9.319270e+05	1.000000e+00	-1.000000e+00	6.061691e-01	-6.309828e-02	-2.683110e-05
9.319280e+05	1.000000e+00	-1.000000e+00	6.808443e-01	-5.897027e-02	-3.437222e-03
9.319290e+05	1.000000e+00	-1.000000e+00	8.544724e-01	-7.499007e-02	-2.093690e-03
9.319310e+05	1.000000e+00	-1.000000e+00	3.493645e-01	-3.521879e-02	1.273859e-04
9.319320e+05	1.000000e+00	-1.000000e+00	1.701903e-01	-1.560994e-02	1.202356e-04
9.319330e+05	1.000000e+00	-1.000000e+00	1.127901e+00	-1.235172e-01	8.728367e-04
9.319340e+05	1.000000e+00	-1.000000e+00	9.763926e-01	-9.104256e-02	-5.421054e-04
9.319350e+05	1.000000e+00	-1.000000e+00	1.110708e+00	-1.125515e-01	-7.659117e-05
9.319360e+05	1.000000e+00	-1.000000e+00	8.345104e-03	-9.228651e-03	-1.020401e-04
9.319370e+05	1.000000e+00	-1.000000e+00	6.364016e-01	-5.595225e-02	2.627563e-03
9.319380e+05	1.000000e+00	-1.000000e+00	8.617425e-01	-8.363091e-02	1.164438e-04
9.319390e+05	1.000000e+00	-1.000000e+00	1.122427e+00	-1.051948e-01	-5.219992e-05
9.319400e+05	1.000000e+00	-1.000000e+00	7.822284e-01	-7.278609e-02	4.190923e-04
9.319410e+05	1.000000e+00	-1.000000e+00	8.217602e-01	-9.119897e-02	1.406686e-04
9.319420e+05	1.000000e+00	-1.000000e+00	9.037986e-01	-1.004487e-01	4.274772e-04
9.319430e+05	1.000000e+00	-1.000000e+00	3.576115e-01	-3.190413e-02	-1.882801e-03
9.319440e+05	1.000000e+00	-1.000000e+00	4.537332e-01	-4.097473e-02	-3.157276e-04
9.319450e+05	1.000000e+00	-1.000000e+00	3.200854e-02	-9.903997e-03	5.054659e-04
9.319460e+05	1.000000e+00	-1.000000e+00	6.909934e-01	-6.065920e-02	6.928750e-04
9.319470e+05	1.000000e+00	-1.000000e+00	1.041486e+00	-1.096409e-01	3.345720e-03
9.319480e+05	1.000000e+00	-1.000000e+00	6.980276e-01	-6.010706e-02	1.225647e-04
9.319490e+05	1.000000e+00	-1.000000e+00	2.393091e-01	-2.377235e-02	-2.792289e-04
9.319500e+05	1.000000e+00	-1.000000e+00	7.451839e-01	-6.419703e-02	4.096810e-05
9.319510e+05	1.000000e+00	-1.000000e+00	4.149559e-01	-3.421550e-02	9.263097e-04
9.319520e+05	1.000000e+00	-1.000000e+00	1.095713e-01	-1.149519e-02	-8.652059e-04
9.319530e+05	1.000000e+00	-1.000000e+00	9.789041e-02	-1.161386e-02	1.118078e-03
9.319540e+05	1.000000e+00	-1.000000e+00	2.299812e-01	-2.059750e-02	-3.745195e-04
9.319550e+05	1.000000e+00	-1.000000e+00	5.985574e-01	-6.038302e-02	-5.557623e-05
9.319560e+05	1.000000e+00	-1.000000e+00	9.590735e-01	-8.217890e-02	3.955346e-04
9.319570e+05	1.000000e+00	-1.000000e+00	3.438647e-01	-2.210962e-02	2.755405e-04
9.319580e+05	1.000000e+00	-1.000000e+00	3.765287e-01	-2.964590e-02	5.598218e-05
9.319590e+05	1.000000e+00	-1.000000e+00	1.857317e-01	-1.580777e-02	1.989124e-04
9.319600e+05	1.000000e+00	-1.000000e+00	1.100350e+00	-8.363692e-02	-6.810765e-07
9.319610e+05	1.000000e+00	-1.000000e+00	8.704396e-01	-5.821057e-02	7.906508e-04
9.319620e+05	1.000000e+00	-1.000000e+00	1.667005e-01	-1.292197e-02	6.941294e-04
9.319630e+05	1.000000e+00	-1.000000e+00	6.581185e-01	-4.266491e-02	6.311825e-04
9.319640e+05	1.000000e+00	-1.000000e+00	3.433290e-01	-2.696243e-02	5.007977e-05
9.319650e+05	1.000000e+00	-1.000000e+00	9.698951e-01	-7.204049e-02	-4.883406e-04
9.319660e+05	1.000000e+00	-1.000000e+00	1.022049e+00	-6.587182e-02	1.142222e-03
9.319670e+05	1.000000e+00	-1.000000e+00	3.665003e-02	-7.453257e-03	-3.945952e-04
9.319680e+05	1.000000e+00	-1.000000e+00	1.624252e-01	-1.353449e-02	-2.355068e-04
9.319690e+05	1.000000e+00	-1.000000e+00	5.464870e-01	-4.445747e-02	5.449577e-06
9.319700e+05	1.000000e+00	-1.000000e+00	6.395431e-01	-4.891893e-02	-2.011048e-04
9.319710e+05	1.000000e+00	-1.000000e+00	3.280363e-01	-2.067740e-02	-1.153590e-04
9.319720e+05	1.000000e+00	-1.000000e+00	9.793372e-01	-6.832319e-02	2.130916e-04
9.319730e+05	1.000000e+00	-1.000000e+00	2.532367e-01	-1.870613e-02	-7.928542e-05
9.319740e+05	1.000000e+00	-1.000000e+00	9.667822e-01	-8.241629e-02	-8.334914e-04
9.319750e+05	1.000000e+00	-1.000000e+00	2.085018e-01	-1.512516e-02	-5.827782e-05
9.319760e+05	1.000000e+00	-1.000000e+00	5.656323e-01	-3.900465e-02	-1.794292e-04
9.319770e+05	1.000000e+00	-1.000000e+00	5.855944e-01	-3.585170e-02	-3.094647e-04
9.319780e+05	1.000000e+00	-1.000000e+00	7.957936e-01	-5.946790e-02	-1.374595e-03
9.319790e+05	1.000000e+00	-1.000000e+00	4.269303e-01	-3.390146e-02	-8.268473e-04
9.319800e+05	1.000000e+00	-1.000000e+00	5.081182e-02	-8.385230e-03	9.996671e-04
9.319810e+05	1.000000e+00	-1.000000e+00	1.787481e-01	-1.164139e-02	-1.943070e-04
9.319820e+05	1.000000e+00	-1.000000e+00	3.242102e-01	-2.072672e-02	7.140125e-04
9.319830e+05	1.000000e+00	-1.000000e+00	1.539956e-01	-1.220524e-02	1.601804e-03
9.319840e+05	1.000000e+00	-1.000000e+00	9.365833e-01	-6.906334e-02	3.699462e-05
9.319850e+05	1.000000e+00	-1.000000e+00	4.842315e-01	-3.442641e-02	5.944227e-05
9.319860e+05	1.000000e+00	-1.000000e+00	3.265041e-01	-2.637967e-02	-3.138975e-05
9.319870e+05	1.000000e+00	-1.000000e+00	1.097603e+00	-8.070890e-02	2.906826e-04
9.319880e+05	1.000000e+00	-1.000000e+00	5.643663e-01	-3.595058e-02	-2.193513e-04
9.319890e+05	1.000000e+00	-1.000000e+00	7.900404e-01	-6.561589e-02	-1.313884e-03
9.319900e+05	1.000000e+00	-1.000000e+00	7.205482e-01	-4.454372e-02	4.162891e-05
9.319910e+05	1.000000e+00	-1.000000e+00	2.666407e-01	-2.077197e-02	1.448731e-03
9.319920e+05	1.000000e+00	-1.000000e+00	4.426113e-01	-2.654584e-02	-4.162627e-04
9.319930e+05	1.000000e+00	-1.000000e+00	5.538602e-01	-4.309744e-02	-7.313596e-05
9.319940e+05	1.000000e+00	-1.000000e+00	6.115795e-01	-4.570052e-02	-8.816020e-05
9.319950e+05	1.000000e+00	-1.000000e+00	8.370394e-01	-6.628966e-02	-1.905531e-04
9.319960e+05	1.000000e+00	-1.000000e+00	3.219284e-01	-2.436878e-02	9.025856e-05
9.319970e+05	1.000000e+00	-1.000000e+00	7.240682e-01	-4.704583e-02	-5.249018e-04
9.319980e+05	1.000000e+00	-1.000000e+00	1.049222e+00	-6.978811e-02	1.819448e-03
9.319990e+05	1.000000e+00	-1.000000e+00	2.873430e-01	-1.932279e-02	-2.423407e-04
9.320000e+05	1.000000e+00	-1.000000e+00	8.118907e-01	-6.809045e-02	-9.499433e-05
9.320010e+05	1.000000e+00	-1.000000e+00	1.853614e-02	-7.391276e-03	9.915141e-05
9.320020e+05	1.000000e+00	-1.000000e+00	4.781481e-01	-3.402737e-02	3.337934e-05
9.320030e+05	1.000000e+00	-1.000000e+00	5.759847e-02	-5.428803e-03	2.136568e-04
9.320040e+05	1.000000e+00	-1.000000e+00	4.471928e-01	-2.949854e-02	5.767384e-04
9.320050e+05	1.000000e+00	-1.000000e+00	1.045567e+00	-7.889895e-02	-5.509733e-04
9.320060e+05	1.000000e+00	-1.000000e+00	5.242557e-01	-3.883021e-02	-6.293210e-04
9.320070e+05	1.000000e+00	-1.000000e+00	1.740885e-01	-1.105124e-02	-1.489093e-03
9.320080e+05	1.000000e+00	-1.000000e+00	1.062472e+00	-8.901852e-02	4.914267e-04
9.320090e+05	1.000000e+00	-1.000000e+00	1.200525e-01	-7.733669e-03	1.079682e-04
9.320100e+05	1.000000e+00	-1.000000e+00	7.466645e-01	-4.893378e-02	1.303369e-03
9.320110e+05	1.000000e+00	-1.000000e+00	4.901721e-01	-3.666198e-02	-1.559615e-03
9.320120e+05	1.000000e+00	-1.000000e+00	4.083270e-01	-2.719911e-02	-1.122725e-03
9.320130e+05	1.000000e+00	-1.000000e+00	9.199900e-01	-5.716886e-02	2.828251e-04
9.320140e+05	1.000000e+00	-1.000000e+00	2.619592e-01	-1.287416e-02	7.442023e-04
9.320150e+05	1.000000e+00	-1.000000e+00	1.022595e+00	-8.162219e-02	5.450518e-04
9.320160e+05	1.000000e+00	-1.000000e+00	9.197792e-01	-6.120832e-02	-4.372809e-04
9.320170e+05	1.000000e+00	-1.000000e+00	8.163924e-01	-5.289574e-02	1.664121e-03
9.320180e+05	1.000000e+00	-1.000000e+00	5.276936e-01	-3.161218e-02	2.272525e-03
9.320190e+05	1.000000e+00	-1.000000e+00	3.750780e-01	-2.172910e-02	4.012027e-04
9.320200e+05	1.000000e+00	-1.000000e+00	8.314033e-01	-5.161010e-02	-5.924201e-04
9.320210e+05	1.000000e+00	-1.000000e+00	1.139458e+00	-9.468288e-02	-9.438726e-05
9.320220e+05	1.000000e+00	-1.000000e+00	5.960982e-01	-3.874851e-02	-1.012656e-03
9.320230e+05	1.000000e+00	-1.000000e+00	7.712281e-01	-5.757892e-02	2.326336e-05
9.320240e+05	1.000000e+00	-1.000000e+00	1.692652e-01	-1.480340e-02	4.437046e-05
9.320250e+05	1.000000e+00	-1.000000e+00	1.170237e+00	-9.452520e-02	-1.287383e-03
9.320260e+05	1.000000e+00	-1.000000e+00	5.885502e-01	-4.519827e-02	-5.997399e-04
9.320270e+05	1.000000e+00	-1.000000e+00	1.983158e-01	-1.583896e-02	6.192307e-04
9.320280e+05	1.000000e+00	-1.000000e+00	2.021433e-01	-1.649276e-02	-8.852172e-04
9.320290e+05	1.000000e+00	-1.000000e+00	1.005570e+00	-7.346169e-02	-1.154288e-03
9.320300e+05	1.000000e+00	-1.000000e+00	3.278032e-01	-2.668469e-02	1.795969e-05
9.320310e+05	1.000000e+00	-1.000000e+00	5.845429e-01	-4.457851e-02	-2.419557e-03
9.320320e+05	1.000000e+00	-1.000000e+00	2.385422e-01	-1.352197e-02	-1.470580e-03
9.320330e+05	1.000000e+00	-1.000000e+00	6.395339e-01	-3.829036e-02	-3.551533e-03
9.320340e+05	1.000000e+00	-1.000000e+00	1.160070e+00	-8.847869e-02	3.498413e-04
9.320350e+05	1.000000e+00	-1.000000e+00	1.009487e+00	-8.341584e-02	-7.164283e-04
9.320360e+05	1.000000e+00	-1.000000e+00	1.062994e+00	-9.144873e-02	-7.358551e-04
9.320370e+05	1.000000e+00	-1.000000e+00	2.960576e-01	-2.238943e-02	3.897229e-06
9.320380e+05	1.000000e+00	-1.000000e+00	4.856894e-02	-6.549242e-03	1.068211e-04
9.320390e+05	1.000000e+00	-1.000000e+00	1.048412e+00	-6.866307e-02	-8.960391e-05
9.320400e+05	1.000000e+00	-1.000000e+00	9.561184e-01	-8.252221e-02	-9.180082e-04
9.320410e+05	1.000000e+00	-1.000000e+00	1.894443e-01	-1.125103e-02	1.983594e-04
9.320420e+05	1.000000e+00	-1.000000e+00	9.554006e-01	-6.203409e-02	-1.117432e-04
9.320430e+05	1.000000e+00	-1.000000e+00	9.118431e-01	-7.382988e-02	-7.132417e-04
9.320440e+05	1.000000e+00	-1.000000e+00	6.933510e-01	-5.681853e-02	-2.129257e-03
9.320450e+05	1.000000e+00	-1.000000e+00	3.616219e-01	-2.211420e-02	5.920262e-04
9.320460e+05	1.000000e+00	-1.000000e+00	6.219779e-01	-4.594313e-02	1.084150e-03
9.320470e+05	1.000000e+00	-1.000000e+00	8.391942e-01	-7.295551e-02	6.413574e-04
9.320480e+05	1.000000e+00	-1.000000e+00	1.249268e-01	-1.132306e-02	1.402218e-05
9.320490e+05	1.000000e+00	-1.000000e+00	1.682222e-01	-1.324986e-02	3.036201e-05
9.320500e+05	1.000000e+00	-1.000000e+00	1.020672e+00	-7.762384e-02	-2.615842e-04
9.320510e+05	1.000000e+00	-1.000000e+00	3.493062e-01	-2.282800e-02	2.322998e-04
9.320520e+05	1.000000e+00	-1.000000e+00	2.482399e-01	-1.665331e-02	1.448503e-04
9.320530e+05	1.000000e+00	-1.000000e+00	5.484120e-02	-6.551685e-03	-2.165391e-04
9.320540e+05	1.000000e+00	-1.000000e+00	5.035800e-02	-7.339912e-03	1.307388e-04
9.320550e+05	1.000000e+00	-1.000000e+00	3.590301e-01	-2.545967e-02	-3.879455e-04
9.320560e+05	1.000000e+00	-1.000000e+00	6.413687e-02	-8.064780e-03	2.016738e-04
9.320570e+05	1.000000e+00	-1.000000e+00	7.402175e-01	-5.062679e-02	-4.022924e-05
9.320580e+05	1.000000e+00	-1.000000e+00	8.932204e-01	-6.125410e-02	3.705109e-04
9.320590e+05	1.000000e+00	-1.000000e+00	1.046137e+00	-8.998550e-02	-4.164957e-04
9.320600e+05	1.000000e+00	-1.000000e+00	4.052429e-01	-2.942234e-02	-4.807418e-04
9.320610e+05	1.000000e+00	-1.000000e+00	2.131947e-01	-1.592842e-02	9.113068e-04
9.320620e+05	1.000000e+00	-1.000000e+00	3.072351e-01	-2.369004e-02	-1.645010e-03
9.320630e+05	1.000000e+00	-1.000000e+00	7.154076e-01	-4.357458e-02	-2.537077e-03
9.320640e+05	1.000000e+00	-1.000000e+00	6.807066e-01	-5.548658e-02	-5.819221e-04
9.320650e+05	1.000000e+00	-1.000000e+00	1.049802e+00	-8.441699e-02	-5.777107e-04
9.320660e+05	1.000000e+00	-1.000000e+00	7.306367e-01	-4.691394e-02	-1.004733e-03
9.320670e+05	1.000000e+00	-1.000000e+00	3.804493e-01	-1.630208e-02	-1.045968e-04
9.320680e+05	1.000000e+00	-1.000000e+00	1.996199e-01	-7.369069e-03	-1.517001e-03
9.320690e+05	1.000000e+00	-1.000000e+00	4.626598e-01	-2.013225e-02	-6.778782e-05
9.320700e+05	1.000000e+00	-1.000000e+00	3.279207e-01	-1.714163e-02	-8.898090e-05
9.320710e+05	1.000000e+00	-1.000000e+00	4.231424e-01	-2.332434e-02	-2.198326e-05
9.320720e+05	1.000000e+00	-1.000000e+00	3.665522e-01	-1.559127e-02	-7.047665e-04
9.320730e+05	1.000000e+00	-1.000000e+00	5.642767e-01	-1.894135e-02	6.742796e-04
9.320740e+05	1.000000e+00	-1.000000e+00	6.374052e-01	-2.802763e-02	-1.787729e-03
9.320750e+05	1.000000e+00	-1.000000e+00	5.664943e-01	-3.328897e-02	1.016037e-04
9.320760e+05	1.000000e+00	-1.000000e+00	5.363836e-01	-2.556223e-02	6.028979e-04
9.320770e+05	1.000000e+00	-1.000000e+00	1.826275e-01	-9.059851e-03	2.269332e-03
9.320780e+05	1.000000e+00	-1.000000e+00	1.028241e+00	-4.547130e-02	9.346892e-05
9.320790e+05	1.000000e+00	-1.000000e+00	1.779835e-01	-8.653544e-03	1.346571e-04
9.320800e+05	1.000000e+00	-1.000000e+00	4.686741e-01	-1.739397e-02	-1.016386e-03
9.320810e+05	1.000000e+00	-1.000000e+00	7.886743e-02	-6.725509e-03	-3.077446e-05
9.320820e+05	1.000000e+00	-1.000000e+00	1.891043e-01	-9.073138e-03	1.150920e-04
