#id	m	q	x	vx	vy
2.549580e+05	1.000000e+00	-1.000000e+00	6.107678e-01	-4.083168e-02	4.353822e-04
2.549590e+05	1.000000e+00	-1.000000e+00	1.184663e-01	-1.775068e-02	1.280489e-04
2.549600e+05	1.000000e+00	-1.000000e+00	8.726780e-01	-5.534778e-02	-9.622510e-04
2.549610e+05	1.000000e+00	-1.000000e+00	3.014850e-01	-2.466481e-02	-8.757011e-04
2.549620e+05	1.000000e+00	-1.000000e+00	7.896873e-01	-5.406691e-02	-1.076924e-04
2.549630e+05	1.000000e+00	-1.000000e+00	3.208637e-01	-2.107857e-02	1.972439e-03
2.549640e+05	1.000000e+00	-1.000000e+00	4.112958e-01	-2.787799e-02	5.800585e-04
2.549650e+05	1.000000e+00	-1.000000e+00	2.421344e-01	-1.901944e-02	-1.854778e-03
2.549660e+05	1.000000e+00	-1.000000e+00	8.468484e-01	-5.185453e-02	-1.248663e-03
2.549670e+05	1.000000e+00	-1.000000e+00	9.139508e-01	-3.381905e-02	8.127316e-04
2.549680e+05	1.000000e+00	-1.000000e+00	1.841894e-01	-1.436760e-02	-4.244578e-04
2.549690e+05	1.000000e+00	-1.000000e+00	3.280594e-01	-1.811968e-02	-2.061771e-05
2.549700e+05	1.000000e+00	-1.000000e+00	8.566626e-01	-3.543207e-02	2.466221e-04
2.549710e+05	1.000000e+00	-1.000000e+00	9.778183e-01	-4.340921e-02	2.731602e-04
2.549720e+05	1.000000e+00	-1.000000e+00	8.148040e-01	-3.546043e-02	-1.634770e-03
2.549730e+05	1.000000e+00	-1.000000e+00	1.121590e+00	-4.576794e-02	-2.007628e-03
2.549740e+05	1.000000e+00	-1.000000e+00	5.395883e-01	-2.763651e-02	-1.392510e-03
2.549750e+05	1.000000e+00	-1.000000e+00	7.493116e-01	-3.842727e-02	4.962627e-04
2.549760e+05	1.000000e+00	-1.000000e+00	3.238608e-01	-2.050096e-02	-1.209875e-04
2.549770e+05	1.000000e+00	-1.000000e+00	5.310893e-01	-2.444772e-02	6.227471e-04
2.549780e+05	1.000000e+00	-1.000000e+00	3.047608e-01	-1.714316e-02	3.207571e-05
2.549790e+05	1.000000e+00	-1.000000e+00	3.356628e-01	-1.607373e-02	2.986659e-04
2.549800e+05	1.000000e+00	-1.000000e+00	8.233062e-01	-4.084696e-02	-7.607963e-04
2.549810e+05	1.000000e+00	-1.000000e+00	6.802217e-01	-3.541512e-02	-8.045542e-04
2.549820e+05	1.000000e+00	-1.000000e+00	3.625213e-01	-1.358491e-02	5.293078e-04
2.549830e+05	1.000000e+00	-1.000000e+00	1.624138e-01	-1.456471e-02	7.185448e-05
2.549840e+05	1.000000e+00	-1.000000e+00	1.957842e-01	-1.252624e-02	1.421960e-04
2.549850e+05	1.000000e+00	-1.000000e+00	4.519234e-01	-2.689225e-02	7.826316e-04
2.549860e+05	1.000000e+00	-1.000000e+00	2.739919e-01	-1.324919e-02	-1.302319e-06
2.549870e+05	1.000000e+00	-1.000000e+00	3.876654e-02	-6.658624e-03	-9.146511e-04
2.549880e+05	1.000000e+00	-1.000000e+00	5.470094e-01	-2.265082e-02	-9.204614e-05
2.549890e+05	1.000000e+00	-1.000000e+00	1.622737e-01	-1.330757e-02	1.576022e-03
2.549900e+05	1.000000e+00	-1.000000e+00	9.522369e-01	-4.517322e-02	4.651601e-04
2.549910e+05	1.000000e+00	-1.000000e+00	3.999035e-01	-2.117835e-02	1.967843e-04
2.549920e+05	1.000000e+00	-1.000000e+00	1.120595e+00	-4.920155e-02	-1.222055e-03
2.549930e+05	1.000000e+00	-1.000000e+00	9.702560e-01	-4.402113e-02	2.489706e-03
2.549940e+05	1.000000e+00	-1.000000e+00	3.070975e-01	-1.631578e-02	-2.946759e-05
2.549950e+05	1.000000e+00	-1.000000e+00	5.600272e-01	-2.994642e-02	1.272512e-03
2.549960e+05	1.000000e+00	-1.000000e+00	5.123941e-01	-3.041189e-02	-1.486355e-04
2.549970e+05	1.000000e+00	-1.000000e+00	1.125098e+00	-4.928740e-02	1.941689e-03
2.549980e+05	1.000000e+00	-1.000000e+00	1.063248e+00	-3.743815e-02	2.015918e-03
2.549990e+05	1.000000e+00	-1.000000e+00	1.157344e+00	-4.575589e-02	-8.416049e-04
2.550000e+05	1.000000e+00	-1.000000e+00	5.894852e-01	-2.525649e-02	3.948878e-03
2.550010e+05	1.000000e+00	-1.000000e+00	1.997835e-01	-1.495996e-02	-4.552001e-05
2.550020e+05	1.000000e+00	-1.000000e+00	1.082168e+00	-4.792082e-02	1.011793e-03
2.550030e+05	1.000000e+00	-1.000000e+00	7.831492e-01	-3.313399e-02	-6.382104e-05
2.550040e+05	1.000000e+00	-1.000000e+00	8.586866e-01	-3.325022e-02	-1.992444e-03
2.550050e+05	1.000000e+00	-1.000000e+00	3.742061e-01	-2.101063e-02	5.166292e-04
2.550060e+05	1.000000e+00	-1.000000e+00	7.390217e-01	-3.528378e-02	3.270605e-04
2.550070e+05	1.000000e+00	-1.000000e+00	7.995841e-01	-2.954577e-02	-1.793072e-04
2.550080e+05	1.000000e+00	-1.000000e+00	9.524186e-01	-4.411399e-02	-8.775892e-05
2.550090e+05	1.000000e+00	-1.000000e+00	2.288222e-01	-1.751495e-02	5.769366e-06
2.550100e+05	1.000000e+00	-1.000000e+00	7.754055e-01	-3.369215e-02	-1.284847e-04
2.550110e+05	1.000000e+00	-1.000000e+00	9.153336e-01	-3.562034e-02	2.204549e-04
2.550120e+05	1.000000e+00	-1.000000e+00	3.282731e-01	-1.942380e-02	-5.782309e-04
2.550130e+05	1.000000e+00	-1.000000e+00	3.857441e-01	-1.693420e-02	1.581679e-04
2.550140e+05	1.000000e+00	-1.000000e+00	7.839838e-01	-3.175901e-02	-6.153239e-06
2.550150e+05	1.000000e+00	-1.000000e+00	7.583781e-01	-4.131503e-02	-2.882921e-04
2.550160e+05	1.000000e+00	-1.000000e+00	1.578538e-01	-1.186659e-02	1.176881e-04
2.550170e+05	1.000000e+00	-1.000000e+00	1.152686e+00	-6.479119e-02	-1.291929e-03
2.550180e+05	1.000000e+00	-1.000000e+00	7.058480e-01	-3.466644e-02	1.353527e-04
2.550190e+05	1.000000e+00	-1.000000e+00	8.849878e-01	-2.914338e-02	-1.329127e-03
2.550200e+05	1.000000e+00	-1.000000e+00	3.686256e-01	-1.931892e-02	1.034868e-04
2.550210e+05	1.000000e+00	-1.000000e+00	5.046822e-01	-1.783472e-02	2.161532e-03
2.550220e+05	1.000000e+00	-1.000000e+00	9.615213e-01	-5.397991e-02	1.772245e-03
2.550230e+05	1.000000e+00	-1.000000e+00	1.546735e-04	-6.766075e-03	1.731475e-03
2.550240e+05	1.000000e+00	-1.000000e+00	9.202861e-01	-4.079593e-02	1.501424e-04
2.550250e+05	1.000000e+00	-1.000000e+00	4.344545e-01	-2.194525e-02	1.123626e-03
2.550260e+05	1.000000e+00	-1.000000e+00	6.259815e-01	-2.436153e-02	-6.624706e-04
2.550270e+05	1.000000e+00	-1.000000e+00	8.738787e-01	-4.862224e-02	-4.110910e-04
2.550280e+05	1.000000e+00	-1.000000e+00	3.274268e-01	-1.368500e-02	1.521194e-03
2.550290e+05	1.000000e+00	-1.000000e+00	1.088151e+00	-4.434762e-02	-8.309981e-04
2.550300e+05	1.000000e+00	-1.000000e+00	1.903825e-01	-1.107617e-02	2.429418e-04
2.550310e+05	1.000000e+00	-1.000000e+00	5.932919e-01	-2.219580e-02	2.166511e-03
2.550320e+05	1.000000e+00	-1.000000e+00	1.034332e+00	-4.189656e-02	-1.113976e-04
2.550330e+05	1.000000e+00	-1.000000e+00	7.973866e-01	-3.388220e-02	-5.415005e-04
2.550340e+05	1.000000e+00	-1.000000e+00	7.352451e-01	-4.153225e-02	-1.768302e-04
2.550350e+05	1.000000e+00	-1.000000e+00	6.447785e-01	-3.718995e-02	6.006360e-04
2.550360e+05	1.000000e+00	-1.000000e+00	1.094754e+00	-4.690279e-02	2.229772e-04
2.550370e+05	1.000000e+00	-1.000000e+00	1.126050e+00	-5.012842e-02	-9.797053e-04
2.550380e+05	1.000000e+00	-1.000000e+00	7.821475e-01	-3.674406e-02	-3.510801e-04
2.550390e+05	1.000000e+00	-1.000000e+00	1.984908e-01	-1.435025e-02	-8.311837e-04
2.550400e+05	1.000000e+00	-1.000000e+00	6.064858e-01	-2.243308e-02	-2.281807e-04
2.550410e+05	1.000000e+00	-1.000000e+00	6.626113e-01	-3.470832e-02	-1.202359e-05
2.550420e+05	1.000000e+00	-1.000000e+00	3.648434e-01	-2.016343e-02	1.340968e-06
2.550430e+05	1.000000e+00	-1.000000e+00	2.718517e-02	-1.066338e-02	9.597261e-04
2.550440e+05	1.000000e+00	-1.000000e+00	3.715076e-01	-1.854574e-02	-2.860513e-05
2.550450e+05	1.000000e+00	-1.000000e+00	1.437448e-01	-9.704769e-03	2.533262e-03
2.550460e+05	1.000000e+00	-1.000000e+00	1.502184e-01	-1.396828e-02	5.330628e-04
2.550470e+05	1.000000e+00	-1.000000e+00	1.031340e+00	-4.893885e-02	2.922061e-04
2.550480e+05	1.000000e+00	-1.000000e+00	7.281995e-01	-4.172568e-02	4.876582e-06
2.550490e+05	1.000000e+00	-1.000000e+00	1.163056e+00	-5.900170e-02	-9.644156e-04
2.550500e+05	1.000000e+00	-1.000000e+00	9.588294e-02	-1.181000e-02	-2.506779e-04
2.550510e+05	1.000000e+00	-1.000000e+00	6.898643e-01	-3.271314e-02	-2.046391e-04
2.550520e+05	1.000000e+00	-1.000000e+00	1.084858e+00	-5.212551e-02	1.454584e-03
2.550530e+05	1.000000e+00	-1.000000e+00	4.815464e-01	-2.358319e-02	6.194951e-05
2.550540e+05	1.000000e+00	-1.000000e+00	8.815159e-01	-4.550701e-02	6.082293e-04
2.550550e+05	1.000000e+00	-1.000000e+00	7.541554e-01	-3.638613e-02	1.570925e-04
2.550560e+05	1.000000e+00	-1.000000e+00	3.787227e-01	-2.271575e-02	2.022051e-03
2.550570e+05	1.000000e+00	-1.000000e+00	3.179817e-01	-1.581171e-02	-9.889175e-05
2.550580e+05	1.000000e+00	-1.000000e+00	1.737373e-01	-1.192496e-02	8.556715e-04
2.550590e+05	1.000000e+00	-1.000000e+00	9.443206e-01	-5.183513e-02	-1.675168e-03
2.550600e+05	1.000000e+00	-1.000000e+00	2.314634e-01	-1.544373e-02	2.226501e-04
2.550610e+05	1.000000e+00	-1.000000e+00	1.162923e+00	-5.411143e-02	-4.807470e-05
2.550620e+05	1.000000e+00	-1.000000e+00	5.599117e-01	-2.628904e-02	1.065332e-04
2.550630e+05	1.000000e+00	-1.000000e+00	1.020012e+00	-5.086460e-02	2.232219e-04
2.550640e+05	1.000000e+00	-1.000000e+00	4.635314e-01	-2.358148e-02	2.674117e-04
2.550650e+05	1.000000e+00	-1.000000e+00	9.217765e-01	-4.606322e-02	9.308947e-04
2.550660e+05	1.000000e+00	-1.000000e+00	4.515117e-01	-2.847283e-02	7.920999e-04
2.550670e+05	1.000000e+00	-1.000000e+00	2.732523e-01	-1.801882e-02	-3.232928e-05
2.550680e+05	1.000000e+00	-1.000000e+00	6.882044e-01	-3.251078e-02	-9.916491e-04
2.550690e+05	1.000000e+00	-1.000000e+00	1.004653e+00	-5.410599e-02	3.653247e-05
2.550700e+05	1.000000e+00	-1.000000e+00	5.889576e-01	-2.712240e-02	8.098687e-04
2.550710e+05	1.000000e+00	-1.000000e+00	1.178649e+00	-5.779087e-02	-7.599242e-04
2.550720e+05	1.000000e+00	-1.000000e+00	8.464935e-02	-7.245537e-03	9.100752e-04
2.550730e+05	1.000000e+00	-1.000000e+00	1.088276e+00	-6.120469e-02	1.317334e-03
2.550740e+05	1.000000e+00	-1.000000e+00	2.539171e-01	-1.436610e-02	2.971451e-04
2.550750e+05	1.000000e+00	-1.000000e+00	7.184138e-01	-3.107691e-02	-8.284140e-05
2.550760e+05	1.000000e+00	-1.000000e+00	4.951140e-01	-2.193014e-02	3.329641e-04
2.550770e+05	1.000000e+00	-1.000000e+00	2.093514e-01	-1.104942e-02	6.469015e-04
2.550780e+05	1.000000e+00	-1.000000e+00	1.137194e+00	-1.491984e-02	7.402923e-05
2.550790e+05	1.000000e+00	-1.000000e+00	9.142242e-01	-1.687668e-02	-4.252044e-04
2.550800e+05	1.000000e+00	-1.000000e+00	6.265760e-01	-1.959853e-02	-1.147571e-05
2.550810e+05	1.000000e+00	-1.000000e+00	1.757535e-01	-7.338622e-03	-5.786681e-06
2.550820e+05	1.000000e+00	-1.000000e+00	5.482442e-01	-1.948445e-02	-1.654787e-03
2.550830e+05	1.000000e+00	-1.000000e+00	1.089997e+00	-3.680408e-02	1.063434e-04
2.550840e+05	1.000000e+00	-1.000000e+00	7.850895e-01	-1.379377e-02	6.010737e-05
2.550850e+05	1.000000e+00	-1.000000e+00	9.315433e-01	-1.121483e-02	-6.154731e-04
2.550860e+05	1.000000e+00	-1.000000e+00	1.171377e+00	-3.940511e-02	1.169330e-03
2.550870e+05	1.000000e+00	-1.000000e+00	9.590442e-01	-3.229456e-02	1.684085e-03
2.550880e+05	1.000000e+00	-1.000000e+00	7.403531e-01	-1.752489e-02	-1.163603e-03
2.550890e+05	1.000000e+00	-1.000000e+00	1.210959e-01	-6.536098e-03	8.947541e-04
2.550900e+05	1.000000e+00	-1.000000e+00	4.092519e-02	-3.033241e-03	-1.807380e-05
2.550910e+05	1.000000e+00	-1.000000e+00	3.681486e-02	-3.288296e-03	5.135738e-04
2.550920e+05	1.000000e+00	-1.000000e+00	2.595986e-01	-9.599668e-03	-1.358839e-03
2.550930e+05	1.000000e+00	-1.000000e+00	4.482205e-01	-8.265360e-03	8.393118e-05
2.550940e+05	1.000000e+00	-1.000000e+00	1.887585e-01	-7.014105e-03	2.168614e-04
2.550950e+05	1.000000e+00	-1.000000e+00	1.170148e+00	-3.336842e-02	-1.262248e-03
2.550960e+05	1.000000e+00	-1.000000e+00	8.812587e-02	-2.725838e-03	9.192991e-04
2.550970e+05	1.000000e+00	-1.000000e+00	1.131169e+00	-2.864896e-02	1.899616e-04
2.550980e+05	1.000000e+00	-1.000000e+00	8.287887e-01	-2.571068e-02	-1.356225e-03
2.550990e+05	1.000000e+00	-1.000000e+00	3.345502e-01	-8.106385e-03	1.134643e-04
2.551000e+05	1.000000e+00	-1.000000e+00	6.087596e-01	-1.202707e-02	-7.938598e-04
2.551010e+05	1.000000e+00	-1.000000e+00	8.293798e-01	-2.193204e-02	1.146307e-03
2.551020e+05	1.000000e+00	-1.000000e+00	8.506455e-01	-2.962237e-02	2.304839e-05
2.551030e+05	1.000000e+00	-1.000000e+00	4.790721e-01	-1.119630e-02	1.214717e-03
2.551040e+05	1.000000e+00	-1.000000e+00	6.690272e-01	-1.309687e-02	-1.887581e-04
2.551050e+05	1.000000e+00	-1.000000e+00	7.574851e-01	-1.304289e-02	1.529790e-04
2.551060e+05	1.000000e+00	-1.000000e+00	4.422500e-01	-1.344296e-02	1.591529e-05
2.551070e+05	1.000000e+00	-1.000000e+00	1.008773e+00	-1.436334e-02	-1.098984e-05
2.551080e+05	1.000000e+00	-1.000000e+00	2.886988e-01	-1.174116e-02	-1.459129e-03
2.551090e+05	1.000000e+00	-1.000000e+00	7.526663e-01	-2.411971e-02	-4.711579e-04
2.551100e+05	1.000000e+00	-1.000000e+00	4.491731e-01	-8.432586e-03	-1.646217e-03
2.551110e+05	1.000000e+00	-1.000000e+00	1.885782e-01	-7.506488e-03	4.045228e-05
2.551120e+05	1.000000e+00	-1.000000e+00	1.117557e+00	-2.530661e-02	1.427799e-03
2.551130e+05	1.000000e+00	-1.000000e+00	5.787517e-01	-2.028214e-02	-3.492561e-04
2.551140e+05	1.000000e+00	-1.000000e+00	4.713543e-01	-1.614497e-02	-4.256124e-04
2.551150e+05	1.000000e+00	-1.000000e+00	6.248992e-01	-1.581877e-02	1.114504e-03
2.551160e+05	1.000000e+00	-1.000000e+00	1.062882e+00	-1.913502e-02	-1.563246e-04
2.551170e+05	1.000000e+00	-1.000000e+00	5.455586e-01	-1.947166e-02	6.039309e-05
2.551180e+05	1.000000e+00	-1.000000e+00	1.007114e+00	-2.858672e-02	-1.742283e-03
2.551190e+05	1.000000e+00	-1.000000e+00	9.110271e-01	-3.079280e-02	-1.981956e-04
2.551200e+05	1.000000e+00	-1.000000e+00	5.663766e-02	-5.759890e-03	4.983649e-04
2.551210e+05	1.000000e+00	-1.000000e+00	6.797608e-01	-1.921569e-02	1.389579e-05
2.551220e+05	1.000000e+00	-1.000000e+00	2.117839e-01	-7.335287e-03	-2.486885e-04
2.551230e+05	1.000000e+00	-1.000000e+00	3.025702e-01	-1.131545e-02	-1.977048e-05
2.551240e+05	1.000000e+00	-1.000000e+00	6.103570e-01	-1.884965e-02	-1.187312e-03
2.551250e+05	1.000000e+00	-1.000000e+00	8.847020e-01	-1.111799e-02	2.396092e-03
2.551260e+05	1.000000e+00	-1.000000e+00	6.238027e-01	-1.061981e-02	-1.695042e-04
2.551270e+05	1.000000e+00	-1.000000e+00	1.178876e+00	-2.172586e-02	-3.813351e-04
2.551280e+05	1.000000e+00	-1.000000e+00	7.428268e-01	-2.098262e-02	8.924781e-05
2.551290e+05	1.000000e+00	-1.000000e+00	7.181049e-01	-1.534062e-02	-5.935058e-05
2.551300e+05	1.000000e+00	-1.000000e+00	5.460061e-02	-2.329558e-03	-1.533212e-03
2.551310e+05	1.000000e+00	-1.000000e+00	9.099877e-01	-2.001510e-02	1.905751e-05
2.551320e+05	1.000000e+00	-1.000000e+00	2.542079e-01	-2.437003e-03	5.907085e-04
2.551330e+05	1.000000e+00	-1.000000e+00	1.043039e+00	-3.043053e-02	9.283161e-04
2.551340e+05	1.000000e+00	-1.000000e+00	3.547213e-02	-2.034280e-03	-1.163762e-04
2.551350e+05	1.000000e+00	-1.000000e+00	9.889180e-01	-2.048332e-02	1.001291e-03
2.551360e+05	1.000000e+00	-1.000000e+00	4.632850e-01	-1.523939e-02	-2.089848e-04
2.551370e+05	1.000000e+00	-1.000000e+00	6.869020e-01	-8.658979e-03	6.387576e-04
2.551380e+05	1.000000e+00	-1.000000e+00	8.970290e-02	-6.034664e-03	-3.221863e-04
2.551390e+05	1.000000e+00	-1.000000e+00	2.249755e-01	-9.616828e-03	1.738357e-04
2.551400e+05	1.000000e+00	-1.000000e+00	8.424559e-01	-1.210805e-02	1.249361e-04
2.551410e+05	1.000000e+00	-1.000000e+00	3.053472e-02	-6.125640e-03	-1.012061e-03
2.551420e+05	1.000000e+00	-1.000000e+00	7.513250e-01	-2.306087e-02	-2.733514e-03
2.551430e+05	1.000000e+00	-1.000000e+00	8.028903e-01	-1.079119e-02	-2.300900e-04
2.551440e+05	1.000000e+00	-1.000000e+00	8.832192e-02	-5.743273e-03	1.534229e-04
2.551450e+05	1.000000e+00	-1.000000e+00	1.098242e+00	-3.225060e-02	-7.471487e-04
2.551460e+05	1.000000e+00	-1.000000e+00	1.187487e+00	-1.626540e-02	-4.283334e-04
2.551470e+05	1.000000e+00	-1.000000e+00	5.509630e-01	-1.930935e-02	-1.484173e-03
2.551480e+05	1.000000e+00	-1.000000e+00	3.680155e-01	-1.169153e-02	-3.168666e-04
2.551490e+05	1.000000e+00	-1.000000e+00	3.282972e-01	-1.184769e-02	-6.821761e-05
2.551500e+05	1.000000e+00	-1.000000e+00	3.043677e-01	-4.413645e-03	-1.517594e-04
2.551510e+05	1.000000e+00	-1.000000e+00	6.755932e-01	-1.304908e-02	1.280228e-04
2.551520e+05	1.000000e+00	-1.000000e+00	9.460200e-01	-2.747872e-02	-3.120741e-04
2.551530e+05	1.000000e+00	-1.000000e+00	3.067407e-01	-6.062562e-03	-1.098730e-03
2.551540e+05	1.000000e+00	-1.000000e+00	8.969214e-01	-2.874166e-02	-9.165017e-04
2.551550e+05	1.000000e+00	-1.000000e+00	1.066225e-01	-1.912967e-03	-1.007514e-03
2.551560e+05	1.000000e+00	-1.000000e+00	1.463862e-01	-4.160417e-03	-5.863868e-04
2.551570e+05	1.000000e+00	-1.000000e+00	1.018089e+00	-1.816521e-02	6.530360e-04
2.551580e+05	1.000000e+00	-1.000000e+00	2.475556e-01	-6.923618e-03	1.291655e-05
2.551590e+05	1.000000e+00	-1.000000e+00	4.736484e-01	-1.316701e-02	1.992774e-03
2.551600e+05	1.000000e+00	-1.000000e+00	1.425540e-01	-7.816578e-03	6.739859e-04
2.551610e+05	1.000000e+00	-1.000000e+00	6.493330e-01	-1.679917e-02	8.705970e-04
2.551620e+05	1.000000e+00	-1.000000e+00	9.359100e-01	-2.004167e-02	-8.273712e-04
2.551630e+05	1.000000e+00	-1.000000e+00	8.729372e-01	-2.493752e-02	1.760070e-03
2.551640e+05	1.000000e+00	-1.000000e+00	4.105593e-01	-5.402075e-03	1.673217e-04
2.551650e+05	1.000000e+00	-1.000000e+00	1.144347e-01	-6.638603e-03	4.094973e-04
2.551660e+05	1.000000e+00	-1.000000e+00	4.806443e-01	-1.025003e-02	-5.412671e-04
2.551670e+05	1.000000e+00	-1.000000e+00	3.593950e-01	-1.142425e-02	-4.862354e-05
2.551680e+05	1.000000e+00	-1.000000e+00	9.968689e-01	-3.180457e-02	-1.902844e-03
2.551690e+05	1.000000e+00	-1.000000e+00	9.127237e-01	-1.002676e-02	-6.653706e-04
2.551700e+05	1.000000e+00	-1.000000e+00	7.188028e-01	-1.658645e-02	4.765953e-04
2.551710e+05	1.000000e+00	-1.000000e+00	4.283137e-01	-1.377141e-02	-6.552802e-04
2.551720e+05	1.000000e+00	-1.000000e+00	9.426809e-01	-1.938222e-02	-9.023369e-04
2.551730e+05	1.000000e+00	-1.000000e+00	3.944934e-04	-3.026733e-03	1.015924e-04
2.551740e+05	1.000000e+00	-1.000000e+00	9.135312e-01	-2.980511e-02	-1.658908e-04
2.551750e+05	1.000000e+00	-1.000000e+00	4.960959e-01	-1.024643e-02	-4.833370e-04
2.551760e+05	1.000000e+00	-1.000000e+00	1.350552e-01	-7.036230e-03	2.228994e-04
2.551770e+05	1.000000e+00	-1.000000e+00	7.124597e-01	-1.196133e-02	1.626856e-03
2.551780e+05	1.000000e+00	-1.000000e+00	9.357403e-01	-1.279487e-02	1.082205e-03
2.551790e+05	1.000000e+00	-1.000000e+00	6.903549e-01	-1.155812e-02	4.517313e-04
2.551800e+05	1.000000e+00	-1.000000e+00	2.703113e-01	-8.783166e-03	-1.564974e-05
2.551810e+05	1.000000e+00	-1.000000e+00	1.010341e+00	-2.039111e-02	-9.295198e-04
2.551820e+05	1.000000e+00	-1.000000e+00	4.715782e-01	-9.647591e-03	1.251338e-03
2.551830e+05	1.000000e+00	-1.000000e+00	8.373315e-01	-2.849725e-02	-5.029314e-05
2.551840e+05	1.000000e+00	-1.000000e+00	3.447599e-01	-1.015087e-02	1.034568e-03
2.551850e+05	1.000000e+00	-1.000000e+00	5.291040e-01	-1.167427e-02	-4.060171e-04
2.551860e+05	1.000000e+00	-1.000000e+00	4.290888e-01	-5.546816e-03	-4.534328e-03
2.551870e+05	1.000000e+00	-1.000000e+00	2.784250e-01	-6.086562e-03	-6.374833e-04
2.551880e+05	1.000000e+00	-1.000000e+00	3.750324e-01	-5.419968e-03	9.610281e-04
2.551890e+05	1.000000e+00	-1.000000e+00	8.595299e-02	-9.492382e-04	5.693911e-04
2.551900e+05	1.000000e+00	-1.000000e+00	6.360520e-01	-5.830808e-03	7.442901e-04
2.551910e+05	1.000000e+00	-1.000000e+00	1.042255e+00	-3.551508e-03	-1.318069e-05
2.551920e+05	1.000000e+00	-1.000000e+00	2.632204e-01	-5.875625e-04	1.597133e-04
2.551930e+05	1.000000e+00	-1.000000e+00	1.132793e-01	-1.690177e-03	2.304083e-04
2.551940e+05	1.000000e+00	-1.000000e+00	1.168222e+00	-4.253783e-03	8.995698e-04
2.551950e+05	1.000000e+00	-1.000000e+00	3.819995e-01	-2.153455e-03	1.349083e-04
2.551960e+05	1.000000e+00	-1.000000e+00	7.317060e-01	1.147362e-03	-1.187487e-03
2.551970e+05	1.000000e+00	-1.000000e+00	7.378897e-01	-6.674277e-03	2.194860e-03
2.551980e+05	1.000000e+00	-1.000000e+00	1.153340e+00	1.309807e-02	2.053747e-04
2.551990e+05	1.000000e+00	-1.000000e+00	2.231107e-01	1.060086e-03	-8.516522e-04
2.552000e+05	1.000000e+00	-1.000000e+00	3.062602e-01	-6.035887e-04	-7.261674e-04
2.552010e+05	1.000000e+00	-1.000000e+00	6.554525e-01	-3.518574e-03	9.547613e-05
2.552020e+05	1.000000e+00	-1.000000e+00	7.097593e-01	-2.665104e-03	-6.584789e-04
2.552030e+05	1.000000e+00	-1.000000e+00	2.681423e-01	-2.542424e-03	-2.496095e-04
2.552040e+05	1.000000e+00	-1.000000e+00	8.021927e-01	-3.813112e-03	-1.001069e-03
2.552050e+05	1.000000e+00	-1.000000e+00	9.121507e-01	2.943110e-03	-2.088544e-03
2.552060e+05	1.000000e+00	-1.000000e+00	7.083716e-01	-4.335510e-03	-3.796287e-04
2.552070e+05	1.000000e+00	-1.000000e+00	2.093457e-01	3.406158e-03	7.165449e-04
2.552080e+05	1.000000e+00	-1.000000e+00	1.005688e+00	-8.614851e-03	-8.392993e-04
2.552090e+05	1.000000e+00	-1.000000e+00	5.861460e-01	1.923020e-03	8.235658e-04
2.552100e+05	1.000000e+00	-1.000000e+00	8.369192e-01	-7.280910e-03	-1.250580e-03
2.552110e+05	1.000000e+00	-1.000000e+00	1.020417e+00	-4.374388e-03	-2.255471e-04
2.552120e+05	1.000000e+00	-1.000000e+00	5.367952e-01	-4.014557e-05	4.300868e-05
2.552130e+05	1.000000e+00	-1.000000e+00	7.129176e-02	1.174737e-03	3.577435e-04
2.552140e+05	1.000000e+00	-1.000000e+00	1.325793e-01	3.315672e-03	8.863738e-04
2.552150e+05	1.000000e+00	-1.000000e+00	7.015533e-01	-1.652935e-03	-3.255726e-04
2.552160e+05	1.000000e+00	-1.000000e+00	9.956501e-01	-4.427327e-03	-2.626899e-03
2.552170e+05	1.000000e+00	-1.000000e+00	8.242869e-01	-2.594292e-03	-1.879222e-04
2.552180e+05	1.000000e+00	-1.000000e+00	9.133676e-01	6.631204e-03	9.702836e-04
2.552190e+05	1.000000e+00	-1.000000e+00	6.277034e-01	2.205734e-03	4.093420e-04
2.552200e+05	1.000000e+00	-1.000000e+00	9.234862e-01	3.428432e-03	-1.366445e-03
2.552210e+05	1.000000e+00	-1.000000e+00	1.168687e+00	-2.826288e-03	-1.275740e-03
2.552220e+05	1.000000e+00	-1.000000e+00	1.086877e+00	2.108679e-03	-1.109461e-04
2.552230e+05	1.000000e+00	-1.000000e+00	3.845046e-01	7.448089e-04	7.256205e-04
2.552240e+05	1.000000e+00	-1.000000e+00	3.836008e-01	4.218169e-03	1.060018e-04
2.552250e+05	1.000000e+00	-1.000000e+00	9.690452e-01	-7.493545e-03	-8.559233e-04
2.552260e+05	1.000000e+00	-1.000000e+00	8.145784e-01	7.072564e-03	4.155701e-04
2.552270e+05	1.000000e+00	-1.000000e+00	7.844991e-01	4.963817e-03	-2.176055e-03
2.552280e+05	1.000000e+00	-1.000000e+00	2.451412e-01	-3.319615e-03	8.190195e-04
2.552290e+05	1.000000e+00	-1.000000e+00	4.597229e-01	4.845548e-03	1.960919e-03
2.552300e+05	1.000000e+00	-1.000000e+00	4.329836e-01	-6.636522e-04	1.571059e-05
2.552310e+05	1.000000e+00	-1.000000e+00	7.706777e-01	-2.800315e-04	-2.058583e-05
2.552320e+05	1.000000e+00	-1.000000e+00	8.382143e-01	5.633952e-03	-1.152638e-03
2.552330e+05	1.000000e+00	-1.000000e+00	1.051494e-01	5.604592e-05	-1.372150e-04
2.552340e+05	1.000000e+00	-1.000000e+00	8.303243e-01	2.437356e-03	4.863444e-06
