#id	m	q	x	vx	vy
8.652310e+05	1.000000e+00	-1.000000e+00	9.684661e-02	-1.389102e-02	-1.990326e-03
8.652320e+05	1.000000e+00	-1.000000e+00	1.097243e+00	-1.434676e-01	1.408085e-03
8.652330e+05	1.000000e+00	-1.000000e+00	4.136589e-01	-5.149633e-02	1.961888e-03
8.652340e+05	1.000000e+00	-1.000000e+00	9.426239e-01	-1.207908e-01	-6.753772e-04
8.652350e+05	1.000000e+00	-1.000000e+00	5.730295e-02	-1.338535e-02	-1.100240e-03
8.652360e+05	1.000000e+00	-1.000000e+00	1.042263e+00	-1.266365e-01	3.759939e-04
8.652370e+05	1.000000e+00	-1.000000e+00	2.236744e-01	-2.760485e-02	1.399211e-03
8.652380e+05	1.000000e+00	-1.000000e+00	1.057664e+00	-1.423377e-01	-4.869298e-04
8.652390e+05	1.000000e+00	-1.000000e+00	1.055733e+00	-1.411310e-01	2.591021e-04
8.652400e+05	1.000000e+00	-1.000000e+00	2.721529e-01	-3.375474e-02	2.379014e-04
8.652410e+05	1.000000e+00	-1.000000e+00	9.043655e-01	-1.219533e-01	2.359091e-04
8.652420e+05	1.000000e+00	-1.000000e+00	6.096829e-01	-6.939081e-02	8.032380e-04
8.652430e+05	1.000000e+00	-1.000000e+00	8.048780e-01	-1.033272e-01	1.290606e-03
8.652440e+05	1.000000e+00	-1.000000e+00	9.370300e-01	-1.217372e-01	-4.577427e-04
8.652450e+05	1.000000e+00	-1.000000e+00	6.994142e-01	-6.925009e-02	1.345302e-03
8.652460e+05	1.000000e+00	-1.000000e+00	5.925183e-01	-6.531029e-02	3.632581e-03
8.652470e+05	1.000000e+00	-1.000000e+00	6.840895e-02	-1.022538e-02	-4.454277e-04
8.652480e+05	1.000000e+00	-1.000000e+00	1.072391e+00	-1.114633e-01	8.905580e-04
8.652490e+05	1.000000e+00	-1.000000e+00	7.179944e-01	-6.960426e-02	1.298355e-03
8.652500e+05	1.000000e+00	-1.000000e+00	9.125753e-02	-1.029996e-02	-1.994425e-03
8.652510e+05	1.000000e+00	-1.000000e+00	9.065978e-01	-8.080167e-02	1.663897e-03
8.652520e+05	1.000000e+00	-1.000000e+00	3.712517e-01	-3.646930e-02	6.445383e-04
8.652530e+05	1.000000e+00	-1.000000e+00	2.338840e-01	-2.440551e-02	-4.915404e-04
8.652540e+05	1.000000e+00	-1.000000e+00	6.666290e-01	-7.128378e-02	2.950327e-04
8.652550e+05	1.000000e+00	-1.000000e+00	9.646346e-01	-9.849210e-02	-5.854530e-04
8.652560e+05	1.000000e+00	-1.000000e+00	4.571368e-02	-9.352463e-03	1.979118e-04
8.652570e+05	1.000000e+00	-1.000000e+00	9.404720e-01	-1.066549e-01	1.539229e-05
8.652580e+05	1.000000e+00	-1.000000e+00	9.760386e-01	-1.047980e-01	2.309176e-04
8.652590e+05	1.000000e+00	-1.000000e+00	3.139483e-01	-2.551826e-02	-2.185876e-03
8.652600e+05	1.000000e+00	-1.000000e+00	3.454547e-02	-9.542083e-03	-2.246379e-05
8.652610e+05	1.000000e+00	-1.000000e+00	8.435591e-01	-7.945088e-02	4.600448e-04
8.652620e+05	1.000000e+00	-1.000000e+00	3.477114e-01	-3.165371e-02	-1.051983e-03
8.652630e+05	1.000000e+00	-1.000000e+00	8.405689e-01	-7.955228e-02	-9.208927e-04
8.652640e+05	1.000000e+00	-1.000000e+00	7.600615e-02	-1.213531e-02	-7.600352e-05
8.652650e+05	1.000000e+00	-1.000000e+00	1.123855e+00	-1.129192e-01	1.595378e-04
8.652660e+05	1.000000e+00	-1.000000e+00	3.614655e-01	-3.721625e-02	9.677457e-05
8.652670e+05	1.000000e+00	-1.000000e+00	3.736768e-01	-3.618070e-02	-4.089950e-04
8.652680e+05	1.000000e+00	-1.000000e+00	1.701737e-01	-1.796826e-02	3.496093e-06
8.652690e+05	1.000000e+00	-1.000000e+00	9.083781e-01	-8.261417e-02	-1.340358e-04
8.652700e+05	1.000000e+00	-1.000000e+00	7.552805e-01	-6.700349e-02	3.220576e-05
8.652710e+05	1.000000e+00	-1.000000e+00	3.290761e-01	-3.140882e-02	2.902760e-04
8.652720e+05	1.000000e+00	-1.000000e+00	8.596589e-01	-9.373616e-02	7.279291e-04
8.652730e+05	1.000000e+00	-1.000000e+00	1.314406e-01	-1.589617e-02	-1.580646e-03
8.652740e+05	1.000000e+00	-1.000000e+00	3.145650e-01	-2.852326e-02	-9.788008e-05
8.652750e+05	1.000000e+00	-1.000000e+00	8.984647e-01	-9.452485e-02	3.307407e-04
8.652760e+05	1.000000e+00	-1.000000e+00	2.300356e-01	-2.441189e-02	2.937612e-05
8.652770e+05	1.000000e+00	-1.000000e+00	2.011195e-01	-1.914191e-02	2.062267e-04
8.652780e+05	1.000000e+00	-1.000000e+00	4.850290e-01	-4.830290e-02	-5.764530e-04
8.652790e+05	1.000000e+00	-1.000000e+00	1.006923e+00	-1.113501e-01	1.838037e-05
8.652800e+05	1.000000e+00	-1.000000e+00	2.932256e-01	-2.846112e-02	7.283803e-04
8.652810e+05	1.000000e+00	-1.000000e+00	1.659991e-01	-1.602128e-02	1.935275e-03
8.652820e+05	1.000000e+00	-1.000000e+00	4.552094e-01	-4.255149e-02	-3.019228e-04
8.652830e+05	1.000000e+00	-1.000000e+00	9.227167e-01	-8.417661e-02	2.217679e-04
8.652840e+05	1.000000e+00	-1.000000e+00	7.092819e-01	-6.538947e-02	-3.846534e-05
8.652850e+05	1.000000e+00	-1.000000e+00	2.154212e-01	-2.191275e-02	-2.028093e-03
8.652860e+05	1.000000e+00	-1.000000e+00	9.638081e-01	-1.088015e-01	2.286621e-03
8.652870e+05	1.000000e+00	-1.000000e+00	4.070112e-01	-3.580743e-02	-2.115648e-04
8.652880e+05	1.000000e+00	-1.000000e+00	5.295115e-01	-4.474371e-02	3.042563e-03
8.652890e+05	1.000000e+00	-1.000000e+00	1.050874e+00	-1.145488e-01	1.579446e-03
8.652900e+05	1.000000e+00	-1.000000e+00	8.882572e-01	-8.653678e-02	-9.717981e-05
8.652910e+05	1.000000e+00	-1.000000e+00	3.968370e-01	-3.570243e-02	8.418109e-04
8.652920e+05	1.000000e+00	-1.000000e+00	5.746794e-01	-5.417860e-02	-1.496258e-03
8.652930e+05	1.000000e+00	-1.000000e+00	2.684229e-02	-8.715978e-03	9.916955e-05
8.652940e+05	1.000000e+00	-1.000000e+00	3.843438e-01	-3.468362e-02	-6.670696e-04
8.652950e+05	1.000000e+00	-1.000000e+00	1.383355e-01	-1.742484e-02	-1.504756e-04
8.652960e+05	1.000000e+00	-1.000000e+00	8.753427e-01	-8.276001e-02	-2.594367e-04
8.652970e+05	1.000000e+00	-1.000000e+00	4.198084e-01	-3.957002e-02	-8.880116e-04
8.652980e+05	1.000000e+00	-1.000000e+00	2.707685e-01	-2.221536e-02	1.649237e-04
8.652990e+05	1.000000e+00	-1.000000e+00	4.833575e-01	-4.487002e-02	2.329004e-04
8.653000e+05	1.000000e+00	-1.000000e+00	7.864731e-01	-8.704236e-02	3.379925e-04
8.653010e+05	1.000000e+00	-1.000000e+00	5.058475e-01	-5.215344e-02	3.920734e-04
8.653020e+05	1.000000e+00	-1.000000e+00	9.165930e-01	-8.472439e-02	-2.187878e-04
8.653030e+05	1.000000e+00	-1.000000e+00	1.139273e+00	-1.055775e-01	3.720121e-04
8.653040e+05	1.000000e+00	-1.000000e+00	6.722533e-01	-6.897062e-02	-7.534573e-04
8.653050e+05	1.000000e+00	-1.000000e+00	9.326800e-02	-1.059659e-02	-6.228910e-04
8.653060e+05	1.000000e+00	-1.000000e+00	7.425237e-01	-6.598256e-02	2.138704e-03
8.653070e+05	1.000000e+00	-1.000000e+00	7.393338e-01	-7.110823e-02	-4.889351e-04
8.653080e+05	1.000000e+00	-1.000000e+00	6.437399e-01	-5.434888e-02	1.002339e-03
8.653090e+05	1.000000e+00	-1.000000e+00	8.185838e-01	-9.305342e-02	2.281084e-04
8.653100e+05	1.000000e+00	-1.000000e+00	6.966766e-01	-7.422249e-02	5.600460e-04
8.653110e+05	1.000000e+00	-1.000000e+00	8.321648e-01	-7.601358e-02	-8.281791e-04
8.653120e+05	1.000000e+00	-1.000000e+00	1.138038e+00	-1.265761e-01	-6.914105e-04
8.653130e+05	1.000000e+00	-1.000000e+00	3.703028e-01	-3.607982e-02	-4.085745e-05
8.653140e+05	1.000000e+00	-1.000000e+00	2.843696e-01	-2.388942e-02	1.275727e-03
8.653150e+05	1.000000e+00	-1.000000e+00	1.955569e-01	-2.056195e-02	-8.828171e-04
8.653160e+05	1.000000e+00	-1.000000e+00	3.708287e-01	-3.431615e-02	8.878478e-04
8.653170e+05	1.000000e+00	-1.000000e+00	9.926179e-01	-1.124048e-01	-2.693055e-04
8.653180e+05	1.000000e+00	-1.000000e+00	4.476754e-01	-3.882417e-02	-5.340830e-04
8.653190e+05	1.000000e+00	-1.000000e+00	8.596431e-01	-8.966188e-02	-6.099992e-04
8.653200e+05	1.000000e+00	-1.000000e+00	3.750632e-01	-3.097595e-02	-7.977294e-04
8.653210e+05	1.000000e+00	-1.000000e+00	9.515898e-01	-8.596439e-02	2.677112e-04
8.653220e+05	1.000000e+00	-1.000000e+00	2.567779e-01	-2.421162e-02	1.982544e-04
8.653230e+05	1.000000e+00	-1.000000e+00	6.291636e-01	-6.285551e-02	8.880990e-05
8.653240e+05	1.000000e+00	-1.000000e+00	1.082595e+00	-1.204222e-01	8.495068e-04
8.653250e+05	1.000000e+00	-1.000000e+00	6.294013e-01	-6.554274e-02	7.774164e-04
8.653260e+05	1.000000e+00	-1.000000e+00	5.739641e-01	-5.807778e-02	-1.500887e-03
8.653270e+05	1.000000e+00	-1.000000e+00	5.471806e-02	-9.125068e-03	2.258714e-04
8.653280e+05	1.000000e+00	-1.000000e+00	4.738064e-01	-4.910502e-02	-8.667202e-04
8.653290e+05	1.000000e+00	-1.000000e+00	3.459375e-01	-3.352498e-02	2.014768e-03
8.653300e+05	1.000000e+00	-1.000000e+00	8.857735e-01	-8.541815e-02	-7.109393e-04
8.653310e+05	1.000000e+00	-1.000000e+00	4.822054e-01	-4.970660e-02	-2.159132e-03
8.653320e+05	1.000000e+00	-1.000000e+00	2.538348e-01	-2.227824e-02	-5.259789e-04
8.653330e+05	1.000000e+00	-1.000000e+00	6.823788e-01	-7.317256e-02	-7.995833e-04
8.653340e+05	1.000000e+00	-1.000000e+00	7.303948e-01	-7.637281e-02	-1.661322e-04
8.653350e+05	1.000000e+00	-1.000000e+00	5.589512e-01	-5.615638e-02	8.064694e-05
8.653360e+05	1.000000e+00	-1.000000e+00	2.888343e-01	-2.941545e-02	-1.657264e-04
8.653370e+05	1.000000e+00	-1.000000e+00	3.099531e-01	-3.045145e-02	-1.350212e-04
8.653380e+05	1.000000e+00	-1.000000e+00	1.101372e+00	-1.242581e-01	-4.839050e-04
8.653390e+05	1.000000e+00	-1.000000e+00	1.474873e-01	-1.750246e-02	2.847024e-04
8.653400e+05	1.000000e+00	-1.000000e+00	7.805091e-01	-8.046356e-02	-1.420953e-03
8.653410e+05	1.000000e+00	-1.000000e+00	6.419021e-01	-6.720873e-02	-4.750442e-04
8.653420e+05	1.000000e+00	-1.000000e+00	8.883763e-02	-1.196335e-02	-1.705928e-03
8.653430e+05	1.000000e+00	-1.000000e+00	3.214501e-01	-3.423125e-02	-1.177899e-03
8.653440e+05	1.000000e+00	-1.000000e+00	6.614835e-01	-5.496380e-02	1.236723e-03
8.653450e+05	1.000000e+00	-1.000000e+00	8.946988e-01	-9.934022e-02	-5.378336e-04
8.653460e+05	1.000000e+00	-1.000000e+00	5.969328e-01	-5.070455e-02	1.365882e-03
8.653470e+05	1.000000e+00	-1.000000e+00	6.548025e-02	-1.109106e-02	1.207249e-03
8.653480e+05	1.000000e+00	-1.000000e+00	2.049182e-01	-1.847399e-02	2.645536e-04
8.653490e+05	1.000000e+00	-1.000000e+00	8.879823e-01	-9.114306e-02	5.834040e-04
8.653500e+05	1.000000e+00	-1.000000e+00	6.116266e-01	-5.549796e-02	1.578813e-04
8.653510e+05	1.000000e+00	-1.000000e+00	3.142446e-01	-2.402711e-02	-5.444200e-04
8.653520e+05	1.000000e+00	-1.000000e+00	9.571374e-01	-1.003546e-01	1.970489e-04
8.653530e+05	1.000000e+00	-1.000000e+00	5.791400e-01	-5.475646e-02	-2.361815e-04
8.653540e+05	1.000000e+00	-1.000000e+00	4.295926e-01	-3.866573e-02	3.303955e-04
8.653550e+05	1.000000e+00	-1.000000e+00	3.873769e-01	-3.044141e-02	-1.398461e-03
8.653560e+05	1.000000e+00	-1.000000e+00	5.496576e-01	-4.226623e-02	3.219090e-04
8.653570e+05	1.000000e+00	-1.000000e+00	9.994943e-01	-7.330821e-02	-4.199151e-04
8.653580e+05	1.000000e+00	-1.000000e+00	6.650021e-01	-5.462146e-02	-2.446544e-05
8.653590e+05	1.000000e+00	-1.000000e+00	1.070196e+00	-7.218947e-02	-8.314387e-05
8.653600e+05	1.000000e+00	-1.000000e+00	1.081132e+00	-8.841845e-02	4.477612e-04
8.653610e+05	1.000000e+00	-1.000000e+00	1.823514e-01	-1.318464e-02	-4.464518e-04
8.653620e+05	1.000000e+00	-1.000000e+00	7.538107e-01	-6.124956e-02	-5.338415e-04
8.653630e+05	1.000000e+00	-1.000000e+00	6.646136e-01	-5.262167e-02	1.220908e-03
8.653640e+05	1.000000e+00	-1.000000e+00	5.723766e-01	-4.483443e-02	-3.798094e-04
8.653650e+05	1.000000e+00	-1.000000e+00	4.363495e-01	-2.853866e-02	-9.700900e-04
8.653660e+05	1.000000e+00	-1.000000e+00	1.255495e-01	-1.034587e-02	1.538893e-03
8.653670e+05	1.000000e+00	-1.000000e+00	3.060013e-01	-1.982187e-02	9.612116e-04
8.653680e+05	1.000000e+00	-1.000000e+00	6.170638e-01	-4.839504e-02	3.972692e-05
8.653690e+05	1.000000e+00	-1.000000e+00	5.977122e-01	-4.989897e-02	-9.630287e-05
8.653700e+05	1.000000e+00	-1.000000e+00	4.010057e-01	-2.289258e-02	-1.888126e-03
8.653710e+05	1.000000e+00	-1.000000e+00	6.958983e-01	-5.221766e-02	1.431351e-03
8.653720e+05	1.000000e+00	-1.000000e+00	7.915327e-02	-6.962367e-03	-7.652253e-04
8.653730e+05	1.000000e+00	-1.000000e+00	7.403886e-01	-5.122483e-02	-9.167948e-04
8.653740e+05	1.000000e+00	-1.000000e+00	5.043613e-01	-3.374211e-02	1.508222e-05
8.653750e+05	1.000000e+00	-1.000000e+00	7.427771e-01	-4.396770e-02	2.434829e-04
8.653760e+05	1.000000e+00	-1.000000e+00	6.184911e-01	-3.905750e-02	-7.673313e-04
8.653770e+05	1.000000e+00	-1.000000e+00	8.684700e-01	-6.224073e-02	4.141929e-04
8.653780e+05	1.000000e+00	-1.000000e+00	9.161551e-01	-5.894353e-02	1.170342e-03
8.653790e+05	1.000000e+00	-1.000000e+00	7.185638e-01	-4.989144e-02	7.328274e-05
8.653800e+05	1.000000e+00	-1.000000e+00	4.689719e-01	-3.347434e-02	-1.310795e-03
8.653810e+05	1.000000e+00	-1.000000e+00	1.020977e+00	-8.249417e-02	3.965694e-08
8.653820e+05	1.000000e+00	-1.000000e+00	1.109558e+00	-9.648158e-02	1.882026e-03
8.653830e+05	1.000000e+00	-1.000000e+00	2.547416e-02	-6.939589e-03	3.561900e-05
8.653840e+05	1.000000e+00	-1.000000e+00	1.044703e+00	-8.109422e-02	-3.241846e-04
8.653850e+05	1.000000e+00	-1.000000e+00	3.242590e-01	-2.202810e-02	-2.033102e-03
8.653860e+05	1.000000e+00	-1.000000e+00	7.458675e-02	-6.216179e-03	-1.423387e-03
8.653870e+05	1.000000e+00	-1.000000e+00	4.986387e-01	-3.164301e-02	-7.932012e-05
8.653880e+05	1.000000e+00	-1.000000e+00	1.117556e+00	-7.591506e-02	-3.072476e-04
8.653890e+05	1.000000e+00	-1.000000e+00	5.287842e-01	-3.652235e-02	-4.501984e-04
8.653900e+05	1.000000e+00	-1.000000e+00	4.893002e-01	-3.794162e-02	1.191101e-04
8.653910e+05	1.000000e+00	-1.000000e+00	4.011421e-01	-2.541855e-02	1.042898e-03
8.653920e+05	1.000000e+00	-1.000000e+00	1.087705e+00	-7.011205e-02	-1.973350e-05
8.653930e+05	1.000000e+00	-1.000000e+00	2.003585e-01	-1.387566e-02	1.138850e-05
8.653940e+05	1.000000e+00	-1.000000e+00	8.688786e-01	-5.535808e-02	2.734614e-04
8.653950e+05	1.000000e+00	-1.000000e+00	6.065684e-01	-3.935017e-02	-7.121707e-04
8.653960e+05	1.000000e+00	-1.000000e+00	1.133949e+00	-9.386727e-02	-6.864261e-05
8.653970e+05	1.000000e+00	-1.000000e+00	8.340007e-01	-5.836141e-02	3.196872e-04
8.653980e+05	1.000000e+00	-1.000000e+00	5.988253e-01	-4.235060e-02	-6.563011e-04
8.653990e+05	1.000000e+00	-1.000000e+00	4.684715e-01	-3.369739e-02	-2.155607e-03
8.654000e+05	1.000000e+00	-1.000000e+00	6.400425e-01	-4.249688e-02	1.506794e-03
8.654010e+05	1.000000e+00	-1.000000e+00	1.005813e+00	-7.179196e-02	3.080338e-04
8.654020e+05	1.000000e+00	-1.000000e+00	8.050053e-01	-5.741013e-02	8.373235e-05
8.654030e+05	1.000000e+00	-1.000000e+00	5.149942e-01	-3.898073e-02	1.248830e-03
8.654040e+05	1.000000e+00	-1.000000e+00	2.624643e-01	-1.566312e-02	4.022341e-05
8.654050e+05	1.000000e+00	-1.000000e+00	7.723644e-01	-6.120611e-02	-4.103865e-05
8.654060e+05	1.000000e+00	-1.000000e+00	6.134041e-01	-4.610749e-02	1.802042e-04
8.654070e+05	1.000000e+00	-1.000000e+00	6.422555e-01	-3.976471e-02	2.776827e-04
8.654080e+05	1.000000e+00	-1.000000e+00	6.209447e-01	-4.945447e-02	-6.221771e-04
8.654090e+05	1.000000e+00	-1.000000e+00	3.071323e-01	-2.149890e-02	-1.163691e-03
8.654100e+05	1.000000e+00	-1.000000e+00	1.080817e+00	-7.199825e-02	5.958574e-04
8.654110e+05	1.000000e+00	-1.000000e+00	3.700278e-01	-2.777370e-02	2.049359e-03
8.654120e+05	1.000000e+00	-1.000000e+00	5.185695e-01	-3.841725e-02	-8.539291e-05
8.654130e+05	1.000000e+00	-1.000000e+00	1.144587e+00	-9.349703e-02	-1.071678e-04
8.654140e+05	1.000000e+00	-1.000000e+00	4.563746e-01	-2.689733e-02	4.792684e-04
8.654150e+05	1.000000e+00	-1.000000e+00	3.842353e-01	-2.365028e-02	-4.657407e-04
8.654160e+05	1.000000e+00	-1.000000e+00	1.388793e-01	-1.128266e-02	1.720034e-03
8.654170e+05	1.000000e+00	-1.000000e+00	3.573571e-01	-2.158443e-02	-1.536342e-03
8.654180e+05	1.000000e+00	-1.000000e+00	2.120663e-01	-1.462147e-02	1.995310e-03
8.654190e+05	1.000000e+00	-1.000000e+00	2.877417e-01	-1.832074e-02	-4.655609e-04
8.654200e+05	1.000000e+00	-1.000000e+00	5.632332e-01	-4.110042e-02	-3.005103e-05
8.654210e+05	1.000000e+00	-1.000000e+00	2.996668e-01	-2.379418e-02	-2.354968e-03
8.654220e+05	1.000000e+00	-1.000000e+00	5.339792e-01	-3.239022e-02	9.245124e-04
8.654230e+05	1.000000e+00	-1.000000e+00	3.418055e-01	-1.978287e-02	1.628479e-04
8.654240e+05	1.000000e+00	-1.000000e+00	3.987901e-01	-2.719294e-02	-2.077163e-05
8.654250e+05	1.000000e+00	-1.000000e+00	2.419525e-01	-1.661558e-02	2.901817e-04
8.654260e+05	1.000000e+00	-1.000000e+00	5.707191e-01	-3.875138e-02	-4.654019e-04
8.654270e+05	1.000000e+00	-1.000000e+00	5.705079e-02	-9.537789e-03	-1.372196e-04
8.654280e+05	1.000000e+00	-1.000000e+00	1.871066e-01	-1.554821e-02	3.143432e-04
8.654290e+05	1.000000e+00	-1.000000e+00	9.714413e-01	-8.245309e-02	-2.012952e-03
8.654300e+05	1.000000e+00	-1.000000e+00	9.995343e-01	-8.326095e-02	1.881352e-03
8.654310e+05	1.000000e+00	-1.000000e+00	2.872025e-01	-2.122525e-02	1.007575e-03
8.654320e+05	1.000000e+00	-1.000000e+00	1.018519e+00	-8.911494e-02	1.013528e-03
8.654330e+05	1.000000e+00	-1.000000e+00	4.724009e-01	-2.933777e-02	7.399147e-04
8.654340e+05	1.000000e+00	-1.000000e+00	1.029559e+00	-6.755332e-02	-6.485420e-04
8.654350e+05	1.000000e+00	-1.000000e+00	1.162362e+00	-9.245557e-02	2.524406e-04
8.654360e+05	1.000000e+00	-1.000000e+00	4.379271e-01	-2.969956e-02	6.042266e-04
8.654370e+05	1.000000e+00	-1.000000e+00	6.158469e-01	-4.806557e-02	-8.555675e-04
8.654380e+05	1.000000e+00	-1.000000e+00	5.136283e-01	-3.726802e-02	1.011848e-03
8.654390e+05	1.000000e+00	-1.000000e+00	7.691626e-01	-5.499384e-02	-5.027276e-04
8.654400e+05	1.000000e+00	-1.000000e+00	6.845507e-01	-4.792076e-02	-6.266559e-04
8.654410e+05	1.000000e+00	-1.000000e+00	4.566683e-01	-2.725874e-02	-6.854195e-04
8.654420e+05	1.000000e+00	-1.000000e+00	1.604268e-02	-6.791882e-03	5.571592e-04
8.654430e+05	1.000000e+00	-1.000000e+00	2.067152e-01	-1.390937e-02	6.143114e-05
8.654440e+05	1.000000e+00	-1.000000e+00	1.018252e+00	-8.505808e-02	-6.237516e-05
8.654450e+05	1.000000e+00	-1.000000e+00	8.140004e-01	-6.375968e-02	-4.799700e-04
8.654460e+05	1.000000e+00	-1.000000e+00	4.290460e-02	-6.320825e-03	-4.420700e-04
8.654470e+05	1.000000e+00	-1.000000e+00	8.280679e-01	-5.532027e-02	1.149819e-03
8.654480e+05	1.000000e+00	-1.000000e+00	1.082952e+00	-6.991427e-02	-2.455822e-04
8.654490e+05	1.000000e+00	-1.000000e+00	8.569200e-01	-7.479698e-02	2.981829e-04
8.654500e+05	1.000000e+00	-1.000000e+00	2.352929e-01	-1.755517e-02	1.965753e-05
8.654510e+05	1.000000e+00	-1.000000e+00	4.478356e-01	-3.232438e-02	1.733517e-05
8.654520e+05	1.000000e+00	-1.000000e+00	1.054266e+00	-8.380209e-02	1.082525e-03
8.654530e+05	1.000000e+00	-1.000000e+00	5.532862e-01	-4.208624e-02	-3.039670e-04
8.654540e+05	1.000000e+00	-1.000000e+00	5.750901e-01	-4.340368e-02	7.433237e-05
8.654550e+05	1.000000e+00	-1.000000e+00	1.134961e+00	-8.632508e-02	2.050715e-03
8.654560e+05	1.000000e+00	-1.000000e+00	4.588966e-01	-3.712592e-02	-1.150720e-04
8.654570e+05	1.000000e+00	-1.000000e+00	1.558049e-02	-8.398568e-03	2.254201e-04
8.654580e+05	1.000000e+00	-1.000000e+00	1.045952e+00	-7.326766e-02	1.049055e-03
8.654590e+05	1.000000e+00	-1.000000e+00	1.298320e-01	-8.757883e-03	-2.004248e-04
8.654600e+05	1.000000e+00	-1.000000e+00	8.169905e-01	-5.667540e-02	1.053239e-04
8.654610e+05	1.000000e+00	-1.000000e+00	4.669381e-01	-2.995676e-02	-1.066705e-03
8.654620e+05	1.000000e+00	-1.000000e+00	8.955806e-01	-5.989888e-02	-1.854509e-04
8.654630e+05	1.000000e+00	-1.000000e+00	3.969125e-01	-3.099534e-02	4.682415e-07
8.654640e+05	1.000000e+00	-1.000000e+00	2.558636e-01	-1.852026e-02	1.916572e-03
8.654650e+05	1.000000e+00	-1.000000e+00	9.555237e-01	-8.152902e-02	7.023661e-04
8.654660e+05	1.000000e+00	-1.000000e+00	9.114496e-01	-5.942077e-02	-2.194519e-04
8.654670e+05	1.000000e+00	-1.000000e+00	3.247404e-01	-1.797057e-02	1.074159e-03
8.654680e+05	1.000000e+00	-1.000000e+00	7.604848e-01	-4.344741e-02	-3.235475e-04
8.654690e+05	1.000000e+00	-1.000000e+00	1.033207e+00	-4.667718e-02	4.244900e-04
8.654700e+05	1.000000e+00	-1.000000e+00	4.839619e-01	-1.872909e-02	-3.334574e-05
8.654710e+05	1.000000e+00	-1.000000e+00	1.190203e-01	-5.983299e-03	4.349145e-04
8.654720e+05	1.000000e+00	-1.000000e+00	9.466041e-01	-5.874680e-02	5.024831e-04
8.654730e+05	1.000000e+00	-1.000000e+00	9.886333e-01	-4.579246e-02	3.520268e-04
8.654740e+05	1.000000e+00	-1.000000e+00	9.898488e-01	-5.566647e-02	-1.056213e-03
8.654750e+05	1.000000e+00	-1.000000e+00	3.993771e-01	-2.118521e-02	9.148664e-04
8.654760e+05	1.000000e+00	-1.000000e+00	5.646550e-01	-3.032771e-02	1.897826e-04
8.654770e+05	1.000000e+00	-1.000000e+00	1.066099e+00	-6.182573e-02	-2.916305e-04
8.654780e+05	1.000000e+00	-1.000000e+00	8.704075e-01	-5.075690e-02	6.481619e-04
8.654790e+05	1.000000e+00	-1.000000e+00	6.209782e-01	-2.805583e-02	1.977711e-03
8.654800e+05	1.000000e+00	-1.000000e+00	4.626944e-01	-2.490588e-02	-1.422901e-04
8.654810e+05	1.000000e+00	-1.000000e+00	9.456241e-02	-5.527101e-03	2.817803e-03
8.654820e+05	1.000000e+00	-1.000000e+00	1.697603e-01	-8.500827e-03	3.497253e-04
8.654830e+05	1.000000e+00	-1.000000e+00	1.069510e-01	-6.375754e-03	1.623579e-03
8.654840e+05	1.000000e+00	-1.000000e+00	8.488391e-01	-3.951815e-02	-2.204197e-03
8.654850e+05	1.000000e+00	-1.000000e+00	6.597027e-01	-2.693365e-02	9.048234e-04
8.654860e+05	1.000000e+00	-1.000000e+00	1.457759e-02	-3.984051e-03	-6.872968e-05
8.654870e+05	1.000000e+00	-1.000000e+00	3.426294e-01	-1.766692e-02	1.933395e-03
8.654880e+05	1.000000e+00	-1.000000e+00	5.964284e-03	-5.788104e-03	3.275853e-03
8.654890e+05	1.000000e+00	-1.000000e+00	1.577190e-01	-8.125044e-03	-2.265365e-03
8.654900e+05	1.000000e+00	-1.000000e+00	9.960092e-01	-4.397769e-02	1.918398e-03
8.654910e+05	1.000000e+00	-1.000000e+00	8.642115e-01	-4.821328e-02	3.449677e-04
8.654920e+05	1.000000e+00	-1.000000e+00	8.207307e-01	-4.041672e-02	9.923801e-05
8.654930e+05	1.000000e+00	-1.000000e+00	3.668199e-02	-4.425039e-03	2.114329e-03
8.654940e+05	1.000000e+00	-1.000000e+00	2.500525e-01	-1.155824e-02	-1.499940e-03
8.654950e+05	1.000000e+00	-1.000000e+00	3.592723e-01	-1.968341e-02	1.320212e-03
8.654960e+05	1.000000e+00	-1.000000e+00	5.710648e-01	-3.241166e-02	8.015934e-04
8.654970e+05	1.000000e+00	-1.000000e+00	1.013928e+00	-4.174072e-02	6.483803e-05
8.654980e+05	1.000000e+00	-1.000000e+00	4.515021e-01	-1.852371e-02	-2.190351e-03
8.654990e+05	1.000000e+00	-1.000000e+00	3.067922e-01	-1.058259e-02	-3.583134e-04
8.655000e+05	1.000000e+00	-1.000000e+00	8.271255e-01	-4.323012e-02	-7.827996e-04
8.655010e+05	1.000000e+00	-1.000000e+00	1.600972e-01	-8.032326e-03	3.186159e-05
8.655020e+05	1.000000e+00	-1.000000e+00	7.826027e-01	-4.806128e-02	-5.649784e-04
8.655030e+05	1.000000e+00	-1.000000e+00	4.547112e-01	-2.021331e-02	4.907478e-05
8.655040e+05	1.000000e+00	-1.000000e+00	2.146757e-01	-1.125441e-02	-9.513351e-04
8.655050e+05	1.000000e+00	-1.000000e+00	4.887204e-01	-1.789596e-02	-1.239111e-03
8.655060e+05	1.000000e+00	-1.000000e+00	8.635670e-01	-4.458205e-02	8.480519e-04
8.655070e+05	1.000000e+00	-1.000000e+00	1.795829e-01	-8.740035e-03	-6.164499e-04
