#id	m	q	x	vx	vy
7.100240e+05	1.000000e+00	-1.000000e+00	5.887212e-01	-4.061977e-02	5.623538e-04
7.100250e+05	1.000000e+00	-1.000000e+00	4.929857e-01	-3.165738e-02	-9.980283e-04
7.100260e+05	1.000000e+00	-1.000000e+00	6.151811e-02	-8.697311e-03	3.101245e-05
7.100270e+05	1.000000e+00	-1.000000e+00	1.082447e+00	-8.037317e-02	-7.488928e-05
7.100280e+05	1.000000e+00	-1.000000e+00	7.575590e-01	-5.897854e-02	7.219926e-04
7.100290e+05	1.000000e+00	-1.000000e+00	4.748778e-01	-3.806644e-02	1.654751e-03
7.100300e+05	1.000000e+00	-1.000000e+00	5.593419e-01	-4.276444e-02	-1.302514e-03
7.100310e+05	1.000000e+00	-1.000000e+00	3.145153e-02	-5.958689e-03	-8.406232e-04
7.100320e+05	1.000000e+00	-1.000000e+00	9.902133e-01	-6.963421e-02	-1.569476e-04
7.100330e+05	1.000000e+00	-1.000000e+00	1.340487e-01	-1.262215e-02	4.621449e-04
7.100340e+05	1.000000e+00	-1.000000e+00	3.079555e-01	-1.809144e-02	-1.406647e-04
7.100350e+05	1.000000e+00	-1.000000e+00	1.122372e+00	-9.397742e-02	-5.555222e-06
7.100360e+05	1.000000e+00	-1.000000e+00	3.871400e-01	-3.053221e-02	-1.084121e-04
7.100370e+05	1.000000e+00	-1.000000e+00	1.965863e-01	-1.721951e-02	5.568332e-04
7.100380e+05	1.000000e+00	-1.000000e+00	1.865419e-01	-1.192281e-02	1.340101e-04
7.100390e+05	1.000000e+00	-1.000000e+00	3.728766e-01	-2.097610e-02	-6.167704e-04
7.100400e+05	1.000000e+00	-1.000000e+00	1.298266e-01	-8.601988e-03	8.182767e-04
7.100410e+05	1.000000e+00	-1.000000e+00	1.847436e-01	-1.446109e-02	3.138266e-04
7.100420e+05	1.000000e+00	-1.000000e+00	9.348361e-01	-7.574723e-02	2.536961e-04
7.100430e+05	1.000000e+00	-1.000000e+00	2.354422e-01	-1.896262e-02	-9.989894e-05
7.100440e+05	1.000000e+00	-1.000000e+00	1.041075e-01	-9.503396e-03	-1.240591e-03
7.100450e+05	1.000000e+00	-1.000000e+00	8.086355e-01	-5.323568e-02	3.599226e-04
7.100460e+05	1.000000e+00	-1.000000e+00	6.620708e-01	-5.539158e-02	-4.279565e-04
7.100470e+05	1.000000e+00	-1.000000e+00	1.029406e+00	-7.836229e-02	-4.251153e-04
7.100480e+05	1.000000e+00	-1.000000e+00	6.689220e-01	-4.867377e-02	2.081696e-04
7.100490e+05	1.000000e+00	-1.000000e+00	7.451790e-01	-6.324745e-02	1.388594e-06
7.100500e+05	1.000000e+00	-1.000000e+00	4.423512e-01	-3.270418e-02	-2.138940e-03
7.100510e+05	1.000000e+00	-1.000000e+00	6.605597e-02	-9.053467e-03	-2.951128e-05
7.100520e+05	1.000000e+00	-1.000000e+00	6.431951e-01	-4.725753e-02	-3.147114e-04
7.100530e+05	1.000000e+00	-1.000000e+00	5.328476e-01	-4.136613e-02	3.909419e-04
7.100540e+05	1.000000e+00	-1.000000e+00	8.402686e-01	-5.118537e-02	-1.195979e-03
7.100550e+05	1.000000e+00	-1.000000e+00	8.672865e-01	-5.709684e-02	-5.796251e-05
7.100560e+05	1.000000e+00	-1.000000e+00	5.966594e-01	-3.963945e-02	-2.866333e-04
7.100570e+05	1.000000e+00	-1.000000e+00	4.044722e-01	-2.896570e-02	7.303279e-04
7.100580e+05	1.000000e+00	-1.000000e+00	5.275481e-01	-3.629136e-02	-9.041548e-06
7.100590e+05	1.000000e+00	-1.000000e+00	7.956158e-01	-5.641239e-02	4.423595e-04
7.100600e+05	1.000000e+00	-1.000000e+00	4.225204e-01	-3.153526e-02	-1.735070e-03
7.100610e+05	1.000000e+00	-1.000000e+00	1.162152e+00	-9.042574e-02	2.672932e-04
7.100620e+05	1.000000e+00	-1.000000e+00	4.668607e-01	-3.142262e-02	-5.971549e-04
7.100630e+05	1.000000e+00	-1.000000e+00	3.915791e-01	-2.565173e-02	-5.841613e-05
7.100640e+05	1.000000e+00	-1.000000e+00	8.032317e-01	-5.151600e-02	1.902088e-04
7.100650e+05	1.000000e+00	-1.000000e+00	2.651803e-02	-7.509625e-03	-5.093178e-04
7.100660e+05	1.000000e+00	-1.000000e+00	1.422429e-01	-1.054065e-02	-4.431084e-04
7.100670e+05	1.000000e+00	-1.000000e+00	7.043812e-01	-3.304685e-02	1.441965e-05
7.100680e+05	1.000000e+00	-1.000000e+00	5.336160e-01	-1.962954e-02	-1.795702e-03
7.100690e+05	1.000000e+00	-1.000000e+00	1.533309e-02	-4.970443e-03	-3.084620e-04
7.100700e+05	1.000000e+00	-1.000000e+00	9.388326e-01	-4.397948e-02	-1.077613e-03
7.100710e+05	1.000000e+00	-1.000000e+00	1.177679e+00	-6.725395e-02	-5.515330e-04
7.100720e+05	1.000000e+00	-1.000000e+00	4.551480e-01	-2.483042e-02	4.434250e-04
7.100730e+05	1.000000e+00	-1.000000e+00	5.430110e-01	-2.596839e-02	2.931027e-04
7.100740e+05	1.000000e+00	-1.000000e+00	2.882445e-01	-1.367602e-02	-1.000511e-03
7.100750e+05	1.000000e+00	-1.000000e+00	1.056800e+00	-6.349667e-02	1.381485e-05
7.100760e+05	1.000000e+00	-1.000000e+00	5.003863e-01	-2.016602e-02	1.865057e-04
7.100770e+05	1.000000e+00	-1.000000e+00	1.010861e+00	-4.588701e-02	-1.976133e-05
7.100780e+05	1.000000e+00	-1.000000e+00	2.464207e-01	-1.405764e-02	-1.443704e-04
7.100790e+05	1.000000e+00	-1.000000e+00	9.205709e-01	-4.987387e-02	-4.920485e-04
7.100800e+05	1.000000e+00	-1.000000e+00	3.557387e-01	-1.277363e-02	-1.776500e-04
7.100810e+05	1.000000e+00	-1.000000e+00	9.490315e-01	-4.751312e-02	-1.515926e-03
7.100820e+05	1.000000e+00	-1.000000e+00	1.147786e+00	-4.743448e-02	-4.067429e-04
7.100830e+05	1.000000e+00	-1.000000e+00	4.624467e-01	-1.699692e-02	8.225608e-04
7.100840e+05	1.000000e+00	-1.000000e+00	1.839279e-01	-1.030225e-02	1.341988e-05
7.100850e+05	1.000000e+00	-1.000000e+00	4.618477e-01	-2.434937e-02	-1.887790e-04
7.100860e+05	1.000000e+00	-1.000000e+00	1.031204e+00	-4.715075e-02	-1.011215e-04
7.100870e+05	1.000000e+00	-1.000000e+00	5.969670e-02	-5.351319e-03	1.005012e-03
7.100880e+05	1.000000e+00	-1.000000e+00	4.814994e-01	-2.464505e-02	1.608057e-03
7.100890e+05	1.000000e+00	-1.000000e+00	7.918547e-01	-4.374436e-02	-3.100485e-04
7.100900e+05	1.000000e+00	-1.000000e+00	5.763057e-01	-3.272950e-02	-2.901430e-05
7.100910e+05	1.000000e+00	-1.000000e+00	3.591900e-01	-1.954552e-02	1.250294e-03
7.100920e+05	1.000000e+00	-1.000000e+00	1.606285e-02	-1.015479e-03	2.065939e-04
7.100930e+05	1.000000e+00	-1.000000e+00	4.273860e-01	-1.878716e-02	4.833270e-05
7.100940e+05	1.000000e+00	-1.000000e+00	7.169015e-01	-2.613246e-02	-1.884892e-04
7.100950e+05	1.000000e+00	-1.000000e+00	6.930918e-01	-4.026808e-02	-1.293686e-04
7.100960e+05	1.000000e+00	-1.000000e+00	3.533336e-01	-1.866674e-02	-7.837675e-04
7.100970e+05	1.000000e+00	-1.000000e+00	3.953459e-01	-1.944348e-02	4.091604e-04
7.100980e+05	1.000000e+00	-1.000000e+00	7.401929e-01	-3.715371e-02	3.278502e-04
7.100990e+05	1.000000e+00	-1.000000e+00	7.757273e-01	-4.330080e-02	7.591481e-04
7.101000e+05	1.000000e+00	-1.000000e+00	8.279032e-01	-3.185271e-02	8.238517e-04
7.101010e+05	1.000000e+00	-1.000000e+00	9.783147e-01	-5.680419e-02	1.304285e-04
7.101020e+05	1.000000e+00	-1.000000e+00	3.792127e-01	-1.269882e-02	-8.857560e-05
7.101030e+05	1.000000e+00	-1.000000e+00	1.757670e-01	-8.678586e-03	8.375350e-04
7.101040e+05	1.000000e+00	-1.000000e+00	1.508093e-01	-6.081635e-03	5.718449e-04
7.101050e+05	1.000000e+00	-1.000000e+00	2.316821e-01	-1.312911e-02	-2.371341e-04
7.101060e+05	1.000000e+00	-1.000000e+00	1.053994e+00	-5.127052e-02	-1.635273e-03
7.101070e+05	1.000000e+00	-1.000000e+00	2.432797e-01	-1.111175e-02	7.399661e-04
7.101080e+05	1.000000e+00	-1.000000e+00	4.324149e-01	-1.851473e-02	5.243455e-04
7.101090e+05	1.000000e+00	-1.000000e+00	1.144456e+00	-5.620556e-02	2.115243e-05
7.101100e+05	1.000000e+00	-1.000000e+00	3.053289e-01	-1.734261e-02	-1.798765e-03
7.101110e+05	1.000000e+00	-1.000000e+00	1.083978e-01	-4.056129e-03	-9.098431e-04
7.101120e+05	1.000000e+00	-1.000000e+00	8.185715e-01	-4.551355e-02	1.908306e-04
7.101130e+05	1.000000e+00	-1.000000e+00	1.040613e+00	-5.575633e-02	1.680217e-04
7.101140e+05	1.000000e+00	-1.000000e+00	7.544199e-01	-3.020666e-02	-7.575139e-04
7.101150e+05	1.000000e+00	-1.000000e+00	2.343934e-01	-1.153106e-02	-5.804185e-04
7.101160e+05	1.000000e+00	-1.000000e+00	4.686385e-01	-1.863602e-02	-1.667602e-04
7.101170e+05	1.000000e+00	-1.000000e+00	8.163745e-02	-6.597189e-03	8.857331e-04
7.101180e+05	1.000000e+00	-1.000000e+00	2.432925e-01	-1.378277e-02	-9.664252e-04
7.101190e+05	1.000000e+00	-1.000000e+00	1.171859e+00	-6.229710e-02	-1.441778e-03
7.101200e+05	1.000000e+00	-1.000000e+00	9.075941e-01	-4.670684e-02	5.493916e-04
7.101210e+05	1.000000e+00	-1.000000e+00	4.135726e-01	-2.330153e-02	1.683971e-03
7.101220e+05	1.000000e+00	-1.000000e+00	8.734738e-01	-4.038551e-02	1.041386e-03
7.101230e+05	1.000000e+00	-1.000000e+00	1.062714e+00	-6.291402e-02	-5.477909e-05
7.101240e+05	1.000000e+00	-1.000000e+00	5.656914e-01	-2.792355e-02	6.660532e-05
7.101250e+05	1.000000e+00	-1.000000e+00	1.178682e-01	-8.720717e-03	2.926163e-04
7.101260e+05	1.000000e+00	-1.000000e+00	3.570212e-01	-1.631264e-02	1.768744e-04
7.101270e+05	1.000000e+00	-1.000000e+00	3.809440e-01	-1.645077e-02	2.853861e-04
7.101280e+05	1.000000e+00	-1.000000e+00	7.937245e-01	-3.442051e-02	1.094518e-03
7.101290e+05	1.000000e+00	-1.000000e+00	6.830825e-01	-3.507265e-02	5.606028e-04
7.101300e+05	1.000000e+00	-1.000000e+00	5.289858e-01	-3.019754e-02	-2.880950e-04
7.101310e+05	1.000000e+00	-1.000000e+00	1.522684e-01	-6.967059e-03	-2.627574e-05
7.101320e+05	1.000000e+00	-1.000000e+00	7.699650e-01	-3.600941e-02	-5.253233e-04
7.101330e+05	1.000000e+00	-1.000000e+00	3.132114e-01	-1.754030e-02	8.106677e-05
7.101340e+05	1.000000e+00	-1.000000e+00	2.270638e-01	-8.628165e-03	-2.063783e-03
7.101350e+05	1.000000e+00	-1.000000e+00	2.970662e-01	-1.200809e-02	-4.352605e-05
7.101360e+05	1.000000e+00	-1.000000e+00	7.792894e-01	-3.791330e-02	-7.919838e-04
7.101370e+05	1.000000e+00	-1.000000e+00	4.561877e-01	-2.538629e-02	-1.456822e-04
7.101380e+05	1.000000e+00	-1.000000e+00	1.075185e+00	-5.693095e-02	-5.005267e-04
7.101390e+05	1.000000e+00	-1.000000e+00	5.994382e-01	-2.438837e-02	-4.333125e-04
7.101400e+05	1.000000e+00	-1.000000e+00	9.041713e-01	-4.736669e-02	4.787228e-04
7.101410e+05	1.000000e+00	-1.000000e+00	1.031821e+00	-6.399547e-02	-3.431604e-05
7.101420e+05	1.000000e+00	-1.000000e+00	4.137520e-01	-1.662178e-02	-8.767172e-04
7.101430e+05	1.000000e+00	-1.000000e+00	4.753856e-01	-2.676071e-02	-2.132920e-03
7.101440e+05	1.000000e+00	-1.000000e+00	6.390965e-01	-2.909242e-02	-3.964373e-05
7.101450e+05	1.000000e+00	-1.000000e+00	6.445174e-02	-4.510826e-03	1.525892e-03
7.101460e+05	1.000000e+00	-1.000000e+00	7.428407e-01	-3.389560e-02	-5.640987e-04
7.101470e+05	1.000000e+00	-1.000000e+00	1.146459e+00	-7.120234e-02	-9.518700e-05
7.101480e+05	1.000000e+00	-1.000000e+00	4.016650e-01	-1.416238e-02	-1.099238e-03
7.101490e+05	1.000000e+00	-1.000000e+00	3.898475e-01	-1.933021e-02	9.205427e-05
7.101500e+05	1.000000e+00	-1.000000e+00	8.886632e-01	-5.017779e-02	2.801210e-04
7.101510e+05	1.000000e+00	-1.000000e+00	9.894909e-01	-3.959811e-02	2.229562e-03
7.101520e+05	1.000000e+00	-1.000000e+00	7.867722e-01	-3.049230e-02	2.172968e-03
7.101530e+05	1.000000e+00	-1.000000e+00	1.500382e-01	-8.734971e-03	-1.775986e-03
7.101540e+05	1.000000e+00	-1.000000e+00	1.071559e+00	-5.537992e-02	5.744852e-04
7.101550e+05	1.000000e+00	-1.000000e+00	1.044430e+00	-5.344168e-02	-2.322338e-04
7.101560e+05	1.000000e+00	-1.000000e+00	3.469011e-01	-1.357549e-02	7.327763e-04
7.101570e+05	1.000000e+00	-1.000000e+00	4.904789e-01	-2.687371e-02	1.401865e-04
7.101580e+05	1.000000e+00	-1.000000e+00	4.734526e-01	-2.027026e-02	-1.515571e-03
7.101590e+05	1.000000e+00	-1.000000e+00	8.750584e-01	-3.759176e-02	-1.006898e-03
7.101600e+05	1.000000e+00	-1.000000e+00	2.321368e-01	-9.615971e-03	-6.002121e-04
7.101610e+05	1.000000e+00	-1.000000e+00	2.585077e-01	-1.433439e-02	1.544127e-03
7.101620e+05	1.000000e+00	-1.000000e+00	2.295541e-01	-8.545640e-03	-6.222051e-04
7.101630e+05	1.000000e+00	-1.000000e+00	2.930605e-01	-1.357411e-02	-3.284219e-04
7.101640e+05	1.000000e+00	-1.000000e+00	2.358733e-02	-5.525639e-03	-7.691873e-04
7.101650e+05	1.000000e+00	-1.000000e+00	9.367985e-01	-5.240636e-02	3.393266e-04
7.101660e+05	1.000000e+00	-1.000000e+00	3.747932e-01	-1.687211e-02	3.376518e-04
7.101670e+05	1.000000e+00	-1.000000e+00	8.781357e-01	-3.469412e-02	-2.474715e-04
7.101680e+05	1.000000e+00	-1.000000e+00	8.022787e-01	-3.915554e-02	-1.671078e-03
7.101690e+05	1.000000e+00	-1.000000e+00	3.038893e-02	-3.590130e-03	6.311643e-04
7.101700e+05	1.000000e+00	-1.000000e+00	1.452676e-01	-9.152067e-03	1.216620e-03
7.101710e+05	1.000000e+00	-1.000000e+00	5.502704e-01	-2.839622e-02	6.559943e-05
7.101720e+05	1.000000e+00	-1.000000e+00	9.016787e-01	-4.700559e-02	-2.430733e-03
7.101730e+05	1.000000e+00	-1.000000e+00	8.494949e-01	-4.381019e-02	9.072401e-05
7.101740e+05	1.000000e+00	-1.000000e+00	2.251229e-01	-8.585993e-03	1.194601e-03
7.101750e+05	1.000000e+00	-1.000000e+00	8.350296e-01	-4.922819e-02	-9.765046e-05
7.101760e+05	1.000000e+00	-1.000000e+00	9.786146e-01	-4.410912e-02	1.859295e-04
7.101770e+05	1.000000e+00	-1.000000e+00	1.654003e-01	-8.195668e-03	1.340378e-03
7.101780e+05	1.000000e+00	-1.000000e+00	7.267503e-01	-2.146054e-02	-1.682387e-03
7.101790e+05	1.000000e+00	-1.000000e+00	1.027150e+00	-2.931415e-02	1.146902e-03
7.101800e+05	1.000000e+00	-1.000000e+00	1.029256e-02	-3.255985e-03	-2.197019e-04
7.101810e+05	1.000000e+00	-1.000000e+00	5.786568e-01	-1.320550e-02	1.204734e-03
7.101820e+05	1.000000e+00	-1.000000e+00	6.297571e-01	-1.856783e-02	-1.329696e-03
7.101830e+05	1.000000e+00	-1.000000e+00	7.079368e-02	-2.649018e-03	-6.878715e-04
7.101840e+05	1.000000e+00	-1.000000e+00	7.670611e-01	-1.235845e-02	4.115930e-05
7.101850e+05	1.000000e+00	-1.000000e+00	1.136706e+00	-1.769476e-02	-2.040097e-03
7.101860e+05	1.000000e+00	-1.000000e+00	6.181724e-01	-1.948150e-02	2.925823e-04
7.101870e+05	1.000000e+00	-1.000000e+00	1.919316e-01	-3.507970e-03	-7.368955e-04
7.101880e+05	1.000000e+00	-1.000000e+00	5.892643e-01	-1.252428e-02	1.673999e-04
7.101890e+05	1.000000e+00	-1.000000e+00	2.031862e-01	-1.010324e-03	-1.433263e-03
7.101900e+05	1.000000e+00	-1.000000e+00	5.249586e-01	-1.307967e-02	-1.566673e-03
7.101910e+05	1.000000e+00	-1.000000e+00	4.184413e-01	-1.039633e-02	-1.914512e-04
7.101920e+05	1.000000e+00	-1.000000e+00	7.680034e-01	-1.456721e-02	-8.455823e-05
7.101930e+05	1.000000e+00	-1.000000e+00	2.507309e-01	-8.769511e-03	-3.983829e-04
7.101940e+05	1.000000e+00	-1.000000e+00	2.770748e-01	-5.738271e-03	-2.158497e-03
7.101950e+05	1.000000e+00	-1.000000e+00	8.859629e-01	-2.651119e-02	1.071620e-04
7.101960e+05	1.000000e+00	-1.000000e+00	8.021637e-01	-2.540618e-02	3.445050e-04
7.101970e+05	1.000000e+00	-1.000000e+00	2.898601e-01	-4.856099e-03	1.696943e-03
7.101980e+05	1.000000e+00	-1.000000e+00	4.555639e-01	-1.203911e-02	-6.220426e-04
7.101990e+05	1.000000e+00	-1.000000e+00	2.019571e-01	-6.384652e-03	-1.437009e-04
7.102000e+05	1.000000e+00	-1.000000e+00	2.400043e-01	-3.154423e-03	8.410087e-04
7.102010e+05	1.000000e+00	-1.000000e+00	1.085284e+00	-3.915057e-02	7.736436e-05
7.102020e+05	1.000000e+00	-1.000000e+00	2.386541e-01	-5.539324e-03	4.376122e-04
7.102030e+05	1.000000e+00	-1.000000e+00	1.180265e-01	-3.226541e-03	2.900477e-04
7.102040e+05	1.000000e+00	-1.000000e+00	1.064819e+00	-3.262723e-02	3.515526e-05
7.102050e+05	1.000000e+00	-1.000000e+00	5.111456e-01	-7.106576e-03	8.844001e-04
7.102060e+05	1.000000e+00	-1.000000e+00	4.394640e-01	-1.543161e-02	1.349927e-03
7.102070e+05	1.000000e+00	-1.000000e+00	9.227909e-01	-3.283740e-02	-4.654583e-05
7.102080e+05	1.000000e+00	-1.000000e+00	1.080562e+00	-2.728290e-02	-4.484180e-04
7.102090e+05	1.000000e+00	-1.000000e+00	1.014330e+00	-2.591020e-02	-1.831506e-08
7.102100e+05	1.000000e+00	-1.000000e+00	8.858491e-01	-1.856810e-02	-8.936514e-04
7.102110e+05	1.000000e+00	-1.000000e+00	1.025646e+00	-1.470314e-02	-1.730172e-03
7.102120e+05	1.000000e+00	-1.000000e+00	1.620111e-01	-3.733965e-03	-9.074608e-04
7.102130e+05	1.000000e+00	-1.000000e+00	8.463348e-01	-1.147456e-02	2.374694e-05
7.102140e+05	1.000000e+00	-1.000000e+00	6.043001e-01	-9.864996e-03	1.633310e-03
7.102150e+05	1.000000e+00	-1.000000e+00	9.272328e-01	-2.499879e-02	1.916306e-03
7.102160e+05	1.000000e+00	-1.000000e+00	5.702931e-01	-1.196363e-02	3.151441e-04
7.102170e+05	1.000000e+00	-1.000000e+00	3.521482e-01	-1.057740e-02	-6.074004e-04
7.102180e+05	1.000000e+00	-1.000000e+00	7.898822e-01	-2.871902e-02	-2.814199e-05
7.102190e+05	1.000000e+00	-1.000000e+00	6.938313e-01	-1.507518e-02	-1.769784e-03
7.102200e+05	1.000000e+00	-1.000000e+00	1.306873e-01	-3.063039e-03	-2.630077e-05
7.102210e+05	1.000000e+00	-1.000000e+00	4.274000e-02	-3.017534e-03	-1.593160e-04
7.102220e+05	1.000000e+00	-1.000000e+00	7.995380e-01	-2.828574e-02	-2.914312e-04
7.102230e+05	1.000000e+00	-1.000000e+00	3.667713e-01	-1.237680e-02	-1.874514e-04
7.102240e+05	1.000000e+00	-1.000000e+00	2.929093e-01	-7.406063e-03	-8.742583e-04
7.102250e+05	1.000000e+00	-1.000000e+00	1.057011e+00	-3.031117e-02	1.532336e-04
7.102260e+05	1.000000e+00	-1.000000e+00	5.336955e-01	-1.532770e-02	7.402467e-04
7.102270e+05	1.000000e+00	-1.000000e+00	8.851552e-01	-2.642234e-02	2.395346e-05
7.102280e+05	1.000000e+00	-1.000000e+00	9.637952e-01	-1.847267e-02	2.398566e-04
7.102290e+05	1.000000e+00	-1.000000e+00	9.236598e-01	-3.396083e-02	-1.043062e-03
7.102300e+05	1.000000e+00	-1.000000e+00	6.294854e-01	-7.704985e-03	-6.774347e-04
7.102310e+05	1.000000e+00	-1.000000e+00	5.064502e-03	-1.460218e-03	3.081825e-04
7.102320e+05	1.000000e+00	-1.000000e+00	7.031539e-01	-1.339394e-02	-5.644589e-04
7.102330e+05	1.000000e+00	-1.000000e+00	1.064102e+00	-3.295221e-02	-8.350369e-04
7.102340e+05	1.000000e+00	-1.000000e+00	1.173998e+00	-4.238324e-02	-3.184967e-03
7.102350e+05	1.000000e+00	-1.000000e+00	3.111020e-01	-1.026325e-02	-9.876949e-04
7.102360e+05	1.000000e+00	-1.000000e+00	4.054392e-01	-1.454919e-03	4.674100e-05
7.102370e+05	1.000000e+00	-1.000000e+00	1.084604e+00	-1.429884e-02	-1.747544e-03
7.102380e+05	1.000000e+00	-1.000000e+00	1.114466e+00	-3.740970e-02	6.089160e-05
7.102390e+05	1.000000e+00	-1.000000e+00	9.780461e-01	-2.803889e-02	-1.751908e-03
7.102400e+05	1.000000e+00	-1.000000e+00	9.965671e-01	-1.418713e-02	-1.270835e-03
7.102410e+05	1.000000e+00	-1.000000e+00	5.653243e-01	-1.010125e-02	-1.779438e-03
7.102420e+05	1.000000e+00	-1.000000e+00	6.621193e-01	-1.576571e-02	-3.253533e-05
7.102430e+05	1.000000e+00	-1.000000e+00	3.613816e-01	-8.617046e-03	-5.360196e-04
7.102440e+05	1.000000e+00	-1.000000e+00	1.047575e+00	-1.706677e-02	8.713198e-04
7.102450e+05	1.000000e+00	-1.000000e+00	9.471893e-01	-1.510743e-02	-1.216279e-03
7.102460e+05	1.000000e+00	-1.000000e+00	5.238789e-01	-1.726834e-02	1.345834e-03
7.102470e+05	1.000000e+00	-1.000000e+00	2.083557e-01	-5.099607e-03	-1.134185e-04
7.102480e+05	1.000000e+00	-1.000000e+00	9.704425e-02	-2.090431e-03	-3.664929e-05
7.102490e+05	1.000000e+00	-1.000000e+00	3.128905e-01	-4.690524e-03	-1.949446e-04
7.102500e+05	1.000000e+00	-1.000000e+00	1.044078e+00	-3.672229e-02	-9.001179e-05
7.102510e+05	1.000000e+00	-1.000000e+00	6.485313e-01	-1.611257e-02	2.439872e-04
7.102520e+05	1.000000e+00	-1.000000e+00	9.547551e-01	-1.223741e-02	-8.272553e-04
7.102530e+05	1.000000e+00	-1.000000e+00	7.612635e-01	-1.787354e-02	-5.833635e-04
7.102540e+05	1.000000e+00	-1.000000e+00	9.010167e-01	-2.791181e-02	1.152244e-03
7.102550e+05	1.000000e+00	-1.000000e+00	1.116687e+00	-1.793307e-02	2.332914e-04
7.102560e+05	1.000000e+00	-1.000000e+00	1.633503e-01	-4.374151e-03	-1.213004e-04
7.102570e+05	1.000000e+00	-1.000000e+00	1.750981e-01	-4.875269e-03	7.871286e-04
7.102580e+05	1.000000e+00	-1.000000e+00	2.273015e-01	-5.483872e-03	-6.442864e-04
7.102590e+05	1.000000e+00	-1.000000e+00	1.485954e-01	-4.790651e-03	-5.624922e-04
7.102600e+05	1.000000e+00	-1.000000e+00	5.965766e-01	-1.339683e-02	1.406429e-03
7.102610e+05	1.000000e+00	-1.000000e+00	6.473818e-01	-9.113282e-03	1.328782e-04
7.102620e+05	1.000000e+00	-1.000000e+00	3.027443e-01	-2.959389e-03	1.854387e-04
7.102630e+05	1.000000e+00	-1.000000e+00	7.404574e-01	-1.972939e-02	-4.021146e-04
7.102640e+05	1.000000e+00	-1.000000e+00	1.865655e-01	-5.678015e-03	-6.120137e-04
7.102650e+05	1.000000e+00	-1.000000e+00	8.143729e-01	-2.580442e-02	-1.049990e-04
7.102660e+05	1.000000e+00	-1.000000e+00	5.116748e-01	-1.188971e-02	-6.584775e-04
7.102670e+05	1.000000e+00	-1.000000e+00	6.024432e-01	-1.979953e-02	-7.714011e-04
7.102680e+05	1.000000e+00	-1.000000e+00	6.184571e-01	-2.121087e-02	6.766907e-04
7.102690e+05	1.000000e+00	-1.000000e+00	3.153246e-03	-1.187413e-03	7.981546e-05
7.102700e+05	1.000000e+00	-1.000000e+00	7.492029e-01	-1.534104e-02	-8.521690e-04
7.102710e+05	1.000000e+00	-1.000000e+00	5.370526e-01	-1.211274e-02	3.735073e-05
7.102720e+05	1.000000e+00	-1.000000e+00	7.697342e-01	-1.899233e-02	1.874994e-03
7.102730e+05	1.000000e+00	-1.000000e+00	1.160279e+00	-1.986738e-02	6.729196e-04
7.102740e+05	1.000000e+00	-1.000000e+00	1.088200e+00	-3.862146e-02	3.467560e-03
7.102750e+05	1.000000e+00	-1.000000e+00	4.254290e-01	-1.163926e-02	6.915840e-04
7.102760e+05	1.000000e+00	-1.000000e+00	8.055050e-01	-2.888898e-02	-7.609228e-04
7.102770e+05	1.000000e+00	-1.000000e+00	5.120705e-01	-8.186299e-03	2.788186e-03
7.102780e+05	1.000000e+00	-1.000000e+00	5.952894e-01	-1.271544e-02	-2.457582e-04
7.102790e+05	1.000000e+00	-1.000000e+00	5.553851e-02	-2.399793e-03	-9.124785e-04
7.102800e+05	1.000000e+00	-1.000000e+00	8.888825e-01	-1.527252e-02	-6.672691e-04
7.102810e+05	1.000000e+00	-1.000000e+00	5.721069e-01	-8.600791e-03	-4.973140e-04
7.102820e+05	1.000000e+00	-1.000000e+00	7.199729e-02	-3.016533e-03	5.123817e-04
7.102830e+05	1.000000e+00	-1.000000e+00	2.305959e-01	-5.677014e-03	-1.330085e-03
7.102840e+05	1.000000e+00	-1.000000e+00	1.760508e-01	-5.174457e-03	9.638678e-04
7.102850e+05	1.000000e+00	-1.000000e+00	6.369095e-01	-1.262330e-02	1.187548e-04
7.102860e+05	1.000000e+00	-1.000000e+00	4.271815e-01	-1.356428e-02	-2.035874e-03
7.102870e+05	1.000000e+00	-1.000000e+00	7.448239e-01	-1.748820e-02	-4.814248e-05
7.102880e+05	1.000000e+00	-1.000000e+00	1.059337e+00	-2.025601e-02	3.353969e-04
7.102890e+05	1.000000e+00	-1.000000e+00	8.747179e-01	9.951754e-03	2.486577e-04
7.102900e+05	1.000000e+00	-1.000000e+00	7.714763e-01	6.288615e-03	-2.152395e-04
7.102910e+05	1.000000e+00	-1.000000e+00	6.780745e-01	5.189436e-03	2.067461e-04
7.102920e+05	1.000000e+00	-1.000000e+00	5.444177e-01	-5.395967e-03	3.703254e-05
7.102930e+05	1.000000e+00	-1.000000e+00	7.897270e-01	6.484620e-03	-3.882401e-05
7.102940e+05	1.000000e+00	-1.000000e+00	2.044234e-01	6.739651e-04	3.754491e-04
7.102950e+05	1.000000e+00	-1.000000e+00	1.126218e+00	-6.509303e-03	1.284925e-03
7.102960e+05	1.000000e+00	-1.000000e+00	1.132038e+00	3.240348e-04	1.858065e-04
7.102970e+05	1.000000e+00	-1.000000e+00	4.349368e-01	4.768915e-03	-1.053227e-04
7.102980e+05	1.000000e+00	-1.000000e+00	4.104888e-01	-2.199187e-03	2.509687e-05
7.102990e+05	1.000000e+00	-1.000000e+00	1.064904e-01	5.824702e-05	-9.279635e-04
