#id	m	q	x	vx	vy
1.659600e+05	1.000000e+00	-1.000000e+00	7.002202e-02	-2.579594e-02	1.776331e-03
1.659610e+05	1.000000e+00	-1.000000e+00	7.236406e-01	-6.218391e-02	6.476539e-04
1.659620e+05	1.000000e+00	-1.000000e+00	7.087060e-01	-6.347853e-02	-2.875868e-04
1.659630e+05	1.000000e+00	-1.000000e+00	3.988006e-01	-4.362658e-02	-4.030923e-05
1.659640e+05	1.000000e+00	-1.000000e+00	2.179399e-01	-3.806655e-02	5.677924e-04
1.659650e+05	1.000000e+00	-1.000000e+00	6.289596e-01	-6.363689e-02	-3.816799e-04
1.659660e+05	1.000000e+00	-1.000000e+00	5.384435e-01	-5.244533e-02	1.222885e-04
1.659670e+05	1.000000e+00	-1.000000e+00	2.582626e-01	-3.457995e-02	1.389492e-03
1.659680e+05	1.000000e+00	-1.000000e+00	8.542992e-01	-8.307179e-02	2.486669e-03
1.659690e+05	1.000000e+00	-1.000000e+00	8.200388e-01	-6.577017e-02	1.185542e-03
1.659700e+05	1.000000e+00	-1.000000e+00	7.505009e-01	-7.060855e-02	-2.541080e-04
1.659710e+05	1.000000e+00	-1.000000e+00	4.813087e-01	-5.535322e-02	6.644990e-04
1.659720e+05	1.000000e+00	-1.000000e+00	2.995727e-01	-4.054832e-02	2.142976e-03
1.659730e+05	1.000000e+00	-1.000000e+00	2.834436e-01	-4.236793e-02	-8.964096e-04
1.659740e+05	1.000000e+00	-1.000000e+00	8.576735e-01	-6.887088e-02	2.980197e-04
1.659750e+05	1.000000e+00	-1.000000e+00	8.392249e-01	-7.174907e-02	9.621883e-05
1.659760e+05	1.000000e+00	-1.000000e+00	4.092098e-01	-4.974487e-02	-1.790316e-03
1.659770e+05	1.000000e+00	-1.000000e+00	4.080773e-01	-5.145115e-02	-2.705388e-03
1.659780e+05	1.000000e+00	-1.000000e+00	1.160502e+00	-9.631044e-02	1.042774e-03
1.659790e+05	1.000000e+00	-1.000000e+00	1.144233e+00	-9.885811e-02	9.022245e-04
1.659800e+05	1.000000e+00	-1.000000e+00	6.172524e-01	-6.426672e-02	1.964039e-03
1.659810e+05	1.000000e+00	-1.000000e+00	5.964085e-01	-6.268571e-02	5.318753e-05
1.659820e+05	1.000000e+00	-1.000000e+00	1.000916e+00	-7.989003e-02	6.971767e-05
1.659830e+05	1.000000e+00	-1.000000e+00	3.025363e-02	-2.436258e-02	1.303197e-03
1.659840e+05	1.000000e+00	-1.000000e+00	9.339150e-01	-7.813297e-02	-2.711655e-05
1.659850e+05	1.000000e+00	-1.000000e+00	3.766282e-01	-4.651968e-02	1.350568e-04
1.659860e+05	1.000000e+00	-1.000000e+00	3.093320e-01	-4.159340e-02	-9.723643e-05
1.659870e+05	1.000000e+00	-1.000000e+00	2.240491e-01	-3.476547e-02	-5.760994e-05
1.659880e+05	1.000000e+00	-1.000000e+00	1.105796e+00	-8.656501e-02	1.983548e-04
1.659890e+05	1.000000e+00	-1.000000e+00	2.271449e-01	-3.140915e-02	1.897472e-03
1.659900e+05	1.000000e+00	-1.000000e+00	8.579720e-01	-7.584861e-02	2.522828e-03
1.659910e+05	1.000000e+00	-1.000000e+00	8.844157e-01	-7.630394e-02	1.079914e-03
1.659920e+05	1.000000e+00	-1.000000e+00	4.584035e-01	-5.088932e-02	-7.398109e-04
1.659930e+05	1.000000e+00	-1.000000e+00	1.720431e-01	-3.347925e-02	-2.326139e-04
1.659940e+05	1.000000e+00	-1.000000e+00	3.456059e-01	-4.662764e-02	7.974220e-04
1.659950e+05	1.000000e+00	-1.000000e+00	7.028341e-01	-6.675178e-02	2.757339e-05
1.659960e+05	1.000000e+00	-1.000000e+00	3.847564e-01	-4.540367e-02	1.267840e-03
1.659970e+05	1.000000e+00	-1.000000e+00	9.714757e-01	-8.915938e-02	-7.753806e-04
1.659980e+05	1.000000e+00	-1.000000e+00	8.830610e-01	-6.932987e-02	-7.117414e-04
1.659990e+05	1.000000e+00	-1.000000e+00	7.594975e-01	-7.091072e-02	2.712106e-04
1.660000e+05	1.000000e+00	-1.000000e+00	3.322237e-01	-3.797895e-02	1.767697e-04
1.660010e+05	1.000000e+00	-1.000000e+00	2.562699e-01	-3.264895e-02	2.595982e-04
1.660020e+05	1.000000e+00	-1.000000e+00	6.285083e-01	-5.500289e-02	4.128104e-05
1.660030e+05	1.000000e+00	-1.000000e+00	1.045524e+00	-7.801221e-02	8.516394e-05
1.660040e+05	1.000000e+00	-1.000000e+00	2.914616e-01	-3.877608e-02	1.163417e-04
1.660050e+05	1.000000e+00	-1.000000e+00	7.933576e-01	-7.577581e-02	8.283078e-04
1.660060e+05	1.000000e+00	-1.000000e+00	9.195351e-01	-7.327647e-02	-8.965991e-04
1.660070e+05	1.000000e+00	-1.000000e+00	9.223264e-01	-7.390356e-02	-5.192381e-04
1.660080e+05	1.000000e+00	-1.000000e+00	8.961352e-01	-8.691674e-02	3.555244e-04
1.660090e+05	1.000000e+00	-1.000000e+00	1.629858e-01	-3.454013e-02	5.846118e-04
1.660100e+05	1.000000e+00	-1.000000e+00	1.058986e+00	-9.704702e-02	3.645558e-04
1.660110e+05	1.000000e+00	-1.000000e+00	1.082387e+00	-9.881050e-02	5.955940e-05
1.660120e+05	1.000000e+00	-1.000000e+00	4.042210e-01	-5.098629e-02	-1.466280e-04
1.660130e+05	1.000000e+00	-1.000000e+00	8.257528e-01	-7.417766e-02	6.495198e-04
1.660140e+05	1.000000e+00	-1.000000e+00	6.429080e-01	-5.529155e-02	1.215748e-03
1.660150e+05	1.000000e+00	-1.000000e+00	3.404415e-01	-4.461329e-02	8.833143e-05
1.660160e+05	1.000000e+00	-1.000000e+00	1.160837e+00	-8.572362e-02	1.912085e-03
1.660170e+05	1.000000e+00	-1.000000e+00	1.144135e-01	-2.665063e-02	1.080349e-03
1.660180e+05	1.000000e+00	-1.000000e+00	5.011401e-01	-5.492093e-02	-3.414038e-04
1.660190e+05	1.000000e+00	-1.000000e+00	9.845547e-01	-7.633114e-02	1.703564e-04
1.660200e+05	1.000000e+00	-1.000000e+00	1.559404e-01	-3.488601e-02	-3.461834e-03
1.660210e+05	1.000000e+00	-1.000000e+00	8.475505e-02	-2.512813e-02	-6.109063e-04
1.660220e+05	1.000000e+00	-1.000000e+00	1.109691e+00	-8.857166e-02	1.440840e-03
1.660230e+05	1.000000e+00	-1.000000e+00	1.155179e+00	-9.618876e-02	-7.348159e-04
1.660240e+05	1.000000e+00	-1.000000e+00	2.933920e-01	-4.411756e-02	2.822499e-03
1.660250e+05	1.000000e+00	-1.000000e+00	4.622751e-01	-5.599638e-02	4.515102e-04
1.660260e+05	1.000000e+00	-1.000000e+00	5.407538e-01	-5.170697e-02	7.062853e-04
1.660270e+05	1.000000e+00	-1.000000e+00	9.362653e-01	-8.563812e-02	-3.047752e-04
1.660280e+05	1.000000e+00	-1.000000e+00	3.340025e-02	-2.800874e-02	-1.055835e-03
1.660290e+05	1.000000e+00	-1.000000e+00	9.599670e-01	-7.872785e-02	-1.469435e-03
1.660300e+05	1.000000e+00	-1.000000e+00	9.161020e-02	-3.301784e-02	1.430008e-05
1.660310e+05	1.000000e+00	-1.000000e+00	9.800090e-01	-9.037877e-02	-1.901678e-04
1.660320e+05	1.000000e+00	-1.000000e+00	1.093856e+00	-8.704707e-02	1.897319e-03
1.660330e+05	1.000000e+00	-1.000000e+00	3.071969e-01	-3.686929e-02	2.878321e-05
1.660340e+05	1.000000e+00	-1.000000e+00	8.485906e-01	-8.142543e-02	2.549118e-04
1.660350e+05	1.000000e+00	-1.000000e+00	5.753657e-01	-5.332870e-02	-5.069717e-04
1.660360e+05	1.000000e+00	-1.000000e+00	1.939197e-01	-3.070080e-02	8.654606e-04
1.660370e+05	1.000000e+00	-1.000000e+00	6.474453e-01	-5.523523e-02	1.108769e-03
1.660380e+05	1.000000e+00	-1.000000e+00	6.588306e-01	-6.294004e-02	-8.721777e-04
1.660390e+05	1.000000e+00	-1.000000e+00	5.900301e-01	-6.504918e-02	-9.138849e-04
1.660400e+05	1.000000e+00	-1.000000e+00	1.747924e-01	-3.690208e-02	-5.648375e-04
1.660410e+05	1.000000e+00	-1.000000e+00	8.996753e-01	-7.405038e-02	-7.587042e-04
1.660420e+05	1.000000e+00	-1.000000e+00	9.767100e-01	-7.226119e-02	2.505478e-04
1.660430e+05	1.000000e+00	-1.000000e+00	3.057750e-01	-3.892403e-02	-9.230310e-04
1.660440e+05	1.000000e+00	-1.000000e+00	8.574656e-01	-7.883827e-02	1.271708e-04
1.660450e+05	1.000000e+00	-1.000000e+00	3.733517e-01	-4.087162e-02	-3.964155e-05
1.660460e+05	1.000000e+00	-1.000000e+00	1.196706e-01	-2.894017e-02	-6.362644e-04
1.660470e+05	1.000000e+00	-1.000000e+00	7.045130e-03	-2.698709e-02	-1.100669e-03
1.660480e+05	1.000000e+00	-1.000000e+00	3.902929e-01	-4.622732e-02	1.289589e-03
1.660490e+05	1.000000e+00	-1.000000e+00	5.361672e-01	-5.596877e-02	3.337720e-04
1.660500e+05	1.000000e+00	-1.000000e+00	2.345571e-01	-3.305773e-02	2.725624e-04
1.660510e+05	1.000000e+00	-1.000000e+00	1.062890e-01	-3.050588e-02	-5.805195e-04
1.660520e+05	1.000000e+00	-1.000000e+00	1.146102e+00	-1.013813e-01	1.575040e-03
1.660530e+05	1.000000e+00	-1.000000e+00	4.387814e-01	-4.870915e-02	-1.554354e-05
1.660540e+05	1.000000e+00	-1.000000e+00	2.604619e-01	-4.112758e-02	7.748681e-04
1.660550e+05	1.000000e+00	-1.000000e+00	1.067857e+00	-9.127962e-02	-6.176970e-04
1.660560e+05	1.000000e+00	-1.000000e+00	9.834839e-01	-6.422079e-02	1.394900e-04
1.660570e+05	1.000000e+00	-1.000000e+00	1.294793e-01	-1.995993e-02	-3.751433e-04
1.660580e+05	1.000000e+00	-1.000000e+00	7.325623e-01	-4.170389e-02	3.774644e-04
1.660600e+05	1.000000e+00	-1.000000e+00	1.085152e+00	-5.945437e-02	2.909190e-05
1.660610e+05	1.000000e+00	-1.000000e+00	2.777029e-01	-3.339023e-02	5.516085e-04
1.660620e+05	1.000000e+00	-1.000000e+00	1.062247e+00	-6.139001e-02	-2.169223e-04
1.660630e+05	1.000000e+00	-1.000000e+00	1.225734e-01	-2.642288e-02	-3.502677e-04
1.660640e+05	1.000000e+00	-1.000000e+00	2.420397e-01	-2.574801e-02	8.234727e-04
1.660650e+05	1.000000e+00	-1.000000e+00	1.150834e-01	-2.318006e-02	1.731384e-03
1.660660e+05	1.000000e+00	-1.000000e+00	7.480470e-01	-5.474946e-02	2.209837e-04
1.660670e+05	1.000000e+00	-1.000000e+00	2.013438e-01	-2.511707e-02	-7.766218e-04
1.660680e+05	1.000000e+00	-1.000000e+00	4.505805e-01	-3.179989e-02	-9.715397e-04
1.660690e+05	1.000000e+00	-1.000000e+00	8.255511e-01	-5.332094e-02	-2.027318e-03
1.660700e+05	1.000000e+00	-1.000000e+00	5.349030e-01	-3.871480e-02	5.025951e-04
1.660710e+05	1.000000e+00	-1.000000e+00	2.898836e-01	-2.705082e-02	-3.193921e-05
1.660720e+05	1.000000e+00	-1.000000e+00	3.578526e-01	-3.508017e-02	-1.237400e-04
1.660730e+05	1.000000e+00	-1.000000e+00	1.170156e-01	-2.171050e-02	1.395524e-03
1.660740e+05	1.000000e+00	-1.000000e+00	3.120252e-01	-2.716187e-02	9.686876e-04
1.660750e+05	1.000000e+00	-1.000000e+00	3.933843e-01	-3.496759e-02	2.232165e-03
1.660760e+05	1.000000e+00	-1.000000e+00	2.369507e-02	-2.041533e-02	-2.182583e-03
1.660770e+05	1.000000e+00	-1.000000e+00	4.104929e-01	-3.349218e-02	1.685477e-04
1.660780e+05	1.000000e+00	-1.000000e+00	7.546301e-01	-5.370234e-02	1.779334e-03
1.660790e+05	1.000000e+00	-1.000000e+00	4.657857e-01	-4.043180e-02	1.579869e-04
1.660800e+05	1.000000e+00	-1.000000e+00	1.656454e-01	-2.197577e-02	5.207105e-04
1.660810e+05	1.000000e+00	-1.000000e+00	9.353711e-02	-2.268464e-02	1.172073e-03
1.660820e+05	1.000000e+00	-1.000000e+00	3.030910e-01	-3.219609e-02	-1.348182e-04
1.660830e+05	1.000000e+00	-1.000000e+00	3.714279e-01	-3.594146e-02	2.822680e-03
1.660840e+05	1.000000e+00	-1.000000e+00	7.882005e-01	-4.434712e-02	-6.305927e-04
1.660850e+05	1.000000e+00	-1.000000e+00	8.770521e-01	-6.230458e-02	-4.308481e-04
1.660860e+05	1.000000e+00	-1.000000e+00	5.972266e-01	-3.775251e-02	-1.100130e-03
1.660870e+05	1.000000e+00	-1.000000e+00	4.142652e-01	-2.971211e-02	6.947816e-04
1.660880e+05	1.000000e+00	-1.000000e+00	1.144160e+00	-6.171730e-02	5.275289e-04
1.660890e+05	1.000000e+00	-1.000000e+00	9.812643e-01	-5.861548e-02	-1.028984e-05
1.660900e+05	1.000000e+00	-1.000000e+00	3.171904e-01	-2.655847e-02	-9.196338e-04
1.660910e+05	1.000000e+00	-1.000000e+00	5.325716e-01	-4.495516e-02	-1.591810e-03
1.660920e+05	1.000000e+00	-1.000000e+00	7.356043e-02	-2.287755e-02	-1.426643e-03
1.660930e+05	1.000000e+00	-1.000000e+00	8.823292e-01	-6.017990e-02	-1.605447e-03
1.660940e+05	1.000000e+00	-1.000000e+00	1.083525e+00	-6.121496e-02	3.135273e-05
1.660950e+05	1.000000e+00	-1.000000e+00	1.129136e+00	-6.919262e-02	9.808221e-04
1.660960e+05	1.000000e+00	-1.000000e+00	1.141970e+00	-6.332076e-02	2.928726e-04
1.660970e+05	1.000000e+00	-1.000000e+00	3.926522e-01	-3.223135e-02	-2.372558e-04
1.660980e+05	1.000000e+00	-1.000000e+00	4.960993e-02	-2.178990e-02	3.234819e-05
1.660990e+05	1.000000e+00	-1.000000e+00	1.154608e-01	-2.364061e-02	-3.506305e-04
1.661000e+05	1.000000e+00	-1.000000e+00	1.059791e+00	-6.287811e-02	1.391867e-03
1.661010e+05	1.000000e+00	-1.000000e+00	8.012047e-01	-4.999664e-02	1.299625e-03
1.661020e+05	1.000000e+00	-1.000000e+00	3.953714e-01	-3.466192e-02	3.443211e-04
1.661030e+05	1.000000e+00	-1.000000e+00	5.660659e-01	-3.842523e-02	6.705147e-04
1.661040e+05	1.000000e+00	-1.000000e+00	1.441659e-02	-1.946288e-02	-1.801206e-04
1.661050e+05	1.000000e+00	-1.000000e+00	6.352983e-01	-4.279627e-02	3.089639e-04
1.661060e+05	1.000000e+00	-1.000000e+00	7.024649e-01	-4.088986e-02	6.263984e-04
1.661070e+05	1.000000e+00	-1.000000e+00	4.771629e-01	-3.808743e-02	-9.317576e-04
1.661080e+05	1.000000e+00	-1.000000e+00	4.963804e-01	-4.226387e-02	3.825034e-04
1.661090e+05	1.000000e+00	-1.000000e+00	4.060275e-01	-3.265505e-02	6.933793e-04
1.661100e+05	1.000000e+00	-1.000000e+00	3.887597e-01	-3.060698e-02	3.720526e-05
1.661110e+05	1.000000e+00	-1.000000e+00	7.634834e-01	-4.821564e-02	8.268123e-04
1.661120e+05	1.000000e+00	-1.000000e+00	1.007672e+00	-7.310637e-02	-4.879416e-05
1.661130e+05	1.000000e+00	-1.000000e+00	3.902490e-01	-3.436552e-02	1.518571e-04
1.661140e+05	1.000000e+00	-1.000000e+00	9.369225e-01	-6.680045e-02	3.390135e-04
1.661150e+05	1.000000e+00	-1.000000e+00	6.617772e-01	-5.126614e-02	-5.132697e-04
1.661160e+05	1.000000e+00	-1.000000e+00	7.629725e-01	-4.158383e-02	-6.704371e-04
1.661170e+05	1.000000e+00	-1.000000e+00	1.280062e-02	-1.926731e-02	-3.226120e-04
1.661180e+05	1.000000e+00	-1.000000e+00	8.771700e-01	-5.125611e-02	4.989892e-04
1.661190e+05	1.000000e+00	-1.000000e+00	8.415147e-01	-5.418285e-02	-1.487990e-03
1.661200e+05	1.000000e+00	-1.000000e+00	9.679613e-01	-5.019072e-02	-1.080391e-03
1.661210e+05	1.000000e+00	-1.000000e+00	4.521091e-01	-4.208230e-02	-9.724017e-04
1.661220e+05	1.000000e+00	-1.000000e+00	1.959857e-01	-2.542001e-02	-9.447901e-05
1.661230e+05	1.000000e+00	-1.000000e+00	6.138027e-01	-4.192406e-02	-2.658003e-04
1.661240e+05	1.000000e+00	-1.000000e+00	1.086955e+00	-7.350868e-02	-5.641324e-04
1.661250e+05	1.000000e+00	-1.000000e+00	4.756817e-01	-3.230251e-02	4.368655e-04
1.661260e+05	1.000000e+00	-1.000000e+00	1.142685e+00	-7.813974e-02	-2.337732e-03
1.661270e+05	1.000000e+00	-1.000000e+00	3.152114e-01	-2.710639e-02	1.892620e-04
1.661280e+05	1.000000e+00	-1.000000e+00	9.951585e-01	-5.547375e-02	-1.721784e-05
1.661290e+05	1.000000e+00	-1.000000e+00	5.864943e-02	-1.812848e-02	-5.831937e-04
1.661300e+05	1.000000e+00	-1.000000e+00	2.093641e-01	-2.512153e-02	6.523829e-04
1.661310e+05	1.000000e+00	-1.000000e+00	6.446044e-01	-4.648529e-02	-1.150109e-04
1.661320e+05	1.000000e+00	-1.000000e+00	1.005151e+00	-6.105844e-02	-8.697092e-05
1.661330e+05	1.000000e+00	-1.000000e+00	8.920176e-01	-6.396225e-02	2.744177e-04
1.661340e+05	1.000000e+00	-1.000000e+00	6.043948e-01	-3.629245e-02	-6.096446e-04
1.661350e+05	1.000000e+00	-1.000000e+00	2.522260e-01	-2.687093e-02	-3.174383e-04
1.661360e+05	1.000000e+00	-1.000000e+00	3.165968e-01	-2.775759e-02	-4.841975e-04
1.661370e+05	1.000000e+00	-1.000000e+00	6.370809e-01	-4.852740e-02	2.677322e-04
1.661380e+05	1.000000e+00	-1.000000e+00	3.928498e-02	-2.337295e-02	-2.934500e-03
1.661390e+05	1.000000e+00	-1.000000e+00	7.273470e-01	-5.759598e-02	-1.874967e-03
1.661400e+05	1.000000e+00	-1.000000e+00	8.753575e-01	-6.090687e-02	-3.967925e-04
1.661410e+05	1.000000e+00	-1.000000e+00	1.119142e+00	-6.259131e-02	1.883023e-03
1.661420e+05	1.000000e+00	-1.000000e+00	7.614216e-01	-5.982626e-02	-1.540264e-03
1.661430e+05	1.000000e+00	-1.000000e+00	1.865255e-01	-2.585402e-02	-6.509875e-05
1.661440e+05	1.000000e+00	-1.000000e+00	7.125927e-01	-5.329727e-02	-5.550193e-04
1.661450e+05	1.000000e+00	-1.000000e+00	9.549119e-01	-6.935811e-02	5.147643e-04
1.661460e+05	1.000000e+00	-1.000000e+00	7.478172e-01	-5.581161e-02	1.419865e-03
1.661470e+05	1.000000e+00	-1.000000e+00	6.062054e-01	-4.944466e-02	-4.640773e-04
1.661480e+05	1.000000e+00	-1.000000e+00	8.707442e-01	-5.714774e-02	-1.591467e-04
1.661490e+05	1.000000e+00	-1.000000e+00	5.030809e-01	-4.234423e-02	2.469851e-03
1.661500e+05	1.000000e+00	-1.000000e+00	7.394535e-02	-1.599907e-02	-1.080939e-04
1.661510e+05	1.000000e+00	-1.000000e+00	1.689429e-01	-2.424854e-02	-1.216187e-04
1.661520e+05	1.000000e+00	-1.000000e+00	1.121823e+00	-6.164816e-02	4.224139e-06
1.661530e+05	1.000000e+00	-1.000000e+00	1.879274e-03	-1.857144e-02	-6.860097e-04
1.661540e+05	1.000000e+00	-1.000000e+00	1.056942e+00	-7.042555e-02	1.477986e-03
1.661550e+05	1.000000e+00	-1.000000e+00	1.157265e+00	-6.846908e-02	-1.927418e-04
1.661560e+05	1.000000e+00	-1.000000e+00	7.339514e-01	-4.540736e-02	-1.161913e-04
1.661570e+05	1.000000e+00	-1.000000e+00	7.171939e-01	-5.638215e-02	1.475327e-04
1.661580e+05	1.000000e+00	-1.000000e+00	9.912052e-01	-5.240670e-02	9.379317e-04
1.661590e+05	1.000000e+00	-1.000000e+00	2.166813e-01	-2.195973e-02	2.367001e-03
1.661600e+05	1.000000e+00	-1.000000e+00	7.860348e-01	-5.011907e-02	-7.609500e-06
1.661610e+05	1.000000e+00	-1.000000e+00	5.539132e-01	-3.711125e-02	-5.575256e-04
1.661620e+05	1.000000e+00	-1.000000e+00	9.513918e-01	-6.665465e-02	9.513746e-04
1.661630e+05	1.000000e+00	-1.000000e+00	3.411864e-01	-3.252503e-02	4.745475e-05
1.661640e+05	1.000000e+00	-1.000000e+00	4.945873e-01	-3.779500e-02	-1.465903e-03
1.661650e+05	1.000000e+00	-1.000000e+00	7.656294e-01	-6.009954e-02	1.489068e-05
1.661660e+05	1.000000e+00	-1.000000e+00	4.913290e-01	-4.398373e-02	4.401247e-04
1.661670e+05	1.000000e+00	-1.000000e+00	2.689143e-01	-1.618307e-02	-6.082905e-04
1.661680e+05	1.000000e+00	-1.000000e+00	6.077880e-01	-2.721520e-02	4.857488e-04
1.661690e+05	1.000000e+00	-1.000000e+00	7.985601e-02	-1.087202e-02	1.320091e-03
1.661700e+05	1.000000e+00	-1.000000e+00	5.377561e-01	-2.652594e-02	-3.923237e-03
1.661710e+05	1.000000e+00	-1.000000e+00	7.051820e-01	-3.016332e-02	-1.185649e-03
1.661720e+05	1.000000e+00	-1.000000e+00	8.961298e-01	-4.471615e-02	2.042236e-04
1.661730e+05	1.000000e+00	-1.000000e+00	1.713847e-01	-2.059939e-02	-2.694307e-05
1.661740e+05	1.000000e+00	-1.000000e+00	1.861784e-01	-1.573876e-02	3.651714e-04
1.661750e+05	1.000000e+00	-1.000000e+00	5.430617e-01	-2.345487e-02	-1.518432e-03
1.661760e+05	1.000000e+00	-1.000000e+00	3.248431e-01	-2.128073e-02	2.129967e-03
1.661770e+05	1.000000e+00	-1.000000e+00	6.930726e-01	-3.167066e-02	2.127267e-03
1.661780e+05	1.000000e+00	-1.000000e+00	2.419444e-01	-1.637829e-02	-1.795440e-03
1.661790e+05	1.000000e+00	-1.000000e+00	4.718768e-01	-3.046674e-02	8.794828e-05
1.661800e+05	1.000000e+00	-1.000000e+00	2.246270e-01	-1.712821e-02	-2.142820e-03
1.661810e+05	1.000000e+00	-1.000000e+00	1.069790e+00	-5.018907e-02	2.392096e-06
1.661820e+05	1.000000e+00	-1.000000e+00	1.217830e-02	-1.642581e-02	-6.408975e-04
1.661830e+05	1.000000e+00	-1.000000e+00	6.508677e-01	-2.832502e-02	-6.621277e-04
1.661840e+05	1.000000e+00	-1.000000e+00	5.410110e-01	-3.089572e-02	3.311824e-05
1.661850e+05	1.000000e+00	-1.000000e+00	3.818089e-01	-1.710928e-02	3.792833e-04
1.661860e+05	1.000000e+00	-1.000000e+00	4.431014e-01	-2.773678e-02	-1.026325e-03
1.661870e+05	1.000000e+00	-1.000000e+00	5.578537e-01	-2.622912e-02	-8.174172e-04
1.661880e+05	1.000000e+00	-1.000000e+00	4.832161e-01	-3.075490e-02	1.364554e-03
1.661890e+05	1.000000e+00	-1.000000e+00	7.465732e-02	-1.733336e-02	2.512708e-04
1.661900e+05	1.000000e+00	-1.000000e+00	2.029776e-02	-1.071130e-02	-3.326379e-05
1.661910e+05	1.000000e+00	-1.000000e+00	2.760762e-01	-2.312320e-02	1.298591e-06
1.661920e+05	1.000000e+00	-1.000000e+00	4.592762e-01	-2.306359e-02	-1.575998e-04
1.661930e+05	1.000000e+00	-1.000000e+00	5.765306e-01	-3.077932e-02	2.349858e-05
1.661940e+05	1.000000e+00	-1.000000e+00	8.058972e-01	-4.324646e-02	-3.171493e-04
1.661950e+05	1.000000e+00	-1.000000e+00	4.480648e-01	-1.597566e-02	-2.284034e-05
1.661960e+05	1.000000e+00	-1.000000e+00	7.887469e-01	-2.631508e-02	1.595082e-04
1.661970e+05	1.000000e+00	-1.000000e+00	6.816089e-01	-2.957717e-02	1.343464e-03
1.661980e+05	1.000000e+00	-1.000000e+00	1.047807e+00	-5.007785e-02	-1.242050e-04
1.661990e+05	1.000000e+00	-1.000000e+00	1.071695e+00	-3.815021e-02	5.868894e-04
1.662000e+05	1.000000e+00	-1.000000e+00	1.086442e+00	-3.912047e-02	5.942549e-05
1.662010e+05	1.000000e+00	-1.000000e+00	8.627829e-01	-4.229440e-02	-9.404664e-04
1.662020e+05	1.000000e+00	-1.000000e+00	1.938815e-01	-1.542077e-02	1.462804e-03
1.662030e+05	1.000000e+00	-1.000000e+00	1.117257e+00	-4.160856e-02	3.841907e-04
1.662040e+05	1.000000e+00	-1.000000e+00	7.738129e-01	-2.617645e-02	3.934178e-05
1.662050e+05	1.000000e+00	-1.000000e+00	1.173966e+00	-5.858675e-02	2.236869e-04
1.662060e+05	1.000000e+00	-1.000000e+00	1.121921e+00	-3.413708e-02	1.328607e-04
1.662070e+05	1.000000e+00	-1.000000e+00	4.475886e-01	-2.917310e-02	5.837998e-04
1.662080e+05	1.000000e+00	-1.000000e+00	6.097715e-02	-1.145269e-02	9.051632e-04
1.662090e+05	1.000000e+00	-1.000000e+00	9.011107e-01	-3.659264e-02	7.518229e-04
1.662100e+05	1.000000e+00	-1.000000e+00	9.212989e-01	-4.149504e-02	2.237243e-04
1.662110e+05	1.000000e+00	-1.000000e+00	5.012425e-01	-2.510050e-02	5.751646e-04
1.662120e+05	1.000000e+00	-1.000000e+00	9.473300e-01	-3.309082e-02	4.299328e-04
1.662130e+05	1.000000e+00	-1.000000e+00	5.989128e-01	-3.519053e-02	-1.876128e-03
1.662140e+05	1.000000e+00	-1.000000e+00	1.037342e+00	-3.930358e-02	7.921190e-05
1.662150e+05	1.000000e+00	-1.000000e+00	3.227857e-01	-1.498448e-02	-2.560191e-03
1.662160e+05	1.000000e+00	-1.000000e+00	4.275777e-01	-2.087685e-02	8.018173e-04
1.662170e+05	1.000000e+00	-1.000000e+00	8.320665e-01	-3.986321e-02	-1.619680e-06
1.662180e+05	1.000000e+00	-1.000000e+00	1.493497e-01	-1.540306e-02	8.844227e-04
1.662190e+05	1.000000e+00	-1.000000e+00	4.867099e-01	-2.476955e-02	1.340098e-03
1.662200e+05	1.000000e+00	-1.000000e+00	2.573895e-01	-1.686654e-02	-1.902153e-03
1.662210e+05	1.000000e+00	-1.000000e+00	4.820518e-01	-2.769248e-02	-3.237124e-04
1.662220e+05	1.000000e+00	-1.000000e+00	1.133415e+00	-5.115300e-02	6.545928e-04
1.662230e+05	1.000000e+00	-1.000000e+00	4.822658e-01	-2.361498e-02	-6.827606e-04
1.662240e+05	1.000000e+00	-1.000000e+00	6.920827e-01	-3.716096e-02	-6.591434e-04
1.662250e+05	1.000000e+00	-1.000000e+00	3.768765e-01	-2.187350e-02	1.728483e-04
1.662260e+05	1.000000e+00	-1.000000e+00	3.314662e-02	-1.430954e-02	-3.835411e-04
1.662270e+05	1.000000e+00	-1.000000e+00	3.840965e-04	-1.189040e-02	1.220971e-04
1.662280e+05	1.000000e+00	-1.000000e+00	5.862150e-01	-3.518633e-02	-8.236910e-04
1.662290e+05	1.000000e+00	-1.000000e+00	8.313685e-01	-2.922340e-02	-3.295556e-04
1.662300e+05	1.000000e+00	-1.000000e+00	7.517998e-01	-2.560044e-02	-2.408276e-03
1.662310e+05	1.000000e+00	-1.000000e+00	4.945058e-01	-2.837512e-02	3.355589e-04
1.662320e+05	1.000000e+00	-1.000000e+00	6.441998e-02	-1.706292e-02	4.316919e-05
1.662330e+05	1.000000e+00	-1.000000e+00	8.275546e-01	-3.067848e-02	2.190662e-04
1.662340e+05	1.000000e+00	-1.000000e+00	4.138466e-01	-2.335501e-02	-3.269336e-05
1.662350e+05	1.000000e+00	-1.000000e+00	2.011995e-01	-1.368858e-02	6.782059e-05
1.662360e+05	1.000000e+00	-1.000000e+00	2.441729e-02	-1.108865e-02	-1.224745e-03
1.662370e+05	1.000000e+00	-1.000000e+00	1.112342e+00	-4.706358e-02	9.864459e-05
