#id	m	q	x	vx	vy
2.103270e+05	1.000000e+00	-1.000000e+00	6.812216e-01	-8.746513e-02	1.986297e-03
2.103280e+05	1.000000e+00	-1.000000e+00	6.893695e-01	-8.595742e-02	3.582269e-04
2.103290e+05	1.000000e+00	-1.000000e+00	4.392224e-01	-5.711512e-02	-6.223476e-04
2.103300e+05	1.000000e+00	-1.000000e+00	9.615333e-01	-9.848627e-02	2.232056e-04
2.103310e+05	1.000000e+00	-1.000000e+00	1.781330e-02	-2.687890e-02	2.796879e-04
2.103320e+05	1.000000e+00	-1.000000e+00	3.360257e-02	-2.918751e-02	-6.088922e-04
2.103330e+05	1.000000e+00	-1.000000e+00	6.598971e-01	-7.419261e-02	-2.899840e-03
2.103340e+05	1.000000e+00	-1.000000e+00	6.140546e-01	-7.754976e-02	-7.182288e-04
2.103350e+05	1.000000e+00	-1.000000e+00	5.320813e-01	-6.089182e-02	3.081573e-04
2.103360e+05	1.000000e+00	-1.000000e+00	6.353920e-01	-7.628373e-02	4.454003e-04
2.103370e+05	1.000000e+00	-1.000000e+00	6.975340e-01	-8.211935e-02	5.639959e-04
2.103380e+05	1.000000e+00	-1.000000e+00	1.042922e+00	-1.250664e-01	3.770252e-05
2.103390e+05	1.000000e+00	-1.000000e+00	8.763630e-01	-1.106131e-01	3.000138e-03
2.103400e+05	1.000000e+00	-1.000000e+00	5.736956e-01	-7.000023e-02	-1.799938e-04
2.103410e+05	1.000000e+00	-1.000000e+00	3.524375e-01	-4.892603e-02	-8.254997e-04
2.103420e+05	1.000000e+00	-1.000000e+00	2.783699e-01	-4.512895e-02	7.355082e-04
2.103430e+05	1.000000e+00	-1.000000e+00	9.418840e-01	-1.177194e-01	1.143146e-03
2.103440e+05	1.000000e+00	-1.000000e+00	3.749618e-02	-2.783865e-02	-2.888286e-04
2.103450e+05	1.000000e+00	-1.000000e+00	1.048930e+00	-8.772629e-02	-4.230278e-04
2.103460e+05	1.000000e+00	-1.000000e+00	3.708441e-01	-3.989569e-02	1.064881e-03
2.103470e+05	1.000000e+00	-1.000000e+00	7.086776e-01	-7.209707e-02	7.584499e-05
2.103480e+05	1.000000e+00	-1.000000e+00	1.008120e+00	-8.088435e-02	7.878790e-05
2.103490e+05	1.000000e+00	-1.000000e+00	8.604410e-01	-7.532972e-02	-3.035757e-05
2.103500e+05	1.000000e+00	-1.000000e+00	8.899830e-01	-8.937142e-02	-7.637602e-04
2.103510e+05	1.000000e+00	-1.000000e+00	1.391799e-01	-2.428311e-02	-4.674713e-04
2.103520e+05	1.000000e+00	-1.000000e+00	1.018349e+00	-8.396010e-02	-1.659370e-04
2.103530e+05	1.000000e+00	-1.000000e+00	9.822947e-01	-9.165098e-02	1.387969e-04
2.103540e+05	1.000000e+00	-1.000000e+00	7.579066e-01	-6.508586e-02	4.233214e-05
2.103550e+05	1.000000e+00	-1.000000e+00	4.416492e-01	-5.143676e-02	4.754544e-05
2.103560e+05	1.000000e+00	-1.000000e+00	9.324225e-01	-9.576863e-02	-3.334420e-04
2.103570e+05	1.000000e+00	-1.000000e+00	1.129164e+00	-1.084475e-01	-2.015571e-04
2.103580e+05	1.000000e+00	-1.000000e+00	8.587700e-01	-7.065589e-02	1.366703e-03
2.103590e+05	1.000000e+00	-1.000000e+00	6.815029e-01	-5.929359e-02	-6.638120e-04
2.103600e+05	1.000000e+00	-1.000000e+00	5.200271e-01	-4.984581e-02	-4.011929e-04
2.103610e+05	1.000000e+00	-1.000000e+00	7.159633e-01	-6.302988e-02	5.515936e-05
2.103620e+05	1.000000e+00	-1.000000e+00	1.088343e+00	-9.503991e-02	1.159480e-04
2.103630e+05	1.000000e+00	-1.000000e+00	6.025396e-01	-5.609765e-02	6.501749e-04
2.103640e+05	1.000000e+00	-1.000000e+00	9.674828e-01	-8.548464e-02	-1.381646e-04
2.103650e+05	1.000000e+00	-1.000000e+00	1.119348e+00	-9.431722e-02	-9.873662e-04
2.103660e+05	1.000000e+00	-1.000000e+00	5.352350e-01	-5.195278e-02	-3.635240e-05
2.103670e+05	1.000000e+00	-1.000000e+00	2.745353e-02	-2.647241e-02	7.454240e-04
2.103680e+05	1.000000e+00	-1.000000e+00	2.825264e-01	-3.374178e-02	1.520702e-03
2.103690e+05	1.000000e+00	-1.000000e+00	7.405279e-01	-6.334186e-02	-4.414425e-04
2.103700e+05	1.000000e+00	-1.000000e+00	9.276735e-02	-2.687699e-02	1.297191e-04
2.103710e+05	1.000000e+00	-1.000000e+00	1.475542e-01	-2.332693e-02	1.796442e-05
2.103720e+05	1.000000e+00	-1.000000e+00	1.009190e+00	-7.825798e-02	-2.156902e-03
2.103730e+05	1.000000e+00	-1.000000e+00	1.948629e-01	-2.876018e-02	1.251223e-04
2.103740e+05	1.000000e+00	-1.000000e+00	9.272096e-03	-2.377077e-02	3.135128e-04
2.103750e+05	1.000000e+00	-1.000000e+00	9.323309e-01	-8.228615e-02	-2.871076e-05
2.103760e+05	1.000000e+00	-1.000000e+00	1.115641e+00	-9.786616e-02	-1.073714e-03
2.103770e+05	1.000000e+00	-1.000000e+00	1.111032e+00	-1.082435e-01	3.229158e-04
2.103780e+05	1.000000e+00	-1.000000e+00	8.995233e-01	-7.312477e-02	1.021411e-03
2.103790e+05	1.000000e+00	-1.000000e+00	1.058779e+00	-9.700127e-02	3.275146e-04
2.103800e+05	1.000000e+00	-1.000000e+00	9.399647e-02	-2.358153e-02	3.638952e-04
2.103810e+05	1.000000e+00	-1.000000e+00	9.799525e-01	-8.425371e-02	-1.274163e-03
2.103820e+05	1.000000e+00	-1.000000e+00	2.381611e-01	-3.585568e-02	-4.409851e-04
2.103830e+05	1.000000e+00	-1.000000e+00	7.589790e-01	-7.580709e-02	-1.943968e-03
2.103840e+05	1.000000e+00	-1.000000e+00	7.670181e-01	-8.005419e-02	-1.799220e-04
2.103850e+05	1.000000e+00	-1.000000e+00	8.716930e-01	-8.322879e-02	2.423670e-03
2.103860e+05	1.000000e+00	-1.000000e+00	6.351712e-01	-5.988959e-02	-8.384943e-04
2.103870e+05	1.000000e+00	-1.000000e+00	9.220732e-01	-9.037683e-02	3.707471e-05
2.103880e+05	1.000000e+00	-1.000000e+00	9.318797e-01	-9.022479e-02	-5.007085e-05
2.103890e+05	1.000000e+00	-1.000000e+00	8.106619e-01	-6.766756e-02	-6.418907e-04
2.103900e+05	1.000000e+00	-1.000000e+00	5.171681e-01	-5.272306e-02	2.932561e-04
2.103910e+05	1.000000e+00	-1.000000e+00	1.076718e+00	-8.576889e-02	1.550883e-03
2.103920e+05	1.000000e+00	-1.000000e+00	6.614517e-01	-6.285177e-02	6.045308e-04
2.103930e+05	1.000000e+00	-1.000000e+00	2.473566e-01	-3.047796e-02	5.957493e-04
2.103940e+05	1.000000e+00	-1.000000e+00	3.680749e-01	-3.889700e-02	-3.949041e-04
2.103950e+05	1.000000e+00	-1.000000e+00	1.031167e+00	-1.024854e-01	7.502048e-04
2.103960e+05	1.000000e+00	-1.000000e+00	4.322558e-01	-4.369016e-02	1.465273e-04
2.103970e+05	1.000000e+00	-1.000000e+00	4.038319e-02	-2.536546e-02	5.044670e-05
2.103980e+05	1.000000e+00	-1.000000e+00	1.714726e-03	-2.115406e-02	8.458316e-04
2.103990e+05	1.000000e+00	-1.000000e+00	8.152062e-01	-8.325695e-02	3.262343e-06
2.104000e+05	1.000000e+00	-1.000000e+00	1.006872e+00	-1.019493e-01	-8.108260e-07
2.104010e+05	1.000000e+00	-1.000000e+00	2.110471e-01	-2.958639e-02	7.955210e-04
2.104020e+05	1.000000e+00	-1.000000e+00	2.399253e-01	-3.041290e-02	-2.729781e-04
2.104030e+05	1.000000e+00	-1.000000e+00	7.160453e-01	-6.816233e-02	-1.945714e-04
2.104040e+05	1.000000e+00	-1.000000e+00	6.272232e-01	-6.806743e-02	2.226328e-04
2.104050e+05	1.000000e+00	-1.000000e+00	8.014734e-01	-8.357331e-02	-2.183010e-04
2.104060e+05	1.000000e+00	-1.000000e+00	1.461173e-01	-2.460246e-02	-1.658659e-04
2.104070e+05	1.000000e+00	-1.000000e+00	1.242564e-01	-2.613047e-02	1.712220e-03
2.104080e+05	1.000000e+00	-1.000000e+00	2.246632e-01	-3.132723e-02	-2.950691e-04
2.104090e+05	1.000000e+00	-1.000000e+00	7.718562e-01	-6.715154e-02	1.972009e-03
2.104100e+05	1.000000e+00	-1.000000e+00	7.227847e-01	-7.222122e-02	-7.996275e-05
2.104110e+05	1.000000e+00	-1.000000e+00	8.565697e-01	-7.040206e-02	-4.774492e-04
2.104120e+05	1.000000e+00	-1.000000e+00	8.074949e-01	-8.312042e-02	3.176549e-04
2.104130e+05	1.000000e+00	-1.000000e+00	8.868087e-01	-7.982289e-02	1.361850e-04
2.104140e+05	1.000000e+00	-1.000000e+00	4.502382e-01	-5.172705e-02	7.114809e-04
2.104150e+05	1.000000e+00	-1.000000e+00	3.898218e-01	-3.776511e-02	9.879773e-04
2.104160e+05	1.000000e+00	-1.000000e+00	2.580028e-01	-3.059997e-02	1.282040e-04
2.104170e+05	1.000000e+00	-1.000000e+00	1.007512e+00	-8.829403e-02	-3.215772e-04
2.104180e+05	1.000000e+00	-1.000000e+00	1.081512e-01	-2.621147e-02	-5.996524e-04
2.104190e+05	1.000000e+00	-1.000000e+00	4.461916e-01	-4.105507e-02	-1.117374e-03
2.104200e+05	1.000000e+00	-1.000000e+00	2.179809e-01	-3.181054e-02	7.375453e-05
2.104210e+05	1.000000e+00	-1.000000e+00	9.642127e-01	-7.807779e-02	4.501191e-04
2.104220e+05	1.000000e+00	-1.000000e+00	2.448521e-02	-2.120062e-02	-6.079449e-04
2.104230e+05	1.000000e+00	-1.000000e+00	4.042805e-02	-2.224443e-02	-1.210265e-04
2.104240e+05	1.000000e+00	-1.000000e+00	4.842474e-01	-4.664119e-02	1.715281e-04
2.104250e+05	1.000000e+00	-1.000000e+00	3.651055e-01	-4.061979e-02	-8.322248e-04
2.104260e+05	1.000000e+00	-1.000000e+00	7.985076e-01	-8.119029e-02	-3.212166e-04
2.104270e+05	1.000000e+00	-1.000000e+00	7.698320e-01	-7.133111e-02	-1.046703e-04
2.104280e+05	1.000000e+00	-1.000000e+00	4.078352e-02	-2.228448e-02	-1.145898e-04
2.104290e+05	1.000000e+00	-1.000000e+00	7.924671e-01	-7.853480e-02	4.006104e-05
2.104300e+05	1.000000e+00	-1.000000e+00	6.593195e-01	-6.757562e-02	-5.934325e-05
2.104310e+05	1.000000e+00	-1.000000e+00	6.923974e-01	-6.564516e-02	3.570991e-04
2.104320e+05	1.000000e+00	-1.000000e+00	4.759051e-01	-5.369394e-02	1.148015e-03
2.104330e+05	1.000000e+00	-1.000000e+00	4.500158e-01	-4.972727e-02	-1.445347e-03
2.104340e+05	1.000000e+00	-1.000000e+00	3.314507e-01	-3.596470e-02	-1.652170e-05
2.104350e+05	1.000000e+00	-1.000000e+00	8.898637e-01	-8.486749e-02	2.707830e-03
2.104360e+05	1.000000e+00	-1.000000e+00	1.069986e+00	-1.025439e-01	-6.712886e-04
2.104370e+05	1.000000e+00	-1.000000e+00	8.128176e-01	-7.087120e-02	5.739989e-04
2.104380e+05	1.000000e+00	-1.000000e+00	1.428202e-01	-2.775561e-02	-5.429105e-04
2.104390e+05	1.000000e+00	-1.000000e+00	4.648148e-01	-4.634801e-02	1.784059e-04
2.104400e+05	1.000000e+00	-1.000000e+00	2.613676e-02	-2.011149e-02	1.706483e-04
2.104410e+05	1.000000e+00	-1.000000e+00	1.854654e-01	-3.324206e-02	-2.844620e-04
2.104420e+05	1.000000e+00	-1.000000e+00	8.813285e-01	-8.123971e-02	1.259885e-04
2.104430e+05	1.000000e+00	-1.000000e+00	9.403400e-01	-7.484570e-02	-8.573380e-04
2.104440e+05	1.000000e+00	-1.000000e+00	5.559507e-01	-4.916051e-02	-1.541296e-04
2.104450e+05	1.000000e+00	-1.000000e+00	3.807528e-01	-3.732226e-02	-8.499493e-04
2.104460e+05	1.000000e+00	-1.000000e+00	4.979439e-01	-4.896071e-02	2.375066e-04
2.104470e+05	1.000000e+00	-1.000000e+00	4.142190e-01	-4.376270e-02	2.318738e-04
2.104480e+05	1.000000e+00	-1.000000e+00	1.847839e-01	-3.320858e-02	-3.110195e-03
2.104490e+05	1.000000e+00	-1.000000e+00	4.081890e-01	-4.408928e-02	5.672353e-04
2.104500e+05	1.000000e+00	-1.000000e+00	6.091302e-01	-5.655719e-02	1.469095e-03
2.104510e+05	1.000000e+00	-1.000000e+00	1.032099e+00	-8.896419e-02	1.225117e-04
2.104520e+05	1.000000e+00	-1.000000e+00	1.110946e+00	-9.346869e-02	2.207325e-04
2.104530e+05	1.000000e+00	-1.000000e+00	5.915922e-01	-5.100198e-02	-3.388433e-04
2.104540e+05	1.000000e+00	-1.000000e+00	6.854166e-01	-6.802297e-02	7.746887e-04
2.104550e+05	1.000000e+00	-1.000000e+00	7.782089e-01	-8.216985e-02	6.567810e-04
2.104560e+05	1.000000e+00	-1.000000e+00	8.945519e-01	-5.307924e-02	2.682358e-05
2.104570e+05	1.000000e+00	-1.000000e+00	7.414235e-02	-1.675053e-02	2.989264e-04
2.104580e+05	1.000000e+00	-1.000000e+00	1.146956e+00	-8.423583e-02	-3.288201e-04
2.104590e+05	1.000000e+00	-1.000000e+00	1.687904e-01	-2.382160e-02	9.487338e-04
2.104600e+05	1.000000e+00	-1.000000e+00	1.059723e+00	-6.695217e-02	1.378614e-03
2.104610e+05	1.000000e+00	-1.000000e+00	1.163308e+00	-8.829059e-02	-1.830942e-05
2.104620e+05	1.000000e+00	-1.000000e+00	5.976803e-01	-4.480400e-02	-4.690554e-04
2.104630e+05	1.000000e+00	-1.000000e+00	5.697634e-01	-3.572876e-02	-6.536486e-04
2.104640e+05	1.000000e+00	-1.000000e+00	1.704746e-01	-1.905523e-02	1.272356e-04
2.104650e+05	1.000000e+00	-1.000000e+00	8.446765e-01	-5.756873e-02	5.927877e-04
2.104660e+05	1.000000e+00	-1.000000e+00	3.492616e-01	-2.580154e-02	-4.632538e-04
2.104670e+05	1.000000e+00	-1.000000e+00	1.021015e+00	-5.695863e-02	-5.850792e-05
2.104680e+05	1.000000e+00	-1.000000e+00	1.078961e+00	-6.819107e-02	-1.692823e-04
2.104690e+05	1.000000e+00	-1.000000e+00	7.446725e-01	-5.313693e-02	2.973048e-03
2.104700e+05	1.000000e+00	-1.000000e+00	6.118260e-01	-4.629685e-02	5.590223e-04
2.104710e+05	1.000000e+00	-1.000000e+00	3.062432e-01	-3.089442e-02	1.615082e-03
2.104720e+05	1.000000e+00	-1.000000e+00	1.071263e+00	-6.826594e-02	-1.889797e-05
2.104730e+05	1.000000e+00	-1.000000e+00	2.461390e-01	-2.515393e-02	1.515673e-03
2.104740e+05	1.000000e+00	-1.000000e+00	6.951745e-01	-4.238427e-02	1.138253e-04
2.104750e+05	1.000000e+00	-1.000000e+00	2.540737e-01	-2.868672e-02	-4.105643e-04
2.104760e+05	1.000000e+00	-1.000000e+00	9.611006e-01	-6.912625e-02	-2.728234e-03
2.104770e+05	1.000000e+00	-1.000000e+00	2.795799e-01	-2.393567e-02	-7.222547e-04
2.104780e+05	1.000000e+00	-1.000000e+00	7.203730e-01	-5.801049e-02	-4.240191e-04
2.104790e+05	1.000000e+00	-1.000000e+00	8.098725e-01	-5.453730e-02	1.969039e-03
2.104800e+05	1.000000e+00	-1.000000e+00	7.761313e-02	-1.728554e-02	1.292471e-04
2.104810e+05	1.000000e+00	-1.000000e+00	1.067364e+00	-7.994220e-02	1.416667e-05
2.104820e+05	1.000000e+00	-1.000000e+00	3.481378e-01	-2.635008e-02	5.315070e-04
2.104830e+05	1.000000e+00	-1.000000e+00	6.520574e-01	-4.441787e-02	-2.640419e-04
2.104840e+05	1.000000e+00	-1.000000e+00	3.468563e-01	-2.826045e-02	3.078761e-05
2.104850e+05	1.000000e+00	-1.000000e+00	1.096095e+00	-6.439260e-02	3.490707e-06
2.104860e+05	1.000000e+00	-1.000000e+00	8.184651e-01	-4.784902e-02	-1.641559e-03
2.104870e+05	1.000000e+00	-1.000000e+00	1.284314e-01	-2.065675e-02	4.818680e-04
2.104880e+05	1.000000e+00	-1.000000e+00	6.994157e-01	-5.332561e-02	-3.809884e-03
2.104890e+05	1.000000e+00	-1.000000e+00	1.066662e+00	-6.031396e-02	-6.343590e-04
2.104900e+05	1.000000e+00	-1.000000e+00	6.983512e-01	-5.632568e-02	-4.356597e-04
2.104910e+05	1.000000e+00	-1.000000e+00	8.548049e-01	-5.481677e-02	4.682790e-04
2.104920e+05	1.000000e+00	-1.000000e+00	1.176108e+00	-6.931830e-02	-5.743895e-04
2.104930e+05	1.000000e+00	-1.000000e+00	1.071175e+00	-6.975716e-02	1.112715e-03
2.104940e+05	1.000000e+00	-1.000000e+00	2.605458e-01	-2.677545e-02	1.229885e-03
2.104950e+05	1.000000e+00	-1.000000e+00	9.899342e-01	-6.021548e-02	-4.170934e-05
2.104960e+05	1.000000e+00	-1.000000e+00	1.143394e-01	-1.826285e-02	-9.129247e-05
2.104970e+05	1.000000e+00	-1.000000e+00	7.894932e-01	-6.262652e-02	2.807236e-04
2.104980e+05	1.000000e+00	-1.000000e+00	1.142498e-01	-2.072677e-02	9.965619e-05
2.104990e+05	1.000000e+00	-1.000000e+00	5.317435e-01	-3.826142e-02	-3.800850e-04
2.105000e+05	1.000000e+00	-1.000000e+00	5.929627e-01	-4.340749e-02	-1.103790e-03
2.105010e+05	1.000000e+00	-1.000000e+00	6.944765e-01	-4.418960e-02	1.067293e-04
2.105020e+05	1.000000e+00	-1.000000e+00	1.122745e+00	-7.468098e-02	-1.149464e-04
2.105030e+05	1.000000e+00	-1.000000e+00	2.533648e-01	-2.646000e-02	2.782324e-04
2.105040e+05	1.000000e+00	-1.000000e+00	1.063002e-01	-1.701737e-02	4.127576e-04
2.105050e+05	1.000000e+00	-1.000000e+00	1.532134e-01	-2.046201e-02	-7.049861e-04
2.105060e+05	1.000000e+00	-1.000000e+00	9.768757e-01	-7.335869e-02	1.350357e-04
2.105070e+05	1.000000e+00	-1.000000e+00	2.719764e-01	-3.032245e-02	2.212873e-03
2.105080e+05	1.000000e+00	-1.000000e+00	2.091065e-02	-1.546184e-02	-1.311167e-03
2.105090e+05	1.000000e+00	-1.000000e+00	3.089462e-01	-2.392480e-02	-4.182272e-05
2.105100e+05	1.000000e+00	-1.000000e+00	8.264564e-01	-5.968542e-02	-2.055351e-04
2.105110e+05	1.000000e+00	-1.000000e+00	5.673040e-01	-4.477519e-02	5.002352e-05
2.105120e+05	1.000000e+00	-1.000000e+00	1.072740e+00	-7.576385e-02	-4.548471e-04
2.105130e+05	1.000000e+00	-1.000000e+00	1.387091e-02	-1.459265e-02	-8.167939e-04
2.105140e+05	1.000000e+00	-1.000000e+00	6.639179e-01	-4.127821e-02	-8.741067e-04
2.105150e+05	1.000000e+00	-1.000000e+00	2.853961e-01	-2.536398e-02	-3.838649e-05
2.105160e+05	1.000000e+00	-1.000000e+00	2.669736e-01	-2.408162e-02	4.951701e-04
2.105170e+05	1.000000e+00	-1.000000e+00	4.520092e-01	-3.772530e-02	-5.203089e-04
2.105180e+05	1.000000e+00	-1.000000e+00	6.051471e-01	-4.029682e-02	3.055768e-04
2.105190e+05	1.000000e+00	-1.000000e+00	7.720915e-01	-5.888159e-02	-2.051037e-03
2.105200e+05	1.000000e+00	-1.000000e+00	3.797730e-01	-3.194237e-02	-9.473145e-04
2.105210e+05	1.000000e+00	-1.000000e+00	4.418241e-01	-3.893485e-02	3.866567e-04
2.105220e+05	1.000000e+00	-1.000000e+00	5.545422e-01	-3.999548e-02	1.240567e-03
2.105230e+05	1.000000e+00	-1.000000e+00	1.440961e-02	-1.852241e-02	8.617322e-04
2.105240e+05	1.000000e+00	-1.000000e+00	2.107936e-01	-2.016645e-02	-8.288677e-04
2.105250e+05	1.000000e+00	-1.000000e+00	6.899374e-01	-4.747148e-02	6.943987e-04
2.105260e+05	1.000000e+00	-1.000000e+00	4.149124e-01	-3.499979e-02	-1.163791e-03
2.105270e+05	1.000000e+00	-1.000000e+00	7.191182e-03	-1.755936e-02	-1.990977e-04
2.105280e+05	1.000000e+00	-1.000000e+00	6.646471e-02	-1.967114e-02	3.904369e-04
2.105290e+05	1.000000e+00	-1.000000e+00	7.617978e-01	-4.999015e-02	1.384375e-03
2.105300e+05	1.000000e+00	-1.000000e+00	1.150903e+00	-7.116850e-02	2.358516e-04
2.105310e+05	1.000000e+00	-1.000000e+00	9.813709e-01	-5.995793e-02	2.581308e-04
2.105320e+05	1.000000e+00	-1.000000e+00	4.660633e-01	-3.689004e-02	4.855015e-04
2.105330e+05	1.000000e+00	-1.000000e+00	3.229830e-01	-2.515312e-02	-5.009897e-04
2.105340e+05	1.000000e+00	-1.000000e+00	2.490169e-02	-1.862768e-02	3.186074e-04
2.105350e+05	1.000000e+00	-1.000000e+00	2.536893e-01	-2.319399e-02	-2.512244e-05
2.105360e+05	1.000000e+00	-1.000000e+00	1.130719e+00	-6.953861e-02	-1.290073e-04
2.105370e+05	1.000000e+00	-1.000000e+00	2.858663e-01	-3.065056e-02	9.543098e-04
2.105380e+05	1.000000e+00	-1.000000e+00	6.541481e-02	-1.940749e-02	-2.551601e-05
2.105390e+05	1.000000e+00	-1.000000e+00	3.696371e-01	-2.636028e-02	1.161151e-03
2.105400e+05	1.000000e+00	-1.000000e+00	7.858236e-01	-6.211025e-02	-1.012629e-04
2.105410e+05	1.000000e+00	-1.000000e+00	1.163756e+00	-8.387840e-02	-1.166564e-03
2.105420e+05	1.000000e+00	-1.000000e+00	9.788161e-02	-1.672755e-02	3.676277e-03
2.105430e+05	1.000000e+00	-1.000000e+00	3.279342e-03	-1.951343e-02	3.554981e-04
2.105440e+05	1.000000e+00	-1.000000e+00	1.102568e+00	-8.202620e-02	1.242658e-04
2.105450e+05	1.000000e+00	-1.000000e+00	7.751413e-01	-5.859796e-02	1.211914e-03
2.105460e+05	1.000000e+00	-1.000000e+00	6.609072e-01	-4.564856e-02	-9.437842e-04
2.105470e+05	1.000000e+00	-1.000000e+00	3.495903e-01	-2.451519e-02	3.425484e-04
2.105480e+05	1.000000e+00	-1.000000e+00	1.544430e-01	-2.093456e-02	5.464961e-04
2.105490e+05	1.000000e+00	-1.000000e+00	2.841187e-01	-2.795692e-02	-6.028357e-05
2.105500e+05	1.000000e+00	-1.000000e+00	3.114977e-01	-2.841940e-02	-9.113941e-04
2.105510e+05	1.000000e+00	-1.000000e+00	9.597179e-01	-7.097677e-02	-5.935721e-04
2.105520e+05	1.000000e+00	-1.000000e+00	6.396103e-01	-4.848781e-02	2.109165e-03
2.105530e+05	1.000000e+00	-1.000000e+00	8.138619e-01	-5.227588e-02	-1.675394e-03
2.105540e+05	1.000000e+00	-1.000000e+00	9.869230e-01	-5.711338e-02	-7.928254e-04
2.105550e+05	1.000000e+00	-1.000000e+00	6.244226e-01	-4.145675e-02	-2.034506e-03
2.105560e+05	1.000000e+00	-1.000000e+00	9.011026e-01	-5.765229e-02	1.192217e-06
2.105570e+05	1.000000e+00	-1.000000e+00	2.931548e-01	-2.937585e-02	9.350137e-05
2.105580e+05	1.000000e+00	-1.000000e+00	7.578143e-01	-5.149329e-02	8.441532e-04
2.105590e+05	1.000000e+00	-1.000000e+00	2.689620e-01	-2.791576e-02	-1.691435e-03
2.105600e+05	1.000000e+00	-1.000000e+00	1.103929e-01	-1.976726e-02	5.534853e-04
2.105610e+05	1.000000e+00	-1.000000e+00	6.374465e-01	-4.193044e-02	-6.640618e-04
2.105620e+05	1.000000e+00	-1.000000e+00	5.271342e-01	-3.569675e-02	3.572937e-04
2.105630e+05	1.000000e+00	-1.000000e+00	5.565232e-01	-3.537075e-02	9.328499e-05
2.105640e+05	1.000000e+00	-1.000000e+00	4.973174e-01	-4.066958e-02	-1.120011e-03
2.105650e+05	1.000000e+00	-1.000000e+00	3.843442e-01	-3.593551e-02	2.531602e-03
2.105660e+05	1.000000e+00	-1.000000e+00	7.715856e-01	-5.370607e-02	1.507677e-04
2.105670e+05	1.000000e+00	-1.000000e+00	9.848858e-01	-5.092022e-02	3.571018e-04
2.105680e+05	1.000000e+00	-1.000000e+00	4.842384e-01	-1.775343e-02	1.062278e-03
2.105690e+05	1.000000e+00	-1.000000e+00	8.154455e-02	-1.244682e-02	2.342699e-04
2.105700e+05	1.000000e+00	-1.000000e+00	8.825868e-01	-3.177346e-02	1.681017e-04
2.105710e+05	1.000000e+00	-1.000000e+00	7.356018e-01	-3.726607e-02	1.190914e-03
2.105720e+05	1.000000e+00	-1.000000e+00	9.404243e-01	-4.994138e-02	-8.277351e-04
2.105730e+05	1.000000e+00	-1.000000e+00	1.120126e+00	-4.745216e-02	-6.694579e-04
2.105740e+05	1.000000e+00	-1.000000e+00	1.149536e+00	-5.744339e-02	-5.711024e-04
2.105750e+05	1.000000e+00	-1.000000e+00	1.054449e+00	-3.987719e-02	6.607756e-04
2.105760e+05	1.000000e+00	-1.000000e+00	4.380729e-01	-2.146406e-02	-2.088494e-06
2.105770e+05	1.000000e+00	-1.000000e+00	1.020435e+00	-3.570540e-02	1.368881e-04
2.105780e+05	1.000000e+00	-1.000000e+00	2.340082e-01	-1.448469e-02	1.072300e-04
2.105790e+05	1.000000e+00	-1.000000e+00	1.083730e+00	-4.623748e-02	-6.199111e-04
2.105800e+05	1.000000e+00	-1.000000e+00	1.066163e+00	-5.763572e-02	1.103208e-04
2.105810e+05	1.000000e+00	-1.000000e+00	3.451756e-02	-9.099988e-03	-6.376773e-04
2.105820e+05	1.000000e+00	-1.000000e+00	6.797378e-01	-3.188948e-02	-2.018336e-04
2.105830e+05	1.000000e+00	-1.000000e+00	6.874202e-01	-3.217893e-02	-4.583083e-04
2.105840e+05	1.000000e+00	-1.000000e+00	1.030547e+00	-5.689870e-02	2.345390e-04
2.105850e+05	1.000000e+00	-1.000000e+00	5.458660e-01	-2.829942e-02	-3.935019e-04
2.105860e+05	1.000000e+00	-1.000000e+00	3.569358e-01	-1.527965e-02	-1.683556e-03
2.105870e+05	1.000000e+00	-1.000000e+00	7.582768e-01	-3.317718e-02	3.427630e-04
2.105880e+05	1.000000e+00	-1.000000e+00	7.683034e-01	-2.701687e-02	-1.663374e-03
2.105890e+05	1.000000e+00	-1.000000e+00	9.571964e-01	-3.973983e-02	1.063276e-04
2.105900e+05	1.000000e+00	-1.000000e+00	6.137026e-01	-3.308466e-02	3.909014e-04
2.105910e+05	1.000000e+00	-1.000000e+00	3.599762e-01	-2.027116e-02	9.506253e-05
2.105920e+05	1.000000e+00	-1.000000e+00	3.644716e-01	-2.273234e-02	5.176802e-04
2.105930e+05	1.000000e+00	-1.000000e+00	8.092953e-01	-3.131367e-02	-9.254075e-05
2.105940e+05	1.000000e+00	-1.000000e+00	4.571706e-01	-2.292930e-02	1.103753e-04
2.105950e+05	1.000000e+00	-1.000000e+00	7.299100e-01	-3.449636e-02	-1.044365e-03
2.105960e+05	1.000000e+00	-1.000000e+00	8.713515e-01	-3.266631e-02	7.448631e-05
2.105970e+05	1.000000e+00	-1.000000e+00	8.448977e-01	-2.985419e-02	-2.224230e-04
2.105980e+05	1.000000e+00	-1.000000e+00	5.221129e-01	-3.167988e-02	1.548296e-05
2.105990e+05	1.000000e+00	-1.000000e+00	1.136179e+00	-5.654325e-02	5.438478e-04
2.106000e+05	1.000000e+00	-1.000000e+00	5.695759e-02	-8.364142e-03	-1.567970e-03
2.106010e+05	1.000000e+00	-1.000000e+00	1.171266e+00	-4.367105e-02	8.313298e-05
2.106020e+05	1.000000e+00	-1.000000e+00	8.702084e-01	-4.139348e-02	1.311470e-03
2.106030e+05	1.000000e+00	-1.000000e+00	3.548410e-01	-1.741597e-02	-4.540855e-04
