#id	m	q	x	vx	vy
5.435300e+04	1.000000e+00	-1.000000e+00	9.302584e-01	-1.654880e-01	9.986041e-05
5.435400e+04	1.000000e+00	-1.000000e+00	1.169043e-01	-1.246512e-01	1.804304e-06
5.435500e+04	1.000000e+00	-1.000000e+00	1.087091e+00	-1.707401e-01	1.377664e-03
5.435600e+04	1.000000e+00	-1.000000e+00	9.729782e-01	-1.774611e-01	4.827628e-04
5.435700e+04	1.000000e+00	-1.000000e+00	1.021238e+00	-1.713266e-01	-1.479784e-03
5.435800e+04	1.000000e+00	-1.000000e+00	9.050851e-01	-1.740741e-01	-1.352538e-03
5.435900e+04	1.000000e+00	-1.000000e+00	7.789310e-02	-1.282256e-01	2.855195e-04
5.436000e+04	1.000000e+00	-1.000000e+00	5.200908e-01	-1.381268e-01	9.031304e-04
5.436100e+04	1.000000e+00	-1.000000e+00	8.621836e-01	-1.561944e-01	-1.211979e-03
5.436200e+04	1.000000e+00	-1.000000e+00	5.548363e-01	-1.436756e-01	-5.285140e-04
5.436300e+04	1.000000e+00	-1.000000e+00	9.626031e-01	-1.678320e-01	-1.435478e-04
5.436400e+04	1.000000e+00	-1.000000e+00	6.446950e-01	-1.474318e-01	-3.652037e-04
5.436500e+04	1.000000e+00	-1.000000e+00	4.653636e-01	-1.467691e-01	-2.257213e-04
5.436600e+04	1.000000e+00	-1.000000e+00	8.842308e-01	-1.670512e-01	-4.197571e-04
5.436700e+04	1.000000e+00	-1.000000e+00	1.040836e+00	-1.777952e-01	6.324940e-04
5.436800e+04	1.000000e+00	-1.000000e+00	3.814468e-01	-1.367319e-01	1.032251e-03
5.436900e+04	1.000000e+00	-1.000000e+00	3.771386e-01	-1.444187e-01	2.513509e-04
5.437000e+04	1.000000e+00	-1.000000e+00	5.619114e-01	-1.509490e-01	-1.564090e-03
5.437100e+04	1.000000e+00	-1.000000e+00	5.985324e-01	-1.444905e-01	2.773977e-05
5.437200e+04	1.000000e+00	-1.000000e+00	1.072037e+00	-1.844031e-01	-3.096873e-04
5.437300e+04	1.000000e+00	-1.000000e+00	5.839495e-01	-1.486481e-01	3.743724e-04
5.437400e+04	1.000000e+00	-1.000000e+00	4.951439e-01	-1.439235e-01	-5.035784e-04
5.437500e+04	1.000000e+00	-1.000000e+00	2.645241e-01	-1.312304e-01	-2.918730e-04
5.437600e+04	1.000000e+00	-1.000000e+00	7.704881e-01	-1.533495e-01	4.929808e-04
5.437700e+04	1.000000e+00	-1.000000e+00	4.099502e-01	-1.327816e-01	2.291889e-03
5.437800e+04	1.000000e+00	-1.000000e+00	8.651276e-01	-1.610407e-01	-2.007124e-05
5.437900e+04	1.000000e+00	-1.000000e+00	7.684228e-01	-1.523804e-01	1.623106e-04
5.438000e+04	1.000000e+00	-1.000000e+00	6.709418e-01	-1.592879e-01	-3.983892e-04
5.438100e+04	1.000000e+00	-1.000000e+00	2.667916e-01	-1.270624e-01	2.360335e-04
5.438200e+04	1.000000e+00	-1.000000e+00	8.470550e-01	-1.638135e-01	-2.321032e-04
5.438300e+04	1.000000e+00	-1.000000e+00	8.893844e-01	-1.706582e-01	-2.962362e-05
5.438400e+04	1.000000e+00	-1.000000e+00	4.402140e-01	-1.433404e-01	5.275927e-04
5.438600e+04	1.000000e+00	-1.000000e+00	4.319096e-01	-1.341817e-01	4.157580e-04
5.438800e+04	1.000000e+00	-1.000000e+00	7.638467e-02	-1.287396e-01	3.491008e-03
5.438900e+04	1.000000e+00	-1.000000e+00	5.115406e-01	-1.442989e-01	2.569512e-03
5.439100e+04	1.000000e+00	-1.000000e+00	6.324704e-01	-1.401586e-01	-1.458900e-03
5.439200e+04	1.000000e+00	-1.000000e+00	3.413938e-01	-1.177977e-01	-3.374770e-04
5.439300e+04	1.000000e+00	-1.000000e+00	3.807390e-01	-1.312805e-01	-8.171852e-04
5.439400e+04	1.000000e+00	-1.000000e+00	5.950207e-01	-1.406192e-01	-1.596901e-03
5.439600e+04	1.000000e+00	-1.000000e+00	1.046385e+00	-1.483958e-01	-1.742100e-03
5.439700e+04	1.000000e+00	-1.000000e+00	2.644168e-01	-1.126732e-01	2.323293e-03
5.439800e+04	1.000000e+00	-1.000000e+00	1.073518e-01	-1.083139e-01	2.494066e-04
5.439900e+04	1.000000e+00	-1.000000e+00	8.301452e-01	-1.449173e-01	7.987045e-04
5.440000e+04	1.000000e+00	-1.000000e+00	5.840584e-01	-1.330110e-01	-5.007750e-04
5.440200e+04	1.000000e+00	-1.000000e+00	4.916622e-01	-1.218389e-01	-4.010715e-04
5.440300e+04	1.000000e+00	-1.000000e+00	8.946244e-01	-1.413717e-01	-9.064305e-04
5.440400e+04	1.000000e+00	-1.000000e+00	1.001301e+00	-1.531631e-01	-3.746653e-04
5.440500e+04	1.000000e+00	-1.000000e+00	6.382435e-01	-1.422239e-01	9.704211e-04
5.440700e+04	1.000000e+00	-1.000000e+00	1.060386e+00	-1.616421e-01	1.227023e-04
5.440800e+04	1.000000e+00	-1.000000e+00	2.605288e-01	-1.248091e-01	-1.071283e-03
5.440900e+04	1.000000e+00	-1.000000e+00	3.924365e-01	-1.249678e-01	-1.379741e-04
5.441000e+04	1.000000e+00	-1.000000e+00	1.065512e+00	-1.484688e-01	-2.368011e-03
5.441100e+04	1.000000e+00	-1.000000e+00	1.033323e+00	-1.511151e-01	2.982244e-04
5.441200e+04	1.000000e+00	-1.000000e+00	9.639590e-01	-1.459730e-01	-3.008096e-04
5.441300e+04	1.000000e+00	-1.000000e+00	1.982552e-01	-1.117372e-01	-7.248947e-05
5.441500e+04	1.000000e+00	-1.000000e+00	4.654169e-01	-1.250311e-01	-7.436040e-06
5.441600e+04	1.000000e+00	-1.000000e+00	3.406913e-02	-1.087948e-01	4.073897e-04
5.441700e+04	1.000000e+00	-1.000000e+00	1.089682e+00	-1.563842e-01	2.091331e-05
5.441800e+04	1.000000e+00	-1.000000e+00	1.075922e+00	-1.665919e-01	-3.327199e-04
5.441900e+04	1.000000e+00	-1.000000e+00	3.381308e-01	-1.223088e-01	4.827042e-04
5.442000e+04	1.000000e+00	-1.000000e+00	2.746310e-01	-1.215660e-01	4.497506e-04
5.442100e+04	1.000000e+00	-1.000000e+00	3.160533e-02	-1.066648e-01	-9.399877e-04
5.442200e+04	1.000000e+00	-1.000000e+00	2.660172e-01	-1.235960e-01	3.636513e-04
5.442300e+04	1.000000e+00	-1.000000e+00	7.262438e-01	-1.345944e-01	-2.782291e-04
5.442400e+04	1.000000e+00	-1.000000e+00	8.639569e-01	-1.478977e-01	4.006451e-04
5.442500e+04	1.000000e+00	-1.000000e+00	7.296853e-01	-1.384230e-01	-1.250675e-04
5.442600e+04	1.000000e+00	-1.000000e+00	1.011200e+00	-1.595608e-01	8.384002e-04
5.442700e+04	1.000000e+00	-1.000000e+00	1.033485e+00	-1.640182e-01	7.372854e-04
5.442800e+04	1.000000e+00	-1.000000e+00	1.425414e-01	-1.150792e-01	-8.371609e-04
5.442900e+04	1.000000e+00	-1.000000e+00	9.292314e-01	-1.514406e-01	1.194125e-03
5.443100e+04	1.000000e+00	-1.000000e+00	4.862754e-02	-1.130878e-01	-1.570794e-04
5.443200e+04	1.000000e+00	-1.000000e+00	5.628975e-01	-1.341699e-01	-7.346962e-05
5.443300e+04	1.000000e+00	-1.000000e+00	8.704239e-01	-1.461662e-01	7.286216e-04
5.443400e+04	1.000000e+00	-1.000000e+00	6.668144e-01	-1.400008e-01	8.093165e-04
5.443500e+04	1.000000e+00	-1.000000e+00	6.027810e-01	-1.377259e-01	-5.256753e-04
5.443600e+04	1.000000e+00	-1.000000e+00	1.028281e+00	-1.520671e-01	-8.823826e-04
5.443700e+04	1.000000e+00	-1.000000e+00	1.171832e-02	-1.084804e-01	-7.227000e-05
5.443800e+04	1.000000e+00	-1.000000e+00	3.938190e-01	-1.290924e-01	2.136091e-04
5.443900e+04	1.000000e+00	-1.000000e+00	3.342966e-01	-1.222805e-01	-5.020979e-04
5.444000e+04	1.000000e+00	-1.000000e+00	5.665709e-01	-1.308321e-01	7.607405e-04
5.444100e+04	1.000000e+00	-1.000000e+00	7.268108e-01	-1.486658e-01	-1.065000e-04
5.444200e+04	1.000000e+00	-1.000000e+00	2.651575e-01	-1.161173e-01	1.585507e-04
5.444300e+04	1.000000e+00	-1.000000e+00	3.804213e-01	-1.202507e-01	-2.209768e-03
5.444400e+04	1.000000e+00	-1.000000e+00	8.011589e-01	-1.390311e-01	-3.474765e-04
5.444500e+04	1.000000e+00	-1.000000e+00	6.389192e-01	-1.328023e-01	-3.622174e-04
5.444700e+04	1.000000e+00	-1.000000e+00	1.040764e+00	-1.473764e-01	-1.252197e-03
5.444800e+04	1.000000e+00	-1.000000e+00	7.306342e-01	-1.389357e-01	2.867916e-04
5.444900e+04	1.000000e+00	-1.000000e+00	5.061599e-01	-1.294242e-01	2.156597e-04
5.445000e+04	1.000000e+00	-1.000000e+00	1.055650e+00	-1.615850e-01	4.210527e-04
5.445100e+04	1.000000e+00	-1.000000e+00	8.697644e-01	-1.479984e-01	4.041473e-04
5.445200e+04	1.000000e+00	-1.000000e+00	6.030381e-01	-1.416074e-01	2.599390e-05
5.445300e+04	1.000000e+00	-1.000000e+00	2.218337e-01	-1.196541e-01	2.311003e-05
5.445400e+04	1.000000e+00	-1.000000e+00	3.452434e-01	-1.217352e-01	-1.663240e-04
5.445500e+04	1.000000e+00	-1.000000e+00	8.773145e-01	-1.478829e-01	4.600476e-04
5.445600e+04	1.000000e+00	-1.000000e+00	1.096512e+00	-1.574003e-01	-3.096824e-04
5.445700e+04	1.000000e+00	-1.000000e+00	1.375119e-01	-1.169205e-01	1.857920e-03
5.445800e+04	1.000000e+00	-1.000000e+00	8.757837e-02	-1.095191e-01	-6.969475e-04
5.445900e+04	1.000000e+00	-1.000000e+00	3.098774e-01	-1.253790e-01	1.268368e-04
5.446000e+04	1.000000e+00	-1.000000e+00	5.241748e-01	-1.369311e-01	-1.845393e-04
5.446100e+04	1.000000e+00	-1.000000e+00	3.617438e-03	-1.089299e-01	6.318639e-04
5.446200e+04	1.000000e+00	-1.000000e+00	5.546390e-04	-1.102717e-01	-1.467471e-04
5.446300e+04	1.000000e+00	-1.000000e+00	1.006795e+00	-1.471150e-01	-6.744886e-04
5.446400e+04	1.000000e+00	-1.000000e+00	8.732675e-01	-1.528826e-01	-4.177331e-04
5.446500e+04	1.000000e+00	-1.000000e+00	9.035762e-01	-1.472957e-01	-3.769485e-04
5.446600e+04	1.000000e+00	-1.000000e+00	5.580707e-01	-1.295212e-01	-1.044320e-04
5.446700e+04	1.000000e+00	-1.000000e+00	3.562643e-01	-1.192756e-01	-5.492256e-04
5.446800e+04	1.000000e+00	-1.000000e+00	1.005189e+00	-1.527684e-01	1.213937e-03
5.446900e+04	1.000000e+00	-1.000000e+00	9.871229e-01	-1.579519e-01	-2.857882e-04
5.447000e+04	1.000000e+00	-1.000000e+00	1.005925e+00	-1.486603e-01	1.085353e-03
5.447100e+04	1.000000e+00	-1.000000e+00	4.215663e-01	-1.313635e-01	6.463400e-04
5.447200e+04	1.000000e+00	-1.000000e+00	5.960706e-02	-1.131063e-01	1.147847e-03
5.447300e+04	1.000000e+00	-1.000000e+00	8.206416e-01	-1.406524e-01	-7.855870e-04
5.447400e+04	1.000000e+00	-1.000000e+00	1.153973e-01	-1.155860e-01	3.997788e-04
5.447500e+04	1.000000e+00	-1.000000e+00	4.582981e-01	-1.281951e-01	-1.524894e-03
5.447600e+04	1.000000e+00	-1.000000e+00	8.249061e-01	-1.464593e-01	2.203858e-03
5.447700e+04	1.000000e+00	-1.000000e+00	1.111959e+00	-1.548147e-01	-9.708399e-04
5.447800e+04	1.000000e+00	-1.000000e+00	3.036228e-01	-1.252732e-01	-5.834450e-04
5.447900e+04	1.000000e+00	-1.000000e+00	5.154963e-01	-1.329194e-01	-4.989420e-04
5.448000e+04	1.000000e+00	-1.000000e+00	1.011341e+00	-1.608342e-01	-9.815230e-04
5.448100e+04	1.000000e+00	-1.000000e+00	7.684080e-01	-1.362898e-01	3.168015e-04
5.448200e+04	1.000000e+00	-1.000000e+00	9.322660e-01	-1.486890e-01	3.917295e-04
5.448300e+04	1.000000e+00	-1.000000e+00	2.322698e-01	-1.135178e-01	7.888803e-04
5.448400e+04	1.000000e+00	-1.000000e+00	4.959659e-01	-1.235795e-01	-8.972672e-04
5.448500e+04	1.000000e+00	-1.000000e+00	9.664381e-01	-1.502064e-01	-1.095917e-04
5.448600e+04	1.000000e+00	-1.000000e+00	1.059051e-01	-1.096707e-01	-6.907049e-04
5.448700e+04	1.000000e+00	-1.000000e+00	4.389792e-01	-1.339586e-01	-2.503945e-04
5.448800e+04	1.000000e+00	-1.000000e+00	3.638803e-01	-1.215286e-01	1.861831e-03
5.448900e+04	1.000000e+00	-1.000000e+00	3.312995e-01	-1.269032e-01	9.575870e-04
5.449000e+04	1.000000e+00	-1.000000e+00	1.192545e-01	-1.097342e-01	-6.113716e-04
5.449100e+04	1.000000e+00	-1.000000e+00	1.667997e-01	-1.091563e-01	-8.809849e-04
5.449200e+04	1.000000e+00	-1.000000e+00	1.055932e+00	-1.546896e-01	-2.058127e-04
5.449300e+04	1.000000e+00	-1.000000e+00	8.208546e-02	-1.130345e-01	-3.391034e-04
5.449400e+04	1.000000e+00	-1.000000e+00	5.441270e-01	-1.332015e-01	-2.793118e-03
5.449500e+04	1.000000e+00	-1.000000e+00	4.262940e-01	-1.225120e-01	3.268719e-04
5.449600e+04	1.000000e+00	-1.000000e+00	3.143301e-01	-1.281360e-01	-7.179103e-05
5.449700e+04	1.000000e+00	-1.000000e+00	8.514119e-01	-1.408762e-01	-4.561422e-04
5.449800e+04	1.000000e+00	-1.000000e+00	7.861925e-01	-1.498454e-01	4.506504e-04
5.449900e+04	1.000000e+00	-1.000000e+00	2.766064e-01	-1.177348e-01	-7.644737e-06
5.450000e+04	1.000000e+00	-1.000000e+00	9.361207e-01	-1.496185e-01	4.659379e-04
5.450100e+04	1.000000e+00	-1.000000e+00	2.054489e-02	-9.214268e-02	1.221631e-03
5.450200e+04	1.000000e+00	-1.000000e+00	3.955954e-01	-1.055230e-01	-3.680482e-04
5.450300e+04	1.000000e+00	-1.000000e+00	5.593631e-01	-1.237360e-01	-5.612710e-05
5.450400e+04	1.000000e+00	-1.000000e+00	6.187157e-01	-1.230645e-01	1.766691e-04
5.450500e+04	1.000000e+00	-1.000000e+00	7.111152e-02	-9.689481e-02	2.293047e-04
5.450700e+04	1.000000e+00	-1.000000e+00	2.117455e-01	-9.975550e-02	1.756950e-04
5.450800e+04	1.000000e+00	-1.000000e+00	6.296891e-01	-1.275388e-01	-5.638027e-04
5.451000e+04	1.000000e+00	-1.000000e+00	1.586723e-01	-1.052260e-01	4.359713e-05
5.451100e+04	1.000000e+00	-1.000000e+00	4.988191e-01	-1.186756e-01	-1.901934e-05
5.451200e+04	1.000000e+00	-1.000000e+00	7.148370e-01	-1.191389e-01	8.775226e-05
5.451300e+04	1.000000e+00	-1.000000e+00	8.075054e-01	-1.225250e-01	1.981590e-04
5.451400e+04	1.000000e+00	-1.000000e+00	6.111433e-01	-1.272078e-01	2.582483e-04
5.451500e+04	1.000000e+00	-1.000000e+00	1.001115e+00	-1.322145e-01	-1.080293e-03
5.451600e+04	1.000000e+00	-1.000000e+00	2.435561e-02	-1.008126e-01	4.721553e-04
5.451700e+04	1.000000e+00	-1.000000e+00	1.058628e+00	-1.338254e-01	4.594139e-05
5.451800e+04	1.000000e+00	-1.000000e+00	9.629295e-01	-1.412970e-01	1.357291e-03
5.451900e+04	1.000000e+00	-1.000000e+00	1.086205e+00	-1.380991e-01	-5.429592e-05
5.452000e+04	1.000000e+00	-1.000000e+00	8.332773e-01	-1.331456e-01	-3.508303e-05
5.452100e+04	1.000000e+00	-1.000000e+00	6.195359e-01	-1.207970e-01	1.121235e-03
5.452300e+04	1.000000e+00	-1.000000e+00	6.634126e-01	-1.248604e-01	-6.486788e-05
5.452400e+04	1.000000e+00	-1.000000e+00	6.255871e-01	-1.280953e-01	3.717218e-04
5.452500e+04	1.000000e+00	-1.000000e+00	5.846560e-01	-1.212445e-01	-2.316038e-03
5.452600e+04	1.000000e+00	-1.000000e+00	6.485941e-01	-1.277773e-01	-1.281972e-04
5.452700e+04	1.000000e+00	-1.000000e+00	4.109737e-01	-1.100319e-01	9.177414e-04
5.452800e+04	1.000000e+00	-1.000000e+00	7.603018e-01	-1.330878e-01	-4.784349e-04
5.452900e+04	1.000000e+00	-1.000000e+00	5.982911e-01	-1.184725e-01	-1.567176e-03
5.453000e+04	1.000000e+00	-1.000000e+00	5.298949e-03	-9.228841e-02	3.697382e-04
5.453100e+04	1.000000e+00	-1.000000e+00	3.755280e-01	-1.030677e-01	2.985208e-03
5.453200e+04	1.000000e+00	-1.000000e+00	4.913156e-01	-1.131586e-01	-8.956487e-04
5.453300e+04	1.000000e+00	-1.000000e+00	7.384047e-01	-1.285347e-01	-2.456944e-05
5.453400e+04	1.000000e+00	-1.000000e+00	2.790265e-01	-9.961984e-02	-1.577940e-03
5.453500e+04	1.000000e+00	-1.000000e+00	7.778662e-01	-1.298168e-01	-3.019338e-03
5.453600e+04	1.000000e+00	-1.000000e+00	3.268401e-01	-1.119732e-01	1.534444e-03
5.453700e+04	1.000000e+00	-1.000000e+00	7.607740e-01	-1.188370e-01	1.691404e-03
5.453800e+04	1.000000e+00	-1.000000e+00	6.335789e-01	-1.175918e-01	8.989876e-05
5.453900e+04	1.000000e+00	-1.000000e+00	8.373224e-01	-1.367276e-01	1.763900e-04
5.454000e+04	1.000000e+00	-1.000000e+00	7.941533e-01	-1.217954e-01	-6.950708e-04
5.454100e+04	1.000000e+00	-1.000000e+00	7.375850e-01	-1.316589e-01	1.220970e-04
5.454200e+04	1.000000e+00	-1.000000e+00	1.048215e+00	-1.380238e-01	1.483773e-03
5.454300e+04	1.000000e+00	-1.000000e+00	2.086365e-01	-1.017497e-01	8.314862e-04
5.454400e+04	1.000000e+00	-1.000000e+00	2.102428e-01	-9.820275e-02	-1.486490e-03
5.454500e+04	1.000000e+00	-1.000000e+00	5.726700e-01	-1.165118e-01	-6.900114e-04
5.454600e+04	1.000000e+00	-1.000000e+00	8.562214e-01	-1.254971e-01	3.656866e-04
5.454700e+04	1.000000e+00	-1.000000e+00	3.636640e-01	-1.134118e-01	-4.960193e-05
5.454800e+04	1.000000e+00	-1.000000e+00	5.504241e-01	-1.102988e-01	1.865492e-04
5.454900e+04	1.000000e+00	-1.000000e+00	5.620775e-01	-1.173336e-01	1.071685e-03
5.455000e+04	1.000000e+00	-1.000000e+00	4.695058e-01	-1.077660e-01	2.813586e-04
5.455100e+04	1.000000e+00	-1.000000e+00	1.105934e+00	-1.468325e-01	1.128604e-04
5.455200e+04	1.000000e+00	-1.000000e+00	5.447775e-01	-1.091709e-01	-2.147513e-04
5.455300e+04	1.000000e+00	-1.000000e+00	9.912017e-01	-1.398356e-01	7.640163e-04
5.455400e+04	1.000000e+00	-1.000000e+00	2.239885e-01	-1.006445e-01	-7.092590e-04
5.455500e+04	1.000000e+00	-1.000000e+00	7.982331e-01	-1.209682e-01	2.202507e-03
5.455600e+04	1.000000e+00	-1.000000e+00	9.814785e-01	-1.300031e-01	-8.825715e-04
5.455700e+04	1.000000e+00	-1.000000e+00	9.392140e-02	-1.038781e-01	-5.712858e-05
5.455800e+04	1.000000e+00	-1.000000e+00	3.030740e-01	-1.002673e-01	2.650643e-04
5.455900e+04	1.000000e+00	-1.000000e+00	6.805293e-02	-1.024036e-01	-6.233512e-06
5.456000e+04	1.000000e+00	-1.000000e+00	6.648892e-01	-1.219587e-01	-1.652939e-04
5.456100e+04	1.000000e+00	-1.000000e+00	1.074331e+00	-1.350701e-01	9.039797e-05
5.456200e+04	1.000000e+00	-1.000000e+00	9.733768e-01	-1.284840e-01	-3.912373e-04
5.456300e+04	1.000000e+00	-1.000000e+00	6.690059e-01	-1.295905e-01	-1.316720e-04
5.456400e+04	1.000000e+00	-1.000000e+00	4.174949e-01	-1.186150e-01	-1.214044e-03
5.456500e+04	1.000000e+00	-1.000000e+00	4.104079e-01	-1.084749e-01	9.521804e-06
5.456600e+04	1.000000e+00	-1.000000e+00	4.395210e-01	-1.111273e-01	-2.841500e-05
5.456700e+04	1.000000e+00	-1.000000e+00	1.034272e+00	-1.393511e-01	-1.075629e-04
5.456800e+04	1.000000e+00	-1.000000e+00	7.897648e-01	-1.197145e-01	-5.662010e-04
5.456900e+04	1.000000e+00	-1.000000e+00	3.493309e-01	-1.099154e-01	-8.699613e-05
5.457000e+04	1.000000e+00	-1.000000e+00	9.247811e-01	-1.322846e-01	8.539107e-05
5.457100e+04	1.000000e+00	-1.000000e+00	8.689535e-01	-1.307704e-01	-2.139431e-04
5.457200e+04	1.000000e+00	-1.000000e+00	6.547532e-01	-1.221179e-01	1.964626e-03
5.457300e+04	1.000000e+00	-1.000000e+00	4.075566e-01	-1.149470e-01	-6.624029e-04
5.457500e+04	1.000000e+00	-1.000000e+00	5.376886e-01	-1.130132e-01	1.039532e-03
5.457600e+04	1.000000e+00	-1.000000e+00	7.904577e-01	-1.205780e-01	1.763350e-03
5.457700e+04	1.000000e+00	-1.000000e+00	8.578281e-01	-1.306412e-01	-7.100298e-04
5.457800e+04	1.000000e+00	-1.000000e+00	1.060300e+00	-1.458790e-01	-1.206369e-03
5.457900e+04	1.000000e+00	-1.000000e+00	1.317854e-01	-9.929402e-02	1.364653e-04
5.458000e+04	1.000000e+00	-1.000000e+00	2.493037e-01	-1.020260e-01	-5.791189e-04
5.458100e+04	1.000000e+00	-1.000000e+00	1.086155e+00	-1.400616e-01	4.582126e-04
5.458200e+04	1.000000e+00	-1.000000e+00	8.540757e-01	-1.272762e-01	9.386553e-04
5.458300e+04	1.000000e+00	-1.000000e+00	9.955915e-01	-1.311813e-01	1.368295e-03
5.458400e+04	1.000000e+00	-1.000000e+00	5.685625e-01	-1.134516e-01	4.941420e-04
5.458500e+04	1.000000e+00	-1.000000e+00	6.140637e-01	-1.248797e-01	-1.139476e-04
5.458600e+04	1.000000e+00	-1.000000e+00	3.102237e-01	-1.041068e-01	-6.074384e-04
5.458700e+04	1.000000e+00	-1.000000e+00	5.461858e-01	-1.157990e-01	-2.105021e-03
5.458800e+04	1.000000e+00	-1.000000e+00	1.195510e-01	-9.266562e-02	1.027940e-03
5.458900e+04	1.000000e+00	-1.000000e+00	4.078145e-01	-1.051901e-01	5.065193e-04
5.459000e+04	1.000000e+00	-1.000000e+00	4.203625e-01	-1.096739e-01	-2.260534e-04
5.459100e+04	1.000000e+00	-1.000000e+00	1.073146e+00	-1.474134e-01	-5.949800e-04
5.459200e+04	1.000000e+00	-1.000000e+00	1.690059e-01	-9.620483e-02	6.710833e-04
5.459300e+04	1.000000e+00	-1.000000e+00	5.198278e-01	-1.151067e-01	-1.290523e-03
5.459400e+04	1.000000e+00	-1.000000e+00	1.092232e+00	-1.417337e-01	1.182731e-03
5.459500e+04	1.000000e+00	-1.000000e+00	5.954114e-01	-1.181465e-01	-7.950539e-04
5.459600e+04	1.000000e+00	-1.000000e+00	2.714195e-01	-1.096773e-01	2.289285e-03
5.459700e+04	1.000000e+00	-1.000000e+00	1.124036e+00	-1.360597e-01	3.021498e-04
5.459800e+04	1.000000e+00	-1.000000e+00	4.255342e-01	-1.095305e-01	-1.365176e-03
5.459900e+04	1.000000e+00	-1.000000e+00	2.054522e-01	-1.095310e-01	-2.056657e-03
5.460000e+04	1.000000e+00	-1.000000e+00	1.086008e+00	-1.393018e-01	-2.365399e-04
5.460100e+04	1.000000e+00	-1.000000e+00	9.397244e-03	-9.661570e-02	8.085042e-04
5.460200e+04	1.000000e+00	-1.000000e+00	1.072966e+00	-1.451764e-01	-5.750787e-04
5.460300e+04	1.000000e+00	-1.000000e+00	1.980284e-01	-1.073789e-01	-9.491755e-05
5.460400e+04	1.000000e+00	-1.000000e+00	1.065911e+00	-1.406784e-01	-2.202003e-04
5.460500e+04	1.000000e+00	-1.000000e+00	5.211818e-01	-1.218985e-01	1.665228e-04
5.460600e+04	1.000000e+00	-1.000000e+00	9.366727e-01	-1.408768e-01	1.338259e-03
5.460700e+04	1.000000e+00	-1.000000e+00	8.248377e-04	-9.048909e-02	1.877863e-03
5.460800e+04	1.000000e+00	-1.000000e+00	1.101454e+00	-1.392871e-01	3.455729e-03
5.460900e+04	1.000000e+00	-1.000000e+00	6.845510e-01	-1.256545e-01	8.479725e-05
5.461000e+04	1.000000e+00	-1.000000e+00	6.084933e-01	-1.252442e-01	1.813143e-04
5.461100e+04	1.000000e+00	-1.000000e+00	7.285724e-01	-1.285640e-01	-3.082198e-06
5.461200e+04	1.000000e+00	-1.000000e+00	1.070281e+00	-1.155757e-01	-2.172421e-04
5.461300e+04	1.000000e+00	-1.000000e+00	7.607549e-01	-1.056363e-01	1.607114e-03
5.461400e+04	1.000000e+00	-1.000000e+00	9.950614e-01	-1.241715e-01	-2.526857e-04
5.461500e+04	1.000000e+00	-1.000000e+00	1.059352e-01	-8.470179e-02	-1.690315e-03
5.461600e+04	1.000000e+00	-1.000000e+00	4.538298e-01	-1.004615e-01	1.838391e-03
5.461800e+04	1.000000e+00	-1.000000e+00	2.099591e-01	-9.289271e-02	9.545074e-04
5.461900e+04	1.000000e+00	-1.000000e+00	5.198743e-01	-1.065435e-01	2.577330e-04
5.462000e+04	1.000000e+00	-1.000000e+00	9.401254e-01	-1.217918e-01	2.925221e-04
5.462100e+04	1.000000e+00	-1.000000e+00	8.859624e-01	-1.124540e-01	1.962705e-03
5.462200e+04	1.000000e+00	-1.000000e+00	5.938161e-01	-9.790550e-02	2.010626e-04
5.462300e+04	1.000000e+00	-1.000000e+00	5.547408e-01	-1.053531e-01	-1.582866e-04
5.462400e+04	1.000000e+00	-1.000000e+00	1.650048e-02	-8.698281e-02	6.466556e-04
5.462500e+04	1.000000e+00	-1.000000e+00	5.353189e-01	-1.006668e-01	-1.737821e-05
5.462600e+04	1.000000e+00	-1.000000e+00	1.006219e+00	-1.130315e-01	3.892057e-05
5.462700e+04	1.000000e+00	-1.000000e+00	2.547872e-01	-9.245875e-02	-2.181781e-04
5.462800e+04	1.000000e+00	-1.000000e+00	4.820294e-01	-9.974398e-02	-2.644342e-03
5.462900e+04	1.000000e+00	-1.000000e+00	3.575411e-01	-9.312812e-02	2.149836e-03
5.463000e+04	1.000000e+00	-1.000000e+00	6.528403e-01	-1.026082e-01	-6.530045e-04
5.463200e+04	1.000000e+00	-1.000000e+00	2.726455e-01	-8.860696e-02	-1.233290e-03
5.463300e+04	1.000000e+00	-1.000000e+00	9.726311e-01	-1.258307e-01	-3.827911e-04
5.463400e+04	1.000000e+00	-1.000000e+00	6.070381e-01	-1.034976e-01	5.096523e-04
5.463500e+04	1.000000e+00	-1.000000e+00	1.003373e+00	-1.243578e-01	-1.577440e-05
5.463600e+04	1.000000e+00	-1.000000e+00	1.262906e-01	-8.919885e-02	8.862975e-05
5.463700e+04	1.000000e+00	-1.000000e+00	3.821693e-01	-9.424144e-02	-3.669281e-04
5.463800e+04	1.000000e+00	-1.000000e+00	7.665885e-01	-1.104201e-01	-3.436256e-05
5.463900e+04	1.000000e+00	-1.000000e+00	3.216432e-02	-9.019369e-02	-5.608360e-04
5.464000e+04	1.000000e+00	-1.000000e+00	8.591278e-01	-1.066148e-01	1.482018e-03
5.464100e+04	1.000000e+00	-1.000000e+00	2.786445e-01	-9.797946e-02	-5.431517e-07
5.464200e+04	1.000000e+00	-1.000000e+00	2.485482e-01	-8.952740e-02	-5.406000e-04
5.464300e+04	1.000000e+00	-1.000000e+00	1.128740e-01	-9.044735e-02	1.716208e-03
