#id	m	q	x	vx	vy
7.766170e+05	1.000000e+00	-1.000000e+00	5.553742e-01	-3.974780e-02	4.734534e-04
7.766180e+05	1.000000e+00	-1.000000e+00	1.511434e-01	-1.308008e-02	-2.969872e-05
7.766190e+05	1.000000e+00	-1.000000e+00	4.569680e-01	-3.350988e-02	-1.696021e-04
7.766200e+05	1.000000e+00	-1.000000e+00	8.362345e-01	-6.940981e-02	-1.450258e-04
7.766210e+05	1.000000e+00	-1.000000e+00	4.173674e-01	-2.382666e-02	-4.006963e-05
7.766220e+05	1.000000e+00	-1.000000e+00	1.209363e-01	-9.747557e-03	2.522962e-04
7.766230e+05	1.000000e+00	-1.000000e+00	8.863542e-01	-6.990988e-02	-7.442987e-04
7.766240e+05	1.000000e+00	-1.000000e+00	8.451830e-01	-6.364536e-02	7.162336e-04
7.766250e+05	1.000000e+00	-1.000000e+00	7.479151e-01	-5.129033e-02	1.318629e-03
7.766260e+05	1.000000e+00	-1.000000e+00	7.225148e-01	-5.613752e-02	7.223278e-04
7.766270e+05	1.000000e+00	-1.000000e+00	6.129956e-01	-4.115673e-02	-5.888022e-04
7.766280e+05	1.000000e+00	-1.000000e+00	7.098889e-01	-5.607884e-02	-6.905764e-04
7.766290e+05	1.000000e+00	-1.000000e+00	1.067685e+00	-7.317455e-02	2.906810e-04
7.766300e+05	1.000000e+00	-1.000000e+00	1.356171e-01	-1.078523e-02	4.567033e-06
7.766310e+05	1.000000e+00	-1.000000e+00	4.532647e-02	-6.183891e-03	1.476153e-03
7.766320e+05	1.000000e+00	-1.000000e+00	4.431776e-01	-3.098930e-02	2.048915e-03
7.766330e+05	1.000000e+00	-1.000000e+00	3.087981e-01	-1.893758e-02	-9.922694e-04
7.766340e+05	1.000000e+00	-1.000000e+00	6.840558e-01	-5.396509e-02	3.359297e-04
7.766350e+05	1.000000e+00	-1.000000e+00	1.149632e-01	-9.501595e-03	1.256352e-03
7.766360e+05	1.000000e+00	-1.000000e+00	1.932424e-01	-1.261035e-02	-8.973507e-04
7.766370e+05	1.000000e+00	-1.000000e+00	3.225347e-01	-2.134938e-02	-2.688907e-04
7.766380e+05	1.000000e+00	-1.000000e+00	1.161933e+00	-8.250678e-02	-2.640681e-04
7.766390e+05	1.000000e+00	-1.000000e+00	9.692474e-01	-8.274286e-02	-1.766147e-03
7.766400e+05	1.000000e+00	-1.000000e+00	1.325148e-01	-1.092169e-02	-6.749131e-04
7.766410e+05	1.000000e+00	-1.000000e+00	1.336898e-01	-8.790930e-03	-6.309241e-04
7.766420e+05	1.000000e+00	-1.000000e+00	1.154531e+00	-8.440110e-02	4.713385e-04
7.766430e+05	1.000000e+00	-1.000000e+00	4.477185e-02	-7.318939e-03	-4.754958e-04
7.766440e+05	1.000000e+00	-1.000000e+00	4.642783e-01	-3.658032e-02	-5.837626e-04
7.766450e+05	1.000000e+00	-1.000000e+00	1.144753e+00	-7.252293e-02	-5.538235e-04
7.766460e+05	1.000000e+00	-1.000000e+00	1.154342e+00	-7.955407e-02	7.947106e-05
7.766470e+05	1.000000e+00	-1.000000e+00	2.477693e-01	-1.509142e-02	1.512113e-04
7.766480e+05	1.000000e+00	-1.000000e+00	9.573736e-01	-6.369628e-02	2.630952e-03
7.766490e+05	1.000000e+00	-1.000000e+00	1.028301e+00	-7.210896e-02	-1.480621e-03
7.766500e+05	1.000000e+00	-1.000000e+00	1.213646e-01	-9.102161e-03	-1.499774e-03
7.766510e+05	1.000000e+00	-1.000000e+00	5.659847e-01	-4.546506e-02	6.251971e-04
7.766520e+05	1.000000e+00	-1.000000e+00	7.701507e-01	-5.804592e-02	1.121695e-04
7.766530e+05	1.000000e+00	-1.000000e+00	2.020172e-01	-1.360199e-02	-2.713709e-04
7.766540e+05	1.000000e+00	-1.000000e+00	5.019489e-01	-3.479723e-02	-7.786837e-04
7.766550e+05	1.000000e+00	-1.000000e+00	5.408498e-01	-4.245471e-02	1.143994e-04
7.766560e+05	1.000000e+00	-1.000000e+00	1.162122e+00	-1.021250e-01	1.133495e-04
7.766570e+05	1.000000e+00	-1.000000e+00	1.459367e-01	-1.160162e-02	3.792206e-04
7.766580e+05	1.000000e+00	-1.000000e+00	3.374845e-01	-2.548885e-02	-1.958485e-04
7.766590e+05	1.000000e+00	-1.000000e+00	1.102095e+00	-8.502781e-02	-5.314684e-04
7.766600e+05	1.000000e+00	-1.000000e+00	3.194789e-01	-2.479121e-02	6.577347e-04
7.766610e+05	1.000000e+00	-1.000000e+00	1.448360e-01	-1.365809e-02	1.317534e-03
7.766620e+05	1.000000e+00	-1.000000e+00	8.547226e-01	-7.337776e-02	-7.819258e-05
7.766630e+05	1.000000e+00	-1.000000e+00	9.126550e-01	-6.287053e-02	-3.375652e-04
7.766640e+05	1.000000e+00	-1.000000e+00	1.060786e+00	-9.080793e-02	-1.363924e-04
7.766650e+05	1.000000e+00	-1.000000e+00	9.312784e-01	-7.409724e-02	-3.315456e-04
7.766660e+05	1.000000e+00	-1.000000e+00	1.152475e+00	-7.568779e-02	-1.463119e-04
7.766670e+05	1.000000e+00	-1.000000e+00	9.183668e-01	-4.891107e-02	1.325519e-03
7.766680e+05	1.000000e+00	-1.000000e+00	9.379288e-01	-3.817743e-02	-1.469995e-03
7.766690e+05	1.000000e+00	-1.000000e+00	6.373842e-01	-2.408425e-02	1.938639e-04
7.766700e+05	1.000000e+00	-1.000000e+00	2.945161e-01	-1.458892e-02	8.383714e-04
7.766710e+05	1.000000e+00	-1.000000e+00	7.773896e-01	-3.900021e-02	-3.647727e-04
7.766720e+05	1.000000e+00	-1.000000e+00	7.961570e-01	-4.807871e-02	1.529529e-05
7.766730e+05	1.000000e+00	-1.000000e+00	5.636902e-01	-2.144584e-02	1.607694e-03
7.766740e+05	1.000000e+00	-1.000000e+00	6.943600e-01	-4.006589e-02	9.877516e-04
7.766750e+05	1.000000e+00	-1.000000e+00	9.746666e-02	-4.453989e-03	-1.393427e-04
7.766760e+05	1.000000e+00	-1.000000e+00	2.619427e-01	-1.235845e-02	-1.246401e-03
7.766770e+05	1.000000e+00	-1.000000e+00	1.473475e-01	-5.787942e-03	6.968065e-04
7.766780e+05	1.000000e+00	-1.000000e+00	7.780102e-01	-3.803986e-02	-4.444267e-04
7.766790e+05	1.000000e+00	-1.000000e+00	8.066522e-01	-4.797725e-02	-2.607474e-04
7.766800e+05	1.000000e+00	-1.000000e+00	1.079151e+00	-6.396985e-02	1.807997e-04
7.766810e+05	1.000000e+00	-1.000000e+00	1.125571e+00	-6.526947e-02	-1.724467e-04
7.766820e+05	1.000000e+00	-1.000000e+00	1.813299e-01	-5.399564e-03	-3.740700e-03
7.766830e+05	1.000000e+00	-1.000000e+00	8.188645e-01	-4.973799e-02	-4.725972e-04
7.766840e+05	1.000000e+00	-1.000000e+00	7.899164e-01	-4.801867e-02	9.174473e-04
7.766850e+05	1.000000e+00	-1.000000e+00	1.021058e+00	-6.079068e-02	-7.040599e-04
7.766860e+05	1.000000e+00	-1.000000e+00	7.711104e-01	-3.155169e-02	2.128080e-03
7.766870e+05	1.000000e+00	-1.000000e+00	1.142932e+00	-5.646587e-02	-5.312357e-04
7.766880e+05	1.000000e+00	-1.000000e+00	5.995346e-01	-3.510385e-02	3.325671e-03
7.766890e+05	1.000000e+00	-1.000000e+00	5.016228e-01	-2.199655e-02	2.808970e-03
7.766910e+05	1.000000e+00	-1.000000e+00	1.117253e+00	-6.234141e-02	1.150169e-03
7.766920e+05	1.000000e+00	-1.000000e+00	2.168946e-01	-1.027188e-02	8.246448e-04
7.766930e+05	1.000000e+00	-1.000000e+00	7.552579e-01	-4.281996e-02	-9.674213e-06
7.766940e+05	1.000000e+00	-1.000000e+00	8.882046e-01	-5.401557e-02	1.234229e-03
7.766950e+05	1.000000e+00	-1.000000e+00	4.864954e-01	-2.258120e-02	-3.220565e-04
7.766960e+05	1.000000e+00	-1.000000e+00	8.827320e-01	-5.279292e-02	1.349133e-04
7.766970e+05	1.000000e+00	-1.000000e+00	8.456748e-01	-4.403079e-02	1.257360e-03
7.766980e+05	1.000000e+00	-1.000000e+00	1.597939e-01	-6.638840e-03	3.016401e-05
7.766990e+05	1.000000e+00	-1.000000e+00	4.273842e-01	-1.983191e-02	7.941838e-04
7.767000e+05	1.000000e+00	-1.000000e+00	2.277144e-01	-1.250269e-02	-2.954895e-05
7.767010e+05	1.000000e+00	-1.000000e+00	8.097102e-01	-3.806077e-02	-3.177186e-04
7.767020e+05	1.000000e+00	-1.000000e+00	1.060163e+00	-6.018605e-02	1.730122e-03
7.767030e+05	1.000000e+00	-1.000000e+00	7.860110e-01	-3.110324e-02	2.693943e-03
7.767040e+05	1.000000e+00	-1.000000e+00	5.079950e-01	-2.689759e-02	4.860424e-04
7.767050e+05	1.000000e+00	-1.000000e+00	1.017515e+00	-5.309463e-02	4.544382e-05
7.767060e+05	1.000000e+00	-1.000000e+00	9.877441e-01	-5.903172e-02	-3.535575e-04
7.767070e+05	1.000000e+00	-1.000000e+00	8.134195e-01	-4.206888e-02	6.025864e-05
7.767080e+05	1.000000e+00	-1.000000e+00	9.124667e-01	-5.359531e-02	-6.070600e-04
7.767090e+05	1.000000e+00	-1.000000e+00	4.910402e-01	-1.720399e-02	6.813649e-04
7.767100e+05	1.000000e+00	-1.000000e+00	2.347991e-01	-9.508058e-03	3.312910e-05
7.767110e+05	1.000000e+00	-1.000000e+00	1.822888e-01	-7.932277e-03	-1.427114e-03
7.767120e+05	1.000000e+00	-1.000000e+00	7.611102e-01	-2.899426e-02	9.202247e-05
7.767130e+05	1.000000e+00	-1.000000e+00	9.150653e-01	-5.631694e-02	-1.036987e-05
7.767140e+05	1.000000e+00	-1.000000e+00	1.766397e-01	-9.028778e-03	1.537361e-04
7.767150e+05	1.000000e+00	-1.000000e+00	2.718145e-01	-9.320715e-03	-1.600893e-03
7.767160e+05	1.000000e+00	-1.000000e+00	9.483377e-01	-4.802677e-02	7.579322e-04
7.767170e+05	1.000000e+00	-1.000000e+00	9.807340e-01	-4.311704e-02	8.443762e-04
7.767180e+05	1.000000e+00	-1.000000e+00	7.430365e-01	-4.364015e-02	3.348314e-04
7.767190e+05	1.000000e+00	-1.000000e+00	4.437959e-01	-1.789786e-02	5.752039e-04
7.767200e+05	1.000000e+00	-1.000000e+00	1.124252e+00	-5.749865e-02	-1.709599e-03
7.767210e+05	1.000000e+00	-1.000000e+00	1.098171e+00	-6.882408e-02	5.041561e-04
7.767220e+05	1.000000e+00	-1.000000e+00	3.823318e-01	-1.611953e-02	1.672036e-04
7.767230e+05	1.000000e+00	-1.000000e+00	3.173801e-01	-1.251833e-02	1.402036e-04
7.767240e+05	1.000000e+00	-1.000000e+00	1.145344e+00	-5.507148e-02	1.680829e-04
7.767250e+05	1.000000e+00	-1.000000e+00	2.389246e-01	-1.312428e-02	2.366960e-04
7.767260e+05	1.000000e+00	-1.000000e+00	3.603977e-01	-1.863077e-02	-1.019415e-06
7.767270e+05	1.000000e+00	-1.000000e+00	2.912066e-01	-1.121098e-02	9.715481e-05
7.767280e+05	1.000000e+00	-1.000000e+00	2.649449e-01	-1.346209e-02	-6.468810e-04
7.767290e+05	1.000000e+00	-1.000000e+00	8.304115e-01	-3.136382e-02	1.505398e-03
7.767300e+05	1.000000e+00	-1.000000e+00	7.739578e-01	-4.028087e-02	-6.514242e-05
7.767310e+05	1.000000e+00	-1.000000e+00	9.149365e-01	-5.260718e-02	2.954416e-04
7.767320e+05	1.000000e+00	-1.000000e+00	2.736009e-01	-1.227770e-02	-1.664891e-05
7.767330e+05	1.000000e+00	-1.000000e+00	3.876052e-01	-2.070741e-02	-1.284795e-03
7.767340e+05	1.000000e+00	-1.000000e+00	1.607246e-01	-5.965677e-03	-1.613174e-03
7.767350e+05	1.000000e+00	-1.000000e+00	1.181466e+00	-5.419618e-02	1.065214e-03
7.767360e+05	1.000000e+00	-1.000000e+00	6.223442e-01	-3.348908e-02	-7.376883e-04
7.767370e+05	1.000000e+00	-1.000000e+00	7.014752e-01	-3.567215e-02	1.472894e-03
7.767380e+05	1.000000e+00	-1.000000e+00	4.593146e-01	-2.433661e-02	-1.009017e-03
7.767390e+05	1.000000e+00	-1.000000e+00	3.119144e-01	-1.165511e-02	-3.486954e-04
7.767400e+05	1.000000e+00	-1.000000e+00	9.755001e-02	-5.840089e-03	-3.264795e-03
7.767410e+05	1.000000e+00	-1.000000e+00	8.038738e-01	-4.279428e-02	4.843753e-04
7.767420e+05	1.000000e+00	-1.000000e+00	2.400021e-01	-1.432318e-02	-8.730823e-04
7.767430e+05	1.000000e+00	-1.000000e+00	6.480886e-01	-3.346243e-02	9.370842e-04
7.767440e+05	1.000000e+00	-1.000000e+00	9.164726e-02	-4.379181e-03	-9.313052e-05
7.767450e+05	1.000000e+00	-1.000000e+00	2.413410e-01	-1.423265e-02	4.602656e-04
7.767460e+05	1.000000e+00	-1.000000e+00	8.801454e-01	-5.133267e-02	3.083772e-04
7.767470e+05	1.000000e+00	-1.000000e+00	9.931477e-01	-4.627733e-02	3.055136e-04
7.767480e+05	1.000000e+00	-1.000000e+00	3.797790e-01	-1.803997e-02	-1.042991e-03
7.767490e+05	1.000000e+00	-1.000000e+00	1.408760e-01	-8.683889e-03	-3.675014e-04
7.767500e+05	1.000000e+00	-1.000000e+00	1.768206e-01	-1.032823e-02	1.831846e-04
7.767510e+05	1.000000e+00	-1.000000e+00	9.382209e-01	-4.887969e-02	-9.367927e-04
7.767520e+05	1.000000e+00	-1.000000e+00	1.489470e-01	-7.159898e-03	5.357157e-04
7.767530e+05	1.000000e+00	-1.000000e+00	8.049469e-01	-3.746729e-02	-1.238786e-03
7.767540e+05	1.000000e+00	-1.000000e+00	5.729339e-01	-3.218240e-02	-7.149645e-04
7.767550e+05	1.000000e+00	-1.000000e+00	7.984609e-01	-3.729188e-02	8.923629e-04
7.767560e+05	1.000000e+00	-1.000000e+00	4.335278e-01	-1.991591e-02	-9.319047e-05
7.767570e+05	1.000000e+00	-1.000000e+00	6.278684e-01	-3.670528e-02	8.671981e-04
7.767580e+05	1.000000e+00	-1.000000e+00	2.506562e-01	-1.277911e-02	1.448981e-04
7.767590e+05	1.000000e+00	-1.000000e+00	3.780643e-01	-2.127699e-02	2.019528e-05
7.767600e+05	1.000000e+00	-1.000000e+00	6.334116e-01	-2.968129e-02	1.444785e-03
7.767610e+05	1.000000e+00	-1.000000e+00	8.085773e-01	-4.367819e-02	1.034346e-03
7.767620e+05	1.000000e+00	-1.000000e+00	7.900918e-01	-4.255712e-02	5.510867e-04
7.767630e+05	1.000000e+00	-1.000000e+00	5.700427e-01	-3.320916e-02	5.514199e-05
7.767640e+05	1.000000e+00	-1.000000e+00	7.853475e-01	-4.486349e-02	2.277149e-03
7.767650e+05	1.000000e+00	-1.000000e+00	5.809279e-01	-3.343100e-02	-1.967865e-04
7.767660e+05	1.000000e+00	-1.000000e+00	1.129368e+00	-4.323022e-02	-2.119796e-04
7.767670e+05	1.000000e+00	-1.000000e+00	7.650935e-01	-3.692478e-02	1.035407e-04
7.767680e+05	1.000000e+00	-1.000000e+00	1.121637e+00	-6.188810e-02	2.778621e-04
7.767690e+05	1.000000e+00	-1.000000e+00	7.189484e-01	-3.230297e-02	8.842339e-04
7.767700e+05	1.000000e+00	-1.000000e+00	8.227613e-01	-4.640585e-02	-1.320453e-03
7.767710e+05	1.000000e+00	-1.000000e+00	1.031611e+00	-4.824606e-02	-1.562273e-03
7.767720e+05	1.000000e+00	-1.000000e+00	4.329590e-01	-1.770693e-02	1.260046e-03
7.767730e+05	1.000000e+00	-1.000000e+00	2.276317e-01	-1.163380e-02	-1.097327e-03
7.767740e+05	1.000000e+00	-1.000000e+00	7.192823e-01	-2.955654e-02	2.318634e-04
7.767750e+05	1.000000e+00	-1.000000e+00	1.886942e-01	-9.472379e-03	-2.388706e-05
7.767760e+05	1.000000e+00	-1.000000e+00	1.103806e-01	-3.940851e-03	-3.831275e-03
7.767770e+05	1.000000e+00	-1.000000e+00	7.164428e-01	-3.636637e-02	1.255071e-03
7.767780e+05	1.000000e+00	-1.000000e+00	4.239149e-01	-1.274795e-02	-6.117227e-04
7.767790e+05	1.000000e+00	-1.000000e+00	9.666820e-01	-1.767602e-02	-9.141224e-04
7.767800e+05	1.000000e+00	-1.000000e+00	7.374550e-01	-2.170230e-02	-7.226533e-04
7.767810e+05	1.000000e+00	-1.000000e+00	6.086567e-01	-6.711001e-03	2.390222e-04
7.767820e+05	1.000000e+00	-1.000000e+00	1.059744e+00	-3.876725e-02	-4.539746e-04
7.767830e+05	1.000000e+00	-1.000000e+00	4.278152e-01	-9.872268e-03	-1.214512e-03
7.767840e+05	1.000000e+00	-1.000000e+00	8.984628e-01	-1.979508e-02	1.440921e-03
7.767850e+05	1.000000e+00	-1.000000e+00	8.902822e-02	-2.300703e-03	-1.377329e-03
7.767860e+05	1.000000e+00	-1.000000e+00	4.290281e-01	-1.420226e-02	-1.789202e-03
7.767870e+05	1.000000e+00	-1.000000e+00	5.252840e-01	-6.823931e-03	2.314416e-03
7.767880e+05	1.000000e+00	-1.000000e+00	1.014303e+00	-1.271978e-02	1.225632e-03
7.767890e+05	1.000000e+00	-1.000000e+00	1.432196e-01	-1.941678e-03	-1.454217e-03
7.767900e+05	1.000000e+00	-1.000000e+00	6.017950e-01	-1.255679e-02	-1.442422e-03
7.767910e+05	1.000000e+00	-1.000000e+00	6.902932e-01	-2.102753e-02	5.492364e-04
7.767920e+05	1.000000e+00	-1.000000e+00	7.148918e-01	-1.492841e-02	-1.419639e-03
7.767930e+05	1.000000e+00	-1.000000e+00	7.404134e-02	-2.303085e-03	-5.849461e-04
7.767940e+05	1.000000e+00	-1.000000e+00	3.764358e-01	-6.023928e-03	1.481148e-03
7.767950e+05	1.000000e+00	-1.000000e+00	6.761919e-01	-1.164900e-02	5.015272e-04
7.767960e+05	1.000000e+00	-1.000000e+00	9.539663e-01	-2.984168e-02	2.188837e-05
7.767970e+05	1.000000e+00	-1.000000e+00	1.531232e-01	-1.375742e-03	-2.101285e-04
7.767980e+05	1.000000e+00	-1.000000e+00	9.599352e-01	-3.014382e-02	-6.172370e-05
7.767990e+05	1.000000e+00	-1.000000e+00	4.618699e-01	-1.196098e-02	-3.979572e-05
7.768000e+05	1.000000e+00	-1.000000e+00	6.422463e-01	-1.344090e-02	1.016782e-03
7.768010e+05	1.000000e+00	-1.000000e+00	6.722832e-01	-1.364266e-02	2.746739e-03
7.768020e+05	1.000000e+00	-1.000000e+00	6.825678e-02	-5.450466e-04	1.077137e-03
7.768030e+05	1.000000e+00	-1.000000e+00	3.923297e-01	-2.907294e-03	-2.421345e-03
7.768040e+05	1.000000e+00	-1.000000e+00	8.758357e-01	-1.149092e-02	2.375778e-03
7.768050e+05	1.000000e+00	-1.000000e+00	6.942766e-02	5.035025e-04	-2.264581e-03
7.768060e+05	1.000000e+00	-1.000000e+00	1.167133e+00	-3.097921e-02	3.538506e-03
7.768070e+05	1.000000e+00	-1.000000e+00	6.497316e-01	-1.909820e-02	5.829850e-04
7.768080e+05	1.000000e+00	-1.000000e+00	7.339746e-01	-1.753671e-02	-5.592133e-04
7.768090e+05	1.000000e+00	-1.000000e+00	1.118390e+00	-1.740906e-02	5.522902e-04
7.768100e+05	1.000000e+00	-1.000000e+00	8.843634e-01	-1.970140e-02	5.158462e-05
7.768110e+05	1.000000e+00	-1.000000e+00	6.640932e-01	-1.235112e-02	-1.130963e-03
7.768120e+05	1.000000e+00	-1.000000e+00	3.548335e-01	-6.898628e-03	-1.102142e-03
7.768130e+05	1.000000e+00	-1.000000e+00	7.781896e-01	-1.993163e-02	1.010525e-03
7.768140e+05	1.000000e+00	-1.000000e+00	6.633231e-01	-1.386875e-02	-1.199950e-03
7.768150e+05	1.000000e+00	-1.000000e+00	8.409086e-01	-2.221011e-02	-1.145809e-03
7.768160e+05	1.000000e+00	-1.000000e+00	1.544466e-01	-2.375900e-03	1.187282e-03
7.768170e+05	1.000000e+00	-1.000000e+00	6.775701e-01	-1.567147e-02	-3.623027e-04
7.768180e+05	1.000000e+00	-1.000000e+00	5.315894e-01	-1.431350e-02	-1.324821e-03
7.768190e+05	1.000000e+00	-1.000000e+00	8.512164e-01	-9.944004e-03	-7.986114e-05
7.768200e+05	1.000000e+00	-1.000000e+00	3.920277e-01	-4.620356e-03	1.578005e-03
7.768210e+05	1.000000e+00	-1.000000e+00	3.496284e-01	-7.125187e-03	6.347436e-04
7.768220e+05	1.000000e+00	-1.000000e+00	3.285952e-01	-7.583893e-03	7.648405e-05
7.768230e+05	1.000000e+00	-1.000000e+00	5.916035e-01	-1.834540e-02	-4.083924e-04
7.768240e+05	1.000000e+00	-1.000000e+00	6.745175e-01	-1.972405e-02	-6.242459e-05
7.768250e+05	1.000000e+00	-1.000000e+00	9.167129e-01	-2.843419e-02	2.208639e-04
7.768260e+05	1.000000e+00	-1.000000e+00	8.859862e-01	-1.196171e-02	1.491206e-04
7.768270e+05	1.000000e+00	-1.000000e+00	5.431562e-03	-1.203134e-03	4.305740e-04
7.768280e+05	1.000000e+00	-1.000000e+00	8.689426e-01	-2.732324e-02	1.500895e-03
7.768290e+05	1.000000e+00	-1.000000e+00	9.593937e-01	-3.275879e-02	6.369271e-04
7.768300e+05	1.000000e+00	-1.000000e+00	1.030198e+00	-2.967104e-02	-4.721348e-05
7.768310e+05	1.000000e+00	-1.000000e+00	7.251365e-01	-2.471949e-02	1.812700e-03
7.768320e+05	1.000000e+00	-1.000000e+00	1.184211e+00	-2.053836e-02	2.992964e-04
7.768330e+05	1.000000e+00	-1.000000e+00	3.939915e-01	-7.708115e-03	9.198150e-04
7.768340e+05	1.000000e+00	-1.000000e+00	4.836067e-01	-7.368178e-03	-1.233493e-05
7.768350e+05	1.000000e+00	-1.000000e+00	1.094256e+00	-3.884177e-02	-6.306781e-04
7.768360e+05	1.000000e+00	-1.000000e+00	6.002528e-01	-1.159233e-02	1.409108e-04
7.768370e+05	1.000000e+00	-1.000000e+00	7.134657e-01	-1.502230e-02	-5.991245e-04
7.768380e+05	1.000000e+00	-1.000000e+00	1.093224e+00	-1.373347e-02	-3.695648e-04
7.768390e+05	1.000000e+00	-1.000000e+00	4.674664e-01	-1.631815e-02	3.524746e-04
7.768400e+05	1.000000e+00	-1.000000e+00	4.397109e-01	-1.036826e-02	8.176381e-04
7.768410e+05	1.000000e+00	-1.000000e+00	1.638524e-01	-2.410334e-03	5.603975e-04
7.768420e+05	1.000000e+00	-1.000000e+00	3.196818e-01	-7.218089e-03	6.381882e-04
7.768430e+05	1.000000e+00	-1.000000e+00	3.783942e-01	-1.237423e-02	4.012899e-05
7.768440e+05	1.000000e+00	-1.000000e+00	1.174109e+00	-2.854397e-02	-8.819634e-04
7.768450e+05	1.000000e+00	-1.000000e+00	8.524988e-01	-1.847889e-02	-1.885400e-04
7.768460e+05	1.000000e+00	-1.000000e+00	4.186495e-01	-7.455333e-03	3.802203e-03
7.768470e+05	1.000000e+00	-1.000000e+00	2.290673e-01	-3.337616e-03	1.032168e-03
7.768480e+05	1.000000e+00	-1.000000e+00	1.028879e+00	-2.770244e-02	-1.220633e-03
7.768490e+05	1.000000e+00	-1.000000e+00	2.747303e-01	-8.728672e-03	-8.683520e-04
7.768500e+05	1.000000e+00	-1.000000e+00	1.016323e+00	-1.955128e-02	-1.245913e-04
7.768510e+05	1.000000e+00	-1.000000e+00	5.480843e-01	-1.058955e-02	1.682619e-04
7.768520e+05	1.000000e+00	-1.000000e+00	1.072312e+00	-2.491218e-02	1.406393e-03
7.768530e+05	1.000000e+00	-1.000000e+00	4.344469e-01	-6.986411e-03	-1.836897e-04
7.768540e+05	1.000000e+00	-1.000000e+00	1.084611e+00	-2.264828e-02	2.734820e-04
7.768550e+05	1.000000e+00	-1.000000e+00	1.034930e+00	-1.993908e-02	1.747405e-03
7.768560e+05	1.000000e+00	-1.000000e+00	6.175552e-01	-9.256803e-03	5.787130e-04
7.768570e+05	1.000000e+00	-1.000000e+00	6.754885e-01	-1.036793e-02	-1.031988e-04
7.768580e+05	1.000000e+00	-1.000000e+00	1.734885e-01	-2.300186e-03	-7.111701e-04
7.768590e+05	1.000000e+00	-1.000000e+00	4.705566e-03	-1.612820e-03	1.513427e-03
7.768600e+05	1.000000e+00	-1.000000e+00	1.563039e-01	-2.115741e-03	2.134052e-04
7.768610e+05	1.000000e+00	-1.000000e+00	2.325136e-01	-2.729348e-03	4.001710e-04
7.768620e+05	1.000000e+00	-1.000000e+00	9.778940e-01	-1.490587e-02	1.667373e-03
7.768630e+05	1.000000e+00	-1.000000e+00	3.362606e-01	-9.892147e-03	5.322525e-04
7.768640e+05	1.000000e+00	-1.000000e+00	4.619325e-01	-5.097992e-03	6.555741e-04
7.768650e+05	1.000000e+00	-1.000000e+00	5.265065e-02	-2.337984e-04	1.727317e-04
7.768660e+05	1.000000e+00	-1.000000e+00	1.076014e-01	-2.572313e-03	-4.556541e-04
7.768670e+05	1.000000e+00	-1.000000e+00	8.305661e-01	-2.805576e-02	6.039340e-04
7.768680e+05	1.000000e+00	-1.000000e+00	5.054359e-02	-2.219654e-03	1.217084e-03
7.768690e+05	1.000000e+00	-1.000000e+00	1.724117e-01	-3.551127e-03	8.407658e-04
7.768700e+05	1.000000e+00	-1.000000e+00	6.120509e-01	-8.418076e-03	7.768186e-05
7.768710e+05	1.000000e+00	-1.000000e+00	7.169826e-02	-3.811837e-03	8.475190e-04
7.768720e+05	1.000000e+00	-1.000000e+00	1.121673e+00	-3.959937e-02	1.030413e-03
7.768730e+05	1.000000e+00	-1.000000e+00	4.544773e-01	-8.162474e-03	-8.116055e-04
7.768740e+05	1.000000e+00	-1.000000e+00	5.025988e-01	-1.266853e-02	7.796306e-04
7.768750e+05	1.000000e+00	-1.000000e+00	8.130793e-01	-1.358593e-02	1.572511e-03
7.768760e+05	1.000000e+00	-1.000000e+00	8.766071e-01	-2.761669e-02	-6.385949e-04
7.768770e+05	1.000000e+00	-1.000000e+00	1.842599e-01	-4.922048e-03	4.927607e-04
7.768780e+05	1.000000e+00	-1.000000e+00	3.853315e-02	-1.670233e-03	1.128083e-04
7.768790e+05	1.000000e+00	-1.000000e+00	1.044877e+00	-1.461452e-02	-1.516419e-04
7.768800e+05	1.000000e+00	-1.000000e+00	4.719952e-01	-1.425211e-02	-1.735838e-03
7.768810e+05	1.000000e+00	-1.000000e+00	1.056036e+00	-3.250429e-02	1.324329e-04
7.768820e+05	1.000000e+00	-1.000000e+00	7.529246e-01	-2.251941e-02	7.329504e-04
7.768830e+05	1.000000e+00	-1.000000e+00	6.127533e-01	-2.126821e-02	-6.698993e-04
7.768840e+05	1.000000e+00	-1.000000e+00	1.179693e+00	-1.715996e-02	-8.292187e-04
7.768850e+05	1.000000e+00	-1.000000e+00	4.902002e-01	-1.185505e-02	2.411422e-03
7.768860e+05	1.000000e+00	-1.000000e+00	1.516080e-01	-2.286236e-03	-1.859616e-03
7.768870e+05	1.000000e+00	-1.000000e+00	3.036119e-01	-6.024927e-03	-5.294055e-05
7.768880e+05	1.000000e+00	-1.000000e+00	8.542247e-01	-2.597922e-02	-7.224911e-05
7.768890e+05	1.000000e+00	-1.000000e+00	3.155019e-01	1.801622e-03	5.363166e-04
7.768900e+05	1.000000e+00	-1.000000e+00	9.071001e-01	4.184681e-03	1.639264e-03
7.768910e+05	1.000000e+00	-1.000000e+00	4.714636e-01	7.754176e-04	1.176332e-03
7.768920e+05	1.000000e+00	-1.000000e+00	7.676108e-01	9.655928e-03	1.107125e-03
7.768930e+05	1.000000e+00	-1.000000e+00	3.016911e-01	3.416263e-03	3.073102e-05
7.768940e+05	1.000000e+00	-1.000000e+00	1.033573e+00	5.384773e-03	-1.960313e-03
