#id	m	q	x	vx	vy
8.099420e+05	1.000000e+00	-1.000000e+00	9.798327e-01	-6.966997e-02	3.986255e-05
8.099430e+05	1.000000e+00	-1.000000e+00	8.680412e-02	-1.016700e-02	-2.154053e-04
8.099440e+05	1.000000e+00	-1.000000e+00	8.710665e-01	-5.922433e-02	-4.140212e-04
8.099450e+05	1.000000e+00	-1.000000e+00	1.377302e-01	-1.151985e-02	-2.314770e-04
8.099460e+05	1.000000e+00	-1.000000e+00	1.086499e-01	-8.854996e-03	1.037772e-03
8.099470e+05	1.000000e+00	-1.000000e+00	3.455184e-01	-2.688074e-02	-1.650212e-04
8.099480e+05	1.000000e+00	-1.000000e+00	7.770816e-01	-6.260858e-02	1.275534e-03
8.099490e+05	1.000000e+00	-1.000000e+00	5.426335e-01	-3.448046e-02	-8.230831e-04
8.099500e+05	1.000000e+00	-1.000000e+00	9.457487e-01	-7.853401e-02	1.206014e-04
8.099510e+05	1.000000e+00	-1.000000e+00	4.520214e-01	-2.895099e-02	9.092835e-04
8.099520e+05	1.000000e+00	-1.000000e+00	5.541302e-01	-3.809884e-02	-1.110811e-03
8.099530e+05	1.000000e+00	-1.000000e+00	6.634479e-01	-4.524933e-02	-1.692684e-03
8.099540e+05	1.000000e+00	-1.000000e+00	1.011527e+00	-7.340942e-02	-9.557108e-04
8.099550e+05	1.000000e+00	-1.000000e+00	7.975622e-02	-6.497026e-03	-1.658985e-03
8.099560e+05	1.000000e+00	-1.000000e+00	1.041989e+00	-6.704501e-02	3.042969e-04
8.099570e+05	1.000000e+00	-1.000000e+00	6.130374e-01	-4.098075e-02	1.034150e-03
8.099580e+05	1.000000e+00	-1.000000e+00	2.037504e-01	-1.763188e-02	-2.377328e-04
8.099590e+05	1.000000e+00	-1.000000e+00	5.525927e-01	-3.347111e-02	6.071585e-04
8.099600e+05	1.000000e+00	-1.000000e+00	7.541923e-01	-6.378785e-02	-7.664100e-04
8.099610e+05	1.000000e+00	-1.000000e+00	7.461962e-01	-5.488877e-02	1.292774e-04
8.099620e+05	1.000000e+00	-1.000000e+00	7.159375e-01	-5.466797e-02	-3.535531e-04
8.099630e+05	1.000000e+00	-1.000000e+00	9.107023e-01	-6.777747e-02	-4.224914e-04
8.099640e+05	1.000000e+00	-1.000000e+00	4.107227e-01	-2.326642e-02	3.457816e-04
8.099650e+05	1.000000e+00	-1.000000e+00	4.410066e-01	-3.495346e-02	-3.716665e-04
8.099660e+05	1.000000e+00	-1.000000e+00	8.567175e-04	-5.860973e-03	6.406752e-04
8.099670e+05	1.000000e+00	-1.000000e+00	9.461995e-02	-5.378829e-03	1.262097e-03
8.099680e+05	1.000000e+00	-1.000000e+00	7.686265e-01	-3.675870e-02	1.231645e-05
8.099690e+05	1.000000e+00	-1.000000e+00	6.948115e-01	-3.498707e-02	-1.152978e-03
8.099700e+05	1.000000e+00	-1.000000e+00	3.828285e-01	-1.538725e-02	3.932516e-04
8.099710e+05	1.000000e+00	-1.000000e+00	1.151529e+00	-5.713143e-02	4.150167e-04
8.099720e+05	1.000000e+00	-1.000000e+00	3.477826e-01	-1.492676e-02	4.922197e-04
8.099730e+05	1.000000e+00	-1.000000e+00	7.614012e-01	-4.003560e-02	7.671212e-05
8.099740e+05	1.000000e+00	-1.000000e+00	2.187591e-01	-9.857496e-03	8.500773e-05
8.099750e+05	1.000000e+00	-1.000000e+00	2.284816e-01	-1.009894e-02	1.232880e-03
8.099760e+05	1.000000e+00	-1.000000e+00	1.017377e+00	-4.570370e-02	-5.335032e-05
8.099770e+05	1.000000e+00	-1.000000e+00	9.577572e-01	-4.412494e-02	4.461357e-04
8.099780e+05	1.000000e+00	-1.000000e+00	3.684200e-01	-1.907677e-02	-3.406024e-07
8.099790e+05	1.000000e+00	-1.000000e+00	3.157943e-01	-1.583012e-02	2.226274e-04
8.099800e+05	1.000000e+00	-1.000000e+00	7.825385e-01	-2.925895e-02	1.007994e-03
8.099810e+05	1.000000e+00	-1.000000e+00	1.001797e+00	-5.748289e-02	-6.938050e-04
8.099820e+05	1.000000e+00	-1.000000e+00	5.742919e-01	-2.978015e-02	3.707103e-04
8.099830e+05	1.000000e+00	-1.000000e+00	3.225170e-01	-1.379549e-02	-2.500639e-04
8.099840e+05	1.000000e+00	-1.000000e+00	1.121326e-01	-6.083788e-03	-2.639053e-04
8.099850e+05	1.000000e+00	-1.000000e+00	7.007720e-01	-3.741244e-02	2.626381e-04
8.099860e+05	1.000000e+00	-1.000000e+00	6.217232e-01	-3.175553e-02	1.437018e-04
8.099870e+05	1.000000e+00	-1.000000e+00	4.044424e-01	-2.174889e-02	-4.413146e-04
8.099880e+05	1.000000e+00	-1.000000e+00	4.628436e-01	-2.045786e-02	-5.790482e-04
8.099890e+05	1.000000e+00	-1.000000e+00	2.287215e-01	-1.140285e-02	1.304737e-03
8.099900e+05	1.000000e+00	-1.000000e+00	5.110508e-02	-5.742303e-03	-2.189003e-04
8.099910e+05	1.000000e+00	-1.000000e+00	5.523362e-01	-2.589424e-02	7.797157e-04
8.099920e+05	1.000000e+00	-1.000000e+00	7.364770e-01	-3.762761e-02	2.765104e-05
8.099930e+05	1.000000e+00	-1.000000e+00	1.276066e-01	-5.755220e-03	1.751146e-03
8.099940e+05	1.000000e+00	-1.000000e+00	4.608136e-01	-1.921028e-02	-2.398444e-03
8.099950e+05	1.000000e+00	-1.000000e+00	1.078244e+00	-5.069599e-02	7.119210e-04
8.099960e+05	1.000000e+00	-1.000000e+00	7.465745e-01	-2.798138e-02	2.035445e-04
8.099970e+05	1.000000e+00	-1.000000e+00	5.938260e-01	-2.865152e-02	-2.123814e-03
8.099980e+05	1.000000e+00	-1.000000e+00	9.282990e-01	-5.178824e-02	-2.630661e-04
8.099990e+05	1.000000e+00	-1.000000e+00	1.042773e+00	-3.991162e-02	-1.361637e-03
8.100000e+05	1.000000e+00	-1.000000e+00	4.563025e-01	-1.835278e-02	-4.521401e-05
8.100010e+05	1.000000e+00	-1.000000e+00	8.667602e-01	-3.224364e-02	4.564921e-04
8.100020e+05	1.000000e+00	-1.000000e+00	7.034649e-01	-3.459553e-02	-8.153799e-04
8.100030e+05	1.000000e+00	-1.000000e+00	1.026019e+00	-5.092594e-02	-1.643414e-03
8.100040e+05	1.000000e+00	-1.000000e+00	5.845904e-01	-2.752817e-02	2.035331e-03
8.100050e+05	1.000000e+00	-1.000000e+00	1.312017e-01	-6.351950e-03	-9.412368e-05
8.100060e+05	1.000000e+00	-1.000000e+00	8.323536e-01	-3.883969e-02	1.804022e-04
8.100070e+05	1.000000e+00	-1.000000e+00	6.714763e-03	-5.205535e-03	-4.309044e-04
8.100080e+05	1.000000e+00	-1.000000e+00	9.234679e-01	-5.310464e-02	-8.483012e-04
8.100090e+05	1.000000e+00	-1.000000e+00	1.169473e+00	-6.580418e-02	-1.597144e-04
8.100100e+05	1.000000e+00	-1.000000e+00	3.426835e-01	-1.620638e-02	3.176820e-04
8.100110e+05	1.000000e+00	-1.000000e+00	6.623794e-01	-3.716293e-02	2.824162e-05
8.100120e+05	1.000000e+00	-1.000000e+00	9.607927e-01	-5.440078e-02	-4.094291e-04
8.100130e+05	1.000000e+00	-1.000000e+00	2.796590e-01	-1.003743e-02	5.476087e-04
8.100140e+05	1.000000e+00	-1.000000e+00	1.118763e+00	-6.011623e-02	-1.654578e-04
8.100150e+05	1.000000e+00	-1.000000e+00	1.180549e+00	-6.075010e-02	8.701142e-04
8.100160e+05	1.000000e+00	-1.000000e+00	7.691840e-01	-2.883904e-02	1.326440e-03
8.100170e+05	1.000000e+00	-1.000000e+00	7.169738e-01	-3.359169e-02	-5.312257e-04
8.100180e+05	1.000000e+00	-1.000000e+00	7.613999e-01	-4.002840e-02	4.249540e-04
8.100190e+05	1.000000e+00	-1.000000e+00	1.111921e+00	-4.540415e-02	5.547329e-04
8.100200e+05	1.000000e+00	-1.000000e+00	8.634276e-03	-5.633751e-03	2.114253e-04
8.100210e+05	1.000000e+00	-1.000000e+00	9.569594e-02	-3.709300e-03	-2.854815e-04
8.100220e+05	1.000000e+00	-1.000000e+00	7.605033e-01	-3.395188e-02	-1.705770e-03
8.100230e+05	1.000000e+00	-1.000000e+00	9.405714e-01	-4.155352e-02	2.371875e-04
8.100240e+05	1.000000e+00	-1.000000e+00	3.289256e-01	-1.191541e-02	1.322942e-05
8.100250e+05	1.000000e+00	-1.000000e+00	1.489265e-01	-6.691511e-03	-4.933350e-04
8.100260e+05	1.000000e+00	-1.000000e+00	1.450370e-01	-8.452835e-03	1.112211e-04
8.100270e+05	1.000000e+00	-1.000000e+00	3.913928e-01	-1.853918e-02	1.093045e-04
8.100280e+05	1.000000e+00	-1.000000e+00	8.334807e-01	-3.726967e-02	4.812422e-04
8.100290e+05	1.000000e+00	-1.000000e+00	3.446231e-02	-3.155565e-03	1.667290e-03
8.100300e+05	1.000000e+00	-1.000000e+00	6.617283e-01	-3.483181e-02	-7.519617e-06
8.100310e+05	1.000000e+00	-1.000000e+00	4.235369e-01	-2.200741e-02	-4.671709e-04
8.100320e+05	1.000000e+00	-1.000000e+00	1.082166e+00	-6.545997e-02	-2.123286e-04
8.100330e+05	1.000000e+00	-1.000000e+00	3.632974e-01	-1.605895e-02	2.064250e-06
8.100340e+05	1.000000e+00	-1.000000e+00	1.412911e-01	-8.592727e-03	-3.993116e-04
8.100350e+05	1.000000e+00	-1.000000e+00	1.177754e+00	-4.799369e-02	9.508897e-04
8.100360e+05	1.000000e+00	-1.000000e+00	7.600115e-01	-4.564499e-02	-6.894730e-04
8.100370e+05	1.000000e+00	-1.000000e+00	9.249696e-01	-4.672495e-02	1.691179e-03
8.100380e+05	1.000000e+00	-1.000000e+00	1.095738e+00	-4.802889e-02	-9.953821e-04
8.100390e+05	1.000000e+00	-1.000000e+00	1.040408e+00	-4.920371e-02	1.249098e-04
8.100400e+05	1.000000e+00	-1.000000e+00	8.724889e-01	-3.485165e-02	-2.225915e-03
8.100410e+05	1.000000e+00	-1.000000e+00	2.414245e-01	-1.251333e-02	-5.077358e-05
8.100420e+05	1.000000e+00	-1.000000e+00	8.220485e-01	-3.997221e-02	1.992399e-03
8.100430e+05	1.000000e+00	-1.000000e+00	9.264175e-01	-4.999987e-02	-1.710246e-04
8.100440e+05	1.000000e+00	-1.000000e+00	9.559359e-01	-4.129001e-02	5.527798e-04
8.100450e+05	1.000000e+00	-1.000000e+00	4.823324e-02	-5.277950e-03	6.819163e-04
8.100460e+05	1.000000e+00	-1.000000e+00	7.181008e-01	-3.928690e-02	-8.527950e-04
8.100470e+05	1.000000e+00	-1.000000e+00	1.138596e+00	-4.667866e-02	-1.452763e-03
8.100480e+05	1.000000e+00	-1.000000e+00	7.949648e-01	-3.301012e-02	2.909424e-04
8.100490e+05	1.000000e+00	-1.000000e+00	6.930283e-01	-3.425033e-02	5.263507e-04
8.100500e+05	1.000000e+00	-1.000000e+00	8.697102e-01	-3.219249e-02	-9.417040e-05
8.100510e+05	1.000000e+00	-1.000000e+00	2.323156e-01	-1.113579e-02	-8.173159e-04
8.100520e+05	1.000000e+00	-1.000000e+00	1.180964e+00	-4.539081e-02	2.793313e-04
8.100530e+05	1.000000e+00	-1.000000e+00	4.539916e-01	-2.258595e-02	6.846952e-04
8.100540e+05	1.000000e+00	-1.000000e+00	1.137830e+00	-4.838222e-02	7.038686e-05
8.100550e+05	1.000000e+00	-1.000000e+00	5.473538e-02	-5.405044e-03	-1.153451e-03
8.100560e+05	1.000000e+00	-1.000000e+00	7.640482e-01	-4.389469e-02	-2.512305e-03
8.100570e+05	1.000000e+00	-1.000000e+00	8.093510e-01	-4.051894e-02	4.224624e-04
8.100580e+05	1.000000e+00	-1.000000e+00	3.236783e-02	-4.712849e-03	1.968308e-06
8.100590e+05	1.000000e+00	-1.000000e+00	1.104680e+00	-6.522878e-02	-6.217305e-04
8.100600e+05	1.000000e+00	-1.000000e+00	7.307947e-01	-2.929192e-02	-1.640664e-03
8.100610e+05	1.000000e+00	-1.000000e+00	6.677718e-01	-3.006582e-02	8.437949e-05
8.100620e+05	1.000000e+00	-1.000000e+00	1.071190e+00	-5.514619e-02	-7.332053e-04
8.100630e+05	1.000000e+00	-1.000000e+00	1.081553e+00	-5.832172e-02	6.318973e-04
8.100640e+05	1.000000e+00	-1.000000e+00	1.395800e-01	-5.383479e-03	2.221620e-03
8.100650e+05	1.000000e+00	-1.000000e+00	9.900538e-01	-4.423973e-02	-1.757459e-03
8.100660e+05	1.000000e+00	-1.000000e+00	8.625297e-01	-4.556520e-02	1.329604e-03
8.100670e+05	1.000000e+00	-1.000000e+00	2.892600e-02	-5.250456e-03	1.133511e-04
8.100680e+05	1.000000e+00	-1.000000e+00	1.670189e-01	-1.002762e-02	-2.531577e-05
8.100690e+05	1.000000e+00	-1.000000e+00	3.847655e-02	-6.073474e-03	1.369789e-05
8.100700e+05	1.000000e+00	-1.000000e+00	8.328639e-01	-3.729140e-02	-1.385690e-04
8.100710e+05	1.000000e+00	-1.000000e+00	5.164289e-01	-1.794246e-02	1.292882e-03
8.100720e+05	1.000000e+00	-1.000000e+00	8.559581e-01	-3.307952e-02	1.922913e-04
8.100730e+05	1.000000e+00	-1.000000e+00	2.457029e-01	-9.900231e-03	2.588513e-04
8.100740e+05	1.000000e+00	-1.000000e+00	2.916037e-01	-9.210814e-03	-9.190497e-04
8.100750e+05	1.000000e+00	-1.000000e+00	1.139377e+00	-5.883960e-02	-7.263123e-04
8.100760e+05	1.000000e+00	-1.000000e+00	9.022002e-01	-5.318667e-02	-4.159020e-04
8.100770e+05	1.000000e+00	-1.000000e+00	1.108877e+00	-4.464731e-02	8.385819e-05
8.100780e+05	1.000000e+00	-1.000000e+00	9.630958e-01	-1.234174e-02	-6.413831e-04
8.100790e+05	1.000000e+00	-1.000000e+00	3.162067e-01	-8.263679e-03	5.776497e-04
8.100800e+05	1.000000e+00	-1.000000e+00	8.895039e-01	-2.889361e-02	-1.824628e-04
8.100810e+05	1.000000e+00	-1.000000e+00	9.021624e-01	-3.272891e-02	-2.800824e-04
8.100820e+05	1.000000e+00	-1.000000e+00	5.763880e-01	-1.321539e-02	4.370739e-04
8.100830e+05	1.000000e+00	-1.000000e+00	2.112390e-01	-2.750550e-03	-8.666222e-04
8.100840e+05	1.000000e+00	-1.000000e+00	9.161641e-01	-2.842759e-02	1.729323e-05
8.100850e+05	1.000000e+00	-1.000000e+00	8.359730e-01	-2.257744e-02	2.816759e-04
8.100860e+05	1.000000e+00	-1.000000e+00	8.220745e-01	-1.642510e-02	1.480598e-03
8.100870e+05	1.000000e+00	-1.000000e+00	8.163027e-02	-3.527663e-03	2.183769e-03
8.100880e+05	1.000000e+00	-1.000000e+00	1.099228e+00	-1.942602e-02	-2.340337e-04
8.100890e+05	1.000000e+00	-1.000000e+00	6.960821e-01	-1.243102e-02	4.853407e-05
8.100900e+05	1.000000e+00	-1.000000e+00	6.617035e-01	-7.516044e-03	-7.287680e-04
8.100910e+05	1.000000e+00	-1.000000e+00	9.795287e-01	-2.198138e-02	-5.617610e-05
8.100920e+05	1.000000e+00	-1.000000e+00	8.487878e-01	-1.542739e-02	-1.033510e-04
8.100930e+05	1.000000e+00	-1.000000e+00	9.725571e-01	-2.364958e-02	2.631945e-04
8.100940e+05	1.000000e+00	-1.000000e+00	1.120988e+00	-4.043858e-02	8.242994e-05
8.100950e+05	1.000000e+00	-1.000000e+00	3.522990e-01	-4.406972e-03	3.940077e-04
8.100960e+05	1.000000e+00	-1.000000e+00	8.287835e-01	-2.837149e-02	-1.422801e-03
8.100970e+05	1.000000e+00	-1.000000e+00	1.075663e+00	-2.038149e-02	1.812853e-04
8.100980e+05	1.000000e+00	-1.000000e+00	8.527144e-01	-1.918451e-02	8.735821e-04
8.100990e+05	1.000000e+00	-1.000000e+00	3.395507e-01	-8.944884e-03	1.218818e-03
8.101000e+05	1.000000e+00	-1.000000e+00	8.032800e-01	-2.716259e-02	4.592466e-04
8.101010e+05	1.000000e+00	-1.000000e+00	1.872087e-01	-2.656394e-03	-8.328380e-04
8.101020e+05	1.000000e+00	-1.000000e+00	1.027706e+00	-3.137213e-02	-4.656019e-05
8.101030e+05	1.000000e+00	-1.000000e+00	9.570529e-01	-1.381177e-02	-1.356987e-04
8.101040e+05	1.000000e+00	-1.000000e+00	1.150879e+00	-1.874468e-02	1.272694e-03
8.101050e+05	1.000000e+00	-1.000000e+00	9.292460e-01	-3.247314e-02	-5.299751e-05
8.101060e+05	1.000000e+00	-1.000000e+00	6.843858e-01	-1.819127e-02	3.607453e-04
8.101070e+05	1.000000e+00	-1.000000e+00	7.528488e-01	-1.012754e-02	1.693320e-06
8.101080e+05	1.000000e+00	-1.000000e+00	9.212778e-01	-1.890173e-02	5.120916e-04
8.101090e+05	1.000000e+00	-1.000000e+00	1.766967e-02	-8.690617e-04	-9.897460e-05
8.101100e+05	1.000000e+00	-1.000000e+00	8.677806e-01	-1.640402e-02	6.694747e-04
8.101110e+05	1.000000e+00	-1.000000e+00	9.449632e-01	-2.038392e-02	-1.092311e-03
8.101120e+05	1.000000e+00	-1.000000e+00	9.781777e-01	-1.289656e-02	2.699653e-04
8.101130e+05	1.000000e+00	-1.000000e+00	7.402287e-01	-2.201297e-02	-1.168435e-03
8.101140e+05	1.000000e+00	-1.000000e+00	7.246388e-02	-4.303783e-03	1.050626e-04
8.101150e+05	1.000000e+00	-1.000000e+00	1.123378e+00	-2.063215e-02	5.923733e-05
8.101160e+05	1.000000e+00	-1.000000e+00	6.340608e-01	-1.701803e-02	-1.091558e-03
8.101170e+05	1.000000e+00	-1.000000e+00	3.062403e-02	-1.751459e-03	-3.859340e-04
8.101180e+05	1.000000e+00	-1.000000e+00	2.379466e-02	-3.334464e-03	1.701749e-04
8.101190e+05	1.000000e+00	-1.000000e+00	1.147554e+00	-3.064259e-02	-3.032955e-05
8.101200e+05	1.000000e+00	-1.000000e+00	8.405431e-01	-2.545904e-02	-1.451925e-04
8.101210e+05	1.000000e+00	-1.000000e+00	9.457750e-01	-2.963248e-02	-3.342515e-05
8.101220e+05	1.000000e+00	-1.000000e+00	4.671086e-01	-1.404549e-02	1.446968e-04
8.101230e+05	1.000000e+00	-1.000000e+00	1.000383e+00	-3.447025e-02	2.310741e-03
8.101240e+05	1.000000e+00	-1.000000e+00	1.233273e-01	-2.105715e-03	-5.868596e-04
8.101250e+05	1.000000e+00	-1.000000e+00	1.099482e-02	-3.026471e-03	1.062399e-03
8.101260e+05	1.000000e+00	-1.000000e+00	1.362619e-01	-4.439152e-03	-2.294472e-03
8.101270e+05	1.000000e+00	-1.000000e+00	1.868983e-01	-4.391111e-03	3.842900e-04
8.101280e+05	1.000000e+00	-1.000000e+00	1.133136e+00	-2.653950e-02	-6.610611e-04
8.101290e+05	1.000000e+00	-1.000000e+00	4.156909e-01	-7.806455e-03	-2.991886e-03
8.101300e+05	1.000000e+00	-1.000000e+00	4.709908e-01	-7.980658e-03	4.407765e-04
8.101310e+05	1.000000e+00	-1.000000e+00	1.870578e-01	-1.988412e-03	-2.423243e-03
8.101320e+05	1.000000e+00	-1.000000e+00	9.430824e-01	-2.483729e-02	2.147394e-03
8.101330e+05	1.000000e+00	-1.000000e+00	9.726565e-01	-2.254406e-02	1.221757e-03
8.101340e+05	1.000000e+00	-1.000000e+00	2.820389e-01	-6.956552e-03	2.965031e-04
8.101350e+05	1.000000e+00	-1.000000e+00	9.559810e-01	-3.478178e-02	1.214170e-03
8.101360e+05	1.000000e+00	-1.000000e+00	1.030874e+00	-3.275384e-02	-1.043612e-04
8.101370e+05	1.000000e+00	-1.000000e+00	4.183221e-01	-4.594241e-03	-1.724261e-04
8.101380e+05	1.000000e+00	-1.000000e+00	1.155113e+00	-2.483560e-02	-6.516195e-05
8.101390e+05	1.000000e+00	-1.000000e+00	6.973636e-01	-1.555799e-02	-4.198797e-04
8.101400e+05	1.000000e+00	-1.000000e+00	1.070053e+00	-3.191072e-02	-2.891266e-04
8.101410e+05	1.000000e+00	-1.000000e+00	6.917812e-01	-8.510912e-03	3.682014e-05
8.101420e+05	1.000000e+00	-1.000000e+00	9.553811e-01	-2.781730e-02	1.020058e-03
8.101430e+05	1.000000e+00	-1.000000e+00	6.924449e-01	-1.951065e-02	-2.965700e-04
8.101440e+05	1.000000e+00	-1.000000e+00	2.796521e-01	-2.033651e-03	2.129587e-03
8.101450e+05	1.000000e+00	-1.000000e+00	4.107675e-01	-5.187775e-03	6.713000e-05
8.101460e+05	1.000000e+00	-1.000000e+00	6.893005e-01	-9.843253e-03	4.828075e-04
8.101470e+05	1.000000e+00	-1.000000e+00	1.094053e+00	-3.189038e-02	3.774684e-04
8.101480e+05	1.000000e+00	-1.000000e+00	9.924337e-01	-1.882969e-02	-2.115371e-05
8.101490e+05	1.000000e+00	-1.000000e+00	7.363126e-01	-2.405915e-02	7.752623e-04
8.101500e+05	1.000000e+00	-1.000000e+00	1.305616e-02	-3.362285e-03	-3.440847e-04
8.101510e+05	1.000000e+00	-1.000000e+00	6.868420e-01	-1.207946e-02	-1.103578e-04
8.101520e+05	1.000000e+00	-1.000000e+00	8.749298e-01	-1.457010e-02	-1.182087e-03
8.101530e+05	1.000000e+00	-1.000000e+00	1.491234e-01	-2.222411e-03	1.840306e-04
8.101540e+05	1.000000e+00	-1.000000e+00	9.686262e-01	-2.911919e-02	-4.154221e-04
8.101550e+05	1.000000e+00	-1.000000e+00	1.071062e+00	-1.653235e-02	2.324496e-03
8.101560e+05	1.000000e+00	-1.000000e+00	9.239681e-01	-2.900437e-02	-9.777594e-04
8.101570e+05	1.000000e+00	-1.000000e+00	2.309798e-01	-6.807104e-03	1.612100e-04
8.101580e+05	1.000000e+00	-1.000000e+00	4.324321e-01	-5.514485e-03	9.768526e-05
8.101590e+05	1.000000e+00	-1.000000e+00	1.460079e-01	-4.704052e-03	-7.358493e-04
8.101600e+05	1.000000e+00	-1.000000e+00	4.871036e-01	-1.608600e-02	-4.402835e-04
8.101610e+05	1.000000e+00	-1.000000e+00	5.036302e-01	-6.445454e-03	8.802177e-04
8.101620e+05	1.000000e+00	-1.000000e+00	6.675777e-01	-1.386353e-02	-2.585840e-04
8.101630e+05	1.000000e+00	-1.000000e+00	4.594057e-01	-1.210078e-02	1.633518e-03
8.101640e+05	1.000000e+00	-1.000000e+00	9.333128e-01	-2.109010e-02	-3.848400e-04
8.101650e+05	1.000000e+00	-1.000000e+00	5.807364e-01	-7.565280e-03	1.208530e-05
8.101660e+05	1.000000e+00	-1.000000e+00	4.498820e-01	-1.199526e-02	-1.760657e-04
8.101670e+05	1.000000e+00	-1.000000e+00	3.160508e-01	-3.540444e-03	-7.976166e-04
8.101680e+05	1.000000e+00	-1.000000e+00	1.185577e+00	-1.714180e-02	-6.248827e-04
8.101690e+05	1.000000e+00	-1.000000e+00	2.697785e-01	-4.500478e-03	3.356040e-04
8.101700e+05	1.000000e+00	-1.000000e+00	8.913900e-01	-2.780144e-02	5.125780e-04
8.101710e+05	1.000000e+00	-1.000000e+00	5.753479e-01	-1.975323e-02	-1.973284e-03
8.101720e+05	1.000000e+00	-1.000000e+00	9.601187e-01	-2.881214e-02	-1.321771e-03
8.101730e+05	1.000000e+00	-1.000000e+00	2.025772e-01	-2.312648e-03	1.599363e-03
8.101740e+05	1.000000e+00	-1.000000e+00	1.057969e+00	-2.900735e-02	-4.495960e-04
8.101750e+05	1.000000e+00	-1.000000e+00	6.871822e-01	-2.048132e-02	-1.810660e-03
8.101760e+05	1.000000e+00	-1.000000e+00	2.480296e-01	-7.041446e-03	1.801795e-04
8.101770e+05	1.000000e+00	-1.000000e+00	9.577387e-02	-4.503734e-03	6.405830e-05
8.101780e+05	1.000000e+00	-1.000000e+00	3.983563e-01	-1.118735e-02	-5.255434e-04
8.101790e+05	1.000000e+00	-1.000000e+00	9.657890e-01	-3.434758e-02	-1.044443e-03
8.101800e+05	1.000000e+00	-1.000000e+00	6.239245e-01	-8.981669e-03	7.956944e-05
8.101810e+05	1.000000e+00	-1.000000e+00	8.638884e-01	-1.466784e-02	-1.306089e-03
8.101820e+05	1.000000e+00	-1.000000e+00	1.040776e-01	-2.383153e-03	-7.054032e-04
8.101830e+05	1.000000e+00	-1.000000e+00	6.113011e-01	-1.482551e-02	-5.894406e-04
8.101840e+05	1.000000e+00	-1.000000e+00	8.003486e-02	-1.572139e-03	-1.326696e-03
8.101850e+05	1.000000e+00	-1.000000e+00	8.231933e-01	-1.433987e-02	7.766101e-04
8.101860e+05	1.000000e+00	-1.000000e+00	9.841221e-02	-3.439469e-03	7.595661e-04
8.101870e+05	1.000000e+00	-1.000000e+00	8.132924e-01	-8.667683e-03	-1.249822e-04
8.101880e+05	1.000000e+00	-1.000000e+00	9.518586e-01	-3.120621e-02	-6.580974e-04
8.101890e+05	1.000000e+00	-1.000000e+00	1.831549e-01	2.457416e-03	-4.593051e-04
8.101900e+05	1.000000e+00	-1.000000e+00	4.957449e-01	-1.689494e-03	4.943805e-04
8.101910e+05	1.000000e+00	-1.000000e+00	2.778828e-01	-2.909383e-03	7.055155e-06
8.101920e+05	1.000000e+00	-1.000000e+00	2.021372e-02	-6.778983e-04	1.163622e-04
8.101930e+05	1.000000e+00	-1.000000e+00	8.791184e-01	5.019954e-03	-5.147017e-05
8.101940e+05	1.000000e+00	-1.000000e+00	9.100163e-01	-3.915614e-03	-2.695622e-04
8.101950e+05	1.000000e+00	-1.000000e+00	8.389859e-01	-7.293852e-04	-3.875161e-04
8.101960e+05	1.000000e+00	-1.000000e+00	3.692264e-01	-2.091890e-03	2.889470e-05
8.101970e+05	1.000000e+00	-1.000000e+00	3.406186e-01	1.726057e-03	-8.904227e-04
8.101980e+05	1.000000e+00	-1.000000e+00	9.502202e-01	-5.384637e-03	-2.769741e-03
8.101990e+05	1.000000e+00	-1.000000e+00	1.131894e+00	-6.820953e-03	-1.258049e-03
8.102000e+05	1.000000e+00	-1.000000e+00	2.121910e-01	1.725331e-03	-2.904274e-04
8.102010e+05	1.000000e+00	-1.000000e+00	8.265396e-01	-6.398183e-03	2.753692e-04
8.102020e+05	1.000000e+00	-1.000000e+00	9.401097e-01	-9.396459e-03	7.985055e-04
8.102030e+05	1.000000e+00	-1.000000e+00	1.911662e-01	-3.411186e-04	-3.651871e-04
8.102040e+05	1.000000e+00	-1.000000e+00	1.050086e+00	1.346673e-03	-9.882398e-04
8.102050e+05	1.000000e+00	-1.000000e+00	3.831076e-01	1.972855e-03	5.810818e-04
8.102060e+05	1.000000e+00	-1.000000e+00	2.782062e-01	3.043404e-04	-9.025045e-04
8.102070e+05	1.000000e+00	-1.000000e+00	1.044210e+00	-1.748836e-03	3.895689e-04
8.102080e+05	1.000000e+00	-1.000000e+00	9.327632e-01	-4.071433e-03	-7.900621e-05
8.102090e+05	1.000000e+00	-1.000000e+00	9.439293e-01	-9.058053e-03	3.197174e-04
8.102100e+05	1.000000e+00	-1.000000e+00	1.060670e+00	4.518089e-03	-1.158228e-03
8.102110e+05	1.000000e+00	-1.000000e+00	2.849559e-01	8.646009e-04	-3.340763e-04
8.102120e+05	1.000000e+00	-1.000000e+00	1.160369e+00	7.287558e-03	1.418077e-05
8.102130e+05	1.000000e+00	-1.000000e+00	3.583215e-01	3.079880e-03	4.083791e-04
8.102140e+05	1.000000e+00	-1.000000e+00	5.474142e-01	-2.830411e-04	1.525847e-04
8.102150e+05	1.000000e+00	-1.000000e+00	1.015288e+00	1.273480e-02	8.269534e-04
8.102160e+05	1.000000e+00	-1.000000e+00	7.601595e-03	-4.416809e-04	-5.046446e-04
8.102170e+05	1.000000e+00	-1.000000e+00	6.263986e-01	9.681280e-04	1.511250e-04
8.102180e+05	1.000000e+00	-1.000000e+00	2.041005e-01	-9.029719e-04	2.626071e-05
