#id	m	q	x	vx	vy
7.733300e+04	1.000000e+00	-1.000000e+00	9.665835e-01	-4.521581e-02	-4.564136e-05
7.733400e+04	1.000000e+00	-1.000000e+00	3.105479e-01	-3.854231e-02	1.156433e-03
7.733500e+04	1.000000e+00	-1.000000e+00	1.022726e+00	-5.897327e-02	9.902609e-04
7.733600e+04	1.000000e+00	-1.000000e+00	3.861659e-01	-3.503285e-02	-2.796734e-04
7.733700e+04	1.000000e+00	-1.000000e+00	7.283561e-01	-5.398203e-02	-1.674514e-03
7.733800e+04	1.000000e+00	-1.000000e+00	5.506205e-01	-4.782157e-02	-8.824900e-05
7.733900e+04	1.000000e+00	-1.000000e+00	1.726966e-01	-3.522624e-02	-9.741392e-06
7.734000e+04	1.000000e+00	-1.000000e+00	6.056891e-01	-3.748185e-02	-6.058885e-04
7.734100e+04	1.000000e+00	-1.000000e+00	4.450534e-01	-3.668423e-02	-5.703004e-04
7.734200e+04	1.000000e+00	-1.000000e+00	8.096231e-01	-4.072075e-02	-3.143066e-03
7.734300e+04	1.000000e+00	-1.000000e+00	6.060412e-01	-4.890939e-02	-1.474745e-03
7.734400e+04	1.000000e+00	-1.000000e+00	4.036561e-01	-3.265643e-02	6.486749e-05
7.734500e+04	1.000000e+00	-1.000000e+00	2.574303e-01	-3.414285e-02	-1.457616e-03
7.734600e+04	1.000000e+00	-1.000000e+00	8.920064e-01	-5.066175e-02	-6.394752e-05
7.734700e+04	1.000000e+00	-1.000000e+00	9.154939e-01	-5.675489e-02	-5.038239e-04
7.734800e+04	1.000000e+00	-1.000000e+00	7.108442e-01	-4.534047e-02	-1.034279e-04
7.734900e+04	1.000000e+00	-1.000000e+00	9.500636e-01	-4.774296e-02	-2.865793e-05
7.735000e+04	1.000000e+00	-1.000000e+00	6.595114e-01	-3.918522e-02	2.496678e-04
7.735100e+04	1.000000e+00	-1.000000e+00	9.394943e-01	-4.816680e-02	2.874417e-04
7.735200e+04	1.000000e+00	-1.000000e+00	6.382834e-01	-4.622215e-02	-4.467542e-06
7.735300e+04	1.000000e+00	-1.000000e+00	3.370589e-01	-4.072888e-02	-7.912336e-04
7.735400e+04	1.000000e+00	-1.000000e+00	4.446819e-01	-4.541208e-02	-5.715904e-04
7.735500e+04	1.000000e+00	-1.000000e+00	4.067415e-01	-3.449699e-02	1.449472e-03
7.735600e+04	1.000000e+00	-1.000000e+00	2.499457e-01	-4.159799e-02	2.258945e-04
7.735700e+04	1.000000e+00	-1.000000e+00	8.243648e-01	-5.758705e-02	6.204182e-04
7.735800e+04	1.000000e+00	-1.000000e+00	1.049360e-01	-3.171234e-02	2.295181e-05
7.735900e+04	1.000000e+00	-1.000000e+00	1.855582e-01	-3.189793e-02	9.200091e-04
7.736000e+04	1.000000e+00	-1.000000e+00	3.793407e-01	-4.512783e-02	3.790485e-04
7.736100e+04	1.000000e+00	-1.000000e+00	8.585681e-01	-5.209991e-02	-1.104270e-04
7.736200e+04	1.000000e+00	-1.000000e+00	1.157623e+00	-5.544685e-02	-1.374520e-04
7.736300e+04	1.000000e+00	-1.000000e+00	1.537214e-01	-3.348889e-02	-1.213260e-03
7.736400e+04	1.000000e+00	-1.000000e+00	1.042587e-01	-3.487705e-02	2.550116e-03
7.736500e+04	1.000000e+00	-1.000000e+00	3.724137e-01	-3.857832e-02	9.125121e-06
7.736600e+04	1.000000e+00	-1.000000e+00	4.655942e-01	-4.738750e-02	-3.058788e-04
7.736700e+04	1.000000e+00	-1.000000e+00	2.761925e-02	-2.160543e-02	-3.217466e-04
7.736800e+04	1.000000e+00	-1.000000e+00	1.321704e-01	-1.916749e-02	7.506351e-04
7.736900e+04	1.000000e+00	-1.000000e+00	4.803523e-01	-2.186214e-02	7.595922e-04
7.737000e+04	1.000000e+00	-1.000000e+00	3.411426e-01	-2.936587e-02	7.342731e-04
7.737100e+04	1.000000e+00	-1.000000e+00	8.389398e-01	-2.777273e-02	-8.193621e-05
7.737200e+04	1.000000e+00	-1.000000e+00	9.547676e-01	-4.309437e-02	-1.681407e-03
7.737300e+04	1.000000e+00	-1.000000e+00	1.106638e+00	-4.071678e-02	-1.556760e-03
7.737400e+04	1.000000e+00	-1.000000e+00	5.194730e-01	-2.376081e-02	2.116308e-03
7.737500e+04	1.000000e+00	-1.000000e+00	1.017711e+00	-4.139037e-02	8.850485e-05
7.737600e+04	1.000000e+00	-1.000000e+00	1.334684e-01	-1.925949e-02	1.784925e-03
7.737700e+04	1.000000e+00	-1.000000e+00	1.032020e-01	-1.744350e-02	-7.257557e-04
7.737800e+04	1.000000e+00	-1.000000e+00	5.928584e-01	-3.207376e-02	4.858024e-04
7.737900e+04	1.000000e+00	-1.000000e+00	1.452881e-01	-2.075490e-02	-1.304678e-03
7.738000e+04	1.000000e+00	-1.000000e+00	1.084960e+00	-4.240588e-02	-3.345818e-04
7.738100e+04	1.000000e+00	-1.000000e+00	4.304918e-01	-3.102050e-02	2.393755e-03
7.738200e+04	1.000000e+00	-1.000000e+00	2.196333e-01	-2.397195e-02	1.175913e-03
7.738300e+04	1.000000e+00	-1.000000e+00	1.299553e-01	-2.238468e-02	-2.167113e-05
7.738400e+04	1.000000e+00	-1.000000e+00	4.174878e-01	-2.302587e-02	1.040743e-04
7.738500e+04	1.000000e+00	-1.000000e+00	1.048216e+00	-4.217665e-02	-1.262180e-03
7.738600e+04	1.000000e+00	-1.000000e+00	5.631978e-01	-2.110275e-02	8.659078e-04
7.738700e+04	1.000000e+00	-1.000000e+00	2.468416e-01	-2.224836e-02	-2.261731e-05
7.738800e+04	1.000000e+00	-1.000000e+00	7.724620e-01	-2.502814e-02	2.536078e-04
7.738900e+04	1.000000e+00	-1.000000e+00	8.965053e-01	-3.002244e-02	-1.285009e-03
7.739000e+04	1.000000e+00	-1.000000e+00	8.924828e-03	-2.643962e-02	-1.955357e-04
7.739100e+04	1.000000e+00	-1.000000e+00	5.509583e-01	-2.254176e-02	-5.501876e-04
7.739200e+04	1.000000e+00	-1.000000e+00	1.056941e-01	-1.817615e-02	1.042784e-04
7.739300e+04	1.000000e+00	-1.000000e+00	5.311051e-01	-2.936244e-02	-9.223402e-04
7.739400e+04	1.000000e+00	-1.000000e+00	8.601688e-01	-3.681575e-02	1.038014e-04
7.739500e+04	1.000000e+00	-1.000000e+00	1.759232e-01	-2.047418e-02	2.256327e-04
7.739600e+04	1.000000e+00	-1.000000e+00	2.298462e-01	-2.376520e-02	4.446011e-04
7.739700e+04	1.000000e+00	-1.000000e+00	4.935007e-01	-3.400752e-02	-1.074292e-03
7.739800e+04	1.000000e+00	-1.000000e+00	1.144470e+00	-3.336977e-02	1.574476e-03
7.739900e+04	1.000000e+00	-1.000000e+00	1.046328e+00	-3.771200e-02	2.345031e-04
7.740000e+04	1.000000e+00	-1.000000e+00	7.437540e-01	-3.304520e-02	5.778058e-04
7.740100e+04	1.000000e+00	-1.000000e+00	1.733696e-01	-1.988484e-02	2.652763e-07
7.740200e+04	1.000000e+00	-1.000000e+00	2.944931e-01	-2.916754e-02	-1.024637e-03
7.740300e+04	1.000000e+00	-1.000000e+00	6.621676e-01	-2.853628e-02	1.176834e-04
7.740400e+04	1.000000e+00	-1.000000e+00	6.036097e-02	-2.569987e-02	-2.177882e-03
7.740500e+04	1.000000e+00	-1.000000e+00	9.398832e-01	-2.869726e-02	1.416379e-04
7.740600e+04	1.000000e+00	-1.000000e+00	6.985848e-01	-2.343600e-02	1.176185e-03
7.740700e+04	1.000000e+00	-1.000000e+00	1.034238e-01	-2.234791e-02	-9.874824e-06
7.740800e+04	1.000000e+00	-1.000000e+00	1.029046e+00	-2.718642e-02	-3.604730e-04
7.740900e+04	1.000000e+00	-1.000000e+00	2.827167e-01	-2.542085e-02	4.466640e-04
7.741000e+04	1.000000e+00	-1.000000e+00	3.368707e-01	-1.825561e-02	-4.953107e-04
7.741100e+04	1.000000e+00	-1.000000e+00	7.941725e-02	-2.168869e-02	-1.602533e-05
7.741200e+04	1.000000e+00	-1.000000e+00	9.603963e-01	-3.940726e-02	-1.136310e-04
7.741300e+04	1.000000e+00	-1.000000e+00	5.272867e-01	-2.900535e-02	-4.131872e-05
7.741400e+04	1.000000e+00	-1.000000e+00	5.204376e-02	-2.281547e-02	-5.836598e-05
7.741500e+04	1.000000e+00	-1.000000e+00	5.030468e-01	-2.435097e-02	-1.827458e-03
7.741600e+04	1.000000e+00	-1.000000e+00	1.179567e-01	-2.233303e-02	-8.033213e-04
7.741700e+04	1.000000e+00	-1.000000e+00	1.152314e-01	-2.123069e-02	-5.442462e-04
7.741800e+04	1.000000e+00	-1.000000e+00	6.985656e-01	-2.597281e-02	-1.308980e-03
7.741900e+04	1.000000e+00	-1.000000e+00	4.304565e-01	-2.199624e-02	-4.966176e-04
7.742000e+04	1.000000e+00	-1.000000e+00	7.862836e-02	-2.118094e-02	-4.150308e-04
7.742100e+04	1.000000e+00	-1.000000e+00	4.211702e-01	-2.511469e-02	-2.221061e-03
7.742200e+04	1.000000e+00	-1.000000e+00	8.019066e-01	-2.823802e-02	-4.194063e-05
7.742300e+04	1.000000e+00	-1.000000e+00	4.777019e-01	-3.431762e-02	-1.187175e-04
7.742400e+04	1.000000e+00	-1.000000e+00	7.894856e-01	-2.692980e-02	-1.234980e-03
7.742500e+04	1.000000e+00	-1.000000e+00	8.398369e-01	-3.338841e-02	-4.867601e-03
7.742600e+04	1.000000e+00	-1.000000e+00	1.145316e+00	-4.349248e-02	-1.129925e-05
7.742700e+04	1.000000e+00	-1.000000e+00	4.602140e-01	-3.153359e-02	1.455693e-03
7.742800e+04	1.000000e+00	-1.000000e+00	1.385927e-01	-1.646224e-02	1.435478e-04
7.742900e+04	1.000000e+00	-1.000000e+00	3.750245e-02	-1.855038e-02	-1.711036e-04
7.743000e+04	1.000000e+00	-1.000000e+00	2.980289e-01	-2.756007e-02	1.678482e-03
7.743100e+04	1.000000e+00	-1.000000e+00	5.387128e-01	-2.546216e-02	-2.056441e-04
7.743200e+04	1.000000e+00	-1.000000e+00	5.177441e-01	-3.090969e-02	-9.873435e-05
7.743300e+04	1.000000e+00	-1.000000e+00	8.727991e-01	-2.794290e-02	-2.099148e-03
7.743400e+04	1.000000e+00	-1.000000e+00	8.319683e-02	-2.317180e-02	1.558086e-06
7.743500e+04	1.000000e+00	-1.000000e+00	8.455167e-01	-2.540383e-02	-1.380433e-03
7.743600e+04	1.000000e+00	-1.000000e+00	1.703509e-01	-2.639415e-02	-5.262835e-04
7.743700e+04	1.000000e+00	-1.000000e+00	1.161936e+00	-4.041335e-02	1.399496e-03
7.743800e+04	1.000000e+00	-1.000000e+00	7.078695e-02	-2.659445e-02	-2.593713e-04
7.743900e+04	1.000000e+00	-1.000000e+00	2.365632e-01	-2.593624e-02	-4.904736e-04
7.744000e+04	1.000000e+00	-1.000000e+00	7.428786e-01	-2.755731e-02	1.574820e-04
7.744100e+04	1.000000e+00	-1.000000e+00	3.934973e-01	-2.208780e-02	1.236752e-03
7.744200e+04	1.000000e+00	-1.000000e+00	1.093216e+00	-3.278230e-02	-3.159166e-04
7.744300e+04	1.000000e+00	-1.000000e+00	5.488627e-01	-3.583575e-02	-4.375451e-04
7.744400e+04	1.000000e+00	-1.000000e+00	1.140558e+00	-3.156594e-02	7.276448e-04
7.744500e+04	1.000000e+00	-1.000000e+00	5.718526e-01	-3.277437e-02	-5.063644e-04
7.744600e+04	1.000000e+00	-1.000000e+00	4.740340e-01	-2.653072e-02	1.289773e-03
7.744700e+04	1.000000e+00	-1.000000e+00	1.068896e+00	-4.397770e-02	8.030540e-04
7.744800e+04	1.000000e+00	-1.000000e+00	3.170358e-01	-2.519422e-02	-2.602365e-05
7.744900e+04	1.000000e+00	-1.000000e+00	1.047407e+00	-4.523068e-02	3.313620e-04
7.745000e+04	1.000000e+00	-1.000000e+00	7.754201e-01	-3.699670e-02	1.717592e-03
7.745100e+04	1.000000e+00	-1.000000e+00	9.679345e-01	-3.718058e-02	-2.272025e-03
7.745200e+04	1.000000e+00	-1.000000e+00	3.235716e-01	-2.001978e-02	-4.701901e-04
7.745300e+04	1.000000e+00	-1.000000e+00	3.371998e-01	-2.852163e-02	4.725042e-05
7.745400e+04	1.000000e+00	-1.000000e+00	4.137021e-01	-2.633005e-02	-8.688330e-04
7.745500e+04	1.000000e+00	-1.000000e+00	1.023473e+00	-3.281640e-02	-9.765927e-05
7.745600e+04	1.000000e+00	-1.000000e+00	1.082417e+00	-3.043699e-02	8.407332e-05
7.745700e+04	1.000000e+00	-1.000000e+00	9.596180e-01	-4.163129e-02	9.970929e-05
7.745800e+04	1.000000e+00	-1.000000e+00	2.454884e-01	-2.476770e-02	-3.041282e-04
7.745900e+04	1.000000e+00	-1.000000e+00	9.984537e-01	-3.149585e-02	-4.234353e-04
7.746000e+04	1.000000e+00	-1.000000e+00	3.063966e-01	-2.472735e-02	-5.209945e-04
7.746100e+04	1.000000e+00	-1.000000e+00	7.330584e-01	-2.923308e-02	-1.630072e-05
7.746200e+04	1.000000e+00	-1.000000e+00	4.545388e-01	-3.338915e-02	-1.154409e-04
7.746300e+04	1.000000e+00	-1.000000e+00	5.212078e-01	-2.883672e-02	-6.474711e-04
7.746400e+04	1.000000e+00	-1.000000e+00	2.150211e-01	-2.051329e-02	1.065022e-03
7.746500e+04	1.000000e+00	-1.000000e+00	1.056764e-01	-1.975018e-02	2.095004e-03
7.746600e+04	1.000000e+00	-1.000000e+00	3.000630e-01	-1.968109e-02	-7.273189e-04
7.746700e+04	1.000000e+00	-1.000000e+00	6.056483e-02	-1.711619e-02	4.067421e-04
7.746800e+04	1.000000e+00	-1.000000e+00	7.342445e-01	-3.467615e-02	1.262234e-04
7.746900e+04	1.000000e+00	-1.000000e+00	3.394106e-01	-2.922617e-02	-7.567499e-04
7.747000e+04	1.000000e+00	-1.000000e+00	1.082131e+00	-2.750780e-02	-1.551486e-04
7.747100e+04	1.000000e+00	-1.000000e+00	2.057387e-01	-2.385082e-02	1.165563e-03
7.747200e+04	1.000000e+00	-1.000000e+00	9.461205e-01	-3.754496e-02	-1.436674e-03
7.747300e+04	1.000000e+00	-1.000000e+00	7.172773e-01	-2.344937e-02	3.789035e-04
7.747400e+04	1.000000e+00	-1.000000e+00	5.648707e-01	-2.380785e-02	1.705619e-03
7.747500e+04	1.000000e+00	-1.000000e+00	1.959006e-01	-2.517347e-02	-3.872876e-04
7.747600e+04	1.000000e+00	-1.000000e+00	1.162263e+00	-4.626197e-02	-5.927180e-04
7.747800e+04	1.000000e+00	-1.000000e+00	4.526995e-01	-1.381388e-02	1.306138e-04
7.747900e+04	1.000000e+00	-1.000000e+00	1.156566e+00	-2.273390e-02	-1.402211e-03
7.748000e+04	1.000000e+00	-1.000000e+00	1.133446e+00	-1.896269e-02	1.183121e-03
7.748100e+04	1.000000e+00	-1.000000e+00	7.338682e-01	-1.893193e-02	3.776218e-04
7.748200e+04	1.000000e+00	-1.000000e+00	1.099356e+00	-1.560619e-02	-2.189226e-04
7.748300e+04	1.000000e+00	-1.000000e+00	2.866083e-01	-1.514687e-02	6.532815e-05
7.748400e+04	1.000000e+00	-1.000000e+00	5.771767e-01	-1.178614e-02	-1.955311e-03
7.748500e+04	1.000000e+00	-1.000000e+00	4.372046e-01	-1.197358e-02	-7.007406e-05
7.748600e+04	1.000000e+00	-1.000000e+00	7.690857e-01	-1.006712e-02	4.024879e-04
7.748700e+04	1.000000e+00	-1.000000e+00	5.009402e-01	-1.626823e-02	6.705543e-04
7.748800e+04	1.000000e+00	-1.000000e+00	8.707095e-01	-1.962223e-02	-1.528114e-03
7.748900e+04	1.000000e+00	-1.000000e+00	8.200789e-01	-1.364253e-02	-1.068560e-03
7.749000e+04	1.000000e+00	-1.000000e+00	1.120839e+00	-1.039313e-02	-1.936438e-04
7.749100e+04	1.000000e+00	-1.000000e+00	9.249987e-01	-1.302328e-02	-9.156158e-04
7.749200e+04	1.000000e+00	-1.000000e+00	4.108915e-01	-1.412294e-02	1.866899e-04
7.749300e+04	1.000000e+00	-1.000000e+00	7.660870e-02	-1.454101e-02	4.617186e-05
7.749400e+04	1.000000e+00	-1.000000e+00	4.157712e-01	-8.926353e-03	1.255353e-04
7.749500e+04	1.000000e+00	-1.000000e+00	4.406628e-02	-1.225075e-02	-2.060363e-04
7.749600e+04	1.000000e+00	-1.000000e+00	7.679858e-01	-1.402281e-02	1.262646e-05
7.749700e+04	1.000000e+00	-1.000000e+00	5.111331e-01	-1.300262e-02	-3.289061e-04
7.749800e+04	1.000000e+00	-1.000000e+00	4.965980e-01	-1.988825e-02	7.252918e-04
7.749900e+04	1.000000e+00	-1.000000e+00	3.059126e-01	-1.713862e-02	5.865988e-05
7.750000e+04	1.000000e+00	-1.000000e+00	2.663053e-01	-5.463073e-03	-1.208926e-03
7.750100e+04	1.000000e+00	-1.000000e+00	5.342540e-01	-1.776551e-02	-4.086692e-04
7.750200e+04	1.000000e+00	-1.000000e+00	5.138728e-01	-2.072718e-02	-3.028258e-05
7.750300e+04	1.000000e+00	-1.000000e+00	1.156531e+00	-2.022351e-02	1.018269e-03
7.750400e+04	1.000000e+00	-1.000000e+00	8.016446e-01	-1.514379e-02	-3.752272e-04
7.750500e+04	1.000000e+00	-1.000000e+00	8.132442e-01	-2.086832e-02	1.879760e-03
7.750600e+04	1.000000e+00	-1.000000e+00	3.295920e-03	-1.444273e-02	-1.617830e-04
7.750700e+04	1.000000e+00	-1.000000e+00	2.265541e-01	-1.084665e-02	4.514331e-04
7.750800e+04	1.000000e+00	-1.000000e+00	3.504960e-02	-8.885805e-03	2.045624e-03
7.750900e+04	1.000000e+00	-1.000000e+00	6.790709e-02	-1.630314e-02	2.891305e-04
7.751000e+04	1.000000e+00	-1.000000e+00	1.179673e+00	-2.000050e-02	-3.269113e-04
7.751100e+04	1.000000e+00	-1.000000e+00	6.751887e-01	-1.429349e-02	-5.981944e-04
7.751200e+04	1.000000e+00	-1.000000e+00	1.008409e+00	-1.825780e-02	3.089225e-04
7.751300e+04	1.000000e+00	-1.000000e+00	7.372738e-01	-1.447617e-02	-1.948960e-03
7.751400e+04	1.000000e+00	-1.000000e+00	9.431897e-01	-2.211925e-02	-5.022214e-04
7.751500e+04	1.000000e+00	-1.000000e+00	8.002027e-01	-1.429803e-02	5.070117e-05
7.751600e+04	1.000000e+00	-1.000000e+00	3.898780e-01	-1.590694e-02	6.521725e-04
7.751700e+04	1.000000e+00	-1.000000e+00	1.071287e+00	-1.230395e-02	-1.469043e-03
7.751800e+04	1.000000e+00	-1.000000e+00	6.333056e-01	-1.148612e-02	-1.389308e-04
7.751900e+04	1.000000e+00	-1.000000e+00	2.294228e-01	-1.582106e-02	-6.515702e-04
7.752000e+04	1.000000e+00	-1.000000e+00	7.952960e-01	-9.401744e-03	1.565340e-04
7.752100e+04	1.000000e+00	-1.000000e+00	8.953419e-01	-2.460302e-02	-3.596640e-04
7.752200e+04	1.000000e+00	-1.000000e+00	2.942962e-01	-1.566118e-02	5.359511e-05
7.752300e+04	1.000000e+00	-1.000000e+00	1.009465e-01	-1.320545e-02	1.254827e-03
7.752400e+04	1.000000e+00	-1.000000e+00	1.066104e+00	-2.525007e-02	9.947943e-04
7.752500e+04	1.000000e+00	-1.000000e+00	9.931182e-02	-1.396957e-02	3.365392e-05
7.752600e+04	1.000000e+00	-1.000000e+00	3.410251e-01	-9.369206e-03	-1.802296e-03
7.752700e+04	1.000000e+00	-1.000000e+00	7.623721e-01	-1.707203e-02	5.491735e-04
7.752800e+04	1.000000e+00	-1.000000e+00	4.189365e-01	-1.359497e-02	2.881118e-04
7.752900e+04	1.000000e+00	-1.000000e+00	9.732518e-01	-1.653424e-02	2.690726e-04
7.753000e+04	1.000000e+00	-1.000000e+00	2.480690e-01	-1.402873e-02	1.139498e-04
7.753100e+04	1.000000e+00	-1.000000e+00	6.943876e-01	-9.426670e-03	-2.706085e-04
7.753200e+04	1.000000e+00	-1.000000e+00	4.006022e-01	-1.226471e-02	4.264009e-04
7.753300e+04	1.000000e+00	-1.000000e+00	2.369649e-01	-9.439726e-03	1.585498e-03
7.753400e+04	1.000000e+00	-1.000000e+00	8.443303e-01	-2.011455e-02	-1.640069e-04
7.753500e+04	1.000000e+00	-1.000000e+00	4.611297e-01	-4.850178e-03	1.659158e-04
7.753600e+04	1.000000e+00	-1.000000e+00	7.662905e-01	-1.566429e-02	-5.629185e-04
7.753700e+04	1.000000e+00	-1.000000e+00	8.692508e-01	-1.469316e-02	5.919450e-04
7.753800e+04	1.000000e+00	-1.000000e+00	1.052177e+00	-2.134085e-02	-2.330557e-04
7.753900e+04	1.000000e+00	-1.000000e+00	1.131531e-01	-1.579641e-02	6.123820e-04
7.754000e+04	1.000000e+00	-1.000000e+00	3.903708e-01	-9.748839e-03	-1.367072e-03
7.754100e+04	1.000000e+00	-1.000000e+00	5.645482e-01	-1.333301e-02	1.683612e-04
7.754200e+04	1.000000e+00	-1.000000e+00	4.513353e-02	-1.431152e-02	5.367167e-04
7.754300e+04	1.000000e+00	-1.000000e+00	6.508416e-01	-2.023972e-02	2.470376e-04
7.754400e+04	1.000000e+00	-1.000000e+00	4.785726e-01	-1.537813e-02	-5.725898e-04
7.754500e+04	1.000000e+00	-1.000000e+00	1.566986e-01	-1.216262e-02	1.061674e-03
7.754600e+04	1.000000e+00	-1.000000e+00	8.639749e-01	-1.744128e-02	-3.085279e-05
7.754700e+04	1.000000e+00	-1.000000e+00	7.786873e-01	-9.663434e-03	-1.124511e-04
7.754800e+04	1.000000e+00	-1.000000e+00	8.384250e-01	-1.398690e-02	2.960926e-03
7.754900e+04	1.000000e+00	-1.000000e+00	6.349057e-02	-1.380266e-02	2.673203e-04
7.755000e+04	1.000000e+00	-1.000000e+00	5.854176e-01	-2.119647e-02	-5.756760e-04
7.755100e+04	1.000000e+00	-1.000000e+00	3.855629e-01	-1.527049e-02	-1.693061e-03
7.755200e+04	1.000000e+00	-1.000000e+00	6.101892e-01	-8.059353e-03	-7.230465e-04
7.755300e+04	1.000000e+00	-1.000000e+00	1.148333e+00	-8.079832e-03	5.081013e-04
7.755400e+04	1.000000e+00	-1.000000e+00	1.439103e-01	-1.505591e-02	-2.716033e-04
7.755500e+04	1.000000e+00	-1.000000e+00	1.180020e+00	-2.488167e-02	9.164549e-05
7.755600e+04	1.000000e+00	-1.000000e+00	1.144715e+00	-2.320038e-02	-8.439790e-05
7.755700e+04	1.000000e+00	-1.000000e+00	5.212596e-01	-1.338194e-02	-6.053282e-04
7.755800e+04	1.000000e+00	-1.000000e+00	1.009734e+00	-2.220023e-02	4.856630e-04
7.755900e+04	1.000000e+00	-1.000000e+00	7.377130e-01	-1.689187e-02	7.514224e-04
7.756000e+04	1.000000e+00	-1.000000e+00	6.377020e-01	-1.671809e-02	3.479753e-04
7.756100e+04	1.000000e+00	-1.000000e+00	8.354994e-01	-1.503501e-02	-7.546837e-04
7.756200e+04	1.000000e+00	-1.000000e+00	6.131464e-01	-1.910773e-02	-2.726680e-04
7.756300e+04	1.000000e+00	-1.000000e+00	8.019883e-01	-9.771414e-03	1.250453e-05
7.756400e+04	1.000000e+00	-1.000000e+00	5.346490e-01	-5.845160e-03	-1.234246e-03
7.756500e+04	1.000000e+00	-1.000000e+00	6.497706e-01	-1.572872e-02	1.892987e-03
7.756600e+04	1.000000e+00	-1.000000e+00	2.810444e-01	-1.209829e-02	2.776711e-03
7.756700e+04	1.000000e+00	-1.000000e+00	7.746843e-01	-1.907221e-02	2.318260e-04
7.756800e+04	1.000000e+00	-1.000000e+00	3.765766e-01	-1.484509e-02	-3.900560e-04
7.756900e+04	1.000000e+00	-1.000000e+00	2.613414e-01	-8.840943e-03	-3.402542e-04
7.757000e+04	1.000000e+00	-1.000000e+00	1.234330e-01	-9.532630e-03	1.048883e-05
7.757100e+04	1.000000e+00	-1.000000e+00	5.713397e-01	-1.936432e-02	6.092169e-04
7.757200e+04	1.000000e+00	-1.000000e+00	8.539984e-02	-1.209366e-02	7.408783e-05
7.757300e+04	1.000000e+00	-1.000000e+00	7.514848e-01	-2.266740e-02	-8.193100e-04
7.757400e+04	1.000000e+00	-1.000000e+00	9.762019e-01	-1.531991e-02	1.305320e-04
7.757500e+04	1.000000e+00	-1.000000e+00	1.158833e+00	-1.765514e-02	1.712213e-04
7.757600e+04	1.000000e+00	-1.000000e+00	3.066928e-01	-1.667556e-02	2.229897e-04
7.757700e+04	1.000000e+00	-1.000000e+00	6.714420e-02	-1.153707e-02	-2.404493e-03
7.757800e+04	1.000000e+00	-1.000000e+00	1.115816e+00	-2.647377e-02	-1.064321e-03
7.757900e+04	1.000000e+00	-1.000000e+00	1.169485e-01	-4.630328e-03	1.588000e-04
7.758000e+04	1.000000e+00	-1.000000e+00	4.259698e-01	-1.443940e-02	-6.970763e-04
7.758100e+04	1.000000e+00	-1.000000e+00	9.049912e-01	-1.643029e-02	-3.710359e-04
7.758200e+04	1.000000e+00	-1.000000e+00	7.627340e-01	-1.790659e-02	-8.948118e-04
7.758300e+04	1.000000e+00	-1.000000e+00	6.088110e-01	-1.145544e-02	-2.415464e-04
7.758400e+04	1.000000e+00	-1.000000e+00	9.857962e-01	-1.517892e-02	2.005355e-04
7.758500e+04	1.000000e+00	-1.000000e+00	1.104879e+00	-2.341341e-02	1.165805e-03
7.758600e+04	1.000000e+00	-1.000000e+00	5.058891e-01	-1.762506e-02	-1.588679e-03
7.758700e+04	1.000000e+00	-1.000000e+00	6.020373e-01	-1.605595e-02	-6.281734e-04
7.758800e+04	1.000000e+00	-1.000000e+00	7.926270e-01	-1.151369e-02	1.135017e-05
7.758900e+04	1.000000e+00	-1.000000e+00	1.842401e-01	6.757287e-03	2.713848e-03
7.759000e+04	1.000000e+00	-1.000000e+00	6.127205e-01	-2.741235e-03	-3.815612e-04
7.759100e+04	1.000000e+00	-1.000000e+00	6.809024e-01	-3.094692e-03	-7.028796e-05
7.759200e+04	1.000000e+00	-1.000000e+00	8.238220e-01	2.444231e-03	3.355293e-04
7.759300e+04	1.000000e+00	-1.000000e+00	9.982078e-01	-6.370990e-03	-1.186509e-04
7.759400e+04	1.000000e+00	-1.000000e+00	9.245221e-01	2.190737e-03	1.374718e-04
7.759500e+04	1.000000e+00	-1.000000e+00	2.567873e-01	-7.596703e-04	-1.117844e-03
7.759600e+04	1.000000e+00	-1.000000e+00	2.543063e-01	-4.617776e-04	5.829162e-04
7.759700e+04	1.000000e+00	-1.000000e+00	2.306275e-01	2.375399e-03	-1.969554e-04
7.759800e+04	1.000000e+00	-1.000000e+00	1.538497e-01	-4.181331e-03	3.914527e-04
7.759900e+04	1.000000e+00	-1.000000e+00	1.499533e-01	-2.181627e-04	1.168330e-03
7.760000e+04	1.000000e+00	-1.000000e+00	2.283085e-01	5.482708e-04	3.736005e-05
7.760100e+04	1.000000e+00	-1.000000e+00	8.509451e-01	-6.229805e-03	-3.992315e-04
7.760200e+04	1.000000e+00	-1.000000e+00	9.126180e-01	1.940613e-03	3.359401e-03
7.760300e+04	1.000000e+00	-1.000000e+00	7.354690e-01	-2.943818e-03	9.136881e-04
7.760400e+04	1.000000e+00	-1.000000e+00	4.966606e-01	-1.054163e-04	2.489311e-04
7.760500e+04	1.000000e+00	-1.000000e+00	4.995980e-01	7.088697e-03	6.732339e-04
7.760600e+04	1.000000e+00	-1.000000e+00	5.059326e-01	6.112427e-03	8.630218e-04
7.760700e+04	1.000000e+00	-1.000000e+00	5.187656e-01	4.537353e-03	4.682823e-05
7.760800e+04	1.000000e+00	-1.000000e+00	3.702068e-01	-9.353839e-05	-3.470028e-04
7.760900e+04	1.000000e+00	-1.000000e+00	7.273058e-01	-7.149308e-03	-4.055003e-05
7.761000e+04	1.000000e+00	-1.000000e+00	4.378730e-01	5.986248e-04	9.767225e-04
