#id	m	q	x	vx	vy
5.322500e+05	1.000000e+00	-1.000000e+00	5.007117e-01	-4.251178e-02	-1.598485e-03
5.322510e+05	1.000000e+00	-1.000000e+00	2.494237e-01	-2.304077e-02	9.314832e-05
5.322520e+05	1.000000e+00	-1.000000e+00	9.846790e-01	-8.987917e-02	2.594759e-04
5.322530e+05	1.000000e+00	-1.000000e+00	7.137511e-01	-6.997644e-02	-1.799753e-03
5.322540e+05	1.000000e+00	-1.000000e+00	4.070679e-01	-3.733434e-02	9.673636e-05
5.322550e+05	1.000000e+00	-1.000000e+00	4.492333e-01	-4.084666e-02	-1.290302e-03
5.322560e+05	1.000000e+00	-1.000000e+00	1.021886e-01	-1.440422e-02	-1.566482e-04
5.322570e+05	1.000000e+00	-1.000000e+00	6.863187e-01	-6.276707e-02	3.496382e-05
5.322580e+05	1.000000e+00	-1.000000e+00	6.721087e-01	-5.871297e-02	-2.590941e-03
5.322590e+05	1.000000e+00	-1.000000e+00	9.729553e-01	-8.602242e-02	6.582978e-06
5.322600e+05	1.000000e+00	-1.000000e+00	7.199883e-01	-7.344932e-02	-2.629176e-05
5.322610e+05	1.000000e+00	-1.000000e+00	5.456506e-01	-5.463918e-02	5.699110e-05
5.322620e+05	1.000000e+00	-1.000000e+00	5.524597e-01	-5.861945e-02	-7.790152e-04
5.322630e+05	1.000000e+00	-1.000000e+00	9.332050e-01	-1.011254e-01	1.990558e-03
5.322640e+05	1.000000e+00	-1.000000e+00	7.918767e-01	-7.896816e-02	3.868715e-04
5.322650e+05	1.000000e+00	-1.000000e+00	1.038133e-01	-1.632065e-02	-5.590397e-04
5.322660e+05	1.000000e+00	-1.000000e+00	1.033145e+00	-9.306380e-02	5.577207e-04
5.322670e+05	1.000000e+00	-1.000000e+00	6.109312e-01	-6.607725e-02	-1.078457e-03
5.322680e+05	1.000000e+00	-1.000000e+00	4.440215e-01	-4.119973e-02	3.883663e-04
5.322690e+05	1.000000e+00	-1.000000e+00	9.639325e-01	-1.082818e-01	-4.729676e-04
5.322700e+05	1.000000e+00	-1.000000e+00	1.122899e+00	-1.201360e-01	-7.285201e-04
5.322710e+05	1.000000e+00	-1.000000e+00	6.393803e-02	-1.353458e-02	1.895936e-04
5.322720e+05	1.000000e+00	-1.000000e+00	4.629220e-01	-4.180603e-02	-1.510805e-03
5.322730e+05	1.000000e+00	-1.000000e+00	2.746831e-01	-2.563115e-02	-2.382753e-04
5.322740e+05	1.000000e+00	-1.000000e+00	1.144464e+00	-1.092278e-01	6.340686e-04
5.322750e+05	1.000000e+00	-1.000000e+00	6.495333e-01	-6.899103e-02	-1.638975e-03
5.322760e+05	1.000000e+00	-1.000000e+00	1.099448e+00	-1.065628e-01	5.733354e-04
5.322770e+05	1.000000e+00	-1.000000e+00	1.299344e-03	-1.362875e-02	-7.695211e-04
5.322780e+05	1.000000e+00	-1.000000e+00	6.926130e-01	-7.349963e-02	-5.496271e-04
5.322790e+05	1.000000e+00	-1.000000e+00	3.080716e-01	-3.387077e-02	7.874452e-04
5.322800e+05	1.000000e+00	-1.000000e+00	4.974077e-01	-4.684305e-02	1.088701e-04
5.322810e+05	1.000000e+00	-1.000000e+00	8.589172e-01	-7.544924e-02	2.194679e-04
5.322820e+05	1.000000e+00	-1.000000e+00	1.240124e-01	-1.448161e-02	-6.853740e-04
5.322830e+05	1.000000e+00	-1.000000e+00	5.470301e-02	-1.247414e-02	-1.691486e-04
5.322840e+05	1.000000e+00	-1.000000e+00	1.106252e+00	-9.803888e-02	5.196702e-04
5.322850e+05	1.000000e+00	-1.000000e+00	4.924457e-01	-5.180901e-02	-2.771988e-04
5.322860e+05	1.000000e+00	-1.000000e+00	6.315456e-01	-6.510355e-02	1.185816e-03
5.322870e+05	1.000000e+00	-1.000000e+00	9.122932e-01	-9.850452e-02	-1.175931e-04
5.322880e+05	1.000000e+00	-1.000000e+00	8.799263e-01	-9.828522e-02	-1.726657e-04
5.322890e+05	1.000000e+00	-1.000000e+00	1.107368e+00	-1.060521e-01	1.027437e-03
5.322900e+05	1.000000e+00	-1.000000e+00	1.116884e+00	-1.134386e-01	-2.212664e-04
5.322910e+05	1.000000e+00	-1.000000e+00	1.979996e-01	-2.146659e-02	-1.596666e-04
5.322920e+05	1.000000e+00	-1.000000e+00	1.194826e-01	-1.627845e-02	-6.758230e-04
5.322930e+05	1.000000e+00	-1.000000e+00	4.147167e-01	-3.677911e-02	-3.938448e-04
5.322940e+05	1.000000e+00	-1.000000e+00	4.287430e-01	-4.036715e-02	1.487915e-03
5.322950e+05	1.000000e+00	-1.000000e+00	8.071788e-01	-8.649218e-02	-3.722524e-04
5.322960e+05	1.000000e+00	-1.000000e+00	2.139593e-01	-2.335559e-02	1.608413e-04
5.322970e+05	1.000000e+00	-1.000000e+00	3.515006e-01	-3.588264e-02	3.092707e-04
5.322980e+05	1.000000e+00	-1.000000e+00	2.540458e-01	-2.238728e-02	1.187644e-03
5.322990e+05	1.000000e+00	-1.000000e+00	9.035962e-01	-9.020380e-02	3.688411e-04
5.323000e+05	1.000000e+00	-1.000000e+00	9.300038e-01	-1.013446e-01	1.117461e-03
5.323010e+05	1.000000e+00	-1.000000e+00	1.900115e-01	-1.867831e-02	1.450037e-04
5.323020e+05	1.000000e+00	-1.000000e+00	1.037250e+00	-1.038133e-01	-5.410025e-04
5.323030e+05	1.000000e+00	-1.000000e+00	3.315014e-01	-3.181328e-02	-5.056667e-04
5.323040e+05	1.000000e+00	-1.000000e+00	2.018537e-01	-2.146174e-02	1.047579e-03
5.323050e+05	1.000000e+00	-1.000000e+00	4.288084e-01	-4.633595e-02	1.191610e-03
5.323060e+05	1.000000e+00	-1.000000e+00	5.323552e-01	-4.861423e-02	-2.484390e-04
5.323070e+05	1.000000e+00	-1.000000e+00	4.261188e-01	-4.402335e-02	1.307659e-03
5.323080e+05	1.000000e+00	-1.000000e+00	7.776169e-01	-7.795121e-02	8.315303e-04
5.323090e+05	1.000000e+00	-1.000000e+00	1.746799e-02	-1.095406e-02	-3.159130e-04
5.323100e+05	1.000000e+00	-1.000000e+00	1.149498e+00	-1.263838e-01	4.844037e-04
5.323110e+05	1.000000e+00	-1.000000e+00	8.296496e-01	-8.985296e-02	-7.836927e-04
5.323120e+05	1.000000e+00	-1.000000e+00	1.577576e-01	-1.894459e-02	-6.392343e-04
5.323130e+05	1.000000e+00	-1.000000e+00	1.067521e+00	-9.859651e-02	-1.485203e-03
5.323140e+05	1.000000e+00	-1.000000e+00	8.641370e-01	-9.478768e-02	2.371388e-04
5.323150e+05	1.000000e+00	-1.000000e+00	1.538894e-01	-1.552938e-02	-9.460225e-04
5.323160e+05	1.000000e+00	-1.000000e+00	3.270135e-01	-3.151575e-02	6.325920e-04
5.323170e+05	1.000000e+00	-1.000000e+00	2.284055e-01	-2.118477e-02	-6.454381e-05
5.323180e+05	1.000000e+00	-1.000000e+00	6.680409e-03	-1.288907e-02	4.116365e-04
5.323190e+05	1.000000e+00	-1.000000e+00	2.914706e-01	-2.810245e-02	-5.256419e-04
5.323200e+05	1.000000e+00	-1.000000e+00	7.158560e-01	-6.535536e-02	2.480381e-04
5.323210e+05	1.000000e+00	-1.000000e+00	1.107047e+00	-1.119765e-01	-4.089814e-05
5.323220e+05	1.000000e+00	-1.000000e+00	4.877917e-01	-4.923689e-02	9.416708e-05
5.323230e+05	1.000000e+00	-1.000000e+00	3.137242e-01	-3.361160e-02	3.636615e-05
5.323240e+05	1.000000e+00	-1.000000e+00	1.064338e+00	-9.373043e-02	-3.252283e-04
5.323250e+05	1.000000e+00	-1.000000e+00	5.885466e-01	-5.234578e-02	1.462819e-03
5.323260e+05	1.000000e+00	-1.000000e+00	9.591234e-02	-1.598875e-02	7.453549e-04
5.323270e+05	1.000000e+00	-1.000000e+00	7.932036e-01	-8.660400e-02	-1.513515e-03
5.323280e+05	1.000000e+00	-1.000000e+00	6.176744e-01	-6.514444e-02	1.311629e-04
5.323290e+05	1.000000e+00	-1.000000e+00	1.026112e+00	-1.151983e-01	-2.256513e-04
5.323300e+05	1.000000e+00	-1.000000e+00	7.075628e-01	-6.532949e-02	-5.617335e-04
5.323310e+05	1.000000e+00	-1.000000e+00	5.923475e-01	-5.292213e-02	3.238810e-04
5.323320e+05	1.000000e+00	-1.000000e+00	1.928497e-01	-2.044870e-02	6.353315e-05
5.323330e+05	1.000000e+00	-1.000000e+00	4.015108e-01	-4.065658e-02	-5.703693e-04
5.323340e+05	1.000000e+00	-1.000000e+00	5.589422e-01	-5.754206e-02	5.922324e-04
5.323350e+05	1.000000e+00	-1.000000e+00	5.881725e-01	-5.623918e-02	-8.103266e-04
5.323360e+05	1.000000e+00	-1.000000e+00	9.107796e-01	-7.981142e-02	-6.821114e-05
5.323370e+05	1.000000e+00	-1.000000e+00	7.540956e-01	-7.189156e-02	1.207394e-03
5.323380e+05	1.000000e+00	-1.000000e+00	6.004550e-01	-5.227298e-02	1.445409e-04
5.323390e+05	1.000000e+00	-1.000000e+00	4.487059e-01	-4.632210e-02	1.433324e-03
5.323400e+05	1.000000e+00	-1.000000e+00	1.129450e-01	-1.647943e-02	8.122829e-05
5.323410e+05	1.000000e+00	-1.000000e+00	1.524086e-01	-1.827910e-02	1.183557e-03
5.323420e+05	1.000000e+00	-1.000000e+00	7.966404e-01	-7.760351e-02	1.031890e-03
5.323430e+05	1.000000e+00	-1.000000e+00	8.754534e-01	-8.488041e-02	2.126889e-03
5.323440e+05	1.000000e+00	-1.000000e+00	7.335527e-01	-6.758275e-02	-6.219326e-04
5.323450e+05	1.000000e+00	-1.000000e+00	8.114744e-02	-1.319594e-02	8.870536e-05
5.323460e+05	1.000000e+00	-1.000000e+00	1.647744e-01	-1.736588e-02	-1.026326e-04
5.323470e+05	1.000000e+00	-1.000000e+00	9.036447e-01	-9.774688e-02	-1.457328e-05
5.323480e+05	1.000000e+00	-1.000000e+00	1.550596e-01	-1.897628e-02	-7.122127e-04
5.323490e+05	1.000000e+00	-1.000000e+00	3.040909e-01	-3.102694e-02	2.714603e-04
5.323500e+05	1.000000e+00	-1.000000e+00	9.686057e-01	-9.073863e-02	-1.874769e-04
5.323510e+05	1.000000e+00	-1.000000e+00	7.931906e-01	-7.175607e-02	1.481931e-04
5.323520e+05	1.000000e+00	-1.000000e+00	2.038281e-01	-1.930659e-02	9.618569e-04
5.323530e+05	1.000000e+00	-1.000000e+00	6.034609e-01	-5.819473e-02	1.429865e-03
5.323540e+05	1.000000e+00	-1.000000e+00	7.568679e-01	-7.159536e-02	2.254545e-04
5.323550e+05	1.000000e+00	-1.000000e+00	1.216631e-01	-1.584506e-02	6.303458e-05
5.323560e+05	1.000000e+00	-1.000000e+00	5.190875e-03	-8.050901e-03	-4.392829e-03
5.323570e+05	1.000000e+00	-1.000000e+00	3.047152e-02	-7.828262e-03	-2.072609e-04
5.323580e+05	1.000000e+00	-1.000000e+00	9.519488e-01	-8.207576e-02	3.524098e-04
5.323590e+05	1.000000e+00	-1.000000e+00	7.977528e-01	-6.045057e-02	-8.045728e-04
5.323600e+05	1.000000e+00	-1.000000e+00	1.079833e+00	-7.306406e-02	-1.671839e-03
5.323610e+05	1.000000e+00	-1.000000e+00	8.088119e-01	-5.191863e-02	-1.187401e-03
5.323620e+05	1.000000e+00	-1.000000e+00	4.596249e-02	-7.776953e-03	-2.968071e-03
5.323630e+05	1.000000e+00	-1.000000e+00	1.157408e+00	-9.216186e-02	9.078216e-04
5.323640e+05	1.000000e+00	-1.000000e+00	3.117551e-01	-2.097089e-02	-8.977613e-05
5.323650e+05	1.000000e+00	-1.000000e+00	4.947889e-01	-3.794496e-02	9.611381e-05
5.323660e+05	1.000000e+00	-1.000000e+00	3.988354e-01	-2.853059e-02	1.180627e-03
5.323670e+05	1.000000e+00	-1.000000e+00	8.064799e-01	-5.707755e-02	-1.376588e-03
5.323680e+05	1.000000e+00	-1.000000e+00	4.534534e-01	-3.358341e-02	1.471031e-05
5.323690e+05	1.000000e+00	-1.000000e+00	4.887931e-01	-3.254603e-02	-4.930755e-04
5.323700e+05	1.000000e+00	-1.000000e+00	2.669623e-03	-1.010205e-02	-1.136561e-03
5.323710e+05	1.000000e+00	-1.000000e+00	6.525713e-01	-5.197240e-02	-2.899219e-04
5.323720e+05	1.000000e+00	-1.000000e+00	8.424334e-01	-6.044752e-02	-4.601283e-04
5.323730e+05	1.000000e+00	-1.000000e+00	6.626782e-01	-5.458534e-02	1.294342e-03
5.323740e+05	1.000000e+00	-1.000000e+00	4.348958e-01	-3.183768e-02	5.923066e-04
5.323750e+05	1.000000e+00	-1.000000e+00	1.100645e+00	-7.952665e-02	-4.665315e-04
5.323760e+05	1.000000e+00	-1.000000e+00	7.384233e-02	-8.479024e-03	9.333842e-04
5.323770e+05	1.000000e+00	-1.000000e+00	5.443133e-02	-9.670632e-03	-8.416617e-04
5.323780e+05	1.000000e+00	-1.000000e+00	6.757383e-01	-5.358165e-02	-2.932923e-05
5.323790e+05	1.000000e+00	-1.000000e+00	2.047742e-01	-1.454204e-02	2.345181e-04
5.323800e+05	1.000000e+00	-1.000000e+00	1.075050e+00	-8.348821e-02	-2.620923e-03
5.323810e+05	1.000000e+00	-1.000000e+00	5.710554e-01	-3.971520e-02	4.636730e-05
5.323820e+05	1.000000e+00	-1.000000e+00	1.171854e+00	-8.979272e-02	2.609676e-04
5.323830e+05	1.000000e+00	-1.000000e+00	8.922777e-01	-6.594707e-02	-3.324871e-04
5.323840e+05	1.000000e+00	-1.000000e+00	1.004896e+00	-8.273182e-02	1.270498e-03
5.323850e+05	1.000000e+00	-1.000000e+00	5.354336e-01	-3.301150e-02	-1.987919e-04
5.323860e+05	1.000000e+00	-1.000000e+00	2.583917e-01	-1.580643e-02	-1.031127e-03
5.323870e+05	1.000000e+00	-1.000000e+00	1.066120e+00	-7.798159e-02	-2.870306e-04
5.323880e+05	1.000000e+00	-1.000000e+00	9.305471e-01	-7.691539e-02	-1.695630e-03
5.323890e+05	1.000000e+00	-1.000000e+00	9.723573e-01	-6.951257e-02	-1.142398e-05
5.323900e+05	1.000000e+00	-1.000000e+00	7.998112e-01	-5.561176e-02	5.515695e-04
5.323910e+05	1.000000e+00	-1.000000e+00	6.339469e-01	-3.863377e-02	-3.805052e-04
5.323920e+05	1.000000e+00	-1.000000e+00	6.891580e-01	-4.429987e-02	1.017189e-03
5.323930e+05	1.000000e+00	-1.000000e+00	4.052432e-01	-2.700237e-02	-2.806303e-03
5.323940e+05	1.000000e+00	-1.000000e+00	4.593619e-01	-2.665590e-02	-5.224585e-04
5.323950e+05	1.000000e+00	-1.000000e+00	5.141317e-01	-3.584286e-02	2.808700e-04
5.323960e+05	1.000000e+00	-1.000000e+00	5.768659e-01	-4.147204e-02	4.001181e-04
5.323970e+05	1.000000e+00	-1.000000e+00	1.641356e-02	-8.667445e-03	-3.002173e-04
5.323980e+05	1.000000e+00	-1.000000e+00	6.965810e-01	-5.564864e-02	1.608676e-05
5.323990e+05	1.000000e+00	-1.000000e+00	2.771870e-02	-8.647385e-03	-3.093600e-04
5.324000e+05	1.000000e+00	-1.000000e+00	9.942463e-01	-8.563074e-02	-4.482441e-04
5.324010e+05	1.000000e+00	-1.000000e+00	9.519891e-01	-8.225574e-02	-2.093695e-05
5.324020e+05	1.000000e+00	-1.000000e+00	6.302649e-01	-4.804595e-02	1.122900e-03
5.324030e+05	1.000000e+00	-1.000000e+00	1.208186e-01	-1.188066e-02	-1.897734e-04
5.324040e+05	1.000000e+00	-1.000000e+00	1.141711e+00	-9.769787e-02	-1.369765e-03
5.324050e+05	1.000000e+00	-1.000000e+00	4.722693e-01	-3.180507e-02	9.537509e-04
5.324060e+05	1.000000e+00	-1.000000e+00	1.932048e-01	-1.438395e-02	1.559140e-03
5.324070e+05	1.000000e+00	-1.000000e+00	3.772035e-02	-8.406641e-03	1.497351e-04
5.324080e+05	1.000000e+00	-1.000000e+00	5.254875e-01	-3.822335e-02	2.910775e-03
5.324090e+05	1.000000e+00	-1.000000e+00	8.340246e-01	-5.592645e-02	5.804953e-05
5.324100e+05	1.000000e+00	-1.000000e+00	5.713163e-02	-9.972937e-03	-2.490263e-03
5.324110e+05	1.000000e+00	-1.000000e+00	9.769477e-01	-6.496545e-02	-8.532154e-04
5.324120e+05	1.000000e+00	-1.000000e+00	1.132080e+00	-7.818300e-02	3.775803e-04
5.324130e+05	1.000000e+00	-1.000000e+00	8.855773e-01	-6.764212e-02	4.256478e-04
5.324140e+05	1.000000e+00	-1.000000e+00	5.428324e-01	-4.042399e-02	-2.019160e-04
5.324150e+05	1.000000e+00	-1.000000e+00	1.070475e-01	-1.229780e-02	-3.674703e-04
5.324160e+05	1.000000e+00	-1.000000e+00	9.359323e-01	-7.500266e-02	-1.098108e-05
5.324170e+05	1.000000e+00	-1.000000e+00	7.173757e-01	-5.312307e-02	-1.342124e-04
5.324180e+05	1.000000e+00	-1.000000e+00	2.510427e-01	-1.957715e-02	1.410875e-03
5.324190e+05	1.000000e+00	-1.000000e+00	5.428426e-01	-3.455668e-02	5.652986e-05
5.324200e+05	1.000000e+00	-1.000000e+00	4.665031e-03	-8.389923e-03	1.975466e-03
5.324210e+05	1.000000e+00	-1.000000e+00	6.134554e-01	-4.075137e-02	-3.089419e-05
5.324220e+05	1.000000e+00	-1.000000e+00	1.006584e+00	-7.900129e-02	-1.106403e-03
5.324230e+05	1.000000e+00	-1.000000e+00	3.978120e-01	-2.771948e-02	-2.878271e-05
5.324240e+05	1.000000e+00	-1.000000e+00	1.011533e+00	-6.623249e-02	-5.041296e-04
5.324250e+05	1.000000e+00	-1.000000e+00	8.471739e-01	-6.106540e-02	1.034132e-03
5.324260e+05	1.000000e+00	-1.000000e+00	3.367472e-01	-2.725614e-02	-1.100977e-04
5.324270e+05	1.000000e+00	-1.000000e+00	6.898850e-01	-5.198946e-02	-2.465313e-04
5.324280e+05	1.000000e+00	-1.000000e+00	1.121909e+00	-7.493535e-02	-7.401768e-04
5.324290e+05	1.000000e+00	-1.000000e+00	1.063406e+00	-8.922901e-02	-2.342554e-04
5.324300e+05	1.000000e+00	-1.000000e+00	7.166197e-01	-4.452640e-02	-2.036781e-03
5.324310e+05	1.000000e+00	-1.000000e+00	6.156304e-01	-3.816771e-02	-2.245311e-04
5.324320e+05	1.000000e+00	-1.000000e+00	8.586544e-01	-6.967798e-02	-9.341734e-05
5.324330e+05	1.000000e+00	-1.000000e+00	9.863735e-01	-8.472167e-02	1.077180e-03
5.324340e+05	1.000000e+00	-1.000000e+00	1.170998e+00	-8.873424e-02	5.064136e-04
5.324350e+05	1.000000e+00	-1.000000e+00	1.110524e+00	-9.451847e-02	-8.036311e-04
5.324360e+05	1.000000e+00	-1.000000e+00	4.895148e-01	-3.084448e-02	5.329352e-04
5.324370e+05	1.000000e+00	-1.000000e+00	3.209974e-01	-2.333985e-02	1.216857e-03
5.324380e+05	1.000000e+00	-1.000000e+00	3.850747e-01	-2.866029e-02	-7.403299e-04
5.324390e+05	1.000000e+00	-1.000000e+00	1.001703e+00	-7.066212e-02	1.191139e-04
5.324400e+05	1.000000e+00	-1.000000e+00	7.083995e-01	-4.895097e-02	1.862788e-04
5.324410e+05	1.000000e+00	-1.000000e+00	1.131450e+00	-7.098413e-02	-5.295462e-04
5.324420e+05	1.000000e+00	-1.000000e+00	9.013991e-01	-6.245938e-02	1.700489e-03
5.324430e+05	1.000000e+00	-1.000000e+00	8.238091e-01	-6.908834e-02	-1.398760e-03
5.324440e+05	1.000000e+00	-1.000000e+00	7.143502e-01	-5.601280e-02	-7.677795e-04
5.324450e+05	1.000000e+00	-1.000000e+00	4.528107e-01	-2.953544e-02	-1.981362e-04
5.324460e+05	1.000000e+00	-1.000000e+00	1.034541e+00	-8.528003e-02	1.777640e-05
5.324470e+05	1.000000e+00	-1.000000e+00	5.520159e-01	-4.587867e-02	1.720389e-04
5.324480e+05	1.000000e+00	-1.000000e+00	9.073816e-01	-7.024821e-02	-3.094983e-05
5.324490e+05	1.000000e+00	-1.000000e+00	4.616728e-01	-2.923132e-02	1.635923e-03
5.324500e+05	1.000000e+00	-1.000000e+00	1.663330e-02	-9.020617e-03	-2.116398e-04
5.324510e+05	1.000000e+00	-1.000000e+00	1.275221e-01	-1.151312e-02	-4.790002e-04
5.324520e+05	1.000000e+00	-1.000000e+00	5.844251e-01	-4.629001e-02	-1.915812e-03
5.324530e+05	1.000000e+00	-1.000000e+00	7.393136e-01	-4.676410e-02	1.018117e-04
5.324540e+05	1.000000e+00	-1.000000e+00	6.885159e-02	-9.606096e-03	1.245506e-06
5.324550e+05	1.000000e+00	-1.000000e+00	7.034674e-02	-1.121508e-02	-6.286532e-05
5.324560e+05	1.000000e+00	-1.000000e+00	4.835696e-01	-3.336983e-02	1.636767e-03
5.324570e+05	1.000000e+00	-1.000000e+00	7.883519e-01	-6.674494e-02	-7.704654e-05
5.324580e+05	1.000000e+00	-1.000000e+00	3.002724e-01	-1.904468e-02	2.804505e-04
5.324590e+05	1.000000e+00	-1.000000e+00	1.903220e-01	-1.311746e-02	-1.449236e-05
5.324600e+05	1.000000e+00	-1.000000e+00	7.703132e-01	-6.197090e-02	-9.126807e-04
5.324610e+05	1.000000e+00	-1.000000e+00	7.970982e-01	-5.580275e-02	-9.129903e-04
5.324620e+05	1.000000e+00	-1.000000e+00	3.640898e-01	-2.386954e-02	-7.973910e-04
5.324630e+05	1.000000e+00	-1.000000e+00	1.169041e+00	-7.420845e-02	8.865702e-04
5.324640e+05	1.000000e+00	-1.000000e+00	5.930851e-02	-9.204759e-03	3.811549e-04
5.324650e+05	1.000000e+00	-1.000000e+00	3.966192e-01	-3.007798e-02	-1.478819e-03
5.324660e+05	1.000000e+00	-1.000000e+00	7.726051e-01	-5.317606e-02	-8.300504e-04
5.324670e+05	1.000000e+00	-1.000000e+00	2.875436e-01	-1.105531e-02	9.132137e-04
5.324680e+05	1.000000e+00	-1.000000e+00	6.091654e-01	-2.233176e-02	-2.133516e-04
5.324690e+05	1.000000e+00	-1.000000e+00	9.090667e-01	-3.407704e-02	1.987392e-04
5.324700e+05	1.000000e+00	-1.000000e+00	1.934521e-01	-8.640024e-03	1.908962e-03
5.324710e+05	1.000000e+00	-1.000000e+00	7.159577e-01	-4.018809e-02	-1.522855e-03
5.324720e+05	1.000000e+00	-1.000000e+00	1.084183e+00	-6.593798e-02	4.644958e-04
5.324730e+05	1.000000e+00	-1.000000e+00	3.043127e-01	-1.454997e-02	1.592414e-03
5.324740e+05	1.000000e+00	-1.000000e+00	1.149501e+00	-4.792448e-02	2.142090e-04
5.324750e+05	1.000000e+00	-1.000000e+00	1.169478e+00	-6.567208e-02	-5.267861e-04
5.324760e+05	1.000000e+00	-1.000000e+00	1.123353e+00	-4.825852e-02	-1.342900e-03
5.324770e+05	1.000000e+00	-1.000000e+00	9.931967e-01	-4.987004e-02	-7.138270e-05
5.324780e+05	1.000000e+00	-1.000000e+00	2.307193e-01	-1.351484e-02	1.681792e-03
5.324790e+05	1.000000e+00	-1.000000e+00	2.092188e-01	-1.110551e-02	1.014071e-03
5.324800e+05	1.000000e+00	-1.000000e+00	7.916436e-01	-3.381410e-02	9.517729e-05
5.324810e+05	1.000000e+00	-1.000000e+00	9.965305e-01	-5.589427e-02	-2.091463e-04
5.324820e+05	1.000000e+00	-1.000000e+00	3.879801e-01	-1.595967e-02	6.825538e-04
5.324830e+05	1.000000e+00	-1.000000e+00	5.429382e-01	-2.171121e-02	-2.995394e-05
5.324840e+05	1.000000e+00	-1.000000e+00	9.366260e-01	-5.335823e-02	1.248796e-04
5.324850e+05	1.000000e+00	-1.000000e+00	1.055499e+00	-6.523686e-02	-3.367255e-04
5.324860e+05	1.000000e+00	-1.000000e+00	3.366174e-01	-1.219654e-02	-1.937544e-03
5.324870e+05	1.000000e+00	-1.000000e+00	1.132275e+00	-4.375743e-02	9.448157e-04
5.324880e+05	1.000000e+00	-1.000000e+00	1.004559e+00	-6.187211e-02	2.458465e-04
5.324890e+05	1.000000e+00	-1.000000e+00	8.192319e-01	-4.617456e-02	9.030544e-04
5.324900e+05	1.000000e+00	-1.000000e+00	6.489438e-01	-3.376259e-02	-2.278900e-03
5.324910e+05	1.000000e+00	-1.000000e+00	5.190106e-01	-2.064617e-02	1.701826e-04
5.324920e+05	1.000000e+00	-1.000000e+00	4.241316e-01	-2.000482e-02	3.502240e-03
5.324930e+05	1.000000e+00	-1.000000e+00	1.047677e-01	-8.010996e-03	1.093164e-03
5.324940e+05	1.000000e+00	-1.000000e+00	1.080092e-01	-7.793796e-03	1.031210e-03
5.324950e+05	1.000000e+00	-1.000000e+00	5.903974e-01	-2.400844e-02	2.066778e-03
5.324960e+05	1.000000e+00	-1.000000e+00	1.143927e+00	-6.427732e-02	-4.119203e-04
5.324970e+05	1.000000e+00	-1.000000e+00	1.015225e+00	-4.532736e-02	8.093692e-05
5.324980e+05	1.000000e+00	-1.000000e+00	6.962060e-01	-2.876214e-02	3.274168e-04
5.324990e+05	1.000000e+00	-1.000000e+00	6.355770e-01	-2.948109e-02	-3.494982e-04
5.325000e+05	1.000000e+00	-1.000000e+00	4.635493e-01	-2.316491e-02	-4.030827e-04
5.325010e+05	1.000000e+00	-1.000000e+00	6.836328e-01	-2.586013e-02	-2.281137e-04
5.325020e+05	1.000000e+00	-1.000000e+00	8.786033e-01	-4.757672e-02	-4.228877e-05
5.325030e+05	1.000000e+00	-1.000000e+00	1.026971e+00	-4.739597e-02	-9.817306e-04
5.325040e+05	1.000000e+00	-1.000000e+00	1.027835e+00	-5.439423e-02	8.399013e-05
5.325050e+05	1.000000e+00	-1.000000e+00	3.520079e-01	-1.261047e-02	-2.274440e-03
5.325060e+05	1.000000e+00	-1.000000e+00	8.323025e-01	-4.180842e-02	1.243182e-03
5.325070e+05	1.000000e+00	-1.000000e+00	4.807799e-01	-2.392899e-02	2.017856e-04
5.325080e+05	1.000000e+00	-1.000000e+00	7.770351e-01	-3.047420e-02	-2.061302e-03
5.325090e+05	1.000000e+00	-1.000000e+00	5.570253e-01	-1.794980e-02	3.140413e-04
5.325100e+05	1.000000e+00	-1.000000e+00	1.318059e-01	-5.039383e-03	-1.726667e-03
5.325110e+05	1.000000e+00	-1.000000e+00	1.082335e+00	-5.406745e-02	1.009408e-03
5.325120e+05	1.000000e+00	-1.000000e+00	1.535931e-01	-9.890743e-03	-1.940848e-04
5.325130e+05	1.000000e+00	-1.000000e+00	4.986482e-01	-2.570790e-02	-2.450740e-04
5.325140e+05	1.000000e+00	-1.000000e+00	1.367540e-01	-1.007466e-02	-3.017930e-04
5.325150e+05	1.000000e+00	-1.000000e+00	1.072986e+00	-4.515645e-02	-2.688872e-03
5.325160e+05	1.000000e+00	-1.000000e+00	1.178052e+00	-6.639635e-02	-1.771905e-04
5.325170e+05	1.000000e+00	-1.000000e+00	9.984466e-01	-5.734507e-02	-1.643351e-05
5.325180e+05	1.000000e+00	-1.000000e+00	1.495383e-01	-9.368565e-03	1.753192e-04
5.325190e+05	1.000000e+00	-1.000000e+00	8.876004e-01	-3.815956e-02	1.138723e-04
5.325200e+05	1.000000e+00	-1.000000e+00	9.920500e-01	-4.224949e-02	3.723589e-04
5.325210e+05	1.000000e+00	-1.000000e+00	6.839643e-01	-3.359134e-02	-9.596324e-04
5.325220e+05	1.000000e+00	-1.000000e+00	5.746439e-01	-3.366084e-02	-6.053397e-04
5.325230e+05	1.000000e+00	-1.000000e+00	8.036647e-01	-3.470065e-02	3.295326e-04
5.325240e+05	1.000000e+00	-1.000000e+00	9.043937e-01	-3.339393e-02	1.070747e-03
5.325250e+05	1.000000e+00	-1.000000e+00	7.333148e-01	-2.623079e-02	1.167179e-03
