#id	m	q	x	vx	vy
6.766970e+05	1.000000e+00	-1.000000e+00	7.333536e-01	-5.975804e-02	-5.595858e-04
6.766980e+05	1.000000e+00	-1.000000e+00	6.187600e-01	-3.821718e-02	-1.989426e-03
6.766990e+05	1.000000e+00	-1.000000e+00	3.517726e-01	-2.153481e-02	1.601238e-03
6.767000e+05	1.000000e+00	-1.000000e+00	8.664080e-02	-1.063833e-02	1.746345e-05
6.767010e+05	1.000000e+00	-1.000000e+00	1.090269e-01	-1.004619e-02	-1.194792e-03
6.767020e+05	1.000000e+00	-1.000000e+00	6.851833e-01	-5.151278e-02	1.484478e-03
6.767030e+05	1.000000e+00	-1.000000e+00	2.743241e-01	-1.971141e-02	1.272028e-04
6.767040e+05	1.000000e+00	-1.000000e+00	9.689190e-01	-6.253549e-02	9.008130e-06
6.767050e+05	1.000000e+00	-1.000000e+00	9.710271e-01	-8.473808e-02	-2.801377e-04
6.767060e+05	1.000000e+00	-1.000000e+00	3.884223e-01	-2.841343e-02	-1.890337e-04
6.767070e+05	1.000000e+00	-1.000000e+00	5.361204e-01	-3.135294e-02	-2.850569e-03
6.767080e+05	1.000000e+00	-1.000000e+00	6.522014e-01	-4.348033e-02	4.731937e-04
6.767090e+05	1.000000e+00	-1.000000e+00	9.777797e-01	-7.019015e-02	-8.662353e-04
6.767100e+05	1.000000e+00	-1.000000e+00	1.122140e-01	-9.422100e-03	4.449135e-05
6.767110e+05	1.000000e+00	-1.000000e+00	2.487129e-01	-1.888099e-02	1.592238e-03
6.767120e+05	1.000000e+00	-1.000000e+00	5.683336e-01	-3.803693e-02	-1.703068e-05
6.767130e+05	1.000000e+00	-1.000000e+00	4.548633e-01	-2.985378e-02	-6.668399e-05
6.767140e+05	1.000000e+00	-1.000000e+00	9.902923e-01	-7.246967e-02	1.244174e-03
6.767150e+05	1.000000e+00	-1.000000e+00	6.363929e-02	-6.683071e-03	1.451816e-03
6.767160e+05	1.000000e+00	-1.000000e+00	8.560429e-01	-7.295738e-02	8.940987e-04
6.767170e+05	1.000000e+00	-1.000000e+00	8.529080e-01	-6.976205e-02	-3.333483e-03
6.767180e+05	1.000000e+00	-1.000000e+00	6.217452e-01	-5.008852e-02	1.055889e-03
6.767190e+05	1.000000e+00	-1.000000e+00	9.706297e-02	-8.513336e-03	-7.462682e-04
6.767200e+05	1.000000e+00	-1.000000e+00	5.728843e-01	-4.170520e-02	1.306601e-04
6.767210e+05	1.000000e+00	-1.000000e+00	6.751428e-01	-5.711762e-02	8.767583e-05
6.767220e+05	1.000000e+00	-1.000000e+00	1.053253e+00	-7.305498e-02	-2.762201e-04
6.767230e+05	1.000000e+00	-1.000000e+00	8.194585e-01	-5.743259e-02	-1.459503e-05
6.767240e+05	1.000000e+00	-1.000000e+00	9.182221e-01	-7.983172e-02	8.489026e-04
6.767250e+05	1.000000e+00	-1.000000e+00	2.947410e-01	-1.921866e-02	1.425957e-04
6.767260e+05	1.000000e+00	-1.000000e+00	3.510190e-01	-2.836778e-02	-2.314309e-04
6.767270e+05	1.000000e+00	-1.000000e+00	2.054751e-01	-1.718533e-02	-1.171248e-03
6.767280e+05	1.000000e+00	-1.000000e+00	6.496005e-01	-5.512185e-02	-2.000965e-04
6.767290e+05	1.000000e+00	-1.000000e+00	3.249640e-01	-1.765075e-02	-6.906763e-05
6.767300e+05	1.000000e+00	-1.000000e+00	6.372689e-01	-4.939359e-02	-7.040312e-04
6.767310e+05	1.000000e+00	-1.000000e+00	9.558115e-01	-6.512060e-02	3.239608e-04
6.767320e+05	1.000000e+00	-1.000000e+00	1.146645e+00	-9.506852e-02	-1.150385e-03
6.767330e+05	1.000000e+00	-1.000000e+00	1.066883e+00	-8.976227e-02	-1.806396e-03
6.767340e+05	1.000000e+00	-1.000000e+00	9.689790e-01	-6.705582e-02	1.626128e-04
6.767350e+05	1.000000e+00	-1.000000e+00	9.063627e-01	-7.645992e-02	-7.926992e-04
6.767360e+05	1.000000e+00	-1.000000e+00	7.552154e-01	-5.424883e-02	-9.642250e-04
6.767370e+05	1.000000e+00	-1.000000e+00	4.807237e-01	-3.971074e-02	4.017214e-04
6.767380e+05	1.000000e+00	-1.000000e+00	1.127862e+00	-8.580208e-02	-6.199680e-04
6.767390e+05	1.000000e+00	-1.000000e+00	7.046476e-01	-4.800087e-02	3.385115e-04
6.767400e+05	1.000000e+00	-1.000000e+00	8.496187e-01	-5.871035e-02	-9.535245e-04
6.767410e+05	1.000000e+00	-1.000000e+00	7.755578e-01	-5.037917e-02	-5.674956e-04
6.767420e+05	1.000000e+00	-1.000000e+00	9.603953e-01	-7.695167e-02	-7.526534e-05
6.767430e+05	1.000000e+00	-1.000000e+00	1.139028e+00	-8.349889e-02	4.409029e-04
6.767440e+05	1.000000e+00	-1.000000e+00	8.922160e-01	-7.180940e-02	1.916632e-03
6.767450e+05	1.000000e+00	-1.000000e+00	5.172393e-01	-3.131947e-02	-8.731209e-04
6.767460e+05	1.000000e+00	-1.000000e+00	8.698514e-01	-6.067245e-02	-5.724289e-04
6.767470e+05	1.000000e+00	-1.000000e+00	9.090992e-01	-6.561071e-02	-3.136765e-04
6.767480e+05	1.000000e+00	-1.000000e+00	3.539328e-01	-2.789636e-02	-2.038417e-04
6.767490e+05	1.000000e+00	-1.000000e+00	3.454048e-02	-7.770444e-03	-5.744130e-05
6.767500e+05	1.000000e+00	-1.000000e+00	2.518254e-02	-8.546417e-03	4.294721e-04
6.767510e+05	1.000000e+00	-1.000000e+00	6.385716e-01	-4.278575e-02	1.166998e-04
6.767520e+05	1.000000e+00	-1.000000e+00	1.916709e-01	-1.468120e-02	1.518914e-04
6.767530e+05	1.000000e+00	-1.000000e+00	8.629128e-01	-6.444262e-02	-2.360581e-05
6.767540e+05	1.000000e+00	-1.000000e+00	9.821927e-01	-7.328958e-02	4.840467e-04
6.767550e+05	1.000000e+00	-1.000000e+00	5.978060e-01	-3.695508e-02	-2.502935e-04
6.767560e+05	1.000000e+00	-1.000000e+00	1.166409e+00	-9.079944e-02	9.516366e-05
6.767570e+05	1.000000e+00	-1.000000e+00	7.320853e-01	-5.119086e-02	1.437905e-04
6.767580e+05	1.000000e+00	-1.000000e+00	7.883655e-01	-6.009858e-02	-8.270678e-04
6.767590e+05	1.000000e+00	-1.000000e+00	7.992987e-01	-6.045819e-02	-8.453331e-04
6.767600e+05	1.000000e+00	-1.000000e+00	1.057420e-01	-1.074708e-02	-6.038693e-05
6.767610e+05	1.000000e+00	-1.000000e+00	1.363420e-01	-1.216115e-02	1.977569e-04
6.767620e+05	1.000000e+00	-1.000000e+00	1.002548e+00	-6.955739e-02	7.398233e-04
6.767630e+05	1.000000e+00	-1.000000e+00	3.830921e-01	-2.401558e-02	1.045278e-04
6.767640e+05	1.000000e+00	-1.000000e+00	8.388912e-01	-5.972044e-02	-6.782327e-04
6.767650e+05	1.000000e+00	-1.000000e+00	1.492317e-01	-1.434412e-02	3.952250e-05
6.767660e+05	1.000000e+00	-1.000000e+00	3.887836e-01	-2.303169e-02	9.348499e-05
6.767670e+05	1.000000e+00	-1.000000e+00	5.002509e-01	-2.711843e-02	4.432501e-04
6.767680e+05	1.000000e+00	-1.000000e+00	5.109556e-01	-2.554643e-02	2.306509e-04
6.767690e+05	1.000000e+00	-1.000000e+00	6.307415e-01	-3.654556e-02	-1.539968e-04
6.767700e+05	1.000000e+00	-1.000000e+00	3.838400e-01	-1.986924e-02	-1.611555e-03
6.767710e+05	1.000000e+00	-1.000000e+00	1.112456e+00	-4.770761e-02	2.348793e-04
6.767720e+05	1.000000e+00	-1.000000e+00	8.964223e-01	-4.218696e-02	-3.046985e-05
6.767730e+05	1.000000e+00	-1.000000e+00	1.063039e+00	-5.339236e-02	-1.238651e-03
6.767740e+05	1.000000e+00	-1.000000e+00	9.863325e-01	-5.664038e-02	1.605966e-04
6.767750e+05	1.000000e+00	-1.000000e+00	7.734958e-01	-3.511973e-02	-4.255391e-04
6.767760e+05	1.000000e+00	-1.000000e+00	1.049764e+00	-6.258552e-02	4.887466e-04
6.767770e+05	1.000000e+00	-1.000000e+00	7.383167e-01	-2.803262e-02	2.491655e-04
6.767780e+05	1.000000e+00	-1.000000e+00	6.081716e-01	-2.966496e-02	3.719386e-04
6.767790e+05	1.000000e+00	-1.000000e+00	7.177592e-01	-3.213080e-02	-1.373354e-03
6.767800e+05	1.000000e+00	-1.000000e+00	2.882748e-01	-1.351380e-02	-1.195162e-03
6.767810e+05	1.000000e+00	-1.000000e+00	3.473720e-01	-1.107637e-02	2.707903e-03
6.767820e+05	1.000000e+00	-1.000000e+00	7.772604e-01	-3.852924e-02	1.427164e-03
6.767830e+05	1.000000e+00	-1.000000e+00	6.212559e-01	-3.206760e-02	-1.504143e-04
6.767840e+05	1.000000e+00	-1.000000e+00	6.267871e-01	-2.353829e-02	-6.162070e-07
6.767850e+05	1.000000e+00	-1.000000e+00	4.205193e-01	-2.017791e-02	3.030037e-05
6.767860e+05	1.000000e+00	-1.000000e+00	4.960508e-01	-2.274967e-02	-7.208651e-06
6.767870e+05	1.000000e+00	-1.000000e+00	8.324894e-01	-3.825818e-02	-1.144276e-03
6.767880e+05	1.000000e+00	-1.000000e+00	9.977376e-01	-5.296687e-02	1.489741e-04
6.767890e+05	1.000000e+00	-1.000000e+00	5.251853e-01	-2.052395e-02	-3.640447e-05
6.767900e+05	1.000000e+00	-1.000000e+00	6.610649e-01	-3.868656e-02	-4.958252e-04
6.767910e+05	1.000000e+00	-1.000000e+00	9.350219e-01	-4.539923e-02	1.062297e-03
6.767920e+05	1.000000e+00	-1.000000e+00	6.871869e-01	-2.569367e-02	3.222854e-04
6.767930e+05	1.000000e+00	-1.000000e+00	1.146321e+00	-6.761286e-02	-7.714386e-05
6.767940e+05	1.000000e+00	-1.000000e+00	1.055309e+00	-4.122142e-02	-6.592889e-05
6.767950e+05	1.000000e+00	-1.000000e+00	8.731959e-01	-5.363324e-02	6.722591e-04
6.767960e+05	1.000000e+00	-1.000000e+00	2.361556e-01	-9.686386e-03	-3.265256e-04
6.767970e+05	1.000000e+00	-1.000000e+00	2.788646e-01	-9.796398e-03	-1.538985e-03
6.767980e+05	1.000000e+00	-1.000000e+00	2.479427e-01	-1.144397e-02	5.439484e-04
6.767990e+05	1.000000e+00	-1.000000e+00	1.117814e+00	-5.023422e-02	-1.260403e-03
6.768000e+05	1.000000e+00	-1.000000e+00	9.319788e-01	-4.150017e-02	-9.957388e-06
6.768010e+05	1.000000e+00	-1.000000e+00	8.176602e-01	-4.419664e-02	1.120113e-03
6.768020e+05	1.000000e+00	-1.000000e+00	3.100932e-01	-1.117965e-02	-1.686423e-04
6.768030e+05	1.000000e+00	-1.000000e+00	3.511208e-01	-1.770919e-02	3.108358e-04
6.768040e+05	1.000000e+00	-1.000000e+00	2.952917e-01	-1.566912e-02	9.598776e-04
6.768050e+05	1.000000e+00	-1.000000e+00	6.369090e-01	-2.964514e-02	1.246148e-03
6.768060e+05	1.000000e+00	-1.000000e+00	2.775357e-01	-1.331955e-02	5.455493e-04
6.768070e+05	1.000000e+00	-1.000000e+00	1.999376e-01	-8.121225e-03	2.742769e-05
6.768080e+05	1.000000e+00	-1.000000e+00	8.011643e-01	-4.606382e-02	-9.097322e-04
6.768090e+05	1.000000e+00	-1.000000e+00	8.161417e-01	-3.103372e-02	7.068607e-04
6.768100e+05	1.000000e+00	-1.000000e+00	9.109008e-01	-5.594868e-02	-1.325176e-03
6.768110e+05	1.000000e+00	-1.000000e+00	8.076973e-01	-3.245235e-02	-2.823156e-04
6.768120e+05	1.000000e+00	-1.000000e+00	4.524687e-01	-2.324194e-02	-7.445076e-04
6.768130e+05	1.000000e+00	-1.000000e+00	9.054293e-01	-3.856945e-02	3.117650e-04
6.768140e+05	1.000000e+00	-1.000000e+00	6.401298e-01	-2.354317e-02	3.562501e-04
6.768150e+05	1.000000e+00	-1.000000e+00	2.438629e-01	-1.211414e-02	-5.886307e-04
6.768160e+05	1.000000e+00	-1.000000e+00	1.857624e-01	-1.188648e-02	3.033678e-04
6.768170e+05	1.000000e+00	-1.000000e+00	6.400381e-01	-3.800253e-02	-1.286962e-03
6.768180e+05	1.000000e+00	-1.000000e+00	1.161766e+00	-6.035984e-02	2.508462e-04
6.768190e+05	1.000000e+00	-1.000000e+00	6.210553e-01	-3.073573e-02	-1.341688e-04
6.768200e+05	1.000000e+00	-1.000000e+00	1.193169e-01	-7.305144e-03	2.445155e-04
6.768210e+05	1.000000e+00	-1.000000e+00	6.720392e-01	-2.369270e-02	-2.622071e-03
6.768220e+05	1.000000e+00	-1.000000e+00	7.965247e-01	-4.449016e-02	1.387216e-04
6.768230e+05	1.000000e+00	-1.000000e+00	2.595634e-01	-1.431749e-02	7.670957e-04
6.768240e+05	1.000000e+00	-1.000000e+00	3.402003e-01	-1.798702e-02	1.285402e-03
6.768250e+05	1.000000e+00	-1.000000e+00	2.931719e-01	-1.260556e-02	-5.610678e-04
6.768260e+05	1.000000e+00	-1.000000e+00	3.121552e-01	-1.559641e-02	-4.177544e-04
6.768270e+05	1.000000e+00	-1.000000e+00	9.882592e-01	-6.143581e-02	5.518289e-04
6.768280e+05	1.000000e+00	-1.000000e+00	5.840917e-01	-1.937675e-02	-1.536541e-03
6.768290e+05	1.000000e+00	-1.000000e+00	5.426461e-01	-2.812578e-02	-2.352229e-04
6.768300e+05	1.000000e+00	-1.000000e+00	1.104230e+00	-6.380192e-02	1.659502e-05
6.768310e+05	1.000000e+00	-1.000000e+00	4.981322e-01	-2.139916e-02	1.241129e-04
6.768320e+05	1.000000e+00	-1.000000e+00	4.875261e-01	-2.237921e-02	-8.392100e-04
6.768330e+05	1.000000e+00	-1.000000e+00	1.255312e-01	-5.239488e-03	1.628395e-03
6.768340e+05	1.000000e+00	-1.000000e+00	4.477416e-01	-1.429443e-02	5.524897e-04
6.768350e+05	1.000000e+00	-1.000000e+00	2.397825e-01	-1.369110e-02	3.925546e-04
6.768360e+05	1.000000e+00	-1.000000e+00	5.677189e-01	-3.007592e-02	-3.437255e-04
6.768370e+05	1.000000e+00	-1.000000e+00	8.274001e-01	-4.308795e-02	2.980799e-04
6.768380e+05	1.000000e+00	-1.000000e+00	4.899347e-01	-1.995770e-02	1.371720e-04
6.768390e+05	1.000000e+00	-1.000000e+00	4.587691e-01	-1.917397e-02	-8.229387e-04
6.768400e+05	1.000000e+00	-1.000000e+00	1.501347e-01	-8.979686e-03	-6.548695e-06
6.768410e+05	1.000000e+00	-1.000000e+00	5.556429e-01	-2.685462e-02	1.607403e-03
6.768420e+05	1.000000e+00	-1.000000e+00	7.205892e-01	-3.951496e-02	-1.895477e-03
6.768430e+05	1.000000e+00	-1.000000e+00	8.325056e-02	-4.893113e-03	-6.854472e-04
6.768440e+05	1.000000e+00	-1.000000e+00	1.818183e-01	-7.681587e-03	8.352272e-04
6.768450e+05	1.000000e+00	-1.000000e+00	8.207150e-01	-3.169788e-02	1.780352e-04
6.768460e+05	1.000000e+00	-1.000000e+00	8.691854e-01	-3.324946e-02	4.585118e-04
6.768470e+05	1.000000e+00	-1.000000e+00	6.797909e-01	-4.060181e-02	1.809115e-03
6.768480e+05	1.000000e+00	-1.000000e+00	6.390626e-01	-2.834344e-02	3.857717e-04
6.768490e+05	1.000000e+00	-1.000000e+00	8.763778e-02	-6.223168e-03	-7.439990e-04
6.768500e+05	1.000000e+00	-1.000000e+00	2.245013e-01	-9.894242e-03	-2.457703e-04
6.768510e+05	1.000000e+00	-1.000000e+00	1.807104e-01	-7.825367e-03	-5.859087e-04
6.768520e+05	1.000000e+00	-1.000000e+00	4.853069e-01	-2.338017e-02	3.415179e-05
6.768530e+05	1.000000e+00	-1.000000e+00	1.925905e-01	-1.071850e-02	6.281535e-05
6.768540e+05	1.000000e+00	-1.000000e+00	9.221984e-01	-4.869995e-02	8.881997e-04
6.768550e+05	1.000000e+00	-1.000000e+00	9.482179e-02	-7.577740e-03	3.668262e-04
6.768560e+05	1.000000e+00	-1.000000e+00	9.159374e-01	-4.329521e-02	1.613879e-03
6.768570e+05	1.000000e+00	-1.000000e+00	1.153971e+00	-5.683620e-02	2.642396e-03
6.768580e+05	1.000000e+00	-1.000000e+00	9.027034e-01	-3.374368e-02	-3.540678e-04
6.768590e+05	1.000000e+00	-1.000000e+00	3.828962e-01	-1.686402e-02	-5.139567e-04
6.768600e+05	1.000000e+00	-1.000000e+00	7.879847e-02	-4.891540e-03	-8.118096e-04
6.768610e+05	1.000000e+00	-1.000000e+00	1.181066e+00	-5.712095e-02	3.100151e-05
6.768620e+05	1.000000e+00	-1.000000e+00	2.231516e-01	-1.131915e-02	9.426746e-05
6.768630e+05	1.000000e+00	-1.000000e+00	8.926271e-01	-5.404901e-02	2.078007e-03
6.768640e+05	1.000000e+00	-1.000000e+00	7.763321e-01	-4.118811e-02	1.853810e-03
6.768650e+05	1.000000e+00	-1.000000e+00	3.464982e-01	-1.929379e-02	-3.327157e-04
6.768660e+05	1.000000e+00	-1.000000e+00	7.713460e-01	-3.839407e-02	3.151675e-05
6.768670e+05	1.000000e+00	-1.000000e+00	6.095834e-01	-2.810256e-02	3.698687e-04
6.768680e+05	1.000000e+00	-1.000000e+00	4.795473e-01	-2.720870e-02	7.001298e-04
6.768690e+05	1.000000e+00	-1.000000e+00	1.178127e+00	-4.631484e-02	-1.606573e-04
6.768700e+05	1.000000e+00	-1.000000e+00	6.243037e-01	-3.604933e-02	2.467580e-04
6.768710e+05	1.000000e+00	-1.000000e+00	4.810396e-01	-2.519582e-02	-1.552942e-03
6.768720e+05	1.000000e+00	-1.000000e+00	6.395702e-01	-2.285247e-02	9.278746e-05
6.768730e+05	1.000000e+00	-1.000000e+00	3.098045e-02	-4.064998e-03	1.011494e-03
6.768740e+05	1.000000e+00	-1.000000e+00	9.382955e-01	-4.324330e-02	-1.654213e-03
6.768750e+05	1.000000e+00	-1.000000e+00	5.126136e-01	-2.446533e-02	1.005392e-03
6.768760e+05	1.000000e+00	-1.000000e+00	9.084441e-01	-3.608946e-02	7.547020e-04
6.768770e+05	1.000000e+00	-1.000000e+00	1.012706e+00	-5.185690e-02	7.984311e-05
6.768780e+05	1.000000e+00	-1.000000e+00	1.181038e+00	-4.318892e-02	1.860050e-03
6.768790e+05	1.000000e+00	-1.000000e+00	8.631343e-01	-2.442511e-02	2.045426e-04
6.768800e+05	1.000000e+00	-1.000000e+00	3.398622e-01	-8.228007e-03	8.145348e-04
6.768810e+05	1.000000e+00	-1.000000e+00	2.204725e-01	-5.260671e-03	1.324517e-03
6.768820e+05	1.000000e+00	-1.000000e+00	3.545090e-01	-4.955615e-03	-3.827156e-05
6.768830e+05	1.000000e+00	-1.000000e+00	1.144956e+00	-3.836141e-02	-2.091202e-03
6.768840e+05	1.000000e+00	-1.000000e+00	2.661167e-03	-3.860927e-03	-1.005698e-03
6.768850e+05	1.000000e+00	-1.000000e+00	5.792778e-01	-1.096231e-02	-8.708652e-04
6.768860e+05	1.000000e+00	-1.000000e+00	1.059846e+00	-2.124006e-02	1.959414e-03
6.768870e+05	1.000000e+00	-1.000000e+00	1.074503e+00	-1.275336e-02	-1.676289e-03
6.768880e+05	1.000000e+00	-1.000000e+00	1.661216e-02	-2.455976e-03	-1.231866e-04
6.768890e+05	1.000000e+00	-1.000000e+00	7.838092e-01	-2.500044e-02	-1.096236e-03
6.768900e+05	1.000000e+00	-1.000000e+00	3.084081e-01	-7.939539e-03	4.047637e-04
6.768910e+05	1.000000e+00	-1.000000e+00	3.183979e-01	-2.564803e-03	-5.962207e-04
6.768920e+05	1.000000e+00	-1.000000e+00	8.456160e-01	-2.266346e-02	-1.434589e-04
6.768930e+05	1.000000e+00	-1.000000e+00	1.101350e+00	-1.932020e-02	-1.222682e-04
6.768940e+05	1.000000e+00	-1.000000e+00	1.113453e+00	-2.752780e-02	-6.808126e-06
6.768950e+05	1.000000e+00	-1.000000e+00	5.379021e-01	-1.624036e-02	-6.200804e-04
6.768960e+05	1.000000e+00	-1.000000e+00	4.306955e-01	-1.428652e-02	-6.904888e-04
6.768970e+05	1.000000e+00	-1.000000e+00	8.648246e-01	-1.584271e-02	-5.906904e-04
6.768980e+05	1.000000e+00	-1.000000e+00	6.654563e-02	-3.902294e-03	-8.491997e-06
6.768990e+05	1.000000e+00	-1.000000e+00	4.476504e-01	-1.060502e-02	-3.996305e-05
6.769000e+05	1.000000e+00	-1.000000e+00	6.472006e-01	-1.321031e-02	1.283242e-04
6.769010e+05	1.000000e+00	-1.000000e+00	5.661936e-01	-1.503741e-02	4.613516e-04
6.769020e+05	1.000000e+00	-1.000000e+00	4.597180e-01	-1.041518e-02	-4.464492e-04
6.769030e+05	1.000000e+00	-1.000000e+00	8.543437e-01	-1.733939e-02	2.845930e-03
6.769040e+05	1.000000e+00	-1.000000e+00	8.952306e-01	-2.467030e-02	1.469747e-03
6.769050e+05	1.000000e+00	-1.000000e+00	2.396770e-01	-3.301928e-03	-1.404004e-03
6.769060e+05	1.000000e+00	-1.000000e+00	2.553259e-01	-5.351577e-03	4.546979e-04
6.769070e+05	1.000000e+00	-1.000000e+00	6.403916e-01	-1.122374e-02	-1.694856e-03
6.769080e+05	1.000000e+00	-1.000000e+00	9.479489e-01	-2.137113e-02	-1.394566e-04
6.769090e+05	1.000000e+00	-1.000000e+00	4.556066e-01	-1.067403e-02	-8.276847e-04
6.769100e+05	1.000000e+00	-1.000000e+00	5.421451e-01	-1.136143e-02	4.752684e-04
6.769110e+05	1.000000e+00	-1.000000e+00	6.326141e-02	-4.361948e-03	3.272655e-04
6.769120e+05	1.000000e+00	-1.000000e+00	7.951733e-02	-1.541889e-03	6.870023e-05
6.769130e+05	1.000000e+00	-1.000000e+00	8.024066e-01	-1.589663e-02	9.697763e-05
6.769140e+05	1.000000e+00	-1.000000e+00	1.892646e-01	-4.319857e-03	-1.161785e-03
6.769150e+05	1.000000e+00	-1.000000e+00	9.445440e-01	-1.760886e-02	1.892164e-03
6.769160e+05	1.000000e+00	-1.000000e+00	5.499864e-01	-8.053968e-03	-2.438809e-03
6.769170e+05	1.000000e+00	-1.000000e+00	1.088874e+00	-1.265721e-02	1.616105e-03
6.769180e+05	1.000000e+00	-1.000000e+00	1.081143e+00	-3.850991e-02	-1.256677e-03
6.769190e+05	1.000000e+00	-1.000000e+00	4.559229e-01	-5.063960e-03	-1.086797e-04
6.769200e+05	1.000000e+00	-1.000000e+00	1.154446e+00	-3.696192e-02	2.890117e-04
6.769210e+05	1.000000e+00	-1.000000e+00	5.634933e-01	-1.511675e-02	-2.537500e-04
6.769220e+05	1.000000e+00	-1.000000e+00	3.158239e-01	-6.232637e-03	-4.588920e-04
6.769230e+05	1.000000e+00	-1.000000e+00	1.086033e+00	-4.078423e-02	-7.662885e-04
6.769240e+05	1.000000e+00	-1.000000e+00	4.397694e-01	-1.019539e-02	1.328375e-03
6.769250e+05	1.000000e+00	-1.000000e+00	5.284021e-01	-7.853963e-03	5.090935e-04
6.769260e+05	1.000000e+00	-1.000000e+00	2.825221e-01	-8.086257e-03	-2.431676e-05
6.769270e+05	1.000000e+00	-1.000000e+00	3.521133e-01	-5.654163e-03	1.248231e-03
6.769280e+05	1.000000e+00	-1.000000e+00	4.192786e-01	-5.226399e-03	1.115746e-03
6.769290e+05	1.000000e+00	-1.000000e+00	4.330397e-01	-8.338315e-03	-2.388323e-04
6.769300e+05	1.000000e+00	-1.000000e+00	7.388370e-01	-1.403159e-02	-1.008775e-03
6.769310e+05	1.000000e+00	-1.000000e+00	3.482692e-01	-4.464595e-03	-7.106964e-04
6.769320e+05	1.000000e+00	-1.000000e+00	5.242490e-02	-3.504839e-03	6.877917e-04
6.769330e+05	1.000000e+00	-1.000000e+00	4.294865e-01	-5.420718e-03	-6.941241e-04
6.769340e+05	1.000000e+00	-1.000000e+00	2.371030e-01	-2.543939e-03	-2.988937e-04
6.769350e+05	1.000000e+00	-1.000000e+00	8.827587e-01	-1.664626e-02	2.046208e-04
6.769360e+05	1.000000e+00	-1.000000e+00	5.372037e-01	-6.643246e-03	-1.051826e-03
6.769370e+05	1.000000e+00	-1.000000e+00	1.078174e+00	-2.378346e-02	1.602265e-03
6.769380e+05	1.000000e+00	-1.000000e+00	6.755244e-01	-8.505976e-03	1.183098e-04
6.769390e+05	1.000000e+00	-1.000000e+00	3.478781e-01	-1.056998e-02	6.258206e-04
6.769400e+05	1.000000e+00	-1.000000e+00	8.611927e-01	-2.224869e-02	4.822457e-04
6.769410e+05	1.000000e+00	-1.000000e+00	5.923385e-01	-1.638604e-02	-1.128459e-04
6.769420e+05	1.000000e+00	-1.000000e+00	4.286588e-01	-9.355728e-03	2.448827e-04
6.769430e+05	1.000000e+00	-1.000000e+00	1.432464e-03	-2.092820e-03	1.025177e-04
6.769440e+05	1.000000e+00	-1.000000e+00	9.546800e-01	-2.775108e-02	2.580850e-03
6.769450e+05	1.000000e+00	-1.000000e+00	1.299667e-02	-1.883455e-03	1.381554e-03
6.769460e+05	1.000000e+00	-1.000000e+00	8.425093e-01	-2.185325e-02	-3.613726e-04
6.769470e+05	1.000000e+00	-1.000000e+00	9.300017e-01	-1.980656e-02	-6.830402e-04
6.769480e+05	1.000000e+00	-1.000000e+00	6.462240e-01	-7.918409e-03	1.087641e-03
6.769490e+05	1.000000e+00	-1.000000e+00	1.184763e+00	-2.695534e-02	4.502467e-04
6.769500e+05	1.000000e+00	-1.000000e+00	9.054771e-01	-2.944705e-02	-8.611199e-05
6.769510e+05	1.000000e+00	-1.000000e+00	9.183960e-01	-2.010663e-02	4.181632e-04
6.769520e+05	1.000000e+00	-1.000000e+00	7.606064e-01	-1.693704e-02	-7.409341e-04
6.769530e+05	1.000000e+00	-1.000000e+00	1.183247e+00	-3.356628e-02	3.935140e-04
6.769540e+05	1.000000e+00	-1.000000e+00	2.577040e-01	-7.695481e-03	8.931210e-04
6.769550e+05	1.000000e+00	-1.000000e+00	5.396598e-01	-1.578207e-02	1.419377e-03
6.769560e+05	1.000000e+00	-1.000000e+00	2.202049e-01	-3.548755e-03	9.034234e-06
6.769570e+05	1.000000e+00	-1.000000e+00	2.979136e-01	-5.144605e-03	-9.506698e-04
6.769580e+05	1.000000e+00	-1.000000e+00	6.553948e-01	-1.620246e-02	-2.274469e-03
6.769590e+05	1.000000e+00	-1.000000e+00	1.185418e+00	-2.734884e-02	1.545055e-03
6.769600e+05	1.000000e+00	-1.000000e+00	1.103410e+00	-2.052275e-02	4.681761e-04
6.769610e+05	1.000000e+00	-1.000000e+00	6.876320e-01	-1.020743e-02	2.231155e-04
6.769620e+05	1.000000e+00	-1.000000e+00	9.675453e-01	-2.417745e-02	1.461272e-05
6.769630e+05	1.000000e+00	-1.000000e+00	9.807413e-01	-1.255476e-02	-5.864192e-04
6.769640e+05	1.000000e+00	-1.000000e+00	2.247824e-01	-7.894739e-03	3.031028e-04
6.769650e+05	1.000000e+00	-1.000000e+00	6.659147e-01	-1.079604e-02	3.950114e-04
6.769660e+05	1.000000e+00	-1.000000e+00	5.539815e-02	-3.529869e-03	-3.521385e-04
6.769670e+05	1.000000e+00	-1.000000e+00	9.525079e-01	-2.328470e-02	-5.301299e-04
6.769680e+05	1.000000e+00	-1.000000e+00	1.083789e+00	-2.753393e-02	-3.015059e-05
6.769690e+05	1.000000e+00	-1.000000e+00	1.080118e+00	-3.126001e-02	3.060545e-05
6.769700e+05	1.000000e+00	-1.000000e+00	3.978172e-01	-4.801671e-03	-8.118829e-05
6.769710e+05	1.000000e+00	-1.000000e+00	6.263986e-01	-2.006404e-02	8.424199e-04
6.769720e+05	1.000000e+00	-1.000000e+00	2.070552e-02	-1.597462e-03	-6.069332e-05
6.769730e+05	1.000000e+00	-1.000000e+00	8.850308e-01	-3.077564e-02	-1.157421e-04
