#id	m	q	x	vx	vy
8.207810e+05	1.000000e+00	-1.000000e+00	7.307178e-01	-9.453199e-02	6.529149e-04
8.207820e+05	1.000000e+00	-1.000000e+00	1.150532e-01	-1.804585e-02	-1.842540e-04
8.207830e+05	1.000000e+00	-1.000000e+00	7.986539e-01	-1.046051e-01	1.040420e-04
8.207840e+05	1.000000e+00	-1.000000e+00	1.057481e+00	-1.267629e-01	2.828814e-03
8.207850e+05	1.000000e+00	-1.000000e+00	5.748879e-01	-7.055379e-02	9.876714e-04
8.207860e+05	1.000000e+00	-1.000000e+00	1.031400e+00	-1.290793e-01	-4.227524e-04
8.207870e+05	1.000000e+00	-1.000000e+00	1.133090e+00	-1.577973e-01	-8.872022e-05
8.207880e+05	1.000000e+00	-1.000000e+00	4.762299e-01	-6.167093e-02	-2.585653e-04
8.207890e+05	1.000000e+00	-1.000000e+00	2.602046e-01	-2.737083e-02	8.539538e-04
8.207900e+05	1.000000e+00	-1.000000e+00	5.538267e-01	-7.317660e-02	5.542949e-05
8.207910e+05	1.000000e+00	-1.000000e+00	8.315153e-01	-1.045290e-01	1.439299e-05
8.207920e+05	1.000000e+00	-1.000000e+00	1.045634e+00	-1.420436e-01	-4.351017e-04
8.207930e+05	1.000000e+00	-1.000000e+00	1.108776e+00	-1.525353e-01	3.252332e-05
8.207940e+05	1.000000e+00	-1.000000e+00	5.529870e-01	-6.632514e-02	-8.437946e-04
8.207950e+05	1.000000e+00	-1.000000e+00	5.060606e-02	-1.390679e-02	-5.526799e-05
8.207960e+05	1.000000e+00	-1.000000e+00	7.703536e-01	-9.753543e-02	3.448648e-04
8.207970e+05	1.000000e+00	-1.000000e+00	9.066920e-01	-1.065475e-01	-4.803012e-04
8.207980e+05	1.000000e+00	-1.000000e+00	1.171974e-01	-1.759573e-02	-1.307318e-03
8.207990e+05	1.000000e+00	-1.000000e+00	5.310009e-01	-6.650764e-02	-2.829504e-04
8.208000e+05	1.000000e+00	-1.000000e+00	3.056593e-01	-3.855906e-02	1.247926e-04
8.208010e+05	1.000000e+00	-1.000000e+00	7.998240e-01	-1.068310e-01	-4.407775e-04
8.208020e+05	1.000000e+00	-1.000000e+00	1.673971e-01	-2.329992e-02	8.444839e-04
8.208030e+05	1.000000e+00	-1.000000e+00	8.827789e-01	-1.005866e-01	6.228943e-04
8.208040e+05	1.000000e+00	-1.000000e+00	9.729132e-01	-1.212829e-01	2.057645e-04
8.208050e+05	1.000000e+00	-1.000000e+00	3.167080e-01	-3.692943e-02	4.533708e-04
8.208060e+05	1.000000e+00	-1.000000e+00	1.146821e-01	-1.469226e-02	8.173953e-04
8.208070e+05	1.000000e+00	-1.000000e+00	7.545958e-01	-8.753818e-02	6.252152e-04
8.208080e+05	1.000000e+00	-1.000000e+00	1.133364e+00	-1.582673e-01	-1.341195e-03
8.208090e+05	1.000000e+00	-1.000000e+00	2.342680e-01	-3.051598e-02	-5.766580e-04
8.208100e+05	1.000000e+00	-1.000000e+00	5.073273e-01	-5.951067e-02	3.978356e-05
8.208110e+05	1.000000e+00	-1.000000e+00	1.071693e+00	-1.454374e-01	8.941822e-04
8.208120e+05	1.000000e+00	-1.000000e+00	3.273692e-01	-3.239186e-02	-1.554800e-04
8.208130e+05	1.000000e+00	-1.000000e+00	8.948492e-01	-1.037280e-01	6.211231e-04
8.208140e+05	1.000000e+00	-1.000000e+00	1.683165e-01	-2.170143e-02	1.901760e-03
8.208150e+05	1.000000e+00	-1.000000e+00	6.291960e-01	-8.244591e-02	-4.399252e-04
8.208160e+05	1.000000e+00	-1.000000e+00	1.129585e+00	-1.415357e-01	-1.397798e-04
8.208170e+05	1.000000e+00	-1.000000e+00	6.444348e-01	-7.668238e-02	-3.811672e-04
8.208180e+05	1.000000e+00	-1.000000e+00	1.572203e-01	-2.158524e-02	3.734500e-04
8.208190e+05	1.000000e+00	-1.000000e+00	7.311268e-01	-8.823576e-02	-5.343422e-04
8.208200e+05	1.000000e+00	-1.000000e+00	2.532206e-01	-3.015049e-02	-1.386570e-03
8.208210e+05	1.000000e+00	-1.000000e+00	1.021383e+00	-1.416695e-01	4.948285e-04
8.208220e+05	1.000000e+00	-1.000000e+00	5.516570e-01	-6.416030e-02	7.114595e-04
8.208230e+05	1.000000e+00	-1.000000e+00	3.648829e-01	-3.925780e-02	2.030303e-03
8.208240e+05	1.000000e+00	-1.000000e+00	8.815314e-01	-1.181260e-01	2.759628e-04
8.208250e+05	1.000000e+00	-1.000000e+00	4.171466e-01	-4.274137e-02	3.329603e-05
8.208260e+05	1.000000e+00	-1.000000e+00	1.019029e+00	-1.340276e-01	4.090175e-04
8.208270e+05	1.000000e+00	-1.000000e+00	8.541682e-01	-1.068284e-01	-1.818476e-04
8.208280e+05	1.000000e+00	-1.000000e+00	3.932536e-01	-4.842381e-02	-2.235302e-04
8.208290e+05	1.000000e+00	-1.000000e+00	5.762786e-02	-1.213870e-02	-1.251684e-03
8.208300e+05	1.000000e+00	-1.000000e+00	1.116159e-01	-1.585572e-02	-5.103336e-05
8.208310e+05	1.000000e+00	-1.000000e+00	3.162963e-01	-3.209082e-02	-5.679840e-04
8.208320e+05	1.000000e+00	-1.000000e+00	1.121086e+00	-1.352151e-01	-2.823227e-04
8.208330e+05	1.000000e+00	-1.000000e+00	9.479421e-02	-1.691090e-02	4.895849e-04
8.208340e+05	1.000000e+00	-1.000000e+00	6.091955e-02	-1.093973e-02	-4.582129e-03
8.208350e+05	1.000000e+00	-1.000000e+00	2.206534e-01	-2.524953e-02	4.280266e-04
8.208360e+05	1.000000e+00	-1.000000e+00	8.997321e-01	-1.185260e-01	-2.900386e-04
8.208370e+05	1.000000e+00	-1.000000e+00	5.282444e-01	-5.874878e-02	-2.550864e-05
8.208380e+05	1.000000e+00	-1.000000e+00	4.145167e-01	-5.162626e-02	5.161689e-04
8.208390e+05	1.000000e+00	-1.000000e+00	4.242502e-01	-4.918272e-02	-1.041017e-03
8.208400e+05	1.000000e+00	-1.000000e+00	8.140965e-01	-1.107139e-01	-2.666543e-04
8.208410e+05	1.000000e+00	-1.000000e+00	7.330478e-01	-8.693873e-02	-5.090983e-04
8.208420e+05	1.000000e+00	-1.000000e+00	6.011316e-02	-1.249638e-02	4.086292e-04
8.208430e+05	1.000000e+00	-1.000000e+00	1.039843e+00	-1.265760e-01	-9.767758e-04
8.208440e+05	1.000000e+00	-1.000000e+00	4.281686e-01	-5.520486e-02	-8.621985e-04
8.208450e+05	1.000000e+00	-1.000000e+00	4.229901e-01	-4.348080e-02	-5.372102e-04
8.208460e+05	1.000000e+00	-1.000000e+00	6.876159e-01	-6.787878e-02	2.744086e-04
8.208470e+05	1.000000e+00	-1.000000e+00	6.680695e-01	-6.552746e-02	3.491929e-04
8.208480e+05	1.000000e+00	-1.000000e+00	1.761820e-01	-1.522385e-02	-6.647709e-05
8.208490e+05	1.000000e+00	-1.000000e+00	1.052411e+00	-9.934330e-02	3.004263e-05
8.208500e+05	1.000000e+00	-1.000000e+00	4.459610e-01	-4.536063e-02	-4.857957e-04
8.208510e+05	1.000000e+00	-1.000000e+00	2.794884e-01	-2.946563e-02	-1.270295e-04
8.208520e+05	1.000000e+00	-1.000000e+00	3.787093e-01	-3.626171e-02	2.107038e-03
8.208530e+05	1.000000e+00	-1.000000e+00	2.045923e-01	-1.866417e-02	-2.720631e-03
8.208540e+05	1.000000e+00	-1.000000e+00	1.068203e+00	-1.190410e-01	-5.268704e-05
8.208550e+05	1.000000e+00	-1.000000e+00	1.105483e+00	-1.075590e-01	-1.473865e-05
8.208560e+05	1.000000e+00	-1.000000e+00	7.876860e-01	-6.925596e-02	1.198371e-03
8.208570e+05	1.000000e+00	-1.000000e+00	9.472188e-01	-9.167927e-02	-3.937786e-04
8.208580e+05	1.000000e+00	-1.000000e+00	2.039286e-01	-1.856552e-02	-3.808168e-04
8.208590e+05	1.000000e+00	-1.000000e+00	3.843905e-01	-4.043607e-02	1.436539e-04
8.208600e+05	1.000000e+00	-1.000000e+00	4.789465e-02	-8.692140e-03	2.698457e-03
8.208610e+05	1.000000e+00	-1.000000e+00	5.986923e-04	-8.139983e-03	1.397131e-03
8.208620e+05	1.000000e+00	-1.000000e+00	4.586404e-01	-3.779600e-02	2.700461e-04
8.208630e+05	1.000000e+00	-1.000000e+00	9.968800e-01	-9.734399e-02	2.734632e-04
8.208640e+05	1.000000e+00	-1.000000e+00	1.129874e+00	-1.280154e-01	2.285155e-03
8.208650e+05	1.000000e+00	-1.000000e+00	2.914899e-01	-2.651126e-02	-8.902816e-04
8.208660e+05	1.000000e+00	-1.000000e+00	3.391913e-01	-3.073192e-02	-1.317462e-03
8.208670e+05	1.000000e+00	-1.000000e+00	4.569591e-01	-3.920358e-02	1.169998e-03
8.208680e+05	1.000000e+00	-1.000000e+00	1.148030e+00	-1.221540e-01	5.291404e-05
8.208690e+05	1.000000e+00	-1.000000e+00	1.120624e+00	-1.051668e-01	5.246392e-04
8.208700e+05	1.000000e+00	-1.000000e+00	4.536329e-01	-3.797825e-02	-1.745942e-04
8.208710e+05	1.000000e+00	-1.000000e+00	5.708277e-01	-5.331639e-02	1.558885e-03
8.208720e+05	1.000000e+00	-1.000000e+00	1.971669e-01	-1.698556e-02	-5.627770e-04
8.208730e+05	1.000000e+00	-1.000000e+00	2.501064e-01	-2.512187e-02	7.763477e-04
8.208740e+05	1.000000e+00	-1.000000e+00	1.125997e+00	-1.226740e-01	-3.425413e-04
8.208750e+05	1.000000e+00	-1.000000e+00	5.605104e-02	-1.055466e-02	-9.341980e-04
8.208760e+05	1.000000e+00	-1.000000e+00	9.670940e-01	-1.100381e-01	2.730040e-05
8.208770e+05	1.000000e+00	-1.000000e+00	7.095088e-02	-1.131323e-02	2.728323e-04
8.208780e+05	1.000000e+00	-1.000000e+00	4.061383e-01	-3.769614e-02	2.561969e-04
8.208790e+05	1.000000e+00	-1.000000e+00	3.661967e-02	-9.635322e-03	-8.224490e-04
8.208800e+05	1.000000e+00	-1.000000e+00	1.077761e+00	-1.071570e-01	-6.864110e-04
8.208810e+05	1.000000e+00	-1.000000e+00	7.098764e-01	-7.013015e-02	-1.219800e-03
8.208820e+05	1.000000e+00	-1.000000e+00	1.607452e-02	-1.118927e-02	4.062805e-04
8.208830e+05	1.000000e+00	-1.000000e+00	1.065222e+00	-1.087133e-01	-6.671846e-04
8.208840e+05	1.000000e+00	-1.000000e+00	2.588499e-01	-2.323583e-02	7.779119e-04
8.208850e+05	1.000000e+00	-1.000000e+00	5.405387e-01	-5.715686e-02	-8.946009e-04
8.208860e+05	1.000000e+00	-1.000000e+00	9.830871e-01	-1.053484e-01	-2.304853e-04
8.208870e+05	1.000000e+00	-1.000000e+00	8.519443e-02	-9.499530e-03	1.040549e-03
8.208880e+05	1.000000e+00	-1.000000e+00	7.702119e-01	-7.878551e-02	-1.747645e-04
8.208890e+05	1.000000e+00	-1.000000e+00	3.196943e-02	-9.250973e-03	-1.442175e-04
8.208900e+05	1.000000e+00	-1.000000e+00	7.104747e-01	-7.833312e-02	2.301138e-03
8.208910e+05	1.000000e+00	-1.000000e+00	9.638917e-01	-1.080561e-01	3.318146e-04
8.208920e+05	1.000000e+00	-1.000000e+00	1.202001e-01	-1.618113e-02	2.679314e-04
8.208930e+05	1.000000e+00	-1.000000e+00	4.133685e-02	-1.008268e-02	-3.658911e-04
8.208940e+05	1.000000e+00	-1.000000e+00	2.283898e-01	-1.956893e-02	8.349836e-04
8.208950e+05	1.000000e+00	-1.000000e+00	1.816574e-01	-1.657652e-02	1.841888e-03
8.208960e+05	1.000000e+00	-1.000000e+00	1.078323e+00	-1.062674e-01	8.417634e-04
8.208970e+05	1.000000e+00	-1.000000e+00	1.253622e-01	-1.532395e-02	-5.138324e-04
8.208980e+05	1.000000e+00	-1.000000e+00	9.383124e-01	-1.014613e-01	8.925094e-04
8.208990e+05	1.000000e+00	-1.000000e+00	4.579343e-01	-4.164755e-02	1.150865e-03
8.209000e+05	1.000000e+00	-1.000000e+00	1.011607e+00	-1.003310e-01	-1.850473e-04
8.209010e+05	1.000000e+00	-1.000000e+00	7.529971e-01	-7.592550e-02	-1.144696e-03
8.209020e+05	1.000000e+00	-1.000000e+00	1.934691e-02	-1.039124e-02	-3.427986e-04
8.209030e+05	1.000000e+00	-1.000000e+00	8.215926e-01	-7.406618e-02	7.083652e-05
8.209040e+05	1.000000e+00	-1.000000e+00	3.756956e-03	-1.041733e-02	1.099663e-03
8.209050e+05	1.000000e+00	-1.000000e+00	1.132440e+00	-1.190420e-01	-7.460007e-04
8.209060e+05	1.000000e+00	-1.000000e+00	7.625168e-01	-8.223955e-02	8.424341e-04
8.209070e+05	1.000000e+00	-1.000000e+00	7.694059e-01	-7.055515e-02	1.309747e-03
8.209080e+05	1.000000e+00	-1.000000e+00	5.014580e-01	-4.549560e-02	-1.528636e-03
8.209090e+05	1.000000e+00	-1.000000e+00	1.100313e+00	-1.022197e-01	1.826031e-04
8.209100e+05	1.000000e+00	-1.000000e+00	1.079508e+00	-1.003751e-01	-4.127247e-04
8.209110e+05	1.000000e+00	-1.000000e+00	9.026676e-01	-9.729551e-02	-4.560943e-04
8.209120e+05	1.000000e+00	-1.000000e+00	1.114993e+00	-1.265156e-01	-1.505717e-04
8.209130e+05	1.000000e+00	-1.000000e+00	8.022719e-02	-1.160600e-02	-3.535457e-05
8.209140e+05	1.000000e+00	-1.000000e+00	5.771509e-01	-5.160517e-02	8.893198e-04
8.209150e+05	1.000000e+00	-1.000000e+00	7.135720e-02	-1.244429e-02	-1.166716e-03
8.209160e+05	1.000000e+00	-1.000000e+00	7.461640e-01	-7.259478e-02	-1.834912e-04
8.209170e+05	1.000000e+00	-1.000000e+00	8.780386e-01	-8.817683e-02	1.914107e-03
8.209180e+05	1.000000e+00	-1.000000e+00	4.892968e-01	-4.611934e-02	-3.736456e-04
8.209190e+05	1.000000e+00	-1.000000e+00	1.323133e-01	-1.615036e-02	-3.445623e-04
8.209200e+05	1.000000e+00	-1.000000e+00	9.414530e-01	-1.036786e-01	7.389565e-04
8.209210e+05	1.000000e+00	-1.000000e+00	5.881885e-01	-5.737867e-02	-7.501970e-04
8.209220e+05	1.000000e+00	-1.000000e+00	7.385413e-02	-1.035494e-02	1.662479e-03
8.209230e+05	1.000000e+00	-1.000000e+00	5.116398e-01	-5.256118e-02	2.513039e-05
8.209240e+05	1.000000e+00	-1.000000e+00	7.365561e-01	-7.395044e-02	-1.168686e-05
8.209260e+05	1.000000e+00	-1.000000e+00	4.998109e-01	-4.384190e-02	4.738686e-04
8.209270e+05	1.000000e+00	-1.000000e+00	8.534804e-01	-7.698032e-02	1.944054e-04
8.209280e+05	1.000000e+00	-1.000000e+00	2.308499e-01	-2.355485e-02	4.629557e-04
8.209290e+05	1.000000e+00	-1.000000e+00	6.798453e-01	-7.216114e-02	-1.203332e-03
8.209300e+05	1.000000e+00	-1.000000e+00	5.987254e-01	-5.630218e-02	7.504035e-04
8.209310e+05	1.000000e+00	-1.000000e+00	6.395167e-01	-6.393025e-02	-8.650686e-04
8.209320e+05	1.000000e+00	-1.000000e+00	1.145257e+00	-1.207334e-01	-2.068424e-03
8.209330e+05	1.000000e+00	-1.000000e+00	6.370309e-01	-6.548927e-02	3.137729e-05
8.209340e+05	1.000000e+00	-1.000000e+00	5.839046e-01	-6.328263e-02	-5.838951e-04
8.209350e+05	1.000000e+00	-1.000000e+00	1.091381e+00	-9.816794e-02	1.742437e-03
8.209360e+05	1.000000e+00	-1.000000e+00	4.760277e-01	-4.518290e-02	8.577357e-04
8.209370e+05	1.000000e+00	-1.000000e+00	1.460080e-01	-1.698979e-02	2.110402e-03
8.209380e+05	1.000000e+00	-1.000000e+00	4.237061e-01	-4.486193e-02	5.134811e-04
8.209390e+05	1.000000e+00	-1.000000e+00	2.032893e-01	-2.110702e-02	-1.365683e-04
8.209400e+05	1.000000e+00	-1.000000e+00	6.037764e-02	-9.757949e-03	1.997572e-03
8.209410e+05	1.000000e+00	-1.000000e+00	8.402541e-01	-9.293974e-02	9.154478e-04
8.209420e+05	1.000000e+00	-1.000000e+00	1.128600e+00	-1.295010e-01	8.564266e-04
8.209430e+05	1.000000e+00	-1.000000e+00	5.813191e-01	-5.929297e-02	8.348753e-04
8.209440e+05	1.000000e+00	-1.000000e+00	3.727182e-01	-3.174336e-02	-6.726315e-04
8.209450e+05	1.000000e+00	-1.000000e+00	6.953764e-01	-7.235151e-02	-3.784827e-04
8.209460e+05	1.000000e+00	-1.000000e+00	3.055915e-01	-2.965251e-02	3.937233e-05
8.209470e+05	1.000000e+00	-1.000000e+00	5.822596e-01	-6.064857e-02	-6.908285e-04
8.209480e+05	1.000000e+00	-1.000000e+00	2.740432e-01	-2.416339e-02	5.738885e-04
8.209490e+05	1.000000e+00	-1.000000e+00	7.420722e-01	-6.472972e-02	-1.552472e-03
8.209500e+05	1.000000e+00	-1.000000e+00	1.021072e+00	-1.112442e-01	-1.233544e-03
8.209510e+05	1.000000e+00	-1.000000e+00	1.990804e-01	-1.878667e-02	2.974759e-05
8.209520e+05	1.000000e+00	-1.000000e+00	9.112505e-01	-9.545140e-02	5.465504e-05
8.209530e+05	1.000000e+00	-1.000000e+00	9.996944e-01	-9.716206e-02	7.543668e-04
8.209540e+05	1.000000e+00	-1.000000e+00	7.190988e-01	-7.691328e-02	2.670570e-05
8.209550e+05	1.000000e+00	-1.000000e+00	6.529618e-01	-6.628617e-02	-1.325125e-03
8.209560e+05	1.000000e+00	-1.000000e+00	8.943235e-01	-7.838727e-02	-7.556446e-06
8.209570e+05	1.000000e+00	-1.000000e+00	7.214804e-01	-5.035282e-02	3.451201e-04
8.209580e+05	1.000000e+00	-1.000000e+00	4.764938e-01	-3.206374e-02	-4.804316e-05
8.209590e+05	1.000000e+00	-1.000000e+00	1.688708e-01	-1.158842e-02	2.702143e-04
8.209600e+05	1.000000e+00	-1.000000e+00	9.947943e-01	-7.562107e-02	1.069945e-04
8.209610e+05	1.000000e+00	-1.000000e+00	1.143884e+00	-8.559100e-02	-3.477368e-04
8.209620e+05	1.000000e+00	-1.000000e+00	9.670709e-01	-7.689351e-02	-7.126273e-04
8.209630e+05	1.000000e+00	-1.000000e+00	3.188675e-01	-1.739363e-02	-1.587713e-04
8.209640e+05	1.000000e+00	-1.000000e+00	7.860507e-01	-5.553528e-02	5.723392e-04
8.209650e+05	1.000000e+00	-1.000000e+00	9.081464e-01	-6.075164e-02	1.018319e-03
8.209660e+05	1.000000e+00	-1.000000e+00	5.756774e-01	-4.777707e-02	1.166424e-03
8.209670e+05	1.000000e+00	-1.000000e+00	1.120743e+00	-1.000465e-01	1.758196e-04
8.209680e+05	1.000000e+00	-1.000000e+00	5.335286e-01	-3.500936e-02	-3.678303e-05
8.209690e+05	1.000000e+00	-1.000000e+00	7.872746e-01	-5.310167e-02	-1.912100e-03
8.209700e+05	1.000000e+00	-1.000000e+00	1.161712e-02	-7.439230e-03	4.957179e-04
8.209710e+05	1.000000e+00	-1.000000e+00	5.434594e-01	-3.566072e-02	1.960253e-04
8.209720e+05	1.000000e+00	-1.000000e+00	8.478094e-01	-6.069449e-02	3.294937e-05
8.209730e+05	1.000000e+00	-1.000000e+00	3.787031e-01	-2.945080e-02	-1.114746e-03
8.209740e+05	1.000000e+00	-1.000000e+00	2.270776e-01	-1.704628e-02	1.659768e-03
8.209750e+05	1.000000e+00	-1.000000e+00	8.343901e-01	-6.829933e-02	3.154099e-04
8.209760e+05	1.000000e+00	-1.000000e+00	5.186078e-01	-3.250300e-02	-2.166764e-03
8.209770e+05	1.000000e+00	-1.000000e+00	4.312248e-01	-2.465745e-02	-1.006787e-03
8.209780e+05	1.000000e+00	-1.000000e+00	3.089665e-01	-2.118219e-02	3.952950e-05
8.209790e+05	1.000000e+00	-1.000000e+00	7.068605e-01	-6.073486e-02	-6.936547e-05
8.209800e+05	1.000000e+00	-1.000000e+00	6.077740e-01	-4.239528e-02	-3.273145e-04
8.209810e+05	1.000000e+00	-1.000000e+00	1.027028e+00	-7.049917e-02	7.433280e-04
8.209820e+05	1.000000e+00	-1.000000e+00	3.432824e-01	-2.443547e-02	3.598219e-04
8.209830e+05	1.000000e+00	-1.000000e+00	2.514928e-01	-1.822592e-02	-1.411163e-03
8.209840e+05	1.000000e+00	-1.000000e+00	7.988402e-01	-5.235748e-02	-6.338633e-04
8.209850e+05	1.000000e+00	-1.000000e+00	8.398363e-01	-6.419150e-02	9.937642e-04
8.209860e+05	1.000000e+00	-1.000000e+00	2.750188e-01	-1.612905e-02	-1.621624e-03
8.209870e+05	1.000000e+00	-1.000000e+00	1.133346e+00	-9.124385e-02	-3.400052e-04
8.209880e+05	1.000000e+00	-1.000000e+00	8.609712e-01	-7.177007e-02	-9.635878e-06
8.209890e+05	1.000000e+00	-1.000000e+00	3.768966e-01	-2.606932e-02	-1.871150e-05
8.209900e+05	1.000000e+00	-1.000000e+00	4.810462e-02	-8.013192e-03	-2.918895e-05
8.209910e+05	1.000000e+00	-1.000000e+00	7.597378e-02	-6.460493e-03	3.197550e-04
8.209920e+05	1.000000e+00	-1.000000e+00	1.074408e+00	-9.251149e-02	3.432672e-04
8.209930e+05	1.000000e+00	-1.000000e+00	2.178307e-01	-1.824968e-02	-3.250933e-04
8.209940e+05	1.000000e+00	-1.000000e+00	3.340801e-01	-2.008203e-02	1.324369e-04
8.209950e+05	1.000000e+00	-1.000000e+00	1.932758e-02	-8.231919e-03	4.460677e-04
8.209960e+05	1.000000e+00	-1.000000e+00	1.009841e+00	-6.823034e-02	-1.404044e-03
8.209970e+05	1.000000e+00	-1.000000e+00	1.168705e+00	-9.784938e-02	5.365509e-04
8.209980e+05	1.000000e+00	-1.000000e+00	8.601407e-01	-6.674105e-02	-3.871491e-05
8.209990e+05	1.000000e+00	-1.000000e+00	3.837726e-01	-2.755300e-02	1.837450e-03
8.210000e+05	1.000000e+00	-1.000000e+00	5.012388e-01	-3.079645e-02	-3.473051e-05
8.210010e+05	1.000000e+00	-1.000000e+00	4.762426e-01	-3.736409e-02	1.745517e-03
8.210020e+05	1.000000e+00	-1.000000e+00	7.241552e-01	-4.270609e-02	9.207721e-04
8.210030e+05	1.000000e+00	-1.000000e+00	5.162381e-01	-3.459382e-02	6.424467e-05
8.210040e+05	1.000000e+00	-1.000000e+00	3.724170e-01	-2.608805e-02	1.080001e-04
8.210050e+05	1.000000e+00	-1.000000e+00	3.005859e-01	-2.231467e-02	1.419807e-03
8.210060e+05	1.000000e+00	-1.000000e+00	1.016854e+00	-6.785049e-02	3.313518e-05
8.210070e+05	1.000000e+00	-1.000000e+00	7.938396e-01	-5.693819e-02	3.122238e-04
8.210080e+05	1.000000e+00	-1.000000e+00	7.774451e-01	-5.299207e-02	1.356239e-03
8.210090e+05	1.000000e+00	-1.000000e+00	5.990662e-02	-5.302618e-03	-5.824465e-04
8.210100e+05	1.000000e+00	-1.000000e+00	6.478588e-01	-4.179610e-02	-6.548933e-06
8.210110e+05	1.000000e+00	-1.000000e+00	3.127993e-01	-2.193369e-02	1.580441e-04
8.210120e+05	1.000000e+00	-1.000000e+00	1.156786e+00	-8.635741e-02	-1.383345e-03
8.210130e+05	1.000000e+00	-1.000000e+00	7.982911e-01	-6.373743e-02	1.806898e-03
8.210140e+05	1.000000e+00	-1.000000e+00	1.909408e-01	-1.229773e-02	-1.163536e-03
8.210150e+05	1.000000e+00	-1.000000e+00	9.010764e-01	-5.800931e-02	-3.881862e-04
8.210160e+05	1.000000e+00	-1.000000e+00	1.384175e-01	-1.251450e-02	-3.563250e-05
8.210170e+05	1.000000e+00	-1.000000e+00	2.830054e-01	-1.974465e-02	-9.322802e-04
8.210180e+05	1.000000e+00	-1.000000e+00	4.478175e-01	-3.315346e-02	-1.040597e-04
8.210190e+05	1.000000e+00	-1.000000e+00	8.546781e-01	-7.214494e-02	-1.888325e-03
8.210200e+05	1.000000e+00	-1.000000e+00	1.182553e-02	-6.637059e-03	3.124396e-04
8.210210e+05	1.000000e+00	-1.000000e+00	1.031599e+00	-7.796555e-02	1.110855e-03
8.210220e+05	1.000000e+00	-1.000000e+00	4.973198e-01	-4.020727e-02	-3.096994e-04
8.210230e+05	1.000000e+00	-1.000000e+00	2.709842e-01	-1.724883e-02	-4.304222e-04
8.210240e+05	1.000000e+00	-1.000000e+00	8.213549e-01	-5.635832e-02	-2.138156e-03
8.210250e+05	1.000000e+00	-1.000000e+00	8.395762e-01	-5.931001e-02	3.515522e-04
8.210260e+05	1.000000e+00	-1.000000e+00	8.166210e-01	-5.602578e-02	4.376786e-05
8.210270e+05	1.000000e+00	-1.000000e+00	7.234903e-01	-5.332219e-02	1.304424e-04
8.210280e+05	1.000000e+00	-1.000000e+00	3.345290e-01	-2.494786e-02	8.532443e-04
8.210290e+05	1.000000e+00	-1.000000e+00	5.530182e-01	-4.345868e-02	-7.295339e-04
8.210300e+05	1.000000e+00	-1.000000e+00	1.517557e-01	-1.159685e-02	-1.818520e-05
8.210310e+05	1.000000e+00	-1.000000e+00	4.405322e-02	-6.850115e-03	-7.500449e-05
8.210320e+05	1.000000e+00	-1.000000e+00	6.757922e-01	-4.320678e-02	7.960757e-04
8.210330e+05	1.000000e+00	-1.000000e+00	1.069752e+00	-7.798497e-02	8.980790e-04
8.210340e+05	1.000000e+00	-1.000000e+00	1.086898e+00	-8.955609e-02	-1.612835e-03
8.210350e+05	1.000000e+00	-1.000000e+00	9.242771e-01	-6.709297e-02	1.065817e-03
8.210360e+05	1.000000e+00	-1.000000e+00	6.144465e-01	-4.310003e-02	-2.752693e-05
8.210370e+05	1.000000e+00	-1.000000e+00	8.974477e-01	-7.680434e-02	-2.136779e-04
8.210380e+05	1.000000e+00	-1.000000e+00	4.694066e-01	-3.340878e-02	-1.788418e-03
8.210390e+05	1.000000e+00	-1.000000e+00	1.162927e-01	-1.092088e-02	7.376362e-05
8.210400e+05	1.000000e+00	-1.000000e+00	7.776130e-01	-5.090776e-02	-9.870288e-05
8.210410e+05	1.000000e+00	-1.000000e+00	8.166866e-01	-6.222380e-02	1.522919e-05
8.210420e+05	1.000000e+00	-1.000000e+00	6.374537e-01	-4.031936e-02	-1.944855e-03
8.210430e+05	1.000000e+00	-1.000000e+00	5.587824e-01	-4.392659e-02	1.401710e-04
8.210440e+05	1.000000e+00	-1.000000e+00	5.063518e-01	-3.703378e-02	-7.292684e-04
8.210450e+05	1.000000e+00	-1.000000e+00	7.210901e-01	-4.798771e-02	-2.932549e-04
8.210460e+05	1.000000e+00	-1.000000e+00	5.093459e-01	-3.607578e-02	9.824640e-05
8.210470e+05	1.000000e+00	-1.000000e+00	5.147904e-01	-3.061678e-02	9.709324e-04
8.210480e+05	1.000000e+00	-1.000000e+00	6.707330e-01	-4.221386e-02	-4.832929e-04
8.210490e+05	1.000000e+00	-1.000000e+00	2.913922e-01	-2.250783e-02	1.183939e-03
8.210500e+05	1.000000e+00	-1.000000e+00	4.699162e-01	-3.481366e-02	6.517192e-04
8.210510e+05	1.000000e+00	-1.000000e+00	1.382584e-01	-1.185758e-02	2.751747e-04
8.210520e+05	1.000000e+00	-1.000000e+00	6.656921e-01	-4.090500e-02	1.492296e-03
8.210530e+05	1.000000e+00	-1.000000e+00	1.043879e+00	-7.401787e-02	-2.942651e-04
8.210540e+05	1.000000e+00	-1.000000e+00	5.630511e-01	-3.398093e-02	2.235156e-04
8.210550e+05	1.000000e+00	-1.000000e+00	5.526313e-01	-3.855638e-02	3.180325e-05
8.210560e+05	1.000000e+00	-1.000000e+00	3.694010e-04	-6.568149e-03	1.015908e-03
8.210570e+05	1.000000e+00	-1.000000e+00	1.705509e-01	-1.420973e-02	5.041925e-04
8.210580e+05	1.000000e+00	-1.000000e+00	1.393708e-01	-1.173522e-02	-1.167251e-04
