#id	m	q	x	vx	vy
8.543430e+05	1.000000e+00	-1.000000e+00	2.805116e-01	-2.140454e-02	7.059842e-05
8.543440e+05	1.000000e+00	-1.000000e+00	5.840594e-01	-4.135206e-02	-1.782637e-04
8.543450e+05	1.000000e+00	-1.000000e+00	2.184605e-01	-1.508925e-02	-2.841494e-04
8.543460e+05	1.000000e+00	-1.000000e+00	1.111071e+00	-9.760441e-02	-5.200385e-04
8.543470e+05	1.000000e+00	-1.000000e+00	6.462657e-01	-4.844807e-02	5.556257e-04
8.543480e+05	1.000000e+00	-1.000000e+00	7.508552e-01	-5.035629e-02	8.480483e-04
8.543490e+05	1.000000e+00	-1.000000e+00	8.815439e-01	-7.134715e-02	-8.505065e-04
8.543500e+05	1.000000e+00	-1.000000e+00	1.427005e-01	-1.005975e-02	9.881651e-05
8.543510e+05	1.000000e+00	-1.000000e+00	4.893605e-01	-2.958325e-02	7.451553e-04
8.543520e+05	1.000000e+00	-1.000000e+00	5.541762e-01	-4.394904e-02	-7.368192e-04
8.543530e+05	1.000000e+00	-1.000000e+00	4.905412e-01	-3.278516e-02	2.112105e-03
8.543540e+05	1.000000e+00	-1.000000e+00	6.593778e-01	-4.744471e-02	-4.959808e-05
8.543550e+05	1.000000e+00	-1.000000e+00	2.315627e-01	-1.474862e-02	-1.116522e-04
8.543560e+05	1.000000e+00	-1.000000e+00	4.542764e-01	-3.738616e-02	-2.940798e-04
8.543570e+05	1.000000e+00	-1.000000e+00	1.088035e-01	-8.915534e-03	-1.040403e-04
8.543580e+05	1.000000e+00	-1.000000e+00	1.953788e-02	-4.422443e-03	-8.722979e-04
8.543590e+05	1.000000e+00	-1.000000e+00	2.278538e-01	-1.511087e-02	-3.812495e-04
8.543600e+05	1.000000e+00	-1.000000e+00	4.821542e-01	-2.962074e-02	-1.233071e-04
8.543610e+05	1.000000e+00	-1.000000e+00	8.595302e-01	-6.665364e-02	6.093775e-05
8.543620e+05	1.000000e+00	-1.000000e+00	8.001263e-01	-5.964898e-02	-7.064717e-04
8.543630e+05	1.000000e+00	-1.000000e+00	4.004405e-01	-2.578406e-02	-1.718411e-03
8.543640e+05	1.000000e+00	-1.000000e+00	1.127799e+00	-7.849802e-02	2.282371e-03
8.543650e+05	1.000000e+00	-1.000000e+00	3.483902e-01	-2.624078e-02	-1.445100e-03
8.543660e+05	1.000000e+00	-1.000000e+00	1.065267e+00	-7.808754e-02	-1.300351e-03
8.543670e+05	1.000000e+00	-1.000000e+00	5.445287e-01	-2.724176e-02	1.506382e-03
8.543680e+05	1.000000e+00	-1.000000e+00	9.385593e-01	-5.769325e-02	-1.190978e-05
8.543690e+05	1.000000e+00	-1.000000e+00	9.240066e-01	-5.102795e-02	4.559867e-04
8.543700e+05	1.000000e+00	-1.000000e+00	3.611807e-01	-1.205618e-02	-4.010068e-04
8.543710e+05	1.000000e+00	-1.000000e+00	5.787487e-01	-3.411379e-02	5.754825e-04
8.543720e+05	1.000000e+00	-1.000000e+00	1.616600e-02	-4.926083e-03	-2.512991e-06
8.543730e+05	1.000000e+00	-1.000000e+00	1.106976e+00	-6.522567e-02	-5.779026e-04
8.543740e+05	1.000000e+00	-1.000000e+00	7.359711e-01	-3.569007e-02	8.162889e-04
8.543750e+05	1.000000e+00	-1.000000e+00	2.606745e-01	-1.121067e-02	-5.772333e-04
8.543760e+05	1.000000e+00	-1.000000e+00	4.432571e-01	-1.815393e-02	1.093014e-03
8.543770e+05	1.000000e+00	-1.000000e+00	7.733112e-01	-3.714154e-02	1.319731e-05
8.543780e+05	1.000000e+00	-1.000000e+00	1.108770e-01	-7.580123e-03	-5.010865e-05
8.543790e+05	1.000000e+00	-1.000000e+00	8.453885e-01	-4.700792e-02	7.916607e-04
8.543800e+05	1.000000e+00	-1.000000e+00	1.033428e-01	-5.131650e-03	4.507993e-04
8.543810e+05	1.000000e+00	-1.000000e+00	1.008830e+00	-4.868153e-02	1.471359e-03
8.543820e+05	1.000000e+00	-1.000000e+00	3.474693e-01	-1.518754e-02	1.700965e-03
8.543830e+05	1.000000e+00	-1.000000e+00	4.383599e-01	-1.392337e-02	-7.988481e-04
8.543840e+05	1.000000e+00	-1.000000e+00	8.190556e-01	-3.474946e-02	1.271427e-03
8.543850e+05	1.000000e+00	-1.000000e+00	1.166508e+00	-6.755711e-02	1.263673e-03
8.543860e+05	1.000000e+00	-1.000000e+00	1.329436e-01	-5.958574e-03	1.465117e-03
8.543870e+05	1.000000e+00	-1.000000e+00	6.690523e-01	-3.646726e-02	1.453633e-04
8.543880e+05	1.000000e+00	-1.000000e+00	7.478641e-01	-2.936634e-02	6.086636e-04
8.543890e+05	1.000000e+00	-1.000000e+00	2.744240e-01	-1.099541e-02	4.855782e-04
8.543900e+05	1.000000e+00	-1.000000e+00	6.549283e-01	-3.752058e-02	8.278682e-04
8.543910e+05	1.000000e+00	-1.000000e+00	6.085524e-01	-2.624291e-02	5.344081e-04
8.543920e+05	1.000000e+00	-1.000000e+00	1.017612e+00	-4.813181e-02	-8.942686e-04
8.543930e+05	1.000000e+00	-1.000000e+00	1.008582e+00	-6.065390e-02	-4.217637e-07
8.543940e+05	1.000000e+00	-1.000000e+00	1.053793e+00	-6.648481e-02	-4.648945e-04
8.543950e+05	1.000000e+00	-1.000000e+00	1.064992e+00	-5.506201e-02	1.338738e-03
8.543960e+05	1.000000e+00	-1.000000e+00	9.123017e-01	-4.206469e-02	-9.444628e-04
8.543970e+05	1.000000e+00	-1.000000e+00	9.690306e-01	-4.610063e-02	1.391920e-03
8.543980e+05	1.000000e+00	-1.000000e+00	5.019936e-01	-2.683155e-02	-2.323303e-04
8.543990e+05	1.000000e+00	-1.000000e+00	1.132010e+00	-6.247414e-02	-1.508505e-03
8.544000e+05	1.000000e+00	-1.000000e+00	9.431401e-01	-5.665017e-02	9.518035e-04
8.544010e+05	1.000000e+00	-1.000000e+00	2.528336e-01	-7.940930e-03	1.647476e-04
8.544020e+05	1.000000e+00	-1.000000e+00	1.271535e-02	-4.154336e-03	-1.823993e-04
8.544030e+05	1.000000e+00	-1.000000e+00	1.036921e+00	-4.700763e-02	-3.608506e-06
8.544040e+05	1.000000e+00	-1.000000e+00	1.146168e+00	-4.902706e-02	3.992953e-05
8.544050e+05	1.000000e+00	-1.000000e+00	1.746006e-01	-1.016009e-02	-1.395094e-05
8.544060e+05	1.000000e+00	-1.000000e+00	6.518195e-01	-2.830290e-02	4.825775e-04
8.544070e+05	1.000000e+00	-1.000000e+00	5.994278e-01	-2.712229e-02	-4.240227e-04
8.544080e+05	1.000000e+00	-1.000000e+00	6.298120e-01	-3.258628e-02	1.671345e-03
8.544090e+05	1.000000e+00	-1.000000e+00	1.155108e+00	-4.808342e-02	1.337585e-04
8.544100e+05	1.000000e+00	-1.000000e+00	9.868928e-02	-6.291054e-03	7.226495e-04
8.544110e+05	1.000000e+00	-1.000000e+00	3.997905e-01	-1.707719e-02	-1.128584e-03
8.544120e+05	1.000000e+00	-1.000000e+00	6.146619e-01	-3.049512e-02	1.562031e-04
8.544130e+05	1.000000e+00	-1.000000e+00	6.381349e-01	-3.172400e-02	-1.001153e-04
8.544140e+05	1.000000e+00	-1.000000e+00	2.007472e-01	-1.169789e-02	-1.970071e-04
8.544150e+05	1.000000e+00	-1.000000e+00	5.343512e-01	-2.198657e-02	2.035031e-03
8.544160e+05	1.000000e+00	-1.000000e+00	1.332961e-01	-6.408766e-03	1.581776e-03
8.544170e+05	1.000000e+00	-1.000000e+00	9.608700e-01	-4.000948e-02	-3.254313e-05
8.544180e+05	1.000000e+00	-1.000000e+00	1.075978e+00	-5.190014e-02	7.025673e-04
8.544190e+05	1.000000e+00	-1.000000e+00	4.952176e-01	-1.767055e-02	3.508692e-04
8.544200e+05	1.000000e+00	-1.000000e+00	1.084218e+00	-4.243094e-02	-8.320333e-04
8.544210e+05	1.000000e+00	-1.000000e+00	3.437669e-01	-1.470989e-02	-1.235394e-03
8.544220e+05	1.000000e+00	-1.000000e+00	1.954330e-01	-1.035023e-02	8.893219e-05
8.544230e+05	1.000000e+00	-1.000000e+00	4.095368e-01	-2.129580e-02	8.608846e-05
8.544240e+05	1.000000e+00	-1.000000e+00	6.833943e-01	-4.049101e-02	1.897949e-04
8.544250e+05	1.000000e+00	-1.000000e+00	3.314705e-02	-3.830176e-03	7.957308e-04
8.544260e+05	1.000000e+00	-1.000000e+00	3.693815e-01	-1.646898e-02	-1.260958e-03
8.544270e+05	1.000000e+00	-1.000000e+00	4.477681e-01	-1.740660e-02	-1.393816e-04
8.544280e+05	1.000000e+00	-1.000000e+00	9.474374e-01	-4.672919e-02	-6.464154e-04
8.544290e+05	1.000000e+00	-1.000000e+00	8.327467e-01	-4.309429e-02	-2.587995e-04
8.544300e+05	1.000000e+00	-1.000000e+00	8.267628e-01	-3.063598e-02	3.012762e-04
8.544310e+05	1.000000e+00	-1.000000e+00	1.064087e+00	-6.608835e-02	9.777270e-05
8.544320e+05	1.000000e+00	-1.000000e+00	4.952144e-01	-2.161517e-02	-1.201605e-03
8.544330e+05	1.000000e+00	-1.000000e+00	4.608142e-01	-2.305497e-02	-1.226998e-04
8.544340e+05	1.000000e+00	-1.000000e+00	1.861302e-01	-9.510502e-03	1.528530e-03
8.544350e+05	1.000000e+00	-1.000000e+00	8.457541e-01	-4.483969e-02	6.056907e-04
8.544360e+05	1.000000e+00	-1.000000e+00	1.110202e+00	-6.991999e-02	1.731949e-04
8.544370e+05	1.000000e+00	-1.000000e+00	8.767024e-01	-4.748586e-02	-3.296684e-04
8.544380e+05	1.000000e+00	-1.000000e+00	3.309963e-01	-1.651252e-02	-6.429576e-04
8.544390e+05	1.000000e+00	-1.000000e+00	1.371540e-01	-4.259103e-03	-1.336557e-03
8.544400e+05	1.000000e+00	-1.000000e+00	1.795319e-01	-6.389299e-03	-5.715784e-04
8.544410e+05	1.000000e+00	-1.000000e+00	9.658859e-01	-3.543882e-02	2.472919e-04
8.544420e+05	1.000000e+00	-1.000000e+00	6.111361e-01	-2.570386e-02	1.550396e-04
8.544430e+05	1.000000e+00	-1.000000e+00	6.286906e-01	-2.784664e-02	-8.737369e-05
8.544440e+05	1.000000e+00	-1.000000e+00	1.000470e+00	-5.412265e-02	4.819986e-04
8.544450e+05	1.000000e+00	-1.000000e+00	9.768533e-01	-4.544905e-02	-3.063048e-05
8.544460e+05	1.000000e+00	-1.000000e+00	1.326317e-01	-8.043073e-03	-8.759858e-05
8.544470e+05	1.000000e+00	-1.000000e+00	4.811753e-01	-2.348109e-02	-3.621338e-04
8.544480e+05	1.000000e+00	-1.000000e+00	5.088625e-02	-4.721177e-03	-6.152662e-04
8.544490e+05	1.000000e+00	-1.000000e+00	9.372427e-01	-3.692459e-02	8.145690e-04
8.544500e+05	1.000000e+00	-1.000000e+00	9.804130e-02	-5.151702e-03	1.082861e-04
8.544510e+05	1.000000e+00	-1.000000e+00	2.372767e-01	-1.012085e-02	7.377777e-05
8.544520e+05	1.000000e+00	-1.000000e+00	7.303468e-02	-4.556676e-03	-5.136792e-05
8.544530e+05	1.000000e+00	-1.000000e+00	4.470852e-01	-2.370790e-02	-4.989565e-05
8.544540e+05	1.000000e+00	-1.000000e+00	1.785776e-01	-1.064891e-02	-3.763252e-03
8.544550e+05	1.000000e+00	-1.000000e+00	6.907093e-01	-3.754321e-02	-3.041415e-04
8.544560e+05	1.000000e+00	-1.000000e+00	1.794448e-01	-9.248189e-03	4.827456e-05
8.544570e+05	1.000000e+00	-1.000000e+00	3.361122e-01	-1.742350e-02	-1.566001e-03
8.544580e+05	1.000000e+00	-1.000000e+00	9.589426e-01	-4.687131e-02	-4.734313e-05
8.544590e+05	1.000000e+00	-1.000000e+00	2.808838e-01	-1.192072e-02	2.379113e-04
8.544600e+05	1.000000e+00	-1.000000e+00	7.104805e-01	-3.808026e-02	-1.334375e-05
8.544610e+05	1.000000e+00	-1.000000e+00	3.403047e-01	-1.853119e-02	-7.530299e-05
8.544620e+05	1.000000e+00	-1.000000e+00	4.283625e-02	-5.623101e-03	1.381723e-04
8.544630e+05	1.000000e+00	-1.000000e+00	2.312344e-01	-1.215731e-02	2.413890e-04
8.544640e+05	1.000000e+00	-1.000000e+00	8.356445e-01	-5.122967e-02	-1.805265e-03
8.544650e+05	1.000000e+00	-1.000000e+00	6.000311e-01	-2.660602e-02	9.133471e-04
8.544660e+05	1.000000e+00	-1.000000e+00	3.829988e-01	-1.657499e-02	5.724923e-04
8.544670e+05	1.000000e+00	-1.000000e+00	1.150466e+00	-6.558719e-02	-7.209923e-04
8.544680e+05	1.000000e+00	-1.000000e+00	1.484696e-02	-3.384571e-03	5.210387e-05
8.544690e+05	1.000000e+00	-1.000000e+00	7.726697e-01	-4.612451e-02	-1.029582e-04
8.544700e+05	1.000000e+00	-1.000000e+00	1.136351e+00	-5.987933e-02	-2.195282e-04
8.544710e+05	1.000000e+00	-1.000000e+00	5.055173e-01	-1.745429e-02	1.768249e-03
8.544720e+05	1.000000e+00	-1.000000e+00	8.873564e-02	-5.617470e-03	-2.506736e-03
8.544730e+05	1.000000e+00	-1.000000e+00	1.138329e-01	-6.548913e-03	-1.935706e-04
8.544740e+05	1.000000e+00	-1.000000e+00	5.025850e-01	-2.218640e-02	3.480934e-04
8.544750e+05	1.000000e+00	-1.000000e+00	4.002396e-01	-1.523990e-02	-1.653628e-04
8.544760e+05	1.000000e+00	-1.000000e+00	9.415065e-01	-3.680063e-02	-6.826243e-04
8.544770e+05	1.000000e+00	-1.000000e+00	9.141242e-01	-3.985422e-02	-2.208144e-04
8.544780e+05	1.000000e+00	-1.000000e+00	4.590726e-01	-5.942339e-03	-4.881090e-05
8.544790e+05	1.000000e+00	-1.000000e+00	1.169539e+00	-2.788533e-02	-3.406432e-04
8.544800e+05	1.000000e+00	-1.000000e+00	6.446025e-01	-1.537274e-02	-1.791253e-04
8.544810e+05	1.000000e+00	-1.000000e+00	1.139519e+00	-2.974169e-02	2.242316e-03
8.544820e+05	1.000000e+00	-1.000000e+00	1.076598e+00	-1.484493e-02	1.029745e-03
8.544830e+05	1.000000e+00	-1.000000e+00	6.800723e-01	-1.512092e-02	1.157704e-04
8.544840e+05	1.000000e+00	-1.000000e+00	1.137581e+00	-1.831039e-02	7.548385e-04
8.544850e+05	1.000000e+00	-1.000000e+00	8.855374e-01	-2.513957e-02	-2.247479e-04
8.544860e+05	1.000000e+00	-1.000000e+00	1.031329e+00	-1.356502e-02	1.078384e-03
8.544870e+05	1.000000e+00	-1.000000e+00	4.692162e-01	-6.584770e-03	-9.084594e-05
8.544880e+05	1.000000e+00	-1.000000e+00	3.424169e-01	-7.186642e-03	3.548625e-04
8.544890e+05	1.000000e+00	-1.000000e+00	5.161970e-01	-1.637219e-02	1.338697e-04
8.544900e+05	1.000000e+00	-1.000000e+00	7.357719e-01	-2.176145e-02	-9.374706e-04
8.544910e+05	1.000000e+00	-1.000000e+00	2.023765e-01	-6.685781e-03	-9.202446e-04
8.544920e+05	1.000000e+00	-1.000000e+00	4.494831e-01	-1.021239e-02	-1.592858e-03
8.544930e+05	1.000000e+00	-1.000000e+00	1.571294e-01	-2.387180e-03	-4.269725e-05
8.544940e+05	1.000000e+00	-1.000000e+00	6.814307e-01	-9.094236e-03	1.391196e-03
8.544950e+05	1.000000e+00	-1.000000e+00	8.344010e-01	-1.185268e-02	4.230984e-04
8.544960e+05	1.000000e+00	-1.000000e+00	3.022273e-01	-5.334572e-03	6.866722e-04
8.544970e+05	1.000000e+00	-1.000000e+00	4.470476e-01	-5.133701e-03	-1.237395e-03
8.544980e+05	1.000000e+00	-1.000000e+00	8.882672e-01	-1.968494e-02	-1.917048e-03
8.544990e+05	1.000000e+00	-1.000000e+00	4.659384e-01	-1.533775e-02	2.227545e-03
8.545000e+05	1.000000e+00	-1.000000e+00	9.825668e-02	-3.252776e-03	-5.139493e-04
8.545010e+05	1.000000e+00	-1.000000e+00	1.277630e-01	-2.190825e-03	7.244760e-04
8.545020e+05	1.000000e+00	-1.000000e+00	9.539748e-01	-1.743881e-02	-3.230352e-04
8.545030e+05	1.000000e+00	-1.000000e+00	1.035206e+00	-3.666292e-02	-3.173961e-04
8.545040e+05	1.000000e+00	-1.000000e+00	3.442557e-01	-1.142247e-02	1.079585e-04
8.545050e+05	1.000000e+00	-1.000000e+00	8.976535e-01	-1.413890e-02	-1.553644e-04
8.545060e+05	1.000000e+00	-1.000000e+00	3.119292e-01	-3.689543e-03	-5.638975e-04
8.545070e+05	1.000000e+00	-1.000000e+00	6.097847e-01	-9.652678e-03	1.131512e-03
8.545080e+05	1.000000e+00	-1.000000e+00	9.986424e-01	-1.479038e-02	3.347205e-04
8.545090e+05	1.000000e+00	-1.000000e+00	9.547832e-02	-4.222702e-03	3.604895e-04
8.545100e+05	1.000000e+00	-1.000000e+00	5.047935e-01	-6.420506e-03	1.333933e-03
8.545110e+05	1.000000e+00	-1.000000e+00	2.654650e-01	-4.462770e-03	1.945292e-03
8.545120e+05	1.000000e+00	-1.000000e+00	1.171563e+00	-1.735745e-02	1.423831e-03
8.545130e+05	1.000000e+00	-1.000000e+00	2.278021e-01	-7.425221e-03	-2.111195e-04
8.545140e+05	1.000000e+00	-1.000000e+00	8.466840e-01	-1.541615e-02	-4.038561e-04
8.545150e+05	1.000000e+00	-1.000000e+00	2.166463e-01	-7.083567e-03	2.287335e-04
8.545160e+05	1.000000e+00	-1.000000e+00	5.935880e-01	-1.174188e-02	-1.919403e-04
8.545170e+05	1.000000e+00	-1.000000e+00	4.083159e-02	-2.315307e-03	6.862459e-05
8.545180e+05	1.000000e+00	-1.000000e+00	1.469107e-01	-5.202804e-03	5.962868e-04
8.545190e+05	1.000000e+00	-1.000000e+00	2.748007e-01	-6.074531e-03	3.303584e-04
8.545200e+05	1.000000e+00	-1.000000e+00	1.694695e-01	-6.365699e-03	-2.832734e-05
8.545210e+05	1.000000e+00	-1.000000e+00	1.019338e+00	-3.471529e-02	-1.311171e-06
8.545220e+05	1.000000e+00	-1.000000e+00	6.434443e-01	-1.197923e-02	5.565870e-04
8.545230e+05	1.000000e+00	-1.000000e+00	7.624614e-01	-2.523219e-02	4.951948e-07
8.545240e+05	1.000000e+00	-1.000000e+00	6.550379e-01	-1.375051e-02	7.547421e-05
8.545250e+05	1.000000e+00	-1.000000e+00	5.945063e-01	-1.367966e-02	-3.541558e-04
8.545260e+05	1.000000e+00	-1.000000e+00	7.513513e-01	-1.222347e-02	5.416797e-04
8.545270e+05	1.000000e+00	-1.000000e+00	6.042180e-01	-1.602695e-02	-1.659569e-03
8.545280e+05	1.000000e+00	-1.000000e+00	6.308971e-01	-1.099131e-02	-1.228015e-04
8.545290e+05	1.000000e+00	-1.000000e+00	6.954607e-01	-1.637798e-02	5.056714e-04
8.545300e+05	1.000000e+00	-1.000000e+00	2.058344e-01	-2.003608e-03	5.982627e-05
8.545310e+05	1.000000e+00	-1.000000e+00	8.693551e-01	-1.026270e-02	-1.697193e-03
8.545320e+05	1.000000e+00	-1.000000e+00	5.301182e-01	-7.055233e-03	-1.865623e-03
8.545330e+05	1.000000e+00	-1.000000e+00	1.234244e-01	-2.828520e-03	-3.771069e-04
8.545340e+05	1.000000e+00	-1.000000e+00	6.223050e-01	-2.220083e-02	4.528432e-04
8.545350e+05	1.000000e+00	-1.000000e+00	7.313804e-01	-1.690657e-02	-3.590769e-04
8.545360e+05	1.000000e+00	-1.000000e+00	4.498717e-01	-9.870554e-03	4.172919e-04
8.545370e+05	1.000000e+00	-1.000000e+00	4.708550e-01	-1.243608e-02	5.512660e-04
8.545380e+05	1.000000e+00	-1.000000e+00	6.270908e-01	-1.515679e-02	-1.010000e-03
8.545390e+05	1.000000e+00	-1.000000e+00	5.510587e-01	-1.725637e-02	-2.074012e-03
8.545400e+05	1.000000e+00	-1.000000e+00	7.981482e-01	-2.675811e-02	2.220814e-04
8.545410e+05	1.000000e+00	-1.000000e+00	9.844203e-01	-3.041247e-02	-2.300604e-04
8.545420e+05	1.000000e+00	-1.000000e+00	4.739589e-01	-7.694858e-03	-1.068303e-04
8.545430e+05	1.000000e+00	-1.000000e+00	1.171833e+00	-3.432445e-02	-6.128861e-04
8.545440e+05	1.000000e+00	-1.000000e+00	1.023193e-01	-1.292761e-03	-4.063304e-03
8.545450e+05	1.000000e+00	-1.000000e+00	1.977137e-01	-3.753521e-03	6.505847e-04
8.545460e+05	1.000000e+00	-1.000000e+00	1.113377e+00	-2.097284e-02	9.772279e-04
8.545470e+05	1.000000e+00	-1.000000e+00	1.341242e-01	-3.659572e-03	-5.597687e-04
8.545480e+05	1.000000e+00	-1.000000e+00	1.050109e+00	-2.592013e-02	6.952977e-05
8.545490e+05	1.000000e+00	-1.000000e+00	3.066115e-01	-7.587831e-03	-1.102394e-03
8.545500e+05	1.000000e+00	-1.000000e+00	9.792048e-02	1.198235e-03	2.232767e-03
8.545510e+05	1.000000e+00	-1.000000e+00	2.656406e-01	-6.986721e-03	3.866567e-04
8.545520e+05	1.000000e+00	-1.000000e+00	7.448223e-01	-2.237906e-02	-9.611397e-04
8.545530e+05	1.000000e+00	-1.000000e+00	1.044294e+00	-3.155226e-02	3.671137e-05
8.545540e+05	1.000000e+00	-1.000000e+00	4.746280e-01	-1.416173e-02	9.084631e-04
8.545550e+05	1.000000e+00	-1.000000e+00	2.960983e-01	-7.866775e-03	5.606092e-04
8.545560e+05	1.000000e+00	-1.000000e+00	5.462574e-01	-4.428077e-03	1.498611e-03
8.545570e+05	1.000000e+00	-1.000000e+00	1.339504e-01	-2.362554e-03	1.307553e-03
8.545580e+05	1.000000e+00	-1.000000e+00	9.662005e-01	-3.382197e-02	1.045248e-04
8.545590e+05	1.000000e+00	-1.000000e+00	2.437734e-01	-4.157337e-03	1.678788e-03
8.545600e+05	1.000000e+00	-1.000000e+00	6.901618e-01	-2.425099e-02	-5.386833e-04
8.545610e+05	1.000000e+00	-1.000000e+00	4.831894e-01	-1.320425e-02	1.074712e-04
8.545620e+05	1.000000e+00	-1.000000e+00	1.102097e+00	-3.787264e-02	-1.278469e-03
8.545630e+05	1.000000e+00	-1.000000e+00	1.441018e-01	-5.547056e-03	1.964883e-04
8.545640e+05	1.000000e+00	-1.000000e+00	7.500836e-01	-2.155991e-02	-9.253819e-04
8.545650e+05	1.000000e+00	-1.000000e+00	7.803063e-01	-1.703460e-02	4.217550e-03
8.545660e+05	1.000000e+00	-1.000000e+00	1.162361e+00	-3.974206e-02	-1.455574e-04
8.545670e+05	1.000000e+00	-1.000000e+00	1.173913e+00	-2.111540e-02	1.588085e-04
8.545680e+05	1.000000e+00	-1.000000e+00	1.114256e+00	-1.722028e-02	-8.470387e-04
8.545690e+05	1.000000e+00	-1.000000e+00	9.423741e-02	-3.941725e-03	1.560391e-04
8.545700e+05	1.000000e+00	-1.000000e+00	9.931403e-01	-2.228852e-02	-1.420031e-03
8.545710e+05	1.000000e+00	-1.000000e+00	3.855414e-01	-1.198926e-02	1.624576e-04
8.545720e+05	1.000000e+00	-1.000000e+00	1.693697e-01	4.656262e-04	1.538792e-03
8.545730e+05	1.000000e+00	-1.000000e+00	6.130965e-01	-4.977677e-03	6.855136e-04
8.545740e+05	1.000000e+00	-1.000000e+00	1.038043e+00	-2.981180e-02	-1.492313e-03
8.545750e+05	1.000000e+00	-1.000000e+00	7.908323e-01	-1.602569e-02	9.405659e-04
8.545760e+05	1.000000e+00	-1.000000e+00	1.990823e-01	-4.782453e-03	-6.759043e-05
8.545770e+05	1.000000e+00	-1.000000e+00	3.395188e-01	-9.690901e-03	-2.134491e-04
8.545780e+05	1.000000e+00	-1.000000e+00	7.139803e-01	-1.258924e-02	-9.235399e-04
8.545790e+05	1.000000e+00	-1.000000e+00	1.105344e+00	-2.789223e-02	-7.900124e-04
8.545800e+05	1.000000e+00	-1.000000e+00	3.051883e-03	-1.002124e-03	3.504578e-04
8.545810e+05	1.000000e+00	-1.000000e+00	9.733434e-01	-2.514681e-02	-1.902086e-04
8.545820e+05	1.000000e+00	-1.000000e+00	7.209236e-01	-2.483273e-02	-2.595162e-04
8.545830e+05	1.000000e+00	-1.000000e+00	9.331726e-01	-1.549486e-02	1.650209e-03
8.545840e+05	1.000000e+00	-1.000000e+00	4.646679e-02	-1.591377e-03	-3.057967e-03
8.545850e+05	1.000000e+00	-1.000000e+00	5.944278e-02	-3.522761e-03	1.106468e-03
8.545860e+05	1.000000e+00	-1.000000e+00	8.326850e-01	-1.686556e-02	-8.653385e-04
8.545870e+05	1.000000e+00	-1.000000e+00	2.858874e-01	-8.672697e-03	-1.118357e-03
8.545880e+05	1.000000e+00	-1.000000e+00	4.277259e-01	-5.505832e-03	-5.051173e-04
8.545890e+05	1.000000e+00	-1.000000e+00	1.060495e-01	-9.098892e-04	-1.870806e-03
8.545900e+05	1.000000e+00	-1.000000e+00	3.358003e-01	-4.681727e-04	5.309141e-04
8.545910e+05	1.000000e+00	-1.000000e+00	5.723682e-01	4.831814e-03	1.490699e-03
8.545920e+05	1.000000e+00	-1.000000e+00	7.165636e-01	-4.107998e-03	-1.005122e-03
8.545930e+05	1.000000e+00	-1.000000e+00	7.561963e-01	-4.935923e-03	-1.708639e-03
8.545940e+05	1.000000e+00	-1.000000e+00	1.549686e-01	5.249921e-03	-2.680116e-04
8.545950e+05	1.000000e+00	-1.000000e+00	5.778024e-03	-8.850517e-04	-1.658338e-03
8.545960e+05	1.000000e+00	-1.000000e+00	1.022205e+00	-7.501538e-03	-6.456300e-04
8.545970e+05	1.000000e+00	-1.000000e+00	2.701178e-01	1.072382e-03	8.520975e-04
8.545980e+05	1.000000e+00	-1.000000e+00	2.567611e-01	1.356317e-03	-1.296797e-03
8.545990e+05	1.000000e+00	-1.000000e+00	6.867312e-01	8.968230e-03	-1.219450e-03
8.546000e+05	1.000000e+00	-1.000000e+00	6.334316e-01	8.457455e-03	-1.001637e-03
8.546010e+05	1.000000e+00	-1.000000e+00	2.004342e-01	3.244658e-03	-1.142203e-03
8.546020e+05	1.000000e+00	-1.000000e+00	9.157297e-01	3.724809e-03	-7.428826e-06
8.546030e+05	1.000000e+00	-1.000000e+00	1.219773e-01	5.825010e-04	3.986169e-04
8.546040e+05	1.000000e+00	-1.000000e+00	7.838652e-01	-7.575687e-03	-1.794439e-03
8.546050e+05	1.000000e+00	-1.000000e+00	5.303216e-01	-5.337369e-03	4.013651e-04
8.546060e+05	1.000000e+00	-1.000000e+00	1.995208e-01	-5.614892e-04	3.215093e-04
8.546070e+05	1.000000e+00	-1.000000e+00	3.069825e-01	2.005324e-03	-1.506090e-03
8.546080e+05	1.000000e+00	-1.000000e+00	9.058808e-01	-1.375136e-04	7.828145e-05
8.546090e+05	1.000000e+00	-1.000000e+00	1.995271e-02	8.250013e-04	1.535975e-04
8.546100e+05	1.000000e+00	-1.000000e+00	7.636179e-01	7.246853e-03	7.470370e-04
8.546110e+05	1.000000e+00	-1.000000e+00	1.140686e+00	-1.151625e-02	-1.198679e-04
8.546120e+05	1.000000e+00	-1.000000e+00	7.445812e-01	4.877504e-03	-1.561522e-04
8.546130e+05	1.000000e+00	-1.000000e+00	3.732331e-01	2.411482e-03	3.258371e-04
8.546140e+05	1.000000e+00	-1.000000e+00	9.098573e-01	-1.086808e-03	-4.250673e-04
8.546150e+05	1.000000e+00	-1.000000e+00	4.372827e-01	1.300262e-03	-8.223600e-05
8.546160e+05	1.000000e+00	-1.000000e+00	6.346141e-01	3.710392e-03	-8.521921e-04
8.546170e+05	1.000000e+00	-1.000000e+00	5.504975e-03	1.252130e-04	4.665822e-06
8.546180e+05	1.000000e+00	-1.000000e+00	8.710640e-01	9.204675e-03	-5.696412e-04
8.546190e+05	1.000000e+00	-1.000000e+00	1.054589e+00	7.620966e-04	-1.246082e-04
