#id	m	q	x	vx	vy
4.546460e+05	1.000000e+00	-1.000000e+00	1.187488e-01	-1.449435e-02	-2.760849e-04
4.546470e+05	1.000000e+00	-1.000000e+00	1.023785e+00	-9.354467e-02	3.704644e-04
4.546480e+05	1.000000e+00	-1.000000e+00	5.752979e-02	-1.316946e-02	-6.715038e-04
4.546490e+05	1.000000e+00	-1.000000e+00	8.177486e-01	-6.968800e-02	-8.145038e-04
4.546500e+05	1.000000e+00	-1.000000e+00	5.288854e-01	-5.753631e-02	-8.362835e-04
4.546510e+05	1.000000e+00	-1.000000e+00	5.312667e-01	-4.806689e-02	7.910397e-04
4.546520e+05	1.000000e+00	-1.000000e+00	5.563282e-01	-4.780784e-02	5.248358e-04
4.546530e+05	1.000000e+00	-1.000000e+00	7.660685e-01	-6.668141e-02	1.304616e-04
4.546540e+05	1.000000e+00	-1.000000e+00	9.829405e-01	-9.483811e-02	8.400437e-04
4.546550e+05	1.000000e+00	-1.000000e+00	6.146932e-02	-1.335763e-02	-2.154883e-05
4.546560e+05	1.000000e+00	-1.000000e+00	4.829348e-01	-3.506451e-02	-6.813148e-04
4.546570e+05	1.000000e+00	-1.000000e+00	1.518103e-01	-1.289831e-02	-1.396423e-03
4.546580e+05	1.000000e+00	-1.000000e+00	2.342023e-01	-1.575862e-02	-1.437383e-03
4.546590e+05	1.000000e+00	-1.000000e+00	9.396320e-01	-7.703419e-02	4.760913e-04
4.546600e+05	1.000000e+00	-1.000000e+00	1.103024e+00	-8.110577e-02	-7.156638e-04
4.546610e+05	1.000000e+00	-1.000000e+00	1.097688e+00	-6.776952e-02	-2.276723e-03
4.546620e+05	1.000000e+00	-1.000000e+00	1.308754e-01	-1.157751e-02	1.084572e-03
4.546630e+05	1.000000e+00	-1.000000e+00	5.378729e-01	-3.315978e-02	-3.190552e-03
4.546640e+05	1.000000e+00	-1.000000e+00	4.225433e-02	-7.965618e-03	-1.434889e-03
4.546650e+05	1.000000e+00	-1.000000e+00	2.272735e-01	-1.636556e-02	-7.152884e-05
4.546660e+05	1.000000e+00	-1.000000e+00	8.357352e-01	-6.332898e-02	-1.029751e-05
4.546670e+05	1.000000e+00	-1.000000e+00	1.167267e+00	-7.293436e-02	-2.909824e-04
4.546680e+05	1.000000e+00	-1.000000e+00	6.783506e-01	-4.138890e-02	6.421636e-04
4.546690e+05	1.000000e+00	-1.000000e+00	2.977692e-01	-2.202012e-02	2.033518e-04
4.546700e+05	1.000000e+00	-1.000000e+00	5.239776e-01	-3.936588e-02	1.487871e-03
4.546710e+05	1.000000e+00	-1.000000e+00	1.062678e+00	-9.002008e-02	-1.519070e-04
4.546720e+05	1.000000e+00	-1.000000e+00	1.881061e-02	-9.169891e-03	1.268419e-03
4.546730e+05	1.000000e+00	-1.000000e+00	6.713641e-01	-5.110857e-02	2.620947e-03
4.546740e+05	1.000000e+00	-1.000000e+00	6.253288e-01	-4.588804e-02	1.574394e-04
4.546750e+05	1.000000e+00	-1.000000e+00	6.785565e-01	-5.568748e-02	1.542773e-03
4.546760e+05	1.000000e+00	-1.000000e+00	3.615012e-01	-3.006192e-02	-7.006635e-05
4.546770e+05	1.000000e+00	-1.000000e+00	1.798567e-01	-1.835144e-02	2.676262e-05
4.546780e+05	1.000000e+00	-1.000000e+00	7.941682e-01	-6.110423e-02	-1.686522e-03
4.546790e+05	1.000000e+00	-1.000000e+00	1.855867e-01	-1.476277e-02	1.947496e-03
4.546800e+05	1.000000e+00	-1.000000e+00	6.294144e-01	-3.931612e-02	1.681061e-03
4.546810e+05	1.000000e+00	-1.000000e+00	6.111260e-01	-4.151610e-02	1.671701e-04
4.546820e+05	1.000000e+00	-1.000000e+00	4.182057e-01	-2.660562e-02	-4.406985e-04
4.546830e+05	1.000000e+00	-1.000000e+00	1.095052e+00	-8.420570e-02	5.992737e-04
4.546840e+05	1.000000e+00	-1.000000e+00	3.484628e-01	-2.094347e-02	8.729448e-04
4.546850e+05	1.000000e+00	-1.000000e+00	1.002007e+00	-7.640207e-02	7.080719e-04
4.546860e+05	1.000000e+00	-1.000000e+00	3.290393e-01	-2.403954e-02	7.137518e-04
4.546870e+05	1.000000e+00	-1.000000e+00	4.607736e-01	-2.943398e-02	2.373780e-03
4.546880e+05	1.000000e+00	-1.000000e+00	7.101404e-01	-4.774819e-02	8.577537e-04
4.546890e+05	1.000000e+00	-1.000000e+00	4.055898e-01	-2.549831e-02	1.553908e-03
4.546900e+05	1.000000e+00	-1.000000e+00	6.698101e-01	-5.040884e-02	6.049486e-04
4.546910e+05	1.000000e+00	-1.000000e+00	1.080903e+00	-7.725694e-02	-3.978566e-04
4.546920e+05	1.000000e+00	-1.000000e+00	1.163228e+00	-9.421216e-02	4.212811e-04
4.546930e+05	1.000000e+00	-1.000000e+00	7.902735e-01	-5.784849e-02	2.532343e-03
4.546940e+05	1.000000e+00	-1.000000e+00	4.274292e-01	-3.419545e-02	-1.714759e-03
4.546950e+05	1.000000e+00	-1.000000e+00	6.632018e-01	-4.089348e-02	1.811821e-04
4.546960e+05	1.000000e+00	-1.000000e+00	7.715300e-01	-6.403812e-02	8.825444e-04
4.546970e+05	1.000000e+00	-1.000000e+00	4.457094e-01	-3.272400e-02	-2.447698e-05
4.546980e+05	1.000000e+00	-1.000000e+00	6.044198e-01	-4.470954e-02	2.059326e-04
4.546990e+05	1.000000e+00	-1.000000e+00	1.136426e+00	-9.607739e-02	1.699689e-04
4.547000e+05	1.000000e+00	-1.000000e+00	3.467052e-01	-2.234318e-02	-9.230633e-05
4.547010e+05	1.000000e+00	-1.000000e+00	7.988801e-01	-5.924212e-02	-1.178898e-03
4.547020e+05	1.000000e+00	-1.000000e+00	9.172305e-02	-1.056615e-02	2.086208e-03
4.547030e+05	1.000000e+00	-1.000000e+00	7.174605e-01	-4.955194e-02	-5.538242e-04
4.547040e+05	1.000000e+00	-1.000000e+00	4.080805e-01	-2.992801e-02	1.479266e-04
4.547050e+05	1.000000e+00	-1.000000e+00	6.941880e-01	-4.383362e-02	-2.784798e-04
4.547060e+05	1.000000e+00	-1.000000e+00	9.871573e-01	-6.684167e-02	2.990143e-04
4.547070e+05	1.000000e+00	-1.000000e+00	9.298297e-01	-6.139853e-02	-3.660119e-05
4.547080e+05	1.000000e+00	-1.000000e+00	6.126930e-01	-4.136495e-02	-1.471954e-03
4.547090e+05	1.000000e+00	-1.000000e+00	8.303144e-01	-6.185196e-02	-1.713536e-03
4.547100e+05	1.000000e+00	-1.000000e+00	6.528436e-01	-5.098486e-02	3.893148e-05
4.547110e+05	1.000000e+00	-1.000000e+00	3.880207e-01	-2.465723e-02	-3.187937e-04
4.547120e+05	1.000000e+00	-1.000000e+00	8.354333e-01	-5.502405e-02	2.102450e-05
4.547130e+05	1.000000e+00	-1.000000e+00	6.051334e-01	-4.266794e-02	-1.815768e-05
4.547140e+05	1.000000e+00	-1.000000e+00	1.031590e+00	-8.126698e-02	-5.190509e-05
4.547150e+05	1.000000e+00	-1.000000e+00	4.145838e-01	-3.250705e-02	1.361410e-03
4.547160e+05	1.000000e+00	-1.000000e+00	3.989421e-01	-3.139662e-02	6.483652e-04
4.547170e+05	1.000000e+00	-1.000000e+00	7.741598e-01	-5.826469e-02	2.446388e-03
4.547180e+05	1.000000e+00	-1.000000e+00	3.672375e-01	-2.960713e-02	1.787251e-04
4.547190e+05	1.000000e+00	-1.000000e+00	2.403484e-01	-1.975454e-02	-1.356222e-04
4.547200e+05	1.000000e+00	-1.000000e+00	7.590684e-01	-6.318809e-02	-3.687954e-04
4.547210e+05	1.000000e+00	-1.000000e+00	9.491039e-01	-6.818129e-02	2.376167e-03
4.547220e+05	1.000000e+00	-1.000000e+00	2.459809e-01	-1.833481e-02	2.646740e-04
4.547230e+05	1.000000e+00	-1.000000e+00	3.155443e-01	-2.137413e-02	8.081037e-04
4.547240e+05	1.000000e+00	-1.000000e+00	8.761653e-01	-6.749777e-02	-8.285670e-05
4.547250e+05	1.000000e+00	-1.000000e+00	7.277919e-01	-6.092926e-02	3.920585e-05
4.547260e+05	1.000000e+00	-1.000000e+00	6.055021e-01	-3.629482e-02	4.843202e-04
4.547270e+05	1.000000e+00	-1.000000e+00	2.334876e-01	-1.776598e-02	-1.319829e-04
4.547280e+05	1.000000e+00	-1.000000e+00	3.908591e-01	-2.417575e-02	-7.364174e-05
4.547290e+05	1.000000e+00	-1.000000e+00	9.525932e-02	-1.000249e-02	-1.119341e-03
4.547300e+05	1.000000e+00	-1.000000e+00	4.524521e-01	-3.162883e-02	-1.581917e-03
4.547310e+05	1.000000e+00	-1.000000e+00	4.527341e-01	-3.160673e-02	-1.254371e-03
4.547320e+05	1.000000e+00	-1.000000e+00	3.521886e-01	-2.386095e-02	3.267187e-04
4.547330e+05	1.000000e+00	-1.000000e+00	5.277907e-01	-4.324995e-02	1.389860e-03
4.547340e+05	1.000000e+00	-1.000000e+00	9.683389e-01	-6.894927e-02	-7.341631e-04
4.547350e+05	1.000000e+00	-1.000000e+00	1.080294e-01	-1.088091e-02	4.245151e-05
4.547360e+05	1.000000e+00	-1.000000e+00	4.097097e-01	-3.165164e-02	3.331244e-04
4.547370e+05	1.000000e+00	-1.000000e+00	1.646416e-01	-1.326290e-02	-1.115457e-04
4.547380e+05	1.000000e+00	-1.000000e+00	9.559315e-01	-8.227709e-02	-1.682996e-04
4.547390e+05	1.000000e+00	-1.000000e+00	8.185378e-01	-5.610649e-02	-6.684236e-04
4.547400e+05	1.000000e+00	-1.000000e+00	5.275309e-01	-3.470727e-02	2.319921e-04
4.547410e+05	1.000000e+00	-1.000000e+00	1.204899e-01	-1.002295e-02	7.352781e-04
4.547420e+05	1.000000e+00	-1.000000e+00	7.118394e-01	-4.772019e-02	-1.639198e-03
4.547430e+05	1.000000e+00	-1.000000e+00	1.024429e+00	-7.096769e-02	6.444839e-04
4.547440e+05	1.000000e+00	-1.000000e+00	5.224615e-01	-3.398156e-02	1.290268e-03
4.547450e+05	1.000000e+00	-1.000000e+00	4.629926e-01	-2.811140e-02	2.231184e-04
4.547460e+05	1.000000e+00	-1.000000e+00	7.610682e-01	-4.824396e-02	-6.047220e-04
4.547470e+05	1.000000e+00	-1.000000e+00	3.513937e-01	-2.207900e-02	1.630828e-03
4.547480e+05	1.000000e+00	-1.000000e+00	1.007471e+00	-6.661980e-02	2.080569e-03
4.547490e+05	1.000000e+00	-1.000000e+00	5.963826e-01	-3.906877e-02	-2.221284e-03
4.547500e+05	1.000000e+00	-1.000000e+00	1.128846e-01	-1.341871e-02	-8.549002e-06
4.547510e+05	1.000000e+00	-1.000000e+00	4.221424e-01	-3.112415e-02	9.031173e-04
4.547520e+05	1.000000e+00	-1.000000e+00	5.956275e-01	-3.845052e-02	8.044138e-04
4.547530e+05	1.000000e+00	-1.000000e+00	4.973042e-01	-3.071565e-02	9.600061e-04
4.547540e+05	1.000000e+00	-1.000000e+00	6.438500e-01	-4.778057e-02	-9.417173e-04
4.547550e+05	1.000000e+00	-1.000000e+00	1.984845e-01	-1.596591e-02	-9.623679e-05
4.547560e+05	1.000000e+00	-1.000000e+00	6.108980e-01	-4.623031e-02	1.320103e-03
4.547570e+05	1.000000e+00	-1.000000e+00	6.998626e-01	-4.412619e-02	1.538288e-03
4.547580e+05	1.000000e+00	-1.000000e+00	4.780535e-01	-3.522046e-02	-1.593714e-03
4.547590e+05	1.000000e+00	-1.000000e+00	5.465241e-01	-4.539838e-02	1.524809e-04
4.547600e+05	1.000000e+00	-1.000000e+00	6.834708e-01	-4.771039e-02	-3.567589e-03
4.547610e+05	1.000000e+00	-1.000000e+00	8.146208e-02	-9.606478e-03	2.617887e-04
4.547620e+05	1.000000e+00	-1.000000e+00	8.644751e-01	-6.915694e-02	7.698182e-04
4.547630e+05	1.000000e+00	-1.000000e+00	1.103152e+00	-7.491733e-02	2.218024e-04
4.547640e+05	1.000000e+00	-1.000000e+00	6.949341e-01	-4.381410e-02	3.181287e-04
4.547650e+05	1.000000e+00	-1.000000e+00	1.068504e+00	-6.607162e-02	-1.959423e-03
4.547660e+05	1.000000e+00	-1.000000e+00	1.004989e+00	-6.213463e-02	3.119032e-04
4.547670e+05	1.000000e+00	-1.000000e+00	5.342504e-02	-7.313530e-03	1.127769e-03
4.547680e+05	1.000000e+00	-1.000000e+00	1.011686e+00	-5.640674e-02	-9.146928e-04
4.547690e+05	1.000000e+00	-1.000000e+00	1.040055e+00	-4.835746e-02	-3.484990e-04
4.547700e+05	1.000000e+00	-1.000000e+00	1.158411e+00	-5.951688e-02	-4.736591e-04
4.547710e+05	1.000000e+00	-1.000000e+00	1.065326e+00	-6.004941e-02	7.895897e-05
4.547720e+05	1.000000e+00	-1.000000e+00	4.335089e-01	-1.898389e-02	1.213155e-03
4.547730e+05	1.000000e+00	-1.000000e+00	4.713608e-01	-2.138338e-02	1.304226e-04
4.547740e+05	1.000000e+00	-1.000000e+00	4.312041e-02	-7.280355e-03	-9.967326e-05
4.547750e+05	1.000000e+00	-1.000000e+00	1.064019e+00	-5.247538e-02	1.499327e-03
4.547760e+05	1.000000e+00	-1.000000e+00	1.042550e+00	-4.315112e-02	8.561021e-04
4.547770e+05	1.000000e+00	-1.000000e+00	9.060181e-02	-6.735763e-03	4.920240e-04
4.547780e+05	1.000000e+00	-1.000000e+00	8.974863e-01	-4.067753e-02	-3.581979e-04
4.547790e+05	1.000000e+00	-1.000000e+00	1.052995e+00	-5.307281e-02	-3.353784e-04
4.547800e+05	1.000000e+00	-1.000000e+00	6.516230e-01	-2.926602e-02	-5.036382e-04
4.547810e+05	1.000000e+00	-1.000000e+00	8.136692e-01	-3.715817e-02	1.821587e-03
4.547820e+05	1.000000e+00	-1.000000e+00	3.031515e-01	-1.726858e-02	-6.394196e-04
4.547830e+05	1.000000e+00	-1.000000e+00	1.146798e+00	-4.453439e-02	1.276394e-04
4.547840e+05	1.000000e+00	-1.000000e+00	1.080217e+00	-4.079202e-02	1.003300e-03
4.547850e+05	1.000000e+00	-1.000000e+00	5.939222e-01	-2.455549e-02	1.462374e-03
4.547860e+05	1.000000e+00	-1.000000e+00	7.947035e-01	-3.545083e-02	-2.529529e-04
4.547870e+05	1.000000e+00	-1.000000e+00	4.855569e-02	-7.537750e-03	1.158926e-03
4.547880e+05	1.000000e+00	-1.000000e+00	4.310437e-01	-1.881542e-02	-8.322132e-05
4.547890e+05	1.000000e+00	-1.000000e+00	6.710164e-01	-3.513225e-02	5.563527e-04
4.547900e+05	1.000000e+00	-1.000000e+00	1.158656e+00	-4.275239e-02	1.525726e-03
4.547910e+05	1.000000e+00	-1.000000e+00	5.446476e-01	-2.529105e-02	-5.727115e-04
4.547920e+05	1.000000e+00	-1.000000e+00	3.133801e-01	-1.819833e-02	8.048123e-05
4.547930e+05	1.000000e+00	-1.000000e+00	1.053254e+00	-5.464193e-02	1.692639e-04
4.547940e+05	1.000000e+00	-1.000000e+00	5.018046e-01	-2.353092e-02	4.529029e-04
4.547950e+05	1.000000e+00	-1.000000e+00	3.438574e-02	-5.573902e-03	5.349539e-04
4.547960e+05	1.000000e+00	-1.000000e+00	8.907442e-02	-7.588517e-03	-1.727460e-04
4.547970e+05	1.000000e+00	-1.000000e+00	5.512864e-01	-2.736414e-02	6.433736e-04
4.547980e+05	1.000000e+00	-1.000000e+00	6.070131e-02	-7.207155e-03	2.583020e-04
4.547990e+05	1.000000e+00	-1.000000e+00	1.203395e-01	-8.433233e-03	-5.834019e-05
4.548000e+05	1.000000e+00	-1.000000e+00	1.485596e-01	-7.387194e-03	6.160263e-04
4.548010e+05	1.000000e+00	-1.000000e+00	9.752042e-01	-4.456377e-02	1.340953e-03
4.548020e+05	1.000000e+00	-1.000000e+00	7.347200e-01	-3.880419e-02	6.478881e-04
4.548030e+05	1.000000e+00	-1.000000e+00	4.814690e-01	-2.819965e-02	1.960011e-04
4.548040e+05	1.000000e+00	-1.000000e+00	9.331120e-01	-5.170876e-02	-3.903329e-04
4.548050e+05	1.000000e+00	-1.000000e+00	6.082249e-01	-3.180436e-02	-8.232508e-05
4.548060e+05	1.000000e+00	-1.000000e+00	1.997576e-02	-6.148003e-03	2.839395e-04
4.548070e+05	1.000000e+00	-1.000000e+00	4.703062e-01	-2.740639e-02	-7.560312e-06
4.548080e+05	1.000000e+00	-1.000000e+00	4.003879e-01	-1.729256e-02	1.287698e-04
4.548090e+05	1.000000e+00	-1.000000e+00	8.328418e-01	-3.208016e-02	6.057424e-06
4.548100e+05	1.000000e+00	-1.000000e+00	1.072064e+00	-6.282607e-02	-2.946207e-04
4.548110e+05	1.000000e+00	-1.000000e+00	5.100565e-01	-2.627739e-02	4.239748e-04
4.548120e+05	1.000000e+00	-1.000000e+00	7.284061e-01	-2.582037e-02	3.437415e-04
4.548130e+05	1.000000e+00	-1.000000e+00	5.904535e-01	-3.337839e-02	5.897121e-04
4.548140e+05	1.000000e+00	-1.000000e+00	5.553386e-01	-2.854208e-02	-4.953057e-04
4.548150e+05	1.000000e+00	-1.000000e+00	4.098143e-01	-1.523079e-02	3.832460e-05
4.548160e+05	1.000000e+00	-1.000000e+00	1.062099e+00	-4.397531e-02	4.908799e-04
4.548170e+05	1.000000e+00	-1.000000e+00	6.540778e-01	-3.513081e-02	-1.243603e-03
4.548180e+05	1.000000e+00	-1.000000e+00	1.133371e+00	-5.418257e-02	-6.479931e-04
4.548190e+05	1.000000e+00	-1.000000e+00	1.122684e+00	-4.164935e-02	3.083725e-04
4.548200e+05	1.000000e+00	-1.000000e+00	1.086821e+00	-6.659940e-02	4.538565e-04
4.548210e+05	1.000000e+00	-1.000000e+00	5.510462e-01	-3.086484e-02	-1.255735e-04
4.548220e+05	1.000000e+00	-1.000000e+00	2.482153e-01	-1.286779e-02	-3.241176e-04
4.548230e+05	1.000000e+00	-1.000000e+00	3.511369e-01	-1.503882e-02	4.693684e-05
4.548240e+05	1.000000e+00	-1.000000e+00	9.096930e-01	-3.865431e-02	-2.865621e-03
4.548250e+05	1.000000e+00	-1.000000e+00	2.472611e-01	-9.450292e-03	-2.321466e-03
4.548260e+05	1.000000e+00	-1.000000e+00	8.224896e-01	-4.785524e-02	3.500093e-04
4.548270e+05	1.000000e+00	-1.000000e+00	6.322437e-01	-2.665338e-02	1.878746e-04
4.548280e+05	1.000000e+00	-1.000000e+00	3.473687e-01	-1.757800e-02	-2.018411e-03
4.548290e+05	1.000000e+00	-1.000000e+00	3.384998e-01	-1.395280e-02	-6.612623e-05
4.548300e+05	1.000000e+00	-1.000000e+00	2.043390e-01	-1.116631e-02	2.143697e-04
4.548310e+05	1.000000e+00	-1.000000e+00	6.014907e-01	-3.461030e-02	2.444644e-05
4.548320e+05	1.000000e+00	-1.000000e+00	3.324367e-01	-1.989131e-02	7.190213e-05
4.548330e+05	1.000000e+00	-1.000000e+00	3.832046e-01	-2.142665e-02	-5.918400e-04
4.548340e+05	1.000000e+00	-1.000000e+00	2.180434e-01	-9.675756e-03	-8.009730e-04
4.548350e+05	1.000000e+00	-1.000000e+00	1.163127e+00	-4.769943e-02	-2.457465e-04
4.548360e+05	1.000000e+00	-1.000000e+00	7.465975e-01	-2.771248e-02	1.248611e-03
4.548370e+05	1.000000e+00	-1.000000e+00	8.416364e-01	-3.947053e-02	-3.730641e-04
4.548380e+05	1.000000e+00	-1.000000e+00	9.696569e-01	-4.596896e-02	2.274392e-05
4.548390e+05	1.000000e+00	-1.000000e+00	4.406270e-02	-4.962309e-03	1.915827e-03
4.548400e+05	1.000000e+00	-1.000000e+00	1.016988e+00	-5.972558e-02	-5.059031e-04
4.548410e+05	1.000000e+00	-1.000000e+00	2.224390e-01	-1.411406e-02	1.634236e-03
4.548420e+05	1.000000e+00	-1.000000e+00	6.779903e-01	-3.026396e-02	2.005021e-04
4.548430e+05	1.000000e+00	-1.000000e+00	1.490892e-01	-1.123940e-02	2.423702e-03
4.548440e+05	1.000000e+00	-1.000000e+00	2.677336e-01	-1.706751e-02	-2.369197e-04
4.548450e+05	1.000000e+00	-1.000000e+00	9.106720e-01	-3.804625e-02	-1.080710e-03
4.548460e+05	1.000000e+00	-1.000000e+00	9.513466e-01	-5.511257e-02	-1.378292e-03
4.548470e+05	1.000000e+00	-1.000000e+00	4.902230e-01	-2.444010e-02	2.646847e-03
4.548480e+05	1.000000e+00	-1.000000e+00	1.090112e+00	-5.358627e-02	-1.246289e-03
4.548490e+05	1.000000e+00	-1.000000e+00	1.055539e+00	-5.321854e-02	9.237667e-04
4.548500e+05	1.000000e+00	-1.000000e+00	2.392469e-01	-1.286864e-02	7.901053e-04
4.548510e+05	1.000000e+00	-1.000000e+00	8.632238e-01	-3.501031e-02	1.519133e-04
4.548520e+05	1.000000e+00	-1.000000e+00	5.526604e-01	-2.538536e-02	-1.321138e-03
4.548530e+05	1.000000e+00	-1.000000e+00	3.140724e-01	-1.338345e-02	-1.299816e-03
4.548540e+05	1.000000e+00	-1.000000e+00	2.616643e-02	-6.329799e-03	-1.399510e-03
4.548550e+05	1.000000e+00	-1.000000e+00	1.907567e-01	-8.942755e-03	-1.288210e-04
4.548560e+05	1.000000e+00	-1.000000e+00	8.762738e-01	-4.425455e-02	5.024786e-05
4.548570e+05	1.000000e+00	-1.000000e+00	9.193780e-01	-3.550494e-02	1.185070e-05
4.548580e+05	1.000000e+00	-1.000000e+00	1.148222e+00	-5.663230e-02	4.249230e-04
4.548590e+05	1.000000e+00	-1.000000e+00	5.022932e-02	-7.365662e-03	1.979743e-03
4.548600e+05	1.000000e+00	-1.000000e+00	1.029879e+00	-4.792781e-02	-6.093449e-04
4.548610e+05	1.000000e+00	-1.000000e+00	2.820118e-01	-1.384832e-02	-3.759264e-04
4.548620e+05	1.000000e+00	-1.000000e+00	7.843488e-01	-2.952452e-02	1.196087e-03
4.548630e+05	1.000000e+00	-1.000000e+00	5.892961e-01	-2.110767e-02	-6.847951e-04
4.548640e+05	1.000000e+00	-1.000000e+00	6.547426e-01	-3.000380e-02	-2.685266e-04
4.548650e+05	1.000000e+00	-1.000000e+00	2.037478e-01	-9.822335e-03	-1.940055e-03
4.548660e+05	1.000000e+00	-1.000000e+00	1.205815e-02	-7.321842e-03	1.499610e-03
4.548670e+05	1.000000e+00	-1.000000e+00	1.560475e-01	-1.193063e-02	-2.693144e-04
4.548680e+05	1.000000e+00	-1.000000e+00	4.824971e-01	-1.843605e-02	6.943758e-04
4.548690e+05	1.000000e+00	-1.000000e+00	3.724988e-01	-2.178821e-02	-1.231400e-04
4.548700e+05	1.000000e+00	-1.000000e+00	3.545409e-01	-1.874659e-02	-1.525841e-04
4.548710e+05	1.000000e+00	-1.000000e+00	6.848227e-01	-3.700812e-02	-9.069190e-05
4.548720e+05	1.000000e+00	-1.000000e+00	4.812653e-01	-2.441168e-02	-5.736353e-04
4.548730e+05	1.000000e+00	-1.000000e+00	7.378285e-01	-3.814081e-02	2.105393e-03
4.548740e+05	1.000000e+00	-1.000000e+00	3.964256e-01	-2.187153e-02	3.873649e-04
4.548750e+05	1.000000e+00	-1.000000e+00	2.464053e-01	-1.082922e-02	-1.093652e-03
4.548760e+05	1.000000e+00	-1.000000e+00	3.828054e-01	-1.755942e-02	-4.315824e-04
4.548770e+05	1.000000e+00	-1.000000e+00	2.072778e-01	-1.338094e-02	6.817338e-05
4.548780e+05	1.000000e+00	-1.000000e+00	3.307179e-01	-5.063036e-03	2.747014e-04
4.548790e+05	1.000000e+00	-1.000000e+00	6.167819e-01	-9.649389e-03	-1.291512e-04
4.548800e+05	1.000000e+00	-1.000000e+00	2.165825e-01	-4.114661e-03	5.473037e-04
4.548810e+05	1.000000e+00	-1.000000e+00	4.008052e-01	-6.719747e-03	2.150806e-03
4.548820e+05	1.000000e+00	-1.000000e+00	4.321780e-01	-1.270418e-02	2.709498e-05
4.548830e+05	1.000000e+00	-1.000000e+00	5.965187e-01	-1.454046e-02	-8.348359e-04
4.548840e+05	1.000000e+00	-1.000000e+00	4.974618e-01	-1.403409e-02	6.222844e-04
4.548850e+05	1.000000e+00	-1.000000e+00	1.367157e-01	-4.975012e-03	-4.793614e-04
4.548860e+05	1.000000e+00	-1.000000e+00	1.181992e+00	-1.563319e-02	7.120299e-04
4.548870e+05	1.000000e+00	-1.000000e+00	5.726669e-01	-1.887357e-02	6.550483e-04
4.548880e+05	1.000000e+00	-1.000000e+00	1.564861e-01	-5.845550e-03	6.224481e-04
4.548890e+05	1.000000e+00	-1.000000e+00	1.161599e+00	-2.629612e-02	5.993535e-04
4.548900e+05	1.000000e+00	-1.000000e+00	7.585293e-01	-9.841752e-03	-2.454021e-06
4.548910e+05	1.000000e+00	-1.000000e+00	2.601815e-01	-3.224185e-03	-1.470208e-03
4.548920e+05	1.000000e+00	-1.000000e+00	9.604520e-01	-1.887221e-02	-1.832881e-04
4.548930e+05	1.000000e+00	-1.000000e+00	4.100873e-02	-3.598728e-03	-3.411647e-04
4.548940e+05	1.000000e+00	-1.000000e+00	8.146102e-01	-2.376620e-02	7.725325e-04
4.548950e+05	1.000000e+00	-1.000000e+00	1.173483e+00	-3.388370e-02	1.716442e-04
4.548960e+05	1.000000e+00	-1.000000e+00	7.054662e-01	-1.754472e-02	-1.008762e-03
4.548970e+05	1.000000e+00	-1.000000e+00	2.839021e-02	-3.583876e-03	-8.201529e-04
4.548980e+05	1.000000e+00	-1.000000e+00	6.013233e-01	-9.923475e-03	3.857551e-05
4.548990e+05	1.000000e+00	-1.000000e+00	9.005015e-01	-1.730515e-02	-1.803948e-04
4.549000e+05	1.000000e+00	-1.000000e+00	9.769935e-02	-8.271610e-04	1.666957e-04
4.549010e+05	1.000000e+00	-1.000000e+00	5.043361e-01	-1.081094e-02	7.256540e-04
4.549020e+05	1.000000e+00	-1.000000e+00	7.385118e-01	-2.618494e-02	1.138584e-03
4.549030e+05	1.000000e+00	-1.000000e+00	2.753310e-01	-7.881318e-03	1.129928e-03
4.549040e+05	1.000000e+00	-1.000000e+00	1.066294e+00	-1.397546e-02	-2.748366e-05
4.549050e+05	1.000000e+00	-1.000000e+00	1.171238e+00	-3.457008e-02	6.006756e-04
4.549060e+05	1.000000e+00	-1.000000e+00	1.162277e+00	-2.534681e-02	2.903139e-05
4.549070e+05	1.000000e+00	-1.000000e+00	3.253697e-01	-9.740894e-03	9.974497e-04
4.549080e+05	1.000000e+00	-1.000000e+00	7.174089e-01	-1.595021e-02	-1.197727e-04
4.549090e+05	1.000000e+00	-1.000000e+00	7.088622e-01	-2.483729e-02	-1.213874e-06
4.549100e+05	1.000000e+00	-1.000000e+00	8.141110e-01	-1.511981e-02	-1.300090e-04
4.549110e+05	1.000000e+00	-1.000000e+00	2.893524e-01	-4.321200e-03	5.808883e-04
4.549120e+05	1.000000e+00	-1.000000e+00	2.466260e-01	-2.609899e-03	4.124966e-04
4.549130e+05	1.000000e+00	-1.000000e+00	1.296236e-01	-5.362162e-03	-3.069822e-04
4.549140e+05	1.000000e+00	-1.000000e+00	3.616326e-01	-8.990630e-03	-3.964903e-04
4.549150e+05	1.000000e+00	-1.000000e+00	3.987226e-01	-9.551791e-03	9.525368e-04
4.549160e+05	1.000000e+00	-1.000000e+00	3.333685e-01	-7.526255e-03	-1.210940e-03
4.549170e+05	1.000000e+00	-1.000000e+00	2.546391e-01	-8.056374e-03	6.373710e-04
4.549180e+05	1.000000e+00	-1.000000e+00	1.001783e+00	-2.190911e-02	-2.062171e-03
4.549190e+05	1.000000e+00	-1.000000e+00	5.603164e-01	-1.357369e-02	9.159971e-04
4.549200e+05	1.000000e+00	-1.000000e+00	9.009181e-01	-1.746555e-02	9.196830e-04
4.549210e+05	1.000000e+00	-1.000000e+00	1.236391e-01	-3.896517e-03	-5.095843e-04
4.549220e+05	1.000000e+00	-1.000000e+00	2.404659e-01	-7.825434e-03	-1.496503e-04
