#id	m	q	x	vx	vy
1.068100e+04	1.000000e+00	-1.000000e+00	4.447468e-01	-4.548659e-02	1.246864e-04
1.068200e+04	1.000000e+00	-1.000000e+00	9.086475e-02	-4.946080e-02	6.781986e-04
1.068300e+04	1.000000e+00	-1.000000e+00	6.825322e-01	-4.170764e-02	3.509998e-04
1.068400e+04	1.000000e+00	-1.000000e+00	3.865503e-01	-4.581320e-02	3.523331e-04
1.068500e+04	1.000000e+00	-1.000000e+00	2.186549e-01	-4.858400e-02	-1.273498e-04
1.068600e+04	1.000000e+00	-1.000000e+00	6.325878e-01	-4.472098e-02	4.479773e-04
1.068700e+04	1.000000e+00	-1.000000e+00	1.114937e+00	-4.785614e-02	-1.210391e-03
1.068800e+04	1.000000e+00	-1.000000e+00	6.676663e-01	-4.652586e-02	2.312354e-03
1.068900e+04	1.000000e+00	-1.000000e+00	2.324384e-01	-4.997410e-02	6.845467e-04
1.069000e+04	1.000000e+00	-1.000000e+00	7.153534e-01	-3.582574e-02	3.347273e-04
1.069100e+04	1.000000e+00	-1.000000e+00	1.308016e-01	-4.698316e-02	1.394742e-03
1.069200e+04	1.000000e+00	-1.000000e+00	4.216995e-01	-4.659788e-02	1.619231e-04
1.069300e+04	1.000000e+00	-1.000000e+00	5.573876e-01	-4.051004e-02	4.528110e-04
1.069400e+04	1.000000e+00	-1.000000e+00	7.428943e-01	-4.495000e-02	-1.348799e-04
1.069500e+04	1.000000e+00	-1.000000e+00	3.203155e-02	-4.157636e-02	-7.582388e-04
1.069600e+04	1.000000e+00	-1.000000e+00	3.806010e-01	-4.477737e-02	-7.246305e-04
1.069700e+04	1.000000e+00	-1.000000e+00	2.126265e-01	-3.928522e-02	2.689605e-04
1.069800e+04	1.000000e+00	-1.000000e+00	1.076999e+00	-4.808109e-02	-3.921695e-04
1.069900e+04	1.000000e+00	-1.000000e+00	1.145367e+00	-5.203874e-02	4.096024e-04
1.070000e+04	1.000000e+00	-1.000000e+00	6.535179e-01	-4.090832e-02	-9.912458e-05
1.070100e+04	1.000000e+00	-1.000000e+00	1.047472e+00	-4.843859e-02	-6.119718e-04
1.070200e+04	1.000000e+00	-1.000000e+00	3.627684e-01	-4.304991e-02	2.763392e-05
1.070300e+04	1.000000e+00	-1.000000e+00	1.466855e-01	-4.004474e-02	-3.447740e-04
1.070400e+04	1.000000e+00	-1.000000e+00	4.826857e-01	-4.637784e-02	-1.014004e-03
1.070600e+04	1.000000e+00	-1.000000e+00	1.061193e+00	-4.963258e-02	5.581205e-04
1.070700e+04	1.000000e+00	-1.000000e+00	6.057412e-01	-4.914496e-02	1.579467e-04
1.070800e+04	1.000000e+00	-1.000000e+00	3.002205e-01	-4.126793e-02	1.062254e-03
1.070900e+04	1.000000e+00	-1.000000e+00	5.236744e-01	-4.232010e-02	-9.940138e-05
1.071000e+04	1.000000e+00	-1.000000e+00	6.454151e-01	-4.914296e-02	7.682541e-04
1.071100e+04	1.000000e+00	-1.000000e+00	1.851670e-01	-3.815588e-02	-1.120289e-04
1.071200e+04	1.000000e+00	-1.000000e+00	6.026994e-01	-4.015304e-02	-4.797729e-04
1.071300e+04	1.000000e+00	-1.000000e+00	6.363301e-01	-4.411097e-02	-3.407368e-04
1.071400e+04	1.000000e+00	-1.000000e+00	8.488480e-01	-4.439091e-02	-7.264701e-04
1.071500e+04	1.000000e+00	-1.000000e+00	4.645068e-01	-4.003688e-02	2.681271e-05
1.071600e+04	1.000000e+00	-1.000000e+00	9.119644e-01	-4.342810e-02	1.682179e-03
1.071700e+04	1.000000e+00	-1.000000e+00	1.009237e+00	-4.984385e-02	2.277430e-03
1.071800e+04	1.000000e+00	-1.000000e+00	3.703026e-01	-4.342399e-02	2.125529e-03
1.071900e+04	1.000000e+00	-1.000000e+00	3.727360e-01	-4.873100e-02	1.367497e-03
1.072000e+04	1.000000e+00	-1.000000e+00	3.694865e-01	-4.527965e-02	-2.545669e-04
1.072100e+04	1.000000e+00	-1.000000e+00	4.607251e-01	-4.011844e-02	-1.191522e-03
1.072200e+04	1.000000e+00	-1.000000e+00	1.030462e+00	-4.585964e-02	1.877374e-04
1.072400e+04	1.000000e+00	-1.000000e+00	9.989543e-01	-4.290294e-02	-6.992723e-05
1.072500e+04	1.000000e+00	-1.000000e+00	4.707864e-01	-4.145640e-02	3.015336e-03
1.072600e+04	1.000000e+00	-1.000000e+00	3.451815e-01	-4.661048e-02	1.463572e-04
1.072700e+04	1.000000e+00	-1.000000e+00	3.893067e-01	-4.230964e-02	-1.003637e-03
1.072800e+04	1.000000e+00	-1.000000e+00	1.172384e+00	-4.976756e-02	3.471450e-05
1.072900e+04	1.000000e+00	-1.000000e+00	9.392456e-01	-5.163879e-02	-2.720102e-05
1.073000e+04	1.000000e+00	-1.000000e+00	7.506386e-01	-4.238083e-02	1.833979e-03
1.073100e+04	1.000000e+00	-1.000000e+00	2.461183e-01	-3.904429e-02	3.805913e-03
1.073200e+04	1.000000e+00	-1.000000e+00	8.333218e-01	-4.076456e-02	8.957253e-04
1.073300e+04	1.000000e+00	-1.000000e+00	2.299373e-01	-4.831607e-02	1.214663e-03
1.073400e+04	1.000000e+00	-1.000000e+00	6.462890e-02	-4.391793e-02	2.871316e-03
1.073500e+04	1.000000e+00	-1.000000e+00	1.158964e+00	-4.396533e-02	3.661046e-04
1.073600e+04	1.000000e+00	-1.000000e+00	9.312410e-01	-4.437413e-02	1.131475e-06
1.073700e+04	1.000000e+00	-1.000000e+00	5.508926e-01	-4.748055e-02	2.264727e-07
1.073800e+04	1.000000e+00	-1.000000e+00	7.930197e-01	-4.602275e-02	-1.545058e-05
1.073900e+04	1.000000e+00	-1.000000e+00	2.952306e-01	-4.486423e-02	3.752363e-04
1.074000e+04	1.000000e+00	-1.000000e+00	7.428011e-01	-3.546987e-02	2.741862e-04
1.074100e+04	1.000000e+00	-1.000000e+00	7.461364e-01	-4.172806e-02	-3.581849e-04
1.074200e+04	1.000000e+00	-1.000000e+00	1.310768e-03	-4.179104e-02	-5.367002e-04
1.074300e+04	1.000000e+00	-1.000000e+00	7.581361e-01	-5.109136e-02	4.902525e-05
1.074400e+04	1.000000e+00	-1.000000e+00	6.189498e-01	-5.006897e-02	-8.042835e-04
1.074500e+04	1.000000e+00	-1.000000e+00	4.136254e-01	-4.535034e-02	5.821031e-04
1.074600e+04	1.000000e+00	-1.000000e+00	8.282318e-01	-4.830589e-02	1.256879e-03
1.074700e+04	1.000000e+00	-1.000000e+00	8.323480e-01	-4.053590e-02	3.810223e-06
1.074800e+04	1.000000e+00	-1.000000e+00	9.547486e-01	-5.154567e-02	1.103125e-03
1.074900e+04	1.000000e+00	-1.000000e+00	1.303960e-01	-4.539277e-02	4.955464e-04
1.075000e+04	1.000000e+00	-1.000000e+00	7.237745e-01	-3.734196e-02	-9.846608e-06
1.075100e+04	1.000000e+00	-1.000000e+00	7.936221e-01	-3.527870e-02	-5.065096e-04
1.075200e+04	1.000000e+00	-1.000000e+00	4.490647e-01	-4.380590e-02	2.980923e-03
1.075300e+04	1.000000e+00	-1.000000e+00	8.724589e-02	-4.815422e-02	4.011349e-04
1.075400e+04	1.000000e+00	-1.000000e+00	7.635336e-01	-3.557187e-02	3.242531e-03
1.075500e+04	1.000000e+00	-1.000000e+00	8.252732e-01	-4.796803e-02	-6.467483e-04
1.075600e+04	1.000000e+00	-1.000000e+00	1.114855e+00	-3.743716e-02	-9.227608e-04
1.075700e+04	1.000000e+00	-1.000000e+00	4.705509e-01	-4.230470e-02	-5.513914e-04
1.075800e+04	1.000000e+00	-1.000000e+00	5.127441e-01	-4.076533e-02	-1.057714e-03
1.075900e+04	1.000000e+00	-1.000000e+00	1.144085e+00	-3.853003e-02	1.014619e-03
1.076000e+04	1.000000e+00	-1.000000e+00	6.368564e-01	-5.052660e-02	-3.419291e-04
1.076100e+04	1.000000e+00	-1.000000e+00	7.709039e-01	-4.552221e-02	1.740979e-03
1.076200e+04	1.000000e+00	-1.000000e+00	1.112665e+00	-4.670620e-02	-6.142974e-05
1.076300e+04	1.000000e+00	-1.000000e+00	1.384077e-01	-3.846697e-02	-1.016407e-03
1.076400e+04	1.000000e+00	-1.000000e+00	1.104168e-01	-3.433051e-02	2.891656e-04
1.076500e+04	1.000000e+00	-1.000000e+00	2.879921e-01	-3.717203e-02	-1.098746e-03
1.076600e+04	1.000000e+00	-1.000000e+00	7.270871e-01	-4.314564e-02	1.346953e-05
1.076700e+04	1.000000e+00	-1.000000e+00	4.628858e-01	-2.579238e-02	-1.038282e-03
1.076800e+04	1.000000e+00	-1.000000e+00	5.516939e-01	-2.747940e-02	-9.055294e-05
1.076900e+04	1.000000e+00	-1.000000e+00	5.005596e-01	-2.376070e-02	-2.822748e-04
1.077000e+04	1.000000e+00	-1.000000e+00	5.012073e-02	-2.208930e-02	1.536077e-03
1.077100e+04	1.000000e+00	-1.000000e+00	8.816615e-02	-2.180294e-02	4.962330e-04
1.077200e+04	1.000000e+00	-1.000000e+00	2.077913e-01	-3.117385e-02	-2.239101e-04
1.077300e+04	1.000000e+00	-1.000000e+00	9.621592e-01	-3.278907e-02	-9.276770e-06
1.077400e+04	1.000000e+00	-1.000000e+00	8.520369e-01	-2.969830e-02	1.457230e-05
1.077500e+04	1.000000e+00	-1.000000e+00	5.652764e-01	-3.138210e-02	-5.035749e-05
1.077600e+04	1.000000e+00	-1.000000e+00	9.483913e-03	-2.509101e-02	2.645428e-04
1.077700e+04	1.000000e+00	-1.000000e+00	1.071211e+00	-2.627792e-02	-5.032561e-05
1.077800e+04	1.000000e+00	-1.000000e+00	9.299594e-01	-3.292077e-02	-1.132927e-03
1.077900e+04	1.000000e+00	-1.000000e+00	2.714385e-01	-3.274168e-02	3.800517e-04
1.078000e+04	1.000000e+00	-1.000000e+00	6.784121e-01	-2.182210e-02	6.994350e-04
1.078100e+04	1.000000e+00	-1.000000e+00	7.208605e-01	-3.045921e-02	-4.720119e-04
1.078200e+04	1.000000e+00	-1.000000e+00	8.020661e-01	-2.827694e-02	7.903528e-05
1.078300e+04	1.000000e+00	-1.000000e+00	9.027612e-01	-3.705689e-02	1.008404e-03
1.078400e+04	1.000000e+00	-1.000000e+00	3.674701e-01	-2.440431e-02	-1.073795e-03
1.078500e+04	1.000000e+00	-1.000000e+00	4.013662e-01	-2.947827e-02	-3.318162e-04
1.078600e+04	1.000000e+00	-1.000000e+00	8.281144e-01	-3.642583e-02	-1.387792e-03
1.078700e+04	1.000000e+00	-1.000000e+00	5.121543e-01	-2.118143e-02	-1.537877e-04
1.078800e+04	1.000000e+00	-1.000000e+00	1.633072e-01	-2.154309e-02	-6.460087e-04
1.078900e+04	1.000000e+00	-1.000000e+00	7.045297e-01	-2.482579e-02	1.131338e-03
1.079000e+04	1.000000e+00	-1.000000e+00	4.811916e-02	-3.310820e-02	-1.944235e-03
1.079100e+04	1.000000e+00	-1.000000e+00	7.471063e-01	-2.341827e-02	-6.065424e-05
1.079200e+04	1.000000e+00	-1.000000e+00	8.158316e-01	-2.867206e-02	6.163323e-04
1.079300e+04	1.000000e+00	-1.000000e+00	2.034306e-01	-3.088951e-02	2.899927e-04
1.079400e+04	1.000000e+00	-1.000000e+00	1.130654e+00	-2.683465e-02	1.313527e-04
1.079500e+04	1.000000e+00	-1.000000e+00	1.916909e-01	-2.716571e-02	5.147860e-04
1.079600e+04	1.000000e+00	-1.000000e+00	1.522076e-01	-3.103638e-02	-2.095182e-03
1.079700e+04	1.000000e+00	-1.000000e+00	5.158446e-01	-2.228876e-02	-1.321869e-03
1.079800e+04	1.000000e+00	-1.000000e+00	5.571157e-01	-3.516445e-02	-5.249173e-04
1.079900e+04	1.000000e+00	-1.000000e+00	5.612653e-01	-3.034379e-02	-5.223116e-04
1.080000e+04	1.000000e+00	-1.000000e+00	1.502524e-01	-2.948256e-02	2.170713e-03
1.080100e+04	1.000000e+00	-1.000000e+00	8.486812e-01	-3.327773e-02	-3.637291e-04
1.080200e+04	1.000000e+00	-1.000000e+00	2.509923e-01	-3.448528e-02	8.971487e-04
1.080300e+04	1.000000e+00	-1.000000e+00	9.766202e-01	-2.541406e-02	-1.970743e-04
1.080400e+04	1.000000e+00	-1.000000e+00	1.736553e-01	-3.602337e-02	-8.886980e-06
1.080500e+04	1.000000e+00	-1.000000e+00	5.691543e-01	-2.309606e-02	-1.148699e-03
1.080600e+04	1.000000e+00	-1.000000e+00	9.000931e-01	-2.717459e-02	2.471086e-03
1.080700e+04	1.000000e+00	-1.000000e+00	8.093148e-01	-3.217782e-02	-2.806690e-04
1.080800e+04	1.000000e+00	-1.000000e+00	4.753850e-02	-2.277813e-02	-7.558628e-04
1.080900e+04	1.000000e+00	-1.000000e+00	4.581731e-01	-3.544284e-02	-3.806425e-04
1.081000e+04	1.000000e+00	-1.000000e+00	3.724550e-01	-3.194967e-02	-1.014616e-04
1.081100e+04	1.000000e+00	-1.000000e+00	8.434557e-01	-2.423281e-02	-1.115951e-04
1.081200e+04	1.000000e+00	-1.000000e+00	8.499838e-01	-2.141508e-02	9.644494e-04
1.081300e+04	1.000000e+00	-1.000000e+00	2.501354e-01	-3.116079e-02	1.446470e-03
1.081400e+04	1.000000e+00	-1.000000e+00	6.372409e-01	-2.848575e-02	-2.359447e-04
1.081500e+04	1.000000e+00	-1.000000e+00	7.612618e-01	-3.551666e-02	-3.901554e-04
1.081600e+04	1.000000e+00	-1.000000e+00	8.732958e-01	-3.066111e-02	-3.419774e-04
1.081700e+04	1.000000e+00	-1.000000e+00	4.161062e-01	-2.277491e-02	2.604436e-04
1.081800e+04	1.000000e+00	-1.000000e+00	1.983356e-01	-3.321692e-02	4.429357e-04
1.081900e+04	1.000000e+00	-1.000000e+00	5.631849e-01	-2.412884e-02	1.577957e-04
1.082000e+04	1.000000e+00	-1.000000e+00	7.782605e-01	-2.789259e-02	3.778085e-04
1.082100e+04	1.000000e+00	-1.000000e+00	7.896107e-01	-2.610296e-02	-5.679134e-04
1.082200e+04	1.000000e+00	-1.000000e+00	2.694121e-02	-3.472403e-02	2.671518e-03
1.082300e+04	1.000000e+00	-1.000000e+00	9.669040e-02	-2.865125e-02	-1.073046e-03
1.082400e+04	1.000000e+00	-1.000000e+00	9.187157e-01	-3.355902e-02	4.402186e-04
1.082500e+04	1.000000e+00	-1.000000e+00	4.594992e-01	-2.442070e-02	1.462280e-04
1.082600e+04	1.000000e+00	-1.000000e+00	1.144139e+00	-3.451330e-02	8.531792e-04
1.082700e+04	1.000000e+00	-1.000000e+00	9.095212e-01	-3.377277e-02	2.137430e-04
1.082800e+04	1.000000e+00	-1.000000e+00	3.977559e-01	-3.560632e-02	4.720277e-04
1.082900e+04	1.000000e+00	-1.000000e+00	1.648579e-02	-3.471457e-02	1.760716e-04
1.083000e+04	1.000000e+00	-1.000000e+00	1.043685e+00	-3.699761e-02	-1.208198e-04
1.083100e+04	1.000000e+00	-1.000000e+00	5.853809e-01	-2.485491e-02	3.229056e-04
1.083200e+04	1.000000e+00	-1.000000e+00	6.439395e-01	-2.996272e-02	-8.929400e-04
1.083300e+04	1.000000e+00	-1.000000e+00	1.169842e+00	-3.220322e-02	1.251237e-03
1.083400e+04	1.000000e+00	-1.000000e+00	1.175948e+00	-3.261693e-02	-6.507021e-04
1.083500e+04	1.000000e+00	-1.000000e+00	2.829973e-01	-2.396271e-02	2.975484e-04
1.083600e+04	1.000000e+00	-1.000000e+00	7.932673e-01	-3.199598e-02	-4.903958e-04
1.083700e+04	1.000000e+00	-1.000000e+00	3.156712e-01	-2.861610e-02	-4.748240e-06
1.083800e+04	1.000000e+00	-1.000000e+00	7.884648e-01	-3.471561e-02	8.782350e-04
1.083900e+04	1.000000e+00	-1.000000e+00	3.375573e-01	-2.365046e-02	-1.637883e-03
1.084000e+04	1.000000e+00	-1.000000e+00	2.774872e-01	-2.199750e-02	-2.492616e-04
1.084100e+04	1.000000e+00	-1.000000e+00	1.120087e+00	-2.973796e-02	1.290102e-03
1.084200e+04	1.000000e+00	-1.000000e+00	6.680175e-01	-3.131687e-02	-2.212465e-03
1.084300e+04	1.000000e+00	-1.000000e+00	1.481004e-01	-2.928171e-02	5.795882e-05
1.084400e+04	1.000000e+00	-1.000000e+00	9.400492e-01	-3.008668e-02	-4.939553e-04
1.084500e+04	1.000000e+00	-1.000000e+00	2.347051e-01	-2.592040e-02	9.450139e-04
1.084600e+04	1.000000e+00	-1.000000e+00	6.928167e-01	-2.286661e-02	-1.140976e-03
1.084700e+04	1.000000e+00	-1.000000e+00	6.952663e-01	-3.167365e-02	7.015674e-04
1.084800e+04	1.000000e+00	-1.000000e+00	8.554768e-01	-3.269168e-02	5.287061e-04
1.084900e+04	1.000000e+00	-1.000000e+00	1.170850e+00	-2.837905e-02	-3.286328e-04
1.085000e+04	1.000000e+00	-1.000000e+00	3.818621e-02	-3.137525e-02	1.748358e-04
1.085100e+04	1.000000e+00	-1.000000e+00	1.146080e+00	-2.973531e-02	-2.771520e-03
1.085200e+04	1.000000e+00	-1.000000e+00	1.451481e-01	-2.492960e-02	-8.380074e-04
1.085300e+04	1.000000e+00	-1.000000e+00	8.986100e-01	-3.395217e-02	3.460928e-04
1.085400e+04	1.000000e+00	-1.000000e+00	4.896493e-01	-3.542095e-02	6.567417e-04
1.085500e+04	1.000000e+00	-1.000000e+00	1.487616e-01	-3.312298e-02	-3.139348e-04
1.085600e+04	1.000000e+00	-1.000000e+00	1.035418e+00	-3.476363e-02	-1.400318e-04
1.085700e+04	1.000000e+00	-1.000000e+00	1.077934e+00	-3.034590e-02	8.447957e-04
1.085800e+04	1.000000e+00	-1.000000e+00	9.285594e-01	-2.537292e-02	-3.637301e-04
1.085900e+04	1.000000e+00	-1.000000e+00	3.822517e-02	-2.278430e-02	6.203444e-05
1.086000e+04	1.000000e+00	-1.000000e+00	1.077834e+00	-2.789207e-02	-6.805555e-05
1.086100e+04	1.000000e+00	-1.000000e+00	6.954239e-02	-3.231360e-02	6.721358e-05
1.086200e+04	1.000000e+00	-1.000000e+00	1.136694e+00	-3.505843e-02	3.876849e-04
1.086300e+04	1.000000e+00	-1.000000e+00	6.155597e-01	-3.136706e-02	1.257415e-03
1.086400e+04	1.000000e+00	-1.000000e+00	7.852933e-01	-3.557927e-02	-3.219067e-04
1.086500e+04	1.000000e+00	-1.000000e+00	9.859885e-01	-3.181330e-02	-1.009702e-04
1.086600e+04	1.000000e+00	-1.000000e+00	7.610168e-01	-2.524360e-02	-1.368147e-03
1.086700e+04	1.000000e+00	-1.000000e+00	1.314594e-01	-2.409324e-02	1.330521e-04
1.086800e+04	1.000000e+00	-1.000000e+00	4.277302e-01	-3.078500e-02	1.363906e-04
1.086900e+04	1.000000e+00	-1.000000e+00	1.532154e-01	-3.484851e-02	8.595750e-05
1.087000e+04	1.000000e+00	-1.000000e+00	1.019500e+00	-2.855003e-02	-1.961176e-03
1.087100e+04	1.000000e+00	-1.000000e+00	1.099841e-01	-3.015216e-02	4.599017e-04
1.087200e+04	1.000000e+00	-1.000000e+00	2.868864e-01	-3.411031e-02	1.419300e-03
1.087300e+04	1.000000e+00	-1.000000e+00	4.199511e-01	-3.454501e-02	2.793097e-03
1.087400e+04	1.000000e+00	-1.000000e+00	3.361963e-01	-3.383664e-02	2.500971e-03
1.087500e+04	1.000000e+00	-1.000000e+00	5.566417e-01	-2.744641e-02	-2.473731e-04
1.087600e+04	1.000000e+00	-1.000000e+00	5.346571e-01	-3.201311e-02	-1.040016e-03
1.087700e+04	1.000000e+00	-1.000000e+00	7.691963e-01	-2.283964e-02	7.148396e-05
1.087800e+04	1.000000e+00	-1.000000e+00	5.759978e-01	-1.142586e-02	2.255382e-04
1.087900e+04	1.000000e+00	-1.000000e+00	6.080241e-01	-9.722996e-03	-4.565266e-04
1.088000e+04	1.000000e+00	-1.000000e+00	6.197178e-02	-8.130491e-03	4.711859e-04
1.088100e+04	1.000000e+00	-1.000000e+00	1.001484e+00	-1.997841e-02	3.394023e-03
1.088200e+04	1.000000e+00	-1.000000e+00	9.160441e-01	-2.103011e-02	-6.381509e-05
1.088300e+04	1.000000e+00	-1.000000e+00	4.761227e-01	-1.198293e-02	6.236248e-04
1.088400e+04	1.000000e+00	-1.000000e+00	2.155482e-01	-1.520627e-02	3.921263e-05
1.088500e+04	1.000000e+00	-1.000000e+00	6.151601e-01	-8.957800e-03	-1.838854e-03
1.088600e+04	1.000000e+00	-1.000000e+00	5.275517e-01	-1.072898e-02	-4.698296e-04
1.088700e+04	1.000000e+00	-1.000000e+00	1.114279e+00	-1.835983e-02	-1.043840e-03
1.088800e+04	1.000000e+00	-1.000000e+00	1.113146e+00	-2.071419e-02	1.427622e-03
1.088900e+04	1.000000e+00	-1.000000e+00	2.950581e-01	-1.889162e-02	-3.636296e-04
1.089000e+04	1.000000e+00	-1.000000e+00	9.734882e-01	-1.915116e-02	1.414376e-04
1.089100e+04	1.000000e+00	-1.000000e+00	7.035719e-01	-8.923334e-03	8.491049e-04
1.089200e+04	1.000000e+00	-1.000000e+00	1.166619e+00	-1.220504e-02	5.220495e-05
1.089300e+04	1.000000e+00	-1.000000e+00	1.014517e+00	-2.180022e-02	1.372590e-03
1.089400e+04	1.000000e+00	-1.000000e+00	5.570081e-02	-1.864555e-02	-2.095672e-03
1.089500e+04	1.000000e+00	-1.000000e+00	9.640039e-01	-1.473068e-02	-2.095363e-03
1.089600e+04	1.000000e+00	-1.000000e+00	5.496671e-01	-1.320873e-02	3.744311e-04
1.089700e+04	1.000000e+00	-1.000000e+00	3.303572e-01	-9.171240e-03	3.098118e-04
1.089800e+04	1.000000e+00	-1.000000e+00	1.094120e+00	-8.443891e-03	5.274592e-04
1.089900e+04	1.000000e+00	-1.000000e+00	5.914673e-01	-1.038074e-02	1.042018e-03
1.090000e+04	1.000000e+00	-1.000000e+00	1.028006e+00	-2.110211e-02	-5.546852e-04
1.090100e+04	1.000000e+00	-1.000000e+00	1.118824e+00	-9.113545e-03	-1.093213e-04
1.090200e+04	1.000000e+00	-1.000000e+00	6.639357e-01	-1.704492e-02	-1.700144e-04
1.090300e+04	1.000000e+00	-1.000000e+00	1.062710e+00	-1.401556e-02	-4.506457e-04
1.090400e+04	1.000000e+00	-1.000000e+00	1.751992e-01	-1.778609e-02	-3.353377e-06
1.090500e+04	1.000000e+00	-1.000000e+00	8.808930e-01	-1.396105e-02	8.401598e-04
1.090600e+04	1.000000e+00	-1.000000e+00	5.612904e-01	-1.629151e-02	-3.127645e-04
1.090700e+04	1.000000e+00	-1.000000e+00	1.151457e+00	-1.482383e-02	-1.167040e-03
1.090800e+04	1.000000e+00	-1.000000e+00	1.123095e+00	-1.780114e-02	1.081791e-03
1.090900e+04	1.000000e+00	-1.000000e+00	9.732303e-01	-1.354447e-02	1.408536e-03
1.091000e+04	1.000000e+00	-1.000000e+00	2.656168e-01	-1.310884e-02	-1.270245e-04
1.091100e+04	1.000000e+00	-1.000000e+00	8.221228e-01	-1.745951e-02	1.997660e-04
1.091200e+04	1.000000e+00	-1.000000e+00	6.173912e-01	-1.811834e-02	2.878744e-06
1.091300e+04	1.000000e+00	-1.000000e+00	9.310558e-01	-2.067295e-02	1.960235e-03
1.091400e+04	1.000000e+00	-1.000000e+00	5.007526e-01	-2.035510e-02	-7.407746e-04
1.091500e+04	1.000000e+00	-1.000000e+00	3.214212e-01	-9.933003e-03	5.375693e-04
1.091600e+04	1.000000e+00	-1.000000e+00	5.783153e-01	-1.816898e-02	-1.684219e-04
1.091700e+04	1.000000e+00	-1.000000e+00	1.049783e+00	-1.211782e-02	8.042166e-04
1.091800e+04	1.000000e+00	-1.000000e+00	8.959722e-01	-1.255307e-02	-4.994705e-04
1.091900e+04	1.000000e+00	-1.000000e+00	7.099910e-01	-1.110176e-02	1.892941e-04
1.092000e+04	1.000000e+00	-1.000000e+00	1.359236e-01	-1.012561e-02	-8.507091e-04
1.092100e+04	1.000000e+00	-1.000000e+00	8.157764e-01	-1.825099e-02	-1.501557e-03
1.092200e+04	1.000000e+00	-1.000000e+00	6.210138e-01	-8.008661e-03	-1.512833e-04
1.092300e+04	1.000000e+00	-1.000000e+00	1.024448e+00	-1.725245e-02	1.404862e-05
1.092400e+04	1.000000e+00	-1.000000e+00	6.526520e-01	-1.201571e-02	7.761579e-04
1.092500e+04	1.000000e+00	-1.000000e+00	9.268434e-01	-2.018828e-02	-1.198578e-03
1.092600e+04	1.000000e+00	-1.000000e+00	5.212412e-01	-1.239254e-02	6.985560e-04
1.092700e+04	1.000000e+00	-1.000000e+00	7.717300e-01	-1.800560e-02	-4.036919e-04
1.092800e+04	1.000000e+00	-1.000000e+00	9.175382e-01	-1.441476e-02	-4.891895e-04
1.092900e+04	1.000000e+00	-1.000000e+00	1.840906e-02	-1.449896e-02	1.652057e-04
1.093000e+04	1.000000e+00	-1.000000e+00	6.526009e-01	-1.091709e-02	2.224903e-03
1.093100e+04	1.000000e+00	-1.000000e+00	4.922482e-01	-1.298062e-02	5.632287e-04
1.093200e+04	1.000000e+00	-1.000000e+00	8.756509e-02	-1.322817e-02	2.320959e-03
1.093300e+04	1.000000e+00	-1.000000e+00	2.179595e-02	-1.145627e-02	4.371375e-04
1.093400e+04	1.000000e+00	-1.000000e+00	1.145762e+00	-8.123900e-03	-6.378899e-04
1.093500e+04	1.000000e+00	-1.000000e+00	7.486140e-01	-1.702042e-02	1.249524e-03
1.093600e+04	1.000000e+00	-1.000000e+00	1.184947e+00	-1.065112e-02	1.579247e-04
1.093700e+04	1.000000e+00	-1.000000e+00	3.654065e-01	-9.001030e-03	5.959311e-04
1.093800e+04	1.000000e+00	-1.000000e+00	4.028379e-01	-2.014491e-02	-1.027861e-03
1.093900e+04	1.000000e+00	-1.000000e+00	4.796983e-01	-1.417816e-02	-1.521672e-03
1.094000e+04	1.000000e+00	-1.000000e+00	7.883394e-01	-2.094594e-02	8.716450e-04
1.094100e+04	1.000000e+00	-1.000000e+00	1.516669e-01	-1.875778e-02	2.863396e-04
1.094200e+04	1.000000e+00	-1.000000e+00	1.076694e-01	-1.053696e-02	-2.117315e-04
1.094300e+04	1.000000e+00	-1.000000e+00	7.480743e-01	-7.006335e-03	3.981010e-04
1.094400e+04	1.000000e+00	-1.000000e+00	8.258226e-01	-2.136731e-02	-1.352844e-03
1.094500e+04	1.000000e+00	-1.000000e+00	1.020870e+00	-1.619234e-02	-1.424381e-03
1.094600e+04	1.000000e+00	-1.000000e+00	4.473483e-01	-1.284474e-02	7.871649e-04
1.094700e+04	1.000000e+00	-1.000000e+00	8.271073e-01	-1.598290e-02	1.127074e-03
1.094800e+04	1.000000e+00	-1.000000e+00	4.095550e-01	-1.111362e-02	4.568407e-04
1.094900e+04	1.000000e+00	-1.000000e+00	7.502178e-01	-2.055550e-02	-8.683965e-06
1.095000e+04	1.000000e+00	-1.000000e+00	9.985920e-01	-8.900181e-03	-3.834038e-04
1.095100e+04	1.000000e+00	-1.000000e+00	4.958644e-01	-1.306293e-02	-4.055478e-04
1.095200e+04	1.000000e+00	-1.000000e+00	1.533744e-01	-1.122274e-02	7.091543e-04
1.095300e+04	1.000000e+00	-1.000000e+00	1.725511e-01	-2.144701e-02	-2.085959e-03
1.095400e+04	1.000000e+00	-1.000000e+00	4.297814e-01	-1.744963e-02	1.153466e-03
1.095500e+04	1.000000e+00	-1.000000e+00	1.627147e-02	-1.412879e-02	2.420162e-04
1.095600e+04	1.000000e+00	-1.000000e+00	7.950009e-01	-1.312689e-02	3.558493e-03
1.095700e+04	1.000000e+00	-1.000000e+00	3.613554e-02	-1.690291e-02	-2.453254e-04
1.095800e+04	1.000000e+00	-1.000000e+00	5.036247e-01	-1.958598e-02	6.368804e-04
1.095900e+04	1.000000e+00	-1.000000e+00	6.621993e-01	-1.193956e-02	-7.301073e-04
