#id	m	q	x	vx	vy
3.215250e+05	1.000000e+00	-1.000000e+00	6.094443e-01	-4.020095e-02	1.361659e-03
3.215260e+05	1.000000e+00	-1.000000e+00	6.399338e-01	-3.827781e-02	-1.940501e-03
3.215270e+05	1.000000e+00	-1.000000e+00	9.049756e-01	-6.197481e-02	-3.670839e-05
3.215280e+05	1.000000e+00	-1.000000e+00	6.532834e-02	-1.053918e-02	-1.586091e-03
3.215290e+05	1.000000e+00	-1.000000e+00	4.688923e-01	-2.818583e-02	5.017119e-05
3.215300e+05	1.000000e+00	-1.000000e+00	7.365731e-01	-4.797940e-02	7.216661e-07
3.215310e+05	1.000000e+00	-1.000000e+00	7.479182e-01	-4.801257e-02	7.370912e-04
3.215320e+05	1.000000e+00	-1.000000e+00	6.305646e-01	-4.398886e-02	1.006010e-03
3.215330e+05	1.000000e+00	-1.000000e+00	2.897868e-01	-2.494869e-02	-3.088899e-04
3.215340e+05	1.000000e+00	-1.000000e+00	1.060419e+00	-6.838031e-02	-2.449509e-04
3.215350e+05	1.000000e+00	-1.000000e+00	9.244606e-01	-7.442875e-02	-2.075705e-05
3.215360e+05	1.000000e+00	-1.000000e+00	1.075981e+00	-8.581411e-02	1.437891e-03
3.215370e+05	1.000000e+00	-1.000000e+00	2.708547e-01	-2.424954e-02	1.250497e-05
3.215380e+05	1.000000e+00	-1.000000e+00	6.260494e-02	-1.072834e-02	6.470446e-04
3.215390e+05	1.000000e+00	-1.000000e+00	9.994964e-01	-8.111928e-02	-7.482299e-04
3.215400e+05	1.000000e+00	-1.000000e+00	1.259123e-01	-1.516843e-02	-8.352408e-04
3.215410e+05	1.000000e+00	-1.000000e+00	1.840599e-01	-1.948576e-02	-1.500301e-03
3.215420e+05	1.000000e+00	-1.000000e+00	4.928294e-01	-3.485844e-02	5.952054e-04
3.215430e+05	1.000000e+00	-1.000000e+00	5.199453e-01	-3.604774e-02	-6.548243e-04
3.215440e+05	1.000000e+00	-1.000000e+00	2.446921e-01	-2.131710e-02	1.906706e-03
3.215450e+05	1.000000e+00	-1.000000e+00	4.874526e-01	-3.700786e-02	2.270131e-05
3.215460e+05	1.000000e+00	-1.000000e+00	1.020776e+00	-7.878856e-02	-2.246491e-04
3.215470e+05	1.000000e+00	-1.000000e+00	9.593226e-01	-8.065490e-02	-1.199050e-04
3.215480e+05	1.000000e+00	-1.000000e+00	3.270796e-02	-1.110237e-02	-6.329686e-04
3.215490e+05	1.000000e+00	-1.000000e+00	4.758653e-01	-3.594633e-02	-1.394007e-05
3.215500e+05	1.000000e+00	-1.000000e+00	4.882403e-01	-3.068648e-02	-1.127779e-03
3.215510e+05	1.000000e+00	-1.000000e+00	1.156251e+00	-7.667231e-02	1.763236e-03
3.215520e+05	1.000000e+00	-1.000000e+00	6.182622e-01	-3.756189e-02	-1.563982e-03
3.215530e+05	1.000000e+00	-1.000000e+00	1.689158e-01	-1.912179e-02	2.064251e-04
3.215540e+05	1.000000e+00	-1.000000e+00	5.043816e-01	-3.677321e-02	-1.670214e-03
3.215550e+05	1.000000e+00	-1.000000e+00	1.117572e+00	-8.300362e-02	1.920736e-04
3.215560e+05	1.000000e+00	-1.000000e+00	8.253419e-01	-6.003560e-02	5.114459e-05
3.215570e+05	1.000000e+00	-1.000000e+00	4.082236e-02	-1.346782e-02	1.674408e-04
3.215580e+05	1.000000e+00	-1.000000e+00	2.147715e-01	-1.697676e-02	-3.444022e-04
3.215590e+05	1.000000e+00	-1.000000e+00	1.781477e-01	-1.582851e-02	-4.473739e-04
3.215600e+05	1.000000e+00	-1.000000e+00	1.051444e+00	-7.125852e-02	1.313031e-04
3.215610e+05	1.000000e+00	-1.000000e+00	6.560312e-01	-4.519693e-02	7.884022e-04
3.215620e+05	1.000000e+00	-1.000000e+00	7.401162e-02	-1.236872e-02	3.339109e-04
3.215630e+05	1.000000e+00	-1.000000e+00	9.563110e-01	-6.047478e-02	-6.309726e-04
3.215640e+05	1.000000e+00	-1.000000e+00	5.559099e-01	-4.399839e-02	2.239420e-03
3.215650e+05	1.000000e+00	-1.000000e+00	4.047263e-01	-3.308692e-02	4.249308e-04
3.215660e+05	1.000000e+00	-1.000000e+00	7.001285e-01	-5.411380e-02	6.037489e-04
3.215670e+05	1.000000e+00	-1.000000e+00	9.321852e-01	-5.538077e-02	8.187565e-04
3.215680e+05	1.000000e+00	-1.000000e+00	7.210192e-01	-3.878345e-02	8.135025e-04
3.215690e+05	1.000000e+00	-1.000000e+00	1.173911e+00	-6.713345e-02	-5.892409e-04
3.215700e+05	1.000000e+00	-1.000000e+00	9.695289e-02	-1.136149e-02	1.694990e-04
3.215710e+05	1.000000e+00	-1.000000e+00	1.105097e+00	-5.793910e-02	1.933932e-03
3.215720e+05	1.000000e+00	-1.000000e+00	6.754640e-01	-2.969340e-02	-5.940388e-04
3.215730e+05	1.000000e+00	-1.000000e+00	9.252085e-01	-4.745876e-02	9.068874e-05
3.215740e+05	1.000000e+00	-1.000000e+00	2.950656e-01	-1.749949e-02	-2.078533e-03
3.215750e+05	1.000000e+00	-1.000000e+00	8.615481e-01	-4.159984e-02	3.955050e-04
3.215760e+05	1.000000e+00	-1.000000e+00	1.424931e-02	-6.812824e-03	-9.749444e-04
3.215770e+05	1.000000e+00	-1.000000e+00	1.021963e+00	-3.859850e-02	7.348618e-04
3.215780e+05	1.000000e+00	-1.000000e+00	4.815478e-01	-2.049138e-02	7.599395e-04
3.215790e+05	1.000000e+00	-1.000000e+00	6.619496e-01	-2.757158e-02	9.518968e-04
3.215800e+05	1.000000e+00	-1.000000e+00	6.378531e-01	-3.001053e-02	8.267978e-04
3.215810e+05	1.000000e+00	-1.000000e+00	6.070908e-01	-2.366649e-02	-1.351880e-03
3.215820e+05	1.000000e+00	-1.000000e+00	1.177995e+00	-4.797237e-02	6.019684e-05
3.215830e+05	1.000000e+00	-1.000000e+00	1.036157e+00	-6.029729e-02	-1.348671e-03
3.215840e+05	1.000000e+00	-1.000000e+00	9.031312e-01	-4.192016e-02	8.561540e-04
3.215850e+05	1.000000e+00	-1.000000e+00	7.480293e-01	-2.675344e-02	1.348393e-03
3.215860e+05	1.000000e+00	-1.000000e+00	4.083306e-01	-1.634409e-02	-1.115854e-04
3.215870e+05	1.000000e+00	-1.000000e+00	2.785633e-01	-1.828216e-02	-2.427168e-04
3.215880e+05	1.000000e+00	-1.000000e+00	1.918493e-01	-1.336516e-02	-4.717435e-05
3.215890e+05	1.000000e+00	-1.000000e+00	1.106200e+00	-5.283021e-02	-3.808247e-04
3.215900e+05	1.000000e+00	-1.000000e+00	6.408268e-01	-3.209768e-02	-7.978066e-04
3.215910e+05	1.000000e+00	-1.000000e+00	9.405057e-01	-5.183183e-02	2.745245e-05
3.215920e+05	1.000000e+00	-1.000000e+00	9.580338e-01	-4.640083e-02	2.114402e-04
3.215930e+05	1.000000e+00	-1.000000e+00	7.195434e-01	-3.318959e-02	-4.238113e-04
3.215940e+05	1.000000e+00	-1.000000e+00	3.569681e-01	-2.187879e-02	2.130615e-03
3.215950e+05	1.000000e+00	-1.000000e+00	7.900835e-01	-4.071840e-02	-6.396143e-04
3.215960e+05	1.000000e+00	-1.000000e+00	1.745625e-01	-9.677449e-03	-3.021738e-04
3.215970e+05	1.000000e+00	-1.000000e+00	6.982924e-01	-4.102380e-02	3.317541e-04
3.215980e+05	1.000000e+00	-1.000000e+00	3.607893e-01	-1.637358e-02	4.718794e-04
3.215990e+05	1.000000e+00	-1.000000e+00	1.139899e+00	-4.139496e-02	1.114464e-03
3.216000e+05	1.000000e+00	-1.000000e+00	5.998799e-03	-9.014339e-03	7.056355e-05
3.216010e+05	1.000000e+00	-1.000000e+00	3.708527e-01	-1.482278e-02	-2.074747e-04
3.216020e+05	1.000000e+00	-1.000000e+00	9.973330e-01	-3.614942e-02	-9.354752e-04
3.216030e+05	1.000000e+00	-1.000000e+00	2.013138e-03	-8.032728e-03	7.866456e-04
3.216040e+05	1.000000e+00	-1.000000e+00	9.900200e-01	-4.902660e-02	-6.272344e-04
3.216050e+05	1.000000e+00	-1.000000e+00	9.309913e-01	-4.675316e-02	3.456730e-04
3.216060e+05	1.000000e+00	-1.000000e+00	3.939252e-02	-9.638806e-03	1.276220e-05
3.216070e+05	1.000000e+00	-1.000000e+00	2.839837e-01	-1.641017e-02	-3.781099e-04
3.216080e+05	1.000000e+00	-1.000000e+00	3.418468e-01	-2.082678e-02	-5.793087e-04
3.216090e+05	1.000000e+00	-1.000000e+00	6.355242e-01	-2.753380e-02	1.433387e-04
3.216100e+05	1.000000e+00	-1.000000e+00	7.223272e-01	-2.405204e-02	-2.986598e-04
3.216110e+05	1.000000e+00	-1.000000e+00	6.518872e-01	-3.260405e-02	-6.084780e-05
3.216120e+05	1.000000e+00	-1.000000e+00	4.116135e-01	-1.690440e-02	8.174528e-05
3.216130e+05	1.000000e+00	-1.000000e+00	1.089979e+00	-5.914416e-02	1.391978e-04
3.216140e+05	1.000000e+00	-1.000000e+00	1.140004e-02	-7.546979e-03	-8.383130e-04
3.216150e+05	1.000000e+00	-1.000000e+00	5.199708e-01	-2.677735e-02	1.386830e-03
3.216160e+05	1.000000e+00	-1.000000e+00	8.790143e-01	-3.566865e-02	-8.931828e-04
3.216170e+05	1.000000e+00	-1.000000e+00	4.364175e-01	-1.848902e-02	2.414282e-05
3.216180e+05	1.000000e+00	-1.000000e+00	8.238769e-01	-3.424251e-02	-7.175875e-04
3.216190e+05	1.000000e+00	-1.000000e+00	6.119567e-01	-2.900528e-02	-4.183316e-04
3.216200e+05	1.000000e+00	-1.000000e+00	7.821407e-01	-3.886663e-02	-1.706945e-04
3.216210e+05	1.000000e+00	-1.000000e+00	8.813409e-01	-3.785561e-02	-2.696359e-05
3.216220e+05	1.000000e+00	-1.000000e+00	1.119733e+00	-4.869110e-02	-4.180985e-04
3.216230e+05	1.000000e+00	-1.000000e+00	6.537745e-02	-6.129764e-03	-1.043663e-03
3.216240e+05	1.000000e+00	-1.000000e+00	1.679655e-01	-1.202420e-02	9.687676e-04
3.216250e+05	1.000000e+00	-1.000000e+00	2.944454e-01	-1.591521e-02	-1.682469e-03
3.216260e+05	1.000000e+00	-1.000000e+00	4.863852e-01	-2.312314e-02	-9.125991e-04
3.216270e+05	1.000000e+00	-1.000000e+00	8.359283e-01	-3.675748e-02	-2.039181e-03
3.216280e+05	1.000000e+00	-1.000000e+00	6.904600e-01	-3.824002e-02	4.402348e-04
3.216290e+05	1.000000e+00	-1.000000e+00	6.923094e-01	-3.235920e-02	-6.869411e-05
3.216300e+05	1.000000e+00	-1.000000e+00	7.567588e-01	-3.397705e-02	2.574806e-04
3.216310e+05	1.000000e+00	-1.000000e+00	1.095867e+00	-6.247045e-02	4.510636e-04
3.216320e+05	1.000000e+00	-1.000000e+00	3.080124e-01	-1.421528e-02	9.527628e-04
3.216330e+05	1.000000e+00	-1.000000e+00	2.991130e-01	-1.419671e-02	-9.455631e-04
3.216340e+05	1.000000e+00	-1.000000e+00	6.738424e-01	-2.627842e-02	-4.547528e-04
3.216350e+05	1.000000e+00	-1.000000e+00	5.599098e-01	-2.767556e-02	-1.773459e-03
3.216360e+05	1.000000e+00	-1.000000e+00	7.650969e-02	-6.847407e-03	3.627298e-04
3.216370e+05	1.000000e+00	-1.000000e+00	5.038805e-01	-2.815314e-02	1.326437e-04
3.216380e+05	1.000000e+00	-1.000000e+00	6.224238e-01	-3.472988e-02	6.597583e-04
3.216390e+05	1.000000e+00	-1.000000e+00	5.614385e-01	-2.746596e-02	7.188695e-04
3.216400e+05	1.000000e+00	-1.000000e+00	4.420501e-01	-2.075432e-02	4.211882e-05
3.216410e+05	1.000000e+00	-1.000000e+00	1.144237e+00	-5.595433e-02	1.154968e-03
3.216420e+05	1.000000e+00	-1.000000e+00	9.410855e-02	-7.869090e-03	1.657868e-04
3.216430e+05	1.000000e+00	-1.000000e+00	1.164696e+00	-5.624845e-02	7.783732e-04
3.216440e+05	1.000000e+00	-1.000000e+00	6.679757e-01	-3.186183e-02	4.473618e-04
3.216450e+05	1.000000e+00	-1.000000e+00	8.471410e-01	-3.839911e-02	1.480760e-04
3.216460e+05	1.000000e+00	-1.000000e+00	9.132294e-01	-4.968480e-02	-1.154022e-03
3.216470e+05	1.000000e+00	-1.000000e+00	1.119821e+00	-6.143185e-02	1.161262e-03
3.216480e+05	1.000000e+00	-1.000000e+00	9.572876e-01	-5.399037e-02	3.328902e-03
3.216490e+05	1.000000e+00	-1.000000e+00	4.040733e-02	-1.030132e-02	-1.751089e-04
3.216500e+05	1.000000e+00	-1.000000e+00	6.855629e-01	-3.807816e-02	-7.275042e-04
3.216510e+05	1.000000e+00	-1.000000e+00	9.717633e-02	-7.418108e-03	4.967191e-04
3.216520e+05	1.000000e+00	-1.000000e+00	6.132227e-01	-2.587998e-02	7.919644e-04
3.216530e+05	1.000000e+00	-1.000000e+00	7.441859e-01	-3.285967e-02	-8.432917e-04
3.216540e+05	1.000000e+00	-1.000000e+00	8.092117e-01	-3.680149e-02	-2.123886e-04
3.216550e+05	1.000000e+00	-1.000000e+00	1.083722e+00	-4.374963e-02	7.080986e-04
3.216560e+05	1.000000e+00	-1.000000e+00	6.790775e-01	-2.375506e-02	6.320356e-04
3.216570e+05	1.000000e+00	-1.000000e+00	6.003154e-01	-2.218892e-02	7.680070e-04
3.216580e+05	1.000000e+00	-1.000000e+00	6.272440e-01	-3.199195e-02	6.791585e-04
3.216590e+05	1.000000e+00	-1.000000e+00	3.347244e-01	-1.589900e-02	2.197491e-05
3.216600e+05	1.000000e+00	-1.000000e+00	8.316042e-01	-4.587258e-02	-7.380986e-04
3.216610e+05	1.000000e+00	-1.000000e+00	7.589710e-01	-3.973510e-02	1.723350e-04
3.216620e+05	1.000000e+00	-1.000000e+00	7.002843e-01	-3.328460e-02	1.073028e-03
3.216630e+05	1.000000e+00	-1.000000e+00	7.185732e-01	-2.614972e-02	-1.096528e-04
3.216640e+05	1.000000e+00	-1.000000e+00	6.373585e-01	-2.708331e-02	-7.016850e-04
3.216650e+05	1.000000e+00	-1.000000e+00	4.372120e-01	-2.314548e-02	2.631111e-03
3.216660e+05	1.000000e+00	-1.000000e+00	2.222725e-01	-1.154806e-02	2.051918e-03
3.216670e+05	1.000000e+00	-1.000000e+00	5.555397e-01	-2.900247e-02	1.465179e-03
3.216680e+05	1.000000e+00	-1.000000e+00	2.376040e-01	-1.539516e-02	-3.695125e-04
3.216690e+05	1.000000e+00	-1.000000e+00	1.773806e-01	-8.949824e-03	-2.689874e-04
3.216700e+05	1.000000e+00	-1.000000e+00	1.162938e+00	-5.499516e-02	-4.071739e-04
3.216710e+05	1.000000e+00	-1.000000e+00	2.130596e-01	-1.160876e-02	8.825176e-04
3.216720e+05	1.000000e+00	-1.000000e+00	2.600742e-01	-1.326213e-02	5.548363e-05
3.216730e+05	1.000000e+00	-1.000000e+00	6.533468e-01	-3.461160e-02	1.448593e-04
3.216740e+05	1.000000e+00	-1.000000e+00	4.277500e-01	-1.579251e-02	-1.176631e-03
3.216750e+05	1.000000e+00	-1.000000e+00	1.263085e-01	-1.274015e-02	1.057307e-03
3.216760e+05	1.000000e+00	-1.000000e+00	4.663615e-01	-2.583426e-02	-3.027256e-04
3.216770e+05	1.000000e+00	-1.000000e+00	1.159286e+00	-5.791122e-02	3.735614e-04
3.216780e+05	1.000000e+00	-1.000000e+00	6.639812e-01	-1.332384e-02	-8.393258e-04
3.216790e+05	1.000000e+00	-1.000000e+00	7.469655e-01	-1.135130e-02	1.373194e-03
3.216800e+05	1.000000e+00	-1.000000e+00	2.436833e-01	-7.313015e-03	-4.944980e-04
3.216810e+05	1.000000e+00	-1.000000e+00	6.038892e-01	-1.772290e-02	1.634601e-03
3.216820e+05	1.000000e+00	-1.000000e+00	6.421241e-01	-1.203298e-02	-3.990416e-04
3.216830e+05	1.000000e+00	-1.000000e+00	2.043012e-01	-5.217969e-03	-4.541488e-04
3.216840e+05	1.000000e+00	-1.000000e+00	8.927702e-01	-1.636673e-02	-1.343993e-03
3.216850e+05	1.000000e+00	-1.000000e+00	5.864708e-01	-8.959129e-03	2.718798e-05
3.216860e+05	1.000000e+00	-1.000000e+00	7.969525e-01	-2.593838e-02	2.927683e-04
3.216870e+05	1.000000e+00	-1.000000e+00	5.306386e-01	-1.398723e-02	-1.796356e-04
3.216880e+05	1.000000e+00	-1.000000e+00	3.442357e-02	-1.169487e-04	-1.135630e-03
3.216890e+05	1.000000e+00	-1.000000e+00	4.969258e-01	-6.737099e-03	5.554960e-04
3.216900e+05	1.000000e+00	-1.000000e+00	2.894720e-01	-5.199754e-03	-4.444436e-05
3.216910e+05	1.000000e+00	-1.000000e+00	1.075016e+00	-1.991000e-02	1.881281e-03
3.216920e+05	1.000000e+00	-1.000000e+00	3.530418e-01	-1.185287e-02	-2.137821e-04
3.216930e+05	1.000000e+00	-1.000000e+00	9.854787e-01	-2.320143e-02	-1.362217e-04
3.216940e+05	1.000000e+00	-1.000000e+00	2.186978e-01	-6.557517e-03	-1.316113e-03
3.216950e+05	1.000000e+00	-1.000000e+00	2.464038e-01	-6.424523e-03	-4.704602e-04
3.216960e+05	1.000000e+00	-1.000000e+00	3.989596e-01	-1.249402e-02	7.830684e-04
3.216970e+05	1.000000e+00	-1.000000e+00	2.712849e-01	-1.002026e-02	9.770341e-04
3.216980e+05	1.000000e+00	-1.000000e+00	7.762368e-01	-1.638570e-02	7.778297e-04
3.216990e+05	1.000000e+00	-1.000000e+00	9.311306e-03	-3.144925e-03	-2.498421e-04
3.217000e+05	1.000000e+00	-1.000000e+00	5.428643e-01	-1.752957e-02	-5.404320e-04
3.217010e+05	1.000000e+00	-1.000000e+00	1.906756e-01	-2.613164e-03	-1.053963e-03
3.217020e+05	1.000000e+00	-1.000000e+00	1.634201e-01	-7.057952e-03	-6.318590e-04
3.217030e+05	1.000000e+00	-1.000000e+00	7.197325e-01	-1.608560e-02	-9.258184e-04
3.217040e+05	1.000000e+00	-1.000000e+00	1.167149e+00	-1.973872e-02	1.185629e-04
3.217050e+05	1.000000e+00	-1.000000e+00	1.974313e-01	-6.557780e-03	-3.312616e-04
3.217060e+05	1.000000e+00	-1.000000e+00	9.136142e-01	-1.226160e-02	3.112911e-03
3.217070e+05	1.000000e+00	-1.000000e+00	8.442354e-01	-2.466439e-02	-2.370328e-03
3.217080e+05	1.000000e+00	-1.000000e+00	1.101400e+00	-3.487309e-02	-4.194752e-04
3.217090e+05	1.000000e+00	-1.000000e+00	1.990640e-01	-4.483760e-03	4.487235e-04
3.217100e+05	1.000000e+00	-1.000000e+00	1.114976e+00	-3.333266e-02	-4.691401e-04
3.217110e+05	1.000000e+00	-1.000000e+00	8.755831e-01	-1.299173e-02	-4.615134e-04
3.217120e+05	1.000000e+00	-1.000000e+00	7.420282e-01	-1.084095e-02	-1.403675e-03
3.217130e+05	1.000000e+00	-1.000000e+00	1.372640e-01	-3.204873e-03	3.007879e-04
3.217140e+05	1.000000e+00	-1.000000e+00	7.534254e-01	-1.884851e-02	2.235742e-04
3.217150e+05	1.000000e+00	-1.000000e+00	6.491014e-01	-1.003477e-02	1.623840e-03
3.217160e+05	1.000000e+00	-1.000000e+00	1.184713e+00	-2.984472e-02	1.282434e-03
3.217170e+05	1.000000e+00	-1.000000e+00	2.513747e-01	-1.008521e-02	-4.928340e-05
3.217180e+05	1.000000e+00	-1.000000e+00	1.015700e-01	-4.796788e-03	-1.258633e-03
3.217190e+05	1.000000e+00	-1.000000e+00	9.003203e-01	-1.207686e-02	5.356770e-04
3.217200e+05	1.000000e+00	-1.000000e+00	2.333738e-01	-2.680469e-03	-8.374239e-04
3.217210e+05	1.000000e+00	-1.000000e+00	1.945589e-01	-8.088293e-03	-1.406462e-04
3.217220e+05	1.000000e+00	-1.000000e+00	1.177483e+00	-2.528379e-02	-2.335206e-04
3.217230e+05	1.000000e+00	-1.000000e+00	1.498103e-01	-4.418574e-03	-9.372451e-04
3.217240e+05	1.000000e+00	-1.000000e+00	5.169002e-01	-1.211370e-02	-3.692760e-04
3.217250e+05	1.000000e+00	-1.000000e+00	4.438314e-01	-1.417212e-02	1.765101e-03
3.217260e+05	1.000000e+00	-1.000000e+00	7.155326e-01	-2.295571e-02	-1.468645e-03
3.217270e+05	1.000000e+00	-1.000000e+00	6.975660e-01	-1.794548e-02	-7.180637e-04
3.217280e+05	1.000000e+00	-1.000000e+00	4.154995e-01	-9.938396e-03	-6.642457e-05
3.217290e+05	1.000000e+00	-1.000000e+00	4.097312e-01	-8.009728e-03	-1.677681e-03
3.217300e+05	1.000000e+00	-1.000000e+00	1.163520e+00	-3.260673e-02	1.562425e-04
3.217310e+05	1.000000e+00	-1.000000e+00	8.447682e-01	-2.283609e-02	-5.607857e-05
3.217320e+05	1.000000e+00	-1.000000e+00	7.191660e-01	-1.317347e-02	-7.686108e-05
3.217330e+05	1.000000e+00	-1.000000e+00	6.695975e-01	-1.861118e-02	-3.772264e-04
3.217340e+05	1.000000e+00	-1.000000e+00	2.481324e-01	-6.655668e-03	-6.837362e-04
3.217350e+05	1.000000e+00	-1.000000e+00	4.389376e-01	-8.430810e-03	1.010072e-03
3.217360e+05	1.000000e+00	-1.000000e+00	7.792490e-01	-1.921732e-02	6.861132e-04
3.217370e+05	1.000000e+00	-1.000000e+00	3.465025e-01	-9.850844e-03	9.211430e-04
3.217380e+05	1.000000e+00	-1.000000e+00	3.655304e-01	-1.162097e-02	8.155263e-04
3.217390e+05	1.000000e+00	-1.000000e+00	4.462197e-01	-1.359237e-02	6.735455e-04
3.217400e+05	1.000000e+00	-1.000000e+00	4.111553e-01	-1.176867e-02	3.456371e-06
3.217410e+05	1.000000e+00	-1.000000e+00	3.318052e-01	-1.159939e-02	-7.569074e-05
3.217420e+05	1.000000e+00	-1.000000e+00	6.909253e-01	-1.170767e-02	4.840208e-04
3.217430e+05	1.000000e+00	-1.000000e+00	4.977183e-02	-5.545110e-03	7.259442e-04
3.217440e+05	1.000000e+00	-1.000000e+00	5.021377e-01	-1.182906e-02	-4.168904e-04
3.217450e+05	1.000000e+00	-1.000000e+00	6.344591e-01	-1.452162e-02	-2.272433e-04
3.217460e+05	1.000000e+00	-1.000000e+00	5.690501e-01	-1.463047e-02	-2.364746e-03
3.217470e+05	1.000000e+00	-1.000000e+00	5.450473e-01	-1.493026e-02	2.253846e-03
3.217480e+05	1.000000e+00	-1.000000e+00	1.753191e-01	-5.699871e-03	-1.548573e-04
3.217490e+05	1.000000e+00	-1.000000e+00	5.183086e-01	-1.461677e-02	-4.177063e-04
3.217500e+05	1.000000e+00	-1.000000e+00	4.076011e-01	-3.921987e-03	-3.021175e-04
3.217510e+05	1.000000e+00	-1.000000e+00	4.288187e-01	-1.012107e-02	3.151406e-05
3.217520e+05	1.000000e+00	-1.000000e+00	4.605278e-01	-9.548255e-03	1.235897e-04
3.217530e+05	1.000000e+00	-1.000000e+00	5.065910e-02	-4.569683e-03	6.619330e-04
3.217540e+05	1.000000e+00	-1.000000e+00	3.572536e-01	-9.005277e-03	-5.791790e-05
3.217550e+05	1.000000e+00	-1.000000e+00	4.777752e-01	-6.298824e-03	-1.134818e-04
3.217560e+05	1.000000e+00	-1.000000e+00	5.696559e-01	-8.406904e-03	5.352151e-05
3.217570e+05	1.000000e+00	-1.000000e+00	1.601574e-01	-7.663802e-03	-7.765500e-04
3.217580e+05	1.000000e+00	-1.000000e+00	6.860212e-01	-2.160133e-02	1.446337e-03
3.217590e+05	1.000000e+00	-1.000000e+00	1.026930e+00	-3.264215e-02	-6.144247e-04
3.217600e+05	1.000000e+00	-1.000000e+00	9.187669e-01	-2.854060e-02	1.835441e-04
3.217610e+05	1.000000e+00	-1.000000e+00	8.180536e-01	-1.106392e-02	-6.836282e-04
3.217620e+05	1.000000e+00	-1.000000e+00	1.122089e+00	-1.371079e-02	-1.547881e-03
3.217630e+05	1.000000e+00	-1.000000e+00	1.073012e+00	-1.725216e-02	5.201097e-05
3.217640e+05	1.000000e+00	-1.000000e+00	2.514392e-01	-2.593703e-03	3.188397e-04
3.217650e+05	1.000000e+00	-1.000000e+00	9.536756e-02	-3.632193e-03	-4.677421e-04
3.217660e+05	1.000000e+00	-1.000000e+00	8.894657e-01	-2.356010e-02	-9.626616e-05
3.217670e+05	1.000000e+00	-1.000000e+00	1.168211e+00	-4.014444e-02	-3.580090e-04
3.217680e+05	1.000000e+00	-1.000000e+00	3.073393e-01	-1.008980e-02	-2.968752e-03
3.217690e+05	1.000000e+00	-1.000000e+00	8.912977e-01	-2.112852e-02	3.477217e-04
3.217700e+05	1.000000e+00	-1.000000e+00	4.494031e-01	-7.507013e-03	3.421022e-04
3.217710e+05	1.000000e+00	-1.000000e+00	1.672999e-01	-3.719830e-03	-1.640490e-04
3.217720e+05	1.000000e+00	-1.000000e+00	9.226864e-01	-2.766342e-02	-8.203270e-04
3.217730e+05	1.000000e+00	-1.000000e+00	4.587092e-01	-7.889705e-03	2.129487e-04
3.217740e+05	1.000000e+00	-1.000000e+00	1.380929e-01	-3.492509e-03	2.452810e-04
3.217750e+05	1.000000e+00	-1.000000e+00	7.242274e-01	-1.809290e-02	3.225741e-05
3.217760e+05	1.000000e+00	-1.000000e+00	9.695286e-01	-2.445470e-02	-3.343329e-04
3.217770e+05	1.000000e+00	-1.000000e+00	1.941577e-01	-4.567788e-03	2.554041e-04
3.217780e+05	1.000000e+00	-1.000000e+00	1.120977e-01	-5.209071e-03	9.839147e-04
3.217790e+05	1.000000e+00	-1.000000e+00	2.398283e-01	-6.154616e-03	2.366366e-04
3.217800e+05	1.000000e+00	-1.000000e+00	7.835818e-01	-1.597314e-02	-5.486287e-04
3.217810e+05	1.000000e+00	-1.000000e+00	1.065918e+00	-2.261777e-02	-2.349844e-04
3.217820e+05	1.000000e+00	-1.000000e+00	8.933597e-01	-2.179045e-02	7.443446e-04
3.217830e+05	1.000000e+00	-1.000000e+00	8.716563e-01	-2.332501e-02	-2.792360e-04
3.217840e+05	1.000000e+00	-1.000000e+00	8.222607e-01	-1.168243e-02	-4.112697e-04
3.217850e+05	1.000000e+00	-1.000000e+00	4.899424e-01	-6.289517e-03	-2.590083e-04
3.217860e+05	1.000000e+00	-1.000000e+00	9.994640e-01	-1.585255e-02	-5.920966e-04
3.217870e+05	1.000000e+00	-1.000000e+00	6.407988e-02	-4.320921e-03	-1.155768e-04
3.217880e+05	1.000000e+00	-1.000000e+00	7.008728e-01	-1.402701e-02	-2.194179e-04
3.217890e+05	1.000000e+00	-1.000000e+00	1.678276e-01	1.413113e-05	4.926257e-06
3.217900e+05	1.000000e+00	-1.000000e+00	8.610276e-01	4.456835e-03	5.430258e-04
3.217910e+05	1.000000e+00	-1.000000e+00	9.301462e-01	-8.477236e-03	9.821894e-04
3.217920e+05	1.000000e+00	-1.000000e+00	5.316657e-01	4.904390e-03	3.249586e-04
3.217930e+05	1.000000e+00	-1.000000e+00	1.176020e+00	4.137328e-03	-2.450465e-04
3.217940e+05	1.000000e+00	-1.000000e+00	6.541616e-01	8.066914e-03	-8.555921e-04
3.217950e+05	1.000000e+00	-1.000000e+00	5.226884e-01	3.701513e-03	1.495006e-04
3.217960e+05	1.000000e+00	-1.000000e+00	5.486018e-01	-3.556597e-03	-7.644244e-04
3.217970e+05	1.000000e+00	-1.000000e+00	9.823736e-01	1.499731e-03	-1.137952e-04
3.217980e+05	1.000000e+00	-1.000000e+00	7.989126e-01	3.981893e-03	-8.376505e-04
3.217990e+05	1.000000e+00	-1.000000e+00	6.546135e-02	-6.506305e-04	2.111491e-04
3.218000e+05	1.000000e+00	-1.000000e+00	9.949766e-01	-1.129085e-02	1.127769e-03
3.218010e+05	1.000000e+00	-1.000000e+00	5.580350e-01	6.376729e-03	-7.497662e-04
