#id	m	q	x	vx	vy
9.206950e+05	1.000000e+00	-1.000000e+00	7.004059e-01	-8.718568e-02	3.144009e-04
9.206960e+05	1.000000e+00	-1.000000e+00	1.376507e-01	-1.795475e-02	4.526010e-04
9.206970e+05	1.000000e+00	-1.000000e+00	9.409222e-01	-1.338670e-01	4.426419e-04
9.206980e+05	1.000000e+00	-1.000000e+00	4.983877e-01	-6.431747e-02	7.660895e-04
9.206990e+05	1.000000e+00	-1.000000e+00	1.036048e+00	-1.478347e-01	-6.339561e-04
9.207000e+05	1.000000e+00	-1.000000e+00	1.257767e-01	-1.529293e-02	1.793325e-03
9.207010e+05	1.000000e+00	-1.000000e+00	1.233739e-01	-1.588026e-02	-1.951067e-03
9.207020e+05	1.000000e+00	-1.000000e+00	9.598900e-01	-1.178718e-01	-1.174581e-04
9.207030e+05	1.000000e+00	-1.000000e+00	2.749060e-01	-3.159821e-02	4.858562e-04
9.207040e+05	1.000000e+00	-1.000000e+00	7.637280e-01	-9.993834e-02	-4.642319e-05
9.207050e+05	1.000000e+00	-1.000000e+00	1.237747e-01	-1.450935e-02	-2.822690e-03
9.207060e+05	1.000000e+00	-1.000000e+00	8.228083e-01	-9.353394e-02	1.761760e-04
9.207070e+05	1.000000e+00	-1.000000e+00	8.644267e-02	-1.509464e-02	-1.024295e-03
9.207080e+05	1.000000e+00	-1.000000e+00	3.378607e-01	-3.645315e-02	1.020515e-04
9.207090e+05	1.000000e+00	-1.000000e+00	4.389765e-01	-5.146538e-02	-9.469655e-04
9.207100e+05	1.000000e+00	-1.000000e+00	1.605319e-01	-2.225755e-02	-6.870162e-05
9.207110e+05	1.000000e+00	-1.000000e+00	8.771912e-01	-1.019420e-01	2.771466e-06
9.207120e+05	1.000000e+00	-1.000000e+00	8.563560e-01	-9.841170e-02	1.023029e-03
9.207130e+05	1.000000e+00	-1.000000e+00	9.791829e-01	-1.380812e-01	-2.939027e-04
9.207140e+05	1.000000e+00	-1.000000e+00	1.316145e-01	-1.625014e-02	-7.951831e-05
9.207150e+05	1.000000e+00	-1.000000e+00	2.505037e-01	-2.818182e-02	-1.052004e-03
9.207160e+05	1.000000e+00	-1.000000e+00	1.046704e+00	-1.264913e-01	1.681842e-03
9.207170e+05	1.000000e+00	-1.000000e+00	3.084779e-01	-3.643901e-02	-4.982110e-04
9.207180e+05	1.000000e+00	-1.000000e+00	1.010984e-01	-1.494567e-02	5.971298e-04
9.207190e+05	1.000000e+00	-1.000000e+00	9.456479e-01	-1.218345e-01	4.184508e-04
9.207200e+05	1.000000e+00	-1.000000e+00	1.129369e+00	-1.631305e-01	5.073016e-04
9.207210e+05	1.000000e+00	-1.000000e+00	1.396492e-01	-2.022189e-02	1.230551e-03
9.207220e+05	1.000000e+00	-1.000000e+00	7.655454e-01	-9.262361e-02	-5.987760e-04
9.207230e+05	1.000000e+00	-1.000000e+00	5.407205e-01	-6.759009e-02	8.157166e-05
9.207240e+05	1.000000e+00	-1.000000e+00	1.272798e-01	-1.467407e-02	1.633664e-03
9.207250e+05	1.000000e+00	-1.000000e+00	1.096040e+00	-1.510874e-01	6.037064e-04
9.207260e+05	1.000000e+00	-1.000000e+00	9.854326e-01	-1.177553e-01	6.940473e-04
9.207270e+05	1.000000e+00	-1.000000e+00	1.123646e+00	-1.382478e-01	2.530946e-03
9.207280e+05	1.000000e+00	-1.000000e+00	7.546235e-01	-8.497248e-02	-1.515985e-03
9.207290e+05	1.000000e+00	-1.000000e+00	1.018464e+00	-1.360032e-01	2.985989e-04
9.207300e+05	1.000000e+00	-1.000000e+00	2.704122e-01	-3.264084e-02	-2.120260e-03
9.207310e+05	1.000000e+00	-1.000000e+00	8.933616e-01	-1.228777e-01	-1.967937e-03
9.207320e+05	1.000000e+00	-1.000000e+00	5.824151e-01	-6.982699e-02	-1.559329e-04
9.207330e+05	1.000000e+00	-1.000000e+00	8.492071e-01	-1.163571e-01	-8.665331e-04
9.207340e+05	1.000000e+00	-1.000000e+00	7.027571e-01	-8.422017e-02	-2.234017e-04
9.207350e+05	1.000000e+00	-1.000000e+00	6.842602e-01	-9.353310e-02	5.746393e-04
9.207360e+05	1.000000e+00	-1.000000e+00	6.176218e-01	-7.476494e-02	-2.777933e-04
9.207370e+05	1.000000e+00	-1.000000e+00	3.139987e-02	-1.320845e-02	2.313539e-03
9.207380e+05	1.000000e+00	-1.000000e+00	6.733857e-01	-7.603730e-02	1.032452e-04
9.207390e+05	1.000000e+00	-1.000000e+00	9.088839e-02	-1.572712e-02	8.747178e-06
9.207400e+05	1.000000e+00	-1.000000e+00	1.143567e+00	-1.507467e-01	3.098016e-04
9.207410e+05	1.000000e+00	-1.000000e+00	1.090398e+00	-1.439684e-01	-2.190447e-03
9.207420e+05	1.000000e+00	-1.000000e+00	1.052528e+00	-1.439050e-01	-9.504955e-04
9.207430e+05	1.000000e+00	-1.000000e+00	3.541537e-01	-4.513436e-02	-1.824952e-05
9.207440e+05	1.000000e+00	-1.000000e+00	4.557403e-01	-4.924227e-02	1.410042e-04
9.207450e+05	1.000000e+00	-1.000000e+00	6.906935e-01	-6.207395e-02	-1.616608e-05
9.207460e+05	1.000000e+00	-1.000000e+00	9.971378e-01	-9.577757e-02	1.870715e-04
9.207470e+05	1.000000e+00	-1.000000e+00	4.825863e-01	-4.865516e-02	1.393985e-03
9.207480e+05	1.000000e+00	-1.000000e+00	6.406201e-01	-6.973746e-02	-1.105187e-03
9.207490e+05	1.000000e+00	-1.000000e+00	1.145397e+00	-1.279142e-01	-8.041630e-04
9.207500e+05	1.000000e+00	-1.000000e+00	1.278733e-01	-1.440744e-02	8.902874e-04
9.207510e+05	1.000000e+00	-1.000000e+00	1.153813e+00	-1.172235e-01	-1.171123e-03
9.207520e+05	1.000000e+00	-1.000000e+00	3.706202e-01	-3.668096e-02	8.678615e-06
9.207530e+05	1.000000e+00	-1.000000e+00	3.646954e-01	-3.555774e-02	-7.089449e-04
9.207540e+05	1.000000e+00	-1.000000e+00	5.141168e-01	-4.853603e-02	5.322457e-04
9.207550e+05	1.000000e+00	-1.000000e+00	2.792030e-01	-2.782634e-02	-1.316729e-04
9.207560e+05	1.000000e+00	-1.000000e+00	4.112792e-01	-3.597508e-02	-2.105654e-04
9.207570e+05	1.000000e+00	-1.000000e+00	6.509157e-01	-5.824876e-02	1.086410e-03
9.207580e+05	1.000000e+00	-1.000000e+00	6.536536e-01	-7.102616e-02	-1.919237e-04
9.207590e+05	1.000000e+00	-1.000000e+00	7.923839e-01	-8.027464e-02	2.461551e-05
9.207600e+05	1.000000e+00	-1.000000e+00	4.908213e-01	-4.967547e-02	-1.108919e-03
9.207610e+05	1.000000e+00	-1.000000e+00	6.030116e-01	-6.412131e-02	2.994400e-04
9.207620e+05	1.000000e+00	-1.000000e+00	4.569310e-01	-4.606561e-02	-1.076212e-06
9.207630e+05	1.000000e+00	-1.000000e+00	8.257243e-01	-7.302963e-02	6.610301e-04
9.207640e+05	1.000000e+00	-1.000000e+00	5.694928e-01	-5.906956e-02	-1.644278e-03
9.207650e+05	1.000000e+00	-1.000000e+00	8.485164e-01	-8.701918e-02	-3.935066e-04
9.207660e+05	1.000000e+00	-1.000000e+00	4.242496e-02	-9.933899e-03	-2.642799e-04
9.207670e+05	1.000000e+00	-1.000000e+00	2.320602e-01	-2.003197e-02	-4.829849e-05
9.207680e+05	1.000000e+00	-1.000000e+00	7.017965e-01	-6.988571e-02	1.791598e-03
9.207690e+05	1.000000e+00	-1.000000e+00	1.523166e-01	-1.514263e-02	2.182444e-04
9.207700e+05	1.000000e+00	-1.000000e+00	2.648526e-02	-8.394001e-03	-1.197112e-03
9.207710e+05	1.000000e+00	-1.000000e+00	5.331531e-01	-5.381299e-02	-3.054610e-04
9.207720e+05	1.000000e+00	-1.000000e+00	4.346523e-01	-4.530440e-02	-3.864403e-04
9.207730e+05	1.000000e+00	-1.000000e+00	8.240531e-01	-7.516271e-02	-2.345282e-03
9.207740e+05	1.000000e+00	-1.000000e+00	8.551005e-01	-9.437569e-02	-1.724653e-03
9.207750e+05	1.000000e+00	-1.000000e+00	6.535541e-01	-5.877642e-02	3.052090e-04
9.207760e+05	1.000000e+00	-1.000000e+00	9.627770e-01	-9.948725e-02	1.061510e-04
9.207770e+05	1.000000e+00	-1.000000e+00	3.414869e-01	-3.510518e-02	-1.276182e-03
9.207780e+05	1.000000e+00	-1.000000e+00	1.778934e-01	-1.766366e-02	7.339741e-04
9.207790e+05	1.000000e+00	-1.000000e+00	4.952117e-01	-4.202881e-02	-6.562816e-04
9.207800e+05	1.000000e+00	-1.000000e+00	4.836139e-01	-4.116744e-02	-2.172813e-03
9.207810e+05	1.000000e+00	-1.000000e+00	1.232316e-01	-1.408096e-02	-3.004608e-04
9.207820e+05	1.000000e+00	-1.000000e+00	1.610687e-01	-1.578091e-02	-5.449339e-06
9.207830e+05	1.000000e+00	-1.000000e+00	7.891031e-01	-8.608471e-02	9.654859e-04
9.207840e+05	1.000000e+00	-1.000000e+00	7.198530e-02	-1.150964e-02	1.984397e-03
9.207850e+05	1.000000e+00	-1.000000e+00	7.219444e-01	-7.342592e-02	7.165875e-04
9.207860e+05	1.000000e+00	-1.000000e+00	6.734134e-01	-6.234565e-02	-2.463105e-04
9.207870e+05	1.000000e+00	-1.000000e+00	8.144539e-01	-8.408479e-02	1.653587e-03
9.207880e+05	1.000000e+00	-1.000000e+00	5.169797e-01	-4.435576e-02	1.124286e-03
9.207890e+05	1.000000e+00	-1.000000e+00	8.355358e-02	-1.130816e-02	-6.025860e-04
9.207900e+05	1.000000e+00	-1.000000e+00	5.436504e-01	-4.809363e-02	-1.226286e-03
9.207910e+05	1.000000e+00	-1.000000e+00	5.531093e-01	-4.641486e-02	-1.958039e-03
9.207920e+05	1.000000e+00	-1.000000e+00	7.175944e-01	-6.395577e-02	1.529568e-03
9.207930e+05	1.000000e+00	-1.000000e+00	5.883014e-01	-5.181208e-02	-1.704268e-03
9.207940e+05	1.000000e+00	-1.000000e+00	2.361365e-01	-2.138202e-02	3.957175e-04
9.207950e+05	1.000000e+00	-1.000000e+00	1.042984e+00	-9.299065e-02	2.784187e-04
9.207960e+05	1.000000e+00	-1.000000e+00	3.929524e-01	-4.151960e-02	-4.927912e-04
9.207970e+05	1.000000e+00	-1.000000e+00	2.047405e-01	-1.862987e-02	-9.325225e-04
9.207980e+05	1.000000e+00	-1.000000e+00	8.589210e-01	-8.423922e-02	4.695219e-04
9.207990e+05	1.000000e+00	-1.000000e+00	4.668921e-01	-3.965050e-02	-4.351193e-05
9.208000e+05	1.000000e+00	-1.000000e+00	9.264299e-01	-9.666208e-02	-1.039623e-03
9.208010e+05	1.000000e+00	-1.000000e+00	8.129224e-01	-8.255480e-02	-8.582753e-04
9.208020e+05	1.000000e+00	-1.000000e+00	3.820378e-01	-3.274616e-02	-2.038598e-03
9.208030e+05	1.000000e+00	-1.000000e+00	7.947680e-01	-7.163055e-02	6.385346e-05
9.208040e+05	1.000000e+00	-1.000000e+00	8.039078e-01	-8.552898e-02	-2.099328e-04
9.208050e+05	1.000000e+00	-1.000000e+00	7.489348e-01	-6.656696e-02	-1.432928e-03
9.208060e+05	1.000000e+00	-1.000000e+00	9.987152e-02	-1.181872e-02	-1.285321e-03
9.208070e+05	1.000000e+00	-1.000000e+00	6.171900e-01	-6.376345e-02	8.114673e-05
9.208080e+05	1.000000e+00	-1.000000e+00	4.476791e-01	-4.187798e-02	-1.843394e-04
9.208090e+05	1.000000e+00	-1.000000e+00	6.614876e-01	-6.810653e-02	-1.657012e-03
9.208100e+05	1.000000e+00	-1.000000e+00	2.249602e-01	-1.979582e-02	-9.731951e-04
9.208110e+05	1.000000e+00	-1.000000e+00	3.422583e-01	-3.396913e-02	2.843667e-04
9.208120e+05	1.000000e+00	-1.000000e+00	3.789191e-01	-3.596317e-02	-9.841947e-04
9.208130e+05	1.000000e+00	-1.000000e+00	1.067303e-02	-7.520506e-03	-7.467988e-04
9.208140e+05	1.000000e+00	-1.000000e+00	9.583699e-01	-9.393289e-02	3.960988e-05
9.208150e+05	1.000000e+00	-1.000000e+00	4.511157e-01	-4.551681e-02	-3.783322e-04
9.208160e+05	1.000000e+00	-1.000000e+00	6.990033e-01	-6.920758e-02	-1.591389e-04
9.208170e+05	1.000000e+00	-1.000000e+00	3.878611e-01	-4.053826e-02	-2.017820e-04
9.208180e+05	1.000000e+00	-1.000000e+00	8.689070e-01	-7.828164e-02	3.733493e-05
9.208190e+05	1.000000e+00	-1.000000e+00	1.080812e-01	-1.451121e-02	-1.703056e-03
9.208200e+05	1.000000e+00	-1.000000e+00	1.504306e-01	-1.425100e-02	-3.051124e-03
9.208210e+05	1.000000e+00	-1.000000e+00	4.012411e-01	-3.630770e-02	-1.218647e-03
9.208220e+05	1.000000e+00	-1.000000e+00	1.056980e+00	-9.808789e-02	3.855246e-04
9.208230e+05	1.000000e+00	-1.000000e+00	8.549473e-01	-8.372489e-02	-1.482531e-05
9.208240e+05	1.000000e+00	-1.000000e+00	9.304280e-01	-8.451704e-02	-1.987680e-04
9.208250e+05	1.000000e+00	-1.000000e+00	1.056566e+00	-9.551468e-02	-4.676653e-05
9.208260e+05	1.000000e+00	-1.000000e+00	3.147654e-01	-3.031694e-02	-6.757898e-05
9.208270e+05	1.000000e+00	-1.000000e+00	1.087110e+00	-1.112597e-01	1.172064e-04
9.208280e+05	1.000000e+00	-1.000000e+00	5.963918e-01	-6.148025e-02	-3.192676e-04
9.208290e+05	1.000000e+00	-1.000000e+00	4.976162e-01	-4.349064e-02	7.536067e-04
9.208300e+05	1.000000e+00	-1.000000e+00	1.420792e-02	-8.682707e-03	-5.139759e-04
9.208310e+05	1.000000e+00	-1.000000e+00	6.062044e-02	-1.002614e-02	4.700134e-04
9.208320e+05	1.000000e+00	-1.000000e+00	2.606161e-01	-2.521632e-02	6.427169e-06
9.208330e+05	1.000000e+00	-1.000000e+00	1.030791e+00	-1.083947e-01	3.315630e-04
9.208340e+05	1.000000e+00	-1.000000e+00	6.290822e-01	-5.872577e-02	8.099852e-04
9.208350e+05	1.000000e+00	-1.000000e+00	8.701864e-02	-1.030929e-02	-1.105880e-03
9.208360e+05	1.000000e+00	-1.000000e+00	1.006701e+00	-1.136166e-01	3.431511e-04
9.208370e+05	1.000000e+00	-1.000000e+00	1.014526e+00	-1.022846e-01	1.057437e-03
9.208380e+05	1.000000e+00	-1.000000e+00	5.615657e-01	-5.005146e-02	2.649753e-04
9.208390e+05	1.000000e+00	-1.000000e+00	3.540132e-01	-3.526322e-02	-1.161668e-03
9.208400e+05	1.000000e+00	-1.000000e+00	1.566961e-01	-1.676872e-02	-3.085462e-04
9.208410e+05	1.000000e+00	-1.000000e+00	9.884789e-01	-1.021682e-01	1.220370e-04
9.208420e+05	1.000000e+00	-1.000000e+00	3.526658e-01	-3.316224e-02	3.460650e-03
9.208430e+05	1.000000e+00	-1.000000e+00	6.808756e-01	-5.974863e-02	-6.072117e-05
9.208440e+05	1.000000e+00	-1.000000e+00	4.868789e-01	-4.251796e-02	-5.554992e-04
9.208450e+05	1.000000e+00	-1.000000e+00	5.049110e-01	-4.761815e-02	1.125599e-05
9.208460e+05	1.000000e+00	-1.000000e+00	9.212858e-01	-8.925313e-02	1.952695e-03
9.208470e+05	1.000000e+00	-1.000000e+00	1.044505e+00	-1.028679e-01	-2.234965e-04
9.208480e+05	1.000000e+00	-1.000000e+00	5.074328e-02	-1.057539e-02	-1.275050e-04
9.208490e+05	1.000000e+00	-1.000000e+00	6.436734e-01	-5.794649e-02	2.820491e-04
9.208500e+05	1.000000e+00	-1.000000e+00	3.358423e-01	-2.943267e-02	-7.152399e-05
9.208510e+05	1.000000e+00	-1.000000e+00	7.929060e-01	-7.035358e-02	-3.032493e-04
9.208520e+05	1.000000e+00	-1.000000e+00	5.360981e-01	-4.710126e-02	4.074042e-06
9.208530e+05	1.000000e+00	-1.000000e+00	6.586155e-01	-5.980311e-02	-2.989758e-04
9.208540e+05	1.000000e+00	-1.000000e+00	2.024918e-01	-1.875432e-02	2.032189e-03
9.208550e+05	1.000000e+00	-1.000000e+00	5.074963e-01	-4.832515e-02	3.614908e-05
9.208560e+05	1.000000e+00	-1.000000e+00	2.353709e-02	-7.618269e-03	4.323197e-04
9.208570e+05	1.000000e+00	-1.000000e+00	3.646263e-01	-2.257362e-02	-9.297909e-05
9.208580e+05	1.000000e+00	-1.000000e+00	9.137606e-01	-6.682307e-02	5.428470e-04
9.208590e+05	1.000000e+00	-1.000000e+00	3.635483e-01	-2.845027e-02	5.753273e-05
9.208600e+05	1.000000e+00	-1.000000e+00	8.278723e-01	-6.297190e-02	-2.264365e-03
9.208610e+05	1.000000e+00	-1.000000e+00	5.776632e-01	-4.038468e-02	1.609472e-04
9.208620e+05	1.000000e+00	-1.000000e+00	4.271775e-02	-6.777482e-03	7.657898e-05
9.208630e+05	1.000000e+00	-1.000000e+00	2.154138e-01	-1.142549e-02	-1.622228e-04
9.208640e+05	1.000000e+00	-1.000000e+00	6.289719e-01	-4.363008e-02	-9.217783e-04
9.208650e+05	1.000000e+00	-1.000000e+00	5.792202e-01	-4.125214e-02	-2.080529e-04
9.208660e+05	1.000000e+00	-1.000000e+00	8.087749e-02	-7.524583e-03	1.374174e-04
9.208670e+05	1.000000e+00	-1.000000e+00	7.191418e-01	-4.342653e-02	-4.182141e-04
9.208680e+05	1.000000e+00	-1.000000e+00	2.379038e-01	-1.371094e-02	-8.397455e-04
9.208690e+05	1.000000e+00	-1.000000e+00	9.057487e-01	-6.309539e-02	6.755448e-04
9.208700e+05	1.000000e+00	-1.000000e+00	4.699880e-01	-3.622517e-02	-6.459603e-05
9.208710e+05	1.000000e+00	-1.000000e+00	1.159527e+00	-1.004405e-01	1.087092e-03
9.208720e+05	1.000000e+00	-1.000000e+00	8.953339e-01	-5.967891e-02	-1.604452e-04
9.208730e+05	1.000000e+00	-1.000000e+00	5.757254e-01	-3.496595e-02	1.028339e-04
9.208740e+05	1.000000e+00	-1.000000e+00	8.758083e-01	-6.468387e-02	-4.726825e-04
9.208750e+05	1.000000e+00	-1.000000e+00	7.369624e-02	-8.118638e-03	5.294764e-05
9.208760e+05	1.000000e+00	-1.000000e+00	9.882495e-01	-6.992816e-02	7.213054e-04
9.208770e+05	1.000000e+00	-1.000000e+00	1.010419e+00	-6.917005e-02	4.851736e-04
9.208780e+05	1.000000e+00	-1.000000e+00	6.930895e-01	-5.118591e-02	-5.901794e-04
9.208790e+05	1.000000e+00	-1.000000e+00	7.720779e-01	-5.927107e-02	-2.070178e-03
9.208800e+05	1.000000e+00	-1.000000e+00	5.906499e-01	-4.081012e-02	5.826100e-04
9.208810e+05	1.000000e+00	-1.000000e+00	1.170066e+00	-9.136112e-02	5.301967e-04
9.208820e+05	1.000000e+00	-1.000000e+00	7.462744e-01	-6.118803e-02	3.069637e-03
9.208830e+05	1.000000e+00	-1.000000e+00	6.265681e-01	-4.458350e-02	2.092898e-03
9.208840e+05	1.000000e+00	-1.000000e+00	5.011571e-01	-3.786627e-02	1.249388e-04
9.208850e+05	1.000000e+00	-1.000000e+00	1.033221e+00	-7.278464e-02	3.064886e-03
9.208860e+05	1.000000e+00	-1.000000e+00	7.812396e-01	-5.312935e-02	4.237987e-04
9.208870e+05	1.000000e+00	-1.000000e+00	4.795330e-01	-3.463294e-02	5.857524e-05
9.208880e+05	1.000000e+00	-1.000000e+00	9.957539e-01	-8.816679e-02	1.436628e-04
9.208890e+05	1.000000e+00	-1.000000e+00	4.053506e-01	-2.873490e-02	8.001672e-04
9.208900e+05	1.000000e+00	-1.000000e+00	9.608318e-01	-7.417281e-02	1.006313e-05
9.208910e+05	1.000000e+00	-1.000000e+00	4.164459e-01	-2.985400e-02	-1.874114e-04
9.208920e+05	1.000000e+00	-1.000000e+00	3.250809e-03	-4.221940e-03	8.869252e-04
9.208930e+05	1.000000e+00	-1.000000e+00	9.815641e-01	-8.266931e-02	-3.521119e-04
9.208940e+05	1.000000e+00	-1.000000e+00	1.077309e+00	-8.863639e-02	-1.737497e-04
9.208950e+05	1.000000e+00	-1.000000e+00	3.515917e-01	-2.383556e-02	-3.005355e-03
9.208960e+05	1.000000e+00	-1.000000e+00	3.288892e-01	-2.044679e-02	-3.003999e-04
9.208970e+05	1.000000e+00	-1.000000e+00	3.200960e-01	-2.373123e-02	-5.996136e-04
9.208980e+05	1.000000e+00	-1.000000e+00	7.874377e-01	-5.412825e-02	2.160442e-03
9.208990e+05	1.000000e+00	-1.000000e+00	9.733213e-01	-6.665702e-02	1.777472e-04
9.209000e+05	1.000000e+00	-1.000000e+00	9.518584e-01	-7.974373e-02	3.538116e-04
9.209010e+05	1.000000e+00	-1.000000e+00	5.885190e-04	-4.999400e-03	1.841834e-03
9.209020e+05	1.000000e+00	-1.000000e+00	4.133212e-01	-3.215461e-02	-3.297728e-04
9.209030e+05	1.000000e+00	-1.000000e+00	1.877715e-01	-1.574858e-02	-2.253734e-04
9.209040e+05	1.000000e+00	-1.000000e+00	8.016632e-01	-5.318577e-02	8.523644e-04
9.209050e+05	1.000000e+00	-1.000000e+00	4.404712e-01	-2.689926e-02	-2.272990e-04
9.209060e+05	1.000000e+00	-1.000000e+00	2.663641e-01	-1.575476e-02	-2.200888e-03
9.209070e+05	1.000000e+00	-1.000000e+00	1.327578e-01	-1.057066e-02	-2.286694e-04
9.209080e+05	1.000000e+00	-1.000000e+00	8.791528e-01	-6.655292e-02	-2.648538e-04
9.209090e+05	1.000000e+00	-1.000000e+00	8.119509e-01	-6.450893e-02	7.442742e-04
9.209100e+05	1.000000e+00	-1.000000e+00	1.003701e+00	-8.833413e-02	-7.404061e-04
9.209110e+05	1.000000e+00	-1.000000e+00	1.143692e+00	-8.789557e-02	3.292606e-06
9.209120e+05	1.000000e+00	-1.000000e+00	1.152838e+00	-9.376687e-02	1.351563e-06
9.209130e+05	1.000000e+00	-1.000000e+00	9.480241e-01	-6.773181e-02	2.169269e-04
9.209140e+05	1.000000e+00	-1.000000e+00	6.951278e-01	-5.517742e-02	2.333888e-03
9.209150e+05	1.000000e+00	-1.000000e+00	1.893404e-01	-1.076528e-02	-5.610694e-04
9.209160e+05	1.000000e+00	-1.000000e+00	7.415808e-01	-4.771525e-02	-1.618226e-03
9.209170e+05	1.000000e+00	-1.000000e+00	6.686055e-01	-5.729064e-02	-5.334300e-04
9.209180e+05	1.000000e+00	-1.000000e+00	3.594454e-01	-2.899669e-02	-1.257621e-03
9.209190e+05	1.000000e+00	-1.000000e+00	1.024801e+00	-6.661910e-02	-2.647905e-04
9.209200e+05	1.000000e+00	-1.000000e+00	1.116494e+00	-9.554398e-02	9.486442e-04
9.209210e+05	1.000000e+00	-1.000000e+00	8.776838e-02	-8.484245e-03	-1.524350e-03
9.209220e+05	1.000000e+00	-1.000000e+00	3.151917e-01	-2.427464e-02	-2.016482e-03
9.209230e+05	1.000000e+00	-1.000000e+00	6.222517e-01	-4.264088e-02	-1.733886e-04
9.209240e+05	1.000000e+00	-1.000000e+00	5.718098e-01	-4.165822e-02	-4.020395e-04
9.209250e+05	1.000000e+00	-1.000000e+00	6.544010e-01	-4.052101e-02	-8.850896e-04
9.209260e+05	1.000000e+00	-1.000000e+00	6.490937e-01	-4.288367e-02	-6.184665e-08
9.209270e+05	1.000000e+00	-1.000000e+00	6.180945e-01	-4.339701e-02	-2.626875e-04
9.209280e+05	1.000000e+00	-1.000000e+00	1.054729e+00	-6.641915e-02	5.116400e-04
9.209290e+05	1.000000e+00	-1.000000e+00	7.160323e-01	-5.610180e-02	-2.140044e-03
9.209300e+05	1.000000e+00	-1.000000e+00	3.434282e-01	-2.406210e-02	1.400451e-03
9.209310e+05	1.000000e+00	-1.000000e+00	9.316295e-01	-7.514730e-02	3.082943e-04
9.209320e+05	1.000000e+00	-1.000000e+00	2.992580e-01	-2.171929e-02	-4.968907e-05
9.209330e+05	1.000000e+00	-1.000000e+00	6.453219e-01	-4.091404e-02	-9.697629e-05
9.209340e+05	1.000000e+00	-1.000000e+00	5.696277e-01	-3.488737e-02	-2.562194e-03
9.209350e+05	1.000000e+00	-1.000000e+00	5.855160e-01	-3.838239e-02	1.479129e-03
9.209360e+05	1.000000e+00	-1.000000e+00	4.639945e-01	-3.717983e-02	-6.092560e-04
9.209370e+05	1.000000e+00	-1.000000e+00	4.177015e-01	-2.443885e-02	-1.087264e-03
9.209380e+05	1.000000e+00	-1.000000e+00	7.439603e-01	-6.040812e-02	2.009691e-04
9.209390e+05	1.000000e+00	-1.000000e+00	5.136925e-02	-7.193977e-03	3.131982e-04
9.209400e+05	1.000000e+00	-1.000000e+00	4.491932e-01	-3.123677e-02	-1.466779e-03
9.209410e+05	1.000000e+00	-1.000000e+00	8.319599e-01	-6.982237e-02	-7.610896e-05
9.209420e+05	1.000000e+00	-1.000000e+00	1.139910e+00	-9.369752e-02	-1.162429e-03
9.209430e+05	1.000000e+00	-1.000000e+00	1.158828e+00	-8.891441e-02	-1.970847e-04
9.209440e+05	1.000000e+00	-1.000000e+00	1.167890e+00	-8.029725e-02	-3.501007e-04
9.209450e+05	1.000000e+00	-1.000000e+00	1.448848e-01	-1.108150e-02	-1.755444e-04
9.209460e+05	1.000000e+00	-1.000000e+00	9.539364e-03	-6.475917e-03	-9.365132e-04
9.209470e+05	1.000000e+00	-1.000000e+00	9.337226e-01	-5.963047e-02	9.232373e-04
9.209480e+05	1.000000e+00	-1.000000e+00	6.436671e-01	-4.933171e-02	8.223822e-04
9.209490e+05	1.000000e+00	-1.000000e+00	3.744075e-02	-5.004031e-03	2.069416e-03
9.209500e+05	1.000000e+00	-1.000000e+00	9.860831e-01	-6.346312e-02	-8.735422e-05
9.209510e+05	1.000000e+00	-1.000000e+00	1.006501e+00	-7.101974e-02	-9.266424e-04
9.209520e+05	1.000000e+00	-1.000000e+00	1.313283e-01	-8.889265e-03	1.213329e-03
9.209530e+05	1.000000e+00	-1.000000e+00	9.310592e-01	-6.220354e-02	2.904154e-04
9.209540e+05	1.000000e+00	-1.000000e+00	6.073196e-02	-6.267089e-03	-2.202320e-04
9.209550e+05	1.000000e+00	-1.000000e+00	6.464208e-01	-5.089788e-02	-2.867995e-05
9.209560e+05	1.000000e+00	-1.000000e+00	1.079189e+00	-8.549422e-02	-1.554478e-03
9.209570e+05	1.000000e+00	-1.000000e+00	1.725396e-01	-1.181232e-02	-1.154918e-03
9.209580e+05	1.000000e+00	-1.000000e+00	9.224300e-01	-7.790600e-02	5.707842e-06
9.209590e+05	1.000000e+00	-1.000000e+00	1.083579e+00	-7.042732e-02	-2.562242e-03
9.209600e+05	1.000000e+00	-1.000000e+00	3.851766e-01	-2.239554e-02	-8.512774e-04
9.209610e+05	1.000000e+00	-1.000000e+00	8.472488e-01	-5.551079e-02	-2.775274e-04
9.209620e+05	1.000000e+00	-1.000000e+00	1.040084e-01	-9.290432e-03	-1.576604e-03
9.209630e+05	1.000000e+00	-1.000000e+00	3.112972e-01	-2.065607e-02	-7.584801e-04
9.209640e+05	1.000000e+00	-1.000000e+00	1.166846e+00	-8.108629e-02	-7.758038e-04
9.209650e+05	1.000000e+00	-1.000000e+00	3.519529e-01	-2.182081e-02	1.603608e-04
9.209660e+05	1.000000e+00	-1.000000e+00	6.809618e-01	-4.346237e-02	4.754949e-05
9.209670e+05	1.000000e+00	-1.000000e+00	5.581700e-01	-3.091487e-02	3.395497e-04
9.209680e+05	1.000000e+00	-1.000000e+00	6.079652e-01	-2.732005e-02	-9.707641e-04
9.209690e+05	1.000000e+00	-1.000000e+00	8.976974e-01	-3.734887e-02	4.239575e-04
9.209700e+05	1.000000e+00	-1.000000e+00	7.668996e-01	-3.825428e-02	-4.561331e-05
