#id	m	q	x	vx	vy
5.100170e+05	1.000000e+00	-1.000000e+00	2.552268e-01	-3.451023e-02	1.750051e-04
5.100180e+05	1.000000e+00	-1.000000e+00	6.459734e-01	-7.997022e-02	-8.259929e-05
5.100190e+05	1.000000e+00	-1.000000e+00	1.104733e+00	-1.303273e-01	4.385296e-04
5.100200e+05	1.000000e+00	-1.000000e+00	6.371949e-01	-7.538342e-02	-2.162369e-03
5.100210e+05	1.000000e+00	-1.000000e+00	9.464770e-01	-1.143809e-01	-1.517232e-03
5.100220e+05	1.000000e+00	-1.000000e+00	4.075374e-01	-4.917031e-02	-3.016601e-05
5.100230e+05	1.000000e+00	-1.000000e+00	5.669634e-01	-6.638437e-02	1.516891e-03
5.100240e+05	1.000000e+00	-1.000000e+00	1.201522e-04	-1.604775e-02	-1.373902e-03
5.100250e+05	1.000000e+00	-1.000000e+00	8.477425e-01	-1.007334e-01	7.160755e-04
5.100260e+05	1.000000e+00	-1.000000e+00	1.103387e+00	-1.302211e-01	-4.493847e-04
5.100270e+05	1.000000e+00	-1.000000e+00	8.743885e-01	-1.057500e-01	-1.661222e-05
5.100280e+05	1.000000e+00	-1.000000e+00	8.823674e-01	-1.024017e-01	1.291322e-04
5.100290e+05	1.000000e+00	-1.000000e+00	5.892139e-01	-6.936240e-02	-3.884123e-04
5.100300e+05	1.000000e+00	-1.000000e+00	2.400589e-01	-3.430671e-02	1.188695e-03
5.100310e+05	1.000000e+00	-1.000000e+00	2.223087e-02	-1.569852e-02	9.102707e-05
5.100320e+05	1.000000e+00	-1.000000e+00	7.046830e-01	-8.831751e-02	-4.110135e-05
5.100330e+05	1.000000e+00	-1.000000e+00	4.731996e-01	-5.684622e-02	1.560857e-03
5.100340e+05	1.000000e+00	-1.000000e+00	6.193892e-01	-8.021471e-02	7.554461e-04
5.100350e+05	1.000000e+00	-1.000000e+00	6.242300e-01	-7.371427e-02	-6.236203e-04
5.100360e+05	1.000000e+00	-1.000000e+00	1.048711e+00	-1.453011e-01	-1.711622e-03
5.100370e+05	1.000000e+00	-1.000000e+00	1.126575e+00	-1.565731e-01	3.200144e-04
5.100380e+05	1.000000e+00	-1.000000e+00	2.519584e-01	-3.216172e-02	-1.598159e-03
5.100390e+05	1.000000e+00	-1.000000e+00	1.146906e+00	-1.394414e-01	2.238650e-04
5.100400e+05	1.000000e+00	-1.000000e+00	3.961409e-01	-5.252984e-02	-1.356513e-05
5.100410e+05	1.000000e+00	-1.000000e+00	7.340575e-01	-9.416149e-02	9.392004e-04
5.100430e+05	1.000000e+00	-1.000000e+00	9.113825e-01	-1.205718e-01	-9.396877e-05
5.100440e+05	1.000000e+00	-1.000000e+00	3.908216e-01	-5.193950e-02	-5.466115e-05
5.100450e+05	1.000000e+00	-1.000000e+00	1.063185e+00	-1.041370e-01	-7.091099e-05
5.100460e+05	1.000000e+00	-1.000000e+00	8.290905e-01	-8.797260e-02	4.760338e-05
5.100470e+05	1.000000e+00	-1.000000e+00	4.423561e-01	-4.543014e-02	6.875614e-04
5.100480e+05	1.000000e+00	-1.000000e+00	4.625460e-01	-4.283348e-02	7.017393e-04
5.100490e+05	1.000000e+00	-1.000000e+00	6.124265e-01	-6.613313e-02	-8.885681e-05
5.100500e+05	1.000000e+00	-1.000000e+00	3.884436e-01	-3.626212e-02	3.985850e-04
5.100510e+05	1.000000e+00	-1.000000e+00	6.727520e-01	-6.120465e-02	-2.003162e-04
5.100520e+05	1.000000e+00	-1.000000e+00	3.887016e-01	-3.885351e-02	-7.047693e-04
5.100530e+05	1.000000e+00	-1.000000e+00	6.144592e-01	-6.350728e-02	-5.676132e-04
5.100540e+05	1.000000e+00	-1.000000e+00	7.821023e-02	-1.377826e-02	1.580070e-04
5.100550e+05	1.000000e+00	-1.000000e+00	5.881086e-01	-5.725083e-02	-1.955000e-03
5.100560e+05	1.000000e+00	-1.000000e+00	1.071158e+00	-1.056833e-01	-5.070006e-04
5.100570e+05	1.000000e+00	-1.000000e+00	4.992928e-01	-4.833636e-02	1.414101e-03
5.100580e+05	1.000000e+00	-1.000000e+00	1.109673e+00	-1.022505e-01	2.259105e-05
5.100600e+05	1.000000e+00	-1.000000e+00	8.149250e-01	-8.891552e-02	-6.371982e-04
5.100610e+05	1.000000e+00	-1.000000e+00	1.528677e-01	-1.775540e-02	4.166936e-04
5.100620e+05	1.000000e+00	-1.000000e+00	2.695969e-01	-2.794561e-02	-6.928121e-04
5.100630e+05	1.000000e+00	-1.000000e+00	1.121349e+00	-1.184176e-01	1.368553e-03
5.100640e+05	1.000000e+00	-1.000000e+00	4.060841e-01	-3.489648e-02	-1.812462e-04
5.100650e+05	1.000000e+00	-1.000000e+00	8.173954e-01	-8.672269e-02	-3.587047e-04
5.100660e+05	1.000000e+00	-1.000000e+00	1.469637e-01	-1.754556e-02	9.449156e-04
5.100670e+05	1.000000e+00	-1.000000e+00	9.631636e-01	-9.291562e-02	-2.949073e-03
5.100680e+05	1.000000e+00	-1.000000e+00	1.115497e+00	-1.051359e-01	-1.154103e-03
5.100690e+05	1.000000e+00	-1.000000e+00	4.009396e-01	-3.440973e-02	1.957994e-04
5.100700e+05	1.000000e+00	-1.000000e+00	9.119847e-01	-8.174486e-02	1.299755e-03
5.100710e+05	1.000000e+00	-1.000000e+00	5.026754e-01	-4.339659e-02	-3.177615e-04
5.100720e+05	1.000000e+00	-1.000000e+00	6.569547e-01	-6.637425e-02	-3.232063e-06
5.100730e+05	1.000000e+00	-1.000000e+00	4.103376e-01	-3.703132e-02	1.081588e-03
5.100740e+05	1.000000e+00	-1.000000e+00	6.132394e-01	-5.913937e-02	-3.698444e-04
5.100750e+05	1.000000e+00	-1.000000e+00	6.414346e-01	-5.775132e-02	1.311637e-03
5.100760e+05	1.000000e+00	-1.000000e+00	7.763246e-02	-1.569062e-02	-1.976247e-06
5.100770e+05	1.000000e+00	-1.000000e+00	1.128673e+00	-1.222671e-01	2.800033e-07
5.100780e+05	1.000000e+00	-1.000000e+00	4.187401e-01	-4.076721e-02	9.195081e-04
5.100790e+05	1.000000e+00	-1.000000e+00	9.875820e-01	-8.710348e-02	1.614153e-03
5.100800e+05	1.000000e+00	-1.000000e+00	3.724172e-01	-3.288321e-02	3.819276e-04
5.100810e+05	1.000000e+00	-1.000000e+00	1.061611e+00	-1.010688e-01	-1.498505e-03
5.100820e+05	1.000000e+00	-1.000000e+00	3.133811e-02	-1.329503e-02	-1.875037e-04
5.100830e+05	1.000000e+00	-1.000000e+00	9.249778e-01	-8.935262e-02	-7.520696e-05
5.100840e+05	1.000000e+00	-1.000000e+00	3.218111e-01	-2.773433e-02	-1.111643e-03
5.100850e+05	1.000000e+00	-1.000000e+00	1.781931e-01	-2.002998e-02	-4.053110e-04
5.100860e+05	1.000000e+00	-1.000000e+00	9.518411e-01	-1.040468e-01	-6.316777e-04
5.100870e+05	1.000000e+00	-1.000000e+00	7.092984e-01	-6.725151e-02	-1.336169e-04
5.100880e+05	1.000000e+00	-1.000000e+00	2.487323e-01	-2.398754e-02	-1.482142e-03
5.100890e+05	1.000000e+00	-1.000000e+00	5.111078e-01	-5.040581e-02	2.558926e-04
5.100900e+05	1.000000e+00	-1.000000e+00	2.329197e-01	-2.316597e-02	4.802992e-04
5.100910e+05	1.000000e+00	-1.000000e+00	3.862902e-01	-3.903907e-02	1.538389e-03
5.100920e+05	1.000000e+00	-1.000000e+00	1.090915e+00	-1.060674e-01	-5.075269e-04
5.100930e+05	1.000000e+00	-1.000000e+00	7.683106e-01	-8.140991e-02	8.273774e-04
5.100940e+05	1.000000e+00	-1.000000e+00	3.600047e-01	-3.402142e-02	2.194093e-03
5.100950e+05	1.000000e+00	-1.000000e+00	5.092335e-02	-1.370678e-02	4.708732e-04
5.100960e+05	1.000000e+00	-1.000000e+00	1.979030e-02	-1.199824e-02	-5.674426e-04
5.100970e+05	1.000000e+00	-1.000000e+00	3.228819e-01	-3.324864e-02	8.129907e-04
5.100980e+05	1.000000e+00	-1.000000e+00	4.192519e-01	-4.402297e-02	-8.056083e-05
5.100990e+05	1.000000e+00	-1.000000e+00	1.023094e-01	-1.604509e-02	1.342265e-04
5.101000e+05	1.000000e+00	-1.000000e+00	5.497242e-01	-5.487424e-02	-4.860469e-05
5.101010e+05	1.000000e+00	-1.000000e+00	8.368412e-01	-7.726580e-02	-1.683394e-04
5.101020e+05	1.000000e+00	-1.000000e+00	1.004666e-01	-1.223282e-02	2.347765e-04
5.101030e+05	1.000000e+00	-1.000000e+00	1.152271e+00	-1.151361e-01	-9.922359e-05
5.101040e+05	1.000000e+00	-1.000000e+00	8.084471e-01	-6.994293e-02	-1.017489e-04
5.101050e+05	1.000000e+00	-1.000000e+00	3.313688e-01	-3.481974e-02	1.740202e-04
5.101060e+05	1.000000e+00	-1.000000e+00	5.980327e-01	-5.602596e-02	2.223228e-04
5.101070e+05	1.000000e+00	-1.000000e+00	3.387248e-01	-3.540056e-02	-7.251370e-04
5.101080e+05	1.000000e+00	-1.000000e+00	8.228589e-01	-7.937619e-02	1.316884e-03
5.101090e+05	1.000000e+00	-1.000000e+00	9.744626e-01	-9.419294e-02	-1.023107e-04
5.101100e+05	1.000000e+00	-1.000000e+00	1.078026e+00	-1.086952e-01	-3.160067e-04
5.101110e+05	1.000000e+00	-1.000000e+00	1.068984e+00	-1.005104e-01	-4.615536e-05
5.101120e+05	1.000000e+00	-1.000000e+00	4.075965e-01	-3.951821e-02	-1.336147e-03
5.101130e+05	1.000000e+00	-1.000000e+00	6.227030e-01	-5.717941e-02	9.436658e-05
5.101140e+05	1.000000e+00	-1.000000e+00	1.107934e+00	-1.135597e-01	-1.125908e-04
5.101150e+05	1.000000e+00	-1.000000e+00	9.900437e-01	-1.050239e-01	-8.272811e-05
5.101160e+05	1.000000e+00	-1.000000e+00	7.912803e-01	-6.812029e-02	2.165204e-04
5.101170e+05	1.000000e+00	-1.000000e+00	6.835117e-01	-6.074443e-02	8.720735e-04
5.101180e+05	1.000000e+00	-1.000000e+00	6.196805e-01	-5.659000e-02	1.137817e-03
5.101190e+05	1.000000e+00	-1.000000e+00	8.879480e-01	-8.039276e-02	-2.575612e-05
5.101200e+05	1.000000e+00	-1.000000e+00	3.218451e-01	-3.461615e-02	-6.223087e-04
5.101210e+05	1.000000e+00	-1.000000e+00	4.814126e-01	-4.902178e-02	-2.293502e-03
5.101220e+05	1.000000e+00	-1.000000e+00	4.847548e-01	-4.702044e-02	1.041515e-03
5.101230e+05	1.000000e+00	-1.000000e+00	6.659263e-01	-6.994179e-02	5.948592e-04
5.101240e+05	1.000000e+00	-1.000000e+00	1.044298e+00	-1.092537e-01	3.368529e-04
5.101250e+05	1.000000e+00	-1.000000e+00	6.392774e-01	-6.542736e-02	-1.494835e-04
5.101260e+05	1.000000e+00	-1.000000e+00	4.593979e-01	-4.104273e-02	-2.074302e-04
5.101270e+05	1.000000e+00	-1.000000e+00	9.064925e-01	-8.792982e-02	2.373219e-04
5.101280e+05	1.000000e+00	-1.000000e+00	7.009307e-01	-6.400647e-02	-3.519753e-04
5.101290e+05	1.000000e+00	-1.000000e+00	2.338185e-01	-2.419678e-02	9.326215e-04
5.101300e+05	1.000000e+00	-1.000000e+00	4.928805e-02	-1.474222e-02	1.135765e-03
5.101310e+05	1.000000e+00	-1.000000e+00	2.876190e-01	-2.511269e-02	1.875648e-03
5.101320e+05	1.000000e+00	-1.000000e+00	1.124977e+00	-1.009435e-01	2.047123e-03
5.101330e+05	1.000000e+00	-1.000000e+00	3.112358e-01	-3.336176e-02	6.495392e-04
5.101340e+05	1.000000e+00	-1.000000e+00	6.779614e-01	-6.297694e-02	8.983370e-04
5.101350e+05	1.000000e+00	-1.000000e+00	7.535557e-01	-7.396885e-02	-1.083596e-04
5.101360e+05	1.000000e+00	-1.000000e+00	9.308563e-02	-1.572973e-02	-3.999022e-04
5.101370e+05	1.000000e+00	-1.000000e+00	6.791886e-02	-1.505509e-02	3.636340e-04
5.101380e+05	1.000000e+00	-1.000000e+00	7.467499e-01	-7.922587e-02	-4.718498e-06
5.101390e+05	1.000000e+00	-1.000000e+00	1.859471e-01	-2.321641e-02	-1.972601e-04
5.101400e+05	1.000000e+00	-1.000000e+00	9.576501e-01	-9.466573e-02	8.875219e-04
5.101410e+05	1.000000e+00	-1.000000e+00	3.711381e-01	-3.397013e-02	-1.092027e-03
5.101420e+05	1.000000e+00	-1.000000e+00	3.752216e-01	-3.069816e-02	1.294305e-03
5.101430e+05	1.000000e+00	-1.000000e+00	1.054948e+00	-1.137194e-01	8.839713e-04
5.101440e+05	1.000000e+00	-1.000000e+00	7.653035e-01	-7.403317e-02	8.966134e-04
5.101450e+05	1.000000e+00	-1.000000e+00	8.937947e-01	-9.328702e-02	2.912821e-05
5.101460e+05	1.000000e+00	-1.000000e+00	5.335431e-01	-4.481306e-02	-1.461642e-04
5.101470e+05	1.000000e+00	-1.000000e+00	5.688043e-01	-5.938642e-02	2.044584e-03
5.101480e+05	1.000000e+00	-1.000000e+00	8.643304e-01	-8.507196e-02	3.568929e-06
5.101490e+05	1.000000e+00	-1.000000e+00	1.129053e+00	-1.117576e-01	-6.353742e-04
5.101500e+05	1.000000e+00	-1.000000e+00	5.489340e-01	-4.609590e-02	2.728225e-04
5.101510e+05	1.000000e+00	-1.000000e+00	8.968257e-01	-8.958073e-02	2.297893e-04
5.101520e+05	1.000000e+00	-1.000000e+00	9.786599e-01	-9.681815e-02	3.008030e-04
5.101530e+05	1.000000e+00	-1.000000e+00	1.155714e+00	-1.135302e-01	-8.326191e-04
5.101540e+05	1.000000e+00	-1.000000e+00	3.032086e-01	-3.221834e-02	-8.261148e-04
5.101550e+05	1.000000e+00	-1.000000e+00	1.027178e-01	-1.715420e-02	3.983021e-05
5.101560e+05	1.000000e+00	-1.000000e+00	8.964234e-01	-7.160928e-02	6.664438e-04
5.101570e+05	1.000000e+00	-1.000000e+00	4.761874e-01	-2.900999e-02	-4.002961e-04
5.101580e+05	1.000000e+00	-1.000000e+00	6.351071e-01	-4.208391e-02	2.769829e-04
5.101590e+05	1.000000e+00	-1.000000e+00	5.337382e-01	-3.283787e-02	9.018082e-05
5.101600e+05	1.000000e+00	-1.000000e+00	1.773212e-01	-1.540329e-02	4.479062e-04
5.101610e+05	1.000000e+00	-1.000000e+00	1.077207e+00	-9.360670e-02	3.661544e-04
5.101620e+05	1.000000e+00	-1.000000e+00	3.442249e-01	-2.388031e-02	-1.933730e-05
5.101630e+05	1.000000e+00	-1.000000e+00	6.914501e-01	-5.580575e-02	-4.231991e-04
5.101640e+05	1.000000e+00	-1.000000e+00	8.790693e-01	-5.813947e-02	-4.053503e-04
5.101650e+05	1.000000e+00	-1.000000e+00	3.635026e-01	-2.395860e-02	5.492089e-04
5.101660e+05	1.000000e+00	-1.000000e+00	8.341435e-01	-7.156851e-02	-1.328375e-05
5.101670e+05	1.000000e+00	-1.000000e+00	8.096801e-01	-5.452475e-02	6.460402e-04
5.101680e+05	1.000000e+00	-1.000000e+00	4.956970e-01	-3.684656e-02	-5.622373e-05
5.101690e+05	1.000000e+00	-1.000000e+00	9.752155e-01	-6.909965e-02	-1.777738e-03
5.101700e+05	1.000000e+00	-1.000000e+00	4.308381e-01	-2.501733e-02	-1.312472e-03
5.101710e+05	1.000000e+00	-1.000000e+00	6.916346e-01	-4.813604e-02	1.114980e-04
5.101720e+05	1.000000e+00	-1.000000e+00	3.840133e-02	-7.182015e-03	-1.285233e-03
5.101730e+05	1.000000e+00	-1.000000e+00	1.061293e+00	-6.718461e-02	-5.333291e-05
5.101740e+05	1.000000e+00	-1.000000e+00	8.813432e-01	-5.469555e-02	2.386289e-04
5.101750e+05	1.000000e+00	-1.000000e+00	1.913514e-01	-1.797541e-02	-5.434471e-04
5.101760e+05	1.000000e+00	-1.000000e+00	8.958068e-01	-5.899648e-02	-3.077953e-04
5.101770e+05	1.000000e+00	-1.000000e+00	4.039810e-01	-2.984505e-02	-1.002118e-03
5.101780e+05	1.000000e+00	-1.000000e+00	6.702053e-01	-5.526639e-02	-2.735558e-03
5.101790e+05	1.000000e+00	-1.000000e+00	7.193668e-01	-5.242649e-02	-1.173473e-04
5.101800e+05	1.000000e+00	-1.000000e+00	1.052829e+00	-7.796877e-02	-5.576799e-04
5.101810e+05	1.000000e+00	-1.000000e+00	9.336806e-01	-6.308328e-02	-1.231170e-04
5.101820e+05	1.000000e+00	-1.000000e+00	2.376367e-01	-1.538209e-02	-6.432683e-04
5.101830e+05	1.000000e+00	-1.000000e+00	3.771930e-01	-2.653197e-02	-6.284316e-04
5.101840e+05	1.000000e+00	-1.000000e+00	1.430561e-01	-1.340766e-02	7.060270e-04
5.101850e+05	1.000000e+00	-1.000000e+00	1.088544e+00	-6.762457e-02	-2.436314e-04
5.101860e+05	1.000000e+00	-1.000000e+00	9.997405e-01	-6.677237e-02	-7.862107e-04
5.101870e+05	1.000000e+00	-1.000000e+00	8.805925e-01	-5.985739e-02	-9.091886e-04
5.101880e+05	1.000000e+00	-1.000000e+00	6.869312e-01	-5.475904e-02	-1.821815e-03
5.101890e+05	1.000000e+00	-1.000000e+00	3.919691e-01	-2.321905e-02	-1.855221e-04
5.101900e+05	1.000000e+00	-1.000000e+00	8.122622e-01	-5.906059e-02	6.869788e-04
5.101910e+05	1.000000e+00	-1.000000e+00	9.024328e-02	-8.732093e-03	1.388625e-03
5.101920e+05	1.000000e+00	-1.000000e+00	4.998186e-01	-3.685072e-02	-4.267732e-05
5.101930e+05	1.000000e+00	-1.000000e+00	1.030151e-01	-1.343918e-02	-1.357017e-03
5.101940e+05	1.000000e+00	-1.000000e+00	2.751249e-01	-1.932381e-02	-6.341371e-05
5.101950e+05	1.000000e+00	-1.000000e+00	2.657305e-01	-1.706368e-02	3.363824e-04
5.101960e+05	1.000000e+00	-1.000000e+00	1.894547e-01	-1.449412e-02	8.416631e-05
5.101970e+05	1.000000e+00	-1.000000e+00	7.859197e-01	-6.485385e-02	1.233637e-04
5.101980e+05	1.000000e+00	-1.000000e+00	1.288593e-01	-1.287113e-02	-5.412716e-04
5.101990e+05	1.000000e+00	-1.000000e+00	1.587875e-01	-1.214570e-02	-6.316528e-04
5.102000e+05	1.000000e+00	-1.000000e+00	7.274721e-01	-6.098624e-02	-3.071321e-08
5.102010e+05	1.000000e+00	-1.000000e+00	2.056475e-01	-1.667651e-02	-5.970248e-04
5.102020e+05	1.000000e+00	-1.000000e+00	2.957586e-01	-2.147678e-02	-1.684893e-03
5.102030e+05	1.000000e+00	-1.000000e+00	3.509496e-01	-2.791630e-02	-9.186785e-04
5.102040e+05	1.000000e+00	-1.000000e+00	4.564490e-01	-3.634400e-02	6.101124e-04
5.102050e+05	1.000000e+00	-1.000000e+00	1.059156e+00	-7.977283e-02	-2.268096e-04
5.102060e+05	1.000000e+00	-1.000000e+00	5.242469e-01	-4.316546e-02	-4.049826e-03
5.102070e+05	1.000000e+00	-1.000000e+00	7.664819e-01	-5.990258e-02	-1.427347e-04
5.102080e+05	1.000000e+00	-1.000000e+00	5.398621e-01	-3.543917e-02	1.207036e-03
5.102090e+05	1.000000e+00	-1.000000e+00	5.756241e-01	-4.622105e-02	-4.495232e-04
5.102100e+05	1.000000e+00	-1.000000e+00	2.688390e-01	-2.325045e-02	2.620208e-04
5.102110e+05	1.000000e+00	-1.000000e+00	1.114731e+00	-9.654115e-02	-4.042917e-04
5.102120e+05	1.000000e+00	-1.000000e+00	8.495485e-01	-6.475648e-02	-3.394076e-04
5.102130e+05	1.000000e+00	-1.000000e+00	3.993141e-01	-2.365373e-02	2.659501e-03
5.102140e+05	1.000000e+00	-1.000000e+00	4.889192e-01	-3.173242e-02	1.123565e-03
5.102150e+05	1.000000e+00	-1.000000e+00	9.414060e-01	-7.439261e-02	-8.153621e-04
5.102160e+05	1.000000e+00	-1.000000e+00	1.061934e+00	-8.973953e-02	1.969270e-04
5.102170e+05	1.000000e+00	-1.000000e+00	2.895057e-01	-2.349520e-02	1.757261e-04
5.102180e+05	1.000000e+00	-1.000000e+00	4.891423e-01	-3.644709e-02	1.649369e-03
5.102190e+05	1.000000e+00	-1.000000e+00	9.580869e-01	-6.243254e-02	8.992710e-04
5.102200e+05	1.000000e+00	-1.000000e+00	3.413693e-01	-2.724365e-02	4.761564e-04
5.102210e+05	1.000000e+00	-1.000000e+00	4.821733e-01	-2.993182e-02	3.527064e-05
5.102220e+05	1.000000e+00	-1.000000e+00	1.025360e+00	-7.292880e-02	-3.186081e-05
5.102230e+05	1.000000e+00	-1.000000e+00	1.840571e-02	-8.234222e-03	8.031660e-05
5.102240e+05	1.000000e+00	-1.000000e+00	3.568003e-01	-2.786101e-02	-1.347388e-04
5.102250e+05	1.000000e+00	-1.000000e+00	1.173959e-01	-1.318599e-02	-2.406989e-04
5.102260e+05	1.000000e+00	-1.000000e+00	6.986667e-01	-4.937508e-02	9.038794e-06
5.102270e+05	1.000000e+00	-1.000000e+00	5.021421e-01	-3.825275e-02	4.194125e-05
5.102280e+05	1.000000e+00	-1.000000e+00	5.687064e-01	-3.715495e-02	7.430816e-04
5.102290e+05	1.000000e+00	-1.000000e+00	3.467954e-01	-2.533489e-02	9.697834e-04
5.102300e+05	1.000000e+00	-1.000000e+00	6.072408e-01	-3.895253e-02	2.473804e-04
5.102310e+05	1.000000e+00	-1.000000e+00	4.731647e-02	-7.169685e-03	-1.513212e-03
5.102320e+05	1.000000e+00	-1.000000e+00	1.884688e-01	-1.440566e-02	1.552903e-03
5.102330e+05	1.000000e+00	-1.000000e+00	3.163536e-02	-1.048911e-02	1.420221e-03
5.102340e+05	1.000000e+00	-1.000000e+00	8.629542e-01	-5.695895e-02	-2.601209e-04
5.102350e+05	1.000000e+00	-1.000000e+00	1.717213e-01	-1.354499e-02	1.223113e-03
5.102360e+05	1.000000e+00	-1.000000e+00	9.771287e-01	-6.844185e-02	2.971662e-04
5.102370e+05	1.000000e+00	-1.000000e+00	2.502783e-01	-1.761374e-02	1.791946e-03
5.102380e+05	1.000000e+00	-1.000000e+00	7.001095e-01	-5.629282e-02	1.629831e-04
5.102390e+05	1.000000e+00	-1.000000e+00	2.702713e-01	-2.020577e-02	8.008303e-04
5.102400e+05	1.000000e+00	-1.000000e+00	5.401525e-01	-4.484727e-02	-2.725280e-03
5.102410e+05	1.000000e+00	-1.000000e+00	8.680573e-01	-7.452417e-02	-8.496579e-05
5.102420e+05	1.000000e+00	-1.000000e+00	1.025155e+00	-7.866739e-02	1.360855e-05
5.102430e+05	1.000000e+00	-1.000000e+00	6.644431e-01	-4.624688e-02	-9.045788e-05
5.102440e+05	1.000000e+00	-1.000000e+00	3.345034e-01	-2.357730e-02	-9.489810e-06
5.102450e+05	1.000000e+00	-1.000000e+00	4.705567e-01	-2.943343e-02	3.295518e-03
5.102460e+05	1.000000e+00	-1.000000e+00	4.791892e-02	-8.622946e-03	1.347863e-05
5.102470e+05	1.000000e+00	-1.000000e+00	1.158071e+00	-8.697713e-02	7.047449e-05
5.102480e+05	1.000000e+00	-1.000000e+00	7.442741e-01	-5.268497e-02	2.360194e-04
5.102490e+05	1.000000e+00	-1.000000e+00	7.595946e-01	-6.260310e-02	1.903575e-08
5.102500e+05	1.000000e+00	-1.000000e+00	3.408970e-01	-2.158507e-02	-3.166487e-03
5.102510e+05	1.000000e+00	-1.000000e+00	3.530342e-01	-2.880661e-02	-1.904660e-03
5.102520e+05	1.000000e+00	-1.000000e+00	9.229954e-01	-5.720254e-02	5.323563e-05
5.102530e+05	1.000000e+00	-1.000000e+00	5.194199e-02	-1.022097e-02	9.235265e-04
5.102540e+05	1.000000e+00	-1.000000e+00	1.148336e+00	-9.326500e-02	3.234536e-03
5.102550e+05	1.000000e+00	-1.000000e+00	1.284298e-01	-1.366545e-02	-8.555393e-04
5.102560e+05	1.000000e+00	-1.000000e+00	2.850538e-01	-2.150225e-02	2.307586e-04
5.102570e+05	1.000000e+00	-1.000000e+00	1.758127e-01	-1.318410e-02	-2.826359e-04
5.102580e+05	1.000000e+00	-1.000000e+00	1.821690e-01	-1.393995e-02	-2.446307e-04
5.102590e+05	1.000000e+00	-1.000000e+00	8.475605e-01	-6.053408e-02	-1.688092e-03
5.102600e+05	1.000000e+00	-1.000000e+00	1.144780e+00	-8.633596e-02	1.288670e-03
5.102610e+05	1.000000e+00	-1.000000e+00	7.844014e-01	-6.471465e-02	3.338829e-04
5.102620e+05	1.000000e+00	-1.000000e+00	7.349251e-01	-5.561370e-02	1.211523e-03
5.102630e+05	1.000000e+00	-1.000000e+00	8.906214e-01	-6.449958e-02	-1.088549e-03
5.102640e+05	1.000000e+00	-1.000000e+00	3.886078e-01	-2.580641e-02	-1.076040e-03
5.102650e+05	1.000000e+00	-1.000000e+00	8.591395e-01	-5.611160e-02	5.379566e-04
5.102660e+05	1.000000e+00	-1.000000e+00	5.673182e-01	-3.493796e-02	1.228191e-03
5.102670e+05	1.000000e+00	-1.000000e+00	9.044353e-01	-5.399600e-02	2.035350e-03
5.102680e+05	1.000000e+00	-1.000000e+00	1.903612e-01	-9.168620e-03	2.337822e-04
5.102690e+05	1.000000e+00	-1.000000e+00	1.191130e-01	-6.132723e-03	8.493429e-04
5.102700e+05	1.000000e+00	-1.000000e+00	7.921863e-01	-3.733810e-02	1.118408e-03
5.102710e+05	1.000000e+00	-1.000000e+00	7.441408e-01	-3.325743e-02	6.822811e-04
5.102720e+05	1.000000e+00	-1.000000e+00	7.400071e-01	-2.986264e-02	9.925642e-04
5.102730e+05	1.000000e+00	-1.000000e+00	8.357081e-01	-4.491903e-02	5.135662e-05
5.102740e+05	1.000000e+00	-1.000000e+00	1.124906e+00	-6.220423e-02	-1.490629e-03
5.102750e+05	1.000000e+00	-1.000000e+00	9.107914e-01	-3.481865e-02	2.123880e-05
5.102760e+05	1.000000e+00	-1.000000e+00	3.594773e-01	-1.262105e-02	-1.830136e-03
5.102770e+05	1.000000e+00	-1.000000e+00	2.726744e-01	-9.955965e-03	5.818264e-04
5.102780e+05	1.000000e+00	-1.000000e+00	9.874481e-01	-5.104721e-02	-1.230322e-03
5.102790e+05	1.000000e+00	-1.000000e+00	7.158837e-01	-3.455471e-02	1.906513e-05
5.102800e+05	1.000000e+00	-1.000000e+00	8.912686e-01	-4.677335e-02	-7.062682e-07
5.102810e+05	1.000000e+00	-1.000000e+00	1.069164e+00	-5.508315e-02	3.140388e-05
5.102820e+05	1.000000e+00	-1.000000e+00	1.021497e+00	-3.947533e-02	1.061512e-03
5.102830e+05	1.000000e+00	-1.000000e+00	1.146791e-01	-7.643479e-03	4.098024e-04
5.102840e+05	1.000000e+00	-1.000000e+00	1.120573e-01	-7.152115e-03	-1.260251e-04
5.102850e+05	1.000000e+00	-1.000000e+00	1.028016e+00	-4.751001e-02	2.069123e-04
5.102860e+05	1.000000e+00	-1.000000e+00	5.131954e-01	-2.944496e-02	-7.615222e-04
5.102870e+05	1.000000e+00	-1.000000e+00	9.268637e-01	-4.506420e-02	2.658108e-04
5.102880e+05	1.000000e+00	-1.000000e+00	1.623827e-01	-7.735971e-03	7.084642e-04
5.102890e+05	1.000000e+00	-1.000000e+00	8.438307e-01	-4.354298e-02	-2.577093e-04
5.102900e+05	1.000000e+00	-1.000000e+00	1.057882e+00	-4.483830e-02	-4.370440e-05
5.102910e+05	1.000000e+00	-1.000000e+00	4.460223e-01	-1.771033e-02	2.951052e-04
5.102920e+05	1.000000e+00	-1.000000e+00	1.144089e+00	-6.478919e-02	-1.358158e-03
5.102930e+05	1.000000e+00	-1.000000e+00	4.642660e-01	-2.504693e-02	8.878571e-04
5.102940e+05	1.000000e+00	-1.000000e+00	9.335024e-01	-3.891881e-02	-1.538105e-03
