#id	m	q	x	vx	vy
5.877600e+05	1.000000e+00	-1.000000e+00	4.398205e-01	-3.927952e-02	-1.182690e-03
5.877610e+05	1.000000e+00	-1.000000e+00	3.157026e-01	-2.711419e-02	-6.032736e-04
5.877620e+05	1.000000e+00	-1.000000e+00	2.018270e-01	-1.760268e-02	-6.531663e-04
5.877630e+05	1.000000e+00	-1.000000e+00	8.840344e-01	-8.169595e-02	-9.388988e-04
5.877640e+05	1.000000e+00	-1.000000e+00	5.421004e-01	-4.716491e-02	-2.216696e-04
5.877650e+05	1.000000e+00	-1.000000e+00	2.280522e-01	-2.471125e-02	1.047648e-03
5.877660e+05	1.000000e+00	-1.000000e+00	7.647206e-01	-7.531009e-02	1.661384e-04
5.877670e+05	1.000000e+00	-1.000000e+00	4.736627e-01	-4.638931e-02	5.357254e-06
5.877680e+05	1.000000e+00	-1.000000e+00	4.383982e-01	-3.867656e-02	4.010748e-04
5.877690e+05	1.000000e+00	-1.000000e+00	3.609499e-01	-2.978441e-02	-1.900431e-04
5.877700e+05	1.000000e+00	-1.000000e+00	2.437899e-01	-2.115329e-02	2.820315e-03
5.877710e+05	1.000000e+00	-1.000000e+00	4.263607e-01	-3.871893e-02	-3.877543e-04
5.877720e+05	1.000000e+00	-1.000000e+00	1.140471e+00	-1.032509e-01	5.931386e-04
5.877730e+05	1.000000e+00	-1.000000e+00	2.913083e-01	-2.843258e-02	-2.652648e-04
5.877740e+05	1.000000e+00	-1.000000e+00	7.515158e-01	-7.178260e-02	-3.108561e-04
5.877750e+05	1.000000e+00	-1.000000e+00	5.898197e-01	-6.250567e-02	-4.064635e-04
5.877760e+05	1.000000e+00	-1.000000e+00	1.687141e-01	-1.882305e-02	-2.614674e-04
5.877770e+05	1.000000e+00	-1.000000e+00	6.087526e-01	-5.808342e-02	-7.138568e-04
5.877780e+05	1.000000e+00	-1.000000e+00	6.547106e-01	-6.872889e-02	6.188984e-04
5.877790e+05	1.000000e+00	-1.000000e+00	2.214066e-02	-9.610500e-03	-6.985634e-04
5.877800e+05	1.000000e+00	-1.000000e+00	1.004154e+00	-1.049564e-01	1.996124e-04
5.877810e+05	1.000000e+00	-1.000000e+00	5.559458e-01	-5.307967e-02	8.245933e-06
5.877820e+05	1.000000e+00	-1.000000e+00	1.751885e-01	-1.839568e-02	8.407251e-04
5.877830e+05	1.000000e+00	-1.000000e+00	7.475578e-01	-6.992924e-02	-1.671706e-03
5.877840e+05	1.000000e+00	-1.000000e+00	8.194549e-01	-9.005052e-02	1.325408e-03
5.877850e+05	1.000000e+00	-1.000000e+00	5.853882e-01	-5.462008e-02	7.586907e-04
5.877860e+05	1.000000e+00	-1.000000e+00	8.450325e-01	-8.635424e-02	-2.840097e-04
5.877870e+05	1.000000e+00	-1.000000e+00	4.170090e-01	-3.964986e-02	-1.114940e-05
5.877880e+05	1.000000e+00	-1.000000e+00	8.866053e-01	-8.116057e-02	4.919640e-04
5.877890e+05	1.000000e+00	-1.000000e+00	4.741095e-02	-1.290873e-02	-1.659791e-05
5.877900e+05	1.000000e+00	-1.000000e+00	3.968352e-01	-3.773365e-02	-7.836835e-06
5.877910e+05	1.000000e+00	-1.000000e+00	5.551226e-01	-5.405773e-02	-4.728415e-05
5.877920e+05	1.000000e+00	-1.000000e+00	1.156304e+00	-1.070002e-01	-1.381471e-03
5.877930e+05	1.000000e+00	-1.000000e+00	6.537866e-01	-6.874536e-02	-9.607927e-05
5.877940e+05	1.000000e+00	-1.000000e+00	2.165337e-01	-2.195667e-02	-7.672933e-04
5.877950e+05	1.000000e+00	-1.000000e+00	3.086573e-01	-3.254588e-02	1.872518e-04
5.877960e+05	1.000000e+00	-1.000000e+00	3.848159e-01	-3.577085e-02	-2.561958e-03
5.877970e+05	1.000000e+00	-1.000000e+00	7.973741e-01	-8.201248e-02	-1.250444e-03
5.877980e+05	1.000000e+00	-1.000000e+00	3.313401e-01	-3.067805e-02	-8.217897e-04
5.877990e+05	1.000000e+00	-1.000000e+00	4.468181e-01	-3.845092e-02	1.418073e-03
5.878000e+05	1.000000e+00	-1.000000e+00	1.788126e-01	-1.800378e-02	-4.114983e-04
5.878010e+05	1.000000e+00	-1.000000e+00	3.233256e-01	-2.882928e-02	-9.282080e-06
5.878020e+05	1.000000e+00	-1.000000e+00	8.416010e-01	-7.867113e-02	-7.607396e-05
5.878030e+05	1.000000e+00	-1.000000e+00	4.887059e-01	-4.283297e-02	-7.171478e-04
5.878040e+05	1.000000e+00	-1.000000e+00	1.835810e-01	-1.874389e-02	-1.918157e-03
5.878050e+05	1.000000e+00	-1.000000e+00	9.286279e-01	-9.675558e-02	2.445181e-03
5.878060e+05	1.000000e+00	-1.000000e+00	7.899355e-01	-8.365172e-02	-6.194104e-04
5.878070e+05	1.000000e+00	-1.000000e+00	6.426394e-01	-6.355810e-02	1.582525e-03
5.878080e+05	1.000000e+00	-1.000000e+00	4.322187e-01	-4.543298e-02	-1.871119e-03
5.878090e+05	1.000000e+00	-1.000000e+00	1.046017e+00	-1.140568e-01	3.931452e-05
5.878100e+05	1.000000e+00	-1.000000e+00	1.375221e-01	-1.790314e-02	-2.783999e-05
5.878110e+05	1.000000e+00	-1.000000e+00	6.846650e-01	-6.927862e-02	1.066396e-03
5.878120e+05	1.000000e+00	-1.000000e+00	2.229024e-01	-2.306003e-02	-2.338323e-04
5.878130e+05	1.000000e+00	-1.000000e+00	8.450947e-01	-8.397995e-02	4.569531e-05
5.878140e+05	1.000000e+00	-1.000000e+00	1.117839e+00	-1.260600e-01	8.106825e-04
5.878150e+05	1.000000e+00	-1.000000e+00	8.938833e-01	-8.194144e-02	-8.543884e-05
5.878160e+05	1.000000e+00	-1.000000e+00	3.241623e-01	-3.245090e-02	-2.334541e-04
5.878170e+05	1.000000e+00	-1.000000e+00	6.494692e-02	-1.192249e-02	1.275496e-06
5.878180e+05	1.000000e+00	-1.000000e+00	1.063953e+00	-9.415633e-02	-9.301831e-04
5.878190e+05	1.000000e+00	-1.000000e+00	1.043475e+00	-1.147263e-01	4.575772e-04
5.878200e+05	1.000000e+00	-1.000000e+00	1.391639e-01	-1.481084e-02	-2.561119e-05
5.878210e+05	1.000000e+00	-1.000000e+00	3.470511e-01	-3.481201e-02	-3.161923e-04
5.878220e+05	1.000000e+00	-1.000000e+00	3.184598e-01	-2.931061e-02	3.075281e-04
5.878230e+05	1.000000e+00	-1.000000e+00	1.093622e+00	-1.045712e-01	1.201959e-03
5.878240e+05	1.000000e+00	-1.000000e+00	7.088202e-01	-7.382751e-02	8.218085e-05
5.878250e+05	1.000000e+00	-1.000000e+00	4.859942e-01	-4.520322e-02	1.562207e-03
5.878260e+05	1.000000e+00	-1.000000e+00	4.925013e-02	-1.122679e-02	-7.703337e-04
5.878270e+05	1.000000e+00	-1.000000e+00	1.125080e-01	-1.319768e-02	1.950439e-04
5.878280e+05	1.000000e+00	-1.000000e+00	4.573040e-01	-4.623486e-02	-1.828678e-03
5.878290e+05	1.000000e+00	-1.000000e+00	1.098425e+00	-1.201753e-01	-1.227535e-03
5.878300e+05	1.000000e+00	-1.000000e+00	1.123470e+00	-1.035496e-01	-1.277681e-03
5.878310e+05	1.000000e+00	-1.000000e+00	1.067082e+00	-1.222687e-01	-3.672618e-04
5.878320e+05	1.000000e+00	-1.000000e+00	7.812507e-01	-7.296191e-02	1.128215e-03
5.878330e+05	1.000000e+00	-1.000000e+00	9.459307e-02	-1.461508e-02	-3.217764e-04
5.878340e+05	1.000000e+00	-1.000000e+00	1.948998e-01	-1.956395e-02	-1.703920e-03
5.878350e+05	1.000000e+00	-1.000000e+00	1.003954e+00	-1.111405e-01	-1.041858e-06
5.878360e+05	1.000000e+00	-1.000000e+00	2.581699e-01	-2.347798e-02	-6.276653e-04
5.878370e+05	1.000000e+00	-1.000000e+00	5.619044e-01	-5.700032e-02	-9.809963e-04
5.878380e+05	1.000000e+00	-1.000000e+00	6.920732e-01	-7.152620e-02	-2.312673e-03
5.878390e+05	1.000000e+00	-1.000000e+00	1.493300e-01	-1.822450e-02	2.357153e-03
5.878400e+05	1.000000e+00	-1.000000e+00	2.995464e-01	-2.616976e-02	-2.163084e-03
5.878410e+05	1.000000e+00	-1.000000e+00	1.011872e+00	-1.127382e-01	3.198757e-04
5.878420e+05	1.000000e+00	-1.000000e+00	7.103291e-01	-6.473883e-02	1.605182e-04
5.878430e+05	1.000000e+00	-1.000000e+00	1.973925e-02	-9.868052e-03	8.581697e-04
5.878440e+05	1.000000e+00	-1.000000e+00	1.183171e-01	-1.710756e-02	-2.351106e-04
5.878450e+05	1.000000e+00	-1.000000e+00	8.702774e-01	-8.830525e-02	-1.318702e-04
5.878460e+05	1.000000e+00	-1.000000e+00	5.368554e-01	-5.366021e-02	1.095928e-04
5.878470e+05	1.000000e+00	-1.000000e+00	5.709515e-01	-5.512574e-02	-1.218822e-03
5.878480e+05	1.000000e+00	-1.000000e+00	3.620727e-01	-3.465912e-02	2.413761e-04
5.878490e+05	1.000000e+00	-1.000000e+00	5.613976e-01	-5.675338e-02	5.225533e-04
5.878500e+05	1.000000e+00	-1.000000e+00	7.915195e-01	-8.646828e-02	-9.772673e-04
5.878510e+05	1.000000e+00	-1.000000e+00	4.299254e-01	-4.378786e-02	-7.934611e-04
5.878520e+05	1.000000e+00	-1.000000e+00	4.742739e-01	-5.016525e-02	-1.733839e-03
5.878530e+05	1.000000e+00	-1.000000e+00	6.767444e-01	-6.788195e-02	-3.494645e-06
5.878540e+05	1.000000e+00	-1.000000e+00	8.994730e-01	-8.425890e-02	-3.230303e-04
5.878550e+05	1.000000e+00	-1.000000e+00	4.239971e-01	-4.535216e-02	-2.460798e-04
5.878560e+05	1.000000e+00	-1.000000e+00	3.693389e-01	-2.483708e-02	-4.971909e-05
5.878570e+05	1.000000e+00	-1.000000e+00	1.575500e-01	-1.086684e-02	-3.881691e-04
5.878580e+05	1.000000e+00	-1.000000e+00	1.018808e-02	-6.430914e-03	-3.338092e-03
5.878590e+05	1.000000e+00	-1.000000e+00	5.819551e-01	-4.554259e-02	-2.401136e-03
5.878600e+05	1.000000e+00	-1.000000e+00	2.714577e-02	-1.006539e-02	1.751975e-03
5.878610e+05	1.000000e+00	-1.000000e+00	6.052988e-01	-4.713847e-02	1.956690e-04
5.878620e+05	1.000000e+00	-1.000000e+00	6.071131e-01	-4.766438e-02	9.360023e-04
5.878630e+05	1.000000e+00	-1.000000e+00	2.531145e-01	-2.028347e-02	-4.055730e-05
5.878640e+05	1.000000e+00	-1.000000e+00	9.879021e-01	-7.674052e-02	8.521498e-04
5.878650e+05	1.000000e+00	-1.000000e+00	3.782514e-01	-2.729081e-02	5.348537e-04
5.878660e+05	1.000000e+00	-1.000000e+00	4.838947e-01	-2.923317e-02	-2.914430e-04
5.878670e+05	1.000000e+00	-1.000000e+00	8.471119e-01	-6.196101e-02	-1.553778e-03
5.878680e+05	1.000000e+00	-1.000000e+00	6.885716e-01	-5.158797e-02	-1.413041e-04
5.878690e+05	1.000000e+00	-1.000000e+00	1.063233e+00	-7.240290e-02	4.990687e-04
5.878700e+05	1.000000e+00	-1.000000e+00	5.705750e-01	-3.704699e-02	1.130874e-03
5.878710e+05	1.000000e+00	-1.000000e+00	1.191698e-01	-1.213829e-02	1.569783e-04
5.878720e+05	1.000000e+00	-1.000000e+00	1.161665e+00	-9.367660e-02	-1.527950e-03
5.878730e+05	1.000000e+00	-1.000000e+00	6.363865e-02	-8.087069e-03	-1.331805e-03
5.878740e+05	1.000000e+00	-1.000000e+00	7.710189e-01	-6.121879e-02	-3.266567e-04
5.878750e+05	1.000000e+00	-1.000000e+00	5.873174e-01	-3.725560e-02	1.241565e-04
5.878760e+05	1.000000e+00	-1.000000e+00	8.087499e-01	-5.468427e-02	-6.164765e-04
5.878770e+05	1.000000e+00	-1.000000e+00	4.573152e-01	-2.899060e-02	1.445909e-03
5.878780e+05	1.000000e+00	-1.000000e+00	6.994424e-01	-5.742900e-02	1.542078e-03
5.878790e+05	1.000000e+00	-1.000000e+00	5.591582e-01	-3.670134e-02	-5.174415e-04
5.878800e+05	1.000000e+00	-1.000000e+00	5.294735e-01	-3.748669e-02	7.356735e-04
5.878810e+05	1.000000e+00	-1.000000e+00	5.005078e-01	-3.651080e-02	1.977051e-04
5.878820e+05	1.000000e+00	-1.000000e+00	1.651664e-01	-1.202810e-02	3.965008e-03
5.878830e+05	1.000000e+00	-1.000000e+00	7.787442e-01	-6.410669e-02	1.344346e-04
5.878840e+05	1.000000e+00	-1.000000e+00	6.117963e-02	-1.116727e-02	1.750845e-04
5.878850e+05	1.000000e+00	-1.000000e+00	7.780117e-01	-6.173734e-02	-2.008116e-04
5.878860e+05	1.000000e+00	-1.000000e+00	4.090650e-01	-2.902548e-02	-1.766878e-05
5.878870e+05	1.000000e+00	-1.000000e+00	4.749920e-01	-3.878921e-02	-6.275272e-04
5.878880e+05	1.000000e+00	-1.000000e+00	2.025747e-01	-1.590357e-02	-3.909886e-04
5.878890e+05	1.000000e+00	-1.000000e+00	8.443537e-01	-6.792279e-02	-2.996261e-05
5.878900e+05	1.000000e+00	-1.000000e+00	3.206111e-01	-2.475997e-02	3.275503e-04
5.878910e+05	1.000000e+00	-1.000000e+00	1.953857e-01	-1.681138e-02	8.421239e-06
5.878920e+05	1.000000e+00	-1.000000e+00	1.066976e-01	-1.112885e-02	1.189552e-03
5.878930e+05	1.000000e+00	-1.000000e+00	1.346983e-01	-1.233998e-02	1.862920e-04
5.878940e+05	1.000000e+00	-1.000000e+00	6.478188e-01	-5.107050e-02	-2.138502e-04
5.878950e+05	1.000000e+00	-1.000000e+00	7.955409e-01	-5.837163e-02	-5.372706e-04
5.878960e+05	1.000000e+00	-1.000000e+00	1.005706e+00	-8.315348e-02	-9.124490e-04
5.878970e+05	1.000000e+00	-1.000000e+00	1.082677e+00	-9.482571e-02	2.906079e-03
5.878980e+05	1.000000e+00	-1.000000e+00	1.780106e-01	-1.614946e-02	-3.865219e-04
5.878990e+05	1.000000e+00	-1.000000e+00	3.641453e-01	-2.749951e-02	7.083887e-04
5.879000e+05	1.000000e+00	-1.000000e+00	6.872092e-01	-4.435511e-02	1.141501e-03
5.879010e+05	1.000000e+00	-1.000000e+00	7.625713e-01	-5.177955e-02	4.516255e-04
5.879020e+05	1.000000e+00	-1.000000e+00	5.314186e-01	-3.357602e-02	-3.488755e-05
5.879030e+05	1.000000e+00	-1.000000e+00	1.179291e-01	-1.092052e-02	-1.508669e-03
5.879040e+05	1.000000e+00	-1.000000e+00	3.604486e-01	-2.668105e-02	-3.470059e-04
5.879050e+05	1.000000e+00	-1.000000e+00	1.064959e+00	-6.823315e-02	1.916260e-04
5.879060e+05	1.000000e+00	-1.000000e+00	7.544161e-01	-4.636129e-02	6.428280e-04
5.879070e+05	1.000000e+00	-1.000000e+00	8.462988e-01	-6.960473e-02	-1.385731e-04
5.879080e+05	1.000000e+00	-1.000000e+00	5.419644e-01	-3.823591e-02	-8.913586e-04
5.879090e+05	1.000000e+00	-1.000000e+00	1.832815e-01	-1.477738e-02	9.111479e-04
5.879100e+05	1.000000e+00	-1.000000e+00	2.509620e-01	-2.179516e-02	-1.628836e-04
5.879110e+05	1.000000e+00	-1.000000e+00	1.965074e-02	-1.028495e-02	-5.487215e-04
5.879120e+05	1.000000e+00	-1.000000e+00	5.948095e-01	-4.645777e-02	-2.195943e-04
5.879130e+05	1.000000e+00	-1.000000e+00	6.219268e-01	-4.606276e-02	-1.060709e-04
5.879140e+05	1.000000e+00	-1.000000e+00	1.162617e+00	-7.557926e-02	-6.534086e-05
5.879150e+05	1.000000e+00	-1.000000e+00	3.133087e-01	-1.926518e-02	2.887329e-03
5.879160e+05	1.000000e+00	-1.000000e+00	3.528760e-01	-2.804984e-02	2.959870e-04
5.879170e+05	1.000000e+00	-1.000000e+00	3.088037e-01	-2.214858e-02	4.773034e-05
5.879180e+05	1.000000e+00	-1.000000e+00	9.008815e-01	-6.688483e-02	-6.460824e-05
5.879190e+05	1.000000e+00	-1.000000e+00	1.073482e+00	-7.471706e-02	1.973060e-04
5.879200e+05	1.000000e+00	-1.000000e+00	3.379220e-02	-8.694667e-03	-5.697707e-05
5.879210e+05	1.000000e+00	-1.000000e+00	9.082121e-01	-6.373574e-02	6.154051e-04
5.879220e+05	1.000000e+00	-1.000000e+00	1.514027e-01	-1.235135e-02	1.475196e-03
5.879230e+05	1.000000e+00	-1.000000e+00	8.065253e-01	-6.564269e-02	6.853790e-05
5.879240e+05	1.000000e+00	-1.000000e+00	3.509082e-01	-2.257806e-02	-1.041724e-03
5.879250e+05	1.000000e+00	-1.000000e+00	8.362130e-01	-6.939235e-02	2.979937e-03
5.879260e+05	1.000000e+00	-1.000000e+00	1.125238e+00	-7.080631e-02	9.379024e-04
5.879270e+05	1.000000e+00	-1.000000e+00	2.178577e-01	-1.643735e-02	-7.465894e-04
5.879280e+05	1.000000e+00	-1.000000e+00	1.082693e+00	-9.167433e-02	-1.009667e-04
5.879290e+05	1.000000e+00	-1.000000e+00	6.449202e-01	-5.006314e-02	-2.316000e-04
5.879300e+05	1.000000e+00	-1.000000e+00	9.499350e-01	-7.303044e-02	-6.913742e-06
5.879310e+05	1.000000e+00	-1.000000e+00	1.108308e+00	-9.256094e-02	-2.739194e-05
5.879320e+05	1.000000e+00	-1.000000e+00	1.062554e+00	-7.846860e-02	7.183109e-05
5.879330e+05	1.000000e+00	-1.000000e+00	1.649146e-01	-1.540892e-02	1.073959e-03
5.879340e+05	1.000000e+00	-1.000000e+00	2.349830e-01	-1.933346e-02	4.340018e-04
5.879350e+05	1.000000e+00	-1.000000e+00	5.899395e-01	-4.801209e-02	-1.148244e-04
5.879360e+05	1.000000e+00	-1.000000e+00	1.089345e+00	-7.822858e-02	3.186542e-04
5.879370e+05	1.000000e+00	-1.000000e+00	1.012768e+00	-7.033211e-02	4.553085e-04
5.879380e+05	1.000000e+00	-1.000000e+00	2.326147e-01	-1.462914e-02	3.436430e-04
5.879390e+05	1.000000e+00	-1.000000e+00	1.011888e+00	-8.010059e-02	1.116923e-03
5.879400e+05	1.000000e+00	-1.000000e+00	8.044572e-01	-6.930155e-02	3.043137e-05
5.879410e+05	1.000000e+00	-1.000000e+00	5.874440e-01	-4.474320e-02	-2.995082e-04
5.879420e+05	1.000000e+00	-1.000000e+00	8.737392e-01	-5.556507e-02	2.651825e-04
5.879430e+05	1.000000e+00	-1.000000e+00	1.022880e+00	-8.295159e-02	-5.862240e-04
5.879440e+05	1.000000e+00	-1.000000e+00	9.905526e-01	-8.227546e-02	6.006008e-04
5.879450e+05	1.000000e+00	-1.000000e+00	3.545942e-01	-2.107497e-02	-4.869165e-04
5.879460e+05	1.000000e+00	-1.000000e+00	4.956640e-01	-3.891635e-02	7.831753e-04
5.879470e+05	1.000000e+00	-1.000000e+00	4.033562e-01	-3.023265e-02	3.136889e-04
5.879480e+05	1.000000e+00	-1.000000e+00	9.711742e-01	-6.687128e-02	-7.536964e-04
5.879490e+05	1.000000e+00	-1.000000e+00	1.069323e+00	-9.287255e-02	6.164728e-04
5.879500e+05	1.000000e+00	-1.000000e+00	9.956397e-01	-8.575092e-02	-1.741748e-03
5.879510e+05	1.000000e+00	-1.000000e+00	9.801546e-01	-7.529827e-02	5.579848e-04
5.879520e+05	1.000000e+00	-1.000000e+00	6.631207e-01	-4.719743e-02	-6.098926e-05
5.879530e+05	1.000000e+00	-1.000000e+00	2.699982e-01	-1.930767e-02	7.320029e-05
5.879540e+05	1.000000e+00	-1.000000e+00	4.064602e-01	-3.233859e-02	6.168061e-04
5.879550e+05	1.000000e+00	-1.000000e+00	5.895180e-01	-4.811624e-02	-4.579704e-04
5.879560e+05	1.000000e+00	-1.000000e+00	2.617629e-01	-2.207616e-02	1.334415e-03
5.879570e+05	1.000000e+00	-1.000000e+00	1.081378e+00	-7.930419e-02	-3.814726e-03
5.879580e+05	1.000000e+00	-1.000000e+00	2.041341e-01	-1.513265e-02	-5.788116e-04
5.879590e+05	1.000000e+00	-1.000000e+00	1.110415e+00	-7.698926e-02	-4.273208e-04
5.879600e+05	1.000000e+00	-1.000000e+00	4.132897e-01	-3.136367e-02	-9.753303e-04
5.879610e+05	1.000000e+00	-1.000000e+00	1.119705e+00	-8.248081e-02	1.085545e-03
5.879620e+05	1.000000e+00	-1.000000e+00	1.494712e-02	-7.551808e-03	1.510401e-03
5.879630e+05	1.000000e+00	-1.000000e+00	3.480297e-01	-2.343757e-02	4.226218e-04
5.879640e+05	1.000000e+00	-1.000000e+00	6.153992e-01	-5.194739e-02	-1.915004e-03
5.879650e+05	1.000000e+00	-1.000000e+00	1.139863e+00	-9.354654e-02	3.291121e-04
5.879660e+05	1.000000e+00	-1.000000e+00	5.696336e-01	-4.506750e-02	-1.330230e-03
5.879670e+05	1.000000e+00	-1.000000e+00	4.281192e-01	-2.424325e-02	-2.204665e-03
5.879680e+05	1.000000e+00	-1.000000e+00	6.912749e-01	-2.669208e-02	4.266038e-04
5.879690e+05	1.000000e+00	-1.000000e+00	1.684996e-01	-1.173008e-02	2.851224e-03
5.879700e+05	1.000000e+00	-1.000000e+00	7.037374e-01	-2.912138e-02	-8.182943e-04
5.879710e+05	1.000000e+00	-1.000000e+00	1.092872e+00	-4.310626e-02	1.763829e-03
5.879720e+05	1.000000e+00	-1.000000e+00	1.355980e-01	-7.279636e-03	2.232220e-04
5.879730e+05	1.000000e+00	-1.000000e+00	3.903730e-01	-2.184914e-02	1.325344e-05
5.879740e+05	1.000000e+00	-1.000000e+00	3.358441e-01	-1.372196e-02	4.355190e-04
5.879750e+05	1.000000e+00	-1.000000e+00	5.349457e-01	-2.681401e-02	2.672654e-04
5.879760e+05	1.000000e+00	-1.000000e+00	2.338503e-02	-5.506652e-03	5.436415e-05
5.879770e+05	1.000000e+00	-1.000000e+00	1.162604e+00	-5.439326e-02	-3.677601e-04
5.879780e+05	1.000000e+00	-1.000000e+00	4.861335e-01	-2.165149e-02	2.375628e-05
5.879790e+05	1.000000e+00	-1.000000e+00	9.354278e-01	-3.724608e-02	-7.103253e-04
5.879800e+05	1.000000e+00	-1.000000e+00	1.604112e-01	-8.834991e-03	1.544540e-04
5.879810e+05	1.000000e+00	-1.000000e+00	6.867011e-01	-3.680640e-02	1.433312e-03
5.879820e+05	1.000000e+00	-1.000000e+00	3.013644e-01	-1.188689e-02	-1.102314e-03
5.879830e+05	1.000000e+00	-1.000000e+00	2.309040e-01	-1.333310e-02	-4.437467e-04
5.879840e+05	1.000000e+00	-1.000000e+00	6.460951e-01	-2.988620e-02	9.399503e-05
5.879850e+05	1.000000e+00	-1.000000e+00	6.992008e-01	-3.554228e-02	-3.826658e-04
5.879860e+05	1.000000e+00	-1.000000e+00	6.545512e-01	-3.326178e-02	-2.474112e-03
5.879870e+05	1.000000e+00	-1.000000e+00	5.765473e-01	-2.457797e-02	-3.505601e-04
5.879880e+05	1.000000e+00	-1.000000e+00	1.128401e+00	-5.961204e-02	2.630199e-04
5.879890e+05	1.000000e+00	-1.000000e+00	6.030001e-01	-3.390804e-02	3.905310e-03
5.879900e+05	1.000000e+00	-1.000000e+00	1.157079e+00	-7.077929e-02	-2.308380e-04
5.879910e+05	1.000000e+00	-1.000000e+00	1.901158e-01	-8.862942e-03	-3.327033e-04
5.879920e+05	1.000000e+00	-1.000000e+00	1.765037e-02	-4.026380e-03	2.531132e-03
5.879930e+05	1.000000e+00	-1.000000e+00	1.046753e+00	-5.883746e-02	-4.738184e-05
5.879940e+05	1.000000e+00	-1.000000e+00	5.175720e-01	-2.974754e-02	-6.018408e-05
5.879950e+05	1.000000e+00	-1.000000e+00	3.564329e-02	-4.845632e-03	3.096396e-04
5.879960e+05	1.000000e+00	-1.000000e+00	1.148067e+00	-5.598523e-02	1.120492e-03
5.879970e+05	1.000000e+00	-1.000000e+00	7.319431e-01	-4.038795e-02	6.732418e-04
5.879980e+05	1.000000e+00	-1.000000e+00	1.537557e-01	-1.032378e-02	-1.845567e-05
5.879990e+05	1.000000e+00	-1.000000e+00	1.001866e+00	-5.338460e-02	-7.652539e-05
5.880000e+05	1.000000e+00	-1.000000e+00	7.135886e-02	-7.565500e-03	-1.703841e-04
5.880010e+05	1.000000e+00	-1.000000e+00	1.450046e-01	-1.018412e-02	8.290567e-06
5.880020e+05	1.000000e+00	-1.000000e+00	5.006357e-01	-2.230730e-02	2.552325e-04
5.880030e+05	1.000000e+00	-1.000000e+00	3.332578e-01	-1.846986e-02	-3.782765e-04
5.880040e+05	1.000000e+00	-1.000000e+00	6.530091e-01	-3.805113e-02	-1.260006e-05
5.880050e+05	1.000000e+00	-1.000000e+00	1.173724e+00	-5.454742e-02	-2.995399e-04
5.880060e+05	1.000000e+00	-1.000000e+00	1.170888e+00	-5.538534e-02	-2.896799e-05
5.880070e+05	1.000000e+00	-1.000000e+00	2.068542e-02	-5.137569e-03	1.724760e-03
5.880080e+05	1.000000e+00	-1.000000e+00	8.132365e-01	-3.765823e-02	-5.736360e-04
5.880090e+05	1.000000e+00	-1.000000e+00	6.484033e-01	-2.738779e-02	1.065054e-03
5.880100e+05	1.000000e+00	-1.000000e+00	1.025510e+00	-4.241625e-02	-3.071013e-04
5.880110e+05	1.000000e+00	-1.000000e+00	3.900015e-02	-5.323601e-03	1.332213e-04
5.880120e+05	1.000000e+00	-1.000000e+00	5.666477e-01	-3.100094e-02	-6.993977e-04
5.880130e+05	1.000000e+00	-1.000000e+00	5.045277e-02	-7.629266e-03	-1.968905e-05
5.880140e+05	1.000000e+00	-1.000000e+00	8.038843e-01	-4.286074e-02	4.713930e-04
5.880150e+05	1.000000e+00	-1.000000e+00	2.778991e-01	-1.269684e-02	1.248086e-03
5.880160e+05	1.000000e+00	-1.000000e+00	7.746885e-01	-4.040606e-02	-1.631818e-03
5.880170e+05	1.000000e+00	-1.000000e+00	8.430714e-01	-3.195066e-02	-2.057171e-03
5.880180e+05	1.000000e+00	-1.000000e+00	7.880440e-01	-4.594692e-02	4.425130e-05
5.880190e+05	1.000000e+00	-1.000000e+00	9.972463e-01	-4.084731e-02	-1.247868e-03
5.880200e+05	1.000000e+00	-1.000000e+00	2.571026e-01	-1.372522e-02	5.427480e-04
5.880210e+05	1.000000e+00	-1.000000e+00	8.832053e-01	-5.288755e-02	-3.548441e-04
5.880220e+05	1.000000e+00	-1.000000e+00	1.784473e-02	-4.888305e-03	2.462916e-03
5.880230e+05	1.000000e+00	-1.000000e+00	3.831995e-01	-1.452283e-02	2.464335e-03
5.880240e+05	1.000000e+00	-1.000000e+00	1.039726e+00	-5.988654e-02	-2.226241e-05
5.880250e+05	1.000000e+00	-1.000000e+00	5.668698e-01	-2.173650e-02	-1.091948e-04
5.880260e+05	1.000000e+00	-1.000000e+00	9.830171e-01	-5.646111e-02	3.498462e-05
5.880270e+05	1.000000e+00	-1.000000e+00	4.145219e-01	-2.109162e-02	-8.725071e-04
5.880280e+05	1.000000e+00	-1.000000e+00	7.697033e-01	-3.217297e-02	-4.254965e-05
5.880290e+05	1.000000e+00	-1.000000e+00	9.311297e-01	-5.533885e-02	6.312127e-04
5.880300e+05	1.000000e+00	-1.000000e+00	7.781416e-01	-3.740657e-02	-3.193699e-04
5.880310e+05	1.000000e+00	-1.000000e+00	5.716598e-01	-3.083325e-02	-8.586379e-04
5.880320e+05	1.000000e+00	-1.000000e+00	4.050684e-01	-1.440029e-02	3.357754e-04
5.880330e+05	1.000000e+00	-1.000000e+00	3.688561e-01	-1.271934e-02	3.791710e-04
5.880340e+05	1.000000e+00	-1.000000e+00	2.237959e-01	-1.176043e-02	-6.230105e-04
5.880350e+05	1.000000e+00	-1.000000e+00	1.678791e-01	-7.635206e-03	-2.495926e-03
