#id	m	q	x	vx	vy
3.437630e+05	1.000000e+00	-1.000000e+00	2.704032e-01	-2.115895e-02	-1.551850e-03
3.437640e+05	1.000000e+00	-1.000000e+00	5.969067e-01	-3.366496e-02	-6.927234e-04
3.437650e+05	1.000000e+00	-1.000000e+00	1.094068e+00	-8.364248e-02	-5.376946e-04
3.437660e+05	1.000000e+00	-1.000000e+00	2.678007e-02	-1.304091e-02	4.820282e-04
3.437670e+05	1.000000e+00	-1.000000e+00	7.874694e-01	-3.550686e-02	-1.802209e-04
3.437680e+05	1.000000e+00	-1.000000e+00	3.897233e-01	-2.153800e-02	-8.596204e-04
3.437690e+05	1.000000e+00	-1.000000e+00	1.182124e+00	-4.705762e-02	2.187180e-04
3.437700e+05	1.000000e+00	-1.000000e+00	5.367166e-01	-2.740774e-02	1.907604e-04
3.437710e+05	1.000000e+00	-1.000000e+00	3.130505e-01	-1.125013e-02	2.812804e-03
3.437720e+05	1.000000e+00	-1.000000e+00	8.394506e-01	-3.108571e-02	5.577218e-04
3.437730e+05	1.000000e+00	-1.000000e+00	1.081359e+00	-5.103781e-02	5.126463e-04
3.437740e+05	1.000000e+00	-1.000000e+00	6.763788e-01	-3.316136e-02	7.818932e-04
3.437750e+05	1.000000e+00	-1.000000e+00	1.089808e+00	-4.533532e-02	-9.623743e-05
3.437760e+05	1.000000e+00	-1.000000e+00	1.076237e+00	-5.707362e-02	-9.945959e-04
3.437770e+05	1.000000e+00	-1.000000e+00	4.934691e-01	-2.869503e-02	3.205641e-04
3.437780e+05	1.000000e+00	-1.000000e+00	2.951502e-01	-1.406691e-02	1.190441e-03
3.437790e+05	1.000000e+00	-1.000000e+00	8.176505e-01	-3.333763e-02	-3.659763e-04
3.437800e+05	1.000000e+00	-1.000000e+00	9.797152e-01	-3.568732e-02	9.087663e-04
3.437810e+05	1.000000e+00	-1.000000e+00	4.243012e-01	-1.900432e-02	-6.107297e-05
3.437820e+05	1.000000e+00	-1.000000e+00	1.213781e-01	-8.395931e-03	-4.786813e-04
3.437830e+05	1.000000e+00	-1.000000e+00	6.528068e-01	-2.373689e-02	-4.895889e-04
3.437840e+05	1.000000e+00	-1.000000e+00	1.036534e-01	-1.055472e-02	-1.397547e-04
3.437850e+05	1.000000e+00	-1.000000e+00	5.888357e-01	-3.304165e-02	1.813604e-04
3.437860e+05	1.000000e+00	-1.000000e+00	1.180719e+00	-4.875599e-02	-8.499853e-05
3.437870e+05	1.000000e+00	-1.000000e+00	3.245707e-01	-1.585119e-02	3.508236e-04
3.437880e+05	1.000000e+00	-1.000000e+00	5.253295e-01	-2.037044e-02	4.772969e-04
3.437890e+05	1.000000e+00	-1.000000e+00	5.945748e-01	-3.183394e-02	1.402547e-04
3.437900e+05	1.000000e+00	-1.000000e+00	2.392597e-01	-1.131107e-02	1.403505e-04
3.437910e+05	1.000000e+00	-1.000000e+00	3.158677e-01	-1.322203e-02	-2.884478e-04
3.437920e+05	1.000000e+00	-1.000000e+00	9.078792e-01	-4.576020e-02	-2.251271e-03
3.437930e+05	1.000000e+00	-1.000000e+00	1.535118e-01	-9.917034e-03	-9.565380e-04
3.437940e+05	1.000000e+00	-1.000000e+00	9.318397e-02	-5.875101e-03	2.422650e-03
3.437950e+05	1.000000e+00	-1.000000e+00	9.944050e-01	-3.593448e-02	7.621928e-04
3.437960e+05	1.000000e+00	-1.000000e+00	1.525719e-01	-1.270392e-02	3.990116e-04
3.437970e+05	1.000000e+00	-1.000000e+00	5.117532e-01	-2.379800e-02	-5.245498e-04
3.437980e+05	1.000000e+00	-1.000000e+00	1.061457e+00	-6.299581e-02	7.270619e-04
3.437990e+05	1.000000e+00	-1.000000e+00	7.721885e-02	-8.935854e-03	-4.334063e-05
3.438000e+05	1.000000e+00	-1.000000e+00	9.232550e-01	-4.517610e-02	-9.659668e-05
3.438010e+05	1.000000e+00	-1.000000e+00	3.680423e-01	-1.420152e-02	-6.578612e-04
3.438020e+05	1.000000e+00	-1.000000e+00	1.713743e-01	-1.086759e-02	3.382249e-04
3.438030e+05	1.000000e+00	-1.000000e+00	1.142718e+00	-6.903511e-02	-1.018172e-03
3.438040e+05	1.000000e+00	-1.000000e+00	6.907327e-01	-3.749643e-02	-3.470533e-04
3.438050e+05	1.000000e+00	-1.000000e+00	1.381492e-01	-1.092643e-02	-1.013019e-04
3.438060e+05	1.000000e+00	-1.000000e+00	9.608929e-01	-5.336004e-02	-1.606981e-03
3.438070e+05	1.000000e+00	-1.000000e+00	2.084793e-01	-1.361414e-02	6.220546e-04
3.438080e+05	1.000000e+00	-1.000000e+00	1.919360e-01	-1.015362e-02	1.802780e-03
3.438090e+05	1.000000e+00	-1.000000e+00	1.019282e+00	-4.397962e-02	6.407237e-05
3.438100e+05	1.000000e+00	-1.000000e+00	6.086694e-01	-3.319549e-02	-1.057588e-04
3.438110e+05	1.000000e+00	-1.000000e+00	3.633824e-02	-8.892923e-03	-2.941344e-04
3.438120e+05	1.000000e+00	-1.000000e+00	5.186678e-01	-2.249566e-02	5.797782e-05
3.438130e+05	1.000000e+00	-1.000000e+00	5.252499e-01	-1.907305e-02	1.373296e-03
3.438140e+05	1.000000e+00	-1.000000e+00	1.007927e+00	-5.575315e-02	-3.749509e-04
3.438150e+05	1.000000e+00	-1.000000e+00	3.843732e-01	-1.379915e-02	-6.825963e-04
3.438160e+05	1.000000e+00	-1.000000e+00	9.966024e-01	-5.173592e-02	1.833007e-03
3.438170e+05	1.000000e+00	-1.000000e+00	1.151442e+00	-4.425279e-02	1.348089e-05
3.438180e+05	1.000000e+00	-1.000000e+00	3.348555e-01	-1.165533e-02	1.409166e-03
3.438190e+05	1.000000e+00	-1.000000e+00	9.222733e-01	-5.497799e-02	-2.262059e-04
3.438200e+05	1.000000e+00	-1.000000e+00	6.615650e-01	-3.277947e-02	-9.304092e-04
3.438210e+05	1.000000e+00	-1.000000e+00	6.313782e-01	-2.433897e-02	1.920598e-04
3.438220e+05	1.000000e+00	-1.000000e+00	1.071417e+00	-5.010930e-02	-5.744148e-04
3.438230e+05	1.000000e+00	-1.000000e+00	4.569127e-01	-1.444894e-02	1.113538e-06
3.438240e+05	1.000000e+00	-1.000000e+00	4.216249e-02	-7.256935e-03	-9.802814e-04
3.438250e+05	1.000000e+00	-1.000000e+00	5.410657e-01	-2.826865e-02	1.415457e-04
3.438260e+05	1.000000e+00	-1.000000e+00	1.024256e+00	-4.906817e-02	-1.237954e-03
3.438270e+05	1.000000e+00	-1.000000e+00	6.840745e-01	-2.944428e-02	1.369813e-03
3.438280e+05	1.000000e+00	-1.000000e+00	9.687347e-01	-5.272131e-02	-4.569126e-04
3.438290e+05	1.000000e+00	-1.000000e+00	1.338793e-02	-7.362495e-03	-1.757874e-04
3.438300e+05	1.000000e+00	-1.000000e+00	1.137555e+00	-6.350385e-02	-2.153028e-03
3.438310e+05	1.000000e+00	-1.000000e+00	1.098653e-01	-6.770366e-03	2.242655e-05
3.438320e+05	1.000000e+00	-1.000000e+00	7.511457e-01	-3.015606e-02	3.445970e-04
3.438330e+05	1.000000e+00	-1.000000e+00	9.019862e-01	-5.136493e-02	-4.001732e-04
3.438340e+05	1.000000e+00	-1.000000e+00	5.633803e-01	-2.922724e-02	-1.040296e-04
3.438350e+05	1.000000e+00	-1.000000e+00	1.725054e-01	-1.219991e-02	1.751520e-03
3.438360e+05	1.000000e+00	-1.000000e+00	1.126162e+00	-5.927901e-02	8.105314e-04
3.438370e+05	1.000000e+00	-1.000000e+00	2.010718e-01	-1.089689e-02	-1.316063e-03
3.438380e+05	1.000000e+00	-1.000000e+00	3.359717e-01	-1.298072e-02	1.968881e-04
3.438390e+05	1.000000e+00	-1.000000e+00	7.455913e-01	-4.354301e-02	1.950206e-03
3.438400e+05	1.000000e+00	-1.000000e+00	6.564296e-01	-3.836201e-02	-9.983948e-05
3.438410e+05	1.000000e+00	-1.000000e+00	9.510913e-01	-5.622244e-02	-2.642422e-04
3.438420e+05	1.000000e+00	-1.000000e+00	9.780979e-01	-5.475324e-02	-3.147535e-05
3.438430e+05	1.000000e+00	-1.000000e+00	2.450312e-01	-1.049955e-02	-7.298286e-04
3.438440e+05	1.000000e+00	-1.000000e+00	6.933019e-01	-3.987122e-02	1.316459e-03
3.438450e+05	1.000000e+00	-1.000000e+00	9.782899e-01	-4.048382e-02	2.150143e-03
3.438460e+05	1.000000e+00	-1.000000e+00	7.232234e-01	-3.104952e-02	-7.257840e-04
3.438470e+05	1.000000e+00	-1.000000e+00	1.147464e+00	-4.647817e-02	-9.294614e-04
3.438480e+05	1.000000e+00	-1.000000e+00	8.672517e-01	-3.949850e-02	1.720132e-03
3.438490e+05	1.000000e+00	-1.000000e+00	2.090556e-01	-1.529176e-02	-1.397448e-04
3.438500e+05	1.000000e+00	-1.000000e+00	1.298876e-01	-8.238918e-03	-2.011797e-04
3.438510e+05	1.000000e+00	-1.000000e+00	2.012051e-02	-7.497475e-03	-2.612841e-03
3.438520e+05	1.000000e+00	-1.000000e+00	1.050334e+00	-4.739510e-02	-1.428217e-05
3.438530e+05	1.000000e+00	-1.000000e+00	4.614604e-01	-1.718366e-02	-1.191112e-04
3.438540e+05	1.000000e+00	-1.000000e+00	1.128830e+00	-6.283504e-02	-1.412543e-03
3.438550e+05	1.000000e+00	-1.000000e+00	5.296622e-01	-2.847376e-02	5.394191e-05
3.438560e+05	1.000000e+00	-1.000000e+00	2.303766e-01	-1.067782e-02	1.134759e-03
3.438570e+05	1.000000e+00	-1.000000e+00	2.732800e-01	-1.092788e-02	4.886401e-04
3.438580e+05	1.000000e+00	-1.000000e+00	1.922753e-01	-8.067001e-03	3.021753e-04
3.438590e+05	1.000000e+00	-1.000000e+00	1.318152e-01	-8.747316e-03	1.940925e-03
3.438600e+05	1.000000e+00	-1.000000e+00	2.719123e-02	-6.699647e-03	6.751988e-06
3.438610e+05	1.000000e+00	-1.000000e+00	6.024571e-02	-8.798777e-03	-1.579365e-04
3.438620e+05	1.000000e+00	-1.000000e+00	1.944745e-01	-1.310298e-02	-7.913743e-04
3.438630e+05	1.000000e+00	-1.000000e+00	7.582728e-01	-3.634440e-02	5.585077e-04
3.438640e+05	1.000000e+00	-1.000000e+00	9.031883e-01	-5.145278e-02	-1.149863e-05
3.438650e+05	1.000000e+00	-1.000000e+00	6.898542e-01	-4.024463e-02	-9.937000e-04
3.438660e+05	1.000000e+00	-1.000000e+00	1.462553e-01	-9.825824e-03	-3.275001e-04
3.438670e+05	1.000000e+00	-1.000000e+00	3.958718e-01	-2.232740e-02	4.341119e-04
3.438680e+05	1.000000e+00	-1.000000e+00	4.771708e-01	-1.732091e-02	-2.522409e-04
3.438690e+05	1.000000e+00	-1.000000e+00	6.603247e-01	-2.558947e-02	5.715556e-04
3.438700e+05	1.000000e+00	-1.000000e+00	3.070446e-01	-1.764579e-02	1.661362e-04
3.438710e+05	1.000000e+00	-1.000000e+00	7.503258e-02	-7.313657e-03	-1.188030e-03
3.438720e+05	1.000000e+00	-1.000000e+00	1.180552e+00	-4.735213e-02	3.453544e-04
3.438730e+05	1.000000e+00	-1.000000e+00	1.889500e-01	-8.735998e-03	-3.259348e-04
3.438740e+05	1.000000e+00	-1.000000e+00	3.984491e-01	-1.482697e-02	-1.250866e-03
3.438750e+05	1.000000e+00	-1.000000e+00	6.046465e-01	-3.010937e-02	-3.556264e-04
3.438760e+05	1.000000e+00	-1.000000e+00	6.232600e-01	-2.098666e-02	-1.098547e-03
3.438770e+05	1.000000e+00	-1.000000e+00	1.124489e-01	-8.107706e-03	-1.882929e-04
3.438780e+05	1.000000e+00	-1.000000e+00	1.105410e+00	-3.540042e-02	7.179932e-04
3.438790e+05	1.000000e+00	-1.000000e+00	1.003161e+00	-2.906492e-02	-3.504752e-05
3.438800e+05	1.000000e+00	-1.000000e+00	4.614260e-01	-1.335793e-02	1.271170e-04
3.438810e+05	1.000000e+00	-1.000000e+00	2.404908e-02	-3.312565e-03	-1.804111e-04
3.438820e+05	1.000000e+00	-1.000000e+00	8.547020e-01	-1.403774e-02	-1.735842e-03
3.438830e+05	1.000000e+00	-1.000000e+00	9.660226e-01	-2.034913e-02	1.519717e-03
3.438840e+05	1.000000e+00	-1.000000e+00	1.969344e-01	-4.734069e-03	8.113047e-05
3.438850e+05	1.000000e+00	-1.000000e+00	8.655996e-01	-2.907469e-02	-4.970834e-05
3.438860e+05	1.000000e+00	-1.000000e+00	7.638885e-01	-9.927592e-03	-1.349189e-04
3.438870e+05	1.000000e+00	-1.000000e+00	3.358146e-01	-6.300354e-03	1.448765e-04
3.438880e+05	1.000000e+00	-1.000000e+00	9.953070e-01	-2.942561e-02	2.282076e-03
3.438890e+05	1.000000e+00	-1.000000e+00	6.472643e-01	-1.203132e-02	-8.701201e-06
3.438900e+05	1.000000e+00	-1.000000e+00	9.448102e-01	-1.203294e-02	-9.609041e-04
3.438910e+05	1.000000e+00	-1.000000e+00	9.667596e-01	-2.444959e-02	-1.426753e-03
3.438920e+05	1.000000e+00	-1.000000e+00	8.102738e-01	-2.001217e-02	-4.610540e-04
3.438930e+05	1.000000e+00	-1.000000e+00	7.767585e-01	-9.983094e-03	3.753874e-05
3.438940e+05	1.000000e+00	-1.000000e+00	1.051436e+00	-2.804794e-02	-9.260151e-04
3.438950e+05	1.000000e+00	-1.000000e+00	7.256078e-01	-1.129563e-02	-2.081568e-03
3.438960e+05	1.000000e+00	-1.000000e+00	8.927520e-01	-1.062839e-02	5.846011e-05
3.438970e+05	1.000000e+00	-1.000000e+00	1.286794e-01	-6.007753e-03	-6.506411e-04
3.438980e+05	1.000000e+00	-1.000000e+00	2.036347e-01	-4.606988e-03	-1.139391e-03
3.438990e+05	1.000000e+00	-1.000000e+00	6.120640e-01	-1.573883e-02	5.487914e-04
3.439000e+05	1.000000e+00	-1.000000e+00	8.087245e-01	-1.906087e-02	7.313531e-04
3.439010e+05	1.000000e+00	-1.000000e+00	4.967108e-01	-1.476613e-02	1.980266e-03
3.439020e+05	1.000000e+00	-1.000000e+00	6.614330e-01	-2.294071e-02	1.099247e-03
3.439030e+05	1.000000e+00	-1.000000e+00	8.719466e-01	-3.082781e-02	-4.261042e-04
3.439040e+05	1.000000e+00	-1.000000e+00	6.783980e-01	-2.060848e-02	-2.187914e-04
3.439050e+05	1.000000e+00	-1.000000e+00	5.302405e-01	-1.419498e-02	-9.401354e-04
3.439060e+05	1.000000e+00	-1.000000e+00	6.895452e-01	-2.361511e-02	-5.222571e-04
3.439070e+05	1.000000e+00	-1.000000e+00	1.081503e+00	-2.595160e-02	-7.278546e-04
3.439080e+05	1.000000e+00	-1.000000e+00	4.909233e-01	-1.633864e-02	3.892541e-04
3.439090e+05	1.000000e+00	-1.000000e+00	4.414330e-01	-1.502081e-02	1.073609e-04
3.439100e+05	1.000000e+00	-1.000000e+00	1.057711e+00	-3.013003e-02	7.599261e-04
3.439110e+05	1.000000e+00	-1.000000e+00	7.626612e-01	-2.248204e-02	6.611974e-04
3.439120e+05	1.000000e+00	-1.000000e+00	1.015574e+00	-1.961483e-02	-9.251240e-04
3.439130e+05	1.000000e+00	-1.000000e+00	1.679240e-01	-4.230629e-03	2.764950e-04
3.439140e+05	1.000000e+00	-1.000000e+00	8.962696e-01	-1.735731e-02	-1.000027e-04
3.439150e+05	1.000000e+00	-1.000000e+00	9.741610e-02	-3.175396e-03	-5.549238e-05
3.439160e+05	1.000000e+00	-1.000000e+00	7.887012e-01	-1.448841e-02	8.999318e-05
3.439170e+05	1.000000e+00	-1.000000e+00	5.458494e-01	-1.337554e-02	3.157951e-04
3.439180e+05	1.000000e+00	-1.000000e+00	1.092542e+00	-3.261675e-02	-9.940104e-04
3.439190e+05	1.000000e+00	-1.000000e+00	4.175385e-01	-1.034085e-02	6.407093e-04
3.439200e+05	1.000000e+00	-1.000000e+00	8.343289e-01	-1.189740e-02	1.661499e-03
3.439210e+05	1.000000e+00	-1.000000e+00	7.432571e-01	-2.422549e-02	-4.385660e-04
3.439220e+05	1.000000e+00	-1.000000e+00	6.411352e-01	-1.587527e-02	-9.693544e-06
3.439230e+05	1.000000e+00	-1.000000e+00	6.105065e-01	-1.235689e-02	-1.071710e-05
3.439240e+05	1.000000e+00	-1.000000e+00	1.107171e+00	-2.751282e-02	8.497963e-04
3.439250e+05	1.000000e+00	-1.000000e+00	6.745138e-01	-1.033923e-02	-1.009631e-03
3.439260e+05	1.000000e+00	-1.000000e+00	1.002841e+00	-1.669863e-02	-8.930732e-04
3.439270e+05	1.000000e+00	-1.000000e+00	1.138401e+00	-3.563923e-02	-4.508098e-04
3.439280e+05	1.000000e+00	-1.000000e+00	9.376260e-02	-5.697883e-03	4.341399e-04
3.439290e+05	1.000000e+00	-1.000000e+00	7.559268e-01	-1.721201e-02	-7.151014e-05
3.439300e+05	1.000000e+00	-1.000000e+00	4.387334e-01	-1.467142e-02	3.510628e-05
3.439310e+05	1.000000e+00	-1.000000e+00	6.400510e-01	-9.800162e-03	-3.276096e-04
3.439320e+05	1.000000e+00	-1.000000e+00	7.175758e-02	-2.659853e-03	-6.299543e-04
3.439330e+05	1.000000e+00	-1.000000e+00	9.215642e-01	-1.314054e-02	-1.302313e-03
3.439340e+05	1.000000e+00	-1.000000e+00	8.454205e-01	-1.209854e-02	-1.723091e-03
3.439350e+05	1.000000e+00	-1.000000e+00	1.541326e-01	-5.727653e-03	-6.810359e-04
3.439360e+05	1.000000e+00	-1.000000e+00	2.412127e-01	-7.858832e-03	5.303175e-05
3.439370e+05	1.000000e+00	-1.000000e+00	8.302828e-02	-2.353060e-03	1.857258e-04
3.439380e+05	1.000000e+00	-1.000000e+00	8.749489e-01	-2.598047e-02	1.047266e-03
3.439390e+05	1.000000e+00	-1.000000e+00	8.069327e-02	-3.702344e-03	9.822990e-05
3.439400e+05	1.000000e+00	-1.000000e+00	1.116295e+00	-2.617039e-02	-2.610591e-04
3.439410e+05	1.000000e+00	-1.000000e+00	9.981071e-01	-1.379383e-02	-6.591086e-04
3.439420e+05	1.000000e+00	-1.000000e+00	1.121894e+00	-1.412815e-02	9.825854e-04
3.439430e+05	1.000000e+00	-1.000000e+00	7.815284e-01	-1.889385e-02	-2.013700e-03
3.439440e+05	1.000000e+00	-1.000000e+00	3.003589e-01	-4.759989e-03	5.687097e-04
3.439450e+05	1.000000e+00	-1.000000e+00	9.779105e-02	-4.366261e-03	-4.629906e-04
3.439460e+05	1.000000e+00	-1.000000e+00	7.887048e-01	-1.075806e-02	-4.780337e-06
3.439470e+05	1.000000e+00	-1.000000e+00	3.133538e-01	-1.037176e-02	-1.732395e-04
3.439480e+05	1.000000e+00	-1.000000e+00	4.499602e-01	-1.444372e-02	-1.324625e-03
3.439490e+05	1.000000e+00	-1.000000e+00	2.521514e-02	-4.018989e-03	-7.687953e-05
3.439500e+05	1.000000e+00	-1.000000e+00	2.491664e-01	-5.016157e-03	1.133723e-06
3.439510e+05	1.000000e+00	-1.000000e+00	9.497402e-01	-3.008643e-02	8.228318e-06
3.439520e+05	1.000000e+00	-1.000000e+00	7.777885e-01	-1.466583e-02	-1.107072e-03
3.439530e+05	1.000000e+00	-1.000000e+00	3.113093e-01	-1.007035e-02	-1.644210e-03
3.439540e+05	1.000000e+00	-1.000000e+00	5.678087e-01	-1.726099e-02	3.281288e-04
3.439550e+05	1.000000e+00	-1.000000e+00	1.145128e+00	-1.510424e-02	-3.951103e-04
3.439560e+05	1.000000e+00	-1.000000e+00	7.769084e-01	-2.352757e-02	-3.681302e-05
3.439570e+05	1.000000e+00	-1.000000e+00	6.612353e-01	-1.881218e-02	1.709649e-04
3.439580e+05	1.000000e+00	-1.000000e+00	1.109582e+00	-2.273222e-02	-1.915203e-05
3.439590e+05	1.000000e+00	-1.000000e+00	7.403589e-01	-2.036491e-02	2.724181e-04
3.439600e+05	1.000000e+00	-1.000000e+00	7.760146e-01	-9.467491e-03	-8.728465e-04
3.439610e+05	1.000000e+00	-1.000000e+00	6.511947e-01	-1.412585e-02	-7.344945e-04
3.439620e+05	1.000000e+00	-1.000000e+00	8.002450e-02	-3.505510e-03	2.172757e-05
3.439630e+05	1.000000e+00	-1.000000e+00	9.786059e-01	-2.743029e-02	8.284442e-05
3.439640e+05	1.000000e+00	-1.000000e+00	1.010944e+00	-2.420140e-02	-7.651600e-04
3.439650e+05	1.000000e+00	-1.000000e+00	4.327926e-01	-6.080634e-03	9.068684e-04
3.439660e+05	1.000000e+00	-1.000000e+00	1.087144e+00	-1.650257e-02	-8.035056e-04
3.439670e+05	1.000000e+00	-1.000000e+00	1.122465e+00	-3.353591e-02	-1.102675e-04
3.439680e+05	1.000000e+00	-1.000000e+00	8.657273e-02	-5.082088e-03	2.589094e-04
3.439690e+05	1.000000e+00	-1.000000e+00	7.892401e-01	-2.116439e-02	2.984290e-04
3.439700e+05	1.000000e+00	-1.000000e+00	9.057008e-01	-1.532294e-02	5.527273e-04
3.439710e+05	1.000000e+00	-1.000000e+00	8.142840e-01	-2.372854e-02	-1.345116e-03
3.439720e+05	1.000000e+00	-1.000000e+00	5.556642e-01	-1.098488e-02	-5.529662e-04
3.439730e+05	1.000000e+00	-1.000000e+00	1.004879e+00	-2.783450e-02	7.559090e-04
3.439740e+05	1.000000e+00	-1.000000e+00	8.667648e-01	-2.559756e-02	1.403275e-03
3.439750e+05	1.000000e+00	-1.000000e+00	9.332546e-01	-2.590291e-02	-9.824156e-04
3.439760e+05	1.000000e+00	-1.000000e+00	7.694123e-01	-2.026428e-02	-9.219602e-04
3.439770e+05	1.000000e+00	-1.000000e+00	5.857919e-01	-1.127360e-02	-1.395049e-05
3.439780e+05	1.000000e+00	-1.000000e+00	8.548766e-01	-2.116713e-02	-2.169919e-05
3.439790e+05	1.000000e+00	-1.000000e+00	4.659033e-02	-5.261600e-03	-5.016357e-04
3.439800e+05	1.000000e+00	-1.000000e+00	5.478029e-01	-1.622180e-02	1.512900e-04
3.439810e+05	1.000000e+00	-1.000000e+00	9.033731e-01	-1.053304e-02	-4.214455e-04
3.439820e+05	1.000000e+00	-1.000000e+00	3.813622e-01	-9.497173e-03	1.184069e-03
3.439830e+05	1.000000e+00	-1.000000e+00	1.017098e+00	-1.745017e-02	1.267241e-03
3.439840e+05	1.000000e+00	-1.000000e+00	1.102795e+00	-1.581072e-02	1.178794e-03
3.439850e+05	1.000000e+00	-1.000000e+00	2.808575e-01	-4.983199e-03	6.122764e-05
3.439860e+05	1.000000e+00	-1.000000e+00	4.571138e-01	-6.232243e-03	-1.029226e-03
3.439870e+05	1.000000e+00	-1.000000e+00	1.139068e+00	-3.619292e-02	-1.086171e-03
3.439880e+05	1.000000e+00	-1.000000e+00	9.160563e-01	-1.746052e-02	-1.445788e-03
3.439890e+05	1.000000e+00	-1.000000e+00	5.630614e-01	3.914510e-03	1.316702e-03
3.439900e+05	1.000000e+00	-1.000000e+00	8.965638e-01	2.201635e-04	1.945340e-04
3.439910e+05	1.000000e+00	-1.000000e+00	3.303521e-01	1.885570e-03	-2.368726e-05
3.439920e+05	1.000000e+00	-1.000000e+00	5.297576e-01	-1.211131e-03	1.399887e-04
3.439930e+05	1.000000e+00	-1.000000e+00	9.427257e-01	6.167117e-03	1.992201e-05
3.439940e+05	1.000000e+00	-1.000000e+00	1.702177e-01	1.032174e-03	2.796089e-04
3.439950e+05	1.000000e+00	-1.000000e+00	7.108843e-01	8.107801e-03	-5.107698e-04
3.439960e+05	1.000000e+00	-1.000000e+00	3.935282e-01	5.684764e-03	4.667236e-04
3.439970e+05	1.000000e+00	-1.000000e+00	2.806490e-01	3.069881e-03	-1.280663e-03
3.439980e+05	1.000000e+00	-1.000000e+00	4.868256e-01	4.408694e-03	-9.131505e-04
3.439990e+05	1.000000e+00	-1.000000e+00	8.076715e-01	5.476159e-03	-1.139445e-03
3.440000e+05	1.000000e+00	-1.000000e+00	7.961055e-01	1.631590e-03	-3.252494e-03
3.440010e+05	1.000000e+00	-1.000000e+00	1.177602e+00	1.332380e-02	5.959031e-04
3.440020e+05	1.000000e+00	-1.000000e+00	5.933059e-01	-9.399272e-04	-4.181571e-04
3.440030e+05	1.000000e+00	-1.000000e+00	4.290704e-01	-2.180198e-03	3.066846e-04
3.440040e+05	1.000000e+00	-1.000000e+00	5.428468e-01	8.011773e-04	-3.417529e-04
3.440050e+05	1.000000e+00	-1.000000e+00	1.018317e+00	-5.664851e-03	1.035265e-03
3.440060e+05	1.000000e+00	-1.000000e+00	7.381542e-01	-1.118682e-03	2.422102e-04
3.440070e+05	1.000000e+00	-1.000000e+00	2.793538e-01	4.356815e-03	-2.297910e-03
3.440080e+05	1.000000e+00	-1.000000e+00	9.754771e-02	-1.280987e-03	-8.387580e-05
3.440090e+05	1.000000e+00	-1.000000e+00	7.164142e-01	2.191102e-03	1.080444e-03
3.440100e+05	1.000000e+00	-1.000000e+00	2.975789e-01	3.333023e-03	-1.911973e-04
3.440110e+05	1.000000e+00	-1.000000e+00	7.654362e-01	-3.345911e-04	-2.726188e-04
3.440120e+05	1.000000e+00	-1.000000e+00	3.152456e-01	1.324485e-03	-6.373863e-06
3.440130e+05	1.000000e+00	-1.000000e+00	7.074573e-01	1.778357e-03	-1.554280e-03
3.440140e+05	1.000000e+00	-1.000000e+00	8.599008e-01	4.712566e-03	1.244627e-03
3.440150e+05	1.000000e+00	-1.000000e+00	2.045059e-01	3.078794e-03	1.835938e-04
3.440160e+05	1.000000e+00	-1.000000e+00	9.172315e-01	2.363084e-03	-6.571732e-04
3.440170e+05	1.000000e+00	-1.000000e+00	7.566829e-01	9.599888e-03	-1.288768e-03
3.440180e+05	1.000000e+00	-1.000000e+00	1.129819e+00	-4.345686e-03	1.805548e-05
3.440190e+05	1.000000e+00	-1.000000e+00	8.683884e-01	1.066082e-02	-1.996694e-03
3.440200e+05	1.000000e+00	-1.000000e+00	8.145097e-01	3.527113e-03	3.599387e-04
3.440210e+05	1.000000e+00	-1.000000e+00	7.840878e-01	-6.885348e-03	-3.030133e-04
3.440220e+05	1.000000e+00	-1.000000e+00	2.094894e-01	2.408868e-03	9.141739e-04
3.440230e+05	1.000000e+00	-1.000000e+00	8.591944e-01	-6.703548e-03	2.081960e-04
3.440240e+05	1.000000e+00	-1.000000e+00	7.085805e-01	1.602999e-03	-2.838569e-03
3.440250e+05	1.000000e+00	-1.000000e+00	6.959885e-01	-4.620405e-03	1.234356e-04
3.440260e+05	1.000000e+00	-1.000000e+00	8.605564e-03	1.519513e-03	-1.679324e-05
3.440270e+05	1.000000e+00	-1.000000e+00	6.283318e-01	2.519480e-03	1.538966e-04
3.440280e+05	1.000000e+00	-1.000000e+00	5.151555e-01	5.181716e-03	4.098804e-04
3.440290e+05	1.000000e+00	-1.000000e+00	8.352659e-02	-5.278594e-04	1.584857e-04
3.440300e+05	1.000000e+00	-1.000000e+00	2.929142e-01	3.860459e-03	1.560191e-03
3.440310e+05	1.000000e+00	-1.000000e+00	7.223129e-01	2.643079e-03	1.766750e-03
3.440320e+05	1.000000e+00	-1.000000e+00	2.363723e-01	5.679190e-04	-5.222022e-04
3.440330e+05	1.000000e+00	-1.000000e+00	1.102110e+00	6.139930e-03	-2.368083e-03
3.440340e+05	1.000000e+00	-1.000000e+00	7.615438e-01	2.803764e-03	8.662426e-04
3.440350e+05	1.000000e+00	-1.000000e+00	3.666018e-01	-4.260076e-03	3.152054e-04
3.440360e+05	1.000000e+00	-1.000000e+00	3.645033e-01	-1.683175e-03	-2.476926e-05
3.440370e+05	1.000000e+00	-1.000000e+00	5.899517e-01	-6.617387e-03	1.756047e-04
3.440380e+05	1.000000e+00	-1.000000e+00	5.583923e-01	-3.175458e-03	7.358618e-04
3.440390e+05	1.000000e+00	-1.000000e+00	5.212722e-02	7.773416e-04	-6.295367e-04
