#id	m	q	x	vx	vy
4.325070e+05	1.000000e+00	-1.000000e+00	6.158646e-01	-4.044489e-02	-3.272771e-04
4.325080e+05	1.000000e+00	-1.000000e+00	5.257373e-01	-4.163837e-02	-1.057224e-04
4.325090e+05	1.000000e+00	-1.000000e+00	3.537100e-01	-2.932707e-02	-1.187843e-05
4.325100e+05	1.000000e+00	-1.000000e+00	1.016321e+00	-6.718430e-02	8.854737e-04
4.325110e+05	1.000000e+00	-1.000000e+00	3.621719e-01	-2.189605e-02	3.245520e-03
4.325120e+05	1.000000e+00	-1.000000e+00	9.528118e-02	-1.159637e-02	-8.647862e-04
4.325130e+05	1.000000e+00	-1.000000e+00	6.630965e-01	-5.169806e-02	-1.185551e-04
4.325140e+05	1.000000e+00	-1.000000e+00	1.030452e+00	-6.623826e-02	6.804568e-04
4.325150e+05	1.000000e+00	-1.000000e+00	4.873641e-01	-3.998162e-02	1.940303e-04
4.325160e+05	1.000000e+00	-1.000000e+00	1.140232e+00	-8.145902e-02	-2.645296e-04
4.325170e+05	1.000000e+00	-1.000000e+00	9.069925e-01	-7.521934e-02	9.422710e-04
4.325180e+05	1.000000e+00	-1.000000e+00	8.520879e-01	-7.028847e-02	-6.667086e-04
4.325190e+05	1.000000e+00	-1.000000e+00	9.878622e-02	-1.134250e-02	2.720995e-04
4.325200e+05	1.000000e+00	-1.000000e+00	1.888700e-01	-1.371363e-02	1.174279e-03
4.325210e+05	1.000000e+00	-1.000000e+00	2.487927e-01	-1.901082e-02	-8.510712e-05
4.325220e+05	1.000000e+00	-1.000000e+00	1.106730e+00	-8.072584e-02	4.383478e-04
4.325230e+05	1.000000e+00	-1.000000e+00	5.392433e-01	-4.251824e-02	2.286976e-05
4.325240e+05	1.000000e+00	-1.000000e+00	1.056182e+00	-7.961325e-02	5.449757e-05
4.325250e+05	1.000000e+00	-1.000000e+00	5.425962e-01	-3.755555e-02	-1.030674e-04
4.325260e+05	1.000000e+00	-1.000000e+00	1.868070e-01	-1.604051e-02	6.667594e-04
4.325270e+05	1.000000e+00	-1.000000e+00	3.195169e-01	-2.255874e-02	-1.060994e-04
4.325280e+05	1.000000e+00	-1.000000e+00	1.107623e+00	-9.032715e-02	5.342138e-04
4.325290e+05	1.000000e+00	-1.000000e+00	2.694328e-01	-1.795223e-02	-6.157193e-04
4.325300e+05	1.000000e+00	-1.000000e+00	3.069247e-01	-2.072964e-02	-7.120821e-04
4.325310e+05	1.000000e+00	-1.000000e+00	8.311130e-01	-5.822156e-02	-1.655872e-03
4.325320e+05	1.000000e+00	-1.000000e+00	1.459582e-01	-1.414755e-02	-1.064366e-04
4.325330e+05	1.000000e+00	-1.000000e+00	8.932730e-01	-7.217142e-02	7.237893e-04
4.325340e+05	1.000000e+00	-1.000000e+00	1.612360e-01	-1.488755e-02	3.524733e-04
4.325350e+05	1.000000e+00	-1.000000e+00	8.270240e-01	-5.323322e-02	-6.465902e-04
4.325360e+05	1.000000e+00	-1.000000e+00	5.369709e-01	-3.702117e-02	1.195232e-03
4.325370e+05	1.000000e+00	-1.000000e+00	1.030780e+00	-7.045589e-02	2.795756e-03
4.325380e+05	1.000000e+00	-1.000000e+00	8.514493e-01	-5.941412e-02	9.128555e-04
4.325390e+05	1.000000e+00	-1.000000e+00	1.101767e+00	-9.118145e-02	-1.132114e-04
4.325400e+05	1.000000e+00	-1.000000e+00	1.152041e+00	-9.049396e-02	1.181057e-03
4.325410e+05	1.000000e+00	-1.000000e+00	7.253582e-01	-5.184210e-02	1.876518e-04
4.325420e+05	1.000000e+00	-1.000000e+00	6.424431e-01	-4.152052e-02	-1.389435e-03
4.325430e+05	1.000000e+00	-1.000000e+00	9.956604e-02	-1.297943e-02	4.941749e-04
4.325440e+05	1.000000e+00	-1.000000e+00	3.836050e-01	-2.994364e-02	-1.883267e-05
4.325450e+05	1.000000e+00	-1.000000e+00	9.098136e-01	-5.870228e-02	-1.765480e-04
4.325460e+05	1.000000e+00	-1.000000e+00	5.195785e-01	-3.967920e-02	2.659081e-04
4.325470e+05	1.000000e+00	-1.000000e+00	1.131751e+00	-7.921227e-02	2.167653e-04
4.325480e+05	1.000000e+00	-1.000000e+00	1.234293e-01	-1.195139e-02	-2.391756e-04
4.325490e+05	1.000000e+00	-1.000000e+00	5.877278e-01	-3.559413e-02	-4.358763e-04
4.325500e+05	1.000000e+00	-1.000000e+00	5.001000e-01	-3.553221e-02	5.681417e-04
4.325510e+05	1.000000e+00	-1.000000e+00	4.323893e-01	-3.291047e-02	1.489518e-04
4.325520e+05	1.000000e+00	-1.000000e+00	9.806195e-01	-6.294976e-02	-6.314321e-04
4.325530e+05	1.000000e+00	-1.000000e+00	5.007155e-01	-3.892912e-02	-3.442019e-04
4.325540e+05	1.000000e+00	-1.000000e+00	6.865755e-02	-1.059425e-02	4.802998e-04
4.325550e+05	1.000000e+00	-1.000000e+00	4.732287e-01	-2.793283e-02	4.812328e-04
4.325560e+05	1.000000e+00	-1.000000e+00	1.000209e+00	-6.704556e-02	4.663901e-05
4.325570e+05	1.000000e+00	-1.000000e+00	4.654924e-01	-3.149693e-02	-9.442418e-04
4.325580e+05	1.000000e+00	-1.000000e+00	8.984990e-01	-5.636928e-02	-7.877817e-05
4.325590e+05	1.000000e+00	-1.000000e+00	2.198130e-02	-1.050587e-02	9.515023e-04
4.325600e+05	1.000000e+00	-1.000000e+00	1.080543e+00	-9.024185e-02	-4.787706e-04
4.325610e+05	1.000000e+00	-1.000000e+00	1.122646e+00	-7.348553e-02	-1.268776e-05
4.325620e+05	1.000000e+00	-1.000000e+00	4.532824e-01	-2.965080e-02	6.473533e-05
4.325630e+05	1.000000e+00	-1.000000e+00	6.207255e-01	-3.773163e-02	-7.873250e-04
4.325640e+05	1.000000e+00	-1.000000e+00	1.560984e-01	-1.426575e-02	3.117079e-06
4.325650e+05	1.000000e+00	-1.000000e+00	5.758367e-01	-3.957341e-02	-1.152251e-03
4.325660e+05	1.000000e+00	-1.000000e+00	5.787356e-01	-3.588383e-02	9.789096e-05
4.325670e+05	1.000000e+00	-1.000000e+00	4.567032e-01	-1.811390e-02	1.189220e-03
4.325680e+05	1.000000e+00	-1.000000e+00	6.556378e-02	-9.310613e-03	-1.158489e-03
4.325690e+05	1.000000e+00	-1.000000e+00	1.136384e+00	-5.584396e-02	-2.476160e-04
4.325700e+05	1.000000e+00	-1.000000e+00	1.106984e+00	-5.125292e-02	-8.117092e-04
4.325710e+05	1.000000e+00	-1.000000e+00	4.308609e-01	-2.136239e-02	1.483564e-04
4.325720e+05	1.000000e+00	-1.000000e+00	7.902255e-01	-4.545159e-02	6.743880e-04
4.325730e+05	1.000000e+00	-1.000000e+00	7.933170e-01	-3.048975e-02	2.431589e-04
4.325740e+05	1.000000e+00	-1.000000e+00	1.060047e+00	-6.243159e-02	1.434639e-04
4.325750e+05	1.000000e+00	-1.000000e+00	1.115910e+00	-4.043063e-02	1.052598e-03
4.325760e+05	1.000000e+00	-1.000000e+00	1.043230e+00	-6.164894e-02	1.772106e-03
4.325770e+05	1.000000e+00	-1.000000e+00	1.650793e-01	-8.443112e-03	-6.894922e-04
4.325780e+05	1.000000e+00	-1.000000e+00	2.635517e-01	-1.445166e-02	3.922238e-03
4.325790e+05	1.000000e+00	-1.000000e+00	1.103507e+00	-6.464666e-02	5.404072e-04
4.325800e+05	1.000000e+00	-1.000000e+00	5.081879e-01	-2.410211e-02	-2.623715e-04
4.325810e+05	1.000000e+00	-1.000000e+00	4.064213e-01	-1.893453e-02	-1.518966e-04
4.325820e+05	1.000000e+00	-1.000000e+00	5.248566e-01	-2.026422e-02	2.157203e-04
4.325830e+05	1.000000e+00	-1.000000e+00	1.040513e-01	-6.910958e-03	-3.609309e-04
4.325840e+05	1.000000e+00	-1.000000e+00	6.096396e-01	-2.553601e-02	5.312963e-04
4.325850e+05	1.000000e+00	-1.000000e+00	1.078552e+00	-6.232436e-02	4.302535e-04
4.325860e+05	1.000000e+00	-1.000000e+00	4.292918e-02	-5.534648e-03	-2.461212e-04
4.325870e+05	1.000000e+00	-1.000000e+00	1.024568e+00	-5.280267e-02	4.787793e-04
4.325880e+05	1.000000e+00	-1.000000e+00	8.845105e-01	-3.150897e-02	-1.847454e-03
4.325890e+05	1.000000e+00	-1.000000e+00	5.683031e-01	-3.062447e-02	-3.852700e-04
4.325900e+05	1.000000e+00	-1.000000e+00	8.584823e-01	-4.748018e-02	-1.539243e-05
4.325910e+05	1.000000e+00	-1.000000e+00	2.638849e-01	-1.114556e-02	-2.977884e-04
4.325920e+05	1.000000e+00	-1.000000e+00	2.996163e-01	-1.449474e-02	-2.578150e-04
4.325930e+05	1.000000e+00	-1.000000e+00	1.156307e+00	-4.830673e-02	-2.885432e-04
4.325940e+05	1.000000e+00	-1.000000e+00	3.571761e-01	-1.822315e-02	2.991532e-04
4.325950e+05	1.000000e+00	-1.000000e+00	6.963126e-02	-7.161755e-03	2.751293e-06
4.325960e+05	1.000000e+00	-1.000000e+00	7.040585e-02	-7.390417e-03	-5.674556e-04
4.325970e+05	1.000000e+00	-1.000000e+00	1.870155e-01	-1.136028e-02	2.901754e-03
4.325980e+05	1.000000e+00	-1.000000e+00	1.036477e+00	-5.395452e-02	6.105980e-04
4.325990e+05	1.000000e+00	-1.000000e+00	9.012929e-01	-3.507974e-02	1.006360e-03
4.326000e+05	1.000000e+00	-1.000000e+00	9.484123e-02	-6.523112e-03	-1.440797e-03
4.326010e+05	1.000000e+00	-1.000000e+00	4.470588e-01	-2.187363e-02	4.040349e-04
4.326020e+05	1.000000e+00	-1.000000e+00	1.055103e+00	-5.055058e-02	-8.648478e-04
4.326030e+05	1.000000e+00	-1.000000e+00	9.385050e-01	-4.082698e-02	-2.155626e-04
4.326040e+05	1.000000e+00	-1.000000e+00	6.723449e-01	-2.557307e-02	1.989012e-03
4.326050e+05	1.000000e+00	-1.000000e+00	1.009829e-01	-9.145228e-03	2.612114e-04
4.326060e+05	1.000000e+00	-1.000000e+00	9.522218e-01	-4.502747e-02	-6.812981e-04
4.326070e+05	1.000000e+00	-1.000000e+00	8.201706e-01	-4.027743e-02	-3.364460e-04
4.326080e+05	1.000000e+00	-1.000000e+00	8.778130e-01	-3.919844e-02	-1.901022e-04
4.326090e+05	1.000000e+00	-1.000000e+00	1.170453e-02	-8.219848e-03	-2.965285e-05
4.326100e+05	1.000000e+00	-1.000000e+00	9.323916e-01	-4.431962e-02	1.607541e-04
4.326110e+05	1.000000e+00	-1.000000e+00	5.101099e-01	-2.051862e-02	1.002482e-03
4.326120e+05	1.000000e+00	-1.000000e+00	2.892284e-01	-1.687464e-02	-3.763107e-05
4.326130e+05	1.000000e+00	-1.000000e+00	1.537809e-01	-1.099222e-02	4.487522e-04
4.326140e+05	1.000000e+00	-1.000000e+00	1.555616e-01	-1.120281e-02	1.048807e-03
4.326150e+05	1.000000e+00	-1.000000e+00	8.240417e-01	-4.263008e-02	4.490645e-04
4.326160e+05	1.000000e+00	-1.000000e+00	2.015365e-01	-9.678777e-03	-6.951966e-04
4.326170e+05	1.000000e+00	-1.000000e+00	1.518356e-01	-1.031122e-02	-2.079172e-04
4.326180e+05	1.000000e+00	-1.000000e+00	2.252663e-01	-1.307542e-02	1.247294e-04
4.326190e+05	1.000000e+00	-1.000000e+00	7.024666e-01	-4.132335e-02	-1.599762e-03
4.326200e+05	1.000000e+00	-1.000000e+00	6.355772e-02	-8.592927e-03	2.877049e-05
4.326210e+05	1.000000e+00	-1.000000e+00	8.246242e-01	-3.230597e-02	1.597081e-04
4.326220e+05	1.000000e+00	-1.000000e+00	2.643800e-01	-1.443390e-02	-3.705304e-04
4.326230e+05	1.000000e+00	-1.000000e+00	1.897279e-01	-9.933421e-03	4.416292e-05
4.326240e+05	1.000000e+00	-1.000000e+00	6.951610e-01	-3.909173e-02	3.424055e-04
4.326250e+05	1.000000e+00	-1.000000e+00	1.808661e-01	-1.249068e-02	4.203142e-04
4.326260e+05	1.000000e+00	-1.000000e+00	3.260484e-01	-1.394323e-02	2.021190e-04
4.326270e+05	1.000000e+00	-1.000000e+00	4.977343e-01	-2.792355e-02	-1.036876e-03
4.326280e+05	1.000000e+00	-1.000000e+00	5.559483e-01	-3.033155e-02	1.004040e-03
4.326290e+05	1.000000e+00	-1.000000e+00	6.277350e-01	-3.066685e-02	2.990532e-03
4.326300e+05	1.000000e+00	-1.000000e+00	9.055159e-01	-3.599759e-02	1.305323e-03
4.326310e+05	1.000000e+00	-1.000000e+00	6.799388e-01	-3.760680e-02	-1.611848e-04
4.326320e+05	1.000000e+00	-1.000000e+00	8.127815e-01	-4.745353e-02	-7.343960e-05
4.326330e+05	1.000000e+00	-1.000000e+00	8.192280e-01	-3.346727e-02	1.371947e-03
4.326340e+05	1.000000e+00	-1.000000e+00	5.542504e-01	-2.928680e-02	-5.201068e-04
4.326350e+05	1.000000e+00	-1.000000e+00	9.359132e-01	-3.728721e-02	-4.881339e-04
4.326360e+05	1.000000e+00	-1.000000e+00	3.116642e-01	-1.664125e-02	4.017114e-04
4.326370e+05	1.000000e+00	-1.000000e+00	7.149699e-01	-3.842168e-02	8.692912e-06
4.326380e+05	1.000000e+00	-1.000000e+00	6.190359e-01	-2.720746e-02	-9.305876e-04
4.326390e+05	1.000000e+00	-1.000000e+00	3.301658e-01	-1.198708e-02	5.100703e-04
4.326400e+05	1.000000e+00	-1.000000e+00	5.785972e-02	-6.058690e-03	-7.715360e-05
4.326410e+05	1.000000e+00	-1.000000e+00	3.155969e-01	-1.347538e-02	-1.986258e-04
4.326420e+05	1.000000e+00	-1.000000e+00	1.044065e+00	-4.962940e-02	8.952849e-04
4.326430e+05	1.000000e+00	-1.000000e+00	5.019493e-01	-2.263430e-02	-3.926133e-04
4.326440e+05	1.000000e+00	-1.000000e+00	6.947358e-01	-3.760954e-02	4.268217e-04
4.326450e+05	1.000000e+00	-1.000000e+00	5.436886e-01	-2.474881e-02	7.245700e-05
4.326460e+05	1.000000e+00	-1.000000e+00	1.048138e+00	-5.376337e-02	9.143156e-04
4.326470e+05	1.000000e+00	-1.000000e+00	2.747096e-01	-1.589735e-02	1.107576e-03
4.326480e+05	1.000000e+00	-1.000000e+00	1.290157e-01	-9.073966e-03	-5.899558e-04
4.326490e+05	1.000000e+00	-1.000000e+00	7.753357e-01	-3.575203e-02	1.199742e-03
4.326500e+05	1.000000e+00	-1.000000e+00	7.035729e-01	-3.302810e-02	1.130819e-03
4.326510e+05	1.000000e+00	-1.000000e+00	8.135237e-01	-3.620139e-02	6.655293e-04
4.326520e+05	1.000000e+00	-1.000000e+00	1.085737e+00	-5.593539e-02	-6.791453e-05
4.326530e+05	1.000000e+00	-1.000000e+00	5.861797e-01	-2.915839e-02	4.965066e-04
4.326540e+05	1.000000e+00	-1.000000e+00	3.184376e-01	-1.175783e-02	-1.037851e-03
4.326550e+05	1.000000e+00	-1.000000e+00	1.084196e+00	-4.521149e-02	9.753181e-05
4.326560e+05	1.000000e+00	-1.000000e+00	6.067254e-01	-2.130030e-02	-1.321410e-03
4.326570e+05	1.000000e+00	-1.000000e+00	7.885663e-01	-4.055298e-02	5.244638e-04
4.326580e+05	1.000000e+00	-1.000000e+00	1.061599e+00	-5.689635e-02	-1.809497e-04
4.326590e+05	1.000000e+00	-1.000000e+00	2.298069e-01	-9.774663e-03	8.254659e-05
4.326600e+05	1.000000e+00	-1.000000e+00	5.520694e-02	-7.613801e-03	-2.916464e-04
4.326610e+05	1.000000e+00	-1.000000e+00	8.560698e-01	-3.281819e-02	-9.924486e-04
4.326620e+05	1.000000e+00	-1.000000e+00	9.447533e-01	-3.828466e-02	3.847210e-04
4.326630e+05	1.000000e+00	-1.000000e+00	7.341633e-01	-3.956624e-02	1.041413e-04
4.326640e+05	1.000000e+00	-1.000000e+00	8.285489e-01	-4.139035e-02	-8.283820e-04
4.326650e+05	1.000000e+00	-1.000000e+00	6.486268e-01	-2.455721e-02	5.376913e-04
4.326660e+05	1.000000e+00	-1.000000e+00	4.968859e-01	-1.764170e-02	-1.111279e-04
4.326670e+05	1.000000e+00	-1.000000e+00	4.745735e-02	-8.568678e-03	2.212286e-04
4.326680e+05	1.000000e+00	-1.000000e+00	2.708968e-02	-5.622915e-03	5.475985e-04
4.326690e+05	1.000000e+00	-1.000000e+00	9.806649e-01	-5.371932e-02	-3.385007e-05
4.326700e+05	1.000000e+00	-1.000000e+00	6.639178e-01	-3.558589e-02	-1.860964e-03
4.326710e+05	1.000000e+00	-1.000000e+00	9.779713e-01	-4.429270e-02	-3.573698e-04
4.326720e+05	1.000000e+00	-1.000000e+00	1.093559e+00	-6.197761e-02	9.558551e-04
4.326730e+05	1.000000e+00	-1.000000e+00	1.387523e-01	-9.600111e-03	-9.586813e-04
4.326740e+05	1.000000e+00	-1.000000e+00	6.143424e-01	-2.946368e-02	-2.203390e-04
4.326750e+05	1.000000e+00	-1.000000e+00	1.118836e+00	-5.361741e-02	-1.110681e-03
4.326760e+05	1.000000e+00	-1.000000e+00	1.193054e-01	-7.660014e-03	-1.692863e-04
4.326770e+05	1.000000e+00	-1.000000e+00	1.042092e+00	-6.102030e-02	4.369804e-04
4.326780e+05	1.000000e+00	-1.000000e+00	1.152819e+00	-2.039572e-02	-8.815004e-05
4.326790e+05	1.000000e+00	-1.000000e+00	1.181394e+00	-3.345127e-02	-2.192438e-03
4.326800e+05	1.000000e+00	-1.000000e+00	6.408768e-01	-9.455285e-03	9.020289e-04
4.326810e+05	1.000000e+00	-1.000000e+00	4.041539e-01	-5.984208e-03	-6.251236e-04
4.326820e+05	1.000000e+00	-1.000000e+00	8.005910e-01	-1.948610e-02	4.738122e-04
4.326830e+05	1.000000e+00	-1.000000e+00	3.768813e-01	-5.050153e-03	1.797659e-03
4.326840e+05	1.000000e+00	-1.000000e+00	3.621459e-01	-1.114907e-02	7.801204e-04
4.326850e+05	1.000000e+00	-1.000000e+00	2.486690e-01	-7.769631e-03	-9.150420e-04
4.326860e+05	1.000000e+00	-1.000000e+00	3.185784e-01	-8.407524e-03	2.165899e-05
4.326870e+05	1.000000e+00	-1.000000e+00	5.676182e-01	-1.759975e-02	1.035245e-04
4.326880e+05	1.000000e+00	-1.000000e+00	7.212112e-01	-1.953847e-02	1.481462e-03
4.326890e+05	1.000000e+00	-1.000000e+00	9.890004e-01	-2.851738e-02	1.038052e-03
4.326900e+05	1.000000e+00	-1.000000e+00	5.113694e-01	-8.702629e-03	-7.309177e-04
4.326910e+05	1.000000e+00	-1.000000e+00	2.660772e-01	-3.138360e-03	7.027785e-04
4.326920e+05	1.000000e+00	-1.000000e+00	5.474380e-01	-1.624873e-02	1.226831e-03
4.326930e+05	1.000000e+00	-1.000000e+00	1.133034e+00	-1.365470e-02	1.228008e-04
4.326940e+05	1.000000e+00	-1.000000e+00	4.544453e-01	-7.789658e-03	1.946398e-03
4.326950e+05	1.000000e+00	-1.000000e+00	8.398883e-01	-2.267170e-02	-2.545188e-04
4.326960e+05	1.000000e+00	-1.000000e+00	3.137635e-01	-1.135626e-02	-1.087527e-04
4.326970e+05	1.000000e+00	-1.000000e+00	1.849611e-01	-6.547243e-03	-2.250513e-04
4.326980e+05	1.000000e+00	-1.000000e+00	8.084003e-01	-2.564746e-02	4.843670e-04
4.326990e+05	1.000000e+00	-1.000000e+00	1.083415e+00	-3.647469e-02	-7.501854e-04
4.327000e+05	1.000000e+00	-1.000000e+00	6.030733e-01	-1.353683e-02	3.300924e-04
4.327010e+05	1.000000e+00	-1.000000e+00	1.178341e+00	-3.006365e-02	-1.211335e-03
4.327020e+05	1.000000e+00	-1.000000e+00	3.185626e-01	-9.740534e-03	-1.071258e-03
4.327030e+05	1.000000e+00	-1.000000e+00	8.701474e-01	-1.752844e-02	1.683242e-04
4.327040e+05	1.000000e+00	-1.000000e+00	5.602088e-01	-8.056580e-03	2.042304e-04
4.327050e+05	1.000000e+00	-1.000000e+00	1.069146e+00	-2.907531e-02	3.196756e-04
4.327060e+05	1.000000e+00	-1.000000e+00	1.052047e+00	-1.384655e-02	2.630837e-04
4.327070e+05	1.000000e+00	-1.000000e+00	5.347859e-02	-2.751328e-03	-5.126473e-04
4.327080e+05	1.000000e+00	-1.000000e+00	9.463044e-01	-2.786577e-02	-1.606418e-03
4.327090e+05	1.000000e+00	-1.000000e+00	4.843840e-01	-5.332949e-03	-8.359710e-04
4.327100e+05	1.000000e+00	-1.000000e+00	8.488113e-01	-1.947686e-02	3.088770e-03
4.327110e+05	1.000000e+00	-1.000000e+00	9.087972e-01	-1.495033e-02	-2.168199e-04
4.327120e+05	1.000000e+00	-1.000000e+00	9.886644e-01	-1.759216e-02	-6.737642e-04
4.327130e+05	1.000000e+00	-1.000000e+00	1.096224e+00	-3.406434e-02	1.170317e-04
4.327140e+05	1.000000e+00	-1.000000e+00	1.160696e+00	-2.240392e-02	-1.803595e-03
4.327150e+05	1.000000e+00	-1.000000e+00	1.441320e-01	-3.181863e-03	2.021216e-03
4.327160e+05	1.000000e+00	-1.000000e+00	3.188999e-01	-4.040387e-03	1.036630e-03
4.327170e+05	1.000000e+00	-1.000000e+00	9.098827e-01	-2.804583e-02	-4.011680e-04
4.327180e+05	1.000000e+00	-1.000000e+00	2.445313e-01	-3.760544e-03	1.581056e-03
4.327190e+05	1.000000e+00	-1.000000e+00	7.441010e-01	-1.354240e-02	-1.533795e-04
4.327200e+05	1.000000e+00	-1.000000e+00	9.022543e-01	-1.652070e-02	9.608460e-04
4.327210e+05	1.000000e+00	-1.000000e+00	7.664382e-02	-3.254944e-03	-7.658569e-04
4.327220e+05	1.000000e+00	-1.000000e+00	4.616383e-01	-1.626776e-02	1.770010e-03
4.327230e+05	1.000000e+00	-1.000000e+00	3.214237e-01	-5.300928e-03	1.586561e-03
4.327240e+05	1.000000e+00	-1.000000e+00	9.978594e-02	-3.718515e-03	7.424725e-04
4.327250e+05	1.000000e+00	-1.000000e+00	8.180574e-01	-2.770421e-02	3.643666e-04
4.327260e+05	1.000000e+00	-1.000000e+00	2.906166e-01	-4.670461e-03	-4.126314e-04
4.327270e+05	1.000000e+00	-1.000000e+00	1.162535e+00	-4.240981e-02	-1.285726e-03
4.327280e+05	1.000000e+00	-1.000000e+00	9.116226e-01	-1.656453e-02	1.673629e-03
4.327290e+05	1.000000e+00	-1.000000e+00	1.044729e+00	-3.544952e-02	7.567853e-04
4.327300e+05	1.000000e+00	-1.000000e+00	1.197142e-01	-4.008471e-03	-9.669072e-05
4.327310e+05	1.000000e+00	-1.000000e+00	2.727936e-01	-3.653713e-03	-1.036871e-03
4.327320e+05	1.000000e+00	-1.000000e+00	6.601161e-01	-1.676076e-02	7.088225e-04
4.327330e+05	1.000000e+00	-1.000000e+00	1.180476e+00	-3.652944e-02	-1.764495e-04
4.327340e+05	1.000000e+00	-1.000000e+00	7.962969e-01	-2.788984e-02	2.234047e-04
4.327350e+05	1.000000e+00	-1.000000e+00	4.440974e-01	-5.961116e-03	1.041185e-03
4.327360e+05	1.000000e+00	-1.000000e+00	6.763704e-02	-3.656450e-03	6.780745e-05
4.327370e+05	1.000000e+00	-1.000000e+00	1.074401e+00	-2.807567e-02	-3.308891e-04
4.327380e+05	1.000000e+00	-1.000000e+00	1.081555e+00	-1.299947e-02	-8.931029e-04
4.327390e+05	1.000000e+00	-1.000000e+00	6.126942e-01	-1.500594e-02	-1.293529e-04
4.327400e+05	1.000000e+00	-1.000000e+00	4.671378e-01	-1.500456e-02	-2.659522e-04
4.327410e+05	1.000000e+00	-1.000000e+00	1.124786e+00	-2.308293e-02	-4.897956e-05
4.327420e+05	1.000000e+00	-1.000000e+00	9.775474e-01	-1.203546e-02	-1.135947e-03
4.327430e+05	1.000000e+00	-1.000000e+00	9.451796e-01	-3.453366e-02	2.412007e-05
4.327440e+05	1.000000e+00	-1.000000e+00	5.844670e-01	-7.594194e-03	-2.245969e-04
4.327450e+05	1.000000e+00	-1.000000e+00	2.022006e-01	-3.934381e-03	2.818162e-04
4.327460e+05	1.000000e+00	-1.000000e+00	7.702294e-01	-2.255203e-02	7.246274e-05
4.327470e+05	1.000000e+00	-1.000000e+00	6.567623e-02	-4.824326e-04	6.940977e-04
4.327480e+05	1.000000e+00	-1.000000e+00	6.721236e-01	-1.884285e-02	-3.265773e-04
4.327490e+05	1.000000e+00	-1.000000e+00	8.204090e-02	-5.298838e-03	8.772199e-05
4.327500e+05	1.000000e+00	-1.000000e+00	6.297527e-01	-1.907593e-02	-2.079211e-04
4.327510e+05	1.000000e+00	-1.000000e+00	1.185451e+00	-2.737704e-02	9.845130e-04
4.327520e+05	1.000000e+00	-1.000000e+00	9.043211e-01	-1.348488e-02	-3.440259e-04
4.327530e+05	1.000000e+00	-1.000000e+00	6.151702e-01	-2.028600e-02	-2.831486e-04
4.327540e+05	1.000000e+00	-1.000000e+00	1.147297e+00	-2.656659e-02	-5.167543e-04
4.327550e+05	1.000000e+00	-1.000000e+00	1.143964e+00	-3.099211e-02	6.528054e-04
4.327560e+05	1.000000e+00	-1.000000e+00	1.049161e+00	-1.428753e-02	7.295166e-04
4.327570e+05	1.000000e+00	-1.000000e+00	1.054650e+00	-1.441445e-02	8.701188e-04
4.327580e+05	1.000000e+00	-1.000000e+00	1.136935e+00	-2.768576e-02	-5.084492e-04
4.327590e+05	1.000000e+00	-1.000000e+00	1.180024e+00	-3.004879e-02	-7.955969e-04
4.327600e+05	1.000000e+00	-1.000000e+00	3.978722e-02	-2.999628e-03	-6.237317e-04
4.327610e+05	1.000000e+00	-1.000000e+00	3.561161e-01	-8.946711e-03	2.011172e-04
4.327620e+05	1.000000e+00	-1.000000e+00	1.167307e+00	-3.790526e-02	-3.877060e-04
4.327630e+05	1.000000e+00	-1.000000e+00	9.206976e-01	-2.782796e-02	-7.289538e-04
4.327640e+05	1.000000e+00	-1.000000e+00	7.705316e-01	-2.206813e-02	1.741937e-03
4.327650e+05	1.000000e+00	-1.000000e+00	8.680613e-01	-1.389325e-02	-2.218173e-04
4.327660e+05	1.000000e+00	-1.000000e+00	1.041600e+00	-3.691378e-02	2.999797e-04
4.327670e+05	1.000000e+00	-1.000000e+00	5.175665e-01	-8.114847e-03	7.249132e-04
4.327680e+05	1.000000e+00	-1.000000e+00	1.098453e+00	-1.532520e-02	-2.976402e-04
4.327690e+05	1.000000e+00	-1.000000e+00	4.715530e-01	-9.782774e-03	2.176316e-04
4.327700e+05	1.000000e+00	-1.000000e+00	7.364178e-01	-1.894700e-02	4.329532e-05
4.327710e+05	1.000000e+00	-1.000000e+00	1.366127e-01	-5.194169e-03	-5.953893e-04
4.327720e+05	1.000000e+00	-1.000000e+00	7.572290e-01	-2.344363e-02	2.324295e-04
4.327730e+05	1.000000e+00	-1.000000e+00	1.160103e-01	-4.725090e-03	1.976365e-04
4.327740e+05	1.000000e+00	-1.000000e+00	8.809403e-01	-1.941269e-02	-1.066804e-03
4.327750e+05	1.000000e+00	-1.000000e+00	1.736337e-01	-2.808526e-03	1.836330e-03
4.327760e+05	1.000000e+00	-1.000000e+00	8.716659e-01	-2.527470e-02	2.757538e-04
4.327770e+05	1.000000e+00	-1.000000e+00	6.256244e-01	-1.897266e-02	7.432361e-04
4.327780e+05	1.000000e+00	-1.000000e+00	1.080800e+00	-1.829649e-02	1.508919e-04
4.327790e+05	1.000000e+00	-1.000000e+00	3.137153e-01	-1.016269e-02	-2.653005e-03
4.327800e+05	1.000000e+00	-1.000000e+00	8.672480e-01	-1.945958e-02	-4.683042e-04
4.327810e+05	1.000000e+00	-1.000000e+00	6.773001e-01	-2.329538e-02	-2.507077e-03
4.327820e+05	1.000000e+00	-1.000000e+00	8.911302e-01	-2.955314e-02	1.860038e-03
4.327830e+05	1.000000e+00	-1.000000e+00	1.131879e-01	-2.507321e-03	1.000922e-03
