#id	m	q	x	vx	vy
4.435470e+05	1.000000e+00	-1.000000e+00	7.604902e-01	-6.905681e-02	2.455684e-03
4.435480e+05	1.000000e+00	-1.000000e+00	3.371235e-01	-3.397194e-02	-2.165045e-04
4.435490e+05	1.000000e+00	-1.000000e+00	8.050161e-01	-7.868955e-02	-5.938572e-04
4.435500e+05	1.000000e+00	-1.000000e+00	1.010957e+00	-1.100279e-01	5.253728e-04
4.435510e+05	1.000000e+00	-1.000000e+00	9.133608e-01	-8.941659e-02	1.614792e-04
4.435520e+05	1.000000e+00	-1.000000e+00	1.496377e-01	-1.835742e-02	6.473512e-04
4.435530e+05	1.000000e+00	-1.000000e+00	2.089531e-01	-2.468903e-02	-1.456267e-03
4.435540e+05	1.000000e+00	-1.000000e+00	7.168981e-01	-6.429852e-02	5.196436e-04
4.435550e+05	1.000000e+00	-1.000000e+00	4.497361e-01	-4.723268e-02	-2.036861e-03
4.435560e+05	1.000000e+00	-1.000000e+00	1.065261e+00	-7.607556e-02	-4.771646e-04
4.435570e+05	1.000000e+00	-1.000000e+00	9.373810e-01	-6.737003e-02	-8.955649e-05
4.435580e+05	1.000000e+00	-1.000000e+00	5.829080e-01	-3.513766e-02	-5.875242e-04
4.435590e+05	1.000000e+00	-1.000000e+00	2.649363e-01	-1.708698e-02	-8.666925e-04
4.435600e+05	1.000000e+00	-1.000000e+00	3.443864e-01	-2.973756e-02	3.098655e-04
4.435620e+05	1.000000e+00	-1.000000e+00	1.133775e-01	-1.140052e-02	3.454959e-04
4.435630e+05	1.000000e+00	-1.000000e+00	1.026500e+00	-7.512395e-02	-4.059539e-04
4.435640e+05	1.000000e+00	-1.000000e+00	6.643284e-01	-4.310083e-02	-1.355479e-03
4.435650e+05	1.000000e+00	-1.000000e+00	1.122070e+00	-9.253906e-02	1.390636e-03
4.435660e+05	1.000000e+00	-1.000000e+00	8.296214e-01	-5.454886e-02	1.652105e-04
4.435670e+05	1.000000e+00	-1.000000e+00	1.009346e+00	-7.269188e-02	-2.006071e-04
4.435680e+05	1.000000e+00	-1.000000e+00	2.411957e-01	-1.757385e-02	2.020420e-03
4.435690e+05	1.000000e+00	-1.000000e+00	2.180885e-01	-1.658088e-02	1.228422e-05
4.435700e+05	1.000000e+00	-1.000000e+00	9.512228e-01	-7.838157e-02	-2.851388e-06
4.435710e+05	1.000000e+00	-1.000000e+00	1.103056e+00	-8.695973e-02	-3.035272e-04
4.435720e+05	1.000000e+00	-1.000000e+00	9.624136e-01	-7.500072e-02	7.970491e-04
4.435730e+05	1.000000e+00	-1.000000e+00	3.962650e-01	-2.427472e-02	-1.870685e-03
4.435740e+05	1.000000e+00	-1.000000e+00	4.197573e-01	-3.329692e-02	-3.154089e-04
4.435750e+05	1.000000e+00	-1.000000e+00	1.152309e+00	-9.415384e-02	7.911685e-06
4.435760e+05	1.000000e+00	-1.000000e+00	5.126019e-01	-4.065681e-02	3.332398e-04
4.435770e+05	1.000000e+00	-1.000000e+00	3.059065e-01	-2.169685e-02	-2.028676e-04
4.435780e+05	1.000000e+00	-1.000000e+00	4.663001e-01	-2.851278e-02	-9.987413e-04
4.435790e+05	1.000000e+00	-1.000000e+00	6.907398e-01	-5.769809e-02	-1.704810e-05
4.435800e+05	1.000000e+00	-1.000000e+00	2.222447e-01	-1.901268e-02	1.659809e-03
4.435810e+05	1.000000e+00	-1.000000e+00	1.320997e-01	-1.607839e-02	-4.551042e-07
4.435820e+05	1.000000e+00	-1.000000e+00	2.851273e-01	-1.825970e-02	2.854965e-04
4.435830e+05	1.000000e+00	-1.000000e+00	1.232628e-02	-8.829493e-03	-1.078063e-03
4.435840e+05	1.000000e+00	-1.000000e+00	7.401671e-01	-4.704286e-02	9.984655e-05
4.435850e+05	1.000000e+00	-1.000000e+00	1.066976e+00	-7.000209e-02	-2.199709e-03
4.435860e+05	1.000000e+00	-1.000000e+00	9.235184e-01	-6.023647e-02	-2.419646e-03
4.435870e+05	1.000000e+00	-1.000000e+00	7.762975e-01	-6.389470e-02	5.426715e-04
4.435880e+05	1.000000e+00	-1.000000e+00	1.100564e+00	-8.127253e-02	5.813076e-04
4.435890e+05	1.000000e+00	-1.000000e+00	1.545649e-01	-1.599741e-02	-3.626983e-04
4.435900e+05	1.000000e+00	-1.000000e+00	9.218720e-01	-6.692730e-02	1.259301e-03
4.435910e+05	1.000000e+00	-1.000000e+00	7.556355e-01	-5.388752e-02	-1.406099e-03
4.435920e+05	1.000000e+00	-1.000000e+00	8.139652e-01	-5.793730e-02	1.013124e-04
4.435930e+05	1.000000e+00	-1.000000e+00	1.720803e-01	-1.341727e-02	-1.537807e-03
4.435940e+05	1.000000e+00	-1.000000e+00	1.579811e-01	-1.272499e-02	-1.707085e-03
4.435950e+05	1.000000e+00	-1.000000e+00	1.008427e+00	-8.333301e-02	-7.923193e-04
4.435960e+05	1.000000e+00	-1.000000e+00	5.328430e-01	-3.605352e-02	4.137306e-04
4.435970e+05	1.000000e+00	-1.000000e+00	1.004323e+00	-7.683619e-02	-7.670809e-04
4.435980e+05	1.000000e+00	-1.000000e+00	4.244849e-01	-3.264940e-02	1.221150e-03
4.435990e+05	1.000000e+00	-1.000000e+00	2.700685e-01	-2.230933e-02	5.477944e-04
4.436000e+05	1.000000e+00	-1.000000e+00	1.159184e+00	-8.806051e-02	5.363802e-06
4.436010e+05	1.000000e+00	-1.000000e+00	5.327551e-01	-3.404538e-02	1.368112e-04
4.436020e+05	1.000000e+00	-1.000000e+00	1.011156e+00	-6.690089e-02	-9.502227e-04
4.436030e+05	1.000000e+00	-1.000000e+00	4.342036e-01	-3.486181e-02	1.571050e-03
4.436040e+05	1.000000e+00	-1.000000e+00	9.899994e-01	-7.711793e-02	-6.272569e-05
4.436050e+05	1.000000e+00	-1.000000e+00	3.449802e-01	-2.785814e-02	-3.586671e-04
4.436060e+05	1.000000e+00	-1.000000e+00	1.078487e+00	-8.457253e-02	-4.818513e-04
4.436070e+05	1.000000e+00	-1.000000e+00	9.804478e-01	-7.413663e-02	4.957036e-04
4.436080e+05	1.000000e+00	-1.000000e+00	2.644283e-01	-2.154341e-02	4.865980e-04
4.436090e+05	1.000000e+00	-1.000000e+00	3.827789e-01	-2.933519e-02	1.185810e-03
4.436100e+05	1.000000e+00	-1.000000e+00	1.160637e+00	-9.754989e-02	1.341439e-05
4.436110e+05	1.000000e+00	-1.000000e+00	4.463001e-01	-2.779524e-02	-7.613395e-04
4.436120e+05	1.000000e+00	-1.000000e+00	8.171936e-01	-5.066903e-02	-1.595275e-03
4.436130e+05	1.000000e+00	-1.000000e+00	8.918961e-02	-1.313770e-02	4.526965e-04
4.436140e+05	1.000000e+00	-1.000000e+00	4.167914e-01	-3.398836e-02	1.470831e-03
4.436150e+05	1.000000e+00	-1.000000e+00	3.425753e-01	-2.350442e-02	1.119559e-03
4.436160e+05	1.000000e+00	-1.000000e+00	7.964395e-01	-6.255910e-02	2.123941e-04
4.436170e+05	1.000000e+00	-1.000000e+00	1.108242e+00	-7.930923e-02	4.186703e-04
4.436180e+05	1.000000e+00	-1.000000e+00	7.984295e-01	-5.350013e-02	1.128669e-03
4.436190e+05	1.000000e+00	-1.000000e+00	5.996885e-01	-4.600548e-02	-5.776774e-04
4.436200e+05	1.000000e+00	-1.000000e+00	1.048549e+00	-7.836445e-02	-7.843722e-06
4.436210e+05	1.000000e+00	-1.000000e+00	8.669830e-01	-5.953725e-02	3.028787e-04
4.436220e+05	1.000000e+00	-1.000000e+00	1.078281e+00	-8.298587e-02	6.541533e-06
4.436230e+05	1.000000e+00	-1.000000e+00	8.617973e-01	-6.247563e-02	5.826745e-05
4.436240e+05	1.000000e+00	-1.000000e+00	1.838222e-01	-1.870048e-02	3.331469e-05
4.436250e+05	1.000000e+00	-1.000000e+00	9.814581e-01	-6.521660e-02	7.285065e-04
4.436260e+05	1.000000e+00	-1.000000e+00	8.971622e-02	-1.117737e-02	2.810139e-03
4.436270e+05	1.000000e+00	-1.000000e+00	6.068421e-02	-1.199617e-02	-1.037853e-03
4.436280e+05	1.000000e+00	-1.000000e+00	6.520827e-01	-4.758492e-02	-3.665634e-04
4.436290e+05	1.000000e+00	-1.000000e+00	1.145619e-01	-1.173998e-02	-1.613091e-03
4.436300e+05	1.000000e+00	-1.000000e+00	2.870993e-01	-2.559470e-02	-1.617651e-03
4.436310e+05	1.000000e+00	-1.000000e+00	9.471014e-02	-1.026355e-02	3.996773e-04
4.436320e+05	1.000000e+00	-1.000000e+00	5.092441e-01	-3.840902e-02	-7.894018e-04
4.436330e+05	1.000000e+00	-1.000000e+00	6.582191e-01	-4.100023e-02	1.396777e-03
4.436340e+05	1.000000e+00	-1.000000e+00	9.056178e-01	-6.907787e-02	-1.967409e-04
4.436350e+05	1.000000e+00	-1.000000e+00	1.077967e-01	-1.136544e-02	-1.533408e-03
4.436360e+05	1.000000e+00	-1.000000e+00	9.297674e-01	-7.647226e-02	1.291339e-04
4.436370e+05	1.000000e+00	-1.000000e+00	3.628834e-01	-2.777208e-02	-7.569846e-05
4.436380e+05	1.000000e+00	-1.000000e+00	7.443012e-01	-4.747753e-02	-1.444815e-03
4.436390e+05	1.000000e+00	-1.000000e+00	5.912489e-01	-4.405662e-02	6.767822e-04
4.436400e+05	1.000000e+00	-1.000000e+00	7.707476e-01	-4.956506e-02	-7.570156e-05
4.436410e+05	1.000000e+00	-1.000000e+00	6.751708e-01	-4.754338e-02	7.680616e-04
4.436420e+05	1.000000e+00	-1.000000e+00	2.752784e-01	-2.052558e-02	-9.550335e-04
4.436430e+05	1.000000e+00	-1.000000e+00	5.669492e-01	-4.188806e-02	1.420872e-04
4.436440e+05	1.000000e+00	-1.000000e+00	6.018624e-02	-1.119271e-02	-1.465115e-03
4.436450e+05	1.000000e+00	-1.000000e+00	7.321573e-01	-4.720469e-02	-8.293697e-04
4.436460e+05	1.000000e+00	-1.000000e+00	1.065880e+00	-8.041098e-02	2.075788e-04
4.436470e+05	1.000000e+00	-1.000000e+00	4.801229e-01	-3.511168e-02	-2.739637e-04
4.436480e+05	1.000000e+00	-1.000000e+00	6.715144e-01	-4.213280e-02	-1.168890e-03
4.436490e+05	1.000000e+00	-1.000000e+00	7.047391e-01	-5.845309e-02	-1.633532e-03
4.436500e+05	1.000000e+00	-1.000000e+00	9.841369e-01	-8.300436e-02	7.602680e-04
4.436510e+05	1.000000e+00	-1.000000e+00	7.924092e-01	-5.017797e-02	-7.670603e-05
4.436520e+05	1.000000e+00	-1.000000e+00	2.428142e-01	-1.936021e-02	-3.422210e-04
4.436530e+05	1.000000e+00	-1.000000e+00	1.071873e+00	-8.890852e-02	1.376951e-03
4.436540e+05	1.000000e+00	-1.000000e+00	1.083697e+00	-8.170313e-02	-2.462599e-03
4.436550e+05	1.000000e+00	-1.000000e+00	1.058841e+00	-7.560924e-02	-3.558997e-04
4.436560e+05	1.000000e+00	-1.000000e+00	2.296121e-01	-1.575084e-02	8.552451e-04
4.436570e+05	1.000000e+00	-1.000000e+00	3.310682e-01	-2.060616e-02	-1.037431e-03
4.436580e+05	1.000000e+00	-1.000000e+00	8.902346e-01	-6.253746e-02	4.737473e-04
4.436590e+05	1.000000e+00	-1.000000e+00	3.694996e-01	-2.277099e-02	-4.201393e-04
4.436600e+05	1.000000e+00	-1.000000e+00	1.046318e+00	-7.801366e-02	-2.778594e-04
4.436610e+05	1.000000e+00	-1.000000e+00	7.687192e-02	-1.241656e-02	6.701403e-04
4.436620e+05	1.000000e+00	-1.000000e+00	9.151990e-01	-7.516377e-02	1.528466e-04
4.436630e+05	1.000000e+00	-1.000000e+00	7.692906e-02	-1.289144e-02	-1.770609e-04
4.436640e+05	1.000000e+00	-1.000000e+00	8.977122e-01	-5.492993e-02	-1.675714e-04
4.436650e+05	1.000000e+00	-1.000000e+00	1.292008e-01	-1.330746e-02	-6.343520e-04
4.436660e+05	1.000000e+00	-1.000000e+00	8.798424e-01	-7.080686e-02	-2.710213e-04
4.436670e+05	1.000000e+00	-1.000000e+00	4.121380e-01	-2.107350e-02	-6.280207e-04
4.436680e+05	1.000000e+00	-1.000000e+00	1.097251e+00	-6.223115e-02	2.004299e-04
4.436690e+05	1.000000e+00	-1.000000e+00	6.567561e-01	-3.171766e-02	1.204621e-03
4.436700e+05	1.000000e+00	-1.000000e+00	5.318120e-01	-2.167233e-02	-1.423775e-04
4.436710e+05	1.000000e+00	-1.000000e+00	2.546460e-01	-1.181462e-02	-1.044074e-03
4.436720e+05	1.000000e+00	-1.000000e+00	1.030591e+00	-6.189913e-02	-1.799951e-03
4.436730e+05	1.000000e+00	-1.000000e+00	3.606244e-01	-1.927533e-02	-6.375101e-04
4.436740e+05	1.000000e+00	-1.000000e+00	3.986229e-01	-2.042732e-02	-1.218300e-04
4.436750e+05	1.000000e+00	-1.000000e+00	1.162408e-01	-7.549621e-03	1.821662e-04
4.436760e+05	1.000000e+00	-1.000000e+00	4.350252e-01	-2.238781e-02	2.100228e-03
4.436770e+05	1.000000e+00	-1.000000e+00	2.841825e-01	-1.136296e-02	-5.018574e-05
4.436780e+05	1.000000e+00	-1.000000e+00	8.660560e-01	-4.936407e-02	-4.259896e-05
4.436790e+05	1.000000e+00	-1.000000e+00	4.765430e-01	-2.190347e-02	-1.108189e-03
4.436800e+05	1.000000e+00	-1.000000e+00	4.066807e-01	-2.142734e-02	4.680371e-04
4.436810e+05	1.000000e+00	-1.000000e+00	6.647265e-01	-2.842134e-02	1.336801e-05
4.436820e+05	1.000000e+00	-1.000000e+00	1.020134e+00	-4.540787e-02	1.100213e-04
4.436830e+05	1.000000e+00	-1.000000e+00	9.168124e-01	-4.689346e-02	-6.346102e-04
4.436840e+05	1.000000e+00	-1.000000e+00	1.026202e+00	-6.072386e-02	3.406569e-03
4.436850e+05	1.000000e+00	-1.000000e+00	8.027028e-01	-4.167964e-02	7.921344e-04
4.436860e+05	1.000000e+00	-1.000000e+00	1.110923e+00	-6.380474e-02	1.891141e-04
4.436870e+05	1.000000e+00	-1.000000e+00	3.361894e-01	-1.845450e-02	3.039810e-03
4.436880e+05	1.000000e+00	-1.000000e+00	1.041129e+00	-5.746070e-02	5.314185e-04
4.436890e+05	1.000000e+00	-1.000000e+00	8.017464e-01	-3.090155e-02	-1.294844e-04
4.436900e+05	1.000000e+00	-1.000000e+00	4.059341e-01	-1.623064e-02	-1.202266e-03
4.436910e+05	1.000000e+00	-1.000000e+00	1.061819e+00	-5.285936e-02	-1.503014e-03
4.436920e+05	1.000000e+00	-1.000000e+00	5.736324e-01	-2.663575e-02	-1.074584e-03
4.436930e+05	1.000000e+00	-1.000000e+00	1.650624e-01	-8.156479e-03	3.100160e-05
4.436940e+05	1.000000e+00	-1.000000e+00	8.329055e-01	-3.855847e-02	5.410036e-06
4.436950e+05	1.000000e+00	-1.000000e+00	1.062309e+00	-5.657286e-02	4.472811e-05
4.436960e+05	1.000000e+00	-1.000000e+00	6.653655e-03	-5.451334e-03	-2.060488e-03
4.436970e+05	1.000000e+00	-1.000000e+00	9.333704e-01	-3.534314e-02	-1.012777e-03
4.436980e+05	1.000000e+00	-1.000000e+00	3.060797e-01	-1.678030e-02	2.977344e-04
4.436990e+05	1.000000e+00	-1.000000e+00	8.224645e-01	-3.756876e-02	-1.431985e-04
4.437000e+05	1.000000e+00	-1.000000e+00	4.871102e-01	-2.816675e-02	2.937565e-04
4.437010e+05	1.000000e+00	-1.000000e+00	1.546956e-01	-6.965773e-03	-2.438359e-03
4.437020e+05	1.000000e+00	-1.000000e+00	5.533488e-01	-2.818921e-02	2.509420e-05
4.437030e+05	1.000000e+00	-1.000000e+00	1.041813e+00	-5.868824e-02	-2.931551e-04
4.437040e+05	1.000000e+00	-1.000000e+00	8.602712e-01	-5.025468e-02	3.651670e-04
4.437050e+05	1.000000e+00	-1.000000e+00	3.501104e-01	-1.374282e-02	3.670551e-05
4.437060e+05	1.000000e+00	-1.000000e+00	1.123531e+00	-6.804822e-02	-1.749845e-03
4.437070e+05	1.000000e+00	-1.000000e+00	9.072744e-01	-4.052958e-02	1.519115e-03
4.437080e+05	1.000000e+00	-1.000000e+00	9.619005e-01	-4.905858e-02	-2.010616e-03
4.437090e+05	1.000000e+00	-1.000000e+00	2.320633e-01	-1.344998e-02	4.999353e-04
4.437100e+05	1.000000e+00	-1.000000e+00	3.534041e-01	-1.987124e-02	-3.190702e-04
4.437110e+05	1.000000e+00	-1.000000e+00	5.017246e-02	-6.931684e-03	-9.105163e-06
4.437120e+05	1.000000e+00	-1.000000e+00	1.449177e-01	-7.421011e-03	5.261252e-04
4.437130e+05	1.000000e+00	-1.000000e+00	3.125545e-01	-1.417424e-02	3.333050e-05
4.437140e+05	1.000000e+00	-1.000000e+00	1.148315e+00	-4.931444e-02	2.588937e-04
4.437150e+05	1.000000e+00	-1.000000e+00	2.309213e-01	-1.043528e-02	-4.078364e-04
4.437160e+05	1.000000e+00	-1.000000e+00	7.425790e-01	-3.853079e-02	1.037103e-03
4.437170e+05	1.000000e+00	-1.000000e+00	8.003149e-01	-4.467252e-02	1.243023e-03
4.437180e+05	1.000000e+00	-1.000000e+00	4.798568e-02	-6.536535e-03	6.179835e-04
4.437190e+05	1.000000e+00	-1.000000e+00	1.225682e-01	-8.381185e-03	-7.823815e-06
4.437200e+05	1.000000e+00	-1.000000e+00	4.529865e-01	-2.136886e-02	-4.603002e-04
4.437210e+05	1.000000e+00	-1.000000e+00	9.808654e-01	-3.855697e-02	-1.193062e-04
4.437220e+05	1.000000e+00	-1.000000e+00	1.003797e+00	-4.028796e-02	-1.109901e-04
4.437230e+05	1.000000e+00	-1.000000e+00	7.249828e-01	-3.736247e-02	1.150276e-04
4.437240e+05	1.000000e+00	-1.000000e+00	6.126033e-01	-2.552636e-02	-1.579837e-03
4.437250e+05	1.000000e+00	-1.000000e+00	1.067089e+00	-5.647103e-02	1.100453e-03
4.437260e+05	1.000000e+00	-1.000000e+00	1.119790e-01	-9.215621e-03	2.066992e-04
4.437270e+05	1.000000e+00	-1.000000e+00	1.068777e+00	-6.217300e-02	-8.701591e-04
4.437280e+05	1.000000e+00	-1.000000e+00	3.016147e-01	-1.317197e-02	-1.929253e-03
4.437290e+05	1.000000e+00	-1.000000e+00	9.313849e-01	-3.863987e-02	1.538884e-03
4.437300e+05	1.000000e+00	-1.000000e+00	1.904932e-01	-1.136074e-02	3.031740e-04
4.437310e+05	1.000000e+00	-1.000000e+00	3.896610e-01	-2.102107e-02	8.964248e-04
4.437320e+05	1.000000e+00	-1.000000e+00	4.995841e-01	-2.292435e-02	-1.049587e-03
4.437330e+05	1.000000e+00	-1.000000e+00	7.145958e-01	-4.064717e-02	4.142671e-04
4.437340e+05	1.000000e+00	-1.000000e+00	2.964926e-01	-1.457091e-02	5.302388e-05
4.437350e+05	1.000000e+00	-1.000000e+00	5.382328e-01	-2.608820e-02	-4.454163e-04
4.437360e+05	1.000000e+00	-1.000000e+00	1.043524e+00	-5.290064e-02	-2.858804e-04
4.437370e+05	1.000000e+00	-1.000000e+00	3.996179e-01	-1.633654e-02	4.083998e-04
4.437380e+05	1.000000e+00	-1.000000e+00	1.032032e-01	-5.806183e-03	6.967232e-04
4.437390e+05	1.000000e+00	-1.000000e+00	7.189346e-01	-3.502700e-02	-2.609515e-04
4.437400e+05	1.000000e+00	-1.000000e+00	5.822863e-01	-2.406388e-02	-3.334187e-04
4.437410e+05	1.000000e+00	-1.000000e+00	7.918181e-01	-4.618718e-02	1.354078e-03
4.437420e+05	1.000000e+00	-1.000000e+00	1.869269e-01	-1.186399e-02	1.100513e-03
4.437430e+05	1.000000e+00	-1.000000e+00	1.149468e+00	-5.577250e-02	-1.405633e-03
4.437440e+05	1.000000e+00	-1.000000e+00	5.474954e-01	-2.004229e-02	3.683754e-05
4.437450e+05	1.000000e+00	-1.000000e+00	4.264685e-01	-2.042653e-02	-1.000707e-03
4.437460e+05	1.000000e+00	-1.000000e+00	9.375863e-01	-4.130356e-02	4.490170e-04
4.437470e+05	1.000000e+00	-1.000000e+00	5.828456e-01	-2.050061e-02	-1.200138e-03
4.437480e+05	1.000000e+00	-1.000000e+00	4.202991e-01	-1.773838e-02	8.910811e-05
4.437490e+05	1.000000e+00	-1.000000e+00	4.341092e-01	-2.310266e-02	1.692971e-03
4.437500e+05	1.000000e+00	-1.000000e+00	6.054608e-01	-2.623198e-02	-2.232952e-04
4.437510e+05	1.000000e+00	-1.000000e+00	2.105568e-01	-1.355090e-02	6.480847e-04
4.437520e+05	1.000000e+00	-1.000000e+00	4.239826e-01	-1.790562e-02	4.010298e-04
4.437530e+05	1.000000e+00	-1.000000e+00	5.974281e-01	-2.511752e-02	2.891800e-05
4.437540e+05	1.000000e+00	-1.000000e+00	4.189657e-01	-1.445524e-02	-4.424883e-04
4.437550e+05	1.000000e+00	-1.000000e+00	7.430031e-01	-4.005197e-02	-2.889230e-03
4.437560e+05	1.000000e+00	-1.000000e+00	7.841052e-01	-4.633401e-02	-4.353472e-05
4.437570e+05	1.000000e+00	-1.000000e+00	1.861838e-01	-7.962827e-03	2.746105e-04
4.437580e+05	1.000000e+00	-1.000000e+00	1.216084e-01	-5.679751e-03	-1.030676e-03
4.437590e+05	1.000000e+00	-1.000000e+00	1.040201e+00	-5.311804e-02	-2.476875e-03
4.437600e+05	1.000000e+00	-1.000000e+00	1.073667e+00	-4.122024e-02	-4.181961e-05
4.437610e+05	1.000000e+00	-1.000000e+00	1.041285e-01	-7.542331e-03	2.569838e-04
4.437620e+05	1.000000e+00	-1.000000e+00	4.434839e-01	-2.166175e-02	-6.808453e-04
4.437630e+05	1.000000e+00	-1.000000e+00	8.022828e-01	-4.259081e-02	1.472120e-03
4.437640e+05	1.000000e+00	-1.000000e+00	8.555913e-01	-4.322123e-02	2.885877e-05
4.437650e+05	1.000000e+00	-1.000000e+00	3.427996e-01	-1.585267e-02	6.605684e-04
4.437660e+05	1.000000e+00	-1.000000e+00	1.081607e+00	-4.404138e-02	5.698427e-04
4.437670e+05	1.000000e+00	-1.000000e+00	2.932166e-01	-1.445100e-02	5.591003e-04
4.437680e+05	1.000000e+00	-1.000000e+00	6.359418e-01	-2.479015e-02	1.212644e-03
4.437690e+05	1.000000e+00	-1.000000e+00	1.044729e+00	-3.845726e-02	-3.027594e-04
4.437700e+05	1.000000e+00	-1.000000e+00	1.812605e-01	-1.153450e-02	3.038970e-04
4.437710e+05	1.000000e+00	-1.000000e+00	9.084338e-01	-4.618894e-02	1.693205e-04
4.437720e+05	1.000000e+00	-1.000000e+00	5.544667e-01	-2.813483e-02	8.459425e-04
4.437730e+05	1.000000e+00	-1.000000e+00	1.126511e+00	-5.906485e-02	-8.331547e-04
4.437740e+05	1.000000e+00	-1.000000e+00	7.543168e-01	-4.365371e-02	1.011601e-04
4.437750e+05	1.000000e+00	-1.000000e+00	9.659963e-01	-4.105000e-02	-8.404907e-04
4.437760e+05	1.000000e+00	-1.000000e+00	4.795372e-01	-1.811130e-02	1.410264e-04
4.437770e+05	1.000000e+00	-1.000000e+00	9.611100e-01	-5.744102e-02	1.185423e-04
4.437780e+05	1.000000e+00	-1.000000e+00	4.375386e-01	-1.144744e-02	-1.033903e-03
4.437790e+05	1.000000e+00	-1.000000e+00	9.987491e-01	-2.410522e-02	1.377358e-03
4.437800e+05	1.000000e+00	-1.000000e+00	9.040476e-01	-1.978411e-02	-3.729693e-04
4.437810e+05	1.000000e+00	-1.000000e+00	1.010092e+00	-2.911370e-02	1.244363e-03
4.437820e+05	1.000000e+00	-1.000000e+00	1.269937e-01	-4.552907e-03	-3.170001e-04
4.437830e+05	1.000000e+00	-1.000000e+00	7.970837e-01	-2.285143e-02	2.394274e-04
4.437840e+05	1.000000e+00	-1.000000e+00	8.987118e-01	-1.419413e-02	-2.832726e-04
4.437850e+05	1.000000e+00	-1.000000e+00	6.748985e-01	-1.081966e-02	9.987247e-04
4.437860e+05	1.000000e+00	-1.000000e+00	1.044043e+00	-3.422829e-02	-3.936594e-04
4.437870e+05	1.000000e+00	-1.000000e+00	1.873046e-01	-4.691589e-03	1.082288e-03
4.437880e+05	1.000000e+00	-1.000000e+00	7.560225e-01	-1.734410e-02	-3.716528e-04
4.437890e+05	1.000000e+00	-1.000000e+00	8.038794e-01	-2.309810e-02	5.228225e-04
4.437900e+05	1.000000e+00	-1.000000e+00	5.340524e-02	-2.335621e-03	-1.316960e-03
4.437910e+05	1.000000e+00	-1.000000e+00	5.229012e-01	-1.596176e-02	1.753919e-04
4.437920e+05	1.000000e+00	-1.000000e+00	8.265397e-01	-2.165800e-02	-1.864920e-03
4.437930e+05	1.000000e+00	-1.000000e+00	7.356474e-01	-1.295966e-02	-9.213691e-04
4.437940e+05	1.000000e+00	-1.000000e+00	6.821749e-01	-1.477090e-02	1.106324e-03
4.437950e+05	1.000000e+00	-1.000000e+00	1.565478e-01	-2.492714e-03	6.117901e-04
4.437960e+05	1.000000e+00	-1.000000e+00	2.227737e-01	-5.092379e-03	-3.521062e-05
4.437970e+05	1.000000e+00	-1.000000e+00	2.429406e-01	-7.619130e-03	1.081633e-03
4.437980e+05	1.000000e+00	-1.000000e+00	2.228314e-01	-4.534217e-03	-6.028713e-04
4.437990e+05	1.000000e+00	-1.000000e+00	6.522668e-01	-1.877141e-02	1.161119e-03
4.438000e+05	1.000000e+00	-1.000000e+00	1.366961e-01	-2.274057e-03	5.611404e-04
4.438010e+05	1.000000e+00	-1.000000e+00	2.140864e-01	-4.422037e-03	2.848831e-07
4.438020e+05	1.000000e+00	-1.000000e+00	1.178332e+00	-2.260399e-02	3.243935e-04
4.438030e+05	1.000000e+00	-1.000000e+00	2.779920e-01	-3.869656e-03	1.499696e-03
4.438040e+05	1.000000e+00	-1.000000e+00	3.094937e-01	-5.500625e-03	-1.456481e-03
4.438050e+05	1.000000e+00	-1.000000e+00	9.633473e-01	-3.263383e-02	-1.226279e-06
4.438060e+05	1.000000e+00	-1.000000e+00	1.334376e-01	-4.461858e-03	-1.069209e-03
4.438070e+05	1.000000e+00	-1.000000e+00	7.632832e-01	-2.268791e-02	1.994311e-04
4.438080e+05	1.000000e+00	-1.000000e+00	1.409669e-01	-6.649593e-03	2.148746e-04
4.438090e+05	1.000000e+00	-1.000000e+00	1.482541e-01	-3.355122e-03	4.270283e-05
4.438100e+05	1.000000e+00	-1.000000e+00	9.942722e-01	-3.089626e-02	4.606217e-04
4.438110e+05	1.000000e+00	-1.000000e+00	5.990673e-01	-1.284816e-02	-3.877457e-05
4.438120e+05	1.000000e+00	-1.000000e+00	7.683780e-01	-2.359625e-02	7.210326e-05
4.438130e+05	1.000000e+00	-1.000000e+00	1.167348e+00	-2.217071e-02	-1.783668e-03
4.438140e+05	1.000000e+00	-1.000000e+00	9.308981e-02	-3.113979e-03	-1.043872e-04
4.438150e+05	1.000000e+00	-1.000000e+00	7.792594e-01	-1.193822e-02	1.493892e-03
4.438160e+05	1.000000e+00	-1.000000e+00	7.905043e-01	-1.811544e-02	1.323378e-04
4.438170e+05	1.000000e+00	-1.000000e+00	7.117290e-01	-9.797784e-03	2.948739e-04
4.438180e+05	1.000000e+00	-1.000000e+00	5.081397e-01	-1.723407e-02	-2.698715e-03
4.438190e+05	1.000000e+00	-1.000000e+00	5.627897e-01	-8.387283e-03	-1.150453e-03
4.438200e+05	1.000000e+00	-1.000000e+00	4.913180e-01	-1.094421e-02	6.928177e-04
4.438210e+05	1.000000e+00	-1.000000e+00	4.226820e-01	-7.910461e-03	-1.129110e-03
4.438220e+05	1.000000e+00	-1.000000e+00	6.985029e-02	-5.150808e-03	-3.563463e-04
4.438230e+05	1.000000e+00	-1.000000e+00	9.465314e-01	-2.826331e-02	7.586997e-04
4.438240e+05	1.000000e+00	-1.000000e+00	3.975808e-01	-7.014116e-03	5.624546e-05
