#id	m	q	x	vx	vy
2.770940e+05	1.000000e+00	-1.000000e+00	8.122460e-01	-4.909318e-02	-2.820555e-04
2.770950e+05	1.000000e+00	-1.000000e+00	2.655367e-01	-2.253692e-02	7.312755e-04
2.770960e+05	1.000000e+00	-1.000000e+00	4.392100e-01	-2.777754e-02	7.601368e-05
2.770970e+05	1.000000e+00	-1.000000e+00	8.678009e-01	-6.958119e-02	5.402433e-04
2.770980e+05	1.000000e+00	-1.000000e+00	1.152709e+00	-6.999234e-02	-1.380846e-03
2.770990e+05	1.000000e+00	-1.000000e+00	1.048818e+00	-7.205033e-02	7.293341e-04
2.771000e+05	1.000000e+00	-1.000000e+00	1.028815e+00	-6.177226e-02	1.953999e-03
2.771010e+05	1.000000e+00	-1.000000e+00	8.700240e-01	-7.143758e-02	6.466532e-04
2.771020e+05	1.000000e+00	-1.000000e+00	9.859193e-01	-6.672283e-02	1.030043e-03
2.771030e+05	1.000000e+00	-1.000000e+00	3.360098e-01	-2.513270e-02	1.996954e-03
2.771040e+05	1.000000e+00	-1.000000e+00	9.901375e-01	-6.268654e-02	5.494755e-05
2.771050e+05	1.000000e+00	-1.000000e+00	3.373327e-01	-2.429916e-02	-3.376749e-05
2.771060e+05	1.000000e+00	-1.000000e+00	4.612918e-01	-3.522568e-02	-7.752396e-04
2.771070e+05	1.000000e+00	-1.000000e+00	8.740414e-01	-6.471890e-02	2.926536e-04
2.771080e+05	1.000000e+00	-1.000000e+00	9.999386e-01	-7.494692e-02	-8.242048e-04
2.771090e+05	1.000000e+00	-1.000000e+00	3.396399e-01	-2.233570e-02	2.432763e-03
2.771100e+05	1.000000e+00	-1.000000e+00	9.018837e-01	-6.443350e-02	-1.660082e-03
2.771110e+05	1.000000e+00	-1.000000e+00	5.649883e-01	-3.491706e-02	-1.135795e-05
2.771120e+05	1.000000e+00	-1.000000e+00	4.562704e-01	-3.481042e-02	3.555474e-04
2.771130e+05	1.000000e+00	-1.000000e+00	4.170416e-01	-2.943094e-02	-9.919497e-05
2.771140e+05	1.000000e+00	-1.000000e+00	8.919232e-01	-6.283442e-02	-1.090648e-06
2.771150e+05	1.000000e+00	-1.000000e+00	7.302549e-01	-5.019206e-02	9.102919e-04
2.771160e+05	1.000000e+00	-1.000000e+00	5.507110e-01	-3.849733e-02	1.887558e-03
2.771170e+05	1.000000e+00	-1.000000e+00	8.209268e-01	-6.700863e-02	2.679105e-04
2.771180e+05	1.000000e+00	-1.000000e+00	4.544721e-01	-3.447280e-02	1.223511e-03
2.771190e+05	1.000000e+00	-1.000000e+00	7.531949e-01	-4.669503e-02	-1.929522e-03
2.771200e+05	1.000000e+00	-1.000000e+00	8.750137e-02	-1.528816e-02	1.427368e-03
2.771210e+05	1.000000e+00	-1.000000e+00	7.330663e-01	-4.368584e-02	1.489813e-04
2.771220e+05	1.000000e+00	-1.000000e+00	3.954076e-01	-3.442179e-02	9.179551e-04
2.771230e+05	1.000000e+00	-1.000000e+00	7.094809e-01	-4.831542e-02	8.648946e-04
2.771240e+05	1.000000e+00	-1.000000e+00	8.897613e-01	-6.736211e-02	9.141816e-05
2.771250e+05	1.000000e+00	-1.000000e+00	4.175637e-01	-3.499227e-02	3.301546e-04
2.771260e+05	1.000000e+00	-1.000000e+00	2.967708e-01	-2.788210e-02	1.861475e-03
2.771270e+05	1.000000e+00	-1.000000e+00	1.311678e-01	-1.944503e-02	2.119503e-05
2.771280e+05	1.000000e+00	-1.000000e+00	9.407899e-01	-6.235861e-02	-3.110670e-04
2.771290e+05	1.000000e+00	-1.000000e+00	6.623813e-01	-3.862009e-02	-2.018163e-03
2.771300e+05	1.000000e+00	-1.000000e+00	2.040817e-01	-2.022845e-02	1.071153e-04
2.771310e+05	1.000000e+00	-1.000000e+00	4.186079e-01	-2.821790e-02	-1.045529e-03
2.771320e+05	1.000000e+00	-1.000000e+00	2.413278e-01	-2.469368e-02	1.246468e-03
2.771330e+05	1.000000e+00	-1.000000e+00	9.903343e-01	-6.407064e-02	-6.419218e-05
2.771340e+05	1.000000e+00	-1.000000e+00	8.087743e-02	-1.585415e-02	6.747784e-04
2.771350e+05	1.000000e+00	-1.000000e+00	2.904059e-01	-2.748897e-02	1.068460e-03
2.771360e+05	1.000000e+00	-1.000000e+00	6.858873e-01	-4.921251e-02	3.555407e-04
2.771370e+05	1.000000e+00	-1.000000e+00	2.724955e-01	-2.557170e-02	-4.557885e-04
2.771380e+05	1.000000e+00	-1.000000e+00	4.022035e-01	-2.972890e-02	1.577976e-03
2.771390e+05	1.000000e+00	-1.000000e+00	3.805531e-01	-2.834860e-02	7.044817e-05
2.771400e+05	1.000000e+00	-1.000000e+00	5.971361e-01	-4.242113e-02	-2.601084e-05
2.771410e+05	1.000000e+00	-1.000000e+00	5.705618e-01	-4.278663e-02	1.709105e-04
2.771420e+05	1.000000e+00	-1.000000e+00	2.675220e-01	-2.293910e-02	8.340404e-04
2.771430e+05	1.000000e+00	-1.000000e+00	7.829674e-01	-5.299151e-02	-1.430988e-03
2.771440e+05	1.000000e+00	-1.000000e+00	5.362173e-01	-4.434218e-02	-3.138082e-04
2.771450e+05	1.000000e+00	-1.000000e+00	7.147895e-01	-4.231301e-02	-2.134103e-05
2.771460e+05	1.000000e+00	-1.000000e+00	5.318841e-01	-4.388570e-02	2.313136e-05
2.771470e+05	1.000000e+00	-1.000000e+00	5.426624e-01	-4.564966e-02	1.906285e-04
2.771480e+05	1.000000e+00	-1.000000e+00	5.822165e-01	-4.627158e-02	-7.808024e-05
2.771490e+05	1.000000e+00	-1.000000e+00	7.766899e-01	-6.289314e-02	-1.412500e-06
2.771500e+05	1.000000e+00	-1.000000e+00	1.863107e-01	-1.542279e-02	-1.012446e-03
2.771510e+05	1.000000e+00	-1.000000e+00	9.607386e-01	-6.088708e-02	-1.163326e-03
2.771520e+05	1.000000e+00	-1.000000e+00	7.177771e-03	-1.335043e-02	2.797003e-04
2.771530e+05	1.000000e+00	-1.000000e+00	1.801747e-01	-2.011882e-02	3.835828e-04
2.771540e+05	1.000000e+00	-1.000000e+00	7.319282e-01	-5.167887e-02	1.055286e-04
2.771550e+05	1.000000e+00	-1.000000e+00	1.045861e-01	-1.417291e-02	1.780637e-03
2.771560e+05	1.000000e+00	-1.000000e+00	4.441290e-01	-3.792148e-02	6.373057e-04
2.771570e+05	1.000000e+00	-1.000000e+00	8.302690e-01	-6.679792e-02	-5.581753e-06
2.771580e+05	1.000000e+00	-1.000000e+00	1.149465e-01	-1.349619e-02	-2.396646e-03
2.771590e+05	1.000000e+00	-1.000000e+00	3.260942e-01	-2.617988e-02	-6.145186e-04
2.771600e+05	1.000000e+00	-1.000000e+00	6.034723e-01	-4.951926e-02	-2.228859e-04
2.771610e+05	1.000000e+00	-1.000000e+00	5.401459e-01	-3.607213e-02	-4.242474e-04
2.771620e+05	1.000000e+00	-1.000000e+00	1.093190e+00	-8.856459e-02	3.919681e-04
2.771630e+05	1.000000e+00	-1.000000e+00	1.019170e+00	-7.233724e-02	2.478749e-04
2.771640e+05	1.000000e+00	-1.000000e+00	4.796728e-01	-3.150539e-02	7.559247e-04
2.771650e+05	1.000000e+00	-1.000000e+00	8.117136e-01	-5.466305e-02	9.631979e-04
2.771660e+05	1.000000e+00	-1.000000e+00	8.248227e-01	-5.632754e-02	-1.386610e-03
2.771670e+05	1.000000e+00	-1.000000e+00	1.050968e+00	-4.639796e-02	7.295631e-04
2.771680e+05	1.000000e+00	-1.000000e+00	9.046457e-01	-4.137555e-02	-1.122652e-03
2.771690e+05	1.000000e+00	-1.000000e+00	7.825472e-01	-2.734046e-02	1.602209e-04
2.771700e+05	1.000000e+00	-1.000000e+00	5.396619e-01	-2.037797e-02	2.292059e-04
2.771710e+05	1.000000e+00	-1.000000e+00	5.707300e-01	-2.043859e-02	-7.808442e-05
2.771720e+05	1.000000e+00	-1.000000e+00	3.356215e-01	-1.432800e-02	3.933526e-06
2.771730e+05	1.000000e+00	-1.000000e+00	3.742253e-01	-2.187314e-02	6.185394e-04
2.771740e+05	1.000000e+00	-1.000000e+00	1.679860e-01	-1.238017e-02	-9.381700e-04
2.771750e+05	1.000000e+00	-1.000000e+00	8.397577e-01	-4.359403e-02	5.793577e-04
2.771760e+05	1.000000e+00	-1.000000e+00	6.279831e-01	-2.503278e-02	-2.312562e-05
2.771770e+05	1.000000e+00	-1.000000e+00	9.212177e-01	-4.993069e-02	-3.716271e-04
2.771780e+05	1.000000e+00	-1.000000e+00	9.854835e-01	-4.728894e-02	2.516672e-04
2.771790e+05	1.000000e+00	-1.000000e+00	4.755318e-01	-2.029590e-02	1.930110e-04
2.771800e+05	1.000000e+00	-1.000000e+00	1.104305e+00	-6.403250e-02	-1.052825e-04
2.771810e+05	1.000000e+00	-1.000000e+00	4.833204e-02	-1.004149e-02	2.538345e-03
2.771820e+05	1.000000e+00	-1.000000e+00	1.149971e+00	-5.970235e-02	9.904026e-04
2.771830e+05	1.000000e+00	-1.000000e+00	1.177052e+00	-4.267541e-02	2.570627e-04
2.771840e+05	1.000000e+00	-1.000000e+00	8.386003e-01	-4.640877e-02	6.175500e-04
2.771850e+05	1.000000e+00	-1.000000e+00	3.908110e-01	-1.838872e-02	-3.636872e-05
2.771860e+05	1.000000e+00	-1.000000e+00	8.773591e-01	-3.663343e-02	-8.147098e-04
2.771870e+05	1.000000e+00	-1.000000e+00	2.332517e-01	-1.495534e-02	2.322792e-05
2.771880e+05	1.000000e+00	-1.000000e+00	8.795503e-01	-3.368724e-02	-1.979791e-05
2.771890e+05	1.000000e+00	-1.000000e+00	2.488249e-01	-1.747764e-02	-1.312415e-03
2.771900e+05	1.000000e+00	-1.000000e+00	4.291401e-01	-2.608841e-02	7.289198e-04
2.771910e+05	1.000000e+00	-1.000000e+00	5.403920e-01	-1.972128e-02	4.551690e-04
2.771930e+05	1.000000e+00	-1.000000e+00	3.902466e-01	-2.063597e-02	2.751207e-05
2.771940e+05	1.000000e+00	-1.000000e+00	6.585786e-01	-2.339304e-02	1.861274e-03
2.771950e+05	1.000000e+00	-1.000000e+00	7.295150e-01	-3.332024e-02	2.953650e-04
2.771960e+05	1.000000e+00	-1.000000e+00	8.357918e-02	-1.057564e-02	1.805403e-04
2.771970e+05	1.000000e+00	-1.000000e+00	7.380873e-01	-2.869217e-02	-8.681853e-04
2.771980e+05	1.000000e+00	-1.000000e+00	1.143818e+00	-5.798840e-02	8.872047e-04
2.771990e+05	1.000000e+00	-1.000000e+00	5.076866e-01	-1.799648e-02	-4.925777e-04
2.772000e+05	1.000000e+00	-1.000000e+00	3.197504e-01	-1.328306e-02	-2.064535e-03
2.772010e+05	1.000000e+00	-1.000000e+00	7.348749e-01	-2.828492e-02	5.552317e-04
2.772020e+05	1.000000e+00	-1.000000e+00	8.752870e-01	-4.134782e-02	8.685481e-04
2.772030e+05	1.000000e+00	-1.000000e+00	3.963316e-01	-1.637880e-02	2.626045e-03
2.772040e+05	1.000000e+00	-1.000000e+00	5.125848e-01	-2.226394e-02	2.438581e-03
2.772050e+05	1.000000e+00	-1.000000e+00	2.948913e-01	-1.786688e-02	-2.002352e-04
2.772060e+05	1.000000e+00	-1.000000e+00	5.794249e-01	-2.433766e-02	5.732344e-04
2.772070e+05	1.000000e+00	-1.000000e+00	6.901860e-01	-2.863771e-02	-9.288344e-04
2.772080e+05	1.000000e+00	-1.000000e+00	3.427931e-01	-2.082101e-02	2.920299e-03
2.772090e+05	1.000000e+00	-1.000000e+00	1.063030e+00	-5.840487e-02	-3.344218e-04
2.772100e+05	1.000000e+00	-1.000000e+00	6.058921e-01	-3.379043e-02	-1.291263e-04
2.772110e+05	1.000000e+00	-1.000000e+00	6.128847e-01	-3.071822e-02	2.164945e-03
2.772120e+05	1.000000e+00	-1.000000e+00	3.989644e-01	-1.574349e-02	1.375970e-04
2.772130e+05	1.000000e+00	-1.000000e+00	7.036620e-01	-3.137027e-02	1.945713e-05
2.772140e+05	1.000000e+00	-1.000000e+00	1.041677e+00	-3.689929e-02	-1.352142e-03
2.772150e+05	1.000000e+00	-1.000000e+00	1.013231e+00	-5.639298e-02	9.985365e-04
2.772160e+05	1.000000e+00	-1.000000e+00	1.004175e+00	-3.649586e-02	-3.258349e-04
2.772170e+05	1.000000e+00	-1.000000e+00	9.052854e-01	-5.192654e-02	-4.636850e-06
2.772180e+05	1.000000e+00	-1.000000e+00	1.069677e+00	-4.423196e-02	8.521347e-04
2.772190e+05	1.000000e+00	-1.000000e+00	5.917651e-01	-3.397772e-02	2.067660e-04
2.772200e+05	1.000000e+00	-1.000000e+00	8.237246e-01	-4.360457e-02	-7.215316e-05
2.772210e+05	1.000000e+00	-1.000000e+00	1.909871e-01	-1.030776e-02	2.470974e-04
2.772220e+05	1.000000e+00	-1.000000e+00	5.448210e-01	-1.745368e-02	-5.395720e-04
2.772230e+05	1.000000e+00	-1.000000e+00	2.289050e-01	-1.626511e-02	3.477519e-04
2.772240e+05	1.000000e+00	-1.000000e+00	6.671754e-01	-3.136837e-02	8.133782e-05
2.772250e+05	1.000000e+00	-1.000000e+00	1.175667e+00	-5.092346e-02	-2.079452e-04
2.772260e+05	1.000000e+00	-1.000000e+00	5.689384e-01	-2.716999e-02	-1.105854e-03
2.772270e+05	1.000000e+00	-1.000000e+00	6.376259e-01	-2.861250e-02	8.561739e-04
2.772280e+05	1.000000e+00	-1.000000e+00	1.131806e+00	-6.033319e-02	-1.053273e-03
2.772290e+05	1.000000e+00	-1.000000e+00	7.490307e-01	-4.100317e-02	-4.821342e-05
2.772300e+05	1.000000e+00	-1.000000e+00	2.639131e-01	-1.423545e-02	1.518771e-03
2.772310e+05	1.000000e+00	-1.000000e+00	1.125300e+00	-5.765285e-02	2.937110e-04
2.772320e+05	1.000000e+00	-1.000000e+00	6.492638e-01	-3.804772e-02	-2.531550e-04
2.772330e+05	1.000000e+00	-1.000000e+00	6.423649e-01	-3.284526e-02	-6.424186e-04
2.772340e+05	1.000000e+00	-1.000000e+00	5.872431e-02	-7.258352e-03	-8.181152e-04
2.772350e+05	1.000000e+00	-1.000000e+00	1.164205e+00	-4.282137e-02	6.071187e-04
2.772360e+05	1.000000e+00	-1.000000e+00	9.508135e-02	-1.185780e-02	6.676063e-05
2.772370e+05	1.000000e+00	-1.000000e+00	7.039796e-01	-3.367386e-02	4.309510e-04
2.772380e+05	1.000000e+00	-1.000000e+00	4.670952e-01	-1.750684e-02	1.359207e-05
2.772390e+05	1.000000e+00	-1.000000e+00	9.120657e-01	-5.067196e-02	-7.992499e-04
2.772400e+05	1.000000e+00	-1.000000e+00	1.985552e-01	-1.485978e-02	2.254466e-04
2.772410e+05	1.000000e+00	-1.000000e+00	3.163960e-01	-1.734877e-02	-6.826917e-05
2.772420e+05	1.000000e+00	-1.000000e+00	9.656584e-01	-3.706197e-02	3.997350e-04
2.772430e+05	1.000000e+00	-1.000000e+00	3.058268e-01	-1.358598e-02	-4.194192e-05
2.772440e+05	1.000000e+00	-1.000000e+00	1.022228e+00	-4.268079e-02	6.250807e-04
2.772450e+05	1.000000e+00	-1.000000e+00	3.201480e-01	-1.314022e-02	-7.338440e-04
2.772460e+05	1.000000e+00	-1.000000e+00	9.308163e-01	-3.898092e-02	-2.308466e-04
2.772470e+05	1.000000e+00	-1.000000e+00	8.048994e-01	-3.291015e-02	1.398305e-04
2.772480e+05	1.000000e+00	-1.000000e+00	8.123111e-02	-1.101181e-02	-2.368990e-03
2.772490e+05	1.000000e+00	-1.000000e+00	7.854887e-01	-2.844434e-02	4.212872e-04
2.772500e+05	1.000000e+00	-1.000000e+00	5.689052e-01	-2.103529e-02	-1.768213e-03
2.772510e+05	1.000000e+00	-1.000000e+00	7.263573e-01	-3.280417e-02	-4.243794e-06
2.772520e+05	1.000000e+00	-1.000000e+00	3.992044e-01	-1.724927e-02	-2.092572e-05
2.772530e+05	1.000000e+00	-1.000000e+00	1.107171e+00	-4.215223e-02	-1.310707e-05
2.772540e+05	1.000000e+00	-1.000000e+00	2.141222e-01	-1.406424e-02	-7.643932e-04
2.772550e+05	1.000000e+00	-1.000000e+00	6.562447e-02	-6.941196e-03	-3.943249e-04
2.772560e+05	1.000000e+00	-1.000000e+00	6.160855e-01	-2.990480e-02	-2.409123e-04
2.772570e+05	1.000000e+00	-1.000000e+00	8.573858e-01	-3.820999e-02	1.151386e-03
2.772580e+05	1.000000e+00	-1.000000e+00	6.693894e-01	-3.142047e-02	9.062277e-04
2.772590e+05	1.000000e+00	-1.000000e+00	8.110053e-01	-4.607783e-02	-1.113076e-04
2.772600e+05	1.000000e+00	-1.000000e+00	4.899508e-01	-2.024163e-02	-1.655325e-05
2.772610e+05	1.000000e+00	-1.000000e+00	3.697253e-01	-2.162860e-02	6.129328e-06
2.772620e+05	1.000000e+00	-1.000000e+00	1.076534e+00	-4.296258e-02	6.314898e-04
2.772630e+05	1.000000e+00	-1.000000e+00	8.497800e-01	-3.573815e-02	5.865574e-04
2.772640e+05	1.000000e+00	-1.000000e+00	2.110578e-01	-1.209281e-02	-3.670794e-04
2.772650e+05	1.000000e+00	-1.000000e+00	3.403498e-01	-2.189097e-02	-3.950250e-04
2.772660e+05	1.000000e+00	-1.000000e+00	1.044686e+00	-4.869898e-02	2.146685e-04
2.772670e+05	1.000000e+00	-1.000000e+00	7.410909e-01	-3.090265e-02	9.795693e-04
2.772680e+05	1.000000e+00	-1.000000e+00	1.596631e-01	-1.005370e-02	5.170038e-04
2.772690e+05	1.000000e+00	-1.000000e+00	8.273442e-01	-4.199289e-02	-1.079609e-04
2.772700e+05	1.000000e+00	-1.000000e+00	4.989581e-01	-2.549338e-02	-3.947084e-04
2.772710e+05	1.000000e+00	-1.000000e+00	6.997415e-01	-2.443875e-02	5.378503e-04
2.772720e+05	1.000000e+00	-1.000000e+00	4.671817e-01	-1.895744e-02	8.658042e-07
2.772730e+05	1.000000e+00	-1.000000e+00	4.798488e-01	-2.012174e-02	-2.437451e-04
2.772740e+05	1.000000e+00	-1.000000e+00	2.176068e-01	-1.181820e-02	2.215366e-03
2.772750e+05	1.000000e+00	-1.000000e+00	2.746090e-01	-1.852863e-02	-5.783839e-04
2.772760e+05	1.000000e+00	-1.000000e+00	5.885087e-01	-2.707554e-02	6.453541e-04
2.772770e+05	1.000000e+00	-1.000000e+00	8.759193e-01	-3.155895e-02	6.560815e-06
2.772780e+05	1.000000e+00	-1.000000e+00	5.121493e-01	-1.491753e-02	-1.874357e-03
2.772790e+05	1.000000e+00	-1.000000e+00	6.817694e-01	-1.245370e-02	-5.194540e-04
2.772800e+05	1.000000e+00	-1.000000e+00	2.412203e-01	-7.444821e-03	-8.547313e-04
2.772810e+05	1.000000e+00	-1.000000e+00	5.178751e-01	-8.798369e-03	-1.726934e-03
2.772820e+05	1.000000e+00	-1.000000e+00	7.427921e-01	-1.908319e-02	1.674586e-03
2.772830e+05	1.000000e+00	-1.000000e+00	4.862342e-01	-1.535394e-02	1.289715e-03
2.772840e+05	1.000000e+00	-1.000000e+00	3.553548e-01	-1.380914e-02	1.434368e-03
2.772850e+05	1.000000e+00	-1.000000e+00	4.267622e-01	-6.509198e-03	4.935486e-04
2.772860e+05	1.000000e+00	-1.000000e+00	6.003410e-01	-9.497128e-03	-5.429336e-05
2.772870e+05	1.000000e+00	-1.000000e+00	8.508521e-01	-1.702493e-02	-1.135663e-03
2.772880e+05	1.000000e+00	-1.000000e+00	1.032924e+00	-2.099173e-02	-1.547148e-03
2.772890e+05	1.000000e+00	-1.000000e+00	1.279106e-01	-7.184939e-03	2.964081e-03
2.772900e+05	1.000000e+00	-1.000000e+00	1.009763e+00	-1.775134e-02	3.233544e-04
2.772910e+05	1.000000e+00	-1.000000e+00	2.355564e-01	-7.481722e-03	-1.540626e-03
2.772920e+05	1.000000e+00	-1.000000e+00	6.761523e-01	-1.966744e-02	1.050190e-05
2.772930e+05	1.000000e+00	-1.000000e+00	1.853931e-01	-2.591060e-03	1.878590e-03
2.772940e+05	1.000000e+00	-1.000000e+00	2.667089e-02	-2.879560e-03	2.925783e-05
2.772950e+05	1.000000e+00	-1.000000e+00	4.002276e-01	-4.499631e-03	-1.338090e-03
2.772960e+05	1.000000e+00	-1.000000e+00	8.159737e-01	-2.425935e-02	9.884395e-04
2.772970e+05	1.000000e+00	-1.000000e+00	7.423676e-01	-1.380863e-02	2.488828e-03
2.772980e+05	1.000000e+00	-1.000000e+00	1.085278e+00	-3.205585e-02	-3.551028e-05
2.772990e+05	1.000000e+00	-1.000000e+00	1.178724e+00	-2.716975e-02	3.145266e-05
2.773000e+05	1.000000e+00	-1.000000e+00	1.799230e-01	-5.631031e-03	4.846887e-04
2.773010e+05	1.000000e+00	-1.000000e+00	1.120400e+00	-2.840838e-02	1.093944e-03
2.773020e+05	1.000000e+00	-1.000000e+00	3.649872e-01	-8.622686e-03	-1.269448e-03
2.773030e+05	1.000000e+00	-1.000000e+00	3.451410e-01	-1.113267e-02	4.498361e-04
2.773040e+05	1.000000e+00	-1.000000e+00	6.391608e-01	-1.725232e-02	-1.266097e-04
2.773050e+05	1.000000e+00	-1.000000e+00	2.588689e-01	-7.196141e-03	-4.882640e-04
2.773060e+05	1.000000e+00	-1.000000e+00	5.087985e-01	-8.007997e-03	-2.692763e-04
2.773070e+05	1.000000e+00	-1.000000e+00	9.558913e-01	-1.694045e-02	-9.194909e-04
2.773080e+05	1.000000e+00	-1.000000e+00	6.720900e-01	-7.124187e-03	3.054905e-04
2.773090e+05	1.000000e+00	-1.000000e+00	7.032098e-01	-1.815093e-02	8.246653e-04
2.773100e+05	1.000000e+00	-1.000000e+00	9.556209e-01	-2.606612e-02	-3.236473e-04
2.773110e+05	1.000000e+00	-1.000000e+00	2.307852e-02	-2.500325e-03	-1.373016e-03
2.773120e+05	1.000000e+00	-1.000000e+00	2.492449e-01	-6.351004e-03	-1.190694e-03
2.773130e+05	1.000000e+00	-1.000000e+00	6.547120e-01	-1.705865e-02	1.761477e-07
2.773140e+05	1.000000e+00	-1.000000e+00	6.308499e-02	-5.199585e-03	1.677359e-05
2.773150e+05	1.000000e+00	-1.000000e+00	1.002111e+00	-1.320581e-02	-9.447760e-05
2.773160e+05	1.000000e+00	-1.000000e+00	8.106266e-02	-2.705994e-03	-2.835247e-04
2.773170e+05	1.000000e+00	-1.000000e+00	7.446988e-02	-6.280695e-03	6.598232e-04
2.773180e+05	1.000000e+00	-1.000000e+00	1.036992e+00	-2.118536e-02	-1.454301e-03
2.773190e+05	1.000000e+00	-1.000000e+00	4.761622e-01	-8.042013e-03	1.310783e-03
2.773200e+05	1.000000e+00	-1.000000e+00	2.097332e-01	-6.089346e-03	-1.024136e-03
2.773210e+05	1.000000e+00	-1.000000e+00	6.690828e-01	-1.038694e-02	1.045039e-04
2.773220e+05	1.000000e+00	-1.000000e+00	6.439319e-01	-8.977020e-03	-3.846648e-04
2.773230e+05	1.000000e+00	-1.000000e+00	9.640469e-01	-2.435760e-02	-4.189418e-04
2.773240e+05	1.000000e+00	-1.000000e+00	9.034939e-01	-2.907153e-02	-1.442717e-04
2.773250e+05	1.000000e+00	-1.000000e+00	9.351352e-01	-1.205998e-02	7.654947e-04
2.773260e+05	1.000000e+00	-1.000000e+00	4.017440e-01	-1.449172e-02	1.511596e-04
2.773270e+05	1.000000e+00	-1.000000e+00	7.335523e-01	-2.345624e-02	1.720275e-03
2.773280e+05	1.000000e+00	-1.000000e+00	8.574142e-01	-2.702637e-02	3.331724e-04
2.773290e+05	1.000000e+00	-1.000000e+00	8.818291e-02	-6.206126e-03	-4.480759e-04
2.773300e+05	1.000000e+00	-1.000000e+00	2.166841e-01	-3.472072e-03	4.110243e-04
2.773310e+05	1.000000e+00	-1.000000e+00	1.158824e+00	-2.424142e-02	5.773239e-04
2.773320e+05	1.000000e+00	-1.000000e+00	1.145933e+00	-3.930078e-02	3.965289e-04
2.773330e+05	1.000000e+00	-1.000000e+00	1.136318e+00	-1.879064e-02	6.696269e-04
2.773340e+05	1.000000e+00	-1.000000e+00	1.746518e-01	-6.389418e-03	-2.974578e-03
2.773350e+05	1.000000e+00	-1.000000e+00	7.076210e-01	-2.152355e-02	1.264942e-03
2.773360e+05	1.000000e+00	-1.000000e+00	2.854803e-01	-8.275478e-03	-3.191997e-03
2.773370e+05	1.000000e+00	-1.000000e+00	8.744334e-01	-1.514066e-02	4.551901e-04
2.773380e+05	1.000000e+00	-1.000000e+00	6.033216e-01	-1.900167e-02	2.773464e-04
2.773390e+05	1.000000e+00	-1.000000e+00	3.480883e-01	-1.190433e-02	-4.438382e-04
2.773400e+05	1.000000e+00	-1.000000e+00	5.068650e-01	-6.491931e-03	1.022240e-04
2.773410e+05	1.000000e+00	-1.000000e+00	1.545592e-01	-3.036154e-03	-1.190613e-03
2.773420e+05	1.000000e+00	-1.000000e+00	9.998294e-01	-1.949878e-02	7.699051e-05
2.773430e+05	1.000000e+00	-1.000000e+00	1.269566e-01	-3.790753e-03	-2.417509e-04
2.773440e+05	1.000000e+00	-1.000000e+00	8.413361e-01	-2.741902e-02	2.547740e-05
2.773450e+05	1.000000e+00	-1.000000e+00	3.809386e-01	-1.016539e-02	-6.947697e-04
2.773460e+05	1.000000e+00	-1.000000e+00	8.527262e-01	-1.384390e-02	9.223308e-04
2.773470e+05	1.000000e+00	-1.000000e+00	8.597721e-02	-1.989079e-03	5.830348e-04
2.773480e+05	1.000000e+00	-1.000000e+00	7.324920e-01	-1.766059e-02	4.793455e-05
2.773490e+05	1.000000e+00	-1.000000e+00	5.871491e-01	-1.023527e-02	1.678369e-04
2.773500e+05	1.000000e+00	-1.000000e+00	8.607809e-01	-1.530867e-02	2.701366e-05
2.773510e+05	1.000000e+00	-1.000000e+00	8.013783e-01	-2.571056e-02	2.923587e-04
2.773520e+05	1.000000e+00	-1.000000e+00	1.054340e+00	-1.841969e-02	-3.535072e-04
2.773530e+05	1.000000e+00	-1.000000e+00	6.152284e-01	-1.203334e-02	6.328528e-04
2.773540e+05	1.000000e+00	-1.000000e+00	6.822323e-03	-2.603624e-03	2.982153e-04
2.773550e+05	1.000000e+00	-1.000000e+00	4.414862e-01	-7.124712e-03	4.134004e-04
2.773560e+05	1.000000e+00	-1.000000e+00	6.027496e-01	-1.071902e-02	1.315963e-04
2.773570e+05	1.000000e+00	-1.000000e+00	3.991742e-01	-1.211747e-02	1.721132e-04
2.773580e+05	1.000000e+00	-1.000000e+00	1.044628e+00	-2.688878e-02	-2.447915e-04
2.773590e+05	1.000000e+00	-1.000000e+00	4.118126e-01	-1.359442e-02	4.127960e-04
2.773600e+05	1.000000e+00	-1.000000e+00	1.133477e+00	-3.777414e-02	-1.161592e-04
2.773610e+05	1.000000e+00	-1.000000e+00	3.835355e-01	-8.424797e-03	-1.017083e-03
2.773620e+05	1.000000e+00	-1.000000e+00	3.606776e-01	-1.068734e-02	3.206956e-04
2.773630e+05	1.000000e+00	-1.000000e+00	3.032658e-01	-8.164760e-03	8.035466e-04
2.773640e+05	1.000000e+00	-1.000000e+00	1.062841e+00	-1.925024e-02	8.948189e-04
2.773650e+05	1.000000e+00	-1.000000e+00	1.163158e+00	-3.829996e-02	-4.114023e-04
2.773660e+05	1.000000e+00	-1.000000e+00	3.086133e-02	-3.850240e-03	1.084531e-03
2.773670e+05	1.000000e+00	-1.000000e+00	3.107802e-01	-1.053987e-02	-2.535054e-04
2.773680e+05	1.000000e+00	-1.000000e+00	2.654574e-01	-1.003773e-02	6.024827e-04
2.773690e+05	1.000000e+00	-1.000000e+00	1.057650e+00	-1.930257e-02	6.371027e-04
2.773700e+05	1.000000e+00	-1.000000e+00	4.143552e-01	-7.406954e-03	-1.228742e-03
2.773710e+05	1.000000e+00	-1.000000e+00	8.363827e-01	-1.437662e-02	2.483029e-04
