#id	m	q	x	vx	vy
1.993850e+05	1.000000e+00	-1.000000e+00	1.154899e+00	-6.219374e-02	9.998264e-04
1.993860e+05	1.000000e+00	-1.000000e+00	6.408978e-01	-5.112897e-02	-3.863270e-04
1.993870e+05	1.000000e+00	-1.000000e+00	9.062068e-01	-6.374331e-02	-4.864002e-05
1.993880e+05	1.000000e+00	-1.000000e+00	7.907183e-01	-6.056728e-02	-5.072273e-04
1.993890e+05	1.000000e+00	-1.000000e+00	1.001741e+00	-6.732598e-02	-2.960661e-04
1.993900e+05	1.000000e+00	-1.000000e+00	8.998822e-01	-6.179983e-02	-4.312511e-04
1.993910e+05	1.000000e+00	-1.000000e+00	9.224422e-01	-5.762204e-02	3.650198e-04
1.993920e+05	1.000000e+00	-1.000000e+00	6.631682e-01	-3.995632e-02	3.482174e-04
1.993930e+05	1.000000e+00	-1.000000e+00	2.913411e-01	-2.905424e-02	2.238587e-05
1.993940e+05	1.000000e+00	-1.000000e+00	5.118448e-01	-4.254760e-02	-6.290520e-06
1.993950e+05	1.000000e+00	-1.000000e+00	7.266887e-01	-5.650580e-02	2.093584e-04
1.993960e+05	1.000000e+00	-1.000000e+00	1.552150e-01	-1.894293e-02	1.041417e-05
1.993970e+05	1.000000e+00	-1.000000e+00	3.128471e-01	-2.990462e-02	-2.879467e-03
1.993980e+05	1.000000e+00	-1.000000e+00	1.262112e-01	-1.731923e-02	2.411116e-04
1.993990e+05	1.000000e+00	-1.000000e+00	1.147935e+00	-6.578947e-02	3.170889e-04
1.994000e+05	1.000000e+00	-1.000000e+00	2.644040e-01	-2.930529e-02	1.045658e-03
1.994010e+05	1.000000e+00	-1.000000e+00	5.789833e-01	-4.028845e-02	8.920075e-04
1.994020e+05	1.000000e+00	-1.000000e+00	8.954954e-01	-5.810949e-02	1.683009e-03
1.994030e+05	1.000000e+00	-1.000000e+00	1.431225e-01	-2.029890e-02	-7.698406e-05
1.994040e+05	1.000000e+00	-1.000000e+00	7.043012e-01	-4.291733e-02	2.419347e-04
1.994050e+05	1.000000e+00	-1.000000e+00	3.671514e-01	-3.134493e-02	-7.535398e-04
1.994060e+05	1.000000e+00	-1.000000e+00	9.886570e-01	-6.462893e-02	1.186837e-05
1.994070e+05	1.000000e+00	-1.000000e+00	1.129404e+00	-7.359572e-02	3.454228e-04
1.994080e+05	1.000000e+00	-1.000000e+00	4.407312e-01	-3.703960e-02	2.072367e-04
1.994090e+05	1.000000e+00	-1.000000e+00	8.436389e-01	-5.973574e-02	1.410625e-03
1.994100e+05	1.000000e+00	-1.000000e+00	9.712845e-01	-5.696961e-02	2.947957e-04
1.994110e+05	1.000000e+00	-1.000000e+00	1.079347e+00	-8.037448e-02	-1.240271e-04
1.994120e+05	1.000000e+00	-1.000000e+00	9.086698e-01	-5.378617e-02	1.726531e-03
1.994130e+05	1.000000e+00	-1.000000e+00	8.477713e-01	-6.241522e-02	-3.741054e-06
1.994140e+05	1.000000e+00	-1.000000e+00	7.894818e-01	-5.680723e-02	1.137287e-03
1.994150e+05	1.000000e+00	-1.000000e+00	9.138229e-01	-5.633659e-02	-4.110940e-04
1.994160e+05	1.000000e+00	-1.000000e+00	5.114202e-01	-3.711215e-02	6.090758e-05
1.994170e+05	1.000000e+00	-1.000000e+00	6.897644e-01	-5.038210e-02	1.494399e-04
1.994180e+05	1.000000e+00	-1.000000e+00	3.810420e-01	-3.370488e-02	2.764638e-05
1.994190e+05	1.000000e+00	-1.000000e+00	7.942105e-01	-6.078051e-02	-6.541194e-04
1.994200e+05	1.000000e+00	-1.000000e+00	9.872651e-01	-6.672551e-02	5.313929e-04
1.994210e+05	1.000000e+00	-1.000000e+00	2.419339e-01	-2.570445e-02	-3.488923e-04
1.994220e+05	1.000000e+00	-1.000000e+00	8.783051e-01	-5.090093e-02	-1.683247e-04
1.994230e+05	1.000000e+00	-1.000000e+00	9.475455e-01	-6.552293e-02	1.159807e-03
1.994240e+05	1.000000e+00	-1.000000e+00	1.078950e+00	-6.541719e-02	8.733887e-04
1.994250e+05	1.000000e+00	-1.000000e+00	5.857716e-01	-4.921233e-02	2.920948e-04
1.994260e+05	1.000000e+00	-1.000000e+00	9.934649e-01	-6.712066e-02	1.498899e-04
1.994270e+05	1.000000e+00	-1.000000e+00	3.720485e-01	-3.453204e-02	-5.798034e-04
1.994280e+05	1.000000e+00	-1.000000e+00	6.838507e-01	-5.361565e-02	1.646900e-03
1.994290e+05	1.000000e+00	-1.000000e+00	9.202929e-01	-6.252478e-02	-6.005568e-04
1.994300e+05	1.000000e+00	-1.000000e+00	1.593750e-01	-1.826068e-02	-1.760637e-04
1.994310e+05	1.000000e+00	-1.000000e+00	8.493866e-01	-6.053989e-02	-1.516255e-03
1.994320e+05	1.000000e+00	-1.000000e+00	3.182145e-01	-2.776917e-02	1.092248e-03
1.994330e+05	1.000000e+00	-1.000000e+00	9.357888e-01	-6.538283e-02	-1.261473e-04
1.994340e+05	1.000000e+00	-1.000000e+00	6.268148e-01	-5.202748e-02	1.751677e-04
1.994350e+05	1.000000e+00	-1.000000e+00	5.642916e-01	-4.044317e-02	-3.933104e-04
1.994360e+05	1.000000e+00	-1.000000e+00	5.028087e-01	-3.363761e-02	8.683843e-04
1.994370e+05	1.000000e+00	-1.000000e+00	2.528301e-01	-2.208037e-02	-4.029294e-04
1.994380e+05	1.000000e+00	-1.000000e+00	5.604577e-01	-4.522714e-02	-1.261776e-03
1.994390e+05	1.000000e+00	-1.000000e+00	7.966329e-01	-5.987627e-02	1.152406e-03
1.994400e+05	1.000000e+00	-1.000000e+00	4.755636e-01	-3.302061e-02	-2.809673e-03
1.994420e+05	1.000000e+00	-1.000000e+00	7.193091e-01	-4.599708e-02	1.909512e-04
1.994430e+05	1.000000e+00	-1.000000e+00	7.138597e-01	-5.054545e-02	-2.448936e-04
1.994440e+05	1.000000e+00	-1.000000e+00	3.511370e-01	-2.952185e-02	-1.352132e-03
1.994450e+05	1.000000e+00	-1.000000e+00	6.781368e-01	-5.230946e-02	-2.940029e-04
1.994460e+05	1.000000e+00	-1.000000e+00	3.949978e-01	-2.848142e-02	2.356009e-03
1.994470e+05	1.000000e+00	-1.000000e+00	3.954592e-01	-3.504641e-02	1.620601e-03
1.994480e+05	1.000000e+00	-1.000000e+00	1.156813e-01	-1.800523e-02	-6.701217e-04
1.994490e+05	1.000000e+00	-1.000000e+00	1.178672e-01	-2.359076e-02	1.298813e-04
1.994500e+05	1.000000e+00	-1.000000e+00	2.494371e-01	-2.430540e-02	2.068680e-06
1.994510e+05	1.000000e+00	-1.000000e+00	3.132493e-01	-2.421436e-02	-2.811936e-05
1.994520e+05	1.000000e+00	-1.000000e+00	9.851269e-01	-7.456638e-02	9.711727e-05
1.994530e+05	1.000000e+00	-1.000000e+00	2.998759e-01	-2.287091e-02	-7.858311e-04
1.994540e+05	1.000000e+00	-1.000000e+00	3.035754e-01	-2.855731e-02	-2.387934e-04
1.994550e+05	1.000000e+00	-1.000000e+00	3.831521e-01	-3.501842e-02	-1.963409e-04
1.994560e+05	1.000000e+00	-1.000000e+00	7.746194e-01	-5.857259e-02	-3.906486e-05
1.994570e+05	1.000000e+00	-1.000000e+00	9.997126e-01	-7.575746e-02	-1.433959e-03
1.994580e+05	1.000000e+00	-1.000000e+00	8.130841e-01	-5.542057e-02	-1.348649e-03
1.994590e+05	1.000000e+00	-1.000000e+00	4.747983e-01	-3.679223e-02	2.140889e-04
1.994600e+05	1.000000e+00	-1.000000e+00	2.624152e-01	-2.388452e-02	5.511640e-04
1.994610e+05	1.000000e+00	-1.000000e+00	1.813949e-01	-2.315795e-02	-1.458545e-04
1.994620e+05	1.000000e+00	-1.000000e+00	6.911704e-01	-5.067725e-02	-1.299508e-03
1.994630e+05	1.000000e+00	-1.000000e+00	9.560020e-01	-6.916048e-02	-8.341883e-05
1.994640e+05	1.000000e+00	-1.000000e+00	6.590253e-01	-4.104106e-02	-4.025624e-04
1.994650e+05	1.000000e+00	-1.000000e+00	6.944417e-01	-4.746877e-02	3.356149e-04
1.994660e+05	1.000000e+00	-1.000000e+00	5.269501e-02	-1.762773e-02	-9.161570e-04
1.994670e+05	1.000000e+00	-1.000000e+00	1.871640e-01	-1.519294e-02	-8.738232e-05
1.994680e+05	1.000000e+00	-1.000000e+00	3.236544e-01	-1.454293e-02	1.025846e-04
1.994690e+05	1.000000e+00	-1.000000e+00	6.969416e-01	-2.732461e-02	-6.971858e-05
1.994700e+05	1.000000e+00	-1.000000e+00	1.149020e-01	-1.155950e-02	1.087354e-04
1.994710e+05	1.000000e+00	-1.000000e+00	2.787548e-01	-1.207219e-02	-1.563307e-04
1.994720e+05	1.000000e+00	-1.000000e+00	3.673110e-01	-2.172320e-02	-5.309907e-04
1.994730e+05	1.000000e+00	-1.000000e+00	8.125275e-01	-3.558585e-02	-3.261383e-04
1.994740e+05	1.000000e+00	-1.000000e+00	5.805954e-01	-2.258887e-02	-1.438657e-04
1.994750e+05	1.000000e+00	-1.000000e+00	7.839654e-01	-3.470565e-02	-4.245613e-04
1.994760e+05	1.000000e+00	-1.000000e+00	7.484682e-01	-2.694653e-02	2.702769e-04
1.994770e+05	1.000000e+00	-1.000000e+00	5.190336e-01	-3.169289e-02	-1.377235e-05
1.994780e+05	1.000000e+00	-1.000000e+00	1.052622e+00	-5.365956e-02	-3.094804e-04
1.994790e+05	1.000000e+00	-1.000000e+00	2.584790e-01	-2.172895e-02	4.332135e-06
1.994800e+05	1.000000e+00	-1.000000e+00	5.481715e-01	-2.759480e-02	-7.796870e-04
1.994810e+05	1.000000e+00	-1.000000e+00	5.838276e-01	-3.330481e-02	-1.354854e-03
1.994820e+05	1.000000e+00	-1.000000e+00	4.344906e-01	-1.998040e-02	-3.706185e-04
1.994830e+05	1.000000e+00	-1.000000e+00	2.435173e-01	-1.726899e-02	1.159681e-03
1.994840e+05	1.000000e+00	-1.000000e+00	2.554025e-01	-1.956429e-02	-6.183098e-05
1.994850e+05	1.000000e+00	-1.000000e+00	3.024827e-01	-1.857196e-02	-3.080063e-03
1.994860e+05	1.000000e+00	-1.000000e+00	1.939162e-01	-1.582981e-02	-6.239462e-04
1.994870e+05	1.000000e+00	-1.000000e+00	6.548322e-01	-3.265415e-02	-4.739890e-04
1.994880e+05	1.000000e+00	-1.000000e+00	7.687283e-01	-2.731432e-02	-1.357235e-03
1.994890e+05	1.000000e+00	-1.000000e+00	6.384125e-01	-3.609194e-02	-6.391415e-05
1.994900e+05	1.000000e+00	-1.000000e+00	1.342538e-03	-1.327272e-02	-4.988752e-04
1.994910e+05	1.000000e+00	-1.000000e+00	7.016305e-01	-3.653062e-02	4.282639e-04
1.994920e+05	1.000000e+00	-1.000000e+00	2.496387e-02	-1.511534e-02	2.492075e-05
1.994930e+05	1.000000e+00	-1.000000e+00	7.281892e-01	-3.939039e-02	2.540020e-04
1.994940e+05	1.000000e+00	-1.000000e+00	8.115283e-02	-1.013326e-02	-2.932269e-03
1.994950e+05	1.000000e+00	-1.000000e+00	4.247711e-01	-2.334304e-02	-2.339832e-04
1.994960e+05	1.000000e+00	-1.000000e+00	3.854218e-01	-1.674852e-02	1.212612e-04
1.994970e+05	1.000000e+00	-1.000000e+00	8.347562e-01	-3.817026e-02	4.409684e-04
1.994980e+05	1.000000e+00	-1.000000e+00	8.553370e-01	-3.886413e-02	-2.971304e-04
1.994990e+05	1.000000e+00	-1.000000e+00	7.156312e-01	-3.292474e-02	2.310724e-03
1.995000e+05	1.000000e+00	-1.000000e+00	7.438314e-01	-3.479856e-02	-8.351541e-04
1.995010e+05	1.000000e+00	-1.000000e+00	8.299976e-01	-3.314812e-02	1.025764e-03
1.995020e+05	1.000000e+00	-1.000000e+00	9.267790e-01	-5.048385e-02	1.449242e-04
1.995030e+05	1.000000e+00	-1.000000e+00	1.380539e-02	-1.470790e-02	4.427585e-04
1.995040e+05	1.000000e+00	-1.000000e+00	4.412338e-01	-1.661319e-02	-2.089669e-03
1.995050e+05	1.000000e+00	-1.000000e+00	3.682807e-01	-2.341722e-02	-3.090873e-04
1.995060e+05	1.000000e+00	-1.000000e+00	4.217093e-01	-2.247647e-02	-1.240745e-03
1.995070e+05	1.000000e+00	-1.000000e+00	8.425781e-01	-3.420283e-02	-4.926133e-05
1.995080e+05	1.000000e+00	-1.000000e+00	5.223878e-01	-2.361083e-02	5.201589e-04
1.995090e+05	1.000000e+00	-1.000000e+00	2.135767e-01	-1.407845e-02	1.566047e-04
1.995100e+05	1.000000e+00	-1.000000e+00	6.637014e-01	-3.220309e-02	-1.425169e-03
1.995110e+05	1.000000e+00	-1.000000e+00	3.328899e-01	-1.597144e-02	-1.695720e-03
1.995120e+05	1.000000e+00	-1.000000e+00	7.374178e-01	-2.682271e-02	1.405638e-04
1.995130e+05	1.000000e+00	-1.000000e+00	8.876094e-01	-3.846710e-02	6.214722e-04
1.995140e+05	1.000000e+00	-1.000000e+00	7.660073e-01	-3.057385e-02	-1.047744e-03
1.995150e+05	1.000000e+00	-1.000000e+00	1.161947e+00	-5.789123e-02	1.267595e-03
1.995160e+05	1.000000e+00	-1.000000e+00	1.067192e+00	-5.225700e-02	-1.728188e-04
1.995170e+05	1.000000e+00	-1.000000e+00	3.420788e-01	-1.956023e-02	1.725105e-03
1.995180e+05	1.000000e+00	-1.000000e+00	2.701555e-01	-1.639484e-02	2.213333e-03
1.995190e+05	1.000000e+00	-1.000000e+00	1.169947e-01	-1.074662e-02	-2.519788e-03
1.995200e+05	1.000000e+00	-1.000000e+00	2.109986e-01	-1.544163e-02	2.067483e-03
1.995210e+05	1.000000e+00	-1.000000e+00	4.083717e-01	-2.005123e-02	4.111998e-04
1.995220e+05	1.000000e+00	-1.000000e+00	8.169558e-01	-3.719501e-02	4.781998e-04
1.995230e+05	1.000000e+00	-1.000000e+00	2.369287e-01	-1.577797e-02	-1.216378e-03
1.995240e+05	1.000000e+00	-1.000000e+00	2.222749e-01	-1.361112e-02	5.425402e-04
1.995250e+05	1.000000e+00	-1.000000e+00	2.509384e-01	-2.004338e-02	-5.250675e-04
1.995260e+05	1.000000e+00	-1.000000e+00	2.254675e-01	-1.941100e-02	8.203280e-04
1.995270e+05	1.000000e+00	-1.000000e+00	5.532651e-01	-3.448208e-02	7.078811e-05
1.995280e+05	1.000000e+00	-1.000000e+00	6.906433e-01	-2.752068e-02	7.165482e-05
1.995290e+05	1.000000e+00	-1.000000e+00	7.335508e-01	-3.674182e-02	1.310854e-05
1.995300e+05	1.000000e+00	-1.000000e+00	8.653342e-02	-1.397581e-02	6.484306e-04
1.995310e+05	1.000000e+00	-1.000000e+00	8.453802e-01	-3.443678e-02	1.373189e-03
1.995320e+05	1.000000e+00	-1.000000e+00	9.714787e-01	-5.259555e-02	-9.768566e-04
1.995330e+05	1.000000e+00	-1.000000e+00	5.701651e-01	-2.233811e-02	5.378568e-04
1.995340e+05	1.000000e+00	-1.000000e+00	6.404358e-01	-3.129090e-02	8.010775e-04
1.995350e+05	1.000000e+00	-1.000000e+00	9.446369e-01	-5.083240e-02	-1.038723e-03
1.995360e+05	1.000000e+00	-1.000000e+00	3.568493e-01	-2.044349e-02	9.355091e-04
1.995370e+05	1.000000e+00	-1.000000e+00	2.422692e-01	-1.475490e-02	4.292425e-04
1.995380e+05	1.000000e+00	-1.000000e+00	1.131988e+00	-5.394366e-02	6.758688e-04
1.995390e+05	1.000000e+00	-1.000000e+00	4.407440e-01	-1.921646e-02	1.273075e-04
1.995400e+05	1.000000e+00	-1.000000e+00	4.345085e-01	-2.275376e-02	-6.682583e-04
1.995410e+05	1.000000e+00	-1.000000e+00	5.264977e-01	-2.703264e-02	-7.864350e-05
1.995420e+05	1.000000e+00	-1.000000e+00	6.276577e-01	-3.465791e-02	3.579974e-04
1.995430e+05	1.000000e+00	-1.000000e+00	1.171635e+00	-3.913043e-02	-1.002034e-04
1.995440e+05	1.000000e+00	-1.000000e+00	8.806135e-01	-4.351914e-02	-8.659479e-04
1.995450e+05	1.000000e+00	-1.000000e+00	7.754040e-01	-3.395772e-02	8.605382e-04
1.995460e+05	1.000000e+00	-1.000000e+00	1.154017e+00	-5.375052e-02	1.713427e-04
1.995470e+05	1.000000e+00	-1.000000e+00	6.327975e-01	-2.518507e-02	-6.138414e-04
1.995480e+05	1.000000e+00	-1.000000e+00	5.995832e-01	-3.431637e-02	-7.815053e-04
1.995490e+05	1.000000e+00	-1.000000e+00	1.017935e-01	-1.266708e-02	-4.437971e-06
1.995500e+05	1.000000e+00	-1.000000e+00	7.443511e-01	-3.857757e-02	5.475741e-04
1.995510e+05	1.000000e+00	-1.000000e+00	3.428785e-01	-1.637639e-02	6.850590e-04
1.995520e+05	1.000000e+00	-1.000000e+00	6.132984e-01	-3.294113e-02	2.677244e-04
1.995530e+05	1.000000e+00	-1.000000e+00	7.721787e-01	-3.729315e-02	-1.254147e-04
1.995540e+05	1.000000e+00	-1.000000e+00	2.658218e-01	-2.128251e-02	4.728038e-04
1.995550e+05	1.000000e+00	-1.000000e+00	4.297170e-01	-2.236958e-02	-7.986619e-04
1.995560e+05	1.000000e+00	-1.000000e+00	1.094356e+00	-4.477144e-02	-2.187895e-04
1.995570e+05	1.000000e+00	-1.000000e+00	8.244025e-01	-3.666660e-02	-1.141725e-05
1.995580e+05	1.000000e+00	-1.000000e+00	6.123063e-01	-3.436732e-02	4.133395e-04
1.995590e+05	1.000000e+00	-1.000000e+00	2.817404e-02	-1.089108e-02	-5.855780e-04
1.995600e+05	1.000000e+00	-1.000000e+00	5.337144e-01	-2.700302e-02	-1.336333e-03
1.995610e+05	1.000000e+00	-1.000000e+00	1.037853e+00	-3.707324e-02	-1.352135e-03
1.995620e+05	1.000000e+00	-1.000000e+00	1.114746e+00	-4.476411e-02	2.950755e-04
1.995630e+05	1.000000e+00	-1.000000e+00	9.074140e-01	-3.775845e-02	7.196596e-05
1.995640e+05	1.000000e+00	-1.000000e+00	7.830873e-01	-3.188016e-02	3.494736e-04
1.995650e+05	1.000000e+00	-1.000000e+00	1.010488e-01	-1.422926e-02	1.133197e-04
1.995660e+05	1.000000e+00	-1.000000e+00	7.794811e-01	-3.695548e-02	1.062563e-03
1.995670e+05	1.000000e+00	-1.000000e+00	2.385295e-01	-1.494527e-02	-3.682640e-04
1.995680e+05	1.000000e+00	-1.000000e+00	7.811328e-01	-3.762266e-02	-2.408581e-04
1.995690e+05	1.000000e+00	-1.000000e+00	1.434014e-01	-1.666692e-02	-5.675270e-04
1.995700e+05	1.000000e+00	-1.000000e+00	6.404394e-01	-2.379346e-02	-1.178788e-04
1.995710e+05	1.000000e+00	-1.000000e+00	2.537777e-01	-1.363415e-02	4.975635e-04
1.995720e+05	1.000000e+00	-1.000000e+00	6.379731e-01	-3.401596e-02	-1.047675e-03
1.995730e+05	1.000000e+00	-1.000000e+00	1.895905e-01	-1.438123e-02	4.668526e-04
1.995740e+05	1.000000e+00	-1.000000e+00	7.229966e-01	-3.936898e-02	-1.570267e-03
1.995750e+05	1.000000e+00	-1.000000e+00	6.605033e-01	-3.512060e-02	1.936150e-04
1.995760e+05	1.000000e+00	-1.000000e+00	6.424383e-01	-3.600475e-02	-4.672674e-04
1.995770e+05	1.000000e+00	-1.000000e+00	9.847693e-01	-3.609884e-02	1.205272e-03
1.995780e+05	1.000000e+00	-1.000000e+00	5.528250e-01	-1.190725e-02	9.535319e-04
1.995790e+05	1.000000e+00	-1.000000e+00	4.109062e-01	-3.700260e-03	7.839271e-04
1.995800e+05	1.000000e+00	-1.000000e+00	9.615876e-02	-8.721344e-03	1.249321e-04
1.995810e+05	1.000000e+00	-1.000000e+00	6.874412e-01	-2.326720e-02	2.169304e-04
1.995820e+05	1.000000e+00	-1.000000e+00	9.150289e-01	-2.688166e-02	2.885574e-04
1.995830e+05	1.000000e+00	-1.000000e+00	5.424968e-01	-1.318773e-02	-3.811362e-04
1.995840e+05	1.000000e+00	-1.000000e+00	7.962641e-01	-9.282523e-03	-1.232788e-04
1.995850e+05	1.000000e+00	-1.000000e+00	2.406797e-01	-9.380293e-03	-8.176607e-04
1.995860e+05	1.000000e+00	-1.000000e+00	5.247844e-02	-8.693492e-03	1.723884e-04
1.995870e+05	1.000000e+00	-1.000000e+00	1.107664e+00	-2.815257e-02	-1.243597e-04
1.995880e+05	1.000000e+00	-1.000000e+00	9.782295e-01	-1.263210e-02	-2.461395e-03
1.995890e+05	1.000000e+00	-1.000000e+00	1.073723e+00	-2.048719e-02	6.801344e-04
1.995900e+05	1.000000e+00	-1.000000e+00	1.538859e-01	-7.932579e-03	1.732138e-03
1.995910e+05	1.000000e+00	-1.000000e+00	1.091201e+00	-2.699292e-02	-2.639330e-03
1.995920e+05	1.000000e+00	-1.000000e+00	5.545297e-01	-8.415883e-03	8.969249e-04
1.995930e+05	1.000000e+00	-1.000000e+00	1.855257e-01	-7.245883e-03	6.754222e-04
1.995940e+05	1.000000e+00	-1.000000e+00	5.480058e-01	-9.601617e-03	-7.856928e-04
1.995950e+05	1.000000e+00	-1.000000e+00	3.007533e-01	-1.307334e-02	-3.112464e-05
1.995960e+05	1.000000e+00	-1.000000e+00	2.109927e-01	-7.287928e-03	1.912033e-03
1.995970e+05	1.000000e+00	-1.000000e+00	4.121522e-01	-6.763508e-03	-1.633542e-03
1.995980e+05	1.000000e+00	-1.000000e+00	2.073296e-01	-6.963352e-03	-5.570135e-04
1.995990e+05	1.000000e+00	-1.000000e+00	2.120422e-01	-8.152504e-03	1.735429e-03
1.996000e+05	1.000000e+00	-1.000000e+00	7.339425e-01	-1.625139e-02	1.162913e-03
1.996010e+05	1.000000e+00	-1.000000e+00	1.002294e+00	-9.590996e-03	-1.428892e-03
1.996020e+05	1.000000e+00	-1.000000e+00	9.118863e-01	-2.175688e-02	2.954189e-06
1.996030e+05	1.000000e+00	-1.000000e+00	5.906634e-01	-1.596587e-02	3.228854e-04
1.996040e+05	1.000000e+00	-1.000000e+00	8.652934e-01	-1.517616e-02	5.788423e-04
1.996050e+05	1.000000e+00	-1.000000e+00	7.184608e-01	-1.959518e-02	2.070059e-05
1.996060e+05	1.000000e+00	-1.000000e+00	4.816399e-01	-1.086016e-02	-2.036372e-04
1.996070e+05	1.000000e+00	-1.000000e+00	8.924896e-01	-1.006480e-02	-3.111829e-03
1.996080e+05	1.000000e+00	-1.000000e+00	3.037045e-02	-2.383223e-03	-1.356150e-03
1.996090e+05	1.000000e+00	-1.000000e+00	9.492782e-01	-2.706925e-02	8.682207e-04
1.996100e+05	1.000000e+00	-1.000000e+00	7.673928e-01	-1.119404e-02	-3.212143e-04
1.996110e+05	1.000000e+00	-1.000000e+00	7.552930e-01	-8.765768e-03	-3.946733e-04
1.996120e+05	1.000000e+00	-1.000000e+00	1.613667e-01	-8.536182e-03	-3.847993e-05
1.996130e+05	1.000000e+00	-1.000000e+00	2.435101e-01	-6.848843e-03	-7.991584e-04
1.996140e+05	1.000000e+00	-1.000000e+00	3.911774e-01	-1.276716e-02	-1.430549e-03
1.996150e+05	1.000000e+00	-1.000000e+00	8.491241e-01	-9.716882e-03	-2.091294e-03
1.996160e+05	1.000000e+00	-1.000000e+00	8.728555e-01	-1.003946e-02	7.349979e-04
1.996170e+05	1.000000e+00	-1.000000e+00	7.402910e-01	-1.393992e-02	2.639833e-04
1.996180e+05	1.000000e+00	-1.000000e+00	1.179873e+00	-3.355409e-02	4.120634e-04
1.996190e+05	1.000000e+00	-1.000000e+00	9.987679e-01	-2.248992e-02	-5.527001e-04
1.996200e+05	1.000000e+00	-1.000000e+00	3.273150e-01	-8.752386e-03	-2.274792e-03
1.996210e+05	1.000000e+00	-1.000000e+00	9.773246e-01	-2.865433e-02	9.922147e-04
1.996220e+05	1.000000e+00	-1.000000e+00	7.999227e-01	-1.692464e-02	-1.688904e-04
1.996230e+05	1.000000e+00	-1.000000e+00	8.509379e-01	-1.991633e-02	-2.677388e-04
1.996240e+05	1.000000e+00	-1.000000e+00	6.442794e-01	-1.016445e-02	2.224839e-03
1.996250e+05	1.000000e+00	-1.000000e+00	6.950258e-01	-1.522471e-02	-2.113324e-03
1.996260e+05	1.000000e+00	-1.000000e+00	4.051627e-01	-1.448486e-02	-4.651056e-05
1.996270e+05	1.000000e+00	-1.000000e+00	9.334500e-01	-1.347979e-02	1.098381e-03
1.996280e+05	1.000000e+00	-1.000000e+00	1.412137e-01	-6.723473e-03	6.557047e-04
1.996290e+05	1.000000e+00	-1.000000e+00	8.536566e-01	-1.680050e-02	-4.781479e-04
1.996300e+05	1.000000e+00	-1.000000e+00	9.595017e-01	-2.313973e-02	-7.232740e-05
1.996310e+05	1.000000e+00	-1.000000e+00	1.779427e-01	-9.134335e-03	-5.585045e-05
1.996320e+05	1.000000e+00	-1.000000e+00	6.201637e-01	-1.882049e-02	-2.409156e-04
1.996330e+05	1.000000e+00	-1.000000e+00	6.175501e-01	-1.970798e-02	-9.007387e-04
1.996340e+05	1.000000e+00	-1.000000e+00	7.261357e-01	-1.976920e-02	1.880525e-03
1.996350e+05	1.000000e+00	-1.000000e+00	9.033344e-01	-1.409254e-02	1.015682e-04
1.996360e+05	1.000000e+00	-1.000000e+00	9.159385e-01	-2.675527e-02	-4.338075e-04
1.996370e+05	1.000000e+00	-1.000000e+00	8.069062e-01	-2.314998e-02	-1.182835e-03
1.996380e+05	1.000000e+00	-1.000000e+00	5.734753e-01	-1.426948e-02	5.179320e-04
1.996390e+05	1.000000e+00	-1.000000e+00	2.938041e-01	-6.853940e-03	-2.632630e-04
1.996400e+05	1.000000e+00	-1.000000e+00	9.554441e-01	-2.298193e-02	-1.357366e-04
1.996410e+05	1.000000e+00	-1.000000e+00	6.210940e-01	-1.027483e-02	-3.481533e-04
1.996420e+05	1.000000e+00	-1.000000e+00	4.289992e-01	-9.964296e-03	6.934646e-04
1.996430e+05	1.000000e+00	-1.000000e+00	1.027602e+00	-3.102703e-02	-3.131410e-04
1.996440e+05	1.000000e+00	-1.000000e+00	1.025811e+00	-2.612977e-02	6.439395e-04
1.996450e+05	1.000000e+00	-1.000000e+00	4.875515e-01	-1.617919e-02	1.157264e-03
1.996460e+05	1.000000e+00	-1.000000e+00	8.765191e-01	-1.010042e-02	-1.008945e-03
1.996470e+05	1.000000e+00	-1.000000e+00	3.028793e-02	-4.149941e-03	1.232722e-03
1.996480e+05	1.000000e+00	-1.000000e+00	7.444528e-01	-1.732293e-02	-3.474103e-04
1.996490e+05	1.000000e+00	-1.000000e+00	1.955225e-01	-6.539183e-03	-1.833420e-03
1.996500e+05	1.000000e+00	-1.000000e+00	1.175607e+00	-3.180837e-02	-1.627983e-03
1.996510e+05	1.000000e+00	-1.000000e+00	4.416215e-01	-1.343193e-02	-1.616648e-03
1.996520e+05	1.000000e+00	-1.000000e+00	1.164790e+00	-3.619528e-02	1.844516e-04
1.996530e+05	1.000000e+00	-1.000000e+00	7.684035e-02	-8.543536e-03	1.939807e-03
1.996540e+05	1.000000e+00	-1.000000e+00	6.777707e-01	-1.778400e-02	-1.386666e-03
1.996550e+05	1.000000e+00	-1.000000e+00	1.047348e+00	-2.538524e-02	-7.558924e-04
1.996560e+05	1.000000e+00	-1.000000e+00	7.131460e-02	-7.347954e-03	8.043399e-04
1.996570e+05	1.000000e+00	-1.000000e+00	6.307945e-01	-2.032368e-02	2.509268e-04
1.996580e+05	1.000000e+00	-1.000000e+00	5.758034e-01	-1.921681e-02	7.685218e-04
1.996590e+05	1.000000e+00	-1.000000e+00	1.312592e-02	-4.547562e-03	-5.207515e-05
1.996600e+05	1.000000e+00	-1.000000e+00	1.130952e+00	-2.649776e-02	7.914521e-04
1.996610e+05	1.000000e+00	-1.000000e+00	7.351628e-01	-1.507711e-02	4.690054e-04
