#id	m	q	x	vx	vy
2.873400e+04	7.292000e+03	1.000000e+00	8.751482e-01	4.570658e-04	-2.574032e-04
2.873500e+04	7.292000e+03	1.000000e+00	7.906545e-01	1.532869e-03	-1.227516e-03
2.873600e+04	7.292000e+03	1.000000e+00	1.149036e+00	1.009983e-03	-1.150712e-03
2.873700e+04	7.292000e+03	1.000000e+00	6.976546e-01	2.042143e-04	-7.753252e-04
2.873800e+04	7.292000e+03	1.000000e+00	5.595443e-01	2.198736e-03	-1.762835e-03
2.873900e+04	7.292000e+03	1.000000e+00	7.024636e-01	9.307799e-04	1.042669e-04
2.874000e+04	7.292000e+03	1.000000e+00	1.017090e-01	1.785893e-04	1.566937e-03
2.874100e+04	7.292000e+03	1.000000e+00	5.606378e-01	6.429397e-04	3.292102e-04
2.874200e+04	7.292000e+03	1.000000e+00	1.168455e+00	3.111204e-04	-6.126607e-05
2.874300e+04	7.292000e+03	1.000000e+00	3.244179e-02	7.834172e-05	2.207947e-05
2.874400e+04	7.292000e+03	1.000000e+00	7.656767e-01	9.382685e-05	-1.514888e-04
2.874500e+04	7.292000e+03	1.000000e+00	9.175825e-01	1.543252e-03	2.516527e-04
2.874600e+04	7.292000e+03	1.000000e+00	6.777682e-01	2.150627e-04	-2.031050e-05
2.874700e+04	7.292000e+03	1.000000e+00	6.848610e-01	2.116108e-04	3.304749e-04
2.874800e+04	7.292000e+03	1.000000e+00	5.756983e-01	1.517745e-04	-3.526685e-04
2.874900e+04	7.292000e+03	1.000000e+00	7.814642e-01	3.381089e-04	4.131348e-04
2.875000e+04	7.292000e+03	1.000000e+00	1.178466e+00	2.151732e-04	-1.859243e-04
2.875100e+04	7.292000e+03	1.000000e+00	1.113010e+00	6.453901e-04	-3.120635e-04
2.875200e+04	7.292000e+03	1.000000e+00	7.646979e-01	1.151075e-03	6.719136e-04
2.875300e+04	7.292000e+03	1.000000e+00	1.015267e+00	3.951323e-04	-7.259669e-04
2.875400e+04	7.292000e+03	1.000000e+00	1.171916e+00	5.353119e-04	2.782790e-04
2.875500e+04	7.292000e+03	1.000000e+00	6.175117e-02	1.798576e-04	-8.958431e-04
2.875600e+04	7.292000e+03	1.000000e+00	4.736149e-01	9.535248e-04	1.121339e-03
2.875700e+04	7.292000e+03	1.000000e+00	9.893791e-03	4.400236e-04	-9.644273e-04
2.875800e+04	7.292000e+03	1.000000e+00	9.882498e-02	5.993224e-04	8.632032e-05
2.875900e+04	7.292000e+03	1.000000e+00	1.187545e+00	5.282276e-04	-1.175397e-03
2.876000e+04	7.292000e+03	1.000000e+00	2.770221e-01	6.561530e-04	-1.692671e-03
2.876100e+04	7.292000e+03	1.000000e+00	1.612193e-01	8.573297e-04	-4.219222e-04
2.876200e+04	7.292000e+03	1.000000e+00	1.156787e+00	4.857186e-04	-8.523706e-04
2.876300e+04	7.292000e+03	1.000000e+00	2.442969e-01	6.536664e-04	3.406545e-04
2.876400e+04	7.292000e+03	1.000000e+00	4.511056e-01	7.927645e-04	5.177544e-04
2.876500e+04	7.292000e+03	1.000000e+00	9.170312e-01	1.518049e-03	7.552402e-04
2.876600e+04	7.292000e+03	1.000000e+00	8.463541e-01	2.447608e-03	-1.784534e-03
2.876700e+04	7.292000e+03	1.000000e+00	1.948984e-01	3.831697e-04	-1.347050e-03
2.876800e+04	7.292000e+03	1.000000e+00	8.230570e-01	8.369228e-04	-1.946096e-03
2.876900e+04	7.292000e+03	1.000000e+00	1.291417e-01	1.213422e-04	-3.312927e-04
2.877000e+04	7.292000e+03	1.000000e+00	3.246741e-01	9.505117e-04	-6.296777e-04
2.877100e+04	7.292000e+03	1.000000e+00	6.598150e-01	2.719535e-04	2.058269e-04
2.877200e+04	7.292000e+03	1.000000e+00	9.548606e-01	2.573480e-04	-2.203499e-05
2.877300e+04	7.292000e+03	1.000000e+00	1.098958e-01	9.033407e-04	1.186446e-03
2.877400e+04	7.292000e+03	1.000000e+00	1.098590e+00	4.642503e-04	1.405604e-04
2.877500e+04	7.292000e+03	1.000000e+00	8.122296e-01	1.180238e-03	-1.996417e-03
2.877600e+04	7.292000e+03	1.000000e+00	1.295293e-01	5.400910e-04	-9.267618e-04
2.877700e+04	7.292000e+03	1.000000e+00	9.623852e-01	3.777132e-04	-4.969869e-04
2.877800e+04	7.292000e+03	1.000000e+00	5.011761e-01	2.586156e-03	1.671645e-03
2.877900e+04	7.292000e+03	1.000000e+00	6.747815e-01	2.446814e-04	1.980604e-03
2.878000e+04	7.292000e+03	1.000000e+00	1.162718e+00	2.658051e-03	6.209173e-04
2.878100e+04	7.292000e+03	1.000000e+00	5.587769e-01	5.650181e-04	-8.714335e-04
2.878200e+04	7.292000e+03	1.000000e+00	5.904691e-01	1.427689e-03	-4.700439e-03
2.878300e+04	7.292000e+03	1.000000e+00	1.129481e+00	8.943303e-04	-3.583206e-04
2.878400e+04	7.292000e+03	1.000000e+00	2.985070e-01	2.430458e-04	2.345772e-03
2.878500e+04	7.292000e+03	1.000000e+00	5.730280e-01	3.171113e-04	1.177097e-03
2.878600e+04	7.292000e+03	1.000000e+00	1.173140e+00	1.045643e-04	1.740747e-04
2.878700e+04	7.292000e+03	1.000000e+00	1.078231e+00	6.238410e-04	9.292840e-05
2.878800e+04	7.292000e+03	1.000000e+00	9.088984e-01	2.170349e-03	-1.597628e-03
2.878900e+04	7.292000e+03	1.000000e+00	4.637192e-01	1.798294e-04	-5.370188e-04
2.879000e+04	7.292000e+03	1.000000e+00	9.988699e-01	1.611631e-03	2.928268e-04
2.879100e+04	7.292000e+03	1.000000e+00	6.720748e-01	1.089213e-03	2.020847e-03
2.879200e+04	7.292000e+03	1.000000e+00	1.014240e+00	9.744288e-05	2.766585e-05
2.879300e+04	7.292000e+03	1.000000e+00	4.054558e-01	2.261564e-04	9.299620e-05
2.879400e+04	7.292000e+03	1.000000e+00	9.736543e-01	9.181045e-04	-2.013798e-04
2.879500e+04	7.292000e+03	1.000000e+00	6.021163e-01	9.400303e-04	-1.138295e-03
2.879600e+04	7.292000e+03	1.000000e+00	1.072713e+00	7.420930e-04	1.102517e-03
2.879700e+04	7.292000e+03	1.000000e+00	9.717160e-01	1.026854e-04	-2.883372e-05
2.879800e+04	7.292000e+03	1.000000e+00	3.985137e-01	1.175150e-04	-3.048252e-05
2.879900e+04	7.292000e+03	1.000000e+00	8.133232e-01	1.421508e-04	9.322035e-05
2.880000e+04	7.292000e+03	1.000000e+00	3.522196e-02	1.093640e-04	9.839695e-04
2.880100e+04	7.292000e+03	1.000000e+00	1.159049e+00	1.789690e-04	2.537202e-05
2.880200e+04	7.292000e+03	1.000000e+00	2.800338e-02	1.175581e-03	-1.095358e-03
2.880300e+04	7.292000e+03	1.000000e+00	1.928673e-01	7.209813e-04	4.924184e-04
2.880400e+04	7.292000e+03	1.000000e+00	7.140515e-01	3.509177e-04	6.719016e-04
2.880500e+04	7.292000e+03	1.000000e+00	2.460006e-01	1.044035e-03	-1.874039e-05
2.880600e+04	7.292000e+03	1.000000e+00	4.408186e-03	1.619006e-04	-3.042093e-04
2.880700e+04	7.292000e+03	1.000000e+00	9.900304e-01	2.219812e-04	-8.708596e-05
2.880800e+04	7.292000e+03	1.000000e+00	7.718078e-01	9.977595e-04	-7.636836e-04
2.880900e+04	7.292000e+03	1.000000e+00	2.732231e-01	2.375237e-03	1.550006e-03
2.881000e+04	7.292000e+03	1.000000e+00	2.709855e-01	1.279086e-03	2.913147e-04
2.881100e+04	7.292000e+03	1.000000e+00	7.910328e-01	1.455990e-04	2.961335e-04
2.881200e+04	7.292000e+03	1.000000e+00	4.424478e-01	7.968779e-04	1.130570e-03
2.881300e+04	7.292000e+03	1.000000e+00	4.998868e-02	2.279318e-04	-6.879232e-04
2.881400e+04	7.292000e+03	1.000000e+00	1.084124e+00	8.371247e-04	2.301482e-03
2.881500e+04	7.292000e+03	1.000000e+00	6.425133e-01	4.630677e-04	-3.665710e-04
2.881600e+04	7.292000e+03	1.000000e+00	7.639098e-03	7.529139e-05	-7.024584e-06
2.881700e+04	7.292000e+03	1.000000e+00	9.991588e-01	7.768247e-04	1.798140e-04
2.881800e+04	7.292000e+03	1.000000e+00	3.560948e-01	9.004537e-05	-5.671697e-04
2.881900e+04	7.292000e+03	1.000000e+00	9.912565e-01	3.569831e-04	6.785912e-04
2.882000e+04	7.292000e+03	1.000000e+00	5.315093e-01	1.417621e-03	2.125959e-03
2.882100e+04	7.292000e+03	1.000000e+00	1.021264e+00	7.739220e-04	-1.990596e-04
2.882200e+04	7.292000e+03	1.000000e+00	8.630659e-01	1.907798e-03	-8.197891e-04
2.882300e+04	7.292000e+03	1.000000e+00	3.237444e-01	3.804894e-04	1.363349e-03
2.882400e+04	7.292000e+03	1.000000e+00	7.548638e-02	1.779876e-03	-1.047894e-03
2.882500e+04	7.292000e+03	1.000000e+00	3.592088e-01	9.720879e-04	-6.178446e-04
2.882600e+04	7.292000e+03	1.000000e+00	9.557156e-01	1.976709e-04	-1.851830e-04
2.882700e+04	7.292000e+03	1.000000e+00	6.292158e-01	1.344071e-04	-4.027232e-05
2.882800e+04	7.292000e+03	1.000000e+00	2.890707e-01	1.848421e-04	7.298196e-05
2.882900e+04	7.292000e+03	1.000000e+00	4.275869e-01	5.796042e-04	-4.773323e-04
2.883000e+04	7.292000e+03	1.000000e+00	1.872491e-01	6.045494e-04	2.729290e-03
2.883100e+04	7.292000e+03	1.000000e+00	5.904639e-01	8.586441e-04	-4.652982e-04
2.883200e+04	7.292000e+03	1.000000e+00	4.730186e-01	1.401294e-03	4.374819e-04
2.883300e+04	7.292000e+03	1.000000e+00	6.856515e-01	6.396306e-04	3.565950e-04
2.883400e+04	7.292000e+03	1.000000e+00	3.005818e-01	9.278319e-04	6.621784e-04
2.883500e+04	7.292000e+03	1.000000e+00	2.853751e-01	2.414694e-04	2.363324e-04
2.883600e+04	7.292000e+03	1.000000e+00	4.564411e-01	1.568983e-03	-1.120522e-03
2.883700e+04	7.292000e+03	1.000000e+00	9.352955e-01	1.707092e-04	2.874356e-04
2.883800e+04	7.292000e+03	1.000000e+00	7.966553e-01	5.819117e-04	6.007585e-04
2.883900e+04	7.292000e+03	1.000000e+00	7.275783e-01	1.002800e-04	-2.076488e-05
2.884000e+04	7.292000e+03	1.000000e+00	1.046642e+00	3.172724e-04	2.526190e-03
2.884100e+04	7.292000e+03	1.000000e+00	4.921194e-01	5.610895e-04	1.214942e-03
2.884200e+04	7.292000e+03	1.000000e+00	3.015795e-02	1.955471e-04	-6.986008e-06
2.884300e+04	7.292000e+03	1.000000e+00	1.050511e+00	1.217234e-03	1.212354e-03
2.884400e+04	7.292000e+03	1.000000e+00	1.081988e+00	1.428937e-03	-1.361290e-03
2.884500e+04	7.292000e+03	1.000000e+00	6.674144e-01	1.293587e-03	-2.658149e-04
2.884600e+04	7.292000e+03	1.000000e+00	9.320637e-01	1.512225e-03	2.715108e-05
2.884700e+04	7.292000e+03	1.000000e+00	1.394924e-01	2.008016e-04	-1.391247e-04
2.884800e+04	7.292000e+03	1.000000e+00	1.266107e-01	1.048223e-04	3.377903e-05
2.884900e+04	7.292000e+03	1.000000e+00	7.508578e-01	1.225236e-04	-2.142799e-05
2.885000e+04	7.292000e+03	1.000000e+00	9.510634e-01	1.661571e-03	6.624390e-04
2.885100e+04	7.292000e+03	1.000000e+00	1.100788e+00	8.441518e-04	-1.407744e-04
2.885200e+04	7.292000e+03	1.000000e+00	1.011499e+00	1.496786e-03	-1.471958e-03
2.885300e+04	7.292000e+03	1.000000e+00	1.129186e+00	1.015461e-03	5.277448e-04
2.885400e+04	7.292000e+03	1.000000e+00	8.727725e-01	1.416442e-03	2.570715e-03
2.885500e+04	7.292000e+03	1.000000e+00	9.986831e-01	1.096375e-03	-1.298191e-03
2.885600e+04	7.292000e+03	1.000000e+00	8.994530e-01	8.346664e-04	-3.720359e-04
2.885700e+04	7.292000e+03	1.000000e+00	5.694273e-01	1.938771e-04	9.728437e-05
2.885800e+04	7.292000e+03	1.000000e+00	4.562089e-01	4.094981e-04	6.668004e-04
2.885900e+04	7.292000e+03	1.000000e+00	1.344161e-01	2.076506e-03	1.683657e-03
2.886000e+04	7.292000e+03	1.000000e+00	7.321908e-01	1.312473e-03	9.082545e-04
2.886100e+04	7.292000e+03	1.000000e+00	9.082677e-01	9.810335e-05	5.605491e-05
2.886200e+04	7.292000e+03	1.000000e+00	8.218486e-01	6.107764e-04	-6.763776e-04
2.886300e+04	7.292000e+03	1.000000e+00	8.178151e-01	6.101903e-04	9.293982e-04
2.886400e+04	7.292000e+03	1.000000e+00	1.900673e-01	1.246446e-03	-3.041769e-04
2.886500e+04	7.292000e+03	1.000000e+00	5.319431e-01	6.422437e-04	-7.509509e-04
2.886600e+04	7.292000e+03	1.000000e+00	1.127092e+00	1.118671e-03	-1.477921e-03
2.886700e+04	7.292000e+03	1.000000e+00	3.470839e-01	7.246106e-04	-4.015830e-04
2.886800e+04	7.292000e+03	1.000000e+00	3.527712e-01	1.080541e-04	5.554634e-04
2.886900e+04	7.292000e+03	1.000000e+00	1.047023e+00	2.790477e-04	1.547528e-03
2.887000e+04	7.292000e+03	1.000000e+00	7.780066e-01	8.274667e-04	5.943533e-04
2.887100e+04	7.292000e+03	1.000000e+00	1.365080e-01	2.481884e-04	-5.428716e-04
2.887200e+04	7.292000e+03	1.000000e+00	8.980149e-01	3.679032e-04	-2.215079e-04
2.887300e+04	7.292000e+03	1.000000e+00	8.730016e-01	8.143823e-04	4.201881e-05
2.887400e+04	7.292000e+03	1.000000e+00	1.141321e+00	2.183839e-04	5.366066e-04
2.887500e+04	7.292000e+03	1.000000e+00	1.149872e+00	3.505686e-04	-1.384352e-04
2.887600e+04	7.292000e+03	1.000000e+00	7.968263e-02	1.603337e-04	-1.747020e-04
2.887700e+04	7.292000e+03	1.000000e+00	3.883474e-02	2.035513e-04	1.790651e-03
2.887800e+04	7.292000e+03	1.000000e+00	3.918579e-01	2.769845e-04	8.540594e-04
2.887900e+04	7.292000e+03	1.000000e+00	5.722573e-01	2.679192e-04	-2.994307e-04
2.888000e+04	7.292000e+03	1.000000e+00	2.683673e-01	2.392640e-04	-1.521110e-03
2.888100e+04	7.292000e+03	1.000000e+00	4.340564e-01	4.032326e-04	-9.694035e-04
2.888200e+04	7.292000e+03	1.000000e+00	6.930339e-01	6.870637e-04	5.835124e-04
2.888300e+04	7.292000e+03	1.000000e+00	6.633047e-01	1.659401e-04	1.558115e-04
2.888400e+04	7.292000e+03	1.000000e+00	4.852309e-02	2.348080e-03	-1.109968e-04
2.888500e+04	7.292000e+03	1.000000e+00	4.002049e-02	7.249786e-05	1.423847e-04
2.888600e+04	7.292000e+03	1.000000e+00	1.669322e-01	7.729315e-04	6.683531e-04
2.888700e+04	7.292000e+03	1.000000e+00	2.000529e-01	1.008388e-04	-1.038248e-03
2.888800e+04	7.292000e+03	1.000000e+00	6.772678e-01	2.823511e-03	2.039071e-03
2.888900e+04	7.292000e+03	1.000000e+00	1.933278e-01	2.461417e-04	2.028105e-03
2.889000e+04	7.292000e+03	1.000000e+00	1.514062e-01	1.898992e-03	8.078843e-05
2.889100e+04	7.292000e+03	1.000000e+00	8.713241e-01	9.701759e-04	1.870436e-03
2.889200e+04	7.292000e+03	1.000000e+00	8.250702e-01	4.323253e-04	-5.863539e-04
2.889300e+04	7.292000e+03	1.000000e+00	2.096587e-01	8.898420e-04	4.116774e-04
2.889400e+04	7.292000e+03	1.000000e+00	6.487035e-01	1.215006e-04	6.148766e-04
2.889500e+04	7.292000e+03	1.000000e+00	7.348333e-02	1.642736e-03	4.684240e-04
2.889600e+04	7.292000e+03	1.000000e+00	1.060888e+00	5.531144e-04	1.602635e-03
2.889700e+04	7.292000e+03	1.000000e+00	7.103630e-01	4.480689e-04	-1.445744e-04
2.889800e+04	7.292000e+03	1.000000e+00	1.486780e-01	2.911617e-04	3.847617e-05
2.889900e+04	7.292000e+03	1.000000e+00	1.088290e+00	2.523102e-04	-4.037914e-03
2.890000e+04	7.292000e+03	1.000000e+00	2.443221e-01	1.562100e-03	-5.136093e-04
2.890100e+04	7.292000e+03	1.000000e+00	8.202326e-01	9.874671e-04	1.912850e-03
2.890200e+04	7.292000e+03	1.000000e+00	3.485976e-01	1.022268e-03	6.107112e-04
2.890300e+04	7.292000e+03	1.000000e+00	2.681399e-01	1.143476e-03	1.242782e-04
2.890400e+04	7.292000e+03	1.000000e+00	9.885353e-01	9.492215e-05	-1.733898e-04
2.890500e+04	7.292000e+03	1.000000e+00	7.335504e-01	3.421015e-04	4.118890e-04
2.890600e+04	7.292000e+03	1.000000e+00	8.134095e-01	1.957960e-04	-8.292591e-05
2.890700e+04	7.292000e+03	1.000000e+00	3.591807e-01	2.950232e-03	5.328224e-04
2.890800e+04	7.292000e+03	1.000000e+00	8.473417e-01	1.492869e-03	1.360074e-03
2.890900e+04	7.292000e+03	1.000000e+00	5.893756e-01	2.545112e-03	6.678884e-04
2.891000e+04	7.292000e+03	1.000000e+00	8.762950e-01	1.675818e-04	8.432850e-04
2.891100e+04	7.292000e+03	1.000000e+00	6.912878e-01	1.560559e-04	3.548720e-04
2.891200e+04	7.292000e+03	1.000000e+00	2.395016e-01	2.171903e-03	3.865146e-04
2.891300e+04	7.292000e+03	1.000000e+00	7.194548e-01	1.604163e-04	-1.069278e-04
2.891400e+04	7.292000e+03	1.000000e+00	8.236745e-01	3.613661e-04	-4.429672e-04
2.891500e+04	7.292000e+03	1.000000e+00	1.930103e-01	2.968042e-03	-7.879615e-04
2.891600e+04	7.292000e+03	1.000000e+00	1.194305e-01	6.884475e-04	8.810819e-04
2.891800e+04	7.292000e+03	1.000000e+00	1.019723e+00	5.741355e-04	-1.531113e-04
2.891900e+04	7.292000e+03	1.000000e+00	7.253824e-01	8.712308e-05	-8.715548e-06
2.892000e+04	7.292000e+03	1.000000e+00	7.615957e-01	5.651969e-04	4.855117e-04
2.892100e+04	7.292000e+03	1.000000e+00	9.373452e-01	1.312137e-04	2.652011e-05
2.892200e+04	7.292000e+03	1.000000e+00	4.868275e-01	1.115569e-03	2.323040e-03
2.892300e+04	7.292000e+03	1.000000e+00	2.370621e-01	1.038629e-03	-1.193216e-03
2.892400e+04	7.292000e+03	1.000000e+00	1.158915e+00	6.437882e-04	1.901860e-03
2.892500e+04	7.292000e+03	1.000000e+00	6.868542e-01	1.563601e-03	4.505989e-05
2.892600e+04	7.292000e+03	1.000000e+00	9.844266e-01	6.606276e-04	1.230405e-04
2.892700e+04	7.292000e+03	1.000000e+00	1.183756e+00	1.616668e-03	3.123183e-04
2.892800e+04	7.292000e+03	1.000000e+00	5.414356e-01	2.741398e-04	1.515940e-03
2.892900e+04	7.292000e+03	1.000000e+00	5.797300e-01	1.526716e-03	-2.523601e-04
2.893000e+04	7.292000e+03	1.000000e+00	5.479980e-02	4.968158e-04	-9.508976e-04
2.893100e+04	7.292000e+03	1.000000e+00	5.393904e-01	6.298993e-04	4.893805e-05
2.893200e+04	7.292000e+03	1.000000e+00	7.981840e-01	2.877724e-04	8.816548e-04
2.893300e+04	7.292000e+03	1.000000e+00	5.649267e-01	1.158129e-03	-4.946080e-04
2.893400e+04	7.292000e+03	1.000000e+00	1.927900e-01	4.252561e-04	-1.331449e-04
2.893500e+04	7.292000e+03	1.000000e+00	1.076554e+00	3.521881e-04	2.115505e-03
2.893600e+04	7.292000e+03	1.000000e+00	2.897713e-01	9.977072e-04	-4.409653e-05
2.893700e+04	7.292000e+03	1.000000e+00	2.437311e-01	1.029934e-03	-1.178204e-03
2.893800e+04	7.292000e+03	1.000000e+00	1.531866e-01	1.908611e-03	-1.288803e-04
2.893900e+04	7.292000e+03	1.000000e+00	5.840623e-01	2.146854e-04	-7.640021e-04
2.894000e+04	7.292000e+03	1.000000e+00	5.075503e-01	9.324049e-04	-5.771125e-04
2.894100e+04	7.292000e+03	1.000000e+00	3.632486e-01	3.992646e-04	-3.637417e-04
2.894200e+04	7.292000e+03	1.000000e+00	1.025369e+00	1.113743e-03	6.596395e-04
2.894300e+04	7.292000e+03	1.000000e+00	4.367577e-01	1.103720e-04	-3.240274e-04
2.894400e+04	7.292000e+03	1.000000e+00	6.918966e-02	1.336325e-03	-1.108636e-04
2.894500e+04	7.292000e+03	1.000000e+00	3.627863e-01	2.357063e-04	1.276807e-03
2.894600e+04	7.292000e+03	1.000000e+00	1.314493e-01	4.577198e-04	-6.139740e-04
2.894800e+04	7.292000e+03	1.000000e+00	1.007012e+00	3.162212e-03	-2.794592e-04
2.894900e+04	7.292000e+03	1.000000e+00	1.895669e-01	5.791011e-04	-2.204616e-03
2.895000e+04	7.292000e+03	1.000000e+00	1.111522e+00	8.571367e-04	2.860290e-04
2.895100e+04	7.292000e+03	1.000000e+00	3.807423e-01	7.007219e-04	-2.969188e-03
2.895200e+04	7.292000e+03	1.000000e+00	9.229686e-01	2.027115e-04	4.684278e-04
2.895300e+04	7.292000e+03	1.000000e+00	9.976177e-01	1.017557e-03	-3.411519e-03
2.895400e+04	7.292000e+03	1.000000e+00	4.943661e-01	6.523374e-04	-1.165433e-03
2.895500e+04	7.292000e+03	1.000000e+00	1.068572e+00	5.007245e-04	8.017281e-06
2.895600e+04	7.292000e+03	1.000000e+00	9.466097e-01	1.375973e-04	2.135603e-04
2.895700e+04	7.292000e+03	1.000000e+00	1.062602e+00	2.556347e-04	-8.572947e-04
2.895800e+04	7.292000e+03	1.000000e+00	6.534858e-01	9.710193e-04	4.733414e-04
2.895900e+04	7.292000e+03	1.000000e+00	2.600583e-01	5.591889e-04	2.483277e-05
2.896000e+04	7.292000e+03	1.000000e+00	6.055808e-01	3.957139e-04	2.581071e-03
2.896100e+04	7.292000e+03	1.000000e+00	5.027268e-01	2.407934e-04	-2.834083e-04
2.896200e+04	7.292000e+03	1.000000e+00	5.342521e-01	1.612088e-03	4.986462e-04
2.896300e+04	7.292000e+03	1.000000e+00	1.083712e+00	3.757112e-04	3.701913e-04
2.896400e+04	7.292000e+03	1.000000e+00	1.064022e+00	2.633051e-03	2.150765e-03
2.896500e+04	7.292000e+03	1.000000e+00	1.121952e+00	1.444597e-04	-7.831351e-04
2.896600e+04	7.292000e+03	1.000000e+00	6.666332e-01	6.275694e-04	-1.631410e-03
2.896700e+04	7.292000e+03	1.000000e+00	5.830526e-01	1.377127e-04	1.740634e-03
2.896800e+04	7.292000e+03	1.000000e+00	1.403164e-02	1.463981e-03	-9.813656e-05
2.896900e+04	7.292000e+03	1.000000e+00	2.886581e-01	3.395198e-04	6.389597e-04
2.897000e+04	7.292000e+03	1.000000e+00	7.814510e-01	1.349101e-03	-2.380108e-04
2.897100e+04	7.292000e+03	1.000000e+00	5.054107e-01	1.229059e-03	-3.126206e-04
2.897200e+04	7.292000e+03	1.000000e+00	5.688782e-02	1.596997e-03	4.116136e-04
2.897300e+04	7.292000e+03	1.000000e+00	3.739834e-02	4.829196e-04	-9.191897e-04
2.897400e+04	7.292000e+03	1.000000e+00	1.897847e-01	9.706139e-04	1.192044e-03
2.897500e+04	7.292000e+03	1.000000e+00	9.241569e-02	1.968510e-03	2.085458e-03
2.897600e+04	7.292000e+03	1.000000e+00	3.968872e-01	9.482811e-05	-4.083653e-05
2.897700e+04	7.292000e+03	1.000000e+00	4.493668e-01	8.143306e-04	-4.015962e-04
2.897800e+04	7.292000e+03	1.000000e+00	6.690518e-01	3.656229e-04	-2.302615e-04
2.897900e+04	7.292000e+03	1.000000e+00	8.252248e-01	1.299881e-04	8.581309e-05
2.898000e+04	7.292000e+03	1.000000e+00	1.548390e-01	7.807588e-04	-8.317540e-04
2.898100e+04	7.292000e+03	1.000000e+00	3.412424e-01	1.768684e-04	8.952547e-04
2.898200e+04	7.292000e+03	1.000000e+00	2.013921e-02	7.241663e-04	-4.959819e-04
2.898300e+04	7.292000e+03	1.000000e+00	5.335328e-02	1.781876e-03	-2.646491e-03
2.898400e+04	7.292000e+03	1.000000e+00	7.460129e-03	7.713809e-04	-2.507693e-04
2.898500e+04	7.292000e+03	1.000000e+00	6.772066e-01	1.652349e-04	9.832978e-05
2.898600e+04	7.292000e+03	1.000000e+00	6.797229e-01	4.334869e-04	-3.617576e-04
2.898700e+04	7.292000e+03	1.000000e+00	5.414722e-02	1.036626e-04	-9.420910e-04
2.898800e+04	7.292000e+03	1.000000e+00	2.246558e-01	7.134491e-04	4.609960e-04
2.898900e+04	7.292000e+03	1.000000e+00	4.074554e-02	2.654570e-04	4.925733e-04
2.899000e+04	7.292000e+03	1.000000e+00	1.869624e-01	2.179790e-03	-5.628847e-04
2.899100e+04	7.292000e+03	1.000000e+00	4.946863e-01	8.467904e-04	8.915829e-04
2.899200e+04	7.292000e+03	1.000000e+00	4.419583e-01	1.016284e-03	-1.142487e-03
2.899300e+04	7.292000e+03	1.000000e+00	9.587756e-02	6.061378e-04	-4.508178e-04
2.899400e+04	7.292000e+03	1.000000e+00	9.265047e-01	1.389872e-04	1.574004e-04
2.899500e+04	7.292000e+03	1.000000e+00	8.506551e-01	3.915940e-04	1.488107e-05
2.899600e+04	7.292000e+03	1.000000e+00	9.966045e-01	5.681329e-04	1.868292e-04
2.899700e+04	7.292000e+03	1.000000e+00	9.132214e-01	1.521096e-03	-2.046547e-04
2.899800e+04	7.292000e+03	1.000000e+00	2.426035e-01	9.296693e-05	-8.977666e-05
2.899900e+04	7.292000e+03	1.000000e+00	1.688267e-01	1.046753e-03	5.403924e-04
2.900000e+04	7.292000e+03	1.000000e+00	6.542710e-01	7.977600e-04	1.176556e-03
2.900100e+04	7.292000e+03	1.000000e+00	1.892078e-01	1.253201e-03	9.370012e-04
2.900200e+04	7.292000e+03	1.000000e+00	1.106787e+00	1.551932e-04	1.173845e-03
2.900300e+04	7.292000e+03	1.000000e+00	1.045743e+00	6.489233e-04	7.684434e-04
2.900400e+04	7.292000e+03	1.000000e+00	1.096478e+00	1.208642e-04	5.228346e-05
2.900500e+04	7.292000e+03	1.000000e+00	3.260700e-01	6.251720e-04	3.943593e-04
2.900600e+04	7.292000e+03	1.000000e+00	4.736843e-01	6.172565e-04	-1.345075e-03
2.900700e+04	7.292000e+03	1.000000e+00	3.688665e-01	1.935170e-03	-1.007076e-03
2.900800e+04	7.292000e+03	1.000000e+00	5.210139e-01	2.631374e-04	1.262491e-03
2.900900e+04	7.292000e+03	1.000000e+00	4.889753e-01	1.973630e-04	-1.717402e-05
2.901000e+04	7.292000e+03	1.000000e+00	2.948559e-01	2.190435e-04	6.218120e-04
2.901100e+04	7.292000e+03	1.000000e+00	8.977975e-01	2.332247e-04	-1.280180e-03
2.901200e+04	7.292000e+03	1.000000e+00	8.674117e-01	1.308435e-03	4.880584e-04
2.901300e+04	7.292000e+03	1.000000e+00	3.489030e-01	5.013549e-04	-2.144099e-04
2.901400e+04	7.292000e+03	1.000000e+00	8.554076e-01	3.197310e-04	1.224210e-04
2.901500e+04	7.292000e+03	1.000000e+00	1.115039e+00	5.795121e-04	1.600047e-04
2.901600e+04	7.292000e+03	1.000000e+00	1.049232e+00	8.661284e-04	1.401194e-03
2.901700e+04	7.292000e+03	1.000000e+00	7.407541e-01	1.892954e-03	1.694195e-03
2.901800e+04	7.292000e+03	1.000000e+00	2.277719e-01	9.107383e-04	1.298081e-03
2.901900e+04	7.292000e+03	1.000000e+00	6.525426e-01	3.996278e-03	9.074799e-04
2.902000e+04	7.292000e+03	1.000000e+00	1.147526e+00	6.609003e-04	1.420097e-04
2.902100e+04	7.292000e+03	1.000000e+00	1.638017e-01	1.372569e-03	4.799322e-04
