#id	m	q	x	vx	vy
4.214320e+05	1.000000e+00	-1.000000e+00	1.991772e-01	-1.516692e-02	4.573284e-04
4.214330e+05	1.000000e+00	-1.000000e+00	6.551018e-01	-3.977771e-02	3.090200e-04
4.214340e+05	1.000000e+00	-1.000000e+00	9.104772e-01	-6.524475e-02	-6.087151e-04
4.214350e+05	1.000000e+00	-1.000000e+00	5.137779e-01	-4.232418e-02	-3.898623e-04
4.214360e+05	1.000000e+00	-1.000000e+00	8.560990e-01	-7.235074e-02	1.507583e-04
4.214370e+05	1.000000e+00	-1.000000e+00	1.036372e+00	-7.364398e-02	-1.134861e-03
4.214380e+05	1.000000e+00	-1.000000e+00	1.761339e-01	-1.582088e-02	2.945482e-03
4.214390e+05	1.000000e+00	-1.000000e+00	6.244195e-01	-4.205948e-02	-5.112382e-04
4.214400e+05	1.000000e+00	-1.000000e+00	9.375237e-01	-6.155796e-02	2.663058e-05
4.214410e+05	1.000000e+00	-1.000000e+00	8.844336e-01	-5.815415e-02	-4.318746e-05
4.214420e+05	1.000000e+00	-1.000000e+00	6.949755e-01	-5.370365e-02	1.577897e-03
4.214430e+05	1.000000e+00	-1.000000e+00	3.253321e-01	-2.078729e-02	7.132732e-04
4.214440e+05	1.000000e+00	-1.000000e+00	3.796011e-02	-9.411073e-03	4.198567e-05
4.214450e+05	1.000000e+00	-1.000000e+00	2.732164e-01	-1.940657e-02	2.177875e-04
4.214460e+05	1.000000e+00	-1.000000e+00	7.464322e-01	-5.469175e-02	6.719912e-04
4.214470e+05	1.000000e+00	-1.000000e+00	1.889570e-01	-1.749777e-02	3.043068e-03
4.214480e+05	1.000000e+00	-1.000000e+00	3.616819e-01	-2.659855e-02	-2.195883e-03
4.214490e+05	1.000000e+00	-1.000000e+00	9.607440e-01	-5.953539e-02	-3.700733e-04
4.214500e+05	1.000000e+00	-1.000000e+00	8.398942e-01	-6.826805e-02	7.647554e-04
4.214510e+05	1.000000e+00	-1.000000e+00	2.274651e-01	-1.766609e-02	2.911286e-03
4.214520e+05	1.000000e+00	-1.000000e+00	5.563733e-01	-4.072930e-02	-3.788399e-04
4.214530e+05	1.000000e+00	-1.000000e+00	8.035467e-01	-6.783696e-02	3.633754e-04
4.214540e+05	1.000000e+00	-1.000000e+00	1.155449e+00	-9.892648e-02	6.268927e-04
4.214550e+05	1.000000e+00	-1.000000e+00	1.584345e-01	-1.522828e-02	-1.678575e-03
4.214560e+05	1.000000e+00	-1.000000e+00	1.038309e+00	-8.527409e-02	-5.119368e-05
4.214570e+05	1.000000e+00	-1.000000e+00	1.238144e-01	-1.261981e-02	5.387641e-04
4.214580e+05	1.000000e+00	-1.000000e+00	1.149318e+00	-8.084397e-02	-1.950944e-04
4.214590e+05	1.000000e+00	-1.000000e+00	8.741201e-01	-6.638714e-02	2.012136e-03
4.214600e+05	1.000000e+00	-1.000000e+00	1.135104e+00	-8.951149e-02	3.729519e-05
4.214610e+05	1.000000e+00	-1.000000e+00	9.231803e-01	-7.240248e-02	-1.064417e-03
4.214620e+05	1.000000e+00	-1.000000e+00	2.164887e-01	-1.933321e-02	2.177405e-04
4.214630e+05	1.000000e+00	-1.000000e+00	4.118974e-01	-3.250292e-02	-5.734683e-04
4.214640e+05	1.000000e+00	-1.000000e+00	9.698032e-01	-6.071892e-02	-2.900577e-04
4.214650e+05	1.000000e+00	-1.000000e+00	1.792604e-01	-1.541967e-02	1.881874e-04
4.214660e+05	1.000000e+00	-1.000000e+00	5.527384e-01	-3.342820e-02	-4.002308e-04
4.214670e+05	1.000000e+00	-1.000000e+00	9.594582e-02	-7.381436e-03	-1.567861e-03
4.214680e+05	1.000000e+00	-1.000000e+00	1.089985e+00	-6.354412e-02	8.571013e-04
4.214690e+05	1.000000e+00	-1.000000e+00	5.093553e-01	-2.393797e-02	1.375270e-03
4.214700e+05	1.000000e+00	-1.000000e+00	7.616360e-01	-2.949032e-02	-4.442768e-05
4.214710e+05	1.000000e+00	-1.000000e+00	8.639016e-01	-4.705438e-02	-7.767035e-04
4.214720e+05	1.000000e+00	-1.000000e+00	1.660070e-01	-7.775637e-03	-7.237375e-04
4.214730e+05	1.000000e+00	-1.000000e+00	8.118691e-01	-4.699325e-02	-1.302522e-03
4.214740e+05	1.000000e+00	-1.000000e+00	5.150796e-02	-7.178998e-03	-1.351392e-03
4.214750e+05	1.000000e+00	-1.000000e+00	4.805460e-01	-2.268954e-02	7.438338e-05
4.214760e+05	1.000000e+00	-1.000000e+00	2.873700e-01	-1.509757e-02	-3.353101e-04
4.214770e+05	1.000000e+00	-1.000000e+00	6.617085e-02	-5.375096e-03	-4.608881e-04
4.214780e+05	1.000000e+00	-1.000000e+00	8.178529e-01	-4.670685e-02	8.497432e-04
4.214790e+05	1.000000e+00	-1.000000e+00	5.334382e-01	-3.068645e-02	2.514819e-03
4.214800e+05	1.000000e+00	-1.000000e+00	1.159147e+00	-4.698732e-02	-1.549327e-03
4.214810e+05	1.000000e+00	-1.000000e+00	1.142915e+00	-5.309034e-02	-2.239463e-04
4.214820e+05	1.000000e+00	-1.000000e+00	8.737482e-01	-4.293069e-02	3.031183e-04
4.214830e+05	1.000000e+00	-1.000000e+00	5.810522e-02	-8.345951e-03	3.448110e-04
4.214840e+05	1.000000e+00	-1.000000e+00	7.438850e-01	-3.606435e-02	-1.726206e-04
4.214850e+05	1.000000e+00	-1.000000e+00	6.638711e-01	-3.301551e-02	-3.841364e-04
4.214860e+05	1.000000e+00	-1.000000e+00	4.075747e-01	-1.841599e-02	-2.889438e-04
4.214870e+05	1.000000e+00	-1.000000e+00	7.992568e-01	-3.309914e-02	1.427416e-04
4.214880e+05	1.000000e+00	-1.000000e+00	1.161187e+00	-5.439277e-02	-1.120655e-03
4.214890e+05	1.000000e+00	-1.000000e+00	9.558325e-01	-3.552218e-02	1.151639e-03
4.214900e+05	1.000000e+00	-1.000000e+00	7.883517e-01	-3.682544e-02	-8.651864e-05
4.214910e+05	1.000000e+00	-1.000000e+00	4.783384e-01	-1.832924e-02	9.032376e-05
4.214920e+05	1.000000e+00	-1.000000e+00	6.765738e-01	-2.886914e-02	9.551752e-04
4.214930e+05	1.000000e+00	-1.000000e+00	1.315141e-01	-6.467844e-03	-1.852785e-03
4.214940e+05	1.000000e+00	-1.000000e+00	1.114786e+00	-4.342933e-02	-1.131748e-03
4.214950e+05	1.000000e+00	-1.000000e+00	6.582914e-01	-2.485957e-02	9.265863e-05
4.214960e+05	1.000000e+00	-1.000000e+00	8.016991e-02	-9.394729e-03	7.235729e-04
4.214970e+05	1.000000e+00	-1.000000e+00	1.525619e-01	-8.062033e-03	1.211148e-03
4.214980e+05	1.000000e+00	-1.000000e+00	5.493571e-01	-2.979620e-02	1.286442e-04
4.214990e+05	1.000000e+00	-1.000000e+00	5.511152e-01	-2.139785e-02	-4.476182e-04
4.215000e+05	1.000000e+00	-1.000000e+00	5.111394e-01	-1.960575e-02	1.070988e-03
4.215010e+05	1.000000e+00	-1.000000e+00	1.116232e+00	-6.733048e-02	-6.133764e-04
4.215020e+05	1.000000e+00	-1.000000e+00	6.218974e-01	-3.079389e-02	2.707716e-04
4.215030e+05	1.000000e+00	-1.000000e+00	1.131745e+00	-5.633582e-02	1.045402e-04
4.215040e+05	1.000000e+00	-1.000000e+00	1.456738e-01	-9.780553e-03	-1.049926e-03
4.215050e+05	1.000000e+00	-1.000000e+00	2.118988e-01	-1.347684e-02	-2.027767e-03
4.215060e+05	1.000000e+00	-1.000000e+00	4.503228e-01	-1.890582e-02	-1.877234e-04
4.215070e+05	1.000000e+00	-1.000000e+00	6.318422e-01	-2.299559e-02	-8.255005e-04
4.215080e+05	1.000000e+00	-1.000000e+00	4.852973e-02	-5.212215e-03	-9.125397e-04
4.215090e+05	1.000000e+00	-1.000000e+00	9.596846e-01	-5.651510e-02	1.121717e-03
4.215100e+05	1.000000e+00	-1.000000e+00	4.493452e-01	-2.006130e-02	-2.574628e-04
4.215110e+05	1.000000e+00	-1.000000e+00	8.335897e-01	-4.547950e-02	2.443754e-04
4.215120e+05	1.000000e+00	-1.000000e+00	2.911199e-01	-1.378253e-02	-6.614848e-04
4.215130e+05	1.000000e+00	-1.000000e+00	1.132916e+00	-6.482596e-02	5.101697e-05
4.215140e+05	1.000000e+00	-1.000000e+00	7.801601e-01	-3.817935e-02	6.659046e-04
4.215150e+05	1.000000e+00	-1.000000e+00	1.765874e-01	-9.841728e-03	5.208574e-04
4.215160e+05	1.000000e+00	-1.000000e+00	5.595820e-01	-2.427585e-02	-2.050255e-04
4.215170e+05	1.000000e+00	-1.000000e+00	1.004869e+00	-5.849782e-02	-1.473655e-03
4.215180e+05	1.000000e+00	-1.000000e+00	2.498774e-01	-1.155570e-02	-8.548782e-05
4.215190e+05	1.000000e+00	-1.000000e+00	2.420638e-01	-1.079972e-02	-1.047692e-03
4.215200e+05	1.000000e+00	-1.000000e+00	6.328690e-01	-3.308070e-02	-1.232427e-03
4.215210e+05	1.000000e+00	-1.000000e+00	1.156927e+00	-6.590673e-02	-1.204099e-04
4.215220e+05	1.000000e+00	-1.000000e+00	1.117167e+00	-6.746155e-02	-1.224466e-04
4.215230e+05	1.000000e+00	-1.000000e+00	9.967151e-01	-3.809819e-02	8.493885e-05
4.215240e+05	1.000000e+00	-1.000000e+00	4.689470e-01	-2.478174e-02	3.660905e-03
4.215250e+05	1.000000e+00	-1.000000e+00	4.185808e-01	-1.613029e-02	-2.204016e-04
4.215260e+05	1.000000e+00	-1.000000e+00	4.315879e-01	-2.369731e-02	-8.643113e-04
4.215270e+05	1.000000e+00	-1.000000e+00	8.634493e-01	-4.952591e-02	-4.094188e-04
4.215280e+05	1.000000e+00	-1.000000e+00	5.886074e-03	-5.463533e-03	-4.533236e-04
4.215290e+05	1.000000e+00	-1.000000e+00	7.211199e-01	-3.950210e-02	2.701076e-03
4.215300e+05	1.000000e+00	-1.000000e+00	8.366195e-01	-4.403159e-02	-4.209575e-04
4.215310e+05	1.000000e+00	-1.000000e+00	1.095113e+00	-5.837810e-02	-2.615336e-04
4.215320e+05	1.000000e+00	-1.000000e+00	6.997490e-02	-5.729376e-03	-2.371015e-04
4.215330e+05	1.000000e+00	-1.000000e+00	8.775444e-02	-7.127670e-03	1.292684e-04
4.215340e+05	1.000000e+00	-1.000000e+00	9.572426e-01	-4.106374e-02	1.400809e-03
4.215350e+05	1.000000e+00	-1.000000e+00	7.091203e-01	-3.558541e-02	-2.936301e-03
4.215360e+05	1.000000e+00	-1.000000e+00	3.654397e-01	-1.418496e-02	-2.169840e-04
4.215370e+05	1.000000e+00	-1.000000e+00	2.367323e-01	-1.022944e-02	-8.988324e-04
4.215380e+05	1.000000e+00	-1.000000e+00	9.986241e-01	-3.641004e-02	5.839883e-04
4.215390e+05	1.000000e+00	-1.000000e+00	1.034464e-02	-6.096067e-03	-3.089701e-04
4.215400e+05	1.000000e+00	-1.000000e+00	7.549000e-01	-3.274210e-02	4.830616e-04
4.215410e+05	1.000000e+00	-1.000000e+00	1.004613e+00	-4.384193e-02	-1.978165e-03
4.215420e+05	1.000000e+00	-1.000000e+00	5.683102e-01	-2.610377e-02	2.509865e-03
4.215430e+05	1.000000e+00	-1.000000e+00	6.706265e-01	-3.412374e-02	4.326507e-03
4.215440e+05	1.000000e+00	-1.000000e+00	1.648866e-01	-9.183570e-03	-5.059360e-05
4.215450e+05	1.000000e+00	-1.000000e+00	6.722261e-02	-8.930441e-03	-5.702921e-05
4.215460e+05	1.000000e+00	-1.000000e+00	1.035760e+00	-3.821649e-02	-1.642629e-03
4.215470e+05	1.000000e+00	-1.000000e+00	1.092788e+00	-5.600107e-02	3.850120e-04
4.215480e+05	1.000000e+00	-1.000000e+00	1.034203e+00	-5.219086e-02	-1.759321e-03
4.215490e+05	1.000000e+00	-1.000000e+00	6.159441e-01	-3.341417e-02	-4.764620e-05
4.215500e+05	1.000000e+00	-1.000000e+00	1.165946e-01	-7.156363e-03	-6.652095e-04
4.215510e+05	1.000000e+00	-1.000000e+00	1.031211e+00	-4.113701e-02	9.700413e-05
4.215520e+05	1.000000e+00	-1.000000e+00	5.334276e-02	-6.689745e-03	2.208433e-03
4.215530e+05	1.000000e+00	-1.000000e+00	4.922632e-01	-2.659389e-02	-2.244558e-04
4.215540e+05	1.000000e+00	-1.000000e+00	5.907384e-01	-2.547273e-02	-7.007353e-04
4.215550e+05	1.000000e+00	-1.000000e+00	4.564361e-01	-1.817445e-02	-1.923555e-04
4.215560e+05	1.000000e+00	-1.000000e+00	3.389229e-01	-1.299190e-02	9.044272e-05
4.215570e+05	1.000000e+00	-1.000000e+00	1.119953e+00	-6.334742e-02	1.489443e-03
4.215580e+05	1.000000e+00	-1.000000e+00	5.222232e-01	-2.056470e-02	-1.268176e-03
4.215590e+05	1.000000e+00	-1.000000e+00	7.801131e-01	-3.450493e-02	-8.278385e-04
4.215600e+05	1.000000e+00	-1.000000e+00	9.995800e-01	-5.798224e-02	-2.679872e-04
4.215610e+05	1.000000e+00	-1.000000e+00	1.154016e+00	-6.033137e-02	-1.099168e-04
4.215620e+05	1.000000e+00	-1.000000e+00	3.980099e-02	-5.358831e-03	-2.024551e-03
4.215630e+05	1.000000e+00	-1.000000e+00	1.530075e-01	-5.988800e-03	3.519172e-04
4.215640e+05	1.000000e+00	-1.000000e+00	8.122377e-01	-4.024298e-02	-1.181253e-04
4.215650e+05	1.000000e+00	-1.000000e+00	1.101288e+00	-5.179919e-02	-1.163607e-03
4.215660e+05	1.000000e+00	-1.000000e+00	7.574363e-01	-3.530357e-02	3.934194e-04
4.215670e+05	1.000000e+00	-1.000000e+00	2.402908e-01	-1.082363e-02	-1.125857e-03
4.215680e+05	1.000000e+00	-1.000000e+00	1.177279e+00	-5.168335e-02	-2.832479e-05
4.215690e+05	1.000000e+00	-1.000000e+00	4.560225e-01	-1.588849e-02	1.275376e-04
4.215700e+05	1.000000e+00	-1.000000e+00	9.786297e-01	-5.042544e-02	-9.438731e-04
4.215710e+05	1.000000e+00	-1.000000e+00	8.253119e-01	-4.521164e-02	5.768581e-04
4.215720e+05	1.000000e+00	-1.000000e+00	7.058833e-01	-3.534422e-02	5.335643e-04
4.215730e+05	1.000000e+00	-1.000000e+00	1.458322e-01	-8.059394e-03	-8.526138e-06
4.215740e+05	1.000000e+00	-1.000000e+00	6.589497e-01	-2.540744e-02	4.556789e-05
4.215750e+05	1.000000e+00	-1.000000e+00	6.127384e-01	-3.024209e-02	9.895357e-05
4.215760e+05	1.000000e+00	-1.000000e+00	1.091304e+00	-4.829532e-02	1.544667e-05
4.215770e+05	1.000000e+00	-1.000000e+00	5.805206e-01	-2.315797e-02	8.339758e-04
4.215780e+05	1.000000e+00	-1.000000e+00	4.024895e-02	-2.174009e-03	-6.755030e-04
4.215790e+05	1.000000e+00	-1.000000e+00	3.857472e-01	-1.301310e-02	1.013741e-03
4.215800e+05	1.000000e+00	-1.000000e+00	6.160295e-01	-1.030219e-02	5.266057e-04
4.215810e+05	1.000000e+00	-1.000000e+00	5.037480e-01	-1.505662e-02	-2.104348e-03
4.215820e+05	1.000000e+00	-1.000000e+00	4.448464e-01	-9.584084e-03	1.304983e-03
4.215830e+05	1.000000e+00	-1.000000e+00	2.716995e-01	-3.391213e-03	1.487109e-04
4.215840e+05	1.000000e+00	-1.000000e+00	6.750627e-01	-2.026529e-02	4.306649e-04
4.215850e+05	1.000000e+00	-1.000000e+00	1.131186e+00	-1.501909e-02	-1.712577e-03
4.215860e+05	1.000000e+00	-1.000000e+00	6.987644e-02	-3.508347e-03	-5.458552e-04
4.215870e+05	1.000000e+00	-1.000000e+00	1.565573e-01	-5.277816e-03	-1.886436e-04
4.215880e+05	1.000000e+00	-1.000000e+00	1.147651e+00	-2.184978e-02	4.071454e-04
4.215890e+05	1.000000e+00	-1.000000e+00	6.888693e-02	-3.638198e-03	-1.762380e-06
4.215900e+05	1.000000e+00	-1.000000e+00	8.927959e-01	-1.833943e-02	-3.141917e-04
4.215910e+05	1.000000e+00	-1.000000e+00	6.916167e-01	-9.064547e-03	-7.324153e-04
4.215920e+05	1.000000e+00	-1.000000e+00	2.685419e-01	-5.405134e-03	1.225724e-03
4.215930e+05	1.000000e+00	-1.000000e+00	7.917639e-02	-3.307457e-03	1.442465e-03
4.215940e+05	1.000000e+00	-1.000000e+00	6.956017e-01	-1.507219e-02	-8.144702e-04
4.215950e+05	1.000000e+00	-1.000000e+00	1.178445e+00	-4.209303e-02	-5.038341e-04
4.215960e+05	1.000000e+00	-1.000000e+00	1.170469e+00	-1.487389e-02	1.610404e-04
4.215970e+05	1.000000e+00	-1.000000e+00	6.208107e-01	-1.719028e-02	5.195019e-04
4.215980e+05	1.000000e+00	-1.000000e+00	1.018260e+00	-2.053909e-02	5.044206e-06
4.215990e+05	1.000000e+00	-1.000000e+00	7.576660e-01	-1.285221e-02	-5.842668e-04
4.216000e+05	1.000000e+00	-1.000000e+00	1.034483e+00	-3.750823e-02	-2.211148e-04
4.216010e+05	1.000000e+00	-1.000000e+00	6.380008e-01	-1.498574e-02	5.851351e-04
4.216020e+05	1.000000e+00	-1.000000e+00	5.709260e-01	-1.652970e-02	-2.012965e-03
4.216030e+05	1.000000e+00	-1.000000e+00	9.021409e-01	-2.913715e-02	1.165171e-03
4.216040e+05	1.000000e+00	-1.000000e+00	7.738652e-01	-1.532315e-02	1.573278e-04
4.216050e+05	1.000000e+00	-1.000000e+00	3.001556e-01	-8.504219e-03	9.418250e-04
4.216060e+05	1.000000e+00	-1.000000e+00	8.344200e-01	-2.538623e-02	8.512090e-04
4.216070e+05	1.000000e+00	-1.000000e+00	2.988129e-01	-5.145912e-03	-3.556732e-04
4.216080e+05	1.000000e+00	-1.000000e+00	5.053484e-01	-1.063018e-02	-1.803998e-04
4.216090e+05	1.000000e+00	-1.000000e+00	2.449481e-01	-8.842086e-03	-5.693635e-04
4.216100e+05	1.000000e+00	-1.000000e+00	2.871399e-01	-4.918133e-03	-5.083009e-04
4.216110e+05	1.000000e+00	-1.000000e+00	6.166377e-01	-1.650528e-02	-2.555971e-05
4.216120e+05	1.000000e+00	-1.000000e+00	4.411662e-01	-1.412778e-02	-8.599112e-05
4.216130e+05	1.000000e+00	-1.000000e+00	3.168046e-01	-7.620159e-03	3.627463e-03
4.216140e+05	1.000000e+00	-1.000000e+00	9.817024e-01	-2.468082e-02	1.381540e-03
4.216150e+05	1.000000e+00	-1.000000e+00	1.001063e+00	-1.696368e-02	-1.700767e-03
4.216160e+05	1.000000e+00	-1.000000e+00	9.652401e-01	-3.136055e-02	4.750912e-04
4.216170e+05	1.000000e+00	-1.000000e+00	9.638773e-01	-2.015663e-02	6.590736e-05
4.216180e+05	1.000000e+00	-1.000000e+00	2.991500e-01	-1.822606e-03	-1.568146e-03
4.216190e+05	1.000000e+00	-1.000000e+00	8.205987e-01	-1.433944e-02	6.394397e-04
4.216200e+05	1.000000e+00	-1.000000e+00	3.678460e-01	-5.729709e-03	-5.538095e-04
4.216210e+05	1.000000e+00	-1.000000e+00	6.110736e-01	-7.865280e-03	-3.242069e-04
4.216220e+05	1.000000e+00	-1.000000e+00	5.924231e-01	-1.631128e-02	6.755499e-04
4.216230e+05	1.000000e+00	-1.000000e+00	7.187746e-01	-1.511869e-02	6.626166e-04
4.216240e+05	1.000000e+00	-1.000000e+00	6.767165e-01	-1.843999e-02	5.061575e-04
4.216250e+05	1.000000e+00	-1.000000e+00	1.542519e-02	-2.022684e-03	-1.624181e-03
4.216260e+05	1.000000e+00	-1.000000e+00	3.562191e-02	-2.823205e-03	-7.949159e-04
4.216270e+05	1.000000e+00	-1.000000e+00	4.790999e-01	-1.539499e-02	4.427824e-04
4.216280e+05	1.000000e+00	-1.000000e+00	4.999922e-01	-9.876713e-03	-1.000758e-03
4.216290e+05	1.000000e+00	-1.000000e+00	3.597240e-01	-1.084042e-02	7.108005e-05
4.216300e+05	1.000000e+00	-1.000000e+00	4.313087e-01	-1.395871e-02	1.072447e-03
4.216310e+05	1.000000e+00	-1.000000e+00	6.212465e-01	-1.980685e-02	2.486052e-03
4.216320e+05	1.000000e+00	-1.000000e+00	8.910150e-01	-2.603957e-02	-4.224949e-04
4.216330e+05	1.000000e+00	-1.000000e+00	7.223125e-01	-2.304746e-02	-1.681017e-03
4.216340e+05	1.000000e+00	-1.000000e+00	2.740142e-01	-3.351444e-03	1.404337e-03
4.216350e+05	1.000000e+00	-1.000000e+00	2.464766e-01	-6.494299e-03	-5.342437e-04
4.216360e+05	1.000000e+00	-1.000000e+00	2.773896e-01	-8.696397e-03	8.589563e-04
4.216370e+05	1.000000e+00	-1.000000e+00	9.445311e-01	-1.015581e-02	-1.863342e-04
4.216380e+05	1.000000e+00	-1.000000e+00	4.135440e-01	-8.292775e-03	-1.249095e-04
4.216390e+05	1.000000e+00	-1.000000e+00	6.525079e-01	-1.050527e-02	1.391326e-03
4.216400e+05	1.000000e+00	-1.000000e+00	3.078817e-02	-3.221477e-03	-1.190361e-04
4.216410e+05	1.000000e+00	-1.000000e+00	2.420129e-01	-4.929370e-03	-1.114284e-04
4.216420e+05	1.000000e+00	-1.000000e+00	7.884671e-01	-2.755886e-02	3.123185e-04
4.216430e+05	1.000000e+00	-1.000000e+00	7.780831e-02	-4.956787e-03	6.697137e-04
4.216440e+05	1.000000e+00	-1.000000e+00	1.035086e+00	-2.444301e-02	-1.229102e-04
4.216450e+05	1.000000e+00	-1.000000e+00	4.775159e-01	-7.844738e-03	-3.616909e-04
4.216460e+05	1.000000e+00	-1.000000e+00	1.187780e+00	-1.879608e-02	-1.087949e-03
4.216470e+05	1.000000e+00	-1.000000e+00	6.410066e-01	-1.284641e-02	2.094965e-06
4.216480e+05	1.000000e+00	-1.000000e+00	1.662647e-01	-1.562653e-03	-6.179732e-04
4.216490e+05	1.000000e+00	-1.000000e+00	1.969339e-01	-4.423780e-03	-1.673320e-05
4.216500e+05	1.000000e+00	-1.000000e+00	8.286803e-01	-1.690437e-02	5.242009e-04
4.216510e+05	1.000000e+00	-1.000000e+00	4.268594e-01	-8.695093e-03	-1.685413e-03
4.216520e+05	1.000000e+00	-1.000000e+00	2.302099e-01	-6.014715e-03	-1.775185e-03
4.216530e+05	1.000000e+00	-1.000000e+00	1.164422e+00	-3.795092e-02	1.716845e-04
4.216540e+05	1.000000e+00	-1.000000e+00	4.871556e-01	-7.061927e-03	8.338530e-05
4.216550e+05	1.000000e+00	-1.000000e+00	1.329893e-01	-3.556097e-03	1.885190e-04
4.216560e+05	1.000000e+00	-1.000000e+00	7.088193e-01	-1.643647e-02	-1.355656e-03
4.216570e+05	1.000000e+00	-1.000000e+00	9.763423e-01	-2.331760e-02	-1.376947e-03
4.216580e+05	1.000000e+00	-1.000000e+00	4.491246e-01	-1.191462e-02	-2.755619e-03
4.216590e+05	1.000000e+00	-1.000000e+00	6.583458e-01	-9.225316e-03	-7.457827e-04
4.216600e+05	1.000000e+00	-1.000000e+00	1.105448e+00	-2.473637e-02	2.096574e-03
4.216610e+05	1.000000e+00	-1.000000e+00	5.117315e-01	-1.408226e-02	-1.010366e-03
4.216620e+05	1.000000e+00	-1.000000e+00	6.710826e-01	-1.129816e-02	-7.527696e-04
4.216630e+05	1.000000e+00	-1.000000e+00	7.461615e-01	-2.370709e-02	-1.071734e-03
4.216640e+05	1.000000e+00	-1.000000e+00	1.024841e+00	-1.572999e-02	-1.298043e-04
4.216650e+05	1.000000e+00	-1.000000e+00	1.097236e+00	-1.760454e-02	6.907825e-04
4.216660e+05	1.000000e+00	-1.000000e+00	6.284460e-01	-1.462513e-02	-5.119055e-04
4.216670e+05	1.000000e+00	-1.000000e+00	8.879745e-01	-1.097538e-02	1.496957e-04
4.216680e+05	1.000000e+00	-1.000000e+00	9.213764e-01	-2.355511e-02	2.127863e-06
4.216690e+05	1.000000e+00	-1.000000e+00	8.643784e-01	-1.146638e-02	1.666459e-03
4.216700e+05	1.000000e+00	-1.000000e+00	8.584386e-01	-2.955130e-02	-4.671242e-05
4.216710e+05	1.000000e+00	-1.000000e+00	4.201933e-01	-1.135596e-02	-2.728369e-06
4.216720e+05	1.000000e+00	-1.000000e+00	1.024053e+00	-2.650223e-02	-1.104486e-05
4.216730e+05	1.000000e+00	-1.000000e+00	6.029546e-01	-7.557036e-03	1.388618e-04
4.216740e+05	1.000000e+00	-1.000000e+00	8.748614e-01	-2.656550e-02	4.792116e-05
4.216750e+05	1.000000e+00	-1.000000e+00	8.653196e-01	-1.520297e-02	1.121594e-03
4.216760e+05	1.000000e+00	-1.000000e+00	4.500952e-02	-4.524821e-03	7.089030e-06
4.216770e+05	1.000000e+00	-1.000000e+00	4.685373e-01	-1.339969e-02	1.561890e-04
4.216780e+05	1.000000e+00	-1.000000e+00	6.289517e-01	-8.510963e-03	-2.520812e-04
4.216790e+05	1.000000e+00	-1.000000e+00	1.028943e+00	-2.285570e-02	-8.198899e-04
4.216800e+05	1.000000e+00	-1.000000e+00	3.553917e-01	-7.176771e-03	4.378670e-04
4.216810e+05	1.000000e+00	-1.000000e+00	2.369049e-01	-1.133548e-03	2.071067e-03
4.216820e+05	1.000000e+00	-1.000000e+00	6.115069e-02	-4.651178e-03	7.840059e-04
4.216830e+05	1.000000e+00	-1.000000e+00	1.112729e-01	-4.506327e-03	5.358718e-04
4.216840e+05	1.000000e+00	-1.000000e+00	7.711867e-01	-2.487024e-02	-1.108684e-03
4.216850e+05	1.000000e+00	-1.000000e+00	5.521795e-01	-6.716948e-03	6.110576e-05
4.216860e+05	1.000000e+00	-1.000000e+00	5.728132e-01	-1.875934e-02	2.349561e-04
4.216870e+05	1.000000e+00	-1.000000e+00	9.446328e-01	-2.348555e-02	-6.757633e-04
4.216880e+05	1.000000e+00	-1.000000e+00	8.732820e-01	-1.200387e-02	4.427593e-04
4.216890e+05	1.000000e+00	-1.000000e+00	5.185643e-03	1.708058e-03	-5.322099e-04
4.216900e+05	1.000000e+00	-1.000000e+00	3.478981e-01	-2.385873e-03	8.697412e-06
4.216910e+05	1.000000e+00	-1.000000e+00	1.102348e+00	2.946087e-03	-7.217963e-05
4.216920e+05	1.000000e+00	-1.000000e+00	1.082721e+00	-1.151324e-02	-3.711168e-04
4.216930e+05	1.000000e+00	-1.000000e+00	4.086199e-01	-4.255716e-03	5.970453e-06
4.216940e+05	1.000000e+00	-1.000000e+00	8.832088e-01	3.091036e-03	-9.092334e-04
4.216950e+05	1.000000e+00	-1.000000e+00	1.654192e-01	-1.504962e-04	-8.198399e-04
4.216960e+05	1.000000e+00	-1.000000e+00	4.649900e-01	-3.112782e-03	8.746802e-04
4.216970e+05	1.000000e+00	-1.000000e+00	6.210479e-02	1.929638e-03	4.123697e-04
4.216980e+05	1.000000e+00	-1.000000e+00	5.157460e-01	-1.240079e-03	-1.012991e-03
4.216990e+05	1.000000e+00	-1.000000e+00	6.227037e-01	3.360552e-03	-4.812292e-06
4.217000e+05	1.000000e+00	-1.000000e+00	1.099323e-01	-2.856593e-04	-3.988705e-04
4.217010e+05	1.000000e+00	-1.000000e+00	2.963344e-01	-1.989866e-03	3.866060e-04
4.217020e+05	1.000000e+00	-1.000000e+00	6.490365e-01	-1.887201e-03	1.464634e-04
4.217030e+05	1.000000e+00	-1.000000e+00	1.157244e+00	-1.076605e-02	1.773436e-04
4.217040e+05	1.000000e+00	-1.000000e+00	7.005949e-01	4.484655e-03	8.148180e-05
4.217050e+05	1.000000e+00	-1.000000e+00	1.184230e+00	-1.897645e-03	5.301624e-04
4.217060e+05	1.000000e+00	-1.000000e+00	8.947724e-01	-2.973914e-04	6.655197e-04
4.217070e+05	1.000000e+00	-1.000000e+00	9.194306e-01	1.181336e-02	1.526711e-03
