#id	m	q	x	vx	vy
7.533570e+05	1.000000e+00	-1.000000e+00	1.474055e-01	-5.077539e-02	-7.316046e-04
7.533580e+05	1.000000e+00	-1.000000e+00	1.019663e-01	-4.306165e-02	4.457772e-05
7.533590e+05	1.000000e+00	-1.000000e+00	4.754349e-01	-1.488318e-01	8.678266e-04
7.533600e+05	1.000000e+00	-1.000000e+00	1.028598e-01	-4.574246e-02	-1.122251e-03
7.533610e+05	1.000000e+00	-1.000000e+00	2.042428e-01	-6.987929e-02	6.041720e-05
7.533620e+05	1.000000e+00	-1.000000e+00	3.698211e-01	-1.215108e-01	-9.751966e-04
7.533630e+05	1.000000e+00	-1.000000e+00	3.163797e-01	-1.072891e-01	1.269641e-03
7.533640e+05	1.000000e+00	-1.000000e+00	8.278123e-01	-2.733979e-01	7.821712e-04
7.533650e+05	1.000000e+00	-1.000000e+00	1.841496e-01	-6.134481e-02	4.597048e-04
7.533660e+05	1.000000e+00	-1.000000e+00	7.394293e-01	-2.480607e-01	-5.003687e-04
7.533670e+05	1.000000e+00	-1.000000e+00	3.417262e-01	-1.096971e-01	9.850073e-07
7.533680e+05	1.000000e+00	-1.000000e+00	6.408261e-01	-2.102910e-01	3.672907e-04
7.533690e+05	1.000000e+00	-1.000000e+00	3.186721e-01	-9.870828e-02	-1.256132e-03
7.533700e+05	1.000000e+00	-1.000000e+00	4.744427e-01	-1.548154e-01	3.335724e-05
7.533710e+05	1.000000e+00	-1.000000e+00	8.018328e-01	-2.671630e-01	2.306346e-05
7.533720e+05	1.000000e+00	-1.000000e+00	2.584003e-01	-8.470673e-02	-7.330043e-04
7.533730e+05	1.000000e+00	-1.000000e+00	7.750840e-01	-2.790957e-01	9.489622e-04
7.533740e+05	1.000000e+00	-1.000000e+00	8.302457e-01	-2.991972e-01	3.052889e-04
7.533750e+05	1.000000e+00	-1.000000e+00	5.106576e-01	-1.687819e-01	6.820928e-05
7.533760e+05	1.000000e+00	-1.000000e+00	4.066394e-01	-1.330389e-01	-2.141805e-05
7.533770e+05	1.000000e+00	-1.000000e+00	2.794134e-01	-9.307096e-02	1.976780e-05
7.533780e+05	1.000000e+00	-1.000000e+00	1.917494e-01	-6.859764e-02	3.292733e-05
7.533800e+05	1.000000e+00	-1.000000e+00	2.849028e-01	-9.419552e-02	5.978543e-04
7.533810e+05	1.000000e+00	-1.000000e+00	6.807480e-01	-2.228195e-01	-2.484166e-05
7.533820e+05	1.000000e+00	-1.000000e+00	8.718665e-01	-3.157651e-01	7.551410e-05
7.533830e+05	1.000000e+00	-1.000000e+00	1.315425e-01	-4.812766e-02	4.709976e-05
7.533840e+05	1.000000e+00	-1.000000e+00	4.760635e-01	-1.607892e-01	6.666139e-04
7.533850e+05	1.000000e+00	-1.000000e+00	2.805984e-01	-9.394570e-02	-2.629305e-06
7.533860e+05	1.000000e+00	-1.000000e+00	8.559179e-01	-2.816125e-01	5.931510e-04
7.533870e+05	1.000000e+00	-1.000000e+00	2.658259e-01	-8.278428e-02	-5.014275e-04
7.533880e+05	1.000000e+00	-1.000000e+00	2.678134e-01	-8.747648e-02	-1.345586e-03
7.533890e+05	1.000000e+00	-1.000000e+00	1.379183e-01	-5.358023e-02	2.467492e-03
7.533900e+05	1.000000e+00	-1.000000e+00	6.182355e-01	-2.002124e-01	-1.290824e-05
7.533910e+05	1.000000e+00	-1.000000e+00	6.046311e-01	-1.993208e-01	7.330285e-04
7.533920e+05	1.000000e+00	-1.000000e+00	6.420311e-01	-2.178326e-01	-2.431586e-03
7.533930e+05	1.000000e+00	-1.000000e+00	1.462897e-01	-5.651812e-02	1.830675e-05
7.533940e+05	1.000000e+00	-1.000000e+00	1.080677e-01	-4.759671e-02	-5.668513e-04
7.533950e+05	1.000000e+00	-1.000000e+00	6.899927e-01	-2.435471e-01	-5.122320e-04
7.533960e+05	1.000000e+00	-1.000000e+00	2.484241e-01	-8.385789e-02	-1.588455e-03
7.533970e+05	1.000000e+00	-1.000000e+00	9.092332e-01	-3.099843e-01	1.416256e-03
7.533980e+05	1.000000e+00	-1.000000e+00	7.306899e-01	-2.458980e-01	3.330323e-04
7.533990e+05	1.000000e+00	-1.000000e+00	4.037691e-01	-1.307029e-01	5.801116e-04
7.534000e+05	1.000000e+00	-1.000000e+00	6.481862e-02	-3.736465e-02	4.708903e-05
7.534010e+05	1.000000e+00	-1.000000e+00	5.887637e-01	-1.884807e-01	-3.913104e-05
7.534020e+05	1.000000e+00	-1.000000e+00	1.162448e-01	-4.637806e-02	-1.370674e-04
7.534030e+05	1.000000e+00	-1.000000e+00	9.000598e-02	-3.863572e-02	-2.423000e-03
7.534040e+05	1.000000e+00	-1.000000e+00	6.492833e-01	-2.170330e-01	6.665474e-04
7.534050e+05	1.000000e+00	-1.000000e+00	7.022440e-01	-2.345803e-01	-7.954384e-04
7.534060e+05	1.000000e+00	-1.000000e+00	7.307321e-01	-2.593973e-01	1.594217e-03
7.534070e+05	1.000000e+00	-1.000000e+00	5.632966e-01	-1.979691e-01	1.379510e-03
7.534080e+05	1.000000e+00	-1.000000e+00	3.796105e-01	-1.219304e-01	6.342625e-04
7.534090e+05	1.000000e+00	-1.000000e+00	3.262416e-01	-1.041238e-01	-6.485780e-04
7.534100e+05	1.000000e+00	-1.000000e+00	9.676631e-01	-3.351437e-01	2.074179e-04
7.534110e+05	1.000000e+00	-1.000000e+00	9.766844e-01	-3.243091e-01	1.745970e-03
7.534120e+05	1.000000e+00	-1.000000e+00	7.608099e-01	-2.657406e-01	4.385232e-04
7.534130e+05	1.000000e+00	-1.000000e+00	5.265171e-01	-1.802240e-01	1.900668e-03
7.534140e+05	1.000000e+00	-1.000000e+00	1.409267e-01	-5.217505e-02	8.576852e-04
7.534150e+05	1.000000e+00	-1.000000e+00	9.619126e-01	-3.233035e-01	-6.342151e-04
7.534160e+05	1.000000e+00	-1.000000e+00	1.324514e-01	-5.199361e-02	-1.440552e-03
7.534170e+05	1.000000e+00	-1.000000e+00	6.115627e-01	-2.158304e-01	2.392572e-04
7.534180e+05	1.000000e+00	-1.000000e+00	3.852842e-02	-3.383938e-02	2.034657e-04
7.534190e+05	1.000000e+00	-1.000000e+00	8.424198e-01	-2.986101e-01	3.506273e-03
7.534200e+05	1.000000e+00	-1.000000e+00	5.112639e-01	-1.667706e-01	-2.277949e-03
7.534210e+05	1.000000e+00	-1.000000e+00	4.567884e-01	-1.545666e-01	7.339326e-05
7.534220e+05	1.000000e+00	-1.000000e+00	5.496214e-01	-1.802454e-01	1.089992e-03
7.534230e+05	1.000000e+00	-1.000000e+00	2.404726e-01	-7.762942e-02	8.658744e-04
7.534240e+05	1.000000e+00	-1.000000e+00	1.459222e-01	-5.194744e-02	2.674571e-04
7.534250e+05	1.000000e+00	-1.000000e+00	8.592959e-01	-2.968073e-01	5.558849e-05
7.534260e+05	1.000000e+00	-1.000000e+00	2.758359e-01	-9.098666e-02	1.428784e-03
7.534270e+05	1.000000e+00	-1.000000e+00	3.720261e-01	-1.255357e-01	7.477148e-04
7.534280e+05	1.000000e+00	-1.000000e+00	7.999379e-01	-2.887937e-01	1.816180e-04
7.534290e+05	1.000000e+00	-1.000000e+00	4.056198e-02	-3.516009e-02	-1.520689e-03
7.534300e+05	1.000000e+00	-1.000000e+00	8.505407e-01	-3.000786e-01	-2.807854e-04
7.534310e+05	1.000000e+00	-1.000000e+00	9.314987e-01	-3.401309e-01	-7.784138e-04
7.534320e+05	1.000000e+00	-1.000000e+00	7.240280e-01	-2.529555e-01	2.934592e-04
7.534330e+05	1.000000e+00	-1.000000e+00	1.370593e-01	-5.315884e-02	-9.820309e-04
7.534340e+05	1.000000e+00	-1.000000e+00	2.978710e-01	-9.147496e-02	-9.104125e-05
7.534350e+05	1.000000e+00	-1.000000e+00	8.069668e-01	-2.753376e-01	-1.758321e-04
7.534360e+05	1.000000e+00	-1.000000e+00	4.470803e-01	-1.548259e-01	-6.705187e-04
7.534370e+05	1.000000e+00	-1.000000e+00	8.255622e-01	-2.982672e-01	-1.409879e-03
7.534380e+05	1.000000e+00	-1.000000e+00	6.935093e-01	-2.323759e-01	1.192019e-03
7.534390e+05	1.000000e+00	-1.000000e+00	4.358422e-02	-3.322756e-02	-1.330915e-04
7.534400e+05	1.000000e+00	-1.000000e+00	5.482621e-01	-1.924458e-01	1.556915e-03
7.534410e+05	1.000000e+00	-1.000000e+00	8.169025e-01	-2.720905e-01	-1.661291e-03
7.534420e+05	1.000000e+00	-1.000000e+00	4.215349e-02	-3.213486e-02	-2.129345e-04
7.534430e+05	1.000000e+00	-1.000000e+00	6.438065e-01	-2.106360e-01	6.795856e-05
7.534440e+05	1.000000e+00	-1.000000e+00	3.903323e-02	-3.336507e-02	6.637884e-04
7.534450e+05	1.000000e+00	-1.000000e+00	8.858726e-01	-3.188285e-01	4.532006e-04
7.534460e+05	1.000000e+00	-1.000000e+00	1.682492e-01	-5.672872e-02	3.895971e-04
7.534470e+05	1.000000e+00	-1.000000e+00	6.379831e-01	-2.107471e-01	-1.430750e-04
7.534480e+05	1.000000e+00	-1.000000e+00	7.462563e-01	-2.658471e-01	1.685879e-03
7.534490e+05	1.000000e+00	-1.000000e+00	7.581603e-01	-2.589112e-01	1.715057e-04
7.534500e+05	1.000000e+00	-1.000000e+00	2.095427e-01	-6.756973e-02	-6.486772e-04
7.534510e+05	1.000000e+00	-1.000000e+00	8.168864e-01	-2.733521e-01	-1.334356e-03
7.534520e+05	1.000000e+00	-1.000000e+00	6.377653e-01	-2.228576e-01	9.302220e-04
7.534530e+05	1.000000e+00	-1.000000e+00	8.498069e-02	-3.923066e-02	3.238017e-04
7.534540e+05	1.000000e+00	-1.000000e+00	6.483278e-01	-2.176186e-01	-1.851421e-05
7.534550e+05	1.000000e+00	-1.000000e+00	9.259924e-01	-3.262353e-01	-1.398001e-04
7.534560e+05	1.000000e+00	-1.000000e+00	5.322942e-01	-1.767155e-01	1.830555e-03
7.534570e+05	1.000000e+00	-1.000000e+00	1.756117e-01	-6.252286e-02	1.375066e-03
7.534580e+05	1.000000e+00	-1.000000e+00	1.067822e-02	-3.043905e-02	-1.130495e-04
7.534590e+05	1.000000e+00	-1.000000e+00	3.190969e-02	-3.410082e-02	5.818375e-04
7.534600e+05	1.000000e+00	-1.000000e+00	7.121397e-02	-4.034581e-02	3.153264e-04
7.534610e+05	1.000000e+00	-1.000000e+00	4.071227e-01	-1.334240e-01	2.375750e-04
7.534620e+05	1.000000e+00	-1.000000e+00	7.100356e-01	-2.360425e-01	3.745814e-04
7.534630e+05	1.000000e+00	-1.000000e+00	7.273975e-01	-2.456662e-01	9.590576e-04
7.534640e+05	1.000000e+00	-1.000000e+00	4.950668e-01	-1.658295e-01	-2.715522e-04
7.534650e+05	1.000000e+00	-1.000000e+00	1.888123e-01	-6.399780e-02	4.534744e-04
7.534660e+05	1.000000e+00	-1.000000e+00	4.598033e-01	-1.539098e-01	1.654527e-03
7.534670e+05	1.000000e+00	-1.000000e+00	9.524350e-01	-3.277133e-01	9.807482e-04
7.534680e+05	1.000000e+00	-1.000000e+00	4.282847e-01	-1.167492e-01	-9.066380e-04
7.534690e+05	1.000000e+00	-1.000000e+00	4.337052e-01	-1.215154e-01	-2.127070e-04
7.534700e+05	1.000000e+00	-1.000000e+00	4.622756e-01	-1.380891e-01	8.430300e-04
7.534710e+05	1.000000e+00	-1.000000e+00	6.668186e-01	-1.983085e-01	5.934424e-06
7.534720e+05	1.000000e+00	-1.000000e+00	3.515660e-01	-9.774586e-02	4.275321e-04
7.534730e+05	1.000000e+00	-1.000000e+00	5.035634e-01	-1.485525e-01	-2.507993e-04
7.534740e+05	1.000000e+00	-1.000000e+00	6.024314e-01	-1.898558e-01	3.443290e-04
7.534750e+05	1.000000e+00	-1.000000e+00	2.031851e-01	-6.008976e-02	3.944712e-04
7.534760e+05	1.000000e+00	-1.000000e+00	6.149986e-01	-1.822339e-01	-2.948956e-04
7.534770e+05	1.000000e+00	-1.000000e+00	7.355641e-01	-2.190543e-01	1.241744e-03
7.534780e+05	1.000000e+00	-1.000000e+00	4.569026e-01	-1.397953e-01	-2.312025e-04
7.534790e+05	1.000000e+00	-1.000000e+00	1.665054e-01	-5.213863e-02	8.463031e-04
7.534800e+05	1.000000e+00	-1.000000e+00	5.477814e-01	-1.541137e-01	-4.748483e-04
7.534810e+05	1.000000e+00	-1.000000e+00	9.846259e-01	-3.065617e-01	3.999047e-04
7.534820e+05	1.000000e+00	-1.000000e+00	7.824831e-01	-2.460148e-01	-1.639083e-03
7.534830e+05	1.000000e+00	-1.000000e+00	3.806669e-01	-1.142448e-01	-8.710090e-04
7.534840e+05	1.000000e+00	-1.000000e+00	2.589689e-02	-2.893947e-02	8.914980e-04
7.534850e+05	1.000000e+00	-1.000000e+00	8.145455e-01	-2.541081e-01	5.573365e-05
7.534860e+05	1.000000e+00	-1.000000e+00	3.335027e-02	-3.189554e-02	-2.454872e-04
7.534870e+05	1.000000e+00	-1.000000e+00	8.756942e-02	-3.657303e-02	-3.825816e-03
7.534890e+05	1.000000e+00	-1.000000e+00	1.216579e-01	-4.211071e-02	1.326940e-04
7.534900e+05	1.000000e+00	-1.000000e+00	3.680695e-01	-1.045685e-01	-8.337626e-04
7.534910e+05	1.000000e+00	-1.000000e+00	7.273649e-01	-2.279506e-01	1.083817e-03
7.534920e+05	1.000000e+00	-1.000000e+00	8.342798e-01	-2.489618e-01	3.951813e-04
7.534930e+05	1.000000e+00	-1.000000e+00	9.386319e-01	-2.875052e-01	-1.016603e-03
7.534940e+05	1.000000e+00	-1.000000e+00	5.022147e-01	-1.412380e-01	-3.901834e-04
7.534950e+05	1.000000e+00	-1.000000e+00	7.345670e-02	-3.220995e-02	-1.273788e-04
7.534960e+05	1.000000e+00	-1.000000e+00	2.648621e-01	-7.731871e-02	-2.392143e-04
7.534970e+05	1.000000e+00	-1.000000e+00	3.412937e-01	-9.381551e-02	-1.785125e-03
7.534980e+05	1.000000e+00	-1.000000e+00	1.715810e-01	-5.211411e-02	6.225446e-04
7.534990e+05	1.000000e+00	-1.000000e+00	3.273310e-01	-9.046448e-02	4.176973e-04
7.535010e+05	1.000000e+00	-1.000000e+00	1.311018e-01	-4.508477e-02	1.372576e-03
7.535020e+05	1.000000e+00	-1.000000e+00	9.397375e-01	-2.923511e-01	6.264641e-04
7.535030e+05	1.000000e+00	-1.000000e+00	4.654353e-01	-1.445028e-01	1.153080e-04
7.535040e+05	1.000000e+00	-1.000000e+00	8.623407e-01	-2.722476e-01	-7.903290e-04
7.535050e+05	1.000000e+00	-1.000000e+00	4.474812e-01	-1.353803e-01	1.730717e-03
7.535060e+05	1.000000e+00	-1.000000e+00	1.543665e-01	-4.531665e-02	1.849826e-03
7.535070e+05	1.000000e+00	-1.000000e+00	2.487484e-01	-6.776052e-02	-1.007971e-03
7.535080e+05	1.000000e+00	-1.000000e+00	9.359884e-01	-3.055168e-01	3.782774e-04
7.535090e+05	1.000000e+00	-1.000000e+00	5.162526e-01	-1.459309e-01	-2.269822e-04
7.535100e+05	1.000000e+00	-1.000000e+00	8.272612e-01	-2.448210e-01	-1.693352e-03
7.535110e+05	1.000000e+00	-1.000000e+00	1.338739e-01	-4.415822e-02	-1.414946e-05
7.535120e+05	1.000000e+00	-1.000000e+00	4.883576e-01	-1.383991e-01	-3.049871e-04
7.535130e+05	1.000000e+00	-1.000000e+00	2.628568e-01	-7.849016e-02	8.067932e-05
7.535140e+05	1.000000e+00	-1.000000e+00	4.886193e-01	-1.447236e-01	6.114568e-04
7.535150e+05	1.000000e+00	-1.000000e+00	8.665578e-01	-2.564774e-01	-4.506699e-04
7.535170e+05	1.000000e+00	-1.000000e+00	8.429606e-01	-2.486806e-01	-1.015358e-03
7.535180e+05	1.000000e+00	-1.000000e+00	7.022849e-01	-2.158128e-01	-4.436140e-04
7.535190e+05	1.000000e+00	-1.000000e+00	7.400530e-01	-2.360372e-01	1.380485e-03
7.535200e+05	1.000000e+00	-1.000000e+00	5.202293e-01	-1.553593e-01	2.052467e-04
7.535210e+05	1.000000e+00	-1.000000e+00	4.156225e-01	-1.211030e-01	-1.539415e-03
7.535220e+05	1.000000e+00	-1.000000e+00	7.051214e-01	-2.067619e-01	1.595738e-03
7.535230e+05	1.000000e+00	-1.000000e+00	7.749601e-01	-2.312495e-01	8.028908e-04
7.535240e+05	1.000000e+00	-1.000000e+00	1.147794e-01	-4.379682e-02	9.933001e-04
7.535250e+05	1.000000e+00	-1.000000e+00	9.484518e-01	-3.067544e-01	-1.629048e-03
7.535260e+05	1.000000e+00	-1.000000e+00	1.348476e-01	-4.756000e-02	-5.489972e-04
7.535270e+05	1.000000e+00	-1.000000e+00	6.342907e-01	-1.920251e-01	-7.223352e-04
7.535280e+05	1.000000e+00	-1.000000e+00	3.219755e-01	-9.266345e-02	1.570097e-03
7.535290e+05	1.000000e+00	-1.000000e+00	3.617613e-02	-3.165967e-02	3.706187e-04
7.535300e+05	1.000000e+00	-1.000000e+00	6.944181e-01	-2.022340e-01	1.517444e-03
7.535310e+05	1.000000e+00	-1.000000e+00	6.235714e-01	-1.804567e-01	-2.134003e-04
7.535320e+05	1.000000e+00	-1.000000e+00	1.041585e-01	-4.037822e-02	6.790276e-04
7.535330e+05	1.000000e+00	-1.000000e+00	1.736798e-01	-5.676101e-02	8.412343e-04
7.535340e+05	1.000000e+00	-1.000000e+00	9.864135e-01	-3.176061e-01	1.246893e-04
7.535350e+05	1.000000e+00	-1.000000e+00	3.687947e-01	-1.060858e-01	-1.548281e-03
7.535360e+05	1.000000e+00	-1.000000e+00	3.616698e-01	-1.045793e-01	1.981297e-03
7.535370e+05	1.000000e+00	-1.000000e+00	7.154233e-01	-2.135329e-01	-1.162318e-04
7.535390e+05	1.000000e+00	-1.000000e+00	6.543606e-01	-1.996022e-01	-2.676342e-04
7.535400e+05	1.000000e+00	-1.000000e+00	1.546916e-01	-4.873076e-02	-3.920210e-04
7.535410e+05	1.000000e+00	-1.000000e+00	9.569619e-02	-3.967697e-02	-7.868750e-04
7.535420e+05	1.000000e+00	-1.000000e+00	1.003735e+00	-3.014439e-01	1.913838e-03
7.535430e+05	1.000000e+00	-1.000000e+00	8.238854e-01	-2.505753e-01	-7.089366e-04
7.535440e+05	1.000000e+00	-1.000000e+00	5.532166e-01	-1.667261e-01	9.845300e-05
7.535450e+05	1.000000e+00	-1.000000e+00	2.729363e-01	-7.950418e-02	-9.803075e-04
7.535460e+05	1.000000e+00	-1.000000e+00	4.450937e-01	-1.290106e-01	4.531246e-04
7.535470e+05	1.000000e+00	-1.000000e+00	1.181574e-01	-4.484955e-02	8.493999e-06
7.535480e+05	1.000000e+00	-1.000000e+00	9.597659e-01	-2.858086e-01	2.651647e-05
7.535490e+05	1.000000e+00	-1.000000e+00	6.658849e-01	-2.054612e-01	1.115746e-03
7.535500e+05	1.000000e+00	-1.000000e+00	5.452087e-02	-3.131322e-02	-1.668276e-03
7.535510e+05	1.000000e+00	-1.000000e+00	7.763008e-01	-2.426063e-01	4.479028e-04
7.535520e+05	1.000000e+00	-1.000000e+00	7.973412e-01	-2.591564e-01	-8.564431e-04
7.535530e+05	1.000000e+00	-1.000000e+00	8.662126e-01	-2.696863e-01	4.214678e-04
7.535540e+05	1.000000e+00	-1.000000e+00	3.982843e-01	-1.155019e-01	-5.967563e-04
7.535550e+05	1.000000e+00	-1.000000e+00	4.839571e-01	-1.437224e-01	1.508444e-05
7.535560e+05	1.000000e+00	-1.000000e+00	1.543468e-01	-5.031317e-02	-1.255001e-03
7.535570e+05	1.000000e+00	-1.000000e+00	8.607032e-01	-2.585124e-01	-1.372845e-03
7.535580e+05	1.000000e+00	-1.000000e+00	6.269909e-01	-1.820347e-01	5.645639e-04
7.535590e+05	1.000000e+00	-1.000000e+00	3.298724e-01	-9.255716e-02	2.148334e-03
7.535600e+05	1.000000e+00	-1.000000e+00	4.458739e-01	-1.361858e-01	1.766524e-04
7.535610e+05	1.000000e+00	-1.000000e+00	3.495963e-01	-9.862245e-02	-1.242426e-03
7.535620e+05	1.000000e+00	-1.000000e+00	6.035766e-01	-1.707686e-01	1.465519e-04
7.535630e+05	1.000000e+00	-1.000000e+00	7.555009e-01	-2.228691e-01	1.470588e-04
7.535640e+05	1.000000e+00	-1.000000e+00	2.563186e-01	-7.871473e-02	1.019892e-03
7.535650e+05	1.000000e+00	-1.000000e+00	5.637126e-01	-1.687748e-01	9.029758e-07
7.535660e+05	1.000000e+00	-1.000000e+00	1.321153e-01	-4.091099e-02	-5.792455e-04
7.535670e+05	1.000000e+00	-1.000000e+00	5.422561e-01	-1.706305e-01	-2.094766e-04
7.535680e+05	1.000000e+00	-1.000000e+00	4.927900e-01	-1.458335e-01	1.231144e-05
7.535690e+05	1.000000e+00	-1.000000e+00	2.499326e-01	-7.732868e-02	-1.017978e-03
7.535700e+05	1.000000e+00	-1.000000e+00	4.286363e-01	-1.277731e-01	-1.151831e-03
7.535710e+05	1.000000e+00	-1.000000e+00	3.906311e-01	-1.134154e-01	4.414513e-04
7.535720e+05	1.000000e+00	-1.000000e+00	4.826174e-02	-3.304612e-02	7.085233e-04
7.535730e+05	1.000000e+00	-1.000000e+00	9.499894e-01	-2.935338e-01	1.141346e-04
7.535740e+05	1.000000e+00	-1.000000e+00	3.537445e-02	-3.001174e-02	-1.291779e-04
7.535750e+05	1.000000e+00	-1.000000e+00	2.519698e-01	-7.331283e-02	1.253689e-04
7.535760e+05	1.000000e+00	-1.000000e+00	7.187593e-01	-2.303793e-01	-1.157472e-03
7.535770e+05	1.000000e+00	-1.000000e+00	2.107317e-01	-6.051729e-02	4.332978e-04
7.535780e+05	1.000000e+00	-1.000000e+00	3.518600e-01	-1.042323e-01	7.049346e-04
7.535790e+05	1.000000e+00	-1.000000e+00	1.340137e-01	-3.783479e-02	3.508826e-04
7.535800e+05	1.000000e+00	-1.000000e+00	6.094977e-01	-1.562471e-01	-4.726152e-05
7.535810e+05	1.000000e+00	-1.000000e+00	6.080767e-01	-1.642899e-01	1.679376e-03
7.535820e+05	1.000000e+00	-1.000000e+00	1.011379e+00	-2.822741e-01	-9.269312e-05
7.535830e+05	1.000000e+00	-1.000000e+00	4.919316e-01	-1.323384e-01	1.351842e-03
7.535840e+05	1.000000e+00	-1.000000e+00	9.851939e-01	-2.741069e-01	2.923304e-03
7.535850e+05	1.000000e+00	-1.000000e+00	9.418541e-01	-2.700572e-01	5.651719e-04
7.535860e+05	1.000000e+00	-1.000000e+00	2.594961e-01	-6.276786e-02	1.543273e-03
7.535870e+05	1.000000e+00	-1.000000e+00	4.542188e-01	-1.177964e-01	3.402083e-04
7.535880e+05	1.000000e+00	-1.000000e+00	2.874349e-01	-7.249155e-02	4.028606e-04
7.535890e+05	1.000000e+00	-1.000000e+00	9.208187e-01	-2.507610e-01	1.187481e-03
7.535900e+05	1.000000e+00	-1.000000e+00	7.341030e-02	-3.333989e-02	-9.454826e-04
7.535910e+05	1.000000e+00	-1.000000e+00	8.691566e-01	-2.474511e-01	2.863432e-03
7.535920e+05	1.000000e+00	-1.000000e+00	6.747876e-01	-1.897420e-01	-1.434687e-04
7.535930e+05	1.000000e+00	-1.000000e+00	3.595967e-01	-9.235377e-02	-5.827850e-04
7.535940e+05	1.000000e+00	-1.000000e+00	5.233883e-01	-1.452123e-01	-1.357125e-03
7.535950e+05	1.000000e+00	-1.000000e+00	8.744281e-01	-2.435950e-01	-2.313956e-05
7.535960e+05	1.000000e+00	-1.000000e+00	4.358859e-01	-1.162261e-01	1.209920e-04
7.535970e+05	1.000000e+00	-1.000000e+00	8.754350e-02	-3.283069e-02	-2.913216e-03
7.535980e+05	1.000000e+00	-1.000000e+00	8.724607e-01	-2.278192e-01	-5.292289e-04
7.535990e+05	1.000000e+00	-1.000000e+00	6.858070e-01	-1.815206e-01	-2.867780e-04
7.536000e+05	1.000000e+00	-1.000000e+00	7.966752e-01	-2.204143e-01	-7.686941e-04
7.536010e+05	1.000000e+00	-1.000000e+00	2.356062e-01	-5.991865e-02	1.958457e-04
7.536020e+05	1.000000e+00	-1.000000e+00	6.953129e-01	-1.958591e-01	-1.756424e-04
7.536030e+05	1.000000e+00	-1.000000e+00	2.328718e-01	-5.973429e-02	-2.079202e-05
7.536040e+05	1.000000e+00	-1.000000e+00	8.208551e-01	-2.179810e-01	-1.385995e-04
7.536050e+05	1.000000e+00	-1.000000e+00	1.984773e-01	-5.203472e-02	-1.132391e-03
7.536060e+05	1.000000e+00	-1.000000e+00	2.187094e-01	-6.141281e-02	1.256795e-03
7.536070e+05	1.000000e+00	-1.000000e+00	1.032599e+00	-2.788217e-01	-1.630052e-03
7.536080e+05	1.000000e+00	-1.000000e+00	2.021852e-03	-2.471455e-02	-6.980898e-04
7.536090e+05	1.000000e+00	-1.000000e+00	3.161734e-01	-7.626427e-02	-1.142394e-03
7.536100e+05	1.000000e+00	-1.000000e+00	2.018544e-01	-5.453623e-02	-1.502794e-03
7.536110e+05	1.000000e+00	-1.000000e+00	8.822622e-01	-2.557438e-01	-2.565113e-03
7.536120e+05	1.000000e+00	-1.000000e+00	8.112946e-01	-2.179199e-01	1.271184e-04
7.536130e+05	1.000000e+00	-1.000000e+00	8.822289e-01	-2.426828e-01	-9.859524e-04
7.536140e+05	1.000000e+00	-1.000000e+00	7.327374e-01	-1.910486e-01	3.369545e-04
7.536150e+05	1.000000e+00	-1.000000e+00	3.052360e-01	-8.200713e-02	7.878325e-04
7.536160e+05	1.000000e+00	-1.000000e+00	1.491531e-01	-4.135556e-02	4.211296e-05
7.536170e+05	1.000000e+00	-1.000000e+00	2.272603e-01	-5.967466e-02	1.261031e-05
7.536180e+05	1.000000e+00	-1.000000e+00	6.411953e-01	-1.736413e-01	-2.007665e-04
7.536190e+05	1.000000e+00	-1.000000e+00	6.702451e-01	-1.770403e-01	7.710040e-04
7.536200e+05	1.000000e+00	-1.000000e+00	5.859603e-01	-1.539563e-01	1.170841e-03
7.536210e+05	1.000000e+00	-1.000000e+00	1.019668e+00	-2.778806e-01	-8.991240e-04
7.536220e+05	1.000000e+00	-1.000000e+00	8.281103e-01	-2.340866e-01	8.923571e-04
7.536230e+05	1.000000e+00	-1.000000e+00	2.870799e-01	-7.283339e-02	-1.455411e-03
7.536240e+05	1.000000e+00	-1.000000e+00	6.838408e-01	-1.725586e-01	5.850256e-04
7.536250e+05	1.000000e+00	-1.000000e+00	8.966648e-01	-2.514461e-01	1.530882e-03
7.536260e+05	1.000000e+00	-1.000000e+00	8.121451e-01	-2.139409e-01	1.122630e-03
7.536270e+05	1.000000e+00	-1.000000e+00	8.304534e-01	-2.391161e-01	-1.475714e-04
7.536280e+05	1.000000e+00	-1.000000e+00	7.316355e-01	-1.892178e-01	-1.546706e-05
7.536290e+05	1.000000e+00	-1.000000e+00	1.106482e-01	-3.407864e-02	8.434545e-04
7.536300e+05	1.000000e+00	-1.000000e+00	7.144461e-01	-2.036274e-01	-2.393843e-04
7.536310e+05	1.000000e+00	-1.000000e+00	6.610132e-01	-1.724028e-01	-1.498957e-03
7.536320e+05	1.000000e+00	-1.000000e+00	8.689515e-01	-2.372851e-01	-1.339282e-03
7.536330e+05	1.000000e+00	-1.000000e+00	7.164239e-02	-3.148859e-02	-1.066135e-03
7.536340e+05	1.000000e+00	-1.000000e+00	1.476632e-01	-4.447298e-02	-6.390521e-04
7.536350e+05	1.000000e+00	-1.000000e+00	7.651740e-01	-2.008223e-01	-2.038418e-04
7.536360e+05	1.000000e+00	-1.000000e+00	4.725907e-01	-1.178325e-01	7.017770e-04
7.536370e+05	1.000000e+00	-1.000000e+00	7.578493e-01	-1.947455e-01	4.737052e-04
7.536380e+05	1.000000e+00	-1.000000e+00	3.254129e-01	-8.084567e-02	-1.727229e-04
