#id	m	q	x	vx	vy
5.401000e+03	7.292000e+03	1.000000e+00	2.102542e-01	6.784219e-04	-3.877465e-04
5.402000e+03	7.292000e+03	1.000000e+00	9.696754e-01	6.297542e-04	-2.957761e-04
5.403000e+03	7.292000e+03	1.000000e+00	6.043295e-01	1.153767e-03	-9.791670e-04
5.404000e+03	7.292000e+03	1.000000e+00	4.341894e-01	4.623792e-04	-2.115085e-04
5.405000e+03	7.292000e+03	1.000000e+00	8.232053e-01	1.675176e-04	-4.061140e-04
5.406000e+03	7.292000e+03	1.000000e+00	6.627377e-01	1.587571e-03	-5.101004e-04
5.407000e+03	7.292000e+03	1.000000e+00	4.691930e-01	1.049793e-03	1.158391e-03
5.408000e+03	7.292000e+03	1.000000e+00	4.382286e-01	1.779908e-04	-1.070983e-04
5.409000e+03	7.292000e+03	1.000000e+00	5.539171e-01	2.760579e-03	1.374787e-03
5.410000e+03	7.292000e+03	1.000000e+00	4.810729e-01	3.517672e-04	5.058147e-04
5.411000e+03	7.292000e+03	1.000000e+00	4.239117e-02	1.872898e-03	-3.427573e-04
5.412000e+03	7.292000e+03	1.000000e+00	8.831983e-01	1.043895e-04	-6.141529e-09
5.413000e+03	7.292000e+03	1.000000e+00	6.386199e-01	3.929712e-04	2.546294e-03
5.414000e+03	7.292000e+03	1.000000e+00	1.709194e-01	1.514367e-03	-1.265356e-03
5.415000e+03	7.292000e+03	1.000000e+00	2.537227e-01	3.393888e-04	2.644905e-04
5.416000e+03	7.292000e+03	1.000000e+00	6.790723e-01	3.267925e-04	1.206146e-05
5.417000e+03	7.292000e+03	1.000000e+00	2.538018e-01	2.691174e-04	-7.507476e-05
5.418000e+03	7.292000e+03	1.000000e+00	1.656190e-01	1.410137e-03	-2.680337e-05
5.419000e+03	7.292000e+03	1.000000e+00	5.609528e-01	1.871417e-04	-1.153482e-04
5.420000e+03	7.292000e+03	1.000000e+00	4.577943e-01	1.318019e-03	1.211785e-03
5.421000e+03	7.292000e+03	1.000000e+00	3.289483e-01	7.185810e-04	1.828162e-04
5.422000e+03	7.292000e+03	1.000000e+00	1.028694e+00	1.203399e-03	-3.061575e-04
5.423000e+03	7.292000e+03	1.000000e+00	7.485947e-01	3.295406e-04	1.707618e-04
5.424000e+03	7.292000e+03	1.000000e+00	3.811835e-01	4.753148e-04	3.871164e-04
5.425000e+03	7.292000e+03	1.000000e+00	4.268373e-01	1.313172e-03	1.171785e-03
5.426000e+03	7.292000e+03	1.000000e+00	8.940981e-01	4.393507e-04	-5.305194e-04
5.427000e+03	7.292000e+03	1.000000e+00	2.751252e-01	3.800257e-04	-3.702109e-04
5.428000e+03	7.292000e+03	1.000000e+00	4.948251e-01	1.534549e-04	-1.008093e-04
5.429000e+03	7.292000e+03	1.000000e+00	1.128004e+00	6.622467e-04	-3.988455e-04
5.430000e+03	7.292000e+03	1.000000e+00	1.231941e-01	5.749116e-04	6.361058e-04
5.431000e+03	7.292000e+03	1.000000e+00	2.771232e-01	1.935900e-04	-1.932015e-03
5.432000e+03	7.292000e+03	1.000000e+00	9.536304e-01	2.083335e-04	2.158960e-04
5.433000e+03	7.292000e+03	1.000000e+00	6.381637e-01	1.048179e-04	-1.453616e-05
5.434000e+03	7.292000e+03	1.000000e+00	7.178361e-01	1.739079e-03	-1.092913e-04
5.435000e+03	7.292000e+03	1.000000e+00	5.393521e-01	8.244605e-04	-5.236217e-04
5.436000e+03	7.292000e+03	1.000000e+00	2.725331e-01	1.286020e-03	1.170379e-03
5.437000e+03	7.292000e+03	1.000000e+00	6.966955e-01	1.416164e-04	8.707087e-04
5.438000e+03	7.292000e+03	1.000000e+00	4.042382e-01	4.068233e-04	-2.744691e-04
5.439000e+03	7.292000e+03	1.000000e+00	1.029526e+00	1.041410e-03	8.102003e-04
5.440000e+03	7.292000e+03	1.000000e+00	1.008595e+00	3.843883e-04	1.964694e-04
5.441000e+03	7.292000e+03	1.000000e+00	1.039237e-01	1.203167e-03	-1.361894e-03
5.442000e+03	7.292000e+03	1.000000e+00	2.505638e-01	4.302187e-04	3.242641e-04
5.443000e+03	7.292000e+03	1.000000e+00	1.631530e-01	7.453059e-04	-6.564165e-04
5.444000e+03	7.292000e+03	1.000000e+00	1.045605e-01	9.420330e-04	-7.666074e-04
5.445000e+03	7.292000e+03	1.000000e+00	1.172364e+00	3.780743e-04	2.218343e-05
5.446000e+03	7.292000e+03	1.000000e+00	1.030015e+00	1.767032e-03	7.851680e-04
5.447000e+03	7.292000e+03	1.000000e+00	2.826379e-01	4.492317e-04	-8.210311e-05
5.448000e+03	7.292000e+03	1.000000e+00	1.578503e-01	2.666060e-04	-6.891521e-06
5.449000e+03	7.292000e+03	1.000000e+00	1.127864e+00	2.272517e-04	-4.621917e-04
5.450000e+03	7.292000e+03	1.000000e+00	5.672149e-02	1.056023e-04	1.853460e-05
5.451000e+03	7.292000e+03	1.000000e+00	9.669389e-01	6.259505e-04	-1.236229e-03
5.452000e+03	7.292000e+03	1.000000e+00	1.184252e+00	4.570434e-04	1.461320e-03
5.453000e+03	7.292000e+03	1.000000e+00	5.417791e-01	6.911742e-04	-8.348304e-04
5.454000e+03	7.292000e+03	1.000000e+00	6.708249e-01	1.619609e-03	5.348126e-04
5.455000e+03	7.292000e+03	1.000000e+00	9.773426e-01	1.291964e-04	1.120524e-04
5.456000e+03	7.292000e+03	1.000000e+00	1.145986e+00	3.600995e-04	-5.703538e-04
5.457000e+03	7.292000e+03	1.000000e+00	6.907266e-01	4.106203e-04	5.931411e-05
5.458000e+03	7.292000e+03	1.000000e+00	6.419154e-01	6.150272e-04	-3.917489e-04
5.459000e+03	7.292000e+03	1.000000e+00	7.303126e-01	1.556717e-03	2.100112e-04
5.460000e+03	7.292000e+03	1.000000e+00	2.496460e-01	5.102343e-04	-4.622932e-04
5.461000e+03	7.292000e+03	1.000000e+00	1.474317e-01	7.182938e-04	-1.281301e-03
5.462000e+03	7.292000e+03	1.000000e+00	5.700863e-01	3.151419e-03	-7.293712e-04
5.463000e+03	7.292000e+03	1.000000e+00	6.483457e-01	1.297091e-04	-7.316467e-04
5.464000e+03	7.292000e+03	1.000000e+00	1.101755e+00	1.100876e-04	2.984155e-04
5.465000e+03	7.292000e+03	1.000000e+00	3.766515e-01	3.668165e-04	-5.066068e-04
5.466000e+03	7.292000e+03	1.000000e+00	8.686928e-01	5.073214e-04	-2.640241e-04
5.467000e+03	7.292000e+03	1.000000e+00	9.010498e-01	4.685848e-04	-1.095552e-04
5.468000e+03	7.292000e+03	1.000000e+00	1.175083e+00	1.555413e-03	1.975850e-03
5.469000e+03	7.292000e+03	1.000000e+00	3.316800e-01	5.001261e-04	-3.716339e-04
5.470000e+03	7.292000e+03	1.000000e+00	8.619065e-01	2.959234e-04	-6.205995e-04
5.471000e+03	7.292000e+03	1.000000e+00	2.902091e-01	5.887320e-04	9.899143e-04
5.472000e+03	7.292000e+03	1.000000e+00	9.082529e-01	1.094142e-03	4.519794e-04
5.473000e+03	7.292000e+03	1.000000e+00	5.175220e-01	5.636088e-04	1.272053e-03
5.474000e+03	7.292000e+03	1.000000e+00	8.612296e-01	8.356127e-04	5.916709e-04
5.475000e+03	7.292000e+03	1.000000e+00	7.146525e-01	2.741213e-04	4.167440e-04
5.476000e+03	7.292000e+03	1.000000e+00	1.043914e+00	1.072406e-03	5.894107e-05
5.478000e+03	7.292000e+03	1.000000e+00	3.289677e-01	4.905381e-04	-9.872006e-04
5.479000e+03	7.292000e+03	1.000000e+00	1.522324e-01	7.244730e-04	-5.374093e-05
5.480000e+03	7.292000e+03	1.000000e+00	4.714198e-01	2.263306e-03	1.221563e-03
5.481000e+03	7.292000e+03	1.000000e+00	5.658391e-01	3.645164e-04	-4.785340e-04
5.482000e+03	7.292000e+03	1.000000e+00	9.990165e-01	1.233408e-04	5.621261e-06
5.483000e+03	7.292000e+03	1.000000e+00	9.844205e-02	6.314138e-04	-7.434677e-04
5.484000e+03	7.292000e+03	1.000000e+00	6.001477e-01	2.495199e-04	2.454360e-04
5.485000e+03	7.292000e+03	1.000000e+00	5.181248e-01	3.342559e-04	2.026190e-04
5.486000e+03	7.292000e+03	1.000000e+00	2.610163e-01	2.210460e-04	5.066068e-05
5.487000e+03	7.292000e+03	1.000000e+00	7.852627e-01	4.744823e-04	-1.348876e-03
5.488000e+03	7.292000e+03	1.000000e+00	1.145110e+00	3.322544e-04	2.444474e-04
5.489000e+03	7.292000e+03	1.000000e+00	1.580632e-01	1.011041e-04	-1.172604e-03
5.490000e+03	7.292000e+03	1.000000e+00	2.914528e-01	8.632629e-04	2.509968e-04
5.491000e+03	7.292000e+03	1.000000e+00	1.114769e+00	1.041992e-03	8.245958e-04
5.492000e+03	7.292000e+03	1.000000e+00	7.380590e-01	1.527967e-04	-6.283891e-05
5.493000e+03	7.292000e+03	1.000000e+00	1.934255e-01	1.711603e-03	-2.155263e-04
5.494000e+03	7.292000e+03	1.000000e+00	1.544542e-02	2.042198e-04	2.199516e-05
5.495000e+03	7.292000e+03	1.000000e+00	3.643550e-01	1.678804e-03	-6.453820e-04
5.496000e+03	7.292000e+03	1.000000e+00	1.532519e-01	2.403336e-04	-1.620011e-03
5.497000e+03	7.292000e+03	1.000000e+00	4.493542e-01	1.878919e-03	9.631507e-05
5.498000e+03	7.292000e+03	1.000000e+00	1.251533e-01	2.009796e-03	-1.557869e-03
5.499000e+03	7.292000e+03	1.000000e+00	9.138585e-01	4.520740e-04	-1.815329e-04
5.500000e+03	7.292000e+03	1.000000e+00	2.290719e-01	3.161678e-04	1.762559e-03
5.501000e+03	7.292000e+03	1.000000e+00	1.087071e+00	2.416689e-04	1.853101e-04
5.502000e+03	7.292000e+03	1.000000e+00	1.267665e-02	3.018489e-04	6.690542e-04
5.503000e+03	7.292000e+03	1.000000e+00	5.449264e-01	2.843922e-04	3.709181e-04
5.504000e+03	7.292000e+03	1.000000e+00	4.544684e-01	2.010961e-03	1.251195e-04
5.505000e+03	7.292000e+03	1.000000e+00	4.022882e-01	2.148117e-04	7.181151e-04
5.506000e+03	7.292000e+03	1.000000e+00	6.409309e-01	1.220667e-03	1.302551e-03
5.507000e+03	7.292000e+03	1.000000e+00	6.284399e-02	2.207125e-03	-3.335509e-04
5.508000e+03	7.292000e+03	1.000000e+00	5.461944e-01	3.796994e-04	1.839765e-04
5.509000e+03	7.292000e+03	1.000000e+00	1.040443e+00	1.224530e-03	-3.586224e-04
5.510000e+03	7.292000e+03	1.000000e+00	5.453328e-01	2.278888e-04	2.198939e-03
5.511000e+03	7.292000e+03	1.000000e+00	2.789502e-01	1.911831e-03	-9.151507e-04
5.512000e+03	7.292000e+03	1.000000e+00	8.486102e-02	1.915573e-04	-1.816078e-04
5.513000e+03	7.292000e+03	1.000000e+00	6.451468e-02	1.384954e-04	2.830737e-05
5.514000e+03	7.292000e+03	1.000000e+00	2.959838e-01	1.763629e-04	4.081198e-04
5.515000e+03	7.292000e+03	1.000000e+00	1.019077e+00	3.736200e-04	3.613364e-04
5.516000e+03	7.292000e+03	1.000000e+00	9.707831e-01	3.147919e-03	-2.886467e-04
5.517000e+03	7.292000e+03	1.000000e+00	1.067473e+00	5.917026e-04	2.912885e-04
5.518000e+03	7.292000e+03	1.000000e+00	1.109699e+00	1.095340e-03	-2.015266e-03
5.519000e+03	7.292000e+03	1.000000e+00	2.111733e-01	1.254130e-04	-2.691410e-03
5.520000e+03	7.292000e+03	1.000000e+00	8.343754e-01	1.018810e-03	-1.334318e-03
5.521000e+03	7.292000e+03	1.000000e+00	3.408776e-01	1.781316e-03	4.276604e-04
5.522000e+03	7.292000e+03	1.000000e+00	8.263646e-01	3.202140e-04	7.537262e-05
5.523000e+03	7.292000e+03	1.000000e+00	2.949167e-01	2.453114e-04	2.224571e-04
5.524000e+03	7.292000e+03	1.000000e+00	2.629861e-01	1.148499e-04	1.362947e-05
5.525000e+03	7.292000e+03	1.000000e+00	7.051173e-01	4.723719e-04	-1.447095e-03
5.526000e+03	7.292000e+03	1.000000e+00	1.107803e-01	9.079535e-04	-1.402272e-03
5.527000e+03	7.292000e+03	1.000000e+00	6.741448e-01	2.044302e-03	9.056891e-05
5.528000e+03	7.292000e+03	1.000000e+00	3.824352e-01	1.528788e-03	2.037512e-03
5.529000e+03	7.292000e+03	1.000000e+00	9.561778e-01	2.615824e-03	-5.385499e-04
5.530000e+03	7.292000e+03	1.000000e+00	2.933535e-01	1.414397e-03	9.645601e-05
5.531000e+03	7.292000e+03	1.000000e+00	7.125192e-01	1.470217e-04	-8.649442e-04
5.532000e+03	7.292000e+03	1.000000e+00	9.918797e-01	1.773111e-03	-9.363935e-04
5.533000e+03	7.292000e+03	1.000000e+00	6.775139e-01	2.472890e-04	-1.082172e-03
5.534000e+03	7.292000e+03	1.000000e+00	4.567701e-02	1.730637e-04	-1.757410e-03
5.535000e+03	7.292000e+03	1.000000e+00	6.452035e-01	1.260438e-04	-9.242166e-06
5.536000e+03	7.292000e+03	1.000000e+00	5.562057e-02	1.005498e-03	-7.928452e-04
5.537000e+03	7.292000e+03	1.000000e+00	2.177644e-01	2.586737e-04	1.256590e-04
5.538000e+03	7.292000e+03	1.000000e+00	2.767168e-02	2.404888e-04	1.554306e-04
5.539000e+03	7.292000e+03	1.000000e+00	6.470976e-01	2.493201e-03	-2.052383e-04
5.540000e+03	7.292000e+03	1.000000e+00	7.465878e-01	9.222055e-04	3.941865e-04
5.541000e+03	7.292000e+03	1.000000e+00	1.216697e-01	3.898764e-04	-1.706253e-05
5.542000e+03	7.292000e+03	1.000000e+00	1.183006e+00	3.195489e-04	-8.904515e-04
5.543000e+03	7.292000e+03	1.000000e+00	8.165996e-01	6.591480e-04	1.303186e-03
5.544000e+03	7.292000e+03	1.000000e+00	5.921625e-01	5.746673e-04	-5.856558e-04
5.545000e+03	7.292000e+03	1.000000e+00	1.207168e-01	1.853544e-04	7.302940e-04
5.546000e+03	7.292000e+03	1.000000e+00	2.665790e-01	3.181364e-04	1.825474e-04
5.547000e+03	7.292000e+03	1.000000e+00	6.566789e-01	8.626527e-04	4.498712e-04
5.548000e+03	7.292000e+03	1.000000e+00	2.808140e-01	5.281654e-04	-5.506031e-04
5.549000e+03	7.292000e+03	1.000000e+00	6.135446e-01	3.463647e-04	1.924057e-04
5.550000e+03	7.292000e+03	1.000000e+00	1.075456e+00	1.913471e-03	1.936448e-04
5.551000e+03	7.292000e+03	1.000000e+00	7.300363e-01	1.803051e-03	1.728520e-04
5.552000e+03	7.292000e+03	1.000000e+00	7.352514e-02	6.686756e-04	3.584362e-04
5.553000e+03	7.292000e+03	1.000000e+00	2.905350e-01	6.949459e-04	2.128738e-06
5.554000e+03	7.292000e+03	1.000000e+00	2.846722e-01	7.785936e-04	-1.465494e-04
5.555000e+03	7.292000e+03	1.000000e+00	4.611887e-01	1.383000e-03	-1.840315e-04
5.556000e+03	7.292000e+03	1.000000e+00	7.845962e-01	5.110731e-04	3.810611e-04
5.557000e+03	7.292000e+03	1.000000e+00	1.091669e+00	5.646772e-04	-2.731367e-04
5.558000e+03	7.292000e+03	1.000000e+00	7.675381e-01	1.086909e-03	1.219101e-03
5.559000e+03	7.292000e+03	1.000000e+00	1.093837e+00	9.717302e-04	-7.294370e-04
5.560000e+03	7.292000e+03	1.000000e+00	8.321049e-01	1.629694e-04	-1.062503e-03
5.561000e+03	7.292000e+03	1.000000e+00	1.043505e+00	3.580615e-04	-1.550893e-04
5.562000e+03	7.292000e+03	1.000000e+00	6.614503e-02	8.272803e-04	-8.316491e-04
5.563000e+03	7.292000e+03	1.000000e+00	9.085509e-01	1.896595e-03	-2.482555e-03
5.564000e+03	7.292000e+03	1.000000e+00	6.945830e-01	2.143018e-04	2.367453e-03
5.565000e+03	7.292000e+03	1.000000e+00	8.234804e-01	2.303251e-04	-8.820865e-04
5.566000e+03	7.292000e+03	1.000000e+00	3.993264e-01	3.528813e-04	5.804710e-04
5.567000e+03	7.292000e+03	1.000000e+00	7.117061e-02	4.061944e-04	3.926678e-04
5.568000e+03	7.292000e+03	1.000000e+00	3.133616e-01	8.773885e-04	-4.494447e-04
5.569000e+03	7.292000e+03	1.000000e+00	1.056997e+00	5.989883e-04	-2.939699e-05
5.570000e+03	7.292000e+03	1.000000e+00	5.242266e-01	1.258884e-03	9.676160e-04
5.571000e+03	7.292000e+03	1.000000e+00	7.391340e-01	8.929932e-04	1.643712e-03
5.572000e+03	7.292000e+03	1.000000e+00	9.126665e-01	5.061733e-04	1.849605e-04
5.573000e+03	7.292000e+03	1.000000e+00	6.596481e-01	2.574408e-03	8.197983e-04
5.574000e+03	7.292000e+03	1.000000e+00	5.985983e-01	1.168824e-04	3.839744e-04
5.575000e+03	7.292000e+03	1.000000e+00	6.618223e-03	6.829522e-04	2.040255e-03
5.576000e+03	7.292000e+03	1.000000e+00	2.291838e-01	2.486390e-04	-6.595887e-04
5.577000e+03	7.292000e+03	1.000000e+00	4.880335e-01	7.808717e-04	1.536110e-03
5.578000e+03	7.292000e+03	1.000000e+00	1.111101e+00	6.641873e-04	-1.277640e-03
5.579000e+03	7.292000e+03	1.000000e+00	1.153231e+00	2.216466e-03	1.407884e-03
5.580000e+03	7.292000e+03	1.000000e+00	1.105905e+00	6.719022e-04	3.692290e-04
5.581000e+03	7.292000e+03	1.000000e+00	8.181386e-01	2.420295e-03	8.644639e-05
5.582000e+03	7.292000e+03	1.000000e+00	5.445896e-01	9.065413e-04	-6.375553e-04
5.583000e+03	7.292000e+03	1.000000e+00	8.772570e-01	1.271486e-03	-2.233315e-03
5.584000e+03	7.292000e+03	1.000000e+00	1.112421e+00	6.114996e-04	-3.849497e-04
5.585000e+03	7.292000e+03	1.000000e+00	7.137276e-01	1.901122e-03	-9.681741e-04
5.586000e+03	7.292000e+03	1.000000e+00	7.595587e-01	6.435758e-04	-6.900174e-04
5.587000e+03	7.292000e+03	1.000000e+00	4.044111e-01	2.108371e-04	-7.301017e-04
5.588000e+03	7.292000e+03	1.000000e+00	1.031338e+00	2.988647e-04	-1.955279e-04
5.589000e+03	7.292000e+03	1.000000e+00	5.558423e-01	1.460780e-04	-1.625257e-03
5.590000e+03	7.292000e+03	1.000000e+00	4.865877e-01	3.423449e-04	1.471604e-03
5.591000e+03	7.292000e+03	1.000000e+00	9.553717e-01	2.476294e-04	-2.410942e-03
5.592000e+03	7.292000e+03	1.000000e+00	2.149145e-02	1.044682e-04	-9.185898e-06
5.593000e+03	7.292000e+03	1.000000e+00	3.007673e-01	1.008020e-03	2.605028e-05
5.594000e+03	7.292000e+03	1.000000e+00	1.936354e-01	4.810543e-04	-1.820969e-03
5.595000e+03	7.292000e+03	1.000000e+00	5.227917e-01	1.087433e-03	7.326760e-04
5.596000e+03	7.292000e+03	1.000000e+00	4.071890e-01	1.772718e-04	-8.534705e-05
5.597000e+03	7.292000e+03	1.000000e+00	5.801807e-01	1.327163e-03	-8.859150e-04
5.598000e+03	7.292000e+03	1.000000e+00	1.708316e-01	5.018553e-04	-5.335610e-04
5.599000e+03	7.292000e+03	1.000000e+00	1.159567e+00	1.560591e-04	1.257732e-04
5.600000e+03	7.292000e+03	1.000000e+00	2.276780e-01	5.881363e-04	-7.557659e-04
5.601000e+03	7.292000e+03	1.000000e+00	1.063918e+00	2.504113e-04	9.137182e-04
5.602000e+03	7.292000e+03	1.000000e+00	3.576994e-01	9.463890e-04	-1.510027e-03
5.603000e+03	7.292000e+03	1.000000e+00	5.482883e-01	7.289775e-04	-1.898625e-04
5.604000e+03	7.292000e+03	1.000000e+00	3.739427e-01	2.060095e-04	6.102785e-04
5.605000e+03	7.292000e+03	1.000000e+00	8.655334e-02	4.768293e-04	-1.695557e-04
5.606000e+03	7.292000e+03	1.000000e+00	5.577861e-01	4.722622e-04	9.540832e-04
5.607000e+03	7.292000e+03	1.000000e+00	9.959452e-01	4.262117e-03	6.714926e-04
5.608000e+03	7.292000e+03	1.000000e+00	9.124052e-01	2.283656e-04	2.689479e-04
5.609000e+03	7.292000e+03	1.000000e+00	8.431570e-01	1.260061e-04	7.156710e-04
5.610000e+03	7.292000e+03	1.000000e+00	8.508239e-01	1.251956e-03	-1.975966e-03
5.611000e+03	7.292000e+03	1.000000e+00	3.259998e-01	3.312508e-04	4.201410e-04
5.612000e+03	7.292000e+03	1.000000e+00	5.126448e-01	1.062612e-04	-1.069453e-05
5.613000e+03	7.292000e+03	1.000000e+00	4.962056e-01	1.597249e-03	3.775395e-04
5.614000e+03	7.292000e+03	1.000000e+00	9.822795e-02	4.646411e-04	1.936802e-04
5.615000e+03	7.292000e+03	1.000000e+00	1.071598e+00	1.023398e-03	-1.672668e-03
5.616000e+03	7.292000e+03	1.000000e+00	6.025645e-01	2.018813e-03	-1.228737e-04
5.617000e+03	7.292000e+03	1.000000e+00	9.613718e-01	6.894114e-04	-1.063580e-04
5.618000e+03	7.292000e+03	1.000000e+00	1.039467e+00	1.594436e-04	3.277661e-04
5.619000e+03	7.292000e+03	1.000000e+00	1.159943e+00	4.986588e-04	-1.175200e-03
5.620000e+03	7.292000e+03	1.000000e+00	1.183633e+00	2.241380e-03	-7.399780e-04
5.621000e+03	7.292000e+03	1.000000e+00	8.458347e-01	6.702505e-04	8.414769e-05
5.622000e+03	7.292000e+03	1.000000e+00	4.885188e-02	2.461062e-04	-3.771909e-05
5.623000e+03	7.292000e+03	1.000000e+00	9.735423e-01	9.416539e-04	-2.365370e-03
5.624000e+03	7.292000e+03	1.000000e+00	3.597574e-01	1.697744e-04	-1.741077e-03
5.625000e+03	7.292000e+03	1.000000e+00	4.814195e-01	1.205108e-03	1.777427e-03
5.626000e+03	7.292000e+03	1.000000e+00	2.225048e-01	1.586797e-03	-7.175818e-04
5.627000e+03	7.292000e+03	1.000000e+00	1.053357e+00	1.259821e-03	-8.285889e-04
5.628000e+03	7.292000e+03	1.000000e+00	5.930217e-01	1.027944e-04	-2.154246e-05
5.629000e+03	7.292000e+03	1.000000e+00	1.530954e-01	2.734258e-03	5.082498e-04
5.630000e+03	7.292000e+03	1.000000e+00	5.760168e-01	2.421973e-04	1.197135e-04
5.631000e+03	7.292000e+03	1.000000e+00	6.582897e-01	1.695995e-04	8.318807e-05
5.632000e+03	7.292000e+03	1.000000e+00	6.435275e-01	2.285554e-04	-2.399854e-04
5.633000e+03	7.292000e+03	1.000000e+00	1.037241e+00	1.921985e-04	-3.690317e-05
5.634000e+03	7.292000e+03	1.000000e+00	6.081698e-01	1.800088e-04	-1.282396e-04
5.635000e+03	7.292000e+03	1.000000e+00	2.826200e-01	1.892949e-04	6.413092e-05
5.636000e+03	7.292000e+03	1.000000e+00	4.038294e-01	1.703380e-04	3.717370e-04
5.637000e+03	7.292000e+03	1.000000e+00	7.928320e-01	2.848703e-03	-1.593077e-03
5.638000e+03	7.292000e+03	1.000000e+00	7.571565e-01	8.273369e-04	-9.956099e-04
5.639000e+03	7.292000e+03	1.000000e+00	1.160825e+00	3.175960e-04	2.119856e-04
5.640000e+03	7.292000e+03	1.000000e+00	1.773962e-01	7.407692e-04	-1.078215e-04
5.641000e+03	7.292000e+03	1.000000e+00	9.950389e-01	3.009932e-03	-1.135971e-04
5.642000e+03	7.292000e+03	1.000000e+00	1.013796e+00	4.750841e-04	4.174133e-04
5.643000e+03	7.292000e+03	1.000000e+00	2.116417e-01	7.461534e-04	-1.454547e-04
5.644000e+03	7.292000e+03	1.000000e+00	1.170297e+00	3.718454e-04	4.743554e-04
5.645000e+03	7.292000e+03	1.000000e+00	1.132733e+00	6.203380e-04	7.250428e-04
5.646000e+03	7.292000e+03	1.000000e+00	1.090174e+00	2.753852e-04	9.148700e-05
5.647000e+03	7.292000e+03	1.000000e+00	9.293905e-01	8.042722e-04	4.738598e-04
5.648000e+03	7.292000e+03	1.000000e+00	3.154368e-02	4.909953e-04	1.642761e-03
5.649000e+03	7.292000e+03	1.000000e+00	3.596864e-01	1.284990e-03	7.097287e-04
5.650000e+03	7.292000e+03	1.000000e+00	1.061057e+00	7.605204e-04	1.219836e-04
5.651000e+03	7.292000e+03	1.000000e+00	7.715088e-01	3.260438e-04	5.646283e-04
5.652000e+03	7.292000e+03	1.000000e+00	5.467709e-01	9.336788e-04	-5.016481e-04
5.653000e+03	7.292000e+03	1.000000e+00	6.462133e-01	3.544235e-04	-2.185784e-04
5.654000e+03	7.292000e+03	1.000000e+00	9.699445e-01	2.083898e-04	-3.321293e-04
5.655000e+03	7.292000e+03	1.000000e+00	1.117269e+00	1.002040e-03	1.219108e-04
5.656000e+03	7.292000e+03	1.000000e+00	8.174213e-01	5.663170e-04	3.915356e-05
5.657000e+03	7.292000e+03	1.000000e+00	6.528912e-01	5.291670e-04	1.084083e-04
5.658000e+03	7.292000e+03	1.000000e+00	8.164697e-01	3.150087e-04	-1.011008e-03
5.659000e+03	7.292000e+03	1.000000e+00	6.951586e-01	1.411159e-03	4.246832e-04
5.660000e+03	7.292000e+03	1.000000e+00	7.905099e-01	8.020630e-04	-9.015654e-04
5.661000e+03	7.292000e+03	1.000000e+00	9.741486e-01	3.222506e-04	6.330186e-04
5.662000e+03	7.292000e+03	1.000000e+00	5.510060e-01	9.351093e-04	-6.367255e-04
5.663000e+03	7.292000e+03	1.000000e+00	1.421013e-01	4.582644e-04	-1.368904e-03
5.664000e+03	7.292000e+03	1.000000e+00	1.135210e+00	1.105764e-03	-3.998595e-04
5.665000e+03	7.292000e+03	1.000000e+00	6.623450e-01	6.163742e-04	9.416846e-05
5.666000e+03	7.292000e+03	1.000000e+00	5.758754e-01	1.341547e-03	6.091152e-04
5.667000e+03	7.292000e+03	1.000000e+00	3.107029e-01	5.019394e-04	2.744846e-04
5.668000e+03	7.292000e+03	1.000000e+00	6.038784e-01	2.933868e-04	-2.347162e-04
5.669000e+03	7.292000e+03	1.000000e+00	5.856962e-01	1.657242e-03	8.670733e-04
5.670000e+03	7.292000e+03	1.000000e+00	1.696507e-01	1.202037e-03	-1.716299e-04
5.671000e+03	7.292000e+03	1.000000e+00	1.148434e+00	1.374454e-03	-7.937863e-04
5.672000e+03	7.292000e+03	1.000000e+00	3.860726e-01	7.707607e-04	-9.026370e-04
5.673000e+03	7.292000e+03	1.000000e+00	6.791286e-01	2.186719e-03	1.416182e-03
5.674000e+03	7.292000e+03	1.000000e+00	8.049500e-02	5.724580e-04	-7.345206e-04
5.675000e+03	7.292000e+03	1.000000e+00	1.167885e+00	3.917651e-04	8.871690e-04
5.676000e+03	7.292000e+03	1.000000e+00	3.776983e-02	1.030459e-03	4.751072e-04
5.677000e+03	7.292000e+03	1.000000e+00	1.078323e-01	5.680429e-04	-1.179351e-03
5.678000e+03	7.292000e+03	1.000000e+00	7.839375e-01	1.594680e-04	-1.858910e-04
5.679000e+03	7.292000e+03	1.000000e+00	2.121617e-01	1.586748e-04	1.310844e-04
5.680000e+03	7.292000e+03	1.000000e+00	6.902242e-01	9.040620e-04	-5.279391e-04
5.681000e+03	7.292000e+03	1.000000e+00	2.271702e-01	5.160988e-04	-6.088725e-05
5.682000e+03	7.292000e+03	1.000000e+00	8.757066e-01	8.004209e-04	-6.031225e-04
5.683000e+03	7.292000e+03	1.000000e+00	9.689048e-01	5.583631e-04	-3.154817e-03
5.684000e+03	7.292000e+03	1.000000e+00	4.490620e-01	1.372787e-04	4.635709e-05
5.685000e+03	7.292000e+03	1.000000e+00	4.750555e-01	2.993615e-04	7.770744e-04
5.686000e+03	7.292000e+03	1.000000e+00	8.478974e-01	1.072732e-03	8.999272e-04
