#id	m	q	x	vx	vy
1.882380e+05	1.000000e+00	-1.000000e+00	3.181354e-01	-3.860545e-02	3.024661e-04
1.882390e+05	1.000000e+00	-1.000000e+00	1.156195e+00	-9.973065e-02	1.579620e-03
1.882400e+05	1.000000e+00	-1.000000e+00	3.320205e-01	-3.605266e-02	-6.924802e-04
1.882410e+05	1.000000e+00	-1.000000e+00	9.143487e-01	-8.287953e-02	-9.858873e-04
1.882420e+05	1.000000e+00	-1.000000e+00	6.062826e-01	-5.681218e-02	1.079447e-03
1.882430e+05	1.000000e+00	-1.000000e+00	4.330448e-01	-4.188480e-02	7.270994e-04
1.882440e+05	1.000000e+00	-1.000000e+00	3.996401e-02	-2.314230e-02	6.778719e-04
1.882450e+05	1.000000e+00	-1.000000e+00	9.868477e-01	-8.204350e-02	-3.087013e-04
1.882460e+05	1.000000e+00	-1.000000e+00	2.062913e-01	-3.674834e-02	-7.207129e-05
1.882470e+05	1.000000e+00	-1.000000e+00	4.793068e-01	-4.960585e-02	-5.592134e-04
1.882480e+05	1.000000e+00	-1.000000e+00	7.856639e-01	-7.133934e-02	-6.182584e-04
1.882490e+05	1.000000e+00	-1.000000e+00	6.370698e-01	-5.316190e-02	-4.389829e-04
1.882500e+05	1.000000e+00	-1.000000e+00	2.784008e-01	-3.927949e-02	3.907822e-04
1.882510e+05	1.000000e+00	-1.000000e+00	5.827787e-01	-5.306939e-02	6.659613e-04
1.882520e+05	1.000000e+00	-1.000000e+00	2.278443e-01	-3.688839e-02	-9.279604e-06
1.882530e+05	1.000000e+00	-1.000000e+00	9.144922e-01	-7.685031e-02	2.591223e-05
1.882540e+05	1.000000e+00	-1.000000e+00	1.110537e+00	-8.679372e-02	-1.763610e-04
1.882550e+05	1.000000e+00	-1.000000e+00	4.730375e-01	-5.240540e-02	1.335736e-03
1.882560e+05	1.000000e+00	-1.000000e+00	5.284869e-01	-4.048705e-02	6.247222e-04
1.882570e+05	1.000000e+00	-1.000000e+00	5.600944e-01	-4.434053e-02	8.773090e-04
1.882580e+05	1.000000e+00	-1.000000e+00	1.082133e+00	-8.135321e-02	7.321401e-05
1.882590e+05	1.000000e+00	-1.000000e+00	7.012562e-01	-5.673642e-02	2.017950e-04
1.882600e+05	1.000000e+00	-1.000000e+00	3.706945e-01	-3.070213e-02	1.162541e-03
1.882610e+05	1.000000e+00	-1.000000e+00	1.164954e+00	-6.337491e-02	-2.467849e-04
1.882620e+05	1.000000e+00	-1.000000e+00	1.028351e+00	-7.125140e-02	-1.953525e-03
1.882630e+05	1.000000e+00	-1.000000e+00	3.562549e-01	-2.794764e-02	1.531735e-04
1.882640e+05	1.000000e+00	-1.000000e+00	6.441686e-03	-2.053212e-02	-8.837193e-04
1.882650e+05	1.000000e+00	-1.000000e+00	9.451824e-01	-6.189621e-02	6.292168e-04
1.882660e+05	1.000000e+00	-1.000000e+00	6.068049e-01	-3.804028e-02	2.232583e-04
1.882670e+05	1.000000e+00	-1.000000e+00	3.477708e-02	-1.614700e-02	-8.853814e-04
1.882680e+05	1.000000e+00	-1.000000e+00	9.326000e-01	-5.622412e-02	-2.377503e-03
1.882690e+05	1.000000e+00	-1.000000e+00	2.106900e-01	-2.624089e-02	-3.292983e-05
1.882700e+05	1.000000e+00	-1.000000e+00	1.916242e-01	-2.267392e-02	1.415697e-03
1.882710e+05	1.000000e+00	-1.000000e+00	6.043845e-01	-3.709153e-02	-6.958545e-04
1.882720e+05	1.000000e+00	-1.000000e+00	8.763234e-01	-5.343174e-02	-1.101841e-03
1.882730e+05	1.000000e+00	-1.000000e+00	2.483967e-01	-2.809005e-02	-2.278110e-05
1.882740e+05	1.000000e+00	-1.000000e+00	1.017866e-01	-2.363900e-02	-2.140988e-04
1.882750e+05	1.000000e+00	-1.000000e+00	9.792038e-01	-5.896530e-02	9.327676e-04
1.882760e+05	1.000000e+00	-1.000000e+00	8.394447e-02	-2.031925e-02	-6.426585e-04
1.882770e+05	1.000000e+00	-1.000000e+00	9.479910e-01	-6.872736e-02	1.070240e-03
1.882780e+05	1.000000e+00	-1.000000e+00	2.966510e-02	-2.102156e-02	-2.501757e-04
1.882790e+05	1.000000e+00	-1.000000e+00	8.246214e-01	-5.208438e-02	1.506048e-04
1.882800e+05	1.000000e+00	-1.000000e+00	7.583646e-01	-5.128207e-02	-7.594663e-04
1.882810e+05	1.000000e+00	-1.000000e+00	7.490647e-01	-5.673922e-02	-2.148400e-04
1.882820e+05	1.000000e+00	-1.000000e+00	1.066734e+00	-7.236830e-02	-1.063566e-03
1.882830e+05	1.000000e+00	-1.000000e+00	5.942337e-01	-3.680193e-02	-2.301382e-04
1.882840e+05	1.000000e+00	-1.000000e+00	8.371283e-01	-4.849397e-02	-4.442107e-04
1.882850e+05	1.000000e+00	-1.000000e+00	9.001667e-01	-5.541709e-02	-6.235917e-04
1.882860e+05	1.000000e+00	-1.000000e+00	9.361150e-01	-6.213697e-02	-3.322358e-04
1.882870e+05	1.000000e+00	-1.000000e+00	4.462392e-01	-3.314896e-02	4.591325e-04
1.882880e+05	1.000000e+00	-1.000000e+00	9.724573e-02	-1.785812e-02	1.189795e-03
1.882890e+05	1.000000e+00	-1.000000e+00	8.266113e-01	-5.112554e-02	-7.207685e-04
1.882900e+05	1.000000e+00	-1.000000e+00	6.680238e-01	-5.192269e-02	3.572142e-04
1.882910e+05	1.000000e+00	-1.000000e+00	3.342377e-01	-3.320116e-02	-1.006652e-03
1.882920e+05	1.000000e+00	-1.000000e+00	9.672525e-01	-6.993043e-02	-1.435859e-04
1.882930e+05	1.000000e+00	-1.000000e+00	3.188229e-01	-3.330636e-02	3.657400e-04
1.882940e+05	1.000000e+00	-1.000000e+00	1.166325e+00	-7.557092e-02	7.262231e-04
1.882950e+05	1.000000e+00	-1.000000e+00	5.846932e-01	-3.628434e-02	3.718723e-05
1.882960e+05	1.000000e+00	-1.000000e+00	4.964063e-01	-3.967017e-02	9.041769e-04
1.882970e+05	1.000000e+00	-1.000000e+00	1.006715e+00	-6.067268e-02	-9.770146e-04
1.882980e+05	1.000000e+00	-1.000000e+00	4.308772e-01	-3.338394e-02	-4.810301e-04
1.882990e+05	1.000000e+00	-1.000000e+00	3.051726e-01	-2.481869e-02	1.221607e-04
1.883000e+05	1.000000e+00	-1.000000e+00	2.146775e-01	-2.757570e-02	-1.787195e-03
1.883010e+05	1.000000e+00	-1.000000e+00	5.230263e-01	-4.509138e-02	4.090904e-05
1.883020e+05	1.000000e+00	-1.000000e+00	7.543575e-01	-5.352956e-02	7.408854e-04
1.883030e+05	1.000000e+00	-1.000000e+00	2.283107e-01	-2.502046e-02	2.535163e-03
1.883040e+05	1.000000e+00	-1.000000e+00	5.122122e-01	-4.458915e-02	9.257175e-04
1.883050e+05	1.000000e+00	-1.000000e+00	3.944921e-01	-3.528473e-02	1.289998e-03
1.883060e+05	1.000000e+00	-1.000000e+00	1.139911e+00	-5.949677e-02	4.147585e-04
1.883070e+05	1.000000e+00	-1.000000e+00	1.358378e-01	-1.928547e-02	4.217259e-04
1.883080e+05	1.000000e+00	-1.000000e+00	1.799239e-01	-2.078103e-02	-2.372588e-04
1.883090e+05	1.000000e+00	-1.000000e+00	7.638357e-01	-5.381786e-02	8.732582e-04
1.883100e+05	1.000000e+00	-1.000000e+00	1.091902e+00	-7.502328e-02	2.414383e-05
1.883110e+05	1.000000e+00	-1.000000e+00	8.537634e-01	-6.354001e-02	1.794466e-04
1.883120e+05	1.000000e+00	-1.000000e+00	7.127306e-01	-4.541649e-02	-1.164326e-03
1.883130e+05	1.000000e+00	-1.000000e+00	1.070487e+00	-8.019839e-02	-4.272470e-04
1.883140e+05	1.000000e+00	-1.000000e+00	3.557916e-01	-3.328107e-02	1.245527e-04
1.883150e+05	1.000000e+00	-1.000000e+00	2.240544e-01	-2.271179e-02	6.610300e-04
1.883160e+05	1.000000e+00	-1.000000e+00	5.253207e-01	-3.606592e-02	-1.765134e-03
1.883170e+05	1.000000e+00	-1.000000e+00	3.216903e-01	-3.008746e-02	-5.135814e-04
1.883180e+05	1.000000e+00	-1.000000e+00	2.562530e-01	-2.333093e-02	5.282498e-05
1.883190e+05	1.000000e+00	-1.000000e+00	9.655045e-01	-6.515145e-02	8.568568e-04
1.883200e+05	1.000000e+00	-1.000000e+00	4.633939e-01	-3.490066e-02	-2.007795e-04
1.883210e+05	1.000000e+00	-1.000000e+00	2.182748e-02	-1.794621e-02	-2.695468e-04
1.883220e+05	1.000000e+00	-1.000000e+00	9.207123e-01	-5.377108e-02	-2.110822e-04
1.883230e+05	1.000000e+00	-1.000000e+00	6.002056e-01	-4.095739e-02	-2.789837e-04
1.883240e+05	1.000000e+00	-1.000000e+00	5.165581e-01	-3.640701e-02	7.628351e-04
1.883250e+05	1.000000e+00	-1.000000e+00	9.157466e-01	-5.395375e-02	-6.321955e-04
1.883260e+05	1.000000e+00	-1.000000e+00	8.218969e-01	-4.844890e-02	-5.974123e-04
1.883270e+05	1.000000e+00	-1.000000e+00	7.500993e-01	-4.846927e-02	-1.239847e-03
1.883280e+05	1.000000e+00	-1.000000e+00	6.407902e-01	-4.082866e-02	2.638368e-03
1.883290e+05	1.000000e+00	-1.000000e+00	8.920163e-01	-5.636653e-02	-5.108563e-04
1.883300e+05	1.000000e+00	-1.000000e+00	4.505030e-01	-3.712422e-02	-2.402880e-04
1.883310e+05	1.000000e+00	-1.000000e+00	9.504086e-02	-2.180781e-02	-5.770873e-04
1.883320e+05	1.000000e+00	-1.000000e+00	8.914164e-02	-1.731441e-02	-1.221395e-03
1.883330e+05	1.000000e+00	-1.000000e+00	1.388255e-01	-2.023179e-02	1.670337e-03
1.883340e+05	1.000000e+00	-1.000000e+00	4.185865e-01	-3.196950e-02	1.150558e-03
1.883350e+05	1.000000e+00	-1.000000e+00	1.020885e+00	-7.008551e-02	6.054718e-04
1.883360e+05	1.000000e+00	-1.000000e+00	4.719340e-01	-4.034314e-02	-4.050385e-04
1.883370e+05	1.000000e+00	-1.000000e+00	7.536524e-01	-5.108058e-02	-1.406210e-03
1.883380e+05	1.000000e+00	-1.000000e+00	1.956847e-01	-2.592782e-02	1.885060e-04
1.883390e+05	1.000000e+00	-1.000000e+00	4.508613e-02	-2.068947e-02	-2.251250e-05
1.883400e+05	1.000000e+00	-1.000000e+00	6.986068e-01	-5.108787e-02	8.786961e-04
1.883410e+05	1.000000e+00	-1.000000e+00	9.509494e-01	-5.331733e-02	8.836543e-04
1.883420e+05	1.000000e+00	-1.000000e+00	7.456993e-01	-4.907362e-02	2.566237e-04
1.883430e+05	1.000000e+00	-1.000000e+00	4.969187e-01	-3.774298e-02	1.547058e-03
1.883440e+05	1.000000e+00	-1.000000e+00	8.488879e-01	-6.445353e-02	-3.099537e-05
1.883450e+05	1.000000e+00	-1.000000e+00	7.967247e-01	-5.144602e-02	2.731415e-05
1.883460e+05	1.000000e+00	-1.000000e+00	9.294534e-01	-6.805621e-02	-6.026232e-06
1.883470e+05	1.000000e+00	-1.000000e+00	4.881092e-01	-3.289437e-02	8.140480e-04
1.883480e+05	1.000000e+00	-1.000000e+00	7.066567e-01	-5.452683e-02	-2.060239e-04
1.883490e+05	1.000000e+00	-1.000000e+00	2.484066e-01	-2.880783e-02	-4.659895e-04
1.883500e+05	1.000000e+00	-1.000000e+00	1.122999e+00	-6.563265e-02	1.978754e-05
1.883510e+05	1.000000e+00	-1.000000e+00	3.648147e-01	-3.076114e-02	-7.802747e-05
1.883520e+05	1.000000e+00	-1.000000e+00	3.741181e-01	-3.444145e-02	-3.344866e-04
1.883530e+05	1.000000e+00	-1.000000e+00	7.999758e-01	-5.241328e-02	-2.123825e-04
1.883540e+05	1.000000e+00	-1.000000e+00	1.682960e-01	-2.468006e-02	4.636758e-04
1.883550e+05	1.000000e+00	-1.000000e+00	3.319831e-01	-3.163449e-02	-3.835038e-04
1.883560e+05	1.000000e+00	-1.000000e+00	4.891391e-01	-4.012834e-02	9.729130e-04
1.883570e+05	1.000000e+00	-1.000000e+00	9.334703e-01	-5.461716e-02	2.116970e-03
1.883580e+05	1.000000e+00	-1.000000e+00	3.369315e-01	-2.845508e-02	8.547145e-04
1.883590e+05	1.000000e+00	-1.000000e+00	8.612082e-01	-5.749320e-02	-7.611874e-04
1.883600e+05	1.000000e+00	-1.000000e+00	4.988179e-01	-4.446796e-02	-3.036459e-04
1.883610e+05	1.000000e+00	-1.000000e+00	1.020050e+00	-7.566458e-02	-1.169491e-04
1.883620e+05	1.000000e+00	-1.000000e+00	9.168094e-02	-2.206287e-02	-1.053200e-03
1.883630e+05	1.000000e+00	-1.000000e+00	6.194203e-03	-1.960214e-02	6.696004e-06
1.883640e+05	1.000000e+00	-1.000000e+00	1.155715e+00	-7.168329e-02	2.428366e-04
1.883650e+05	1.000000e+00	-1.000000e+00	1.717506e-01	-2.191271e-02	-1.048273e-05
1.883660e+05	1.000000e+00	-1.000000e+00	1.044191e+00	-7.340271e-02	3.223246e-05
1.883670e+05	1.000000e+00	-1.000000e+00	1.111859e+00	-5.323068e-02	-2.824761e-04
1.883680e+05	1.000000e+00	-1.000000e+00	2.253027e-01	-1.316295e-02	8.114252e-06
1.883690e+05	1.000000e+00	-1.000000e+00	1.705648e-01	-1.367818e-02	3.526203e-03
1.883700e+05	1.000000e+00	-1.000000e+00	2.760117e-01	-2.185426e-02	-4.396240e-04
1.883710e+05	1.000000e+00	-1.000000e+00	3.983180e-01	-2.456649e-02	2.404607e-04
1.883720e+05	1.000000e+00	-1.000000e+00	1.444470e-01	-1.355886e-02	-6.374190e-05
1.883730e+05	1.000000e+00	-1.000000e+00	8.650671e-02	-1.162748e-02	2.666582e-04
1.883740e+05	1.000000e+00	-1.000000e+00	8.582471e-01	-3.707252e-02	7.888252e-05
1.883750e+05	1.000000e+00	-1.000000e+00	5.437371e-01	-2.929433e-02	-7.715086e-04
1.883760e+05	1.000000e+00	-1.000000e+00	5.557870e-01	-2.132211e-02	1.209429e-04
1.883770e+05	1.000000e+00	-1.000000e+00	3.457993e-01	-2.529957e-02	-6.103023e-04
1.883780e+05	1.000000e+00	-1.000000e+00	1.175545e+00	-4.300439e-02	-2.611827e-05
1.883790e+05	1.000000e+00	-1.000000e+00	7.535996e-01	-4.325842e-02	-1.644158e-03
1.883800e+05	1.000000e+00	-1.000000e+00	2.186631e-01	-1.549426e-02	-3.406732e-04
1.883810e+05	1.000000e+00	-1.000000e+00	9.454537e-01	-3.942504e-02	9.506301e-05
1.883820e+05	1.000000e+00	-1.000000e+00	2.090200e-01	-1.237148e-02	-2.062099e-03
1.883830e+05	1.000000e+00	-1.000000e+00	5.806821e-01	-2.800373e-02	-1.026673e-03
1.883840e+05	1.000000e+00	-1.000000e+00	2.727650e-01	-1.561388e-02	-1.471256e-03
1.883850e+05	1.000000e+00	-1.000000e+00	2.227065e-01	-1.650223e-02	4.181061e-04
1.883860e+05	1.000000e+00	-1.000000e+00	2.427570e-02	-8.731184e-03	8.193219e-04
1.883870e+05	1.000000e+00	-1.000000e+00	1.479276e-01	-8.275691e-03	2.056630e-03
1.883880e+05	1.000000e+00	-1.000000e+00	5.597621e-01	-3.111258e-02	4.271660e-04
1.883890e+05	1.000000e+00	-1.000000e+00	7.253150e-01	-3.498424e-02	1.290394e-04
1.883900e+05	1.000000e+00	-1.000000e+00	1.196336e-01	-1.612070e-02	-1.261201e-03
1.883910e+05	1.000000e+00	-1.000000e+00	1.178816e+00	-4.732331e-02	6.283896e-05
1.883920e+05	1.000000e+00	-1.000000e+00	8.324943e-01	-2.826950e-02	2.212215e-03
1.883930e+05	1.000000e+00	-1.000000e+00	7.397382e-01	-3.997134e-02	-1.298807e-04
1.883940e+05	1.000000e+00	-1.000000e+00	4.216037e-01	-1.955198e-02	-5.620697e-05
1.883950e+05	1.000000e+00	-1.000000e+00	7.841673e-01	-3.057692e-02	5.950209e-04
1.883960e+05	1.000000e+00	-1.000000e+00	1.012037e+00	-4.140984e-02	-3.391531e-04
1.883970e+05	1.000000e+00	-1.000000e+00	5.044442e-01	-1.948058e-02	-1.226001e-03
1.883980e+05	1.000000e+00	-1.000000e+00	7.261604e-01	-4.143049e-02	6.383048e-06
1.883990e+05	1.000000e+00	-1.000000e+00	9.258171e-01	-4.531333e-02	-1.395909e-03
1.884000e+05	1.000000e+00	-1.000000e+00	9.187610e-01	-4.327671e-02	-3.221455e-04
1.884010e+05	1.000000e+00	-1.000000e+00	4.303946e-02	-1.419283e-02	-1.355611e-03
1.884020e+05	1.000000e+00	-1.000000e+00	6.534052e-01	-2.640021e-02	7.560764e-04
1.884030e+05	1.000000e+00	-1.000000e+00	1.078202e+00	-4.430723e-02	3.376553e-06
1.884040e+05	1.000000e+00	-1.000000e+00	8.261050e-01	-3.783516e-02	-3.793119e-04
1.884050e+05	1.000000e+00	-1.000000e+00	2.449463e-01	-1.428062e-02	5.725024e-04
1.884060e+05	1.000000e+00	-1.000000e+00	8.292093e-01	-2.629061e-02	-7.823195e-04
1.884070e+05	1.000000e+00	-1.000000e+00	6.972186e-02	-1.378443e-02	-2.604364e-04
1.884080e+05	1.000000e+00	-1.000000e+00	9.698639e-01	-4.937148e-02	5.748191e-05
1.884090e+05	1.000000e+00	-1.000000e+00	4.214947e-02	-1.125444e-02	-8.650651e-04
1.884100e+05	1.000000e+00	-1.000000e+00	1.452865e-01	-1.053152e-02	-1.765759e-03
1.884110e+05	1.000000e+00	-1.000000e+00	1.331910e-01	-1.741232e-02	-3.038153e-04
1.884120e+05	1.000000e+00	-1.000000e+00	7.373694e-01	-3.200470e-02	-8.190595e-04
1.884130e+05	1.000000e+00	-1.000000e+00	4.578167e-01	-1.932569e-02	-3.955038e-05
1.884140e+05	1.000000e+00	-1.000000e+00	1.361006e-01	-1.654260e-02	-4.214887e-04
1.884150e+05	1.000000e+00	-1.000000e+00	6.446188e-01	-2.552395e-02	-3.334973e-04
1.884160e+05	1.000000e+00	-1.000000e+00	7.748738e-01	-3.184188e-02	7.704609e-04
1.884170e+05	1.000000e+00	-1.000000e+00	6.910101e-02	-1.032677e-02	1.989588e-03
1.884180e+05	1.000000e+00	-1.000000e+00	1.034210e+00	-4.690999e-02	9.890932e-04
1.884190e+05	1.000000e+00	-1.000000e+00	5.161008e-01	-3.150718e-02	-1.424223e-03
1.884200e+05	1.000000e+00	-1.000000e+00	1.863136e-01	-1.352161e-02	6.741415e-04
1.884210e+05	1.000000e+00	-1.000000e+00	9.203161e-01	-2.924620e-02	-7.286419e-04
1.884220e+05	1.000000e+00	-1.000000e+00	2.193060e-01	-1.258607e-02	-2.567408e-04
1.884230e+05	1.000000e+00	-1.000000e+00	1.030228e+00	-3.984170e-02	9.334203e-04
1.884240e+05	1.000000e+00	-1.000000e+00	8.117145e-01	-3.636235e-02	8.869198e-04
1.884250e+05	1.000000e+00	-1.000000e+00	4.821185e-01	-2.416031e-02	2.592995e-03
1.884260e+05	1.000000e+00	-1.000000e+00	8.651019e-01	-3.146781e-02	-9.257854e-04
1.884270e+05	1.000000e+00	-1.000000e+00	9.258977e-01	-3.041327e-02	-7.785884e-04
1.884280e+05	1.000000e+00	-1.000000e+00	7.489010e-02	-1.224699e-02	2.444148e-05
1.884290e+05	1.000000e+00	-1.000000e+00	7.740368e-01	-3.032531e-02	-9.850774e-04
1.884300e+05	1.000000e+00	-1.000000e+00	8.771972e-01	-4.133712e-02	-3.963583e-04
1.884310e+05	1.000000e+00	-1.000000e+00	2.340412e-01	-1.946930e-02	8.822921e-04
1.884320e+05	1.000000e+00	-1.000000e+00	4.573377e-01	-2.338427e-02	-7.343269e-04
1.884330e+05	1.000000e+00	-1.000000e+00	1.039924e+00	-5.353490e-02	3.626688e-04
1.884340e+05	1.000000e+00	-1.000000e+00	8.328214e-01	-4.117265e-02	9.149940e-04
1.884350e+05	1.000000e+00	-1.000000e+00	9.682063e-01	-4.742353e-02	3.219534e-04
1.884360e+05	1.000000e+00	-1.000000e+00	6.108923e-01	-3.540426e-02	-6.151760e-04
1.884370e+05	1.000000e+00	-1.000000e+00	5.989240e-01	-2.879353e-02	-9.310397e-04
1.884380e+05	1.000000e+00	-1.000000e+00	8.869321e-02	-1.140395e-02	-1.038374e-04
1.884390e+05	1.000000e+00	-1.000000e+00	5.970047e-01	-2.924310e-02	-1.351883e-03
1.884400e+05	1.000000e+00	-1.000000e+00	4.807612e-02	-1.407197e-02	-9.623533e-05
1.884410e+05	1.000000e+00	-1.000000e+00	1.015437e+00	-3.315545e-02	2.962474e-04
1.884420e+05	1.000000e+00	-1.000000e+00	6.691159e-01	-3.449510e-02	-7.551006e-04
1.884430e+05	1.000000e+00	-1.000000e+00	4.433470e-01	-2.489585e-02	-2.008869e-06
1.884440e+05	1.000000e+00	-1.000000e+00	5.867170e-01	-2.221274e-02	-5.592632e-04
1.884450e+05	1.000000e+00	-1.000000e+00	2.824249e-01	-1.246930e-02	5.260205e-04
1.884460e+05	1.000000e+00	-1.000000e+00	7.524690e-01	-3.302101e-02	3.446523e-04
1.884470e+05	1.000000e+00	-1.000000e+00	2.814738e-01	-1.182612e-02	4.443963e-04
1.884480e+05	1.000000e+00	-1.000000e+00	3.454225e-02	-1.453797e-02	-2.331727e-04
1.884490e+05	1.000000e+00	-1.000000e+00	1.135464e+00	-5.334703e-02	-1.146663e-03
1.884500e+05	1.000000e+00	-1.000000e+00	4.070963e-01	-1.971904e-02	-4.199058e-05
1.884510e+05	1.000000e+00	-1.000000e+00	7.821702e-01	-2.917086e-02	-5.954091e-04
1.884520e+05	1.000000e+00	-1.000000e+00	6.213235e-01	-3.079522e-02	2.382559e-03
1.884530e+05	1.000000e+00	-1.000000e+00	1.968284e-01	-1.306527e-02	1.452101e-04
1.884540e+05	1.000000e+00	-1.000000e+00	8.679440e-01	-2.939231e-02	-1.130776e-03
1.884550e+05	1.000000e+00	-1.000000e+00	6.818819e-01	-2.601411e-02	1.668896e-03
1.884560e+05	1.000000e+00	-1.000000e+00	7.245873e-01	-3.693590e-02	6.442372e-04
1.884570e+05	1.000000e+00	-1.000000e+00	4.565998e-01	-1.867070e-02	5.246025e-05
1.884580e+05	1.000000e+00	-1.000000e+00	2.825896e-01	-1.904472e-02	1.130386e-03
1.884590e+05	1.000000e+00	-1.000000e+00	5.279040e-01	-2.712789e-02	-2.940574e-03
1.884600e+05	1.000000e+00	-1.000000e+00	6.494933e-01	-3.393671e-02	2.129432e-04
1.884610e+05	1.000000e+00	-1.000000e+00	3.357653e-01	-1.453182e-02	6.514608e-04
1.884620e+05	1.000000e+00	-1.000000e+00	4.861227e-01	-2.259353e-02	1.379264e-03
1.884630e+05	1.000000e+00	-1.000000e+00	5.201401e-01	-2.708363e-02	4.454087e-04
1.884640e+05	1.000000e+00	-1.000000e+00	9.858435e-02	-1.151930e-02	3.676979e-05
1.884650e+05	1.000000e+00	-1.000000e+00	4.434263e-01	-2.464119e-02	-1.685613e-05
1.884660e+05	1.000000e+00	-1.000000e+00	5.000122e-01	-1.988719e-02	-1.161189e-03
1.884670e+05	1.000000e+00	-1.000000e+00	6.677919e-01	-3.326964e-02	-4.838803e-04
1.884680e+05	1.000000e+00	-1.000000e+00	1.090217e+00	-4.139667e-02	-9.471206e-05
1.884690e+05	1.000000e+00	-1.000000e+00	7.319138e-01	-2.765605e-02	4.758541e-04
1.884700e+05	1.000000e+00	-1.000000e+00	1.066834e+00	-3.859057e-02	4.050614e-04
1.884710e+05	1.000000e+00	-1.000000e+00	9.141288e-01	-3.393491e-02	1.409763e-03
1.884720e+05	1.000000e+00	-1.000000e+00	1.548262e-02	-1.377486e-02	-6.239108e-04
1.884730e+05	1.000000e+00	-1.000000e+00	2.254043e-01	-1.932321e-02	5.986524e-04
1.884740e+05	1.000000e+00	-1.000000e+00	3.912418e-01	-1.787017e-02	-1.906813e-04
1.884750e+05	1.000000e+00	-1.000000e+00	1.151814e+00	-3.857871e-02	-1.881993e-03
1.884760e+05	1.000000e+00	-1.000000e+00	1.069369e+00	-3.942678e-02	2.825001e-04
1.884770e+05	1.000000e+00	-1.000000e+00	9.506110e-01	-4.207351e-02	5.831847e-05
1.884780e+05	1.000000e+00	-1.000000e+00	2.626474e-01	-8.042239e-03	-1.600477e-04
1.884790e+05	1.000000e+00	-1.000000e+00	4.949403e-01	-1.608838e-02	2.813285e-06
1.884800e+05	1.000000e+00	-1.000000e+00	4.046580e-01	-8.230593e-03	2.931313e-05
1.884810e+05	1.000000e+00	-1.000000e+00	2.430235e-01	-1.164822e-02	-1.490739e-03
1.884820e+05	1.000000e+00	-1.000000e+00	4.395384e-01	-1.534013e-02	9.187039e-04
1.884830e+05	1.000000e+00	-1.000000e+00	9.036463e-02	-5.072379e-03	1.069766e-04
1.884840e+05	1.000000e+00	-1.000000e+00	6.738400e-01	-7.794029e-03	9.602550e-04
1.884850e+05	1.000000e+00	-1.000000e+00	8.785554e-01	-2.178453e-02	-9.028044e-04
1.884860e+05	1.000000e+00	-1.000000e+00	4.254766e-01	-1.422288e-02	2.740310e-04
1.884870e+05	1.000000e+00	-1.000000e+00	5.197085e-01	-1.286787e-02	-1.439910e-03
1.884880e+05	1.000000e+00	-1.000000e+00	7.098118e-01	-2.376617e-02	4.301494e-05
1.884890e+05	1.000000e+00	-1.000000e+00	8.522991e-01	-1.375215e-02	-2.927632e-05
1.884900e+05	1.000000e+00	-1.000000e+00	2.363488e-01	-7.553909e-03	3.741049e-05
1.884910e+05	1.000000e+00	-1.000000e+00	9.077314e-01	-2.107135e-02	1.737116e-04
1.884920e+05	1.000000e+00	-1.000000e+00	2.379048e-01	-1.124068e-02	1.141734e-04
1.884930e+05	1.000000e+00	-1.000000e+00	9.008068e-01	-1.264138e-02	-1.348011e-03
1.884940e+05	1.000000e+00	-1.000000e+00	7.308132e-01	-1.290363e-02	7.677644e-05
1.884950e+05	1.000000e+00	-1.000000e+00	3.688869e-01	-5.349595e-03	7.263937e-04
1.884960e+05	1.000000e+00	-1.000000e+00	1.588232e-01	-6.737495e-03	-8.845302e-04
1.884970e+05	1.000000e+00	-1.000000e+00	4.031576e-02	-3.071537e-03	7.444329e-04
1.884980e+05	1.000000e+00	-1.000000e+00	9.188012e-01	-2.207353e-02	1.172493e-03
1.884990e+05	1.000000e+00	-1.000000e+00	6.454350e-01	-7.184391e-03	5.948523e-04
1.885000e+05	1.000000e+00	-1.000000e+00	1.015302e-01	-6.698504e-03	-4.153701e-03
1.885010e+05	1.000000e+00	-1.000000e+00	2.456868e-01	-5.120708e-03	5.870181e-04
1.885020e+05	1.000000e+00	-1.000000e+00	6.966405e-02	-5.558031e-03	1.562449e-04
1.885030e+05	1.000000e+00	-1.000000e+00	9.721538e-01	-1.259001e-02	-6.187816e-04
1.885040e+05	1.000000e+00	-1.000000e+00	8.232390e-01	-2.614349e-02	6.223453e-04
1.885050e+05	1.000000e+00	-1.000000e+00	9.765758e-01	-2.034085e-02	8.963009e-05
1.885060e+05	1.000000e+00	-1.000000e+00	6.642098e-01	-1.074288e-02	7.774093e-05
1.885070e+05	1.000000e+00	-1.000000e+00	8.542857e-01	-1.665239e-02	-2.097244e-03
1.885080e+05	1.000000e+00	-1.000000e+00	4.308785e-01	-6.931345e-03	8.195710e-04
1.885090e+05	1.000000e+00	-1.000000e+00	7.240253e-01	-2.202232e-02	5.940901e-04
1.885100e+05	1.000000e+00	-1.000000e+00	7.432967e-01	-1.507214e-02	5.239075e-04
1.885110e+05	1.000000e+00	-1.000000e+00	8.189674e-01	-1.881624e-02	-5.896450e-05
1.885120e+05	1.000000e+00	-1.000000e+00	9.767688e-01	-2.605777e-02	-1.131262e-04
1.885130e+05	1.000000e+00	-1.000000e+00	6.566341e-01	-1.300379e-02	2.522905e-04
