#id	m	q	x	vx	vy
4.101230e+05	1.000000e+00	-1.000000e+00	1.244113e-02	-1.471338e-02	-1.153878e-03
4.101240e+05	1.000000e+00	-1.000000e+00	1.058942e+00	-1.407785e-01	-1.619657e-03
4.101250e+05	1.000000e+00	-1.000000e+00	1.131715e+00	-1.358554e-01	-2.749868e-05
4.101260e+05	1.000000e+00	-1.000000e+00	1.044726e+00	-1.193016e-01	1.623072e-04
4.101270e+05	1.000000e+00	-1.000000e+00	8.806410e-01	-1.202862e-01	8.977308e-04
4.101280e+05	1.000000e+00	-1.000000e+00	6.979911e-01	-9.225057e-02	4.154792e-05
4.101290e+05	1.000000e+00	-1.000000e+00	3.960593e-01	-5.166181e-02	-7.656105e-05
4.101300e+05	1.000000e+00	-1.000000e+00	3.762678e-01	-4.600635e-02	-2.973374e-04
4.101310e+05	1.000000e+00	-1.000000e+00	7.269075e-01	-8.434674e-02	-8.178359e-04
4.101320e+05	1.000000e+00	-1.000000e+00	1.828696e-01	-2.823722e-02	-1.144148e-04
4.101330e+05	1.000000e+00	-1.000000e+00	7.553403e-01	-9.914993e-02	1.085330e-03
4.101340e+05	1.000000e+00	-1.000000e+00	8.959476e-01	-1.115858e-01	-1.108986e-03
4.101350e+05	1.000000e+00	-1.000000e+00	4.544168e-01	-5.593120e-02	-1.571764e-06
4.101360e+05	1.000000e+00	-1.000000e+00	1.036425e+00	-1.320307e-01	2.007942e-04
4.101370e+05	1.000000e+00	-1.000000e+00	3.281576e-01	-4.320143e-02	5.796854e-04
4.101380e+05	1.000000e+00	-1.000000e+00	3.192128e-02	-1.710743e-02	2.754240e-04
4.101390e+05	1.000000e+00	-1.000000e+00	1.596341e-01	-2.429407e-02	-5.227485e-04
4.101400e+05	1.000000e+00	-1.000000e+00	7.947642e-01	-9.083985e-02	-7.337318e-05
4.101410e+05	1.000000e+00	-1.000000e+00	4.428827e-01	-5.065488e-02	3.024708e-04
4.101420e+05	1.000000e+00	-1.000000e+00	1.046720e-01	-2.119863e-02	-9.982174e-04
4.101430e+05	1.000000e+00	-1.000000e+00	8.470056e-01	-9.464411e-02	-1.576843e-03
4.101440e+05	1.000000e+00	-1.000000e+00	2.164280e-01	-3.225770e-02	-1.935292e-03
4.101450e+05	1.000000e+00	-1.000000e+00	7.784321e-01	-8.080548e-02	2.217414e-04
4.101460e+05	1.000000e+00	-1.000000e+00	6.203191e-03	-1.301668e-02	-3.498911e-04
4.101470e+05	1.000000e+00	-1.000000e+00	1.116733e+00	-1.177091e-01	9.866414e-04
4.101480e+05	1.000000e+00	-1.000000e+00	5.568316e-01	-4.796863e-02	-1.457556e-03
4.101490e+05	1.000000e+00	-1.000000e+00	7.547156e-02	-1.733372e-02	-1.724805e-03
4.101500e+05	1.000000e+00	-1.000000e+00	1.205783e-01	-1.793936e-02	-1.805272e-04
4.101510e+05	1.000000e+00	-1.000000e+00	8.086013e-01	-7.564277e-02	-2.888875e-04
4.101520e+05	1.000000e+00	-1.000000e+00	6.877586e-01	-6.607010e-02	-2.940454e-03
4.101530e+05	1.000000e+00	-1.000000e+00	7.214348e-01	-6.213709e-02	2.598906e-04
4.101540e+05	1.000000e+00	-1.000000e+00	1.024102e+00	-1.117462e-01	2.587681e-04
4.101550e+05	1.000000e+00	-1.000000e+00	2.503989e-01	-2.815777e-02	1.936661e-05
4.101560e+05	1.000000e+00	-1.000000e+00	4.338990e-02	-1.415729e-02	-1.765256e-03
4.101570e+05	1.000000e+00	-1.000000e+00	4.030006e-01	-3.736839e-02	-1.507748e-03
4.101580e+05	1.000000e+00	-1.000000e+00	9.878703e-01	-9.052015e-02	8.149890e-05
4.101590e+05	1.000000e+00	-1.000000e+00	6.997042e-01	-6.787659e-02	1.566445e-04
4.101600e+05	1.000000e+00	-1.000000e+00	1.084631e+00	-1.038553e-01	4.012081e-04
4.101610e+05	1.000000e+00	-1.000000e+00	5.559519e-01	-4.746370e-02	-1.913883e-04
4.101620e+05	1.000000e+00	-1.000000e+00	1.201032e-01	-1.798535e-02	1.414141e-04
4.101630e+05	1.000000e+00	-1.000000e+00	4.897626e-01	-4.347275e-02	1.855996e-03
4.101640e+05	1.000000e+00	-1.000000e+00	2.264106e-01	-2.379824e-02	-5.423266e-05
4.101650e+05	1.000000e+00	-1.000000e+00	8.543843e-01	-8.083106e-02	-1.573159e-04
4.101660e+05	1.000000e+00	-1.000000e+00	4.053548e-01	-4.327503e-02	-8.346117e-04
4.101670e+05	1.000000e+00	-1.000000e+00	6.664641e-01	-6.478840e-02	-4.484121e-04
4.101680e+05	1.000000e+00	-1.000000e+00	1.638908e-01	-2.118894e-02	-2.706073e-03
4.101690e+05	1.000000e+00	-1.000000e+00	3.351496e-01	-3.450471e-02	6.397123e-04
4.101700e+05	1.000000e+00	-1.000000e+00	7.945548e-01	-8.055902e-02	-1.345474e-03
4.101710e+05	1.000000e+00	-1.000000e+00	9.206764e-01	-8.404528e-02	-9.688288e-05
4.101720e+05	1.000000e+00	-1.000000e+00	3.127818e-01	-3.229672e-02	-1.586244e-04
4.101730e+05	1.000000e+00	-1.000000e+00	2.391832e-01	-2.657866e-02	-3.538372e-04
4.101740e+05	1.000000e+00	-1.000000e+00	4.508494e-02	-1.576167e-02	-1.800689e-04
4.101750e+05	1.000000e+00	-1.000000e+00	6.606682e-02	-1.694182e-02	-3.531013e-04
4.101760e+05	1.000000e+00	-1.000000e+00	6.861759e-01	-7.430531e-02	-5.490170e-05
4.101770e+05	1.000000e+00	-1.000000e+00	4.156052e-01	-3.753918e-02	-1.597308e-03
4.101780e+05	1.000000e+00	-1.000000e+00	1.010418e+00	-1.014851e-01	-6.579830e-04
4.101790e+05	1.000000e+00	-1.000000e+00	9.005063e-01	-9.096725e-02	-1.109590e-03
4.101800e+05	1.000000e+00	-1.000000e+00	9.425565e-01	-9.415563e-02	6.552994e-04
4.101810e+05	1.000000e+00	-1.000000e+00	1.746642e-01	-2.051743e-02	7.689797e-04
4.101820e+05	1.000000e+00	-1.000000e+00	9.997361e-01	-1.066189e-01	-1.034636e-04
4.101830e+05	1.000000e+00	-1.000000e+00	8.545657e-01	-8.490362e-02	2.799542e-03
4.101840e+05	1.000000e+00	-1.000000e+00	8.050905e-02	-1.619811e-02	-1.478917e-03
4.101850e+05	1.000000e+00	-1.000000e+00	2.958747e-01	-2.914926e-02	-1.051852e-03
4.101860e+05	1.000000e+00	-1.000000e+00	1.103517e+00	-1.088701e-01	5.675242e-04
4.101870e+05	1.000000e+00	-1.000000e+00	1.366689e-02	-1.501398e-02	-9.254601e-04
4.101880e+05	1.000000e+00	-1.000000e+00	2.613616e-01	-2.992077e-02	7.636921e-04
4.101890e+05	1.000000e+00	-1.000000e+00	8.278868e-01	-7.599564e-02	3.106598e-04
4.101900e+05	1.000000e+00	-1.000000e+00	5.973888e-01	-5.710504e-02	-2.315124e-04
4.101910e+05	1.000000e+00	-1.000000e+00	1.334936e-01	-1.640107e-02	2.166802e-04
4.101920e+05	1.000000e+00	-1.000000e+00	1.099138e+00	-1.002206e-01	-8.322859e-04
4.101930e+05	1.000000e+00	-1.000000e+00	1.075435e+00	-9.299964e-02	-1.174302e-03
4.101940e+05	1.000000e+00	-1.000000e+00	4.923360e-01	-5.178548e-02	-2.317055e-04
4.101950e+05	1.000000e+00	-1.000000e+00	7.798088e-01	-7.340665e-02	-8.656914e-04
4.101960e+05	1.000000e+00	-1.000000e+00	8.360246e-01	-8.946785e-02	7.024739e-04
4.101970e+05	1.000000e+00	-1.000000e+00	8.851225e-01	-7.935090e-02	2.572885e-04
4.101980e+05	1.000000e+00	-1.000000e+00	6.018827e-01	-5.120629e-02	-4.659621e-04
4.101990e+05	1.000000e+00	-1.000000e+00	4.893005e-01	-4.931199e-02	-1.267054e-03
4.102000e+05	1.000000e+00	-1.000000e+00	4.023642e-01	-3.825063e-02	-3.946097e-04
4.102010e+05	1.000000e+00	-1.000000e+00	9.498136e-01	-1.012524e-01	8.422762e-05
4.102020e+05	1.000000e+00	-1.000000e+00	2.046074e-01	-2.143739e-02	2.362423e-04
4.102030e+05	1.000000e+00	-1.000000e+00	3.236478e-01	-2.737273e-02	2.227047e-04
4.102040e+05	1.000000e+00	-1.000000e+00	7.524086e-01	-8.042707e-02	9.501869e-06
4.102050e+05	1.000000e+00	-1.000000e+00	9.516966e-01	-8.318066e-02	-1.349566e-04
4.102060e+05	1.000000e+00	-1.000000e+00	5.066925e-01	-4.987242e-02	-1.532380e-03
4.102070e+05	1.000000e+00	-1.000000e+00	1.144607e+00	-1.193650e-01	2.209555e-04
4.102080e+05	1.000000e+00	-1.000000e+00	1.023209e+00	-1.062939e-01	-1.369747e-04
4.102090e+05	1.000000e+00	-1.000000e+00	5.456724e-01	-4.872921e-02	1.781187e-04
4.102100e+05	1.000000e+00	-1.000000e+00	6.785066e-01	-7.123387e-02	2.978347e-04
4.102110e+05	1.000000e+00	-1.000000e+00	1.911236e-01	-2.169270e-02	-1.035191e-03
4.102120e+05	1.000000e+00	-1.000000e+00	8.358813e-01	-8.598586e-02	1.338114e-03
4.102130e+05	1.000000e+00	-1.000000e+00	9.993618e-01	-1.005308e-01	4.113320e-04
4.102140e+05	1.000000e+00	-1.000000e+00	1.047024e+00	-1.013613e-01	9.763447e-04
4.102150e+05	1.000000e+00	-1.000000e+00	3.694851e-01	-3.168774e-02	1.784552e-04
4.102160e+05	1.000000e+00	-1.000000e+00	8.692210e-01	-9.252954e-02	1.306824e-03
4.102170e+05	1.000000e+00	-1.000000e+00	8.171065e-01	-8.364553e-02	2.355504e-05
4.102180e+05	1.000000e+00	-1.000000e+00	5.343526e-01	-5.615591e-02	-1.471816e-03
4.102190e+05	1.000000e+00	-1.000000e+00	5.007973e-01	-4.675189e-02	1.440761e-03
4.102200e+05	1.000000e+00	-1.000000e+00	5.138124e-01	-5.362854e-02	1.202647e-03
4.102210e+05	1.000000e+00	-1.000000e+00	3.511868e-01	-3.432909e-02	-1.415664e-03
4.102220e+05	1.000000e+00	-1.000000e+00	2.118355e-01	-2.122280e-02	1.793759e-04
4.102230e+05	1.000000e+00	-1.000000e+00	4.667805e-01	-4.283966e-02	3.775483e-05
4.102240e+05	1.000000e+00	-1.000000e+00	1.067099e+00	-1.193374e-01	-1.265095e-05
4.102250e+05	1.000000e+00	-1.000000e+00	1.750980e-01	-2.400292e-02	-4.657676e-04
4.102260e+05	1.000000e+00	-1.000000e+00	2.193834e-02	-1.566682e-02	-3.051903e-05
4.102270e+05	1.000000e+00	-1.000000e+00	4.173249e-01	-3.911382e-02	1.102851e-03
4.102280e+05	1.000000e+00	-1.000000e+00	8.676098e-01	-7.941057e-02	-1.698761e-05
4.102290e+05	1.000000e+00	-1.000000e+00	7.109553e-01	-7.099468e-02	-4.119357e-04
4.102300e+05	1.000000e+00	-1.000000e+00	3.620237e-01	-3.802745e-02	2.403187e-04
4.102310e+05	1.000000e+00	-1.000000e+00	5.817914e-01	-6.234376e-02	4.203911e-04
4.102320e+05	1.000000e+00	-1.000000e+00	1.114318e+00	-1.224806e-01	3.380270e-04
4.102330e+05	1.000000e+00	-1.000000e+00	5.955053e-01	-5.395336e-02	8.907861e-06
4.102340e+05	1.000000e+00	-1.000000e+00	1.076352e+00	-1.006090e-01	-5.093352e-04
4.102350e+05	1.000000e+00	-1.000000e+00	5.662229e-01	-5.401517e-02	-2.012994e-03
4.102360e+05	1.000000e+00	-1.000000e+00	7.079491e-02	-1.403313e-02	6.675275e-04
4.102370e+05	1.000000e+00	-1.000000e+00	7.985606e-01	-7.955089e-02	-1.488397e-03
4.102380e+05	1.000000e+00	-1.000000e+00	4.684348e-01	-4.687784e-02	1.722348e-03
4.102390e+05	1.000000e+00	-1.000000e+00	5.326096e-01	-5.764266e-02	1.110716e-04
4.102400e+05	1.000000e+00	-1.000000e+00	4.123470e-01	-4.134055e-02	-1.476389e-03
4.102410e+05	1.000000e+00	-1.000000e+00	1.122513e-01	-1.820721e-02	-7.501450e-04
4.102420e+05	1.000000e+00	-1.000000e+00	6.204822e-01	-5.195012e-02	2.309280e-03
4.102430e+05	1.000000e+00	-1.000000e+00	5.813598e-01	-5.608536e-02	-4.371456e-04
4.102440e+05	1.000000e+00	-1.000000e+00	1.224340e-01	-1.975178e-02	6.106573e-04
4.102450e+05	1.000000e+00	-1.000000e+00	1.018713e+00	-9.797072e-02	2.298409e-03
4.102460e+05	1.000000e+00	-1.000000e+00	1.648021e-01	-1.776774e-02	1.917075e-03
4.102470e+05	1.000000e+00	-1.000000e+00	1.125162e+00	-1.231370e-01	-2.007820e-04
4.102480e+05	1.000000e+00	-1.000000e+00	1.517145e-01	-1.836736e-02	-1.100914e-05
4.102490e+05	1.000000e+00	-1.000000e+00	2.137544e-01	-2.255701e-02	-7.210783e-04
4.102500e+05	1.000000e+00	-1.000000e+00	6.329052e-01	-6.613615e-02	-3.064681e-04
4.102510e+05	1.000000e+00	-1.000000e+00	9.219603e-01	-8.025118e-02	-1.297949e-03
4.102520e+05	1.000000e+00	-1.000000e+00	5.975379e-01	-4.823491e-02	-3.973890e-04
4.102530e+05	1.000000e+00	-1.000000e+00	7.794472e-01	-7.692772e-02	5.432187e-04
4.102540e+05	1.000000e+00	-1.000000e+00	8.868736e-01	-8.928605e-02	4.089029e-04
4.102550e+05	1.000000e+00	-1.000000e+00	3.116680e-01	-3.343987e-02	8.758751e-05
4.102560e+05	1.000000e+00	-1.000000e+00	7.626728e-01	-4.832624e-02	-3.986640e-04
4.102570e+05	1.000000e+00	-1.000000e+00	5.204220e-01	-3.169744e-02	-3.141454e-04
4.102580e+05	1.000000e+00	-1.000000e+00	1.507716e-01	-1.223547e-02	-4.746019e-04
4.102590e+05	1.000000e+00	-1.000000e+00	6.242752e-01	-4.145711e-02	-4.175781e-04
4.102600e+05	1.000000e+00	-1.000000e+00	3.273431e-01	-2.582403e-02	-1.316668e-04
4.102610e+05	1.000000e+00	-1.000000e+00	4.493309e-01	-3.704315e-02	-5.132077e-05
4.102620e+05	1.000000e+00	-1.000000e+00	7.106770e-01	-5.708329e-02	-6.413727e-04
4.102630e+05	1.000000e+00	-1.000000e+00	9.320283e-01	-7.350164e-02	1.114804e-04
4.102640e+05	1.000000e+00	-1.000000e+00	6.172342e-01	-4.546710e-02	2.572982e-04
4.102650e+05	1.000000e+00	-1.000000e+00	8.940732e-01	-6.918789e-02	2.553290e-04
4.102660e+05	1.000000e+00	-1.000000e+00	9.058990e-01	-7.156560e-02	-2.607967e-04
4.102670e+05	1.000000e+00	-1.000000e+00	4.845443e-01	-3.523035e-02	-1.723069e-03
4.102680e+05	1.000000e+00	-1.000000e+00	9.849976e-01	-6.952535e-02	-3.726314e-05
4.102690e+05	1.000000e+00	-1.000000e+00	1.037793e+00	-6.403483e-02	9.081508e-06
4.102700e+05	1.000000e+00	-1.000000e+00	4.621955e-01	-3.409267e-02	1.293671e-03
4.102710e+05	1.000000e+00	-1.000000e+00	1.065202e+00	-8.478808e-02	-1.822772e-03
4.102720e+05	1.000000e+00	-1.000000e+00	9.761467e-01	-6.351646e-02	7.139306e-04
4.102730e+05	1.000000e+00	-1.000000e+00	5.051292e-01	-3.875360e-02	1.967006e-03
4.102740e+05	1.000000e+00	-1.000000e+00	3.970400e-01	-3.182340e-02	-2.289342e-03
4.102750e+05	1.000000e+00	-1.000000e+00	6.209959e-01	-5.095407e-02	6.576774e-05
4.102760e+05	1.000000e+00	-1.000000e+00	6.039399e-01	-4.886777e-02	-3.764930e-04
4.102770e+05	1.000000e+00	-1.000000e+00	6.748594e-01	-4.656099e-02	-5.612051e-04
4.102780e+05	1.000000e+00	-1.000000e+00	8.408770e-01	-6.982486e-02	-1.619356e-04
4.102790e+05	1.000000e+00	-1.000000e+00	3.690458e-01	-2.663090e-02	-2.788569e-05
4.102800e+05	1.000000e+00	-1.000000e+00	2.416528e-01	-2.033944e-02	1.227912e-03
4.102810e+05	1.000000e+00	-1.000000e+00	6.828855e-01	-5.630081e-02	-4.640475e-04
4.102820e+05	1.000000e+00	-1.000000e+00	2.576935e-01	-1.755456e-02	-7.181003e-05
4.102830e+05	1.000000e+00	-1.000000e+00	1.629954e-01	-1.390899e-02	-4.288074e-04
4.102840e+05	1.000000e+00	-1.000000e+00	6.781288e-02	-1.348018e-02	1.947032e-04
4.102850e+05	1.000000e+00	-1.000000e+00	8.682466e-01	-5.342562e-02	3.425377e-04
4.102870e+05	1.000000e+00	-1.000000e+00	6.567835e-01	-4.533247e-02	1.268906e-03
4.102880e+05	1.000000e+00	-1.000000e+00	4.967444e-01	-3.930329e-02	-1.331244e-03
4.102890e+05	1.000000e+00	-1.000000e+00	6.337939e-01	-4.185947e-02	-3.680329e-05
4.102900e+05	1.000000e+00	-1.000000e+00	9.074628e-01	-6.919526e-02	1.421668e-03
4.102910e+05	1.000000e+00	-1.000000e+00	1.134400e+00	-8.867022e-02	-1.498911e-03
4.102920e+05	1.000000e+00	-1.000000e+00	1.130877e+00	-9.401520e-02	2.059708e-03
4.102930e+05	1.000000e+00	-1.000000e+00	9.512644e-01	-6.270665e-02	-1.440629e-04
4.102940e+05	1.000000e+00	-1.000000e+00	2.282327e-01	-1.638407e-02	-1.417425e-04
4.102950e+05	1.000000e+00	-1.000000e+00	4.310893e-01	-3.032935e-02	1.109321e-03
4.102960e+05	1.000000e+00	-1.000000e+00	8.096504e-01	-5.584422e-02	1.287108e-04
4.102970e+05	1.000000e+00	-1.000000e+00	6.882638e-01	-5.312778e-02	1.388386e-04
4.102980e+05	1.000000e+00	-1.000000e+00	6.229740e-01	-4.785300e-02	-7.099747e-04
4.102990e+05	1.000000e+00	-1.000000e+00	3.813951e-01	-2.975682e-02	-4.043288e-04
4.103000e+05	1.000000e+00	-1.000000e+00	9.630513e-01	-7.615256e-02	-5.476368e-04
4.103010e+05	1.000000e+00	-1.000000e+00	6.293655e-01	-5.248809e-02	-6.927382e-04
4.103020e+05	1.000000e+00	-1.000000e+00	5.261673e-01	-4.290666e-02	-7.942320e-04
4.103030e+05	1.000000e+00	-1.000000e+00	6.894044e-01	-5.228842e-02	6.603360e-05
4.103040e+05	1.000000e+00	-1.000000e+00	9.524495e-01	-6.600001e-02	-1.527754e-03
4.103050e+05	1.000000e+00	-1.000000e+00	5.321359e-01	-4.337244e-02	8.037090e-04
4.103060e+05	1.000000e+00	-1.000000e+00	2.128066e-01	-1.822957e-02	6.847269e-04
4.103070e+05	1.000000e+00	-1.000000e+00	1.027526e+00	-7.484869e-02	-1.087028e-03
4.103080e+05	1.000000e+00	-1.000000e+00	1.407257e-01	-1.422369e-02	1.081262e-03
4.103090e+05	1.000000e+00	-1.000000e+00	1.095975e+00	-8.464472e-02	1.493925e-03
4.103100e+05	1.000000e+00	-1.000000e+00	1.062848e+00	-9.016738e-02	1.352435e-05
4.103110e+05	1.000000e+00	-1.000000e+00	6.055274e-01	-4.583363e-02	-1.081233e-05
4.103120e+05	1.000000e+00	-1.000000e+00	9.391296e-01	-6.147425e-02	-2.059375e-05
4.103130e+05	1.000000e+00	-1.000000e+00	8.383566e-01	-5.048363e-02	1.378882e-04
4.103140e+05	1.000000e+00	-1.000000e+00	3.062312e-01	-2.134660e-02	-9.439345e-04
4.103150e+05	1.000000e+00	-1.000000e+00	2.267868e-01	-1.902227e-02	3.752757e-04
4.103160e+05	1.000000e+00	-1.000000e+00	5.063740e-01	-3.227898e-02	-1.326606e-04
4.103170e+05	1.000000e+00	-1.000000e+00	1.013772e+00	-8.082256e-02	5.576993e-04
4.103180e+05	1.000000e+00	-1.000000e+00	1.013291e+00	-6.255951e-02	-4.436099e-05
4.103190e+05	1.000000e+00	-1.000000e+00	1.000645e+00	-7.826228e-02	-2.336411e-04
4.103200e+05	1.000000e+00	-1.000000e+00	4.581515e-01	-3.751434e-02	-2.580206e-04
4.103210e+05	1.000000e+00	-1.000000e+00	9.322728e-01	-7.055171e-02	-1.494446e-03
4.103220e+05	1.000000e+00	-1.000000e+00	1.118816e+00	-8.199573e-02	1.127929e-03
4.103230e+05	1.000000e+00	-1.000000e+00	1.059049e+00	-8.230280e-02	-2.680479e-04
4.103240e+05	1.000000e+00	-1.000000e+00	8.035505e-01	-5.316505e-02	8.800590e-04
4.103250e+05	1.000000e+00	-1.000000e+00	5.348050e-01	-4.150863e-02	5.326363e-05
4.103260e+05	1.000000e+00	-1.000000e+00	1.108684e+00	-7.768455e-02	8.917518e-04
4.103270e+05	1.000000e+00	-1.000000e+00	2.861045e-01	-1.881141e-02	1.055160e-05
4.103280e+05	1.000000e+00	-1.000000e+00	4.342719e-01	-3.587618e-02	1.657788e-03
4.103290e+05	1.000000e+00	-1.000000e+00	8.373884e-01	-6.470691e-02	5.993655e-04
4.103300e+05	1.000000e+00	-1.000000e+00	9.012646e-01	-6.654271e-02	1.176142e-03
4.103310e+05	1.000000e+00	-1.000000e+00	2.016529e-01	-1.691617e-02	8.504392e-05
4.103320e+05	1.000000e+00	-1.000000e+00	1.615206e-01	-1.698240e-02	2.189722e-05
4.103330e+05	1.000000e+00	-1.000000e+00	1.302686e-01	-1.220523e-02	3.244463e-05
4.103340e+05	1.000000e+00	-1.000000e+00	2.644841e-01	-2.174880e-02	-4.921481e-04
4.103350e+05	1.000000e+00	-1.000000e+00	4.729057e-01	-3.217973e-02	-3.150294e-05
4.103360e+05	1.000000e+00	-1.000000e+00	2.210808e-01	-1.597222e-02	5.441348e-07
4.103370e+05	1.000000e+00	-1.000000e+00	1.117151e+00	-9.170023e-02	1.380295e-03
4.103380e+05	1.000000e+00	-1.000000e+00	6.983828e-01	-5.064786e-02	-1.247091e-03
4.103390e+05	1.000000e+00	-1.000000e+00	7.174964e-01	-4.637070e-02	-2.581775e-04
4.103400e+05	1.000000e+00	-1.000000e+00	1.062799e+00	-8.912742e-02	4.250951e-04
4.103410e+05	1.000000e+00	-1.000000e+00	5.894621e-01	-4.576397e-02	2.136473e-04
4.103420e+05	1.000000e+00	-1.000000e+00	2.608524e-01	-2.149960e-02	5.105219e-04
4.103430e+05	1.000000e+00	-1.000000e+00	1.070979e+00	-7.451852e-02	-1.003446e-03
4.103440e+05	1.000000e+00	-1.000000e+00	1.081856e+00	-7.842347e-02	3.925059e-04
4.103450e+05	1.000000e+00	-1.000000e+00	9.574576e-01	-6.982489e-02	-2.512551e-04
4.103460e+05	1.000000e+00	-1.000000e+00	1.941761e-01	-1.730863e-02	-3.075021e-04
4.103470e+05	1.000000e+00	-1.000000e+00	3.240546e-01	-2.339465e-02	-1.130831e-03
4.103480e+05	1.000000e+00	-1.000000e+00	3.867402e-01	-2.256505e-02	-1.134607e-04
4.103490e+05	1.000000e+00	-1.000000e+00	4.405371e-01	-3.493919e-02	-3.225037e-04
4.103500e+05	1.000000e+00	-1.000000e+00	7.019297e-01	-4.840271e-02	-1.480942e-03
4.103510e+05	1.000000e+00	-1.000000e+00	1.018159e+00	-7.509353e-02	7.909799e-06
4.103520e+05	1.000000e+00	-1.000000e+00	8.884188e-01	-6.035571e-02	1.010565e-03
4.103530e+05	1.000000e+00	-1.000000e+00	6.128643e-01	-4.404179e-02	6.580839e-04
4.103540e+05	1.000000e+00	-1.000000e+00	6.191573e-01	-3.928808e-02	9.767688e-06
4.103550e+05	1.000000e+00	-1.000000e+00	7.779072e-01	-6.589549e-02	1.063563e-04
4.103560e+05	1.000000e+00	-1.000000e+00	8.084316e-01	-5.187419e-02	-1.240914e-04
4.103570e+05	1.000000e+00	-1.000000e+00	6.925810e-01	-4.849945e-02	-4.383318e-06
4.103580e+05	1.000000e+00	-1.000000e+00	9.877103e-01	-8.110996e-02	6.447960e-04
4.103590e+05	1.000000e+00	-1.000000e+00	5.262370e-01	-3.860986e-02	1.325930e-04
4.103600e+05	1.000000e+00	-1.000000e+00	2.978123e-01	-2.496820e-02	-7.709520e-04
4.103610e+05	1.000000e+00	-1.000000e+00	9.308068e-01	-7.016795e-02	2.104886e-04
4.103620e+05	1.000000e+00	-1.000000e+00	4.677533e-01	-2.775860e-02	-9.209864e-04
4.103630e+05	1.000000e+00	-1.000000e+00	1.056113e+00	-8.177098e-02	2.455207e-04
4.103640e+05	1.000000e+00	-1.000000e+00	9.763727e-01	-6.803596e-02	-1.902694e-04
4.103650e+05	1.000000e+00	-1.000000e+00	8.557590e-01	-6.197632e-02	-3.381465e-04
4.103660e+05	1.000000e+00	-1.000000e+00	1.098522e+00	-7.253616e-02	-1.701796e-04
4.103670e+05	1.000000e+00	-1.000000e+00	1.049430e+00	-5.691886e-02	-6.129887e-05
4.103680e+05	1.000000e+00	-1.000000e+00	4.277900e-01	-2.306948e-02	1.488938e-03
4.103690e+05	1.000000e+00	-1.000000e+00	1.476316e-01	-1.042638e-02	-4.896010e-04
4.103700e+05	1.000000e+00	-1.000000e+00	5.218306e-02	-9.256751e-03	1.940722e-04
4.103720e+05	1.000000e+00	-1.000000e+00	2.314661e-01	-9.326599e-03	2.047291e-04
4.103730e+05	1.000000e+00	-1.000000e+00	1.133346e+00	-6.536819e-02	2.337673e-03
4.103740e+05	1.000000e+00	-1.000000e+00	3.006398e-01	-1.597808e-02	-4.970884e-04
4.103750e+05	1.000000e+00	-1.000000e+00	1.068985e+00	-4.293786e-02	1.831565e-03
4.103760e+05	1.000000e+00	-1.000000e+00	3.715796e-01	-1.355293e-02	5.786902e-04
4.103770e+05	1.000000e+00	-1.000000e+00	1.083447e+00	-4.865387e-02	-1.670236e-05
4.103780e+05	1.000000e+00	-1.000000e+00	4.216087e-01	-1.916274e-02	-1.123426e-04
4.103790e+05	1.000000e+00	-1.000000e+00	3.763391e-01	-2.002574e-02	5.476378e-04
4.103800e+05	1.000000e+00	-1.000000e+00	9.480462e-01	-4.589472e-02	-3.295062e-04
4.103810e+05	1.000000e+00	-1.000000e+00	3.995100e-01	-2.048562e-02	2.817947e-04
4.103820e+05	1.000000e+00	-1.000000e+00	1.111544e+00	-6.771430e-02	2.521125e-03
4.103830e+05	1.000000e+00	-1.000000e+00	7.255894e-02	-6.726656e-03	-3.117849e-04
4.103840e+05	1.000000e+00	-1.000000e+00	9.696538e-01	-4.423628e-02	-3.296199e-04
4.103850e+05	1.000000e+00	-1.000000e+00	1.049371e+00	-5.970583e-02	-1.589905e-04
4.103860e+05	1.000000e+00	-1.000000e+00	3.013426e-01	-1.366535e-02	1.458740e-03
4.103870e+05	1.000000e+00	-1.000000e+00	6.812280e-01	-3.420357e-02	2.182661e-03
4.103880e+05	1.000000e+00	-1.000000e+00	2.507017e-01	-1.025604e-02	-7.149864e-04
4.103890e+05	1.000000e+00	-1.000000e+00	6.725538e-01	-3.813822e-02	1.661592e-03
4.103900e+05	1.000000e+00	-1.000000e+00	5.130065e-01	-2.486359e-02	-4.385108e-04
4.103910e+05	1.000000e+00	-1.000000e+00	2.256610e-01	-7.001200e-03	5.146476e-04
4.103920e+05	1.000000e+00	-1.000000e+00	6.188215e-01	-3.192175e-02	3.571365e-03
4.103930e+05	1.000000e+00	-1.000000e+00	1.368725e-01	-8.111476e-03	7.933736e-05
4.103940e+05	1.000000e+00	-1.000000e+00	7.031634e-01	-2.679349e-02	-1.191565e-03
4.103950e+05	1.000000e+00	-1.000000e+00	3.822881e-01	-1.525853e-02	1.166051e-03
4.103960e+05	1.000000e+00	-1.000000e+00	7.694678e-01	-4.183007e-02	5.542757e-04
4.103970e+05	1.000000e+00	-1.000000e+00	4.953753e-01	-1.892990e-02	-2.070529e-03
4.103980e+05	1.000000e+00	-1.000000e+00	5.313197e-01	-2.921830e-02	8.543506e-04
4.103990e+05	1.000000e+00	-1.000000e+00	2.280384e-02	-8.997519e-03	-3.433898e-05
4.104000e+05	1.000000e+00	-1.000000e+00	1.424369e-01	-9.355240e-03	-7.208111e-04
