#id	m	q	x	vx	vy
1.217070e+05	1.000000e+00	-1.000000e+00	2.582525e-01	-3.307770e-02	1.282188e-03
1.217080e+05	1.000000e+00	-1.000000e+00	7.771755e-01	-4.621964e-02	-1.561849e-04
1.217090e+05	1.000000e+00	-1.000000e+00	1.122726e-01	-2.954727e-02	-6.319610e-05
1.217100e+05	1.000000e+00	-1.000000e+00	7.813885e-01	-5.508975e-02	-2.039857e-05
1.217110e+05	1.000000e+00	-1.000000e+00	8.441526e-01	-5.119869e-02	9.923264e-04
1.217120e+05	1.000000e+00	-1.000000e+00	1.096758e+00	-6.949247e-02	9.594151e-04
1.217130e+05	1.000000e+00	-1.000000e+00	1.288920e-01	-2.543197e-02	1.014128e-04
1.217140e+05	1.000000e+00	-1.000000e+00	7.170848e-01	-4.650137e-02	-6.910986e-04
1.217150e+05	1.000000e+00	-1.000000e+00	1.142567e+00	-5.805525e-02	2.399975e-03
1.217160e+05	1.000000e+00	-1.000000e+00	9.802913e-03	-2.014447e-02	1.115638e-03
1.217170e+05	1.000000e+00	-1.000000e+00	3.704844e-01	-3.292888e-02	1.553622e-03
1.217180e+05	1.000000e+00	-1.000000e+00	9.844703e-03	-2.378023e-02	-1.271494e-03
1.217190e+05	1.000000e+00	-1.000000e+00	7.961404e-01	-5.867166e-02	5.006514e-04
1.217200e+05	1.000000e+00	-1.000000e+00	2.756426e-01	-2.938814e-02	-9.696098e-04
1.217210e+05	1.000000e+00	-1.000000e+00	2.821959e-01	-3.381255e-02	-3.875599e-04
1.217220e+05	1.000000e+00	-1.000000e+00	7.897122e-01	-4.407036e-02	7.722226e-04
1.217230e+05	1.000000e+00	-1.000000e+00	6.194988e-01	-4.259050e-02	-1.994059e-03
1.217240e+05	1.000000e+00	-1.000000e+00	2.214814e-01	-3.501130e-02	1.885095e-03
1.217250e+05	1.000000e+00	-1.000000e+00	4.743214e-01	-3.164046e-02	1.329563e-03
1.217260e+05	1.000000e+00	-1.000000e+00	4.291474e-01	-4.423896e-02	1.175395e-04
1.217270e+05	1.000000e+00	-1.000000e+00	6.675726e-01	-4.274170e-02	-6.690390e-04
1.217280e+05	1.000000e+00	-1.000000e+00	1.667253e-02	-2.556581e-02	-1.074864e-04
1.217290e+05	1.000000e+00	-1.000000e+00	9.373371e-01	-6.245153e-02	-8.866169e-04
1.217310e+05	1.000000e+00	-1.000000e+00	1.029591e+00	-4.955025e-02	3.391726e-04
1.217320e+05	1.000000e+00	-1.000000e+00	4.871059e-01	-4.488009e-02	2.118969e-04
1.217330e+05	1.000000e+00	-1.000000e+00	1.024566e+00	-6.186537e-02	-7.248266e-05
1.217340e+05	1.000000e+00	-1.000000e+00	8.343310e-02	-2.788179e-02	2.997379e-04
1.217350e+05	1.000000e+00	-1.000000e+00	3.460668e-01	-3.052895e-02	-3.322521e-05
1.217360e+05	1.000000e+00	-1.000000e+00	2.366572e-02	-2.542182e-02	-6.727832e-04
1.217370e+05	1.000000e+00	-1.000000e+00	4.620984e-01	-3.387698e-02	9.636213e-05
1.217380e+05	1.000000e+00	-1.000000e+00	3.039229e-01	-2.958303e-02	1.149076e-04
1.217390e+05	1.000000e+00	-1.000000e+00	1.125912e+00	-5.978557e-02	9.189555e-05
1.217400e+05	1.000000e+00	-1.000000e+00	5.856203e-01	-3.938108e-02	3.185208e-04
1.217410e+05	1.000000e+00	-1.000000e+00	7.354056e-01	-5.581235e-02	8.574346e-06
1.217420e+05	1.000000e+00	-1.000000e+00	6.399661e-01	-5.037927e-02	-6.363658e-04
1.217430e+05	1.000000e+00	-1.000000e+00	6.473952e-01	-4.104326e-02	5.446260e-04
1.217440e+05	1.000000e+00	-1.000000e+00	9.697454e-01	-4.614725e-02	-3.938545e-04
1.217450e+05	1.000000e+00	-1.000000e+00	1.010219e+00	-5.897391e-02	8.381933e-04
1.217460e+05	1.000000e+00	-1.000000e+00	1.107611e-01	-2.480664e-02	-4.946715e-04
1.217470e+05	1.000000e+00	-1.000000e+00	7.988899e-01	-5.906487e-02	-6.057395e-04
1.217480e+05	1.000000e+00	-1.000000e+00	2.699339e-01	-2.719447e-02	-4.529939e-04
1.217490e+05	1.000000e+00	-1.000000e+00	9.197015e-01	-5.919583e-02	-1.463731e-04
1.217500e+05	1.000000e+00	-1.000000e+00	7.703128e-01	-4.691363e-02	3.387547e-04
1.217510e+05	1.000000e+00	-1.000000e+00	3.637698e-01	-3.344373e-02	-2.909594e-05
1.217520e+05	1.000000e+00	-1.000000e+00	2.287586e-01	-3.551538e-02	-5.355055e-04
1.217530e+05	1.000000e+00	-1.000000e+00	4.657644e-01	-4.343431e-02	6.681509e-04
1.217540e+05	1.000000e+00	-1.000000e+00	5.331521e-02	-2.692479e-02	1.180478e-03
1.217550e+05	1.000000e+00	-1.000000e+00	1.986721e-01	-2.853419e-02	5.286194e-04
1.217560e+05	1.000000e+00	-1.000000e+00	9.132717e-01	-5.743789e-02	5.478731e-04
1.217570e+05	1.000000e+00	-1.000000e+00	1.811713e-01	-2.513163e-02	-2.715392e-03
1.217580e+05	1.000000e+00	-1.000000e+00	8.575013e-01	-5.521792e-02	-3.012299e-04
1.217590e+05	1.000000e+00	-1.000000e+00	2.326734e-01	-3.187098e-02	-6.003545e-04
1.217600e+05	1.000000e+00	-1.000000e+00	3.860601e-02	-2.764410e-02	5.034067e-05
1.217610e+05	1.000000e+00	-1.000000e+00	9.499433e-01	-6.164874e-02	-1.374137e-04
1.217620e+05	1.000000e+00	-1.000000e+00	8.488107e-01	-5.994055e-02	-9.657782e-05
1.217630e+05	1.000000e+00	-1.000000e+00	2.775221e-01	-3.082708e-02	-1.421271e-04
1.217640e+05	1.000000e+00	-1.000000e+00	5.190027e-01	-4.695738e-02	-5.337174e-05
1.217650e+05	1.000000e+00	-1.000000e+00	6.321250e-01	-4.145962e-02	-1.802575e-06
1.217660e+05	1.000000e+00	-1.000000e+00	1.994697e-01	-2.640672e-02	6.678196e-04
1.217670e+05	1.000000e+00	-1.000000e+00	9.410456e-01	-4.596635e-02	7.727690e-04
1.217680e+05	1.000000e+00	-1.000000e+00	5.459973e-01	-2.589200e-02	1.910868e-04
1.217690e+05	1.000000e+00	-1.000000e+00	2.057232e-01	-1.642568e-02	2.604733e-04
1.217700e+05	1.000000e+00	-1.000000e+00	6.139203e-02	-2.124627e-02	1.490397e-03
1.217710e+05	1.000000e+00	-1.000000e+00	1.445381e-01	-1.845365e-02	1.706575e-03
1.217720e+05	1.000000e+00	-1.000000e+00	3.171829e-01	-1.796160e-02	3.462204e-05
1.217730e+05	1.000000e+00	-1.000000e+00	8.909778e-01	-3.568863e-02	-6.734809e-04
1.217740e+05	1.000000e+00	-1.000000e+00	9.081350e-01	-3.084489e-02	2.319150e-04
1.217750e+05	1.000000e+00	-1.000000e+00	1.040981e+00	-4.802199e-02	-1.342785e-03
1.217760e+05	1.000000e+00	-1.000000e+00	1.082682e+00	-4.151207e-02	3.180499e-03
1.217770e+05	1.000000e+00	-1.000000e+00	7.021150e-01	-3.470014e-02	-2.077813e-04
1.217780e+05	1.000000e+00	-1.000000e+00	3.337879e-01	-2.205822e-02	-3.012195e-04
1.217790e+05	1.000000e+00	-1.000000e+00	6.667110e-01	-3.157149e-02	2.690731e-04
1.217810e+05	1.000000e+00	-1.000000e+00	4.823664e-01	-2.446804e-02	-1.550157e-04
1.217820e+05	1.000000e+00	-1.000000e+00	1.394479e-02	-2.007962e-02	-3.207715e-04
1.217830e+05	1.000000e+00	-1.000000e+00	5.949437e-01	-3.478202e-02	9.637903e-04
1.217840e+05	1.000000e+00	-1.000000e+00	9.794600e-01	-4.207528e-02	-7.371327e-04
1.217850e+05	1.000000e+00	-1.000000e+00	6.727797e-01	-3.036930e-02	1.267793e-04
1.217860e+05	1.000000e+00	-1.000000e+00	4.403219e-02	-1.387349e-02	-4.100082e-05
1.217870e+05	1.000000e+00	-1.000000e+00	6.462550e-01	-2.950192e-02	6.771575e-04
1.217880e+05	1.000000e+00	-1.000000e+00	7.765638e-01	-3.378679e-02	-1.101041e-03
1.217890e+05	1.000000e+00	-1.000000e+00	6.400059e-01	-2.872074e-02	-1.300392e-03
1.217900e+05	1.000000e+00	-1.000000e+00	2.811330e-01	-2.447320e-02	1.211812e-03
1.217910e+05	1.000000e+00	-1.000000e+00	3.218952e-01	-1.694002e-02	-1.249125e-04
1.217920e+05	1.000000e+00	-1.000000e+00	4.012711e-01	-2.360915e-02	3.596693e-03
1.217930e+05	1.000000e+00	-1.000000e+00	7.832904e-01	-3.254706e-02	4.368902e-04
1.217940e+05	1.000000e+00	-1.000000e+00	4.337293e-01	-2.304833e-02	1.073947e-04
1.217950e+05	1.000000e+00	-1.000000e+00	1.020252e+00	-3.176576e-02	3.039627e-04
1.217960e+05	1.000000e+00	-1.000000e+00	7.710310e-01	-3.710662e-02	-8.168697e-04
1.217970e+05	1.000000e+00	-1.000000e+00	1.036634e-01	-1.460289e-02	8.677657e-06
1.217980e+05	1.000000e+00	-1.000000e+00	2.115084e-01	-1.862083e-02	5.059924e-04
1.217990e+05	1.000000e+00	-1.000000e+00	5.868351e-01	-2.248528e-02	4.231896e-04
1.218000e+05	1.000000e+00	-1.000000e+00	1.073126e+00	-3.597170e-02	9.528953e-05
1.218010e+05	1.000000e+00	-1.000000e+00	9.178853e-02	-2.049075e-02	5.389483e-04
1.218020e+05	1.000000e+00	-1.000000e+00	4.685786e-01	-2.241987e-02	-3.381115e-04
1.218030e+05	1.000000e+00	-1.000000e+00	1.086574e+00	-4.782782e-02	-1.241997e-03
1.218040e+05	1.000000e+00	-1.000000e+00	7.108717e-01	-3.761927e-02	-1.485630e-04
1.218050e+05	1.000000e+00	-1.000000e+00	9.351533e-01	-3.052536e-02	3.461345e-04
1.218060e+05	1.000000e+00	-1.000000e+00	1.690791e-01	-1.889994e-02	-3.458831e-04
1.218070e+05	1.000000e+00	-1.000000e+00	7.554724e-01	-2.752798e-02	3.199942e-04
1.218080e+05	1.000000e+00	-1.000000e+00	4.459027e-01	-2.068670e-02	4.679779e-05
1.218090e+05	1.000000e+00	-1.000000e+00	1.155754e+00	-3.237184e-02	7.599573e-06
1.218100e+05	1.000000e+00	-1.000000e+00	2.741929e-01	-1.776328e-02	1.343229e-03
1.218110e+05	1.000000e+00	-1.000000e+00	7.230348e-01	-3.025767e-02	-6.132556e-06
1.218120e+05	1.000000e+00	-1.000000e+00	4.761546e-01	-2.837062e-02	-4.357501e-04
1.218130e+05	1.000000e+00	-1.000000e+00	1.020894e+00	-3.166916e-02	1.186478e-04
1.218140e+05	1.000000e+00	-1.000000e+00	8.041977e-01	-3.286272e-02	1.566506e-04
1.218150e+05	1.000000e+00	-1.000000e+00	7.474998e-01	-2.512226e-02	-1.997822e-04
1.218160e+05	1.000000e+00	-1.000000e+00	1.149796e+00	-3.569054e-02	-6.288969e-04
1.218170e+05	1.000000e+00	-1.000000e+00	1.071972e+00	-3.975864e-02	1.676180e-03
1.218180e+05	1.000000e+00	-1.000000e+00	1.436928e-01	-1.861165e-02	-1.900264e-03
1.218190e+05	1.000000e+00	-1.000000e+00	1.173521e+00	-4.231859e-02	-1.828390e-03
1.218200e+05	1.000000e+00	-1.000000e+00	6.165887e-01	-3.411358e-02	1.708554e-04
1.218210e+05	1.000000e+00	-1.000000e+00	6.429617e-01	-2.522568e-02	2.359034e-03
1.218220e+05	1.000000e+00	-1.000000e+00	7.305235e-01	-2.611824e-02	3.060222e-04
1.218230e+05	1.000000e+00	-1.000000e+00	9.682645e-01	-3.400489e-02	1.503611e-03
1.218240e+05	1.000000e+00	-1.000000e+00	8.485200e-01	-2.975071e-02	3.912254e-04
1.218250e+05	1.000000e+00	-1.000000e+00	6.140848e-01	-2.800269e-02	-6.443078e-04
1.218260e+05	1.000000e+00	-1.000000e+00	2.945469e-01	-1.916681e-02	1.025467e-04
1.218270e+05	1.000000e+00	-1.000000e+00	2.784484e-01	-1.651441e-02	-6.438207e-04
1.218280e+05	1.000000e+00	-1.000000e+00	5.787606e-01	-2.296532e-02	-5.184300e-04
1.218290e+05	1.000000e+00	-1.000000e+00	5.188682e-01	-2.483417e-02	-1.261157e-03
1.218300e+05	1.000000e+00	-1.000000e+00	7.197492e-01	-3.343232e-02	-8.995783e-04
1.218310e+05	1.000000e+00	-1.000000e+00	4.034572e-01	-1.996471e-02	1.929522e-04
1.218320e+05	1.000000e+00	-1.000000e+00	5.140264e-01	-2.556042e-02	1.643140e-03
1.218330e+05	1.000000e+00	-1.000000e+00	7.626805e-01	-3.802871e-02	-4.104214e-04
1.218340e+05	1.000000e+00	-1.000000e+00	8.838913e-01	-3.146495e-02	-8.935729e-04
1.218350e+05	1.000000e+00	-1.000000e+00	1.271015e-01	-1.528086e-02	1.036374e-03
1.218360e+05	1.000000e+00	-1.000000e+00	2.481894e-01	-2.129625e-02	2.328328e-03
1.218370e+05	1.000000e+00	-1.000000e+00	1.061502e-01	-1.454365e-02	4.080875e-04
1.218380e+05	1.000000e+00	-1.000000e+00	8.081453e-01	-4.011958e-02	-1.305149e-03
1.218390e+05	1.000000e+00	-1.000000e+00	2.406883e-01	-2.282997e-02	-5.589406e-04
1.218400e+05	1.000000e+00	-1.000000e+00	1.128955e+00	-3.178454e-02	2.959584e-04
1.218410e+05	1.000000e+00	-1.000000e+00	4.724358e-01	-3.293046e-02	2.043764e-07
1.218420e+05	1.000000e+00	-1.000000e+00	4.967221e-01	-2.959232e-02	-1.996406e-04
1.218430e+05	1.000000e+00	-1.000000e+00	1.130799e+00	-4.453087e-02	-2.574121e-04
1.218440e+05	1.000000e+00	-1.000000e+00	2.976254e-01	-2.312983e-02	-8.601416e-04
1.218450e+05	1.000000e+00	-1.000000e+00	9.710047e-01	-3.660501e-02	-1.754842e-04
1.218460e+05	1.000000e+00	-1.000000e+00	5.281064e-01	-2.984951e-02	5.182263e-04
1.218470e+05	1.000000e+00	-1.000000e+00	1.017150e+00	-4.195156e-02	-4.986942e-06
1.218480e+05	1.000000e+00	-1.000000e+00	2.259467e-02	-1.405400e-02	-1.092875e-03
1.218490e+05	1.000000e+00	-1.000000e+00	6.070324e-01	-2.804983e-02	1.014219e-03
1.218500e+05	1.000000e+00	-1.000000e+00	8.160247e-01	-3.690059e-02	-2.065085e-04
1.218510e+05	1.000000e+00	-1.000000e+00	2.013207e-01	-2.377479e-02	6.902586e-06
1.218520e+05	1.000000e+00	-1.000000e+00	3.719059e-01	-2.145518e-02	1.907761e-03
1.218530e+05	1.000000e+00	-1.000000e+00	5.162847e-02	-1.506068e-02	-1.407600e-05
1.218540e+05	1.000000e+00	-1.000000e+00	6.471170e-01	-2.289949e-02	1.817930e-03
1.218550e+05	1.000000e+00	-1.000000e+00	1.070940e+00	-4.990497e-02	2.382494e-04
1.218560e+05	1.000000e+00	-1.000000e+00	2.671418e-01	-1.659985e-02	-1.508809e-06
1.218570e+05	1.000000e+00	-1.000000e+00	7.527177e-01	-2.285416e-02	2.621734e-05
1.218580e+05	1.000000e+00	-1.000000e+00	6.995372e-01	-3.354058e-02	-9.620735e-04
1.218590e+05	1.000000e+00	-1.000000e+00	3.233793e-01	-2.174998e-02	-1.495112e-03
1.218600e+05	1.000000e+00	-1.000000e+00	6.982069e-01	-3.902622e-02	6.249141e-04
1.218610e+05	1.000000e+00	-1.000000e+00	4.684690e-01	-1.992006e-02	-1.343800e-03
1.218620e+05	1.000000e+00	-1.000000e+00	9.079547e-01	-2.904610e-02	4.840781e-04
1.218630e+05	1.000000e+00	-1.000000e+00	9.443944e-02	-1.788870e-02	-2.055079e-03
1.218640e+05	1.000000e+00	-1.000000e+00	2.338116e-01	-2.332908e-02	-6.938691e-04
1.218650e+05	1.000000e+00	-1.000000e+00	1.012096e+00	-3.160683e-02	-9.309176e-04
1.218660e+05	1.000000e+00	-1.000000e+00	7.194579e-01	-3.059904e-02	-1.460068e-03
1.218670e+05	1.000000e+00	-1.000000e+00	9.653479e-01	-3.524970e-02	-1.470361e-03
1.218680e+05	1.000000e+00	-1.000000e+00	4.982445e-01	-2.564190e-02	2.393691e-04
1.218690e+05	1.000000e+00	-1.000000e+00	8.625187e-01	-3.682076e-02	9.364253e-05
1.218700e+05	1.000000e+00	-1.000000e+00	7.118453e-01	-3.237767e-02	1.491458e-04
1.218710e+05	1.000000e+00	-1.000000e+00	1.920485e-01	-2.352385e-02	3.153356e-04
1.218720e+05	1.000000e+00	-1.000000e+00	1.162149e+00	-3.961151e-02	-5.893268e-05
1.218730e+05	1.000000e+00	-1.000000e+00	3.256741e-01	-2.790880e-02	-3.422609e-04
1.218740e+05	1.000000e+00	-1.000000e+00	9.858246e-02	-1.510988e-02	-3.506838e-03
1.218750e+05	1.000000e+00	-1.000000e+00	5.068721e-01	-2.201083e-02	1.734748e-05
1.218760e+05	1.000000e+00	-1.000000e+00	2.794835e-01	-1.692891e-02	-1.205406e-05
1.218770e+05	1.000000e+00	-1.000000e+00	1.612954e-01	-2.204785e-02	-3.629404e-03
1.218780e+05	1.000000e+00	-1.000000e+00	1.358436e-01	-1.355295e-02	8.162973e-04
1.218790e+05	1.000000e+00	-1.000000e+00	1.139083e-01	-1.075470e-02	1.844016e-03
1.218800e+05	1.000000e+00	-1.000000e+00	3.413340e-01	-1.304747e-02	9.517706e-04
1.218810e+05	1.000000e+00	-1.000000e+00	6.163213e-01	-1.347031e-02	1.041847e-03
1.218820e+05	1.000000e+00	-1.000000e+00	1.013804e+00	-2.794551e-02	-8.397025e-05
1.218830e+05	1.000000e+00	-1.000000e+00	8.611861e-01	-1.012169e-02	4.414243e-04
1.218840e+05	1.000000e+00	-1.000000e+00	2.225873e-01	-5.548810e-03	6.143813e-04
1.218850e+05	1.000000e+00	-1.000000e+00	3.549571e-01	-9.025453e-03	-2.387594e-04
1.218860e+05	1.000000e+00	-1.000000e+00	5.904700e-01	-1.698350e-02	8.158978e-04
1.218870e+05	1.000000e+00	-1.000000e+00	1.186324e+00	-2.723683e-02	-6.640482e-04
1.218880e+05	1.000000e+00	-1.000000e+00	9.945694e-01	-1.590294e-02	3.252091e-05
1.218890e+05	1.000000e+00	-1.000000e+00	1.361313e-01	-7.986609e-03	-7.081139e-05
1.218900e+05	1.000000e+00	-1.000000e+00	3.713325e-01	-7.929053e-03	2.767201e-03
1.218910e+05	1.000000e+00	-1.000000e+00	8.991189e-01	-1.760521e-02	-7.154042e-04
1.218920e+05	1.000000e+00	-1.000000e+00	4.154500e-01	-1.013152e-02	1.479418e-03
1.218930e+05	1.000000e+00	-1.000000e+00	1.093518e+00	-2.821195e-02	4.604167e-04
1.218940e+05	1.000000e+00	-1.000000e+00	1.101041e+00	-1.473739e-02	1.931183e-03
1.218950e+05	1.000000e+00	-1.000000e+00	2.317103e-01	-1.187623e-02	-2.193083e-03
1.218960e+05	1.000000e+00	-1.000000e+00	1.495250e-02	-1.116515e-02	-6.655811e-05
1.218970e+05	1.000000e+00	-1.000000e+00	9.697687e-01	-2.437683e-02	5.415719e-04
1.218980e+05	1.000000e+00	-1.000000e+00	1.059948e-01	-8.618879e-03	9.866797e-04
1.218990e+05	1.000000e+00	-1.000000e+00	7.217901e-02	-1.101635e-02	-6.377805e-04
1.219000e+05	1.000000e+00	-1.000000e+00	4.065542e-01	-1.644310e-02	9.180391e-04
1.219010e+05	1.000000e+00	-1.000000e+00	6.327471e-01	-1.755188e-02	-6.903813e-04
1.219020e+05	1.000000e+00	-1.000000e+00	7.011880e-02	-6.378587e-03	-4.385597e-04
1.219030e+05	1.000000e+00	-1.000000e+00	9.046285e-02	-7.372422e-03	1.875939e-05
1.219040e+05	1.000000e+00	-1.000000e+00	1.064642e+00	-2.847565e-02	-3.770049e-04
1.219050e+05	1.000000e+00	-1.000000e+00	1.520081e-01	-7.089813e-03	1.418686e-04
1.219060e+05	1.000000e+00	-1.000000e+00	2.802117e-01	-7.822916e-03	3.755521e-04
1.219070e+05	1.000000e+00	-1.000000e+00	2.410730e-01	-2.969228e-03	-1.837328e-04
1.219080e+05	1.000000e+00	-1.000000e+00	6.128494e-01	-1.787816e-02	-8.951536e-04
1.219090e+05	1.000000e+00	-1.000000e+00	8.740337e-01	-1.205526e-02	1.131446e-03
1.219100e+05	1.000000e+00	-1.000000e+00	5.172936e-01	-1.257849e-02	4.255322e-05
1.219110e+05	1.000000e+00	-1.000000e+00	9.930053e-01	-1.904946e-02	-1.075855e-03
1.219120e+05	1.000000e+00	-1.000000e+00	2.351176e-01	-8.843525e-03	6.024624e-04
1.219130e+05	1.000000e+00	-1.000000e+00	7.702032e-01	-1.194473e-02	2.694808e-03
1.219140e+05	1.000000e+00	-1.000000e+00	6.796967e-01	-1.434778e-02	-4.908477e-04
1.219150e+05	1.000000e+00	-1.000000e+00	4.528399e-01	-1.730978e-02	-5.847499e-04
1.219160e+05	1.000000e+00	-1.000000e+00	3.575119e-01	-1.537665e-02	-1.281592e-03
1.219170e+05	1.000000e+00	-1.000000e+00	1.589699e-01	-6.516401e-03	-1.348028e-03
1.219180e+05	1.000000e+00	-1.000000e+00	1.070880e+00	-1.246183e-02	-1.263870e-04
1.219190e+05	1.000000e+00	-1.000000e+00	4.611824e-01	-1.518409e-02	-1.064080e-03
1.219200e+05	1.000000e+00	-1.000000e+00	1.156474e+00	-2.114429e-02	-4.496058e-04
1.219210e+05	1.000000e+00	-1.000000e+00	8.048425e-01	-1.872998e-02	-3.736859e-04
1.219220e+05	1.000000e+00	-1.000000e+00	7.196015e-01	-1.343846e-02	3.982036e-04
1.219230e+05	1.000000e+00	-1.000000e+00	2.632686e-01	-1.343467e-02	3.079047e-04
1.219240e+05	1.000000e+00	-1.000000e+00	8.490824e-02	-9.560301e-03	-1.057359e-05
1.219250e+05	1.000000e+00	-1.000000e+00	5.510481e-01	-1.446177e-02	-7.938211e-04
1.219260e+05	1.000000e+00	-1.000000e+00	4.080448e-01	-7.543475e-03	7.577293e-05
1.219270e+05	1.000000e+00	-1.000000e+00	8.097767e-01	-1.163057e-02	7.655836e-04
1.219280e+05	1.000000e+00	-1.000000e+00	5.479438e-01	-9.426788e-03	-1.806186e-05
1.219290e+05	1.000000e+00	-1.000000e+00	2.701318e-01	-1.178309e-02	-9.091377e-04
1.219300e+05	1.000000e+00	-1.000000e+00	3.543744e-01	-1.461955e-02	-3.465188e-04
1.219310e+05	1.000000e+00	-1.000000e+00	9.246798e-01	-1.545465e-02	-5.054721e-04
1.219320e+05	1.000000e+00	-1.000000e+00	3.033370e-01	-5.867232e-03	-3.562433e-04
1.219330e+05	1.000000e+00	-1.000000e+00	2.757576e-01	-1.177879e-02	8.837995e-05
1.219340e+05	1.000000e+00	-1.000000e+00	1.107967e+00	-1.893334e-02	-2.170078e-03
1.219350e+05	1.000000e+00	-1.000000e+00	5.498391e-01	-1.984725e-02	-2.186092e-04
1.219360e+05	1.000000e+00	-1.000000e+00	3.386251e-01	-1.451827e-02	-6.423713e-04
1.219370e+05	1.000000e+00	-1.000000e+00	1.233288e-01	-1.049286e-02	2.763769e-04
1.219380e+05	1.000000e+00	-1.000000e+00	1.913711e-01	-1.371824e-02	-1.019367e-04
1.219390e+05	1.000000e+00	-1.000000e+00	8.328148e-01	-2.223269e-02	6.888937e-04
1.219400e+05	1.000000e+00	-1.000000e+00	3.037630e-01	-1.206464e-02	-1.434761e-03
1.219410e+05	1.000000e+00	-1.000000e+00	6.703159e-01	-1.773098e-02	1.337151e-03
1.219420e+05	1.000000e+00	-1.000000e+00	7.849618e-01	-1.046776e-02	2.063830e-05
1.219430e+05	1.000000e+00	-1.000000e+00	2.615391e-01	-1.114481e-02	5.819284e-04
1.219440e+05	1.000000e+00	-1.000000e+00	4.590145e-02	-9.089197e-03	-1.688216e-03
1.219450e+05	1.000000e+00	-1.000000e+00	5.918177e-01	-1.272602e-02	-5.210544e-04
1.219460e+05	1.000000e+00	-1.000000e+00	5.449657e-01	-9.720344e-03	-9.281630e-04
1.219470e+05	1.000000e+00	-1.000000e+00	1.118256e+00	-1.572849e-02	1.798029e-04
1.219480e+05	1.000000e+00	-1.000000e+00	3.845292e-01	-1.757539e-02	1.628516e-03
1.219490e+05	1.000000e+00	-1.000000e+00	2.533260e-01	-1.111248e-02	6.001064e-04
1.219500e+05	1.000000e+00	-1.000000e+00	6.050425e-01	-1.282443e-02	-1.348781e-03
1.219510e+05	1.000000e+00	-1.000000e+00	5.913972e-01	-1.727765e-02	-1.508647e-04
1.219520e+05	1.000000e+00	-1.000000e+00	5.250559e-01	-1.038126e-02	-5.551260e-04
1.219530e+05	1.000000e+00	-1.000000e+00	9.396967e-02	-9.641737e-03	-2.962245e-04
1.219540e+05	1.000000e+00	-1.000000e+00	2.936224e-01	-8.680484e-03	4.088173e-04
1.219550e+05	1.000000e+00	-1.000000e+00	3.421844e-01	-6.182515e-03	1.361372e-03
1.219560e+05	1.000000e+00	-1.000000e+00	5.620216e-01	-1.176337e-02	-8.891710e-04
1.219570e+05	1.000000e+00	-1.000000e+00	8.284234e-01	-2.350477e-02	-7.479573e-04
1.219580e+05	1.000000e+00	-1.000000e+00	6.970959e-01	-1.561025e-02	-7.564512e-04
1.219590e+05	1.000000e+00	-1.000000e+00	8.566550e-01	-1.406335e-02	-1.991590e-03
1.219600e+05	1.000000e+00	-1.000000e+00	1.093054e+00	-1.733222e-02	-1.530657e-03
1.219610e+05	1.000000e+00	-1.000000e+00	1.170060e+00	-1.400187e-02	2.621890e-04
1.219620e+05	1.000000e+00	-1.000000e+00	7.948465e-01	-1.985126e-02	-5.707789e-04
1.219630e+05	1.000000e+00	-1.000000e+00	7.888733e-01	-1.132890e-02	8.619735e-04
1.219640e+05	1.000000e+00	-1.000000e+00	9.227164e-02	-7.085850e-03	3.647283e-05
1.219650e+05	1.000000e+00	-1.000000e+00	3.160877e-01	-1.369104e-02	-8.955600e-04
1.219660e+05	1.000000e+00	-1.000000e+00	6.317693e-01	-1.835806e-02	-9.619685e-04
1.219670e+05	1.000000e+00	-1.000000e+00	2.765306e-01	-8.649785e-03	9.713851e-04
1.219680e+05	1.000000e+00	-1.000000e+00	6.285494e-01	-2.168250e-02	-5.018572e-04
1.219690e+05	1.000000e+00	-1.000000e+00	5.854700e-01	-1.413741e-02	2.894617e-04
1.219700e+05	1.000000e+00	-1.000000e+00	1.886346e-01	-5.636320e-03	3.761593e-04
1.219710e+05	1.000000e+00	-1.000000e+00	4.646947e-01	-9.019071e-03	1.239204e-03
1.219720e+05	1.000000e+00	-1.000000e+00	5.116618e-01	-6.476057e-03	-3.234758e-04
1.219730e+05	1.000000e+00	-1.000000e+00	2.082567e-01	-7.092877e-03	6.373959e-04
1.219740e+05	1.000000e+00	-1.000000e+00	1.542353e-01	-7.664195e-03	-2.250024e-03
1.219750e+05	1.000000e+00	-1.000000e+00	5.541228e-01	-8.834353e-03	1.792637e-03
1.219760e+05	1.000000e+00	-1.000000e+00	9.858499e-01	-1.070454e-02	2.934140e-05
1.219770e+05	1.000000e+00	-1.000000e+00	9.824159e-01	-2.885982e-02	-1.987631e-03
1.219780e+05	1.000000e+00	-1.000000e+00	1.011834e+00	-2.011925e-02	1.341000e-03
1.219790e+05	1.000000e+00	-1.000000e+00	1.173617e+00	-1.185159e-02	7.022684e-04
1.219800e+05	1.000000e+00	-1.000000e+00	7.144970e-01	-1.579530e-02	6.107150e-04
1.219810e+05	1.000000e+00	-1.000000e+00	5.963213e-01	-1.940957e-02	-1.816940e-03
1.219820e+05	1.000000e+00	-1.000000e+00	6.972457e-01	-1.652072e-02	-9.804094e-06
1.219830e+05	1.000000e+00	-1.000000e+00	4.464682e-01	-7.382042e-03	8.951810e-04
1.219840e+05	1.000000e+00	-1.000000e+00	1.062643e+00	-2.942478e-02	-5.135208e-04
