#id	m	q	x	vx	vy
2.659390e+05	1.000000e+00	-1.000000e+00	7.397082e-02	-2.162671e-02	7.542455e-06
2.659400e+05	1.000000e+00	-1.000000e+00	1.245309e-01	-1.905631e-02	2.191159e-04
2.659410e+05	1.000000e+00	-1.000000e+00	4.449708e-01	-4.304976e-02	-7.446488e-04
2.659420e+05	1.000000e+00	-1.000000e+00	1.505911e-01	-2.116559e-02	3.304372e-04
2.659430e+05	1.000000e+00	-1.000000e+00	3.055113e-01	-3.840916e-02	1.421605e-05
2.659440e+05	1.000000e+00	-1.000000e+00	6.404694e-01	-6.716894e-02	2.892564e-05
2.659450e+05	1.000000e+00	-1.000000e+00	1.012531e+00	-1.044754e-01	-2.433907e-04
2.659460e+05	1.000000e+00	-1.000000e+00	5.493812e-01	-5.312622e-02	3.489782e-04
2.659470e+05	1.000000e+00	-1.000000e+00	1.117746e+00	-1.182850e-01	1.247902e-04
2.659480e+05	1.000000e+00	-1.000000e+00	3.280292e-01	-3.487779e-02	1.424645e-03
2.659490e+05	1.000000e+00	-1.000000e+00	7.245554e-01	-6.303852e-02	9.990352e-04
2.659500e+05	1.000000e+00	-1.000000e+00	1.811657e-01	-2.704675e-02	1.024755e-03
2.659510e+05	1.000000e+00	-1.000000e+00	4.197967e-01	-4.452917e-02	-2.117428e-04
2.659520e+05	1.000000e+00	-1.000000e+00	7.295238e-01	-7.571412e-02	-2.055828e-04
2.659530e+05	1.000000e+00	-1.000000e+00	5.625015e-01	-4.661706e-02	1.709584e-03
2.659540e+05	1.000000e+00	-1.000000e+00	9.436729e-01	-8.724674e-02	-1.125419e-03
2.659550e+05	1.000000e+00	-1.000000e+00	3.171991e-01	-3.266603e-02	-9.838108e-04
2.659560e+05	1.000000e+00	-1.000000e+00	2.802827e-01	-2.118628e-02	2.072519e-03
2.659570e+05	1.000000e+00	-1.000000e+00	1.062430e+00	-7.883361e-02	5.267340e-04
2.659580e+05	1.000000e+00	-1.000000e+00	7.477129e-01	-4.608417e-02	-2.170797e-03
2.659590e+05	1.000000e+00	-1.000000e+00	6.147218e-01	-4.884511e-02	1.314087e-03
2.659600e+05	1.000000e+00	-1.000000e+00	5.746079e-01	-4.755867e-02	-1.635408e-03
2.659610e+05	1.000000e+00	-1.000000e+00	4.340934e-01	-3.465940e-02	3.317395e-03
2.659620e+05	1.000000e+00	-1.000000e+00	5.582891e-01	-4.532062e-02	-2.068266e-05
2.659630e+05	1.000000e+00	-1.000000e+00	2.304370e-01	-2.429030e-02	4.012715e-04
2.659640e+05	1.000000e+00	-1.000000e+00	9.911931e-01	-8.120483e-02	1.616305e-04
2.659650e+05	1.000000e+00	-1.000000e+00	1.245705e-01	-1.708432e-02	1.503582e-06
2.659660e+05	1.000000e+00	-1.000000e+00	2.802123e-03	-1.250057e-02	-2.265133e-05
2.659670e+05	1.000000e+00	-1.000000e+00	3.466916e-01	-2.339371e-02	2.025266e-03
2.659680e+05	1.000000e+00	-1.000000e+00	3.784954e-01	-2.951247e-02	1.897937e-05
2.659690e+05	1.000000e+00	-1.000000e+00	7.123954e-01	-5.006176e-02	1.054463e-03
2.659700e+05	1.000000e+00	-1.000000e+00	2.734439e-01	-2.555057e-02	4.141455e-04
2.659710e+05	1.000000e+00	-1.000000e+00	4.903599e-01	-4.162925e-02	-1.557441e-03
2.659720e+05	1.000000e+00	-1.000000e+00	1.021171e+00	-8.078038e-02	1.183068e-04
2.659730e+05	1.000000e+00	-1.000000e+00	7.181173e-01	-5.757447e-02	-1.132357e-03
2.659740e+05	1.000000e+00	-1.000000e+00	5.485608e-01	-3.726161e-02	6.693183e-04
2.659750e+05	1.000000e+00	-1.000000e+00	9.256922e-01	-6.263128e-02	1.314370e-03
2.659760e+05	1.000000e+00	-1.000000e+00	3.187296e-01	-2.438108e-02	4.060131e-04
2.659770e+05	1.000000e+00	-1.000000e+00	2.434791e-01	-2.099870e-02	-3.114702e-04
2.659780e+05	1.000000e+00	-1.000000e+00	1.052087e+00	-7.737365e-02	-1.682056e-03
2.659790e+05	1.000000e+00	-1.000000e+00	3.644526e-01	-2.487469e-02	4.625612e-03
2.659800e+05	1.000000e+00	-1.000000e+00	5.251563e-01	-3.451037e-02	-3.438230e-04
2.659810e+05	1.000000e+00	-1.000000e+00	1.030197e+00	-8.441001e-02	-2.239955e-04
2.659820e+05	1.000000e+00	-1.000000e+00	8.402793e-01	-6.824628e-02	1.894823e-04
2.659830e+05	1.000000e+00	-1.000000e+00	4.588455e-02	-1.264269e-02	9.267865e-05
2.659840e+05	1.000000e+00	-1.000000e+00	5.699854e-01	-3.707301e-02	-1.162809e-04
2.659850e+05	1.000000e+00	-1.000000e+00	2.517039e-01	-2.085438e-02	1.146986e-03
2.659860e+05	1.000000e+00	-1.000000e+00	4.764867e-01	-2.891958e-02	4.109162e-04
2.659870e+05	1.000000e+00	-1.000000e+00	1.489903e-01	-1.784822e-02	-1.005338e-03
2.659880e+05	1.000000e+00	-1.000000e+00	4.982028e-01	-3.777588e-02	-5.634361e-04
2.659890e+05	1.000000e+00	-1.000000e+00	4.819402e-01	-3.645682e-02	-1.998689e-04
2.659900e+05	1.000000e+00	-1.000000e+00	3.828405e-01	-2.995451e-02	-8.917223e-04
2.659910e+05	1.000000e+00	-1.000000e+00	1.088680e+00	-7.301701e-02	1.556676e-03
2.659920e+05	1.000000e+00	-1.000000e+00	3.397490e-01	-2.522784e-02	7.541960e-04
2.659930e+05	1.000000e+00	-1.000000e+00	5.005537e-01	-3.815644e-02	5.019154e-04
2.659940e+05	1.000000e+00	-1.000000e+00	3.350559e-01	-2.881049e-02	-8.230895e-05
2.659950e+05	1.000000e+00	-1.000000e+00	1.406586e-01	-1.936247e-02	2.334429e-04
2.659960e+05	1.000000e+00	-1.000000e+00	6.467838e-01	-4.338227e-02	-1.773600e-04
2.659970e+05	1.000000e+00	-1.000000e+00	5.236899e-01	-4.353058e-02	-5.789619e-05
2.659980e+05	1.000000e+00	-1.000000e+00	4.970611e-01	-3.894763e-02	-4.826372e-04
2.659990e+05	1.000000e+00	-1.000000e+00	1.022810e+00	-6.945009e-02	6.597714e-04
2.660000e+05	1.000000e+00	-1.000000e+00	7.299872e-01	-5.331276e-02	-7.325830e-04
2.660010e+05	1.000000e+00	-1.000000e+00	9.926456e-01	-7.293666e-02	-3.827069e-04
2.660020e+05	1.000000e+00	-1.000000e+00	9.420856e-01	-5.634011e-02	2.886996e-06
2.660030e+05	1.000000e+00	-1.000000e+00	1.141416e-01	-1.484529e-02	2.481209e-04
2.660040e+05	1.000000e+00	-1.000000e+00	3.717754e-01	-2.565345e-02	6.335120e-04
2.660050e+05	1.000000e+00	-1.000000e+00	6.547807e-01	-4.187972e-02	-6.288141e-04
2.660060e+05	1.000000e+00	-1.000000e+00	4.097345e-01	-2.987074e-02	6.510781e-04
2.660070e+05	1.000000e+00	-1.000000e+00	1.091071e+00	-8.380911e-02	-2.804196e-05
2.660080e+05	1.000000e+00	-1.000000e+00	9.601028e-01	-7.065610e-02	7.714988e-04
2.660090e+05	1.000000e+00	-1.000000e+00	6.228888e-01	-4.463409e-02	-4.798246e-04
2.660100e+05	1.000000e+00	-1.000000e+00	7.279164e-01	-4.841027e-02	9.628055e-04
2.660110e+05	1.000000e+00	-1.000000e+00	3.906909e-01	-3.216659e-02	1.100345e-04
2.660120e+05	1.000000e+00	-1.000000e+00	6.824324e-01	-5.181920e-02	-6.944362e-05
2.660130e+05	1.000000e+00	-1.000000e+00	8.123707e-01	-5.991711e-02	-1.921175e-05
2.660140e+05	1.000000e+00	-1.000000e+00	2.303921e-01	-2.045363e-02	1.067663e-03
2.660150e+05	1.000000e+00	-1.000000e+00	1.583200e-01	-1.889159e-02	-1.296549e-04
2.660160e+05	1.000000e+00	-1.000000e+00	9.408748e-01	-6.606697e-02	4.614206e-04
2.660170e+05	1.000000e+00	-1.000000e+00	3.559804e-01	-3.232116e-02	-4.113567e-04
2.660180e+05	1.000000e+00	-1.000000e+00	3.479335e-01	-3.000068e-02	1.567912e-04
2.660190e+05	1.000000e+00	-1.000000e+00	6.662071e-01	-4.372287e-02	2.544179e-04
2.660200e+05	1.000000e+00	-1.000000e+00	1.237201e-01	-1.517508e-02	-1.937560e-04
2.660210e+05	1.000000e+00	-1.000000e+00	8.731841e-01	-5.522540e-02	-2.367694e-04
2.660220e+05	1.000000e+00	-1.000000e+00	5.772781e-02	-1.364868e-02	1.455219e-04
2.660230e+05	1.000000e+00	-1.000000e+00	5.763450e-01	-4.304522e-02	8.825383e-06
2.660240e+05	1.000000e+00	-1.000000e+00	3.739056e-01	-2.562885e-02	2.886085e-04
2.660250e+05	1.000000e+00	-1.000000e+00	2.152639e-01	-1.785859e-02	7.421405e-04
2.660260e+05	1.000000e+00	-1.000000e+00	1.114919e+00	-8.802144e-02	6.798936e-04
2.660270e+05	1.000000e+00	-1.000000e+00	2.039657e-01	-1.753785e-02	-1.982808e-03
2.660280e+05	1.000000e+00	-1.000000e+00	4.484702e-01	-3.853788e-02	6.591922e-05
2.660290e+05	1.000000e+00	-1.000000e+00	1.163751e+00	-6.989636e-02	-3.486773e-04
2.660300e+05	1.000000e+00	-1.000000e+00	5.032629e-01	-3.274314e-02	8.796201e-05
2.660310e+05	1.000000e+00	-1.000000e+00	3.805387e-01	-2.840889e-02	3.863206e-04
2.660320e+05	1.000000e+00	-1.000000e+00	3.672354e-01	-3.259712e-02	1.351007e-03
2.660330e+05	1.000000e+00	-1.000000e+00	3.317581e-01	-3.072398e-02	-5.061546e-04
2.660340e+05	1.000000e+00	-1.000000e+00	2.745876e-02	-1.475491e-02	-8.298142e-04
2.660350e+05	1.000000e+00	-1.000000e+00	4.303470e-01	-3.234440e-02	-7.530945e-05
2.660360e+05	1.000000e+00	-1.000000e+00	1.024883e+00	-6.019668e-02	1.037072e-03
2.660370e+05	1.000000e+00	-1.000000e+00	6.178250e-01	-4.643553e-02	-5.632126e-04
2.660380e+05	1.000000e+00	-1.000000e+00	1.627266e-01	-1.963331e-02	1.951355e-04
2.660390e+05	1.000000e+00	-1.000000e+00	3.403274e-01	-3.159659e-02	1.564004e-06
2.660400e+05	1.000000e+00	-1.000000e+00	4.022949e-01	-3.325784e-02	-8.338918e-05
2.660410e+05	1.000000e+00	-1.000000e+00	9.635325e-01	-5.947206e-02	9.117756e-04
2.660420e+05	1.000000e+00	-1.000000e+00	7.573747e-01	-6.264042e-02	6.440249e-05
2.660430e+05	1.000000e+00	-1.000000e+00	8.664969e-01	-6.897056e-02	-2.877867e-05
2.660440e+05	1.000000e+00	-1.000000e+00	1.034736e+00	-7.341173e-02	1.989695e-03
2.660450e+05	1.000000e+00	-1.000000e+00	4.655359e-01	-3.721767e-02	-3.479137e-05
2.660460e+05	1.000000e+00	-1.000000e+00	1.054056e+00	-6.234593e-02	4.618553e-04
2.660470e+05	1.000000e+00	-1.000000e+00	7.956857e-01	-5.174968e-02	-1.108321e-03
2.660480e+05	1.000000e+00	-1.000000e+00	9.478162e-01	-6.105432e-02	1.570818e-03
2.660490e+05	1.000000e+00	-1.000000e+00	3.307655e-01	-2.564532e-02	7.437973e-04
2.660500e+05	1.000000e+00	-1.000000e+00	8.736888e-01	-5.844901e-02	-4.937220e-05
2.660510e+05	1.000000e+00	-1.000000e+00	1.757930e-01	-1.339367e-02	-3.322615e-04
2.660520e+05	1.000000e+00	-1.000000e+00	7.034332e-01	-4.686717e-02	-1.399521e-03
2.660530e+05	1.000000e+00	-1.000000e+00	9.151670e-01	-5.557830e-02	1.059613e-03
2.660540e+05	1.000000e+00	-1.000000e+00	4.152706e-01	-3.265177e-02	8.447782e-04
2.660550e+05	1.000000e+00	-1.000000e+00	1.018499e+00	-7.296490e-02	-2.181831e-03
2.660560e+05	1.000000e+00	-1.000000e+00	3.542611e-01	-3.242560e-02	3.997810e-04
2.660570e+05	1.000000e+00	-1.000000e+00	4.211559e-01	-2.780408e-02	3.853102e-03
2.660580e+05	1.000000e+00	-1.000000e+00	3.522583e-01	-2.706181e-02	-1.018650e-03
2.660590e+05	1.000000e+00	-1.000000e+00	9.032719e-01	-7.393718e-02	9.649287e-05
2.660600e+05	1.000000e+00	-1.000000e+00	1.941771e-01	-2.258022e-02	1.053887e-04
2.660610e+05	1.000000e+00	-1.000000e+00	5.695242e-01	-4.374764e-02	1.862640e-03
2.660620e+05	1.000000e+00	-1.000000e+00	7.329932e-01	-4.581388e-02	1.110792e-03
2.660630e+05	1.000000e+00	-1.000000e+00	1.018006e+00	-7.257550e-02	-7.110076e-05
2.660640e+05	1.000000e+00	-1.000000e+00	8.418324e-01	-6.759266e-02	-1.161675e-04
2.660650e+05	1.000000e+00	-1.000000e+00	7.565472e-01	-5.924425e-02	4.498932e-04
2.660660e+05	1.000000e+00	-1.000000e+00	6.160169e-01	-3.845144e-02	-8.157455e-04
2.660670e+05	1.000000e+00	-1.000000e+00	7.475926e-01	-4.335349e-02	5.105930e-04
2.660680e+05	1.000000e+00	-1.000000e+00	3.552710e-01	-1.733628e-02	-7.164120e-05
2.660690e+05	1.000000e+00	-1.000000e+00	1.592322e-01	-9.736775e-03	-4.727891e-04
2.660700e+05	1.000000e+00	-1.000000e+00	7.763590e-01	-3.363562e-02	-1.242035e-03
2.660710e+05	1.000000e+00	-1.000000e+00	1.125553e+00	-5.714838e-02	9.372986e-06
2.660720e+05	1.000000e+00	-1.000000e+00	4.631061e-01	-1.779939e-02	-2.624255e-03
2.660730e+05	1.000000e+00	-1.000000e+00	5.399742e-01	-2.943910e-02	1.136922e-04
2.660740e+05	1.000000e+00	-1.000000e+00	8.160655e-01	-4.622780e-02	-1.334808e-04
2.660750e+05	1.000000e+00	-1.000000e+00	3.408822e-01	-1.625924e-02	1.803273e-03
2.660760e+05	1.000000e+00	-1.000000e+00	3.744902e-01	-2.103736e-02	-1.363152e-04
2.660770e+05	1.000000e+00	-1.000000e+00	2.413662e-01	-1.791019e-02	1.635350e-04
2.660780e+05	1.000000e+00	-1.000000e+00	5.779425e-01	-2.044456e-02	-1.497917e-03
2.660790e+05	1.000000e+00	-1.000000e+00	6.953329e-01	-3.200770e-02	8.948959e-04
2.660800e+05	1.000000e+00	-1.000000e+00	4.789308e-01	-2.185005e-02	-5.804813e-04
2.660810e+05	1.000000e+00	-1.000000e+00	7.440263e-01	-2.750614e-02	-2.882134e-04
2.660820e+05	1.000000e+00	-1.000000e+00	9.831615e-01	-4.591377e-02	3.913649e-04
2.660830e+05	1.000000e+00	-1.000000e+00	6.167207e-01	-2.998035e-02	2.528609e-04
2.660840e+05	1.000000e+00	-1.000000e+00	4.437166e-01	-1.983218e-02	-6.471319e-04
2.660850e+05	1.000000e+00	-1.000000e+00	5.734031e-01	-2.835692e-02	-2.486161e-03
2.660860e+05	1.000000e+00	-1.000000e+00	1.026151e+00	-4.462779e-02	-2.069190e-03
2.660870e+05	1.000000e+00	-1.000000e+00	2.563973e-01	-1.604401e-02	-4.643046e-04
2.660880e+05	1.000000e+00	-1.000000e+00	8.481157e-01	-2.991787e-02	9.138505e-05
2.660890e+05	1.000000e+00	-1.000000e+00	3.889721e-01	-2.433994e-02	2.377269e-04
2.660900e+05	1.000000e+00	-1.000000e+00	8.745724e-01	-3.349322e-02	-1.326854e-03
2.660910e+05	1.000000e+00	-1.000000e+00	3.088837e-01	-1.553543e-02	-1.514757e-03
2.660920e+05	1.000000e+00	-1.000000e+00	9.186768e-01	-4.985952e-02	2.063153e-03
2.660930e+05	1.000000e+00	-1.000000e+00	7.701031e-01	-4.501561e-02	1.646356e-04
2.660940e+05	1.000000e+00	-1.000000e+00	5.129711e-01	-2.677758e-02	-1.234247e-03
2.660950e+05	1.000000e+00	-1.000000e+00	9.583676e-01	-4.297568e-02	1.179958e-05
2.660960e+05	1.000000e+00	-1.000000e+00	2.100058e-01	-1.360014e-02	-5.392311e-05
2.660970e+05	1.000000e+00	-1.000000e+00	6.391707e-01	-2.749112e-02	1.848715e-03
2.660980e+05	1.000000e+00	-1.000000e+00	3.610644e-01	-1.687207e-02	4.553775e-05
2.660990e+05	1.000000e+00	-1.000000e+00	8.600211e-01	-4.922971e-02	-9.206888e-04
2.661000e+05	1.000000e+00	-1.000000e+00	1.672914e-02	-8.765854e-03	1.948168e-05
2.661010e+05	1.000000e+00	-1.000000e+00	2.861743e-01	-1.282574e-02	-6.840212e-06
2.661020e+05	1.000000e+00	-1.000000e+00	7.804861e-01	-4.371057e-02	1.252950e-03
2.661030e+05	1.000000e+00	-1.000000e+00	4.014130e-02	-8.671369e-03	-4.846458e-04
2.661040e+05	1.000000e+00	-1.000000e+00	1.149233e+00	-5.280546e-02	1.824072e-05
2.661050e+05	1.000000e+00	-1.000000e+00	3.454129e-01	-2.106222e-02	-1.166995e-03
2.661060e+05	1.000000e+00	-1.000000e+00	6.576787e-01	-2.809260e-02	-1.214451e-03
2.661070e+05	1.000000e+00	-1.000000e+00	3.167280e-01	-2.061991e-02	1.901206e-04
2.661080e+05	1.000000e+00	-1.000000e+00	4.735146e-01	-2.274810e-02	7.654230e-04
2.661090e+05	1.000000e+00	-1.000000e+00	6.419754e-02	-1.286688e-02	9.794589e-06
2.661100e+05	1.000000e+00	-1.000000e+00	7.016392e-01	-3.450410e-02	9.052241e-04
2.661110e+05	1.000000e+00	-1.000000e+00	9.617229e-01	-5.428723e-02	9.219434e-04
2.661120e+05	1.000000e+00	-1.000000e+00	6.508333e-02	-1.178996e-02	-6.616093e-04
2.661130e+05	1.000000e+00	-1.000000e+00	1.946332e-01	-1.319856e-02	1.625013e-03
2.661140e+05	1.000000e+00	-1.000000e+00	1.710784e-01	-1.017169e-02	2.266305e-03
2.661150e+05	1.000000e+00	-1.000000e+00	5.970542e-01	-2.944101e-02	2.057480e-03
2.661160e+05	1.000000e+00	-1.000000e+00	1.107673e+00	-4.130906e-02	-2.138007e-03
2.661170e+05	1.000000e+00	-1.000000e+00	4.215187e-01	-1.941935e-02	-7.227016e-06
2.661180e+05	1.000000e+00	-1.000000e+00	2.867561e-01	-1.419960e-02	-9.726818e-05
2.661190e+05	1.000000e+00	-1.000000e+00	1.048497e-01	-9.277710e-03	1.500817e-04
2.661200e+05	1.000000e+00	-1.000000e+00	4.842457e-01	-2.157396e-02	-4.948208e-04
2.661210e+05	1.000000e+00	-1.000000e+00	7.052978e-01	-3.139270e-02	-5.872854e-04
2.661220e+05	1.000000e+00	-1.000000e+00	9.738794e-01	-5.406845e-02	-4.050917e-04
2.661230e+05	1.000000e+00	-1.000000e+00	7.046016e-01	-2.807673e-02	5.907629e-04
2.661240e+05	1.000000e+00	-1.000000e+00	5.174409e-01	-2.887164e-02	-1.095634e-03
2.661250e+05	1.000000e+00	-1.000000e+00	4.083527e-01	-1.574573e-02	2.041082e-03
2.661260e+05	1.000000e+00	-1.000000e+00	1.697327e-01	-1.240115e-02	-5.159731e-04
2.661270e+05	1.000000e+00	-1.000000e+00	8.947867e-01	-3.428901e-02	7.288653e-04
2.661280e+05	1.000000e+00	-1.000000e+00	1.017798e+00	-5.144878e-02	-1.119896e-03
2.661290e+05	1.000000e+00	-1.000000e+00	9.946248e-01	-5.126746e-02	5.973394e-04
2.661300e+05	1.000000e+00	-1.000000e+00	2.206449e-01	-1.309514e-02	-3.123738e-04
2.661310e+05	1.000000e+00	-1.000000e+00	9.364628e-01	-5.287055e-02	5.841892e-04
2.661320e+05	1.000000e+00	-1.000000e+00	5.812229e-01	-2.958107e-02	9.063116e-05
2.661330e+05	1.000000e+00	-1.000000e+00	7.946076e-01	-4.004413e-02	-8.170408e-04
2.661340e+05	1.000000e+00	-1.000000e+00	5.942763e-01	-2.735353e-02	5.682085e-04
2.661350e+05	1.000000e+00	-1.000000e+00	6.740913e-01	-3.261361e-02	1.466070e-04
2.661360e+05	1.000000e+00	-1.000000e+00	6.032499e-01	-2.486040e-02	-6.937829e-04
2.661370e+05	1.000000e+00	-1.000000e+00	9.417215e-02	-9.085091e-03	3.158991e-03
2.661380e+05	1.000000e+00	-1.000000e+00	9.518167e-01	-4.797451e-02	5.684543e-04
2.661390e+05	1.000000e+00	-1.000000e+00	1.130307e+00	-6.396303e-02	5.128704e-04
2.661400e+05	1.000000e+00	-1.000000e+00	5.166792e-01	-2.727771e-02	5.348441e-05
2.661410e+05	1.000000e+00	-1.000000e+00	3.021897e-01	-1.354493e-02	4.526632e-04
2.661420e+05	1.000000e+00	-1.000000e+00	2.526416e-01	-1.641265e-02	-1.119636e-03
2.661430e+05	1.000000e+00	-1.000000e+00	5.250211e-01	-2.833982e-02	1.072223e-04
2.661440e+05	1.000000e+00	-1.000000e+00	8.121834e-01	-4.308100e-02	1.902084e-04
2.661450e+05	1.000000e+00	-1.000000e+00	2.292822e-01	-1.292217e-02	-1.755032e-03
2.661460e+05	1.000000e+00	-1.000000e+00	3.104716e-01	-1.513734e-02	2.092112e-03
2.661470e+05	1.000000e+00	-1.000000e+00	1.090702e+00	-5.819142e-02	7.966088e-04
2.661480e+05	1.000000e+00	-1.000000e+00	8.947554e-01	-4.368292e-02	9.234626e-04
2.661490e+05	1.000000e+00	-1.000000e+00	1.074510e+00	-3.706079e-02	2.081546e-04
2.661500e+05	1.000000e+00	-1.000000e+00	3.583862e-01	-1.294046e-02	5.859530e-04
2.661510e+05	1.000000e+00	-1.000000e+00	1.124312e+00	-3.995185e-02	5.595442e-04
2.661520e+05	1.000000e+00	-1.000000e+00	1.168582e+00	-5.294846e-02	2.758836e-04
2.661530e+05	1.000000e+00	-1.000000e+00	2.185955e-01	-9.433561e-03	-6.240556e-04
2.661540e+05	1.000000e+00	-1.000000e+00	8.419761e-01	-3.679953e-02	-2.647538e-04
2.661550e+05	1.000000e+00	-1.000000e+00	9.625178e-01	-3.362525e-02	1.492755e-03
2.661560e+05	1.000000e+00	-1.000000e+00	4.748267e-01	-2.707040e-02	-1.729786e-03
2.661570e+05	1.000000e+00	-1.000000e+00	1.459583e-01	-8.125049e-03	1.066421e-03
2.661580e+05	1.000000e+00	-1.000000e+00	9.262276e-01	-3.409046e-02	5.260556e-05
2.661590e+05	1.000000e+00	-1.000000e+00	8.818848e-01	-4.154013e-02	-2.142316e-03
2.661600e+05	1.000000e+00	-1.000000e+00	5.331733e-01	-2.434917e-02	2.049309e-03
2.661610e+05	1.000000e+00	-1.000000e+00	1.255104e-01	-9.525778e-03	1.965542e-04
2.661620e+05	1.000000e+00	-1.000000e+00	1.560757e-01	-1.468436e-02	2.614534e-03
2.661630e+05	1.000000e+00	-1.000000e+00	5.530206e-01	-2.905840e-02	2.203655e-03
2.661640e+05	1.000000e+00	-1.000000e+00	1.221050e-01	-9.518315e-03	-3.206406e-04
2.661650e+05	1.000000e+00	-1.000000e+00	3.316050e-01	-1.414051e-02	-6.912377e-05
2.661660e+05	1.000000e+00	-1.000000e+00	8.699421e-01	-3.746437e-02	-7.235525e-04
2.661670e+05	1.000000e+00	-1.000000e+00	6.480195e-01	-2.433107e-02	-1.064721e-03
2.661680e+05	1.000000e+00	-1.000000e+00	2.357269e-01	-1.274542e-02	-1.028098e-05
2.661690e+05	1.000000e+00	-1.000000e+00	6.434898e-01	-2.474951e-02	1.659896e-05
2.661700e+05	1.000000e+00	-1.000000e+00	1.578010e-01	-1.142244e-02	9.260626e-04
2.661710e+05	1.000000e+00	-1.000000e+00	9.925825e-01	-5.411282e-02	-7.857410e-04
2.661720e+05	1.000000e+00	-1.000000e+00	8.855392e-01	-3.397942e-02	1.061027e-03
2.661730e+05	1.000000e+00	-1.000000e+00	1.153542e+00	-5.636665e-02	4.970256e-05
2.661740e+05	1.000000e+00	-1.000000e+00	2.290415e-01	-1.717175e-02	-9.843945e-04
2.661750e+05	1.000000e+00	-1.000000e+00	4.700473e-01	-2.207459e-02	-2.383683e-04
2.661760e+05	1.000000e+00	-1.000000e+00	7.645821e-03	-1.038371e-02	1.345695e-04
2.661770e+05	1.000000e+00	-1.000000e+00	2.811535e-01	-1.400514e-02	-4.981919e-04
2.661780e+05	1.000000e+00	-1.000000e+00	4.330686e-01	-6.832174e-03	-1.028544e-03
2.661790e+05	1.000000e+00	-1.000000e+00	1.019415e+00	-3.365498e-02	6.374898e-05
2.661800e+05	1.000000e+00	-1.000000e+00	1.154047e+00	-2.629762e-02	-5.376654e-04
2.661810e+05	1.000000e+00	-1.000000e+00	6.331415e-01	-1.747779e-02	-8.781254e-04
2.661820e+05	1.000000e+00	-1.000000e+00	2.594657e-01	-6.231228e-03	4.341538e-04
2.661830e+05	1.000000e+00	-1.000000e+00	2.866435e-01	-5.438528e-03	4.477173e-05
2.661840e+05	1.000000e+00	-1.000000e+00	9.835877e-01	-2.267689e-02	3.289644e-04
2.661850e+05	1.000000e+00	-1.000000e+00	1.373954e-01	-6.751527e-03	5.984233e-04
2.661860e+05	1.000000e+00	-1.000000e+00	2.795148e-01	-3.100341e-03	-1.584974e-03
2.661870e+05	1.000000e+00	-1.000000e+00	7.875349e-01	-2.701284e-02	5.067316e-04
2.661880e+05	1.000000e+00	-1.000000e+00	4.840790e-01	-1.635044e-02	-1.312261e-05
2.661890e+05	1.000000e+00	-1.000000e+00	8.311029e-01	-1.687224e-02	-2.001955e-03
2.661900e+05	1.000000e+00	-1.000000e+00	7.591440e-01	-1.746652e-02	-8.425137e-04
2.661910e+05	1.000000e+00	-1.000000e+00	1.171903e+00	-3.378563e-02	-1.277465e-03
2.661920e+05	1.000000e+00	-1.000000e+00	8.138358e-01	-2.240998e-02	-1.889745e-05
2.661930e+05	1.000000e+00	-1.000000e+00	3.352432e-01	-5.972591e-03	9.376979e-04
2.661940e+05	1.000000e+00	-1.000000e+00	5.249561e-01	-1.371038e-02	3.292385e-04
2.661950e+05	1.000000e+00	-1.000000e+00	7.494026e-01	-2.173439e-02	3.164650e-04
2.661960e+05	1.000000e+00	-1.000000e+00	7.286862e-01	-1.324324e-02	-1.451146e-04
2.661970e+05	1.000000e+00	-1.000000e+00	7.875063e-01	-1.686996e-02	8.003050e-04
2.661980e+05	1.000000e+00	-1.000000e+00	5.943454e-01	-1.487005e-02	-7.328733e-05
2.661990e+05	1.000000e+00	-1.000000e+00	3.738653e-01	-5.000327e-03	3.368908e-04
2.662000e+05	1.000000e+00	-1.000000e+00	1.011165e+00	-1.346914e-02	1.238883e-05
2.662010e+05	1.000000e+00	-1.000000e+00	8.356767e-01	-2.745095e-02	3.932593e-05
2.662020e+05	1.000000e+00	-1.000000e+00	1.103338e+00	-1.593326e-02	3.097610e-04
2.662030e+05	1.000000e+00	-1.000000e+00	3.286544e-02	-2.604344e-03	1.235929e-03
2.662040e+05	1.000000e+00	-1.000000e+00	9.049432e-01	-2.724474e-02	8.770729e-05
2.662050e+05	1.000000e+00	-1.000000e+00	4.442888e-01	-5.330699e-03	8.931630e-04
2.662060e+05	1.000000e+00	-1.000000e+00	1.162619e-01	-3.175439e-03	-1.437345e-03
2.662070e+05	1.000000e+00	-1.000000e+00	9.485563e-01	-3.061067e-02	1.986403e-03
2.662080e+05	1.000000e+00	-1.000000e+00	7.282155e-01	-2.424417e-02	1.097900e-04
2.662090e+05	1.000000e+00	-1.000000e+00	8.131202e-01	-1.803268e-02	4.800554e-04
2.662100e+05	1.000000e+00	-1.000000e+00	1.618086e-01	-8.755425e-03	3.793242e-04
2.662110e+05	1.000000e+00	-1.000000e+00	2.113370e-01	-7.957775e-03	1.865489e-03
2.662120e+05	1.000000e+00	-1.000000e+00	8.083896e-01	-2.252894e-02	2.054249e-03
2.662130e+05	1.000000e+00	-1.000000e+00	2.311812e-01	-5.269704e-03	7.630406e-04
2.662140e+05	1.000000e+00	-1.000000e+00	1.524510e-01	-3.168001e-03	1.785281e-03
2.662150e+05	1.000000e+00	-1.000000e+00	1.057823e+00	-2.553321e-02	-6.317123e-06
