#id	m	q	x	vx	vy
3.101930e+05	1.000000e+00	-1.000000e+00	5.943060e-01	-7.198098e-02	3.893277e-04
3.101940e+05	1.000000e+00	-1.000000e+00	9.592508e-01	-1.121798e-01	-1.522011e-03
3.101950e+05	1.000000e+00	-1.000000e+00	1.405317e-01	-2.802793e-02	-4.188388e-05
3.101960e+05	1.000000e+00	-1.000000e+00	6.160946e-01	-7.123641e-02	-2.396020e-03
3.101970e+05	1.000000e+00	-1.000000e+00	1.049854e+00	-1.328109e-01	-2.847614e-03
3.101980e+05	1.000000e+00	-1.000000e+00	8.684383e-01	-9.997660e-02	-1.216104e-03
3.101990e+05	1.000000e+00	-1.000000e+00	2.007721e-01	-2.805572e-02	-2.429108e-03
3.102000e+05	1.000000e+00	-1.000000e+00	5.212498e-01	-6.315021e-02	-5.836022e-04
3.102010e+05	1.000000e+00	-1.000000e+00	2.533439e-01	-3.098787e-02	-9.774354e-04
3.102020e+05	1.000000e+00	-1.000000e+00	8.320360e-01	-1.049161e-01	1.117674e-03
3.102030e+05	1.000000e+00	-1.000000e+00	3.852790e-01	-4.669397e-02	-2.213790e-04
3.102040e+05	1.000000e+00	-1.000000e+00	5.689825e-01	-7.453636e-02	1.479931e-03
3.102050e+05	1.000000e+00	-1.000000e+00	8.124786e-01	-1.022550e-01	7.063671e-05
3.102060e+05	1.000000e+00	-1.000000e+00	5.061400e-01	-6.157107e-02	1.940937e-04
3.102070e+05	1.000000e+00	-1.000000e+00	4.084307e-01	-5.683117e-02	1.939063e-03
3.102080e+05	1.000000e+00	-1.000000e+00	3.688097e-01	-4.600318e-02	3.534951e-05
3.102090e+05	1.000000e+00	-1.000000e+00	6.931351e-01	-8.522494e-02	3.091138e-04
3.102100e+05	1.000000e+00	-1.000000e+00	9.533992e-01	-1.156047e-01	-3.316756e-05
3.102110e+05	1.000000e+00	-1.000000e+00	1.043148e+00	-1.222308e-01	-2.101909e-05
3.102120e+05	1.000000e+00	-1.000000e+00	5.558891e-01	-6.464795e-02	-2.251704e-05
3.102130e+05	1.000000e+00	-1.000000e+00	7.613927e-01	-8.588175e-02	-5.425361e-04
3.102140e+05	1.000000e+00	-1.000000e+00	8.929540e-01	-1.026101e-01	6.783701e-04
3.102150e+05	1.000000e+00	-1.000000e+00	5.492497e-01	-6.962683e-02	-4.481898e-04
3.102160e+05	1.000000e+00	-1.000000e+00	7.001995e-01	-7.723848e-02	3.006262e-05
3.102170e+05	1.000000e+00	-1.000000e+00	5.467601e-01	-6.631105e-02	-1.454021e-03
3.102180e+05	1.000000e+00	-1.000000e+00	1.083999e+00	-1.200739e-01	-1.347607e-03
3.102190e+05	1.000000e+00	-1.000000e+00	4.465600e-01	-5.151454e-02	-3.350835e-04
3.102200e+05	1.000000e+00	-1.000000e+00	1.666167e-01	-3.112170e-02	1.084168e-03
3.102210e+05	1.000000e+00	-1.000000e+00	4.718561e-01	-5.904586e-02	2.431728e-03
3.102220e+05	1.000000e+00	-1.000000e+00	1.140200e+00	-1.406298e-01	-5.138878e-04
3.102230e+05	1.000000e+00	-1.000000e+00	5.615577e-01	-6.920696e-02	-1.375201e-03
3.102240e+05	1.000000e+00	-1.000000e+00	8.564832e-01	-1.137151e-01	-8.405607e-04
3.102250e+05	1.000000e+00	-1.000000e+00	1.102898e+00	-1.222195e-01	-4.995573e-05
3.102260e+05	1.000000e+00	-1.000000e+00	8.877002e-01	-1.159573e-01	1.121199e-03
3.102270e+05	1.000000e+00	-1.000000e+00	6.357400e-01	-6.819566e-02	-5.518467e-04
3.102280e+05	1.000000e+00	-1.000000e+00	3.804701e-01	-4.977503e-02	-3.984533e-04
3.102290e+05	1.000000e+00	-1.000000e+00	3.281956e-01	-4.558751e-02	-7.426604e-04
3.102300e+05	1.000000e+00	-1.000000e+00	8.080232e-01	-9.438813e-02	-8.187770e-04
3.102310e+05	1.000000e+00	-1.000000e+00	1.107979e+00	-1.224775e-01	1.160269e-03
3.102320e+05	1.000000e+00	-1.000000e+00	8.090541e-01	-9.526485e-02	-1.035283e-03
3.102330e+05	1.000000e+00	-1.000000e+00	1.921471e-01	-2.834955e-02	-6.960867e-04
3.102340e+05	1.000000e+00	-1.000000e+00	1.013092e+00	-1.282608e-01	-5.958109e-04
3.102350e+05	1.000000e+00	-1.000000e+00	7.098130e-01	-7.740151e-02	1.207908e-03
3.102360e+05	1.000000e+00	-1.000000e+00	6.096791e-01	-7.013707e-02	5.099715e-05
3.102370e+05	1.000000e+00	-1.000000e+00	8.120245e-01	-8.851148e-02	1.701433e-03
3.102380e+05	1.000000e+00	-1.000000e+00	6.323470e-01	-8.235120e-02	-1.460162e-04
3.102390e+05	1.000000e+00	-1.000000e+00	5.860343e-02	-2.296425e-02	9.178668e-05
3.102400e+05	1.000000e+00	-1.000000e+00	1.177738e-01	-2.578032e-02	1.928756e-03
3.102410e+05	1.000000e+00	-1.000000e+00	9.573008e-01	-1.212376e-01	-1.497657e-05
3.102420e+05	1.000000e+00	-1.000000e+00	1.060963e+00	-1.386444e-01	-1.423377e-04
3.102430e+05	1.000000e+00	-1.000000e+00	7.900977e-01	-9.257289e-02	-9.661525e-05
3.102440e+05	1.000000e+00	-1.000000e+00	4.318194e-01	-5.437261e-02	2.758182e-04
3.102450e+05	1.000000e+00	-1.000000e+00	7.038916e-01	-6.751088e-02	1.592903e-03
3.102460e+05	1.000000e+00	-1.000000e+00	6.278828e-01	-6.291106e-02	-6.868192e-04
3.102470e+05	1.000000e+00	-1.000000e+00	9.973582e-01	-9.779777e-02	-2.066035e-03
3.102480e+05	1.000000e+00	-1.000000e+00	6.414891e-01	-6.664825e-02	-5.428289e-04
3.102490e+05	1.000000e+00	-1.000000e+00	6.246269e-01	-6.451364e-02	5.600210e-04
3.102500e+05	1.000000e+00	-1.000000e+00	2.838979e-01	-3.151633e-02	4.660058e-04
3.102510e+05	1.000000e+00	-1.000000e+00	1.067990e+00	-1.134163e-01	1.590190e-05
3.102520e+05	1.000000e+00	-1.000000e+00	1.028901e+00	-1.058747e-01	-4.238888e-04
3.102530e+05	1.000000e+00	-1.000000e+00	9.543219e-01	-9.508293e-02	4.112807e-04
3.102540e+05	1.000000e+00	-1.000000e+00	3.584650e-01	-3.700111e-02	-7.549121e-04
3.102550e+05	1.000000e+00	-1.000000e+00	3.293577e-01	-3.374044e-02	3.176802e-04
3.102560e+05	1.000000e+00	-1.000000e+00	1.144507e+00	-1.057896e-01	1.095298e-03
3.102570e+05	1.000000e+00	-1.000000e+00	1.081735e+00	-1.017916e-01	4.684989e-05
3.102580e+05	1.000000e+00	-1.000000e+00	5.372210e-01	-5.108749e-02	-3.527556e-05
3.102590e+05	1.000000e+00	-1.000000e+00	1.036754e+00	-1.061824e-01	6.753123e-04
3.102600e+05	1.000000e+00	-1.000000e+00	1.141099e-01	-1.930221e-02	1.100205e-03
3.102610e+05	1.000000e+00	-1.000000e+00	1.566789e-01	-2.325838e-02	-1.459864e-03
3.102620e+05	1.000000e+00	-1.000000e+00	2.957261e-01	-3.358399e-02	2.648423e-03
3.102630e+05	1.000000e+00	-1.000000e+00	2.099473e-02	-1.469549e-02	-7.178047e-04
3.102640e+05	1.000000e+00	-1.000000e+00	6.919384e-01	-6.396839e-02	2.165580e-03
3.102650e+05	1.000000e+00	-1.000000e+00	3.970009e-01	-4.473234e-02	-2.620497e-04
3.102660e+05	1.000000e+00	-1.000000e+00	2.115688e-01	-2.423731e-02	9.640088e-04
3.102670e+05	1.000000e+00	-1.000000e+00	7.300875e-01	-7.288048e-02	3.849632e-04
3.102680e+05	1.000000e+00	-1.000000e+00	9.890436e-01	-9.124527e-02	-1.633710e-05
3.102690e+05	1.000000e+00	-1.000000e+00	9.127130e-01	-8.828324e-02	-1.148869e-04
3.102700e+05	1.000000e+00	-1.000000e+00	8.540386e-01	-7.846877e-02	-1.643182e-03
3.102710e+05	1.000000e+00	-1.000000e+00	1.641399e-01	-2.496609e-02	-3.892878e-04
3.102720e+05	1.000000e+00	-1.000000e+00	7.294449e-01	-7.025442e-02	-3.691996e-04
3.102730e+05	1.000000e+00	-1.000000e+00	6.177568e-01	-6.281883e-02	-1.902924e-03
3.102740e+05	1.000000e+00	-1.000000e+00	1.053490e-01	-1.826019e-02	-1.364140e-03
3.102750e+05	1.000000e+00	-1.000000e+00	1.098317e-01	-1.928501e-02	-4.453667e-04
3.102760e+05	1.000000e+00	-1.000000e+00	1.009706e+00	-1.051177e-01	-2.298971e-05
3.102770e+05	1.000000e+00	-1.000000e+00	6.838433e-02	-2.058242e-02	-1.846386e-04
3.102780e+05	1.000000e+00	-1.000000e+00	8.735307e-01	-7.601752e-02	-3.742208e-04
3.102790e+05	1.000000e+00	-1.000000e+00	9.777793e-01	-9.469814e-02	3.840531e-05
3.102800e+05	1.000000e+00	-1.000000e+00	7.682915e-01	-7.099502e-02	-1.844061e-04
3.102810e+05	1.000000e+00	-1.000000e+00	7.386221e-01	-7.151460e-02	5.215365e-04
3.102820e+05	1.000000e+00	-1.000000e+00	5.644278e-01	-6.040076e-02	-7.960972e-04
3.102830e+05	1.000000e+00	-1.000000e+00	8.766340e-01	-8.112941e-02	4.795571e-04
3.102840e+05	1.000000e+00	-1.000000e+00	8.554656e-01	-7.419883e-02	-2.036117e-04
3.102850e+05	1.000000e+00	-1.000000e+00	2.091454e-01	-2.888314e-02	-3.936213e-04
3.102860e+05	1.000000e+00	-1.000000e+00	7.413754e-01	-7.454496e-02	4.876555e-04
3.102870e+05	1.000000e+00	-1.000000e+00	1.688271e-02	-1.610315e-02	3.740500e-06
3.102880e+05	1.000000e+00	-1.000000e+00	4.345059e-01	-4.472124e-02	3.745999e-05
3.102890e+05	1.000000e+00	-1.000000e+00	8.873243e-01	-8.602708e-02	1.498517e-04
3.102900e+05	1.000000e+00	-1.000000e+00	1.124505e+00	-1.073926e-01	5.941059e-04
3.102910e+05	1.000000e+00	-1.000000e+00	7.958576e-01	-7.275687e-02	8.841524e-04
3.102920e+05	1.000000e+00	-1.000000e+00	1.006894e+00	-1.058699e-01	-1.042646e-03
3.102930e+05	1.000000e+00	-1.000000e+00	9.397927e-01	-7.981266e-02	2.654599e-03
3.102940e+05	1.000000e+00	-1.000000e+00	8.328062e-01	-8.843435e-02	7.388903e-04
3.102950e+05	1.000000e+00	-1.000000e+00	9.867212e-01	-9.162294e-02	9.835399e-05
3.102960e+05	1.000000e+00	-1.000000e+00	9.993832e-01	-9.372105e-02	-2.836616e-04
3.102970e+05	1.000000e+00	-1.000000e+00	2.407542e-01	-2.995964e-02	3.117838e-03
3.102980e+05	1.000000e+00	-1.000000e+00	5.450394e-01	-5.817484e-02	9.609347e-04
3.102990e+05	1.000000e+00	-1.000000e+00	5.035548e-01	-4.964727e-02	-5.577202e-05
3.103000e+05	1.000000e+00	-1.000000e+00	1.122116e+00	-1.088335e-01	8.705513e-05
3.103010e+05	1.000000e+00	-1.000000e+00	1.111159e+00	-1.107445e-01	9.412358e-04
3.103020e+05	1.000000e+00	-1.000000e+00	7.112046e-01	-7.647484e-02	3.268362e-04
3.103030e+05	1.000000e+00	-1.000000e+00	5.420243e-01	-5.256259e-02	-3.989241e-04
3.103040e+05	1.000000e+00	-1.000000e+00	1.053082e+00	-1.050586e-01	3.300730e-04
3.103050e+05	1.000000e+00	-1.000000e+00	6.178542e-01	-5.710103e-02	5.106139e-04
3.103060e+05	1.000000e+00	-1.000000e+00	9.169466e-01	-8.529196e-02	2.508786e-04
3.103070e+05	1.000000e+00	-1.000000e+00	1.112807e+00	-1.111450e-01	6.161345e-04
3.103080e+05	1.000000e+00	-1.000000e+00	8.225857e-01	-7.191319e-02	-1.193663e-03
3.103090e+05	1.000000e+00	-1.000000e+00	9.902061e-01	-1.020732e-01	2.698558e-04
3.103110e+05	1.000000e+00	-1.000000e+00	8.014304e-01	-7.120948e-02	-6.050961e-05
3.103120e+05	1.000000e+00	-1.000000e+00	8.453039e-01	-7.686657e-02	3.631546e-04
3.103130e+05	1.000000e+00	-1.000000e+00	1.987099e-02	-1.708579e-02	2.865962e-04
3.103140e+05	1.000000e+00	-1.000000e+00	1.021672e+00	-9.636201e-02	-2.252708e-04
3.103150e+05	1.000000e+00	-1.000000e+00	1.109640e+00	-1.188409e-01	-6.593042e-04
3.103160e+05	1.000000e+00	-1.000000e+00	4.719204e-01	-4.789625e-02	-1.482863e-04
3.103170e+05	1.000000e+00	-1.000000e+00	6.765982e-02	-1.563632e-02	-1.173885e-03
3.103180e+05	1.000000e+00	-1.000000e+00	2.016879e-01	-2.454236e-02	-8.187848e-04
3.103190e+05	1.000000e+00	-1.000000e+00	9.232385e-01	-8.905458e-02	-2.319042e-03
3.103200e+05	1.000000e+00	-1.000000e+00	3.296918e-01	-3.749384e-02	-1.144969e-04
3.103210e+05	1.000000e+00	-1.000000e+00	1.070311e+00	-1.105817e-01	1.950863e-04
3.103220e+05	1.000000e+00	-1.000000e+00	6.908896e-01	-6.026500e-02	-2.345510e-04
3.103230e+05	1.000000e+00	-1.000000e+00	6.154210e-02	-2.006146e-02	1.110029e-03
3.103240e+05	1.000000e+00	-1.000000e+00	5.189609e-01	-5.377322e-02	5.481216e-04
3.103250e+05	1.000000e+00	-1.000000e+00	1.069979e+00	-1.155045e-01	1.000514e-03
3.103260e+05	1.000000e+00	-1.000000e+00	1.129924e+00	-9.637449e-02	-6.405128e-04
3.103270e+05	1.000000e+00	-1.000000e+00	7.100373e-01	-6.102568e-02	3.727662e-04
3.103280e+05	1.000000e+00	-1.000000e+00	1.037927e+00	-1.083129e-01	-3.325169e-05
3.103290e+05	1.000000e+00	-1.000000e+00	6.822443e-01	-6.698981e-02	4.659853e-04
3.103300e+05	1.000000e+00	-1.000000e+00	5.346547e-01	-4.858511e-02	4.231258e-04
3.103310e+05	1.000000e+00	-1.000000e+00	8.577118e-01	-8.429257e-02	-4.544932e-05
3.103320e+05	1.000000e+00	-1.000000e+00	4.966265e-02	-1.868174e-02	-3.172784e-04
3.103330e+05	1.000000e+00	-1.000000e+00	8.950382e-02	-1.908136e-02	1.653266e-03
3.103340e+05	1.000000e+00	-1.000000e+00	7.339411e-01	-6.474543e-02	3.226306e-04
3.103350e+05	1.000000e+00	-1.000000e+00	1.014976e+00	-1.049014e-01	-1.034495e-03
3.103360e+05	1.000000e+00	-1.000000e+00	2.122947e-01	-2.253155e-02	-5.199146e-04
3.103370e+05	1.000000e+00	-1.000000e+00	8.953858e-01	-8.361675e-02	-1.238564e-04
3.103380e+05	1.000000e+00	-1.000000e+00	4.372610e-01	-4.439870e-02	7.742911e-05
3.103390e+05	1.000000e+00	-1.000000e+00	9.930588e-01	-8.982374e-02	1.002211e-03
3.103400e+05	1.000000e+00	-1.000000e+00	8.843070e-01	-9.412021e-02	-1.554926e-03
3.103410e+05	1.000000e+00	-1.000000e+00	7.147537e-01	-6.573456e-02	-6.644327e-05
3.103420e+05	1.000000e+00	-1.000000e+00	1.143072e+00	-1.094231e-01	4.837909e-04
3.103430e+05	1.000000e+00	-1.000000e+00	1.148230e+00	-1.238950e-01	-7.318505e-04
3.103440e+05	1.000000e+00	-1.000000e+00	5.015682e-01	-4.847243e-02	6.154037e-04
3.103450e+05	1.000000e+00	-1.000000e+00	5.766268e-01	-6.280098e-02	6.586615e-07
3.103460e+05	1.000000e+00	-1.000000e+00	7.663638e-01	-7.987504e-02	1.504298e-05
3.103470e+05	1.000000e+00	-1.000000e+00	1.040106e+00	-9.835917e-02	1.951057e-05
3.103480e+05	1.000000e+00	-1.000000e+00	7.397914e-01	-7.566664e-02	-1.062854e-03
3.103490e+05	1.000000e+00	-1.000000e+00	1.095515e+00	-1.157393e-01	1.331118e-04
3.103500e+05	1.000000e+00	-1.000000e+00	1.671904e-01	-2.629525e-02	-2.644749e-04
3.103510e+05	1.000000e+00	-1.000000e+00	1.085533e+00	-1.089245e-01	1.682686e-03
3.103520e+05	1.000000e+00	-1.000000e+00	3.209006e-01	-3.811336e-02	1.069105e-03
3.103530e+05	1.000000e+00	-1.000000e+00	1.111911e+00	-1.138493e-01	-6.294677e-04
3.103540e+05	1.000000e+00	-1.000000e+00	1.100246e+00	-1.170777e-01	1.067949e-04
3.103550e+05	1.000000e+00	-1.000000e+00	9.760864e-01	-9.829459e-02	-2.118418e-04
3.103560e+05	1.000000e+00	-1.000000e+00	6.092374e-01	-4.975806e-02	4.417516e-04
3.103570e+05	1.000000e+00	-1.000000e+00	8.463275e-02	-1.533535e-02	2.579165e-05
3.103580e+05	1.000000e+00	-1.000000e+00	8.577978e-01	-5.716589e-02	2.073932e-04
3.103590e+05	1.000000e+00	-1.000000e+00	9.017494e-01	-6.014516e-02	1.181489e-04
3.103600e+05	1.000000e+00	-1.000000e+00	8.000432e-01	-5.108484e-02	-2.719345e-05
3.103610e+05	1.000000e+00	-1.000000e+00	6.997774e-01	-5.732603e-02	6.230654e-04
3.103620e+05	1.000000e+00	-1.000000e+00	4.113990e-01	-2.599046e-02	-2.327324e-03
3.103630e+05	1.000000e+00	-1.000000e+00	7.480118e-01	-4.471798e-02	-1.018131e-03
3.103640e+05	1.000000e+00	-1.000000e+00	7.511302e-01	-5.191582e-02	1.074330e-03
3.103650e+05	1.000000e+00	-1.000000e+00	3.169978e-01	-2.630599e-02	1.053829e-03
3.103660e+05	1.000000e+00	-1.000000e+00	3.597903e-01	-2.527850e-02	3.350140e-04
3.103670e+05	1.000000e+00	-1.000000e+00	8.919428e-01	-5.546964e-02	-7.187803e-04
3.103680e+05	1.000000e+00	-1.000000e+00	1.153066e-01	-1.424211e-02	-5.469965e-04
3.103690e+05	1.000000e+00	-1.000000e+00	5.788680e-01	-4.030691e-02	1.172885e-03
3.103700e+05	1.000000e+00	-1.000000e+00	1.388608e-01	-1.391688e-02	2.970474e-04
3.103710e+05	1.000000e+00	-1.000000e+00	5.453143e-01	-4.485105e-02	1.658596e-03
3.103720e+05	1.000000e+00	-1.000000e+00	8.376912e-01	-6.588479e-02	6.213302e-04
3.103730e+05	1.000000e+00	-1.000000e+00	1.700363e-01	-1.198977e-02	1.488536e-03
3.103740e+05	1.000000e+00	-1.000000e+00	5.512381e-01	-3.695841e-02	-1.374583e-03
3.103750e+05	1.000000e+00	-1.000000e+00	6.669114e-01	-4.322196e-02	4.899928e-04
3.103760e+05	1.000000e+00	-1.000000e+00	5.110026e-01	-4.057791e-02	6.561845e-04
3.103770e+05	1.000000e+00	-1.000000e+00	6.724852e-01	-5.573187e-02	1.234451e-03
3.103780e+05	1.000000e+00	-1.000000e+00	1.041456e+00	-8.117070e-02	-5.035217e-05
3.103790e+05	1.000000e+00	-1.000000e+00	1.323956e-01	-1.310977e-02	3.954794e-05
3.103800e+05	1.000000e+00	-1.000000e+00	4.192934e-01	-3.454572e-02	1.774995e-03
3.103810e+05	1.000000e+00	-1.000000e+00	6.290659e-01	-4.346622e-02	-2.905824e-04
3.103820e+05	1.000000e+00	-1.000000e+00	1.018937e+00	-7.889871e-02	-2.428529e-04
3.103830e+05	1.000000e+00	-1.000000e+00	6.494792e-01	-3.703582e-02	6.836017e-04
3.103840e+05	1.000000e+00	-1.000000e+00	1.127429e+00	-7.784112e-02	2.700572e-03
3.103850e+05	1.000000e+00	-1.000000e+00	3.995091e-01	-2.593100e-02	-2.804675e-05
3.103860e+05	1.000000e+00	-1.000000e+00	1.046002e+00	-8.817738e-02	2.333454e-04
3.103870e+05	1.000000e+00	-1.000000e+00	5.812959e-01	-4.145582e-02	-1.005186e-03
3.103880e+05	1.000000e+00	-1.000000e+00	8.407029e-01	-6.801317e-02	8.197144e-05
3.103890e+05	1.000000e+00	-1.000000e+00	8.643766e-01	-6.485043e-02	1.920219e-03
3.103900e+05	1.000000e+00	-1.000000e+00	1.825261e-01	-1.932409e-02	-2.002020e-04
3.103910e+05	1.000000e+00	-1.000000e+00	8.520871e-01	-5.120774e-02	-3.336301e-04
3.103920e+05	1.000000e+00	-1.000000e+00	8.702645e-01	-5.656738e-02	1.269431e-03
3.103930e+05	1.000000e+00	-1.000000e+00	1.037716e+00	-8.571493e-02	-1.810185e-04
3.103940e+05	1.000000e+00	-1.000000e+00	6.781399e-01	-5.241713e-02	3.858599e-04
3.103950e+05	1.000000e+00	-1.000000e+00	1.082313e+00	-6.658969e-02	-3.505069e-06
3.103960e+05	1.000000e+00	-1.000000e+00	6.656292e-01	-4.137542e-02	-6.471983e-06
3.103970e+05	1.000000e+00	-1.000000e+00	6.584475e-01	-3.944272e-02	-1.148077e-03
3.103980e+05	1.000000e+00	-1.000000e+00	1.374697e-01	-1.878193e-02	6.406960e-04
3.103990e+05	1.000000e+00	-1.000000e+00	9.129206e-01	-6.306344e-02	-7.106696e-04
3.104000e+05	1.000000e+00	-1.000000e+00	6.800938e-01	-5.129009e-02	3.311107e-03
3.104010e+05	1.000000e+00	-1.000000e+00	7.157949e-01	-5.412929e-02	-2.931839e-05
3.104020e+05	1.000000e+00	-1.000000e+00	4.687681e-01	-2.874465e-02	-8.260528e-04
3.104030e+05	1.000000e+00	-1.000000e+00	2.563047e-01	-2.080647e-02	1.184528e-03
3.104040e+05	1.000000e+00	-1.000000e+00	2.924323e-01	-2.653212e-02	-8.781278e-04
3.104050e+05	1.000000e+00	-1.000000e+00	6.458162e-01	-4.910497e-02	-5.192526e-04
3.104060e+05	1.000000e+00	-1.000000e+00	1.073973e+00	-7.026859e-02	1.035445e-03
3.104070e+05	1.000000e+00	-1.000000e+00	9.020845e-01	-7.235151e-02	6.288933e-04
3.104080e+05	1.000000e+00	-1.000000e+00	7.630318e-01	-4.772458e-02	3.900872e-06
3.104090e+05	1.000000e+00	-1.000000e+00	6.175907e-01	-4.186785e-02	-6.142100e-04
3.104100e+05	1.000000e+00	-1.000000e+00	1.061604e+00	-8.936836e-02	2.287574e-05
3.104110e+05	1.000000e+00	-1.000000e+00	1.567295e-01	-1.617144e-02	1.072378e-04
3.104120e+05	1.000000e+00	-1.000000e+00	1.151073e+00	-8.909943e-02	-1.490178e-03
3.104130e+05	1.000000e+00	-1.000000e+00	8.142157e-01	-6.053938e-02	-3.382004e-04
3.104140e+05	1.000000e+00	-1.000000e+00	8.934127e-01	-5.558009e-02	-9.997455e-04
3.104150e+05	1.000000e+00	-1.000000e+00	6.143559e-01	-4.587277e-02	-2.865038e-04
3.104160e+05	1.000000e+00	-1.000000e+00	7.547898e-01	-5.247337e-02	-5.939270e-04
3.104170e+05	1.000000e+00	-1.000000e+00	9.860813e-01	-7.070453e-02	1.161783e-03
3.104180e+05	1.000000e+00	-1.000000e+00	1.604832e-01	-1.612176e-02	5.396681e-04
3.104190e+05	1.000000e+00	-1.000000e+00	4.917191e-01	-3.679739e-02	-1.418138e-04
3.104200e+05	1.000000e+00	-1.000000e+00	7.619054e-01	-5.665145e-02	2.221984e-04
3.104210e+05	1.000000e+00	-1.000000e+00	9.540193e-02	-1.663385e-02	-1.154047e-04
3.104220e+05	1.000000e+00	-1.000000e+00	6.423434e-01	-5.187872e-02	-1.539730e-04
3.104230e+05	1.000000e+00	-1.000000e+00	1.146155e+00	-7.306485e-02	3.157775e-04
3.104240e+05	1.000000e+00	-1.000000e+00	1.169093e+00	-8.474307e-02	-3.911540e-05
3.104250e+05	1.000000e+00	-1.000000e+00	4.500849e-01	-3.064211e-02	1.189145e-03
3.104260e+05	1.000000e+00	-1.000000e+00	3.156300e-01	-2.273946e-02	-2.185042e-04
3.104270e+05	1.000000e+00	-1.000000e+00	4.622840e-01	-2.867231e-02	8.221429e-04
3.104280e+05	1.000000e+00	-1.000000e+00	6.540992e-01	-4.152043e-02	-1.170046e-03
3.104290e+05	1.000000e+00	-1.000000e+00	2.927811e-01	-2.364302e-02	6.141250e-04
3.104300e+05	1.000000e+00	-1.000000e+00	3.212376e-01	-2.740599e-02	1.466900e-04
3.104310e+05	1.000000e+00	-1.000000e+00	4.635631e-01	-2.974219e-02	2.097729e-03
3.104320e+05	1.000000e+00	-1.000000e+00	4.457639e-01	-3.452162e-02	2.428155e-03
3.104330e+05	1.000000e+00	-1.000000e+00	6.616658e-01	-5.004799e-02	6.788748e-05
3.104340e+05	1.000000e+00	-1.000000e+00	1.157989e+00	-7.670961e-02	1.180304e-04
3.104350e+05	1.000000e+00	-1.000000e+00	1.127151e+00	-7.934914e-02	-2.805574e-04
3.104360e+05	1.000000e+00	-1.000000e+00	1.045075e+00	-8.123160e-02	-3.656352e-04
3.104370e+05	1.000000e+00	-1.000000e+00	8.229494e-01	-6.097452e-02	8.725453e-05
3.104380e+05	1.000000e+00	-1.000000e+00	5.432657e-01	-4.062055e-02	-9.604284e-04
3.104390e+05	1.000000e+00	-1.000000e+00	1.287587e-01	-1.080678e-02	-4.752061e-04
3.104400e+05	1.000000e+00	-1.000000e+00	2.590993e-01	-1.955697e-02	1.103734e-03
3.104410e+05	1.000000e+00	-1.000000e+00	2.732786e-01	-2.137115e-02	1.739966e-03
3.104420e+05	1.000000e+00	-1.000000e+00	1.053645e+00	-7.716497e-02	5.472309e-04
3.104430e+05	1.000000e+00	-1.000000e+00	2.508834e-01	-1.997912e-02	1.025450e-03
3.104440e+05	1.000000e+00	-1.000000e+00	9.252585e-01	-6.029390e-02	-4.263263e-06
3.104450e+05	1.000000e+00	-1.000000e+00	8.574202e-01	-5.949386e-02	-1.795949e-04
3.104460e+05	1.000000e+00	-1.000000e+00	2.473921e-01	-2.104239e-02	1.577842e-03
3.104470e+05	1.000000e+00	-1.000000e+00	1.711044e-01	-1.561144e-02	6.074121e-04
3.104480e+05	1.000000e+00	-1.000000e+00	3.177456e-01	-2.940587e-02	-2.526645e-04
3.104490e+05	1.000000e+00	-1.000000e+00	1.917354e-01	-1.791419e-02	-1.299972e-04
3.104500e+05	1.000000e+00	-1.000000e+00	3.766692e-03	-1.279307e-02	-1.674525e-04
3.104510e+05	1.000000e+00	-1.000000e+00	4.914682e-01	-3.649088e-02	3.941860e-05
3.104520e+05	1.000000e+00	-1.000000e+00	4.512116e-01	-2.881055e-02	-4.381613e-05
3.104530e+05	1.000000e+00	-1.000000e+00	4.234632e-01	-3.328597e-02	1.081205e-03
3.104540e+05	1.000000e+00	-1.000000e+00	8.752401e-01	-6.114973e-02	1.190924e-04
3.104550e+05	1.000000e+00	-1.000000e+00	6.824456e-01	-5.109599e-02	-3.566237e-04
3.104560e+05	1.000000e+00	-1.000000e+00	5.371904e-01	-3.844836e-02	3.515813e-04
3.104570e+05	1.000000e+00	-1.000000e+00	7.148951e-01	-5.400662e-02	4.699373e-04
3.104580e+05	1.000000e+00	-1.000000e+00	2.677287e-01	-2.038023e-02	1.874973e-03
3.104590e+05	1.000000e+00	-1.000000e+00	1.085249e+00	-7.626628e-02	-3.191431e-05
3.104600e+05	1.000000e+00	-1.000000e+00	8.939536e-01	-7.384708e-02	-8.246619e-04
3.104610e+05	1.000000e+00	-1.000000e+00	5.105552e-01	-3.799201e-02	-3.551101e-04
3.104620e+05	1.000000e+00	-1.000000e+00	5.359236e-01	-3.670943e-02	6.830933e-05
3.104630e+05	1.000000e+00	-1.000000e+00	2.099620e-01	-1.668297e-02	2.574655e-04
3.104640e+05	1.000000e+00	-1.000000e+00	7.205447e-01	-5.390388e-02	-4.742247e-04
3.104650e+05	1.000000e+00	-1.000000e+00	1.041299e+00	-7.799984e-02	1.490745e-04
3.104660e+05	1.000000e+00	-1.000000e+00	9.814197e-01	-6.676322e-02	-5.633064e-04
3.104670e+05	1.000000e+00	-1.000000e+00	9.915292e-01	-4.662610e-02	3.805369e-04
3.104680e+05	1.000000e+00	-1.000000e+00	3.555079e-01	-1.749764e-02	-1.635027e-04
3.104690e+05	1.000000e+00	-1.000000e+00	8.667067e-01	-4.360551e-02	-2.799777e-04
