#id	m	q	x	vx	vy
4.657410e+05	1.000000e+00	-1.000000e+00	3.925587e-01	-3.427807e-02	-2.287070e-03
4.657420e+05	1.000000e+00	-1.000000e+00	8.509639e-01	-9.411939e-02	8.481212e-04
4.657430e+05	1.000000e+00	-1.000000e+00	1.735665e-02	-1.250162e-02	-2.472141e-03
4.657440e+05	1.000000e+00	-1.000000e+00	3.520239e-02	-1.350049e-02	-3.273971e-04
4.657450e+05	1.000000e+00	-1.000000e+00	1.003601e+00	-8.529825e-02	-2.845869e-04
4.657460e+05	1.000000e+00	-1.000000e+00	6.913970e-02	-1.380309e-02	4.136504e-03
4.657470e+05	1.000000e+00	-1.000000e+00	9.806235e-01	-8.530728e-02	-1.150539e-03
4.657480e+05	1.000000e+00	-1.000000e+00	5.789444e-01	-6.126304e-02	-2.622363e-03
4.657490e+05	1.000000e+00	-1.000000e+00	2.917305e-02	-1.156407e-02	-5.161497e-05
4.657500e+05	1.000000e+00	-1.000000e+00	1.015661e+00	-1.036267e-01	-5.979272e-04
4.657510e+05	1.000000e+00	-1.000000e+00	1.030328e-01	-1.688889e-02	8.596902e-04
4.657520e+05	1.000000e+00	-1.000000e+00	8.551364e-01	-7.674686e-02	-1.172636e-03
4.657530e+05	1.000000e+00	-1.000000e+00	5.320000e-01	-5.278628e-02	2.012362e-04
4.657540e+05	1.000000e+00	-1.000000e+00	1.075947e+00	-1.158484e-01	1.015881e-04
4.657550e+05	1.000000e+00	-1.000000e+00	3.315054e-01	-3.405604e-02	-1.342018e-04
4.657560e+05	1.000000e+00	-1.000000e+00	1.944309e-01	-1.726412e-02	-9.666860e-04
4.657570e+05	1.000000e+00	-1.000000e+00	9.418858e-01	-7.362559e-02	1.842944e-03
4.657580e+05	1.000000e+00	-1.000000e+00	9.956264e-01	-8.259946e-02	2.717529e-05
4.657590e+05	1.000000e+00	-1.000000e+00	7.813860e-02	-1.084219e-02	5.061763e-04
4.657600e+05	1.000000e+00	-1.000000e+00	6.158330e-01	-3.713893e-02	-1.615096e-04
4.657610e+05	1.000000e+00	-1.000000e+00	1.157183e+00	-7.536193e-02	-1.121190e-04
4.657620e+05	1.000000e+00	-1.000000e+00	1.178543e-01	-1.323054e-02	1.305562e-04
4.657630e+05	1.000000e+00	-1.000000e+00	8.277691e-01	-6.219973e-02	8.186070e-04
4.657640e+05	1.000000e+00	-1.000000e+00	1.411426e-01	-1.169224e-02	-5.247391e-04
4.657650e+05	1.000000e+00	-1.000000e+00	1.038852e+00	-7.462663e-02	1.009270e-03
4.657660e+05	1.000000e+00	-1.000000e+00	3.889427e-01	-2.426525e-02	-6.375623e-04
4.657670e+05	1.000000e+00	-1.000000e+00	1.134941e+00	-7.026645e-02	1.038526e-03
4.657680e+05	1.000000e+00	-1.000000e+00	1.784736e-01	-1.796121e-02	8.472297e-04
4.657690e+05	1.000000e+00	-1.000000e+00	1.059298e+00	-7.056986e-02	-2.257396e-03
4.657700e+05	1.000000e+00	-1.000000e+00	1.031168e+00	-7.168615e-02	2.229915e-05
4.657710e+05	1.000000e+00	-1.000000e+00	6.761632e-01	-4.137005e-02	-1.032462e-04
4.657720e+05	1.000000e+00	-1.000000e+00	3.836558e-01	-2.871913e-02	9.813100e-04
4.657730e+05	1.000000e+00	-1.000000e+00	1.027991e+00	-8.242302e-02	-2.952520e-03
4.657740e+05	1.000000e+00	-1.000000e+00	4.614530e-01	-2.699471e-02	4.971225e-04
4.657750e+05	1.000000e+00	-1.000000e+00	3.441449e-01	-2.536633e-02	-1.322696e-03
4.657760e+05	1.000000e+00	-1.000000e+00	5.603551e-01	-4.332709e-02	-2.539806e-03
4.657770e+05	1.000000e+00	-1.000000e+00	6.404678e-02	-1.155470e-02	-7.057744e-04
4.657780e+05	1.000000e+00	-1.000000e+00	1.155020e+00	-9.848361e-02	-1.330121e-03
4.657790e+05	1.000000e+00	-1.000000e+00	6.287472e-03	-8.965751e-03	-4.460325e-03
4.657800e+05	1.000000e+00	-1.000000e+00	2.186883e-01	-1.720283e-02	-1.270857e-04
4.657810e+05	1.000000e+00	-1.000000e+00	3.445510e-01	-2.590777e-02	8.745572e-06
4.657820e+05	1.000000e+00	-1.000000e+00	7.166393e-01	-4.909380e-02	-1.316193e-03
4.657830e+05	1.000000e+00	-1.000000e+00	1.986765e-01	-1.372569e-02	7.094459e-04
4.657840e+05	1.000000e+00	-1.000000e+00	1.715376e-02	-7.837222e-03	-1.100833e-03
4.657850e+05	1.000000e+00	-1.000000e+00	9.677130e-01	-6.107323e-02	8.004180e-05
4.657860e+05	1.000000e+00	-1.000000e+00	9.877263e-01	-7.948567e-02	-9.799612e-04
4.657870e+05	1.000000e+00	-1.000000e+00	1.583901e-01	-1.294443e-02	6.404342e-04
4.657880e+05	1.000000e+00	-1.000000e+00	7.294292e-01	-5.847148e-02	4.355944e-04
4.657890e+05	1.000000e+00	-1.000000e+00	6.560462e-01	-5.246350e-02	-1.432976e-03
4.657900e+05	1.000000e+00	-1.000000e+00	9.210388e-01	-5.715625e-02	3.309370e-05
4.657910e+05	1.000000e+00	-1.000000e+00	2.023670e-01	-1.498521e-02	1.638193e-04
4.657920e+05	1.000000e+00	-1.000000e+00	1.942055e-01	-1.819822e-02	-6.298826e-04
4.657930e+05	1.000000e+00	-1.000000e+00	1.547506e-01	-1.111303e-02	-3.522758e-04
4.657940e+05	1.000000e+00	-1.000000e+00	3.966990e-01	-3.201673e-02	-2.716287e-05
4.657950e+05	1.000000e+00	-1.000000e+00	1.166464e+00	-7.360724e-02	1.958819e-03
4.657960e+05	1.000000e+00	-1.000000e+00	4.268886e-01	-3.288580e-02	5.449696e-04
4.657970e+05	1.000000e+00	-1.000000e+00	1.155360e+00	-9.439273e-02	5.854809e-04
4.657980e+05	1.000000e+00	-1.000000e+00	9.972534e-01	-6.233289e-02	2.084463e-04
4.657990e+05	1.000000e+00	-1.000000e+00	8.252987e-01	-5.481150e-02	1.018571e-03
4.658000e+05	1.000000e+00	-1.000000e+00	2.885909e-03	-9.842650e-03	-5.213561e-05
4.658010e+05	1.000000e+00	-1.000000e+00	6.157783e-02	-1.224269e-02	5.008313e-05
4.658020e+05	1.000000e+00	-1.000000e+00	3.796589e-01	-2.465900e-02	1.598989e-03
4.658030e+05	1.000000e+00	-1.000000e+00	7.569450e-01	-5.575026e-02	1.126967e-03
4.658040e+05	1.000000e+00	-1.000000e+00	7.454515e-01	-5.287849e-02	-2.822272e-04
4.658050e+05	1.000000e+00	-1.000000e+00	7.782988e-01	-5.854462e-02	1.842304e-03
4.658060e+05	1.000000e+00	-1.000000e+00	8.281647e-01	-6.961674e-02	-9.807917e-04
4.658070e+05	1.000000e+00	-1.000000e+00	6.415704e-01	-4.155707e-02	6.434546e-04
4.658080e+05	1.000000e+00	-1.000000e+00	5.920475e-01	-4.821513e-02	-7.483343e-04
4.658090e+05	1.000000e+00	-1.000000e+00	1.082033e+00	-8.348984e-02	-1.934565e-03
4.658100e+05	1.000000e+00	-1.000000e+00	4.647264e-01	-2.852729e-02	1.130873e-05
4.658110e+05	1.000000e+00	-1.000000e+00	9.316572e-01	-5.713893e-02	6.039547e-04
4.658120e+05	1.000000e+00	-1.000000e+00	1.616293e-01	-1.627423e-02	9.517261e-04
4.658130e+05	1.000000e+00	-1.000000e+00	8.367303e-01	-6.490865e-02	-1.479829e-03
4.658140e+05	1.000000e+00	-1.000000e+00	2.457740e-01	-1.692858e-02	-8.276740e-04
4.658150e+05	1.000000e+00	-1.000000e+00	3.236356e-01	-2.633151e-02	-1.320674e-03
4.658160e+05	1.000000e+00	-1.000000e+00	9.070951e-01	-7.732627e-02	1.432192e-03
4.658170e+05	1.000000e+00	-1.000000e+00	1.139511e+00	-8.546037e-02	-2.015015e-03
4.658180e+05	1.000000e+00	-1.000000e+00	5.185261e-01	-4.208538e-02	1.141420e-03
4.658190e+05	1.000000e+00	-1.000000e+00	5.111118e-02	-8.817605e-03	-1.271439e-03
4.658200e+05	1.000000e+00	-1.000000e+00	5.842039e-01	-4.724630e-02	-8.365300e-04
4.658210e+05	1.000000e+00	-1.000000e+00	5.880537e-01	-3.861033e-02	2.482199e-04
4.658220e+05	1.000000e+00	-1.000000e+00	3.274582e-01	-2.298273e-02	2.859785e-04
4.658230e+05	1.000000e+00	-1.000000e+00	1.083357e-02	-7.117765e-03	-1.561977e-03
4.658240e+05	1.000000e+00	-1.000000e+00	6.679017e-01	-4.376389e-02	6.721981e-04
4.658250e+05	1.000000e+00	-1.000000e+00	1.010310e+00	-6.496920e-02	5.874517e-04
4.658260e+05	1.000000e+00	-1.000000e+00	9.856660e-01	-7.611854e-02	8.946780e-04
4.658270e+05	1.000000e+00	-1.000000e+00	3.438420e-01	-2.375469e-02	-3.159204e-05
4.658280e+05	1.000000e+00	-1.000000e+00	9.320730e-01	-6.653312e-02	-1.988235e-03
4.658290e+05	1.000000e+00	-1.000000e+00	9.992225e-01	-8.091243e-02	-4.082501e-04
4.658300e+05	1.000000e+00	-1.000000e+00	4.489953e-01	-2.928356e-02	-9.513664e-04
4.658310e+05	1.000000e+00	-1.000000e+00	1.020419e+00	-6.410376e-02	-1.048579e-03
4.658320e+05	1.000000e+00	-1.000000e+00	6.051991e-01	-4.879027e-02	2.976369e-04
4.658330e+05	1.000000e+00	-1.000000e+00	8.817999e-01	-7.345856e-02	-6.881235e-04
4.658340e+05	1.000000e+00	-1.000000e+00	2.235973e-01	-1.799612e-02	-1.250190e-03
4.658350e+05	1.000000e+00	-1.000000e+00	5.164976e-01	-4.206927e-02	2.894110e-04
4.658360e+05	1.000000e+00	-1.000000e+00	9.404868e-01	-6.202781e-02	3.151587e-04
4.658370e+05	1.000000e+00	-1.000000e+00	6.267292e-01	-4.765261e-02	8.275239e-04
4.658380e+05	1.000000e+00	-1.000000e+00	7.427304e-01	-4.781618e-02	7.317352e-04
4.658390e+05	1.000000e+00	-1.000000e+00	2.477087e-01	-2.193218e-02	2.269179e-03
4.658400e+05	1.000000e+00	-1.000000e+00	8.938546e-01	-6.473145e-02	-2.305798e-04
4.658410e+05	1.000000e+00	-1.000000e+00	6.228938e-02	-8.505243e-03	2.033063e-04
4.658420e+05	1.000000e+00	-1.000000e+00	6.777898e-01	-4.227358e-02	6.666975e-04
4.658430e+05	1.000000e+00	-1.000000e+00	2.391835e-01	-1.765442e-02	-1.882199e-04
4.658440e+05	1.000000e+00	-1.000000e+00	1.157427e+00	-8.036582e-02	-9.268789e-05
4.658450e+05	1.000000e+00	-1.000000e+00	7.771563e-01	-6.102714e-02	-1.613569e-03
4.658460e+05	1.000000e+00	-1.000000e+00	8.238924e-01	-5.680787e-02	7.318234e-04
4.658470e+05	1.000000e+00	-1.000000e+00	4.895678e-01	-3.183134e-02	7.770267e-05
4.658480e+05	1.000000e+00	-1.000000e+00	6.620958e-01	-5.098011e-02	3.850016e-04
4.658490e+05	1.000000e+00	-1.000000e+00	9.420762e-01	-6.019627e-02	-7.684512e-04
4.658500e+05	1.000000e+00	-1.000000e+00	4.265842e-01	-3.569671e-02	1.149118e-04
4.658510e+05	1.000000e+00	-1.000000e+00	7.713462e-01	-6.297002e-02	7.058522e-04
4.658520e+05	1.000000e+00	-1.000000e+00	6.745585e-01	-4.935573e-02	-6.513832e-04
4.658530e+05	1.000000e+00	-1.000000e+00	1.443781e-01	-1.597038e-02	4.238894e-05
4.658540e+05	1.000000e+00	-1.000000e+00	1.903650e-01	-1.406436e-02	1.837739e-03
4.658550e+05	1.000000e+00	-1.000000e+00	1.155180e+00	-7.749898e-02	-4.724610e-04
4.658560e+05	1.000000e+00	-1.000000e+00	6.667996e-01	-4.057493e-02	-1.528920e-03
4.658570e+05	1.000000e+00	-1.000000e+00	5.635333e-01	-3.606997e-02	2.733114e-04
4.658580e+05	1.000000e+00	-1.000000e+00	6.939144e-01	-5.251279e-02	-6.333080e-05
4.658590e+05	1.000000e+00	-1.000000e+00	1.952577e-01	-1.632358e-02	1.159158e-03
4.658600e+05	1.000000e+00	-1.000000e+00	7.726825e-01	-6.097214e-02	4.950758e-04
4.658610e+05	1.000000e+00	-1.000000e+00	1.622870e-02	-8.418705e-03	-3.581786e-03
4.658620e+05	1.000000e+00	-1.000000e+00	8.889928e-01	-7.233248e-02	7.530264e-04
4.658630e+05	1.000000e+00	-1.000000e+00	8.780273e-01	-5.663534e-02	-8.388709e-04
4.658640e+05	1.000000e+00	-1.000000e+00	8.932357e-01	-6.272305e-02	-4.809753e-04
4.658650e+05	1.000000e+00	-1.000000e+00	6.057674e-01	-5.020044e-02	3.252951e-04
4.658660e+05	1.000000e+00	-1.000000e+00	3.799334e-01	-2.508224e-02	1.156125e-04
4.658670e+05	1.000000e+00	-1.000000e+00	1.036374e-01	-7.151073e-03	-1.031680e-03
4.658680e+05	1.000000e+00	-1.000000e+00	8.157955e-01	-3.699402e-02	1.215497e-03
4.658690e+05	1.000000e+00	-1.000000e+00	4.873691e-01	-2.853268e-02	-6.189388e-05
4.658700e+05	1.000000e+00	-1.000000e+00	6.237202e-02	-7.992421e-03	-3.471010e-04
4.658710e+05	1.000000e+00	-1.000000e+00	7.915917e-01	-3.740226e-02	8.070448e-04
4.658720e+05	1.000000e+00	-1.000000e+00	1.036754e+00	-5.108802e-02	3.287412e-05
4.658730e+05	1.000000e+00	-1.000000e+00	6.057224e-01	-2.125888e-02	1.231794e-03
4.658740e+05	1.000000e+00	-1.000000e+00	3.163111e-01	-1.859747e-02	3.173118e-03
4.658750e+05	1.000000e+00	-1.000000e+00	1.202572e-01	-9.261967e-03	-7.699496e-05
4.658760e+05	1.000000e+00	-1.000000e+00	8.842341e-03	-6.526252e-03	7.091930e-04
4.658770e+05	1.000000e+00	-1.000000e+00	9.649760e-01	-3.581697e-02	-3.630090e-04
4.658780e+05	1.000000e+00	-1.000000e+00	8.399708e-01	-4.482054e-02	-6.740156e-04
4.658790e+05	1.000000e+00	-1.000000e+00	7.019480e-01	-3.877694e-02	4.889828e-04
4.658800e+05	1.000000e+00	-1.000000e+00	3.400650e-01	-1.086528e-02	-3.885780e-04
4.658810e+05	1.000000e+00	-1.000000e+00	8.287200e-01	-4.501560e-02	1.273392e-03
4.658820e+05	1.000000e+00	-1.000000e+00	9.758418e-01	-4.793659e-02	-1.155132e-04
4.658830e+05	1.000000e+00	-1.000000e+00	8.005543e-01	-4.159577e-02	-5.968756e-05
4.658840e+05	1.000000e+00	-1.000000e+00	6.687506e-01	-3.807265e-02	-1.216605e-03
4.658850e+05	1.000000e+00	-1.000000e+00	9.543604e-01	-3.606979e-02	1.924857e-03
4.658860e+05	1.000000e+00	-1.000000e+00	6.413609e-03	-4.683804e-03	4.565280e-04
4.658870e+05	1.000000e+00	-1.000000e+00	7.364573e-01	-3.945991e-02	3.961906e-04
4.658880e+05	1.000000e+00	-1.000000e+00	9.595218e-01	-4.116715e-02	7.137092e-04
4.658890e+05	1.000000e+00	-1.000000e+00	3.692973e-01	-1.486320e-02	-3.133230e-05
4.658900e+05	1.000000e+00	-1.000000e+00	1.065276e-01	-6.954317e-03	1.951203e-04
4.658910e+05	1.000000e+00	-1.000000e+00	5.626231e-01	-2.530804e-02	-7.821638e-04
4.658920e+05	1.000000e+00	-1.000000e+00	3.258703e-01	-1.323987e-02	-4.154547e-04
4.658930e+05	1.000000e+00	-1.000000e+00	3.843416e-01	-1.738188e-02	3.999438e-04
4.658940e+05	1.000000e+00	-1.000000e+00	3.790076e-01	-2.029605e-02	-1.434479e-03
4.658950e+05	1.000000e+00	-1.000000e+00	4.288101e-01	-2.001720e-02	-3.604305e-04
4.658960e+05	1.000000e+00	-1.000000e+00	3.115358e-01	-1.420137e-02	-2.531198e-03
4.658970e+05	1.000000e+00	-1.000000e+00	9.207201e-03	-6.994169e-03	-5.174616e-04
4.658980e+05	1.000000e+00	-1.000000e+00	1.858298e-01	-1.205623e-02	2.894849e-04
4.658990e+05	1.000000e+00	-1.000000e+00	9.498767e-01	-4.727439e-02	1.880641e-03
4.659000e+05	1.000000e+00	-1.000000e+00	1.039913e+00	-4.502860e-02	9.233619e-04
4.659010e+05	1.000000e+00	-1.000000e+00	2.696844e-01	-1.229139e-02	-9.259348e-05
4.659020e+05	1.000000e+00	-1.000000e+00	5.674582e-02	-7.669940e-03	-2.499902e-05
4.659030e+05	1.000000e+00	-1.000000e+00	8.430316e-01	-3.903069e-02	-6.730595e-04
4.659040e+05	1.000000e+00	-1.000000e+00	9.413066e-01	-4.248834e-02	3.494090e-04
4.659050e+05	1.000000e+00	-1.000000e+00	2.371215e-01	-1.291781e-02	1.946207e-04
4.659060e+05	1.000000e+00	-1.000000e+00	1.040984e+00	-4.661063e-02	2.437440e-04
4.659070e+05	1.000000e+00	-1.000000e+00	1.125135e+00	-5.580676e-02	-9.334807e-04
4.659080e+05	1.000000e+00	-1.000000e+00	2.282689e-01	-1.234860e-02	1.163549e-03
4.659090e+05	1.000000e+00	-1.000000e+00	1.134485e+00	-6.290027e-02	-3.174093e-04
4.659100e+05	1.000000e+00	-1.000000e+00	1.131957e+00	-6.270421e-02	8.226969e-04
4.659110e+05	1.000000e+00	-1.000000e+00	6.927895e-01	-3.607761e-02	2.684997e-05
4.659120e+05	1.000000e+00	-1.000000e+00	8.111030e-02	-6.791335e-03	-7.599703e-04
4.659130e+05	1.000000e+00	-1.000000e+00	3.193422e-01	-1.564796e-02	-5.355413e-06
4.659140e+05	1.000000e+00	-1.000000e+00	1.173305e+00	-5.401866e-02	1.031132e-03
4.659150e+05	1.000000e+00	-1.000000e+00	1.070955e+00	-5.108604e-02	-5.862390e-04
4.659160e+05	1.000000e+00	-1.000000e+00	7.629108e-01	-3.377013e-02	2.057271e-03
4.659170e+05	1.000000e+00	-1.000000e+00	9.589742e-01	-5.170588e-02	-7.981951e-04
4.659180e+05	1.000000e+00	-1.000000e+00	2.673276e-01	-1.423868e-02	-1.589188e-03
4.659190e+05	1.000000e+00	-1.000000e+00	2.609207e-01	-1.080603e-02	2.788965e-04
4.659200e+05	1.000000e+00	-1.000000e+00	4.104972e-01	-2.232902e-02	-6.895478e-04
4.659210e+05	1.000000e+00	-1.000000e+00	8.254987e-01	-4.142861e-02	3.304034e-04
4.659220e+05	1.000000e+00	-1.000000e+00	3.538352e-01	-1.831447e-02	6.707961e-04
4.659230e+05	1.000000e+00	-1.000000e+00	1.169029e+00	-6.655044e-02	1.307247e-04
4.659240e+05	1.000000e+00	-1.000000e+00	4.851713e-01	-2.140035e-02	-1.007767e-03
4.659250e+05	1.000000e+00	-1.000000e+00	3.100332e-02	-5.117845e-03	1.457671e-03
4.659260e+05	1.000000e+00	-1.000000e+00	6.670664e-01	-2.780506e-02	-3.366972e-05
4.659270e+05	1.000000e+00	-1.000000e+00	1.176573e+00	-6.911666e-02	1.379808e-04
4.659280e+05	1.000000e+00	-1.000000e+00	8.142641e-02	-8.338308e-03	-1.284464e-03
4.659290e+05	1.000000e+00	-1.000000e+00	8.898396e-01	-3.898112e-02	-5.662749e-04
4.659300e+05	1.000000e+00	-1.000000e+00	5.334978e-01	-2.473536e-02	-1.054632e-04
4.659310e+05	1.000000e+00	-1.000000e+00	1.107462e+00	-6.579633e-02	1.536323e-03
4.659320e+05	1.000000e+00	-1.000000e+00	6.316246e-01	-2.233701e-02	9.344662e-04
4.659330e+05	1.000000e+00	-1.000000e+00	4.503030e-01	-2.207226e-02	-1.325818e-04
4.659340e+05	1.000000e+00	-1.000000e+00	8.753302e-01	-5.330594e-02	4.829796e-04
4.659350e+05	1.000000e+00	-1.000000e+00	6.036402e-01	-2.218555e-02	4.603451e-04
4.659360e+05	1.000000e+00	-1.000000e+00	1.021143e+00	-4.293477e-02	-1.368492e-03
4.659370e+05	1.000000e+00	-1.000000e+00	4.095846e-01	-1.927593e-02	-9.877603e-05
4.659380e+05	1.000000e+00	-1.000000e+00	1.019141e+00	-5.018109e-02	-1.778740e-04
4.659390e+05	1.000000e+00	-1.000000e+00	1.087743e+00	-4.026881e-02	7.498146e-04
4.659400e+05	1.000000e+00	-1.000000e+00	8.760499e-01	-3.099850e-02	4.301923e-04
4.659410e+05	1.000000e+00	-1.000000e+00	1.149011e+00	-4.849718e-02	-1.935256e-04
4.659420e+05	1.000000e+00	-1.000000e+00	1.256360e-01	-8.698354e-03	1.296576e-04
4.659430e+05	1.000000e+00	-1.000000e+00	4.219168e-01	-1.471498e-02	-3.205390e-03
4.659440e+05	1.000000e+00	-1.000000e+00	2.861807e-01	-1.556813e-02	2.247363e-03
4.659450e+05	1.000000e+00	-1.000000e+00	7.448822e-01	-3.336807e-02	-5.239464e-04
4.659460e+05	1.000000e+00	-1.000000e+00	6.030643e-02	-5.723858e-03	-1.432550e-03
4.659470e+05	1.000000e+00	-1.000000e+00	1.050487e-01	-8.796706e-03	-1.980614e-03
4.659480e+05	1.000000e+00	-1.000000e+00	7.301669e-01	-3.647505e-02	-2.752757e-03
4.659490e+05	1.000000e+00	-1.000000e+00	3.615055e-01	-1.397228e-02	8.342465e-04
4.659500e+05	1.000000e+00	-1.000000e+00	1.702992e-02	-4.906448e-03	-7.615074e-04
4.659510e+05	1.000000e+00	-1.000000e+00	8.083786e-01	-4.024201e-02	-1.380683e-03
4.659520e+05	1.000000e+00	-1.000000e+00	5.805117e-01	-2.974485e-02	-1.561752e-03
4.659530e+05	1.000000e+00	-1.000000e+00	2.674390e-01	-1.018886e-02	-4.257478e-04
4.659540e+05	1.000000e+00	-1.000000e+00	5.688234e-01	-2.868417e-02	4.477765e-04
4.659550e+05	1.000000e+00	-1.000000e+00	9.673239e-01	-4.059423e-02	-1.125705e-06
4.659560e+05	1.000000e+00	-1.000000e+00	4.382598e-02	-7.427959e-03	-3.234473e-04
4.659570e+05	1.000000e+00	-1.000000e+00	1.871615e-01	-1.281540e-02	-4.939610e-04
4.659580e+05	1.000000e+00	-1.000000e+00	2.261050e-01	-1.116712e-02	9.971435e-05
4.659590e+05	1.000000e+00	-1.000000e+00	6.302979e-01	-3.780274e-02	-3.577088e-04
4.659600e+05	1.000000e+00	-1.000000e+00	5.265566e-01	-2.469453e-02	1.196367e-03
4.659610e+05	1.000000e+00	-1.000000e+00	1.798243e-01	-1.045359e-02	-1.416997e-03
4.659620e+05	1.000000e+00	-1.000000e+00	7.551513e-01	-4.112069e-02	-1.245400e-03
4.659630e+05	1.000000e+00	-1.000000e+00	4.603109e-01	-2.476242e-02	-6.366045e-05
4.659640e+05	1.000000e+00	-1.000000e+00	7.318152e-01	-3.343935e-02	-5.353116e-04
4.659650e+05	1.000000e+00	-1.000000e+00	3.711792e-01	-1.884968e-02	1.113692e-03
4.659660e+05	1.000000e+00	-1.000000e+00	1.175559e+00	-6.288758e-02	7.681425e-05
4.659670e+05	1.000000e+00	-1.000000e+00	1.000528e+00	-4.680830e-02	-9.554877e-04
4.659680e+05	1.000000e+00	-1.000000e+00	9.522299e-01	-4.099559e-02	-1.307981e-03
4.659690e+05	1.000000e+00	-1.000000e+00	2.183782e-01	-8.947628e-03	2.825581e-04
4.659700e+05	1.000000e+00	-1.000000e+00	8.245988e-01	-3.548695e-02	-8.376035e-04
4.659710e+05	1.000000e+00	-1.000000e+00	8.322155e-01	-3.288098e-02	1.414017e-03
4.659720e+05	1.000000e+00	-1.000000e+00	8.931153e-01	-3.727593e-02	-4.508269e-05
4.659730e+05	1.000000e+00	-1.000000e+00	9.379244e-01	-3.676469e-02	-1.451993e-04
4.659740e+05	1.000000e+00	-1.000000e+00	6.053038e-01	-3.380670e-02	1.084181e-03
4.659750e+05	1.000000e+00	-1.000000e+00	1.034658e+00	-5.095891e-02	-9.807812e-04
4.659760e+05	1.000000e+00	-1.000000e+00	2.567400e-01	-1.349965e-02	-4.343069e-04
4.659770e+05	1.000000e+00	-1.000000e+00	6.010859e-01	-3.014012e-02	-3.190924e-04
4.659780e+05	1.000000e+00	-1.000000e+00	8.921984e-01	-1.479959e-02	-1.081025e-03
4.659790e+05	1.000000e+00	-1.000000e+00	9.681286e-01	-2.885305e-02	1.812209e-03
4.659800e+05	1.000000e+00	-1.000000e+00	2.795067e-01	-6.293194e-03	-1.417183e-03
4.659810e+05	1.000000e+00	-1.000000e+00	6.841769e-01	-1.271884e-02	-1.581334e-05
4.659820e+05	1.000000e+00	-1.000000e+00	9.936570e-01	-3.352605e-02	1.509149e-03
4.659830e+05	1.000000e+00	-1.000000e+00	8.109678e-01	-1.086368e-02	3.166535e-04
4.659840e+05	1.000000e+00	-1.000000e+00	5.507859e-01	-1.537347e-02	-3.523610e-05
4.659850e+05	1.000000e+00	-1.000000e+00	1.106525e+00	-3.945770e-02	-2.925697e-03
4.659860e+05	1.000000e+00	-1.000000e+00	1.369285e-02	-2.147695e-03	-6.578235e-04
4.659870e+05	1.000000e+00	-1.000000e+00	5.674823e-01	-1.863685e-02	2.621515e-04
4.659880e+05	1.000000e+00	-1.000000e+00	6.931133e-02	-3.577869e-03	-7.805989e-04
4.659890e+05	1.000000e+00	-1.000000e+00	4.817455e-01	-1.497413e-02	1.643705e-04
4.659900e+05	1.000000e+00	-1.000000e+00	1.147531e+00	-2.709890e-02	-1.489110e-04
4.659910e+05	1.000000e+00	-1.000000e+00	4.668540e-01	-1.124914e-02	1.241212e-03
4.659920e+05	1.000000e+00	-1.000000e+00	3.400082e-01	-9.257455e-03	2.824120e-06
4.659930e+05	1.000000e+00	-1.000000e+00	8.282267e-01	-1.724539e-02	2.316527e-05
4.659940e+05	1.000000e+00	-1.000000e+00	9.098399e-01	-2.296243e-02	1.291836e-03
4.659950e+05	1.000000e+00	-1.000000e+00	3.166757e-01	-4.742142e-03	7.782414e-04
4.659960e+05	1.000000e+00	-1.000000e+00	5.848423e-01	-2.083551e-02	-5.267803e-04
4.659970e+05	1.000000e+00	-1.000000e+00	9.665753e-01	-2.908534e-02	-1.473015e-03
4.659980e+05	1.000000e+00	-1.000000e+00	5.905131e-01	-7.577384e-03	2.642508e-03
4.659990e+05	1.000000e+00	-1.000000e+00	9.510905e-01	-2.290048e-02	7.993816e-05
4.660000e+05	1.000000e+00	-1.000000e+00	5.848444e-01	-8.761063e-03	-4.914410e-04
4.660010e+05	1.000000e+00	-1.000000e+00	9.508099e-01	-1.972636e-02	4.204426e-04
4.660020e+05	1.000000e+00	-1.000000e+00	6.775921e-01	-1.748933e-02	-7.919485e-04
4.660030e+05	1.000000e+00	-1.000000e+00	5.628126e-01	-1.463308e-02	1.396227e-03
4.660040e+05	1.000000e+00	-1.000000e+00	4.979162e-01	-1.357889e-02	-2.786026e-04
4.660050e+05	1.000000e+00	-1.000000e+00	8.186107e-01	-1.606076e-02	2.004114e-04
4.660060e+05	1.000000e+00	-1.000000e+00	6.439384e-01	-8.735265e-03	-6.750868e-04
4.660070e+05	1.000000e+00	-1.000000e+00	9.062762e-01	-1.476388e-02	-2.338925e-04
4.660080e+05	1.000000e+00	-1.000000e+00	1.023109e-01	-1.936954e-03	8.745494e-04
4.660090e+05	1.000000e+00	-1.000000e+00	2.037011e-01	-2.541029e-03	-4.548990e-04
4.660100e+05	1.000000e+00	-1.000000e+00	6.362524e-01	-1.087368e-02	-1.421749e-03
4.660110e+05	1.000000e+00	-1.000000e+00	4.309657e-01	-1.185183e-02	5.354869e-04
4.660120e+05	1.000000e+00	-1.000000e+00	6.563461e-01	-1.527959e-02	-1.413289e-03
4.660130e+05	1.000000e+00	-1.000000e+00	1.144714e+00	-1.983010e-02	6.283675e-04
4.660140e+05	1.000000e+00	-1.000000e+00	2.931074e-01	-5.907592e-03	-4.820124e-04
4.660150e+05	1.000000e+00	-1.000000e+00	8.132339e-01	-1.158095e-02	2.548075e-04
4.660160e+05	1.000000e+00	-1.000000e+00	7.205644e-01	-1.298054e-02	3.778365e-05
