#id	m	q	x	vx	vy
2.436650e+05	1.000000e+00	-1.000000e+00	9.870593e-01	-8.372576e-02	6.496440e-04
2.436660e+05	1.000000e+00	-1.000000e+00	7.150527e-01	-6.188783e-02	-6.138033e-04
2.436670e+05	1.000000e+00	-1.000000e+00	7.675160e-01	-7.533619e-02	-3.914384e-04
2.436680e+05	1.000000e+00	-1.000000e+00	2.222077e-01	-2.872432e-02	1.324934e-03
2.436690e+05	1.000000e+00	-1.000000e+00	7.589151e-01	-7.350915e-02	2.905931e-03
2.436700e+05	1.000000e+00	-1.000000e+00	7.060520e-01	-6.626453e-02	-1.825697e-05
2.436710e+05	1.000000e+00	-1.000000e+00	1.138451e+00	-1.123876e-01	4.583678e-05
2.436720e+05	1.000000e+00	-1.000000e+00	4.430224e-01	-4.717551e-02	7.749531e-04
2.436730e+05	1.000000e+00	-1.000000e+00	8.889162e-01	-8.535486e-02	-3.972336e-04
2.436740e+05	1.000000e+00	-1.000000e+00	4.281041e-01	-4.214035e-02	2.759463e-03
2.436750e+05	1.000000e+00	-1.000000e+00	1.077437e+00	-9.375622e-02	-1.209289e-04
2.436760e+05	1.000000e+00	-1.000000e+00	9.166827e-01	-7.493011e-02	1.335015e-03
2.436770e+05	1.000000e+00	-1.000000e+00	9.337214e-01	-9.652706e-02	7.846064e-04
2.436780e+05	1.000000e+00	-1.000000e+00	7.283106e-01	-7.652320e-02	5.858044e-04
2.436790e+05	1.000000e+00	-1.000000e+00	5.902519e-01	-5.407847e-02	2.589166e-05
2.436800e+05	1.000000e+00	-1.000000e+00	6.543227e-01	-6.013326e-02	7.388797e-04
2.436810e+05	1.000000e+00	-1.000000e+00	3.995560e-02	-1.959845e-02	-2.079366e-04
2.436820e+05	1.000000e+00	-1.000000e+00	1.950714e-03	-2.294063e-02	8.394908e-04
2.436830e+05	1.000000e+00	-1.000000e+00	1.027951e+00	-9.366539e-02	1.113941e-03
2.436840e+05	1.000000e+00	-1.000000e+00	1.021707e+00	-9.561349e-02	1.054780e-03
2.436850e+05	1.000000e+00	-1.000000e+00	1.254144e-01	-2.417627e-02	4.079346e-04
2.436860e+05	1.000000e+00	-1.000000e+00	7.352508e-01	-7.674562e-02	6.271291e-04
2.436870e+05	1.000000e+00	-1.000000e+00	8.537848e-01	-7.756307e-02	1.073300e-04
2.436880e+05	1.000000e+00	-1.000000e+00	4.511675e-02	-1.816830e-02	-5.067823e-05
2.436890e+05	1.000000e+00	-1.000000e+00	3.152080e-01	-3.839420e-02	-7.200194e-04
2.436900e+05	1.000000e+00	-1.000000e+00	1.045199e+00	-1.090296e-01	2.348505e-07
2.436910e+05	1.000000e+00	-1.000000e+00	5.957691e-01	-6.187911e-02	5.739164e-04
2.436920e+05	1.000000e+00	-1.000000e+00	1.120484e+00	-1.139660e-01	-1.103920e-03
2.436930e+05	1.000000e+00	-1.000000e+00	1.155771e+00	-9.327509e-02	-4.575518e-04
2.436940e+05	1.000000e+00	-1.000000e+00	1.157820e+00	-1.170691e-01	-1.515475e-03
2.436950e+05	1.000000e+00	-1.000000e+00	1.115496e+00	-1.013903e-01	4.658090e-04
2.436960e+05	1.000000e+00	-1.000000e+00	7.656064e-01	-6.628382e-02	3.015703e-04
2.436970e+05	1.000000e+00	-1.000000e+00	1.797524e-01	-2.360158e-02	-6.761881e-04
2.436980e+05	1.000000e+00	-1.000000e+00	1.010946e+00	-1.012494e-01	-1.235030e-03
2.437000e+05	1.000000e+00	-1.000000e+00	3.407825e-01	-3.421230e-02	2.322629e-03
2.437010e+05	1.000000e+00	-1.000000e+00	3.992960e-01	-4.509461e-02	5.920182e-04
2.437020e+05	1.000000e+00	-1.000000e+00	1.829063e-01	-2.954918e-02	6.023282e-04
2.437030e+05	1.000000e+00	-1.000000e+00	3.205768e-01	-3.380067e-02	-1.930004e-04
2.437040e+05	1.000000e+00	-1.000000e+00	5.072964e-01	-4.677344e-02	5.431404e-04
2.437050e+05	1.000000e+00	-1.000000e+00	7.568425e-01	-6.522708e-02	-2.563582e-03
2.437060e+05	1.000000e+00	-1.000000e+00	7.925918e-01	-8.032272e-02	-2.878060e-05
2.437070e+05	1.000000e+00	-1.000000e+00	9.325464e-01	-9.502175e-02	-4.328152e-04
2.437080e+05	1.000000e+00	-1.000000e+00	5.500970e-01	-5.852240e-02	3.720892e-04
2.437090e+05	1.000000e+00	-1.000000e+00	8.801061e-01	-8.974925e-02	-1.504125e-03
2.437100e+05	1.000000e+00	-1.000000e+00	1.066064e+00	-1.054979e-01	8.170344e-04
2.437110e+05	1.000000e+00	-1.000000e+00	5.769798e-01	-5.539782e-02	1.731661e-04
2.437120e+05	1.000000e+00	-1.000000e+00	5.138998e-01	-5.464199e-02	-7.639927e-05
2.437130e+05	1.000000e+00	-1.000000e+00	1.083036e+00	-1.071491e-01	5.679405e-04
2.437140e+05	1.000000e+00	-1.000000e+00	2.936348e-01	-3.830369e-02	1.170535e-05
2.437150e+05	1.000000e+00	-1.000000e+00	8.469733e-01	-6.992521e-02	-2.283452e-04
2.437160e+05	1.000000e+00	-1.000000e+00	2.553915e-01	-2.990779e-02	1.695313e-04
2.437170e+05	1.000000e+00	-1.000000e+00	1.104122e-01	-2.074818e-02	-5.435975e-04
2.437180e+05	1.000000e+00	-1.000000e+00	3.741262e-01	-4.319572e-02	-9.417850e-04
2.437190e+05	1.000000e+00	-1.000000e+00	1.020763e+00	-1.056832e-01	2.060430e-05
2.437200e+05	1.000000e+00	-1.000000e+00	5.552874e-01	-5.304692e-02	-1.134526e-03
2.437210e+05	1.000000e+00	-1.000000e+00	6.181434e-01	-6.575829e-02	-8.577883e-04
2.437220e+05	1.000000e+00	-1.000000e+00	5.781667e-01	-5.881462e-02	-2.848800e-04
2.437230e+05	1.000000e+00	-1.000000e+00	8.458449e-01	-7.122347e-02	1.021668e-03
2.437240e+05	1.000000e+00	-1.000000e+00	7.370718e-01	-7.110534e-02	1.022538e-03
2.437250e+05	1.000000e+00	-1.000000e+00	6.155821e-01	-6.088427e-02	8.104476e-04
2.437260e+05	1.000000e+00	-1.000000e+00	7.129270e-02	-1.957003e-02	-1.521225e-05
2.437270e+05	1.000000e+00	-1.000000e+00	4.868857e-04	-1.942431e-02	-1.448907e-03
2.437280e+05	1.000000e+00	-1.000000e+00	5.713640e-01	-5.697554e-02	1.476728e-03
2.437290e+05	1.000000e+00	-1.000000e+00	1.116623e+00	-1.033974e-01	1.863067e-04
2.437300e+05	1.000000e+00	-1.000000e+00	9.465960e-01	-9.809539e-02	2.787690e-04
2.437310e+05	1.000000e+00	-1.000000e+00	2.503461e-01	-3.202448e-02	-6.186134e-04
2.437320e+05	1.000000e+00	-1.000000e+00	2.182886e-01	-3.128089e-02	-1.498018e-03
2.437330e+05	1.000000e+00	-1.000000e+00	8.649342e-01	-8.298603e-02	-5.653658e-05
2.437340e+05	1.000000e+00	-1.000000e+00	8.704642e-01	-7.742330e-02	-9.563987e-04
2.437350e+05	1.000000e+00	-1.000000e+00	5.911252e-01	-6.153992e-02	1.335931e-04
2.437360e+05	1.000000e+00	-1.000000e+00	5.827636e-01	-5.505110e-02	-2.751367e-03
2.437370e+05	1.000000e+00	-1.000000e+00	3.966744e-01	-4.260471e-02	-1.413506e-03
2.437380e+05	1.000000e+00	-1.000000e+00	5.437745e-01	-5.297177e-02	1.950587e-03
2.437390e+05	1.000000e+00	-1.000000e+00	2.193658e-01	-2.855647e-02	4.491936e-04
2.437400e+05	1.000000e+00	-1.000000e+00	8.427766e-01	-7.721776e-02	-5.167198e-06
2.437410e+05	1.000000e+00	-1.000000e+00	3.004208e-01	-3.539418e-02	-1.368951e-03
2.437420e+05	1.000000e+00	-1.000000e+00	6.600134e-01	-6.357776e-02	-7.426662e-04
2.437430e+05	1.000000e+00	-1.000000e+00	1.563747e-01	-2.603838e-02	2.806349e-04
2.437440e+05	1.000000e+00	-1.000000e+00	5.754848e-01	-5.325789e-02	5.859668e-05
2.437450e+05	1.000000e+00	-1.000000e+00	5.921761e-01	-6.117621e-02	4.308241e-05
2.437460e+05	1.000000e+00	-1.000000e+00	8.140876e-01	-8.269717e-02	1.350244e-03
2.437470e+05	1.000000e+00	-1.000000e+00	2.575946e-01	-2.923415e-02	-1.755783e-04
2.437480e+05	1.000000e+00	-1.000000e+00	2.844782e-01	-3.274866e-02	-7.224141e-04
2.437490e+05	1.000000e+00	-1.000000e+00	7.594037e-01	-7.536044e-02	-1.092920e-03
2.437500e+05	1.000000e+00	-1.000000e+00	1.756206e-02	-2.263646e-02	-1.078436e-03
2.437510e+05	1.000000e+00	-1.000000e+00	4.788031e-01	-4.930531e-02	2.913413e-04
2.437520e+05	1.000000e+00	-1.000000e+00	8.473935e-01	-7.329424e-02	1.836175e-04
2.437530e+05	1.000000e+00	-1.000000e+00	7.472906e-01	-7.339371e-02	-3.922433e-05
2.437540e+05	1.000000e+00	-1.000000e+00	5.413874e-01	-5.675390e-02	1.731384e-04
2.437550e+05	1.000000e+00	-1.000000e+00	5.187245e-02	-1.912525e-02	-3.186728e-04
2.437560e+05	1.000000e+00	-1.000000e+00	7.213684e-01	-5.873827e-02	2.640181e-05
2.437570e+05	1.000000e+00	-1.000000e+00	7.219423e-01	-5.034222e-02	1.314243e-03
2.437580e+05	1.000000e+00	-1.000000e+00	8.931144e-01	-6.762312e-02	-1.400566e-04
2.437590e+05	1.000000e+00	-1.000000e+00	7.586041e-01	-5.967827e-02	5.490637e-04
2.437600e+05	1.000000e+00	-1.000000e+00	5.886394e-01	-3.626463e-02	-1.242063e-03
2.437610e+05	1.000000e+00	-1.000000e+00	1.881649e-01	-1.869277e-02	3.973484e-05
2.437620e+05	1.000000e+00	-1.000000e+00	1.472207e-01	-1.977310e-02	3.897947e-04
2.437630e+05	1.000000e+00	-1.000000e+00	2.990966e-01	-2.245589e-02	-4.467918e-05
2.437640e+05	1.000000e+00	-1.000000e+00	1.193357e-03	-1.422432e-02	5.200318e-04
2.437650e+05	1.000000e+00	-1.000000e+00	2.151501e-02	-1.510315e-02	1.392043e-03
2.437660e+05	1.000000e+00	-1.000000e+00	4.392485e-01	-3.494042e-02	-1.730816e-03
2.437670e+05	1.000000e+00	-1.000000e+00	3.350886e-01	-2.775062e-02	-1.277842e-03
2.437680e+05	1.000000e+00	-1.000000e+00	1.008525e+00	-7.583507e-02	-5.695453e-05
2.437690e+05	1.000000e+00	-1.000000e+00	5.493771e-01	-4.468764e-02	-6.155767e-04
2.437700e+05	1.000000e+00	-1.000000e+00	7.950229e-01	-6.501063e-02	-2.800742e-04
2.437710e+05	1.000000e+00	-1.000000e+00	4.074992e-01	-3.404140e-02	-1.187126e-04
2.437720e+05	1.000000e+00	-1.000000e+00	1.265105e-01	-1.786364e-02	7.080763e-04
2.437730e+05	1.000000e+00	-1.000000e+00	8.547838e-01	-4.927100e-02	-4.835851e-04
2.437740e+05	1.000000e+00	-1.000000e+00	1.638920e-01	-1.898860e-02	1.515754e-03
2.437750e+05	1.000000e+00	-1.000000e+00	1.694428e-01	-1.886435e-02	-3.947484e-03
2.437760e+05	1.000000e+00	-1.000000e+00	2.561826e-01	-2.381478e-02	-6.375546e-05
2.437770e+05	1.000000e+00	-1.000000e+00	2.568717e-01	-2.455491e-02	-1.064691e-03
2.437780e+05	1.000000e+00	-1.000000e+00	6.118656e-01	-4.718711e-02	-5.727678e-05
2.437790e+05	1.000000e+00	-1.000000e+00	4.908044e-01	-3.797546e-02	1.091770e-03
2.437800e+05	1.000000e+00	-1.000000e+00	4.267408e-01	-3.774647e-02	-8.167384e-04
2.437810e+05	1.000000e+00	-1.000000e+00	2.824449e-01	-2.121701e-02	6.628486e-04
2.437820e+05	1.000000e+00	-1.000000e+00	1.095212e+00	-8.041619e-02	-4.703031e-04
2.437830e+05	1.000000e+00	-1.000000e+00	1.026532e-01	-1.639440e-02	-9.964232e-04
2.437840e+05	1.000000e+00	-1.000000e+00	6.988419e-01	-4.871285e-02	-4.994324e-04
2.437850e+05	1.000000e+00	-1.000000e+00	2.428212e-01	-2.361942e-02	3.199310e-05
2.437860e+05	1.000000e+00	-1.000000e+00	9.422447e-01	-7.597759e-02	-6.575857e-04
2.437870e+05	1.000000e+00	-1.000000e+00	6.533810e-01	-4.122407e-02	-1.448221e-04
2.437880e+05	1.000000e+00	-1.000000e+00	3.177661e-01	-3.020116e-02	2.852727e-04
2.437890e+05	1.000000e+00	-1.000000e+00	7.930182e-01	-4.588753e-02	-1.475437e-05
2.437900e+05	1.000000e+00	-1.000000e+00	7.626427e-01	-4.586962e-02	5.332530e-04
2.437910e+05	1.000000e+00	-1.000000e+00	8.080357e-01	-4.880226e-02	2.490672e-04
2.437920e+05	1.000000e+00	-1.000000e+00	1.031699e+00	-6.325163e-02	-6.371242e-04
2.437930e+05	1.000000e+00	-1.000000e+00	8.968588e-01	-6.691125e-02	5.021387e-04
2.437940e+05	1.000000e+00	-1.000000e+00	9.592143e-01	-7.379055e-02	3.800032e-04
2.437950e+05	1.000000e+00	-1.000000e+00	1.047212e+00	-7.772256e-02	-1.453745e-03
2.437960e+05	1.000000e+00	-1.000000e+00	3.180714e-02	-1.448839e-02	-1.423537e-03
2.437970e+05	1.000000e+00	-1.000000e+00	3.978633e-02	-1.691611e-02	5.275746e-04
2.437980e+05	1.000000e+00	-1.000000e+00	6.832441e-01	-4.492135e-02	5.677435e-06
2.437990e+05	1.000000e+00	-1.000000e+00	3.957180e-01	-3.541841e-02	7.324940e-04
2.438000e+05	1.000000e+00	-1.000000e+00	6.746546e-01	-5.046745e-02	1.338539e-03
2.438010e+05	1.000000e+00	-1.000000e+00	2.488735e-02	-1.399067e-02	3.487844e-03
2.438020e+05	1.000000e+00	-1.000000e+00	8.994354e-01	-5.731580e-02	1.369465e-03
2.438030e+05	1.000000e+00	-1.000000e+00	3.044805e-01	-2.154548e-02	7.192896e-04
2.438040e+05	1.000000e+00	-1.000000e+00	4.788458e-01	-3.032790e-02	7.253343e-04
2.438050e+05	1.000000e+00	-1.000000e+00	1.115756e+00	-7.341229e-02	9.952534e-04
2.438060e+05	1.000000e+00	-1.000000e+00	8.502298e-01	-5.965578e-02	-1.125585e-03
2.438070e+05	1.000000e+00	-1.000000e+00	9.926032e-02	-1.420604e-02	5.902555e-04
2.438080e+05	1.000000e+00	-1.000000e+00	7.823162e-01	-4.746291e-02	-5.051015e-04
2.438090e+05	1.000000e+00	-1.000000e+00	9.717083e-01	-6.486290e-02	6.823210e-05
2.438100e+05	1.000000e+00	-1.000000e+00	2.834002e-01	-2.587392e-02	5.563342e-04
2.438110e+05	1.000000e+00	-1.000000e+00	6.523775e-01	-4.399025e-02	-1.335198e-03
2.438120e+05	1.000000e+00	-1.000000e+00	2.139983e-01	-1.821860e-02	-5.554788e-05
2.438130e+05	1.000000e+00	-1.000000e+00	4.387376e-01	-2.947274e-02	-6.116864e-04
2.438140e+05	1.000000e+00	-1.000000e+00	7.746911e-01	-4.845127e-02	1.527108e-04
2.438150e+05	1.000000e+00	-1.000000e+00	4.572572e-01	-2.966782e-02	5.187032e-04
2.438160e+05	1.000000e+00	-1.000000e+00	3.922524e-01	-3.316442e-02	-9.083710e-05
2.438170e+05	1.000000e+00	-1.000000e+00	9.291063e-01	-6.830606e-02	-7.860050e-05
2.438180e+05	1.000000e+00	-1.000000e+00	2.544754e-01	-2.569846e-02	-8.940303e-05
2.438190e+05	1.000000e+00	-1.000000e+00	1.392562e-01	-2.132777e-02	5.160014e-05
2.438200e+05	1.000000e+00	-1.000000e+00	9.072067e-01	-7.371496e-02	6.070788e-05
2.438210e+05	1.000000e+00	-1.000000e+00	4.418224e-01	-3.330371e-02	1.058107e-03
2.438220e+05	1.000000e+00	-1.000000e+00	7.763342e-01	-4.854390e-02	-6.019647e-04
2.438230e+05	1.000000e+00	-1.000000e+00	1.046419e+00	-8.143943e-02	2.610637e-04
2.438240e+05	1.000000e+00	-1.000000e+00	7.197992e-01	-4.837723e-02	-1.450345e-04
2.438250e+05	1.000000e+00	-1.000000e+00	3.780112e-02	-1.734137e-02	1.499572e-04
2.438260e+05	1.000000e+00	-1.000000e+00	3.438542e-01	-2.396939e-02	1.056807e-05
2.438270e+05	1.000000e+00	-1.000000e+00	4.046851e-02	-1.575096e-02	-1.697614e-03
2.438280e+05	1.000000e+00	-1.000000e+00	3.394932e-01	-2.413352e-02	-1.457785e-03
2.438290e+05	1.000000e+00	-1.000000e+00	1.056164e-01	-1.627408e-02	-8.576127e-05
2.438300e+05	1.000000e+00	-1.000000e+00	6.592066e-01	-5.525794e-02	4.680893e-04
2.438310e+05	1.000000e+00	-1.000000e+00	6.876833e-01	-4.191505e-02	-1.711953e-04
2.438320e+05	1.000000e+00	-1.000000e+00	1.045479e+00	-8.204602e-02	-1.128496e-04
2.438330e+05	1.000000e+00	-1.000000e+00	1.280907e-01	-1.964186e-02	-5.603168e-04
2.438340e+05	1.000000e+00	-1.000000e+00	4.839504e-01	-3.914760e-02	-1.043117e-04
2.438350e+05	1.000000e+00	-1.000000e+00	1.600616e-01	-1.948095e-02	-5.318133e-05
2.438360e+05	1.000000e+00	-1.000000e+00	4.513176e-01	-3.866133e-02	1.071411e-04
2.438370e+05	1.000000e+00	-1.000000e+00	3.362938e-02	-1.630621e-02	2.503400e-04
2.438380e+05	1.000000e+00	-1.000000e+00	5.560221e-01	-3.374542e-02	-5.523043e-04
2.438390e+05	1.000000e+00	-1.000000e+00	8.799304e-01	-5.666336e-02	6.736685e-05
2.438400e+05	1.000000e+00	-1.000000e+00	2.600560e-01	-2.654660e-02	-6.367826e-04
2.438410e+05	1.000000e+00	-1.000000e+00	4.748434e-01	-3.062528e-02	9.113055e-05
2.438420e+05	1.000000e+00	-1.000000e+00	6.103777e-04	-1.700230e-02	1.679806e-05
2.438430e+05	1.000000e+00	-1.000000e+00	1.160760e-01	-1.438267e-02	-3.964204e-04
2.438440e+05	1.000000e+00	-1.000000e+00	7.952820e-01	-4.616934e-02	-1.951430e-04
2.438450e+05	1.000000e+00	-1.000000e+00	9.889664e-01	-5.890433e-02	1.990396e-03
2.438460e+05	1.000000e+00	-1.000000e+00	6.086380e-01	-4.090383e-02	-1.480948e-04
2.438470e+05	1.000000e+00	-1.000000e+00	8.809110e-01	-6.846400e-02	1.685725e-05
2.438480e+05	1.000000e+00	-1.000000e+00	1.779456e-01	-2.045380e-02	9.191047e-05
2.438490e+05	1.000000e+00	-1.000000e+00	7.307558e-01	-5.910782e-02	5.583562e-04
2.438500e+05	1.000000e+00	-1.000000e+00	8.438592e-01	-5.422852e-02	5.815535e-04
2.438510e+05	1.000000e+00	-1.000000e+00	5.342661e-02	-1.478315e-02	3.560904e-05
2.438520e+05	1.000000e+00	-1.000000e+00	1.154386e+00	-8.944607e-02	9.209627e-04
2.438530e+05	1.000000e+00	-1.000000e+00	8.638603e-01	-6.476839e-02	-1.825516e-04
2.438540e+05	1.000000e+00	-1.000000e+00	6.487346e-02	-1.306054e-02	-1.460497e-03
2.438550e+05	1.000000e+00	-1.000000e+00	5.384719e-01	-4.381147e-02	5.626032e-04
2.438560e+05	1.000000e+00	-1.000000e+00	3.617164e-01	-2.414719e-02	-3.539514e-04
2.438570e+05	1.000000e+00	-1.000000e+00	1.442196e-01	-1.938438e-02	8.557953e-05
2.438580e+05	1.000000e+00	-1.000000e+00	8.056111e-01	-5.071969e-02	6.858877e-04
2.438590e+05	1.000000e+00	-1.000000e+00	6.953148e-01	-5.633439e-02	-7.617591e-05
2.438610e+05	1.000000e+00	-1.000000e+00	8.463232e-01	-6.563119e-02	-6.453030e-04
2.438620e+05	1.000000e+00	-1.000000e+00	1.025719e+00	-5.948681e-02	-5.117175e-05
2.438630e+05	1.000000e+00	-1.000000e+00	7.398460e-01	-5.512488e-02	-2.935037e-05
2.438640e+05	1.000000e+00	-1.000000e+00	6.264820e-01	-4.676491e-02	-4.647004e-04
2.438650e+05	1.000000e+00	-1.000000e+00	6.066944e-01	-4.462142e-02	4.442839e-04
2.438660e+05	1.000000e+00	-1.000000e+00	8.045485e-01	-6.584227e-02	1.194511e-03
2.438670e+05	1.000000e+00	-1.000000e+00	1.795046e-01	-1.448911e-02	-3.655833e-04
2.438680e+05	1.000000e+00	-1.000000e+00	5.156144e-01	-3.072870e-02	2.243723e-03
2.438690e+05	1.000000e+00	-1.000000e+00	3.744675e-01	-1.719368e-02	1.010237e-03
2.438700e+05	1.000000e+00	-1.000000e+00	5.270245e-02	-8.584317e-03	-3.231050e-04
2.438710e+05	1.000000e+00	-1.000000e+00	9.869520e-01	-5.382359e-02	-1.904828e-04
2.438720e+05	1.000000e+00	-1.000000e+00	9.899153e-01	-3.593255e-02	7.664402e-04
2.438730e+05	1.000000e+00	-1.000000e+00	3.430176e-01	-2.156037e-02	-4.012408e-04
2.438740e+05	1.000000e+00	-1.000000e+00	8.828948e-01	-4.389827e-02	2.438270e-03
2.438750e+05	1.000000e+00	-1.000000e+00	9.744176e-01	-4.934909e-02	-4.510992e-04
2.438760e+05	1.000000e+00	-1.000000e+00	1.087522e+00	-3.752750e-02	-8.740444e-04
2.438770e+05	1.000000e+00	-1.000000e+00	2.346044e-01	-1.185057e-02	1.132785e-06
2.438780e+05	1.000000e+00	-1.000000e+00	4.995575e-02	-1.071995e-02	1.101473e-03
2.438790e+05	1.000000e+00	-1.000000e+00	9.780196e-01	-3.916206e-02	1.873160e-04
2.438800e+05	1.000000e+00	-1.000000e+00	4.059518e-01	-1.877291e-02	3.419628e-04
2.438810e+05	1.000000e+00	-1.000000e+00	7.282775e-01	-3.832332e-02	2.026892e-03
2.438820e+05	1.000000e+00	-1.000000e+00	4.066205e-02	-1.159500e-02	-3.166128e-04
2.438830e+05	1.000000e+00	-1.000000e+00	8.913542e-01	-4.085670e-02	-6.131484e-04
2.438840e+05	1.000000e+00	-1.000000e+00	2.375402e-01	-1.487932e-02	7.860730e-04
2.438850e+05	1.000000e+00	-1.000000e+00	5.702579e-01	-2.725511e-02	1.510136e-03
2.438860e+05	1.000000e+00	-1.000000e+00	3.473341e-01	-2.026393e-02	-1.118290e-04
2.438870e+05	1.000000e+00	-1.000000e+00	3.225228e-01	-1.735463e-02	8.644266e-04
2.438880e+05	1.000000e+00	-1.000000e+00	7.384908e-01	-3.542982e-02	2.062583e-04
2.438890e+05	1.000000e+00	-1.000000e+00	1.000892e+00	-5.506204e-02	4.450260e-04
2.438900e+05	1.000000e+00	-1.000000e+00	1.542667e-01	-1.269165e-02	-9.505105e-04
2.438910e+05	1.000000e+00	-1.000000e+00	6.442201e-01	-2.842897e-02	-5.223681e-04
2.438920e+05	1.000000e+00	-1.000000e+00	9.635913e-01	-4.585467e-02	-3.135683e-04
2.438930e+05	1.000000e+00	-1.000000e+00	9.311133e-01	-4.164849e-02	-5.386222e-04
2.438940e+05	1.000000e+00	-1.000000e+00	1.653067e-01	-1.162355e-02	6.152493e-04
2.438950e+05	1.000000e+00	-1.000000e+00	6.632628e-01	-2.530687e-02	-1.039808e-03
2.438960e+05	1.000000e+00	-1.000000e+00	4.799890e-02	-1.110616e-02	3.229720e-04
2.438970e+05	1.000000e+00	-1.000000e+00	1.291633e-01	-1.002763e-02	-2.361212e-04
2.438980e+05	1.000000e+00	-1.000000e+00	6.479193e-01	-2.452038e-02	-1.192776e-04
2.438990e+05	1.000000e+00	-1.000000e+00	1.022714e+00	-4.133315e-02	-3.555243e-05
2.439000e+05	1.000000e+00	-1.000000e+00	6.197987e-01	-3.406974e-02	3.446675e-03
2.439010e+05	1.000000e+00	-1.000000e+00	9.780570e-01	-4.457835e-02	1.313825e-03
2.439020e+05	1.000000e+00	-1.000000e+00	9.513046e-01	-4.370091e-02	-3.026483e-04
2.439030e+05	1.000000e+00	-1.000000e+00	7.525272e-01	-4.259333e-02	-3.048380e-03
2.439040e+05	1.000000e+00	-1.000000e+00	4.878285e-02	-1.084401e-02	-6.847996e-05
2.439050e+05	1.000000e+00	-1.000000e+00	2.382781e-01	-1.338562e-02	-1.784134e-04
2.439060e+05	1.000000e+00	-1.000000e+00	5.850412e-01	-2.174377e-02	8.361097e-05
2.439070e+05	1.000000e+00	-1.000000e+00	4.872662e-01	-2.143850e-02	-3.861295e-04
2.439080e+05	1.000000e+00	-1.000000e+00	3.091737e-01	-1.824747e-02	-7.907948e-04
2.439090e+05	1.000000e+00	-1.000000e+00	2.506377e-01	-1.325755e-02	3.159884e-04
2.439100e+05	1.000000e+00	-1.000000e+00	1.747814e-02	-1.002950e-02	-4.868375e-05
2.439110e+05	1.000000e+00	-1.000000e+00	6.574416e-01	-2.552500e-02	4.601775e-04
2.439120e+05	1.000000e+00	-1.000000e+00	1.057968e+00	-4.849649e-02	1.100652e-04
2.439130e+05	1.000000e+00	-1.000000e+00	8.864441e-01	-3.202198e-02	-3.355403e-04
2.439140e+05	1.000000e+00	-1.000000e+00	5.197249e-01	-2.069252e-02	5.353039e-05
2.439150e+05	1.000000e+00	-1.000000e+00	4.464826e-02	-9.141045e-03	2.447759e-04
2.439160e+05	1.000000e+00	-1.000000e+00	2.474135e-03	-1.075083e-02	8.451288e-05
2.439170e+05	1.000000e+00	-1.000000e+00	3.496813e-01	-2.098652e-02	2.640828e-04
2.439180e+05	1.000000e+00	-1.000000e+00	3.007385e-01	-1.249918e-02	3.333059e-04
2.439190e+05	1.000000e+00	-1.000000e+00	4.771227e-01	-1.805847e-02	-4.849841e-04
2.439200e+05	1.000000e+00	-1.000000e+00	3.660062e-01	-1.832731e-02	-2.084239e-03
2.439210e+05	1.000000e+00	-1.000000e+00	9.407557e-01	-4.879241e-02	1.898898e-04
2.439220e+05	1.000000e+00	-1.000000e+00	6.124978e-01	-3.230936e-02	5.215294e-04
2.439230e+05	1.000000e+00	-1.000000e+00	1.104632e+00	-4.752312e-02	6.856699e-04
2.439240e+05	1.000000e+00	-1.000000e+00	6.285466e-01	-2.521347e-02	-3.879228e-04
2.439250e+05	1.000000e+00	-1.000000e+00	9.696763e-01	-4.120289e-02	-1.196954e-03
2.439260e+05	1.000000e+00	-1.000000e+00	9.686508e-01	-3.467592e-02	-9.534224e-04
2.439270e+05	1.000000e+00	-1.000000e+00	8.575995e-01	-4.070154e-02	-3.106702e-04
2.439280e+05	1.000000e+00	-1.000000e+00	9.943105e-01	-3.833757e-02	2.045797e-04
2.439290e+05	1.000000e+00	-1.000000e+00	9.795220e-01	-3.894846e-02	-4.343566e-04
2.439300e+05	1.000000e+00	-1.000000e+00	7.204615e-01	-3.648758e-02	3.653437e-04
2.439310e+05	1.000000e+00	-1.000000e+00	6.024100e-01	-3.379778e-02	6.345922e-04
2.439320e+05	1.000000e+00	-1.000000e+00	9.054675e-01	-4.207081e-02	-1.041068e-05
2.439330e+05	1.000000e+00	-1.000000e+00	1.159192e+00	-6.363783e-02	4.473190e-04
2.439340e+05	1.000000e+00	-1.000000e+00	1.109286e+00	-3.822232e-02	1.407749e-04
2.439350e+05	1.000000e+00	-1.000000e+00	2.767022e-02	-1.189838e-02	-1.007362e-03
2.439360e+05	1.000000e+00	-1.000000e+00	9.341999e-01	-4.982076e-02	-1.271694e-03
2.439370e+05	1.000000e+00	-1.000000e+00	5.208176e-01	-2.782477e-02	1.485200e-04
2.439380e+05	1.000000e+00	-1.000000e+00	4.135661e-01	-1.605203e-02	1.362079e-04
2.439390e+05	1.000000e+00	-1.000000e+00	1.833779e-01	-1.616267e-02	4.914940e-05
2.439400e+05	1.000000e+00	-1.000000e+00	7.195079e-01	-3.722022e-02	-1.738549e-04
2.439410e+05	1.000000e+00	-1.000000e+00	1.274096e-02	-9.777058e-03	-5.498937e-04
2.439420e+05	1.000000e+00	-1.000000e+00	1.143753e-02	-1.074175e-02	1.763309e-03
2.439430e+05	1.000000e+00	-1.000000e+00	5.248378e-01	-2.208943e-02	2.172955e-04
