#id	m	q	x	vx	vy
5.433240e+05	1.000000e+00	-1.000000e+00	1.312862e-01	-2.280985e-02	5.663799e-06
5.433250e+05	1.000000e+00	-1.000000e+00	1.044130e+00	-1.421776e-01	4.429359e-05
5.433260e+05	1.000000e+00	-1.000000e+00	2.442124e-01	-3.246912e-02	6.494588e-04
5.433270e+05	1.000000e+00	-1.000000e+00	1.064610e+00	-1.260776e-01	7.475334e-04
5.433280e+05	1.000000e+00	-1.000000e+00	7.353042e-02	-1.726300e-02	4.786663e-04
5.433290e+05	1.000000e+00	-1.000000e+00	8.281394e-01	-9.307744e-02	2.393579e-03
5.433300e+05	1.000000e+00	-1.000000e+00	8.180334e-01	-1.031457e-01	6.152485e-04
5.433310e+05	1.000000e+00	-1.000000e+00	1.057715e+00	-1.412960e-01	-3.286224e-03
5.433320e+05	1.000000e+00	-1.000000e+00	7.474840e-01	-9.466428e-02	1.582318e-03
5.433330e+05	1.000000e+00	-1.000000e+00	8.873707e-01	-1.009097e-01	1.812743e-03
5.433340e+05	1.000000e+00	-1.000000e+00	9.137303e-01	-1.153174e-01	-1.277539e-03
5.433350e+05	1.000000e+00	-1.000000e+00	5.898690e-01	-6.479223e-02	1.835255e-03
5.433360e+05	1.000000e+00	-1.000000e+00	2.288504e-01	-2.967514e-02	-1.938586e-04
5.433370e+05	1.000000e+00	-1.000000e+00	5.123423e-01	-6.333624e-02	-2.836824e-04
5.433380e+05	1.000000e+00	-1.000000e+00	8.675296e-01	-1.029899e-01	7.412851e-04
5.433390e+05	1.000000e+00	-1.000000e+00	1.000948e+00	-1.350641e-01	-8.632376e-04
5.433400e+05	1.000000e+00	-1.000000e+00	7.971260e-01	-9.889678e-02	-1.311215e-03
5.433410e+05	1.000000e+00	-1.000000e+00	1.209571e-01	-1.962784e-02	1.289359e-03
5.433420e+05	1.000000e+00	-1.000000e+00	2.690034e-01	-3.594665e-02	2.836183e-04
5.433430e+05	1.000000e+00	-1.000000e+00	5.448412e-01	-6.603228e-02	1.932627e-04
5.433440e+05	1.000000e+00	-1.000000e+00	6.367904e-01	-7.466658e-02	9.261213e-05
5.433450e+05	1.000000e+00	-1.000000e+00	9.228528e-01	-8.150925e-02	1.586946e-03
5.433460e+05	1.000000e+00	-1.000000e+00	1.024131e+00	-1.021446e-01	-2.508794e-04
5.433470e+05	1.000000e+00	-1.000000e+00	2.864403e-02	-1.358155e-02	-1.440317e-03
5.433480e+05	1.000000e+00	-1.000000e+00	1.046247e+00	-1.121973e-01	-1.700294e-03
5.433490e+05	1.000000e+00	-1.000000e+00	5.478497e-01	-5.180819e-02	-1.258773e-04
5.433500e+05	1.000000e+00	-1.000000e+00	5.918257e-01	-5.237517e-02	2.572047e-04
5.433510e+05	1.000000e+00	-1.000000e+00	1.152750e+00	-1.305744e-01	-4.132137e-04
5.433520e+05	1.000000e+00	-1.000000e+00	2.052746e-01	-2.073582e-02	1.824159e-05
5.433530e+05	1.000000e+00	-1.000000e+00	3.404432e-02	-1.085645e-02	4.675305e-04
5.433540e+05	1.000000e+00	-1.000000e+00	6.347328e-01	-6.678414e-02	-7.591574e-04
5.433550e+05	1.000000e+00	-1.000000e+00	7.519800e-01	-8.008837e-02	-2.676863e-04
5.433560e+05	1.000000e+00	-1.000000e+00	3.608661e-01	-3.226476e-02	-1.041208e-03
5.433570e+05	1.000000e+00	-1.000000e+00	2.639696e-01	-2.903365e-02	3.494625e-04
5.433580e+05	1.000000e+00	-1.000000e+00	7.329086e-01	-7.406768e-02	-1.742165e-04
5.433590e+05	1.000000e+00	-1.000000e+00	6.530940e-01	-6.130053e-02	-6.114487e-05
5.433600e+05	1.000000e+00	-1.000000e+00	1.140462e+00	-1.109422e-01	-1.910506e-04
5.433610e+05	1.000000e+00	-1.000000e+00	8.326595e-01	-7.738416e-02	1.759944e-03
5.433620e+05	1.000000e+00	-1.000000e+00	9.466458e-01	-9.105653e-02	-5.033790e-05
5.433630e+05	1.000000e+00	-1.000000e+00	8.428601e-01	-7.513893e-02	6.919791e-04
5.433640e+05	1.000000e+00	-1.000000e+00	6.762678e-01	-6.872715e-02	-3.794334e-04
5.433650e+05	1.000000e+00	-1.000000e+00	3.845151e-01	-3.642382e-02	-6.541648e-04
5.433660e+05	1.000000e+00	-1.000000e+00	9.891837e-01	-1.116999e-01	7.728845e-04
5.433670e+05	1.000000e+00	-1.000000e+00	6.277849e-01	-5.659365e-02	1.467515e-04
5.433680e+05	1.000000e+00	-1.000000e+00	5.124039e-01	-4.700937e-02	-1.275833e-03
5.433690e+05	1.000000e+00	-1.000000e+00	1.416045e-01	-1.778818e-02	1.107318e-04
5.433700e+05	1.000000e+00	-1.000000e+00	2.827392e-01	-2.519388e-02	-1.035432e-03
5.433710e+05	1.000000e+00	-1.000000e+00	4.080257e-02	-1.329421e-02	8.593174e-04
5.433720e+05	1.000000e+00	-1.000000e+00	2.617195e-01	-2.607491e-02	-1.252540e-03
5.433730e+05	1.000000e+00	-1.000000e+00	1.116926e+00	-1.223347e-01	-1.269812e-05
5.433740e+05	1.000000e+00	-1.000000e+00	2.624730e-02	-1.196155e-02	2.930293e-05
5.433750e+05	1.000000e+00	-1.000000e+00	4.435117e-01	-4.346553e-02	-8.571731e-04
5.433760e+05	1.000000e+00	-1.000000e+00	3.937015e-01	-3.782400e-02	2.608938e-04
5.433770e+05	1.000000e+00	-1.000000e+00	1.892027e-01	-1.825534e-02	-2.437337e-04
5.433780e+05	1.000000e+00	-1.000000e+00	8.829672e-01	-7.642748e-02	7.597926e-04
5.433790e+05	1.000000e+00	-1.000000e+00	9.050368e-01	-8.669820e-02	-6.493536e-04
5.433800e+05	1.000000e+00	-1.000000e+00	1.236629e-01	-1.624886e-02	2.642503e-05
5.433810e+05	1.000000e+00	-1.000000e+00	2.796689e-01	-2.409404e-02	-2.426616e-03
5.433820e+05	1.000000e+00	-1.000000e+00	8.090393e-01	-7.959895e-02	4.023956e-04
5.433830e+05	1.000000e+00	-1.000000e+00	6.224850e-01	-5.442166e-02	-8.255026e-04
5.433840e+05	1.000000e+00	-1.000000e+00	1.099113e+00	-1.043497e-01	4.730144e-04
5.433850e+05	1.000000e+00	-1.000000e+00	4.086182e-01	-3.451827e-02	1.633920e-03
5.433860e+05	1.000000e+00	-1.000000e+00	1.083187e+00	-1.147821e-01	9.792527e-05
5.433870e+05	1.000000e+00	-1.000000e+00	5.784469e-01	-5.723695e-02	9.129454e-04
5.433880e+05	1.000000e+00	-1.000000e+00	1.069135e+00	-9.426001e-02	8.721455e-04
5.433890e+05	1.000000e+00	-1.000000e+00	6.616540e-01	-6.146110e-02	-2.495469e-04
5.433900e+05	1.000000e+00	-1.000000e+00	1.044081e+00	-1.118761e-01	-1.662610e-04
5.433910e+05	1.000000e+00	-1.000000e+00	3.111510e-01	-3.213803e-02	-1.050604e-03
5.433920e+05	1.000000e+00	-1.000000e+00	3.708264e-01	-3.464159e-02	-5.965583e-04
5.433930e+05	1.000000e+00	-1.000000e+00	6.186574e-01	-6.249240e-02	-4.416888e-04
5.433940e+05	1.000000e+00	-1.000000e+00	1.772387e-01	-1.729745e-02	1.078161e-03
5.433950e+05	1.000000e+00	-1.000000e+00	8.640141e-01	-8.136288e-02	1.346936e-03
5.433960e+05	1.000000e+00	-1.000000e+00	3.743457e-01	-3.591735e-02	-9.263768e-04
5.433970e+05	1.000000e+00	-1.000000e+00	9.901792e-01	-1.093491e-01	-2.622707e-04
5.433980e+05	1.000000e+00	-1.000000e+00	5.467823e-01	-5.616027e-02	9.784936e-05
5.433990e+05	1.000000e+00	-1.000000e+00	5.404378e-01	-5.573233e-02	-1.264099e-03
5.434000e+05	1.000000e+00	-1.000000e+00	8.682198e-01	-8.302508e-02	-1.859718e-03
5.434010e+05	1.000000e+00	-1.000000e+00	2.907702e-01	-2.759875e-02	-4.639275e-04
5.434020e+05	1.000000e+00	-1.000000e+00	5.637473e-01	-6.017957e-02	1.349219e-03
5.434030e+05	1.000000e+00	-1.000000e+00	8.113469e-01	-8.225507e-02	-3.447372e-03
5.434040e+05	1.000000e+00	-1.000000e+00	1.060951e+00	-1.082635e-01	1.803250e-05
5.434050e+05	1.000000e+00	-1.000000e+00	5.734879e-01	-6.024348e-02	4.634601e-04
5.434060e+05	1.000000e+00	-1.000000e+00	5.150951e-01	-4.939092e-02	2.368918e-03
5.434070e+05	1.000000e+00	-1.000000e+00	7.616967e-01	-7.861035e-02	1.731451e-03
5.434080e+05	1.000000e+00	-1.000000e+00	8.022107e-01	-8.316280e-02	-1.574584e-05
5.434090e+05	1.000000e+00	-1.000000e+00	1.889205e-01	-2.140023e-02	3.783696e-05
5.434100e+05	1.000000e+00	-1.000000e+00	8.920849e-01	-7.739615e-02	-2.274719e-04
5.434110e+05	1.000000e+00	-1.000000e+00	5.505618e-01	-5.016099e-02	-1.011051e-03
5.434120e+05	1.000000e+00	-1.000000e+00	1.143101e+00	-1.163955e-01	-9.292627e-04
5.434130e+05	1.000000e+00	-1.000000e+00	5.613875e-01	-5.992642e-02	3.148938e-07
5.434140e+05	1.000000e+00	-1.000000e+00	3.887738e-01	-3.535392e-02	-6.378266e-04
5.434150e+05	1.000000e+00	-1.000000e+00	4.259886e-01	-3.644204e-02	-1.561396e-04
5.434160e+05	1.000000e+00	-1.000000e+00	2.712185e-01	-2.556800e-02	3.070825e-04
5.434170e+05	1.000000e+00	-1.000000e+00	5.687170e-02	-1.373059e-02	1.799234e-05
5.434180e+05	1.000000e+00	-1.000000e+00	8.869735e-01	-8.333828e-02	-1.267966e-03
5.434190e+05	1.000000e+00	-1.000000e+00	7.536930e-01	-8.026115e-02	3.634243e-03
5.434200e+05	1.000000e+00	-1.000000e+00	6.882490e-01	-6.035409e-02	-5.235889e-04
5.434210e+05	1.000000e+00	-1.000000e+00	4.219422e-01	-4.427225e-02	-3.475518e-04
5.434220e+05	1.000000e+00	-1.000000e+00	8.568856e-02	-1.306483e-02	2.795426e-04
5.434230e+05	1.000000e+00	-1.000000e+00	1.169129e-01	-1.602250e-02	-8.189415e-05
5.434240e+05	1.000000e+00	-1.000000e+00	1.172042e-01	-1.607531e-02	7.481820e-04
5.434250e+05	1.000000e+00	-1.000000e+00	9.549992e-01	-1.045145e-01	-3.330904e-03
5.434260e+05	1.000000e+00	-1.000000e+00	1.114031e+00	-1.253276e-01	1.354078e-03
5.434270e+05	1.000000e+00	-1.000000e+00	1.040870e+00	-1.114801e-01	1.560080e-03
5.434280e+05	1.000000e+00	-1.000000e+00	2.325940e-01	-2.281145e-02	-1.069526e-03
5.434290e+05	1.000000e+00	-1.000000e+00	1.079414e+00	-1.024170e-01	-6.605204e-04
5.434300e+05	1.000000e+00	-1.000000e+00	6.944622e-01	-6.136996e-02	-2.576009e-04
5.434310e+05	1.000000e+00	-1.000000e+00	1.850923e-01	-2.048134e-02	-5.581666e-05
5.434320e+05	1.000000e+00	-1.000000e+00	2.914339e-02	-1.324735e-02	-2.024389e-04
5.434330e+05	1.000000e+00	-1.000000e+00	7.823130e-01	-7.732939e-02	-3.378528e-04
5.434340e+05	1.000000e+00	-1.000000e+00	9.845429e-01	-1.010830e-01	8.915806e-04
5.434350e+05	1.000000e+00	-1.000000e+00	4.909818e-01	-5.121787e-02	1.637151e-03
5.434360e+05	1.000000e+00	-1.000000e+00	7.678903e-01	-7.860660e-02	1.201720e-03
5.434370e+05	1.000000e+00	-1.000000e+00	5.112818e-01	-4.747683e-02	-1.558557e-03
5.434380e+05	1.000000e+00	-1.000000e+00	4.837934e-01	-5.195999e-02	-2.057191e-03
5.434390e+05	1.000000e+00	-1.000000e+00	5.325554e-01	-4.989409e-02	1.236572e-03
5.434400e+05	1.000000e+00	-1.000000e+00	8.067296e-01	-8.265483e-02	1.210053e-03
5.434410e+05	1.000000e+00	-1.000000e+00	1.980713e-01	-1.993009e-02	-8.051298e-04
5.434420e+05	1.000000e+00	-1.000000e+00	5.762795e-01	-6.030786e-02	5.252902e-04
5.434430e+05	1.000000e+00	-1.000000e+00	8.439015e-01	-7.799973e-02	-2.199972e-04
5.434440e+05	1.000000e+00	-1.000000e+00	1.126090e+00	-1.036069e-01	-1.219893e-03
5.434450e+05	1.000000e+00	-1.000000e+00	6.800409e-01	-6.296999e-02	-1.717444e-03
5.434460e+05	1.000000e+00	-1.000000e+00	1.411827e-01	-1.769735e-02	-7.292062e-04
5.434470e+05	1.000000e+00	-1.000000e+00	7.433358e-01	-6.910098e-02	-9.664403e-04
5.434480e+05	1.000000e+00	-1.000000e+00	9.715768e-01	-1.074703e-01	2.623821e-05
5.434490e+05	1.000000e+00	-1.000000e+00	1.948873e-01	-2.345413e-02	2.176388e-04
5.434500e+05	1.000000e+00	-1.000000e+00	1.036503e+00	-9.635475e-02	-3.123916e-06
5.434510e+05	1.000000e+00	-1.000000e+00	2.634710e-01	-2.349418e-02	-1.212423e-04
5.434520e+05	1.000000e+00	-1.000000e+00	7.946717e-01	-8.501397e-02	-6.651851e-06
5.434530e+05	1.000000e+00	-1.000000e+00	1.004268e-01	-1.439197e-02	-3.825346e-04
5.434540e+05	1.000000e+00	-1.000000e+00	6.519727e-01	-6.387715e-02	1.143985e-04
5.434550e+05	1.000000e+00	-1.000000e+00	1.097119e+00	-1.193384e-01	-2.425084e-05
5.434560e+05	1.000000e+00	-1.000000e+00	1.048375e+00	-7.013682e-02	-5.083319e-04
5.434570e+05	1.000000e+00	-1.000000e+00	3.978272e-01	-2.711532e-02	5.318355e-04
5.434580e+05	1.000000e+00	-1.000000e+00	1.866576e-01	-1.587617e-02	-2.709862e-04
5.434590e+05	1.000000e+00	-1.000000e+00	8.636849e-01	-7.280447e-02	5.922270e-05
5.434600e+05	1.000000e+00	-1.000000e+00	9.601724e-01	-7.407784e-02	6.080965e-04
5.434610e+05	1.000000e+00	-1.000000e+00	4.852941e-01	-3.516070e-02	-2.763545e-05
5.434620e+05	1.000000e+00	-1.000000e+00	4.590479e-01	-3.408078e-02	-7.948858e-05
5.434630e+05	1.000000e+00	-1.000000e+00	1.154262e-01	-9.612567e-03	3.384367e-04
5.434640e+05	1.000000e+00	-1.000000e+00	5.209234e-01	-3.936665e-02	9.186355e-04
5.434650e+05	1.000000e+00	-1.000000e+00	5.460147e-01	-3.830422e-02	5.531024e-04
5.434660e+05	1.000000e+00	-1.000000e+00	8.357138e-01	-6.278705e-02	-1.563504e-03
5.434670e+05	1.000000e+00	-1.000000e+00	8.324623e-01	-5.395334e-02	-1.441137e-03
5.434680e+05	1.000000e+00	-1.000000e+00	7.752566e-01	-6.226382e-02	5.410922e-04
5.434690e+05	1.000000e+00	-1.000000e+00	4.874368e-01	-3.595647e-02	-1.004959e-03
5.434700e+05	1.000000e+00	-1.000000e+00	7.111855e-01	-5.785061e-02	4.268104e-05
5.434710e+05	1.000000e+00	-1.000000e+00	9.140445e-01	-7.303315e-02	-5.871992e-04
5.434720e+05	1.000000e+00	-1.000000e+00	2.805627e-01	-1.742720e-02	-2.938884e-04
5.434730e+05	1.000000e+00	-1.000000e+00	1.083848e+00	-6.906250e-02	-2.874611e-04
5.434740e+05	1.000000e+00	-1.000000e+00	6.622381e-01	-4.159659e-02	5.018697e-04
5.434750e+05	1.000000e+00	-1.000000e+00	5.025145e-01	-3.192411e-02	3.475932e-04
5.434760e+05	1.000000e+00	-1.000000e+00	6.905858e-01	-5.575353e-02	-1.389779e-05
5.434770e+05	1.000000e+00	-1.000000e+00	5.562671e-01	-3.761508e-02	8.039694e-04
5.434780e+05	1.000000e+00	-1.000000e+00	4.472831e-01	-3.078323e-02	-1.231683e-03
5.434790e+05	1.000000e+00	-1.000000e+00	5.897772e-01	-3.664090e-02	-2.999588e-04
5.434800e+05	1.000000e+00	-1.000000e+00	9.340615e-01	-7.204417e-02	-3.053244e-04
5.434810e+05	1.000000e+00	-1.000000e+00	1.957349e-01	-1.313161e-02	-1.838420e-06
5.434820e+05	1.000000e+00	-1.000000e+00	7.809619e-01	-5.182974e-02	-8.018670e-07
5.434830e+05	1.000000e+00	-1.000000e+00	8.141800e-01	-5.640099e-02	1.599785e-04
5.434840e+05	1.000000e+00	-1.000000e+00	6.909642e-01	-5.827557e-02	-2.098750e-05
5.434850e+05	1.000000e+00	-1.000000e+00	5.490444e-01	-3.335994e-02	6.806082e-04
5.434860e+05	1.000000e+00	-1.000000e+00	4.608958e-01	-3.598651e-02	-9.039126e-05
5.434870e+05	1.000000e+00	-1.000000e+00	1.127464e+00	-7.658720e-02	-1.507263e-04
5.434880e+05	1.000000e+00	-1.000000e+00	9.949149e-01	-7.539861e-02	2.533862e-05
5.434890e+05	1.000000e+00	-1.000000e+00	2.140498e-01	-1.892871e-02	-1.909558e-03
5.434900e+05	1.000000e+00	-1.000000e+00	1.096812e+00	-9.565963e-02	-5.017294e-04
5.434910e+05	1.000000e+00	-1.000000e+00	8.484041e-01	-6.215139e-02	-4.842349e-04
5.434920e+05	1.000000e+00	-1.000000e+00	1.082451e+00	-7.459574e-02	-1.020782e-04
5.434930e+05	1.000000e+00	-1.000000e+00	5.511951e-01	-4.104708e-02	6.117605e-04
5.434940e+05	1.000000e+00	-1.000000e+00	5.517595e-01	-4.254160e-02	2.003858e-03
5.434950e+05	1.000000e+00	-1.000000e+00	8.828264e-01	-5.565134e-02	9.646273e-05
5.434960e+05	1.000000e+00	-1.000000e+00	1.208744e-02	-6.194866e-03	-1.809562e-03
5.434970e+05	1.000000e+00	-1.000000e+00	1.121980e-01	-8.766450e-03	5.634876e-04
5.434980e+05	1.000000e+00	-1.000000e+00	2.109885e-01	-1.776164e-02	1.832683e-03
5.434990e+05	1.000000e+00	-1.000000e+00	6.860544e-02	-9.305561e-03	-1.883479e-03
5.435000e+05	1.000000e+00	-1.000000e+00	1.839406e-01	-1.397381e-02	4.440934e-04
5.435010e+05	1.000000e+00	-1.000000e+00	7.765095e-01	-6.653129e-02	-1.393654e-04
5.435020e+05	1.000000e+00	-1.000000e+00	5.236910e-01	-4.222459e-02	6.273324e-04
5.435030e+05	1.000000e+00	-1.000000e+00	2.791393e-01	-2.156254e-02	-9.841646e-04
5.435040e+05	1.000000e+00	-1.000000e+00	6.293810e-01	-4.562066e-02	-1.540520e-05
5.435050e+05	1.000000e+00	-1.000000e+00	5.636609e-01	-3.369369e-02	1.220777e-03
5.435060e+05	1.000000e+00	-1.000000e+00	1.075787e+00	-8.741713e-02	3.212908e-03
5.435070e+05	1.000000e+00	-1.000000e+00	4.876082e-01	-3.484937e-02	-1.462089e-04
5.435080e+05	1.000000e+00	-1.000000e+00	1.041062e+00	-8.861630e-02	-1.194850e-03
5.435090e+05	1.000000e+00	-1.000000e+00	1.232266e-01	-1.381605e-02	-4.257895e-04
5.435100e+05	1.000000e+00	-1.000000e+00	3.872534e-01	-2.503796e-02	1.280386e-04
5.435110e+05	1.000000e+00	-1.000000e+00	9.067034e-01	-6.068891e-02	-2.467778e-03
5.435120e+05	1.000000e+00	-1.000000e+00	1.862500e-01	-1.682152e-02	-3.253088e-04
5.435130e+05	1.000000e+00	-1.000000e+00	4.830079e-01	-3.339066e-02	-9.428478e-04
5.435140e+05	1.000000e+00	-1.000000e+00	5.046277e-01	-3.359118e-02	1.303699e-03
5.435150e+05	1.000000e+00	-1.000000e+00	2.804225e-01	-2.149757e-02	-9.925516e-04
5.435160e+05	1.000000e+00	-1.000000e+00	2.740144e-01	-1.975112e-02	5.947241e-04
5.435170e+05	1.000000e+00	-1.000000e+00	6.992435e-01	-4.656630e-02	1.420054e-04
5.435180e+05	1.000000e+00	-1.000000e+00	3.479733e-01	-2.705873e-02	-9.815869e-04
5.435190e+05	1.000000e+00	-1.000000e+00	2.096164e-01	-1.561842e-02	6.017415e-04
5.435200e+05	1.000000e+00	-1.000000e+00	1.533197e-02	-1.040010e-02	-5.019732e-04
5.435210e+05	1.000000e+00	-1.000000e+00	4.153910e-01	-3.275867e-02	8.798410e-04
5.435220e+05	1.000000e+00	-1.000000e+00	5.859956e-01	-4.325349e-02	-1.537299e-03
5.435230e+05	1.000000e+00	-1.000000e+00	1.213441e-01	-1.062328e-02	2.307444e-04
5.435240e+05	1.000000e+00	-1.000000e+00	8.347804e-01	-6.657174e-02	-8.752165e-05
5.435250e+05	1.000000e+00	-1.000000e+00	5.656975e-01	-4.667762e-02	2.012347e-04
5.435260e+05	1.000000e+00	-1.000000e+00	2.383612e-01	-1.515305e-02	4.216333e-04
5.435270e+05	1.000000e+00	-1.000000e+00	1.082307e+00	-8.558026e-02	9.656761e-04
5.435280e+05	1.000000e+00	-1.000000e+00	5.444986e-01	-4.076038e-02	1.242040e-04
5.435290e+05	1.000000e+00	-1.000000e+00	7.665864e-01	-5.135967e-02	-7.445465e-04
5.435300e+05	1.000000e+00	-1.000000e+00	3.892897e-01	-2.414242e-02	-2.673871e-03
5.435310e+05	1.000000e+00	-1.000000e+00	1.135036e+00	-9.083726e-02	-8.676837e-04
5.435320e+05	1.000000e+00	-1.000000e+00	5.374103e-01	-3.405188e-02	1.415206e-03
5.435330e+05	1.000000e+00	-1.000000e+00	8.739360e-01	-5.516548e-02	3.596774e-04
5.435340e+05	1.000000e+00	-1.000000e+00	5.356752e-01	-4.102408e-02	-1.043492e-03
5.435350e+05	1.000000e+00	-1.000000e+00	1.045694e+00	-7.292183e-02	-1.740954e-03
5.435360e+05	1.000000e+00	-1.000000e+00	7.625610e-01	-5.496527e-02	-1.514174e-03
5.435370e+05	1.000000e+00	-1.000000e+00	7.036729e-01	-5.111966e-02	-1.431445e-03
5.435380e+05	1.000000e+00	-1.000000e+00	1.156132e+00	-7.628942e-02	-1.423049e-03
5.435390e+05	1.000000e+00	-1.000000e+00	1.645132e-01	-1.486988e-02	-6.122271e-04
5.435400e+05	1.000000e+00	-1.000000e+00	9.225367e-01	-7.434451e-02	8.197311e-05
5.435410e+05	1.000000e+00	-1.000000e+00	7.232865e-01	-4.605945e-02	2.263414e-05
5.435420e+05	1.000000e+00	-1.000000e+00	3.846746e-01	-2.754842e-02	-1.040580e-03
5.435430e+05	1.000000e+00	-1.000000e+00	1.912178e-01	-1.217665e-02	3.582673e-04
5.435440e+05	1.000000e+00	-1.000000e+00	8.700934e-01	-6.523954e-02	-6.169073e-04
5.435450e+05	1.000000e+00	-1.000000e+00	2.763490e-01	-2.131650e-02	-1.556963e-05
5.435460e+05	1.000000e+00	-1.000000e+00	7.061220e-01	-4.648035e-02	3.104909e-04
5.435470e+05	1.000000e+00	-1.000000e+00	3.722430e-01	-2.370105e-02	8.056904e-05
5.435480e+05	1.000000e+00	-1.000000e+00	4.410906e-01	-2.799576e-02	3.818974e-04
5.435490e+05	1.000000e+00	-1.000000e+00	3.940671e-01	-3.164859e-02	-7.069609e-04
5.435500e+05	1.000000e+00	-1.000000e+00	2.961246e-01	-2.329525e-02	-4.557588e-04
5.435510e+05	1.000000e+00	-1.000000e+00	7.634227e-01	-5.221244e-02	-2.504283e-05
5.435520e+05	1.000000e+00	-1.000000e+00	1.089025e+00	-7.938914e-02	-1.361311e-03
5.435530e+05	1.000000e+00	-1.000000e+00	5.430230e-01	-4.424263e-02	7.552745e-05
5.435540e+05	1.000000e+00	-1.000000e+00	9.618205e-01	-7.165830e-02	9.305353e-04
5.435550e+05	1.000000e+00	-1.000000e+00	6.045242e-01	-4.782412e-02	-1.139350e-03
5.435560e+05	1.000000e+00	-1.000000e+00	2.601047e-02	-9.761386e-03	-1.006331e-03
5.435570e+05	1.000000e+00	-1.000000e+00	4.779804e-01	-3.589237e-02	-4.831505e-04
5.435580e+05	1.000000e+00	-1.000000e+00	1.091722e-01	-1.267878e-02	-7.265098e-05
5.435590e+05	1.000000e+00	-1.000000e+00	2.419798e-01	-1.661344e-02	-3.601514e-04
5.435600e+05	1.000000e+00	-1.000000e+00	3.081309e-01	-2.150544e-02	2.198570e-03
5.435610e+05	1.000000e+00	-1.000000e+00	9.673282e-01	-6.565781e-02	3.215069e-03
5.435620e+05	1.000000e+00	-1.000000e+00	8.145585e-02	-9.527628e-03	-1.220828e-03
5.435630e+05	1.000000e+00	-1.000000e+00	2.554477e-01	-1.642852e-02	1.074483e-04
5.435640e+05	1.000000e+00	-1.000000e+00	7.065201e-01	-4.819288e-02	-3.665737e-04
5.435650e+05	1.000000e+00	-1.000000e+00	1.148082e+00	-8.375264e-02	-9.191074e-04
5.435660e+05	1.000000e+00	-1.000000e+00	9.856280e-01	-8.403432e-02	3.317459e-05
5.435670e+05	1.000000e+00	-1.000000e+00	1.848814e-01	-9.062221e-03	2.006815e-04
5.435680e+05	1.000000e+00	-1.000000e+00	1.155361e+00	-5.253778e-02	3.894902e-04
5.435690e+05	1.000000e+00	-1.000000e+00	1.065389e+00	-4.067101e-02	2.465628e-03
5.435700e+05	1.000000e+00	-1.000000e+00	5.049641e-01	-2.358690e-02	-2.966329e-04
5.435710e+05	1.000000e+00	-1.000000e+00	4.776138e-01	-2.349451e-02	-1.934843e-03
5.435720e+05	1.000000e+00	-1.000000e+00	9.110212e-01	-3.547539e-02	-1.211806e-03
5.435730e+05	1.000000e+00	-1.000000e+00	9.374961e-01	-5.331738e-02	-1.107760e-03
5.435740e+05	1.000000e+00	-1.000000e+00	8.019460e-02	-6.731857e-03	1.582815e-03
5.435750e+05	1.000000e+00	-1.000000e+00	6.708707e-02	-4.794940e-03	-1.012069e-03
5.435760e+05	1.000000e+00	-1.000000e+00	1.708957e-01	-6.230136e-03	-1.364383e-03
5.435770e+05	1.000000e+00	-1.000000e+00	5.498448e-01	-2.875258e-02	-1.324082e-04
5.435780e+05	1.000000e+00	-1.000000e+00	2.529001e-01	-1.019832e-02	2.965222e-04
5.435790e+05	1.000000e+00	-1.000000e+00	3.153617e-01	-1.526106e-02	-1.691451e-03
5.435800e+05	1.000000e+00	-1.000000e+00	5.807405e-01	-2.303200e-02	-1.737224e-04
5.435810e+05	1.000000e+00	-1.000000e+00	1.259778e-01	-7.160163e-03	-3.703472e-04
5.435820e+05	1.000000e+00	-1.000000e+00	4.823223e-01	-2.186586e-02	9.326988e-05
5.435830e+05	1.000000e+00	-1.000000e+00	6.855340e-01	-3.021920e-02	2.015666e-03
5.435840e+05	1.000000e+00	-1.000000e+00	7.317413e-02	-5.349668e-03	9.307589e-04
5.435850e+05	1.000000e+00	-1.000000e+00	6.952581e-02	-8.335169e-03	-2.245799e-04
5.435860e+05	1.000000e+00	-1.000000e+00	1.176313e+00	-4.908477e-02	-8.974573e-05
5.435870e+05	1.000000e+00	-1.000000e+00	1.163900e+00	-5.737725e-02	-3.126924e-06
5.435880e+05	1.000000e+00	-1.000000e+00	6.677575e-01	-3.111834e-02	2.299245e-03
5.435890e+05	1.000000e+00	-1.000000e+00	1.145597e+00	-7.069687e-02	-1.867018e-04
5.435900e+05	1.000000e+00	-1.000000e+00	9.824309e-01	-3.974072e-02	6.406549e-05
5.435910e+05	1.000000e+00	-1.000000e+00	1.028741e+00	-4.737638e-02	1.100651e-04
5.435920e+05	1.000000e+00	-1.000000e+00	9.319153e-01	-5.329645e-02	-1.052592e-03
5.435930e+05	1.000000e+00	-1.000000e+00	2.507589e-01	-1.132561e-02	7.781857e-05
5.435940e+05	1.000000e+00	-1.000000e+00	2.563059e-01	-1.107815e-02	-6.648154e-04
5.435950e+05	1.000000e+00	-1.000000e+00	1.110345e+00	-6.352980e-02	1.808851e-04
5.435960e+05	1.000000e+00	-1.000000e+00	1.015090e+00	-4.985186e-02	8.740836e-05
5.435970e+05	1.000000e+00	-1.000000e+00	9.494472e-01	-3.482020e-02	1.606820e-03
5.435980e+05	1.000000e+00	-1.000000e+00	3.823017e-02	-4.673576e-03	-2.655510e-04
5.435990e+05	1.000000e+00	-1.000000e+00	3.634392e-01	-1.876236e-02	9.343660e-05
