#id	m	q	x	vx	vy
6.988070e+05	1.000000e+00	-1.000000e+00	4.710966e-03	-1.001843e-02	-1.182031e-03
6.988080e+05	1.000000e+00	-1.000000e+00	2.954678e-01	-2.521911e-02	-8.992613e-04
6.988090e+05	1.000000e+00	-1.000000e+00	3.044093e-01	-2.968016e-02	-1.173112e-03
6.988100e+05	1.000000e+00	-1.000000e+00	7.229255e-01	-8.024795e-02	-2.759669e-04
6.988110e+05	1.000000e+00	-1.000000e+00	1.092348e+00	-1.245668e-01	-1.707684e-03
6.988120e+05	1.000000e+00	-1.000000e+00	1.045006e+00	-1.158351e-01	1.648542e-03
6.988130e+05	1.000000e+00	-1.000000e+00	5.026490e-01	-4.533313e-02	8.496488e-05
6.988140e+05	1.000000e+00	-1.000000e+00	1.535104e-01	-1.499930e-02	2.045083e-04
6.988150e+05	1.000000e+00	-1.000000e+00	4.582550e-01	-4.892592e-02	-8.346110e-04
6.988160e+05	1.000000e+00	-1.000000e+00	4.617845e-01	-4.104238e-02	7.156830e-04
6.988170e+05	1.000000e+00	-1.000000e+00	1.049892e+00	-1.067256e-01	1.969870e-04
6.988180e+05	1.000000e+00	-1.000000e+00	7.545546e-01	-8.164476e-02	-3.919876e-04
6.988190e+05	1.000000e+00	-1.000000e+00	4.424165e-01	-4.420340e-02	-2.251972e-04
6.988200e+05	1.000000e+00	-1.000000e+00	9.211647e-01	-8.081276e-02	9.333140e-04
6.988210e+05	1.000000e+00	-1.000000e+00	1.866846e-02	-9.116754e-03	1.838023e-03
6.988220e+05	1.000000e+00	-1.000000e+00	1.054966e+00	-1.049763e-01	6.406390e-04
6.988230e+05	1.000000e+00	-1.000000e+00	5.849941e-01	-5.728955e-02	1.163398e-03
6.988240e+05	1.000000e+00	-1.000000e+00	9.018397e-01	-8.870090e-02	2.846190e-04
6.988250e+05	1.000000e+00	-1.000000e+00	5.165431e-01	-5.098176e-02	1.471000e-05
6.988260e+05	1.000000e+00	-1.000000e+00	5.543854e-01	-5.340625e-02	-1.238610e-04
6.988270e+05	1.000000e+00	-1.000000e+00	4.705676e-01	-4.304564e-02	7.665361e-05
6.988280e+05	1.000000e+00	-1.000000e+00	9.914686e-01	-9.208709e-02	7.308563e-05
6.988290e+05	1.000000e+00	-1.000000e+00	1.882500e-01	-2.163661e-02	5.856976e-04
6.988300e+05	1.000000e+00	-1.000000e+00	5.565031e-01	-5.386736e-02	-1.192421e-03
6.988310e+05	1.000000e+00	-1.000000e+00	1.019329e+00	-9.144761e-02	5.168753e-05
6.988320e+05	1.000000e+00	-1.000000e+00	5.564961e-01	-5.524634e-02	2.401941e-04
6.988330e+05	1.000000e+00	-1.000000e+00	1.033075e-01	-1.313065e-02	-4.976205e-04
6.988340e+05	1.000000e+00	-1.000000e+00	1.140961e-01	-1.364148e-02	1.530552e-04
6.988350e+05	1.000000e+00	-1.000000e+00	6.939630e-01	-6.250605e-02	-4.085942e-04
6.988360e+05	1.000000e+00	-1.000000e+00	8.687915e-01	-8.787540e-02	8.428051e-04
6.988370e+05	1.000000e+00	-1.000000e+00	2.366883e-01	-2.213687e-02	-3.805142e-05
6.988380e+05	1.000000e+00	-1.000000e+00	1.106235e+00	-1.068514e-01	-2.254355e-04
6.988390e+05	1.000000e+00	-1.000000e+00	1.066609e+00	-1.039057e-01	-3.149106e-04
6.988400e+05	1.000000e+00	-1.000000e+00	8.336468e-01	-7.670326e-02	-4.657216e-07
6.988410e+05	1.000000e+00	-1.000000e+00	3.709947e-01	-3.317071e-02	-3.614795e-04
6.988420e+05	1.000000e+00	-1.000000e+00	1.082560e+00	-1.014795e-01	-1.132731e-03
6.988430e+05	1.000000e+00	-1.000000e+00	5.544800e-01	-5.421940e-02	-1.489114e-03
6.988440e+05	1.000000e+00	-1.000000e+00	4.564464e-03	-9.572153e-03	1.039639e-03
6.988450e+05	1.000000e+00	-1.000000e+00	7.032191e-01	-7.118722e-02	-1.718030e-05
6.988460e+05	1.000000e+00	-1.000000e+00	8.092432e-01	-8.816437e-02	1.016820e-03
6.988480e+05	1.000000e+00	-1.000000e+00	3.127717e-01	-2.944106e-02	7.734926e-05
6.988490e+05	1.000000e+00	-1.000000e+00	5.232544e-01	-4.936256e-02	4.633918e-06
6.988500e+05	1.000000e+00	-1.000000e+00	3.895366e-01	-4.183048e-02	-5.286124e-04
6.988510e+05	1.000000e+00	-1.000000e+00	1.094327e+00	-1.064648e-01	4.924713e-04
6.988520e+05	1.000000e+00	-1.000000e+00	4.809370e-01	-4.107783e-02	2.359195e-03
6.988530e+05	1.000000e+00	-1.000000e+00	1.650075e-01	-1.553896e-02	4.992684e-05
6.988540e+05	1.000000e+00	-1.000000e+00	4.804317e-01	-5.131975e-02	6.922653e-05
6.988550e+05	1.000000e+00	-1.000000e+00	3.432597e-01	-3.062368e-02	-1.587238e-04
6.988560e+05	1.000000e+00	-1.000000e+00	5.344741e-01	-3.194728e-02	-6.478513e-04
6.988570e+05	1.000000e+00	-1.000000e+00	5.415685e-01	-4.338288e-02	-6.921924e-04
6.988580e+05	1.000000e+00	-1.000000e+00	8.590074e-01	-5.778700e-02	-3.150354e-05
6.988590e+05	1.000000e+00	-1.000000e+00	2.965643e-01	-1.849180e-02	1.163757e-03
6.988600e+05	1.000000e+00	-1.000000e+00	9.413424e-01	-7.585203e-02	8.583579e-04
6.988610e+05	1.000000e+00	-1.000000e+00	5.696550e-01	-3.746164e-02	3.971898e-04
6.988620e+05	1.000000e+00	-1.000000e+00	1.148280e+00	-7.735273e-02	-3.730878e-04
6.988630e+05	1.000000e+00	-1.000000e+00	1.020860e+00	-7.979298e-02	-3.153713e-05
6.988640e+05	1.000000e+00	-1.000000e+00	6.820161e-01	-4.913166e-02	-2.475399e-03
6.988650e+05	1.000000e+00	-1.000000e+00	4.553540e-01	-3.519743e-02	-2.571050e-05
6.988660e+05	1.000000e+00	-1.000000e+00	5.035487e-01	-3.177162e-02	3.873824e-04
6.988670e+05	1.000000e+00	-1.000000e+00	6.160735e-01	-4.230737e-02	-1.013444e-03
6.988680e+05	1.000000e+00	-1.000000e+00	6.141514e-01	-5.200499e-02	8.535340e-04
6.988690e+05	1.000000e+00	-1.000000e+00	4.350247e-01	-3.085930e-02	9.391559e-04
6.988700e+05	1.000000e+00	-1.000000e+00	1.841149e-01	-1.429189e-02	-1.089280e-03
6.988710e+05	1.000000e+00	-1.000000e+00	1.060549e+00	-7.618957e-02	-7.779116e-04
6.988720e+05	1.000000e+00	-1.000000e+00	4.608942e-01	-3.147857e-02	-1.355775e-03
6.988730e+05	1.000000e+00	-1.000000e+00	7.430968e-01	-5.771607e-02	-1.605723e-05
6.988740e+05	1.000000e+00	-1.000000e+00	3.476471e-01	-2.685482e-02	-4.553316e-04
6.988750e+05	1.000000e+00	-1.000000e+00	2.162831e-01	-1.503867e-02	1.243392e-03
6.988760e+05	1.000000e+00	-1.000000e+00	1.553583e-01	-1.238066e-02	-1.377299e-04
6.988770e+05	1.000000e+00	-1.000000e+00	1.156993e-01	-1.119171e-02	-1.434205e-03
6.988780e+05	1.000000e+00	-1.000000e+00	8.312326e-01	-7.113592e-02	-2.898025e-04
6.988790e+05	1.000000e+00	-1.000000e+00	9.637505e-01	-7.806097e-02	6.388522e-04
6.988800e+05	1.000000e+00	-1.000000e+00	6.163194e-01	-4.273103e-02	8.533967e-04
6.988810e+05	1.000000e+00	-1.000000e+00	3.914683e-01	-2.641347e-02	-3.149597e-04
6.988820e+05	1.000000e+00	-1.000000e+00	2.476973e-01	-1.777295e-02	-7.398299e-04
6.988830e+05	1.000000e+00	-1.000000e+00	9.712894e-01	-7.083119e-02	7.922418e-07
6.988840e+05	1.000000e+00	-1.000000e+00	8.464199e-02	-8.467248e-03	-5.459153e-04
6.988850e+05	1.000000e+00	-1.000000e+00	7.547395e-01	-5.978151e-02	7.908030e-04
6.988860e+05	1.000000e+00	-1.000000e+00	2.021243e-01	-1.479816e-02	-3.363970e-06
6.988870e+05	1.000000e+00	-1.000000e+00	8.645886e-01	-6.794370e-02	-3.364450e-04
6.988880e+05	1.000000e+00	-1.000000e+00	7.610926e-01	-5.712888e-02	2.509942e-04
6.988890e+05	1.000000e+00	-1.000000e+00	6.327604e-02	-8.643779e-03	1.525406e-03
6.988900e+05	1.000000e+00	-1.000000e+00	1.156126e+00	-9.607609e-02	3.403256e-04
6.988910e+05	1.000000e+00	-1.000000e+00	1.157121e+00	-7.781637e-02	-7.991843e-04
6.988920e+05	1.000000e+00	-1.000000e+00	1.041502e+00	-8.137977e-02	-2.750010e-04
6.988930e+05	1.000000e+00	-1.000000e+00	6.136511e-01	-4.907557e-02	2.454871e-04
6.988940e+05	1.000000e+00	-1.000000e+00	7.496761e-03	-6.705440e-03	-1.422068e-03
6.988950e+05	1.000000e+00	-1.000000e+00	9.424053e-01	-8.253525e-02	8.093869e-04
6.988960e+05	1.000000e+00	-1.000000e+00	9.652006e-01	-7.595611e-02	-9.140181e-04
6.988970e+05	1.000000e+00	-1.000000e+00	3.562733e-01	-2.741722e-02	-1.802327e-04
6.988980e+05	1.000000e+00	-1.000000e+00	1.033655e+00	-7.839804e-02	-1.427398e-04
6.988990e+05	1.000000e+00	-1.000000e+00	5.525113e-01	-3.991796e-02	6.345082e-04
6.989000e+05	1.000000e+00	-1.000000e+00	4.848921e-01	-3.658405e-02	1.483251e-03
6.989010e+05	1.000000e+00	-1.000000e+00	9.171241e-01	-7.746360e-02	-1.365827e-03
6.989020e+05	1.000000e+00	-1.000000e+00	7.757999e-01	-5.326832e-02	-5.564482e-04
6.989030e+05	1.000000e+00	-1.000000e+00	1.396542e-01	-9.621157e-03	1.273817e-03
6.989040e+05	1.000000e+00	-1.000000e+00	8.846966e-01	-6.152372e-02	6.682254e-04
6.989050e+05	1.000000e+00	-1.000000e+00	1.016617e+00	-6.979994e-02	-1.693114e-05
6.989060e+05	1.000000e+00	-1.000000e+00	3.192004e-01	-2.178906e-02	-3.730078e-04
6.989070e+05	1.000000e+00	-1.000000e+00	6.017781e-01	-4.452051e-02	-8.536908e-04
6.989080e+05	1.000000e+00	-1.000000e+00	5.506977e-01	-3.453202e-02	-1.551209e-03
6.989090e+05	1.000000e+00	-1.000000e+00	1.005465e+00	-8.856967e-02	-9.587808e-06
6.989100e+05	1.000000e+00	-1.000000e+00	5.102001e-01	-3.891630e-02	4.331533e-05
6.989110e+05	1.000000e+00	-1.000000e+00	2.623894e-01	-1.552399e-02	1.739097e-04
6.989120e+05	1.000000e+00	-1.000000e+00	3.523902e-01	-2.283671e-02	-1.213877e-04
6.989130e+05	1.000000e+00	-1.000000e+00	5.574517e-02	-8.187000e-03	-5.794420e-04
6.989140e+05	1.000000e+00	-1.000000e+00	2.620566e-01	-2.136566e-02	-1.416525e-04
6.989150e+05	1.000000e+00	-1.000000e+00	2.192143e-02	-6.894152e-03	-4.006468e-05
6.989160e+05	1.000000e+00	-1.000000e+00	6.282631e-01	-4.516464e-02	2.219125e-04
6.989170e+05	1.000000e+00	-1.000000e+00	1.465850e-01	-1.402506e-02	-5.174465e-05
6.989180e+05	1.000000e+00	-1.000000e+00	5.502249e-01	-3.566219e-02	1.565711e-04
6.989190e+05	1.000000e+00	-1.000000e+00	2.411838e-01	-1.532551e-02	2.968031e-04
6.989200e+05	1.000000e+00	-1.000000e+00	1.011470e+00	-8.483784e-02	-2.109064e-03
6.989210e+05	1.000000e+00	-1.000000e+00	8.248208e-01	-6.353952e-02	1.252378e-03
6.989220e+05	1.000000e+00	-1.000000e+00	4.815296e-01	-3.343584e-02	-4.182591e-04
6.989230e+05	1.000000e+00	-1.000000e+00	3.326529e-01	-2.021430e-02	-4.731835e-04
6.989240e+05	1.000000e+00	-1.000000e+00	6.092025e-01	-4.395358e-02	-1.135413e-03
6.989250e+05	1.000000e+00	-1.000000e+00	3.585367e-01	-2.480443e-02	-2.074832e-03
6.989260e+05	1.000000e+00	-1.000000e+00	7.992734e-01	-6.395431e-02	7.585788e-05
6.989270e+05	1.000000e+00	-1.000000e+00	1.121512e+00	-7.589804e-02	2.014902e-04
6.989280e+05	1.000000e+00	-1.000000e+00	2.728077e-01	-2.272512e-02	2.539606e-05
6.989290e+05	1.000000e+00	-1.000000e+00	1.150853e+00	-8.593478e-02	1.340548e-04
6.989300e+05	1.000000e+00	-1.000000e+00	3.653838e-01	-2.576053e-02	3.533962e-04
6.989310e+05	1.000000e+00	-1.000000e+00	3.688772e-01	-2.643747e-02	-1.063343e-03
6.989320e+05	1.000000e+00	-1.000000e+00	7.964326e-01	-4.997792e-02	-7.828285e-04
6.989330e+05	1.000000e+00	-1.000000e+00	7.093504e-01	-5.385127e-02	-3.322736e-04
6.989340e+05	1.000000e+00	-1.000000e+00	3.420958e-01	-2.116094e-02	-1.963667e-04
6.989350e+05	1.000000e+00	-1.000000e+00	4.985107e-01	-3.066508e-02	8.787219e-05
6.989360e+05	1.000000e+00	-1.000000e+00	5.034184e-01	-2.999439e-02	2.711427e-04
6.989370e+05	1.000000e+00	-1.000000e+00	6.748229e-01	-5.447255e-02	1.542502e-04
6.989380e+05	1.000000e+00	-1.000000e+00	3.365214e-01	-2.670537e-02	-2.243450e-05
6.989390e+05	1.000000e+00	-1.000000e+00	8.669525e-01	-5.849037e-02	-7.414421e-04
6.989400e+05	1.000000e+00	-1.000000e+00	1.076995e-01	-1.047773e-02	1.733179e-03
6.989410e+05	1.000000e+00	-1.000000e+00	1.087213e+00	-9.702621e-02	-2.857488e-04
6.989420e+05	1.000000e+00	-1.000000e+00	6.783754e-04	-7.033838e-03	-1.565407e-03
6.989430e+05	1.000000e+00	-1.000000e+00	7.932126e-01	-5.767366e-02	3.621313e-04
6.989440e+05	1.000000e+00	-1.000000e+00	1.831413e-01	-1.383552e-02	-7.220415e-05
6.989450e+05	1.000000e+00	-1.000000e+00	5.572620e-01	-4.571206e-02	7.262180e-04
6.989460e+05	1.000000e+00	-1.000000e+00	5.695102e-01	-3.623803e-02	-5.753924e-04
6.989470e+05	1.000000e+00	-1.000000e+00	2.932770e-01	-1.889454e-02	-1.663395e-03
6.989480e+05	1.000000e+00	-1.000000e+00	8.057052e-01	-5.683544e-02	5.169117e-04
6.989490e+05	1.000000e+00	-1.000000e+00	4.654417e-01	-2.995217e-02	3.419694e-05
6.989500e+05	1.000000e+00	-1.000000e+00	8.643490e-01	-5.479879e-02	-1.559723e-04
6.989510e+05	1.000000e+00	-1.000000e+00	1.005825e+00	-7.375401e-02	-2.092328e-03
6.989520e+05	1.000000e+00	-1.000000e+00	1.002841e+00	-6.613733e-02	4.603093e-04
6.989530e+05	1.000000e+00	-1.000000e+00	3.444553e-02	-8.581015e-03	-1.737459e-03
6.989540e+05	1.000000e+00	-1.000000e+00	4.764305e-01	-3.747266e-02	8.775844e-04
6.989550e+05	1.000000e+00	-1.000000e+00	8.056564e-01	-6.608744e-02	5.594283e-04
6.989560e+05	1.000000e+00	-1.000000e+00	6.606617e-01	-5.344795e-02	-2.408044e-04
6.989570e+05	1.000000e+00	-1.000000e+00	7.281012e-01	-5.076232e-02	-1.265293e-03
6.989580e+05	1.000000e+00	-1.000000e+00	1.689026e-01	-1.224090e-02	-2.098661e-03
6.989590e+05	1.000000e+00	-1.000000e+00	9.145937e-01	-6.015173e-02	-1.286352e-03
6.989600e+05	1.000000e+00	-1.000000e+00	9.837352e-01	-6.895322e-02	2.298115e-04
6.989610e+05	1.000000e+00	-1.000000e+00	5.774719e-01	-3.838401e-02	-2.712226e-04
6.989620e+05	1.000000e+00	-1.000000e+00	1.615990e-01	-1.512418e-02	-3.120128e-04
6.989630e+05	1.000000e+00	-1.000000e+00	1.011046e+00	-8.206968e-02	-1.616806e-03
6.989640e+05	1.000000e+00	-1.000000e+00	8.774169e-01	-6.476153e-02	2.839503e-04
6.989650e+05	1.000000e+00	-1.000000e+00	9.520143e-02	-1.011990e-02	5.108910e-04
6.989660e+05	1.000000e+00	-1.000000e+00	7.891813e-02	-6.641227e-03	1.614193e-03
6.989670e+05	1.000000e+00	-1.000000e+00	1.160419e+00	-5.847434e-02	8.795113e-04
6.989680e+05	1.000000e+00	-1.000000e+00	6.527367e-01	-3.492484e-02	-2.764873e-05
6.989690e+05	1.000000e+00	-1.000000e+00	9.857852e-01	-5.624631e-02	1.254137e-03
6.989700e+05	1.000000e+00	-1.000000e+00	5.256685e-01	-2.743025e-02	1.402385e-03
6.989710e+05	1.000000e+00	-1.000000e+00	5.945723e-01	-2.777035e-02	2.890146e-04
6.989720e+05	1.000000e+00	-1.000000e+00	7.001011e-01	-2.623668e-02	2.651104e-04
6.989730e+05	1.000000e+00	-1.000000e+00	5.243496e-01	-2.475808e-02	3.920579e-04
6.989740e+05	1.000000e+00	-1.000000e+00	1.105383e+00	-5.826728e-02	-1.973804e-04
6.989750e+05	1.000000e+00	-1.000000e+00	8.380323e-01	-3.871729e-02	-9.450889e-06
6.989760e+05	1.000000e+00	-1.000000e+00	1.140993e-01	-6.534636e-03	1.089571e-03
6.989770e+05	1.000000e+00	-1.000000e+00	2.469192e-01	-1.097512e-02	6.946434e-04
6.989780e+05	1.000000e+00	-1.000000e+00	1.145776e+00	-6.851970e-02	6.527960e-04
6.989790e+05	1.000000e+00	-1.000000e+00	1.390699e-01	-7.918583e-03	-1.252661e-03
6.989800e+05	1.000000e+00	-1.000000e+00	5.726116e-01	-2.214011e-02	2.641071e-04
6.989810e+05	1.000000e+00	-1.000000e+00	1.140638e+00	-5.617672e-02	5.652553e-04
6.989820e+05	1.000000e+00	-1.000000e+00	9.337329e-01	-4.497723e-02	-1.904727e-03
6.989830e+05	1.000000e+00	-1.000000e+00	1.748624e-01	-7.360248e-03	-4.716753e-04
6.989840e+05	1.000000e+00	-1.000000e+00	9.905591e-01	-4.315761e-02	-5.726039e-04
6.989850e+05	1.000000e+00	-1.000000e+00	3.199611e-01	-1.322240e-02	-3.304258e-06
6.989860e+05	1.000000e+00	-1.000000e+00	3.870906e-01	-1.479533e-02	-1.149770e-03
6.989870e+05	1.000000e+00	-1.000000e+00	8.266635e-01	-3.363727e-02	1.268990e-03
6.989880e+05	1.000000e+00	-1.000000e+00	9.535905e-01	-4.881626e-02	-1.120578e-04
6.989890e+05	1.000000e+00	-1.000000e+00	4.686790e-01	-2.606939e-02	4.159456e-04
6.989900e+05	1.000000e+00	-1.000000e+00	7.258655e-01	-3.631180e-02	-1.342429e-04
6.989910e+05	1.000000e+00	-1.000000e+00	1.623347e-01	-9.646422e-03	-7.729493e-06
6.989920e+05	1.000000e+00	-1.000000e+00	7.469411e-02	-5.517351e-03	1.795000e-03
6.989930e+05	1.000000e+00	-1.000000e+00	1.095857e+00	-6.365354e-02	1.698719e-03
6.989940e+05	1.000000e+00	-1.000000e+00	1.061663e+00	-4.343619e-02	1.956102e-04
6.989950e+05	1.000000e+00	-1.000000e+00	4.436808e-01	-2.260635e-02	1.639052e-04
6.989960e+05	1.000000e+00	-1.000000e+00	1.125491e+00	-6.359661e-02	1.346026e-03
6.989970e+05	1.000000e+00	-1.000000e+00	2.800660e-01	-1.608865e-02	-2.945585e-04
6.989980e+05	1.000000e+00	-1.000000e+00	1.767419e-01	-8.660946e-03	3.014124e-04
6.989990e+05	1.000000e+00	-1.000000e+00	9.668495e-01	-5.790913e-02	-2.045203e-03
6.990000e+05	1.000000e+00	-1.000000e+00	4.385327e-01	-2.047094e-02	1.338159e-03
6.990010e+05	1.000000e+00	-1.000000e+00	2.442553e-01	-1.109515e-02	7.167821e-04
6.990020e+05	1.000000e+00	-1.000000e+00	5.771302e-01	-2.924372e-02	-1.511691e-03
6.990030e+05	1.000000e+00	-1.000000e+00	4.653854e-01	-1.836779e-02	-1.345525e-05
6.990040e+05	1.000000e+00	-1.000000e+00	5.334643e-01	-3.020315e-02	1.635649e-06
6.990050e+05	1.000000e+00	-1.000000e+00	5.237008e-01	-2.070685e-02	-2.327603e-03
6.990060e+05	1.000000e+00	-1.000000e+00	7.622532e-02	-6.322421e-03	-4.723924e-04
6.990070e+05	1.000000e+00	-1.000000e+00	8.896363e-01	-4.498460e-02	-2.585290e-04
6.990080e+05	1.000000e+00	-1.000000e+00	7.890723e-01	-4.166860e-02	-9.746235e-05
6.990090e+05	1.000000e+00	-1.000000e+00	4.327065e-01	-1.773734e-02	2.709515e-04
6.990100e+05	1.000000e+00	-1.000000e+00	4.882980e-01	-2.292429e-02	-4.903284e-05
6.990110e+05	1.000000e+00	-1.000000e+00	4.469721e-01	-2.338484e-02	-9.164629e-04
6.990120e+05	1.000000e+00	-1.000000e+00	1.126262e+00	-4.391625e-02	-8.373836e-04
6.990130e+05	1.000000e+00	-1.000000e+00	7.724539e-01	-4.674242e-02	-1.430134e-03
6.990140e+05	1.000000e+00	-1.000000e+00	6.841040e-01	-2.623693e-02	-3.447116e-06
6.990150e+05	1.000000e+00	-1.000000e+00	9.208145e-01	-4.231897e-02	-1.913857e-03
6.990160e+05	1.000000e+00	-1.000000e+00	2.145019e-01	-9.620910e-03	1.938407e-03
6.990170e+05	1.000000e+00	-1.000000e+00	9.743191e-01	-4.413763e-02	-2.338239e-03
6.990180e+05	1.000000e+00	-1.000000e+00	6.230680e-01	-2.623241e-02	1.225000e-03
6.990190e+05	1.000000e+00	-1.000000e+00	5.239496e-01	-2.971121e-02	1.314012e-03
6.990200e+05	1.000000e+00	-1.000000e+00	4.772199e-01	-2.045359e-02	-6.484967e-04
6.990210e+05	1.000000e+00	-1.000000e+00	1.147296e+00	-7.237407e-02	1.436677e-03
6.990220e+05	1.000000e+00	-1.000000e+00	9.939873e-01	-6.150050e-02	9.742456e-04
6.990230e+05	1.000000e+00	-1.000000e+00	1.129205e+00	-5.970468e-02	-3.284763e-04
6.990240e+05	1.000000e+00	-1.000000e+00	1.170810e+00	-6.328241e-02	1.160761e-04
6.990250e+05	1.000000e+00	-1.000000e+00	4.405431e-01	-2.555910e-02	3.685724e-04
6.990260e+05	1.000000e+00	-1.000000e+00	9.695288e-01	-4.542475e-02	-2.584862e-03
6.990270e+05	1.000000e+00	-1.000000e+00	6.754099e-01	-2.944224e-02	3.171583e-04
6.990280e+05	1.000000e+00	-1.000000e+00	9.925377e-01	-3.832504e-02	2.319243e-03
6.990290e+05	1.000000e+00	-1.000000e+00	3.660973e-01	-2.070373e-02	9.111559e-05
6.990300e+05	1.000000e+00	-1.000000e+00	1.155928e-01	-9.037975e-03	2.580447e-03
6.990310e+05	1.000000e+00	-1.000000e+00	2.024667e-01	-9.300828e-03	-7.314060e-04
6.990320e+05	1.000000e+00	-1.000000e+00	2.077142e-01	-1.269981e-02	5.247691e-04
6.990330e+05	1.000000e+00	-1.000000e+00	7.165430e-01	-3.563106e-02	-1.244394e-04
6.990340e+05	1.000000e+00	-1.000000e+00	5.456723e-01	-2.773899e-02	1.834838e-03
6.990350e+05	1.000000e+00	-1.000000e+00	3.528990e-01	-1.505767e-02	-1.512023e-03
6.990360e+05	1.000000e+00	-1.000000e+00	5.900292e-01	-3.149970e-02	2.247695e-03
6.990370e+05	1.000000e+00	-1.000000e+00	3.379301e-01	-1.442602e-02	6.182960e-04
6.990380e+05	1.000000e+00	-1.000000e+00	3.930859e-01	-2.004672e-02	7.803475e-05
6.990390e+05	1.000000e+00	-1.000000e+00	1.176979e+00	-6.579494e-02	2.262464e-03
6.990400e+05	1.000000e+00	-1.000000e+00	1.440374e-01	-9.087271e-03	-1.550470e-03
6.990410e+05	1.000000e+00	-1.000000e+00	1.046815e+00	-5.898982e-02	-2.368540e-05
6.990420e+05	1.000000e+00	-1.000000e+00	5.547222e-01	-2.734200e-02	-7.206749e-04
6.990430e+05	1.000000e+00	-1.000000e+00	1.153390e+00	-4.519365e-02	2.594603e-03
6.990440e+05	1.000000e+00	-1.000000e+00	3.477615e-01	-1.250386e-02	8.375355e-04
6.990450e+05	1.000000e+00	-1.000000e+00	1.009793e+00	-5.258928e-02	5.022860e-05
6.990460e+05	1.000000e+00	-1.000000e+00	5.320416e-01	-2.918460e-02	2.921485e-04
6.990470e+05	1.000000e+00	-1.000000e+00	1.516253e-01	-9.699065e-03	-1.582946e-03
6.990480e+05	1.000000e+00	-1.000000e+00	5.961900e-01	-2.422556e-02	-3.872536e-05
6.990490e+05	1.000000e+00	-1.000000e+00	3.073271e-01	-1.635493e-02	1.710230e-03
6.990500e+05	1.000000e+00	-1.000000e+00	7.205111e-01	-2.609176e-02	-3.086337e-03
6.990510e+05	1.000000e+00	-1.000000e+00	6.673473e-02	-3.429489e-03	-4.044131e-04
6.990520e+05	1.000000e+00	-1.000000e+00	1.000605e+00	-4.728652e-02	1.397368e-05
6.990530e+05	1.000000e+00	-1.000000e+00	9.842585e-01	-5.342006e-02	9.262222e-04
6.990540e+05	1.000000e+00	-1.000000e+00	7.397581e-01	-3.918683e-02	4.654041e-04
6.990550e+05	1.000000e+00	-1.000000e+00	9.456712e-01	-3.746742e-02	-2.063431e-04
6.990560e+05	1.000000e+00	-1.000000e+00	7.475616e-01	-3.546880e-02	-3.364854e-04
6.990570e+05	1.000000e+00	-1.000000e+00	8.884121e-01	-4.001929e-02	-2.274991e-04
6.990580e+05	1.000000e+00	-1.000000e+00	6.934985e-01	-3.534189e-02	1.912728e-04
6.990590e+05	1.000000e+00	-1.000000e+00	6.608539e-01	-2.683307e-02	-7.754502e-04
6.990600e+05	1.000000e+00	-1.000000e+00	9.705031e-01	-5.787701e-02	-2.879810e-05
6.990610e+05	1.000000e+00	-1.000000e+00	5.407525e-01	-2.669217e-02	9.958683e-04
6.990620e+05	1.000000e+00	-1.000000e+00	4.099097e-01	-2.230098e-02	3.267428e-05
6.990630e+05	1.000000e+00	-1.000000e+00	5.728905e-01	-2.608297e-02	2.453136e-04
6.990640e+05	1.000000e+00	-1.000000e+00	7.637715e-01	-2.821027e-02	2.685961e-04
6.990650e+05	1.000000e+00	-1.000000e+00	3.472168e-02	-3.403861e-03	2.325959e-03
6.990660e+05	1.000000e+00	-1.000000e+00	9.230054e-01	-3.717716e-02	-6.731948e-06
6.990670e+05	1.000000e+00	-1.000000e+00	2.335105e-01	-1.060459e-02	-6.733883e-04
6.990680e+05	1.000000e+00	-1.000000e+00	5.857901e-01	-2.278707e-02	-7.887149e-04
6.990690e+05	1.000000e+00	-1.000000e+00	4.390909e-01	-2.547470e-02	-2.940360e-04
6.990700e+05	1.000000e+00	-1.000000e+00	1.070006e-01	-6.142750e-03	5.541192e-04
6.990710e+05	1.000000e+00	-1.000000e+00	4.038803e-01	-2.289517e-02	-4.121828e-04
6.990720e+05	1.000000e+00	-1.000000e+00	2.553076e-01	-9.532441e-03	2.310148e-03
6.990730e+05	1.000000e+00	-1.000000e+00	9.779815e-01	-3.822662e-02	1.121727e-04
6.990740e+05	1.000000e+00	-1.000000e+00	9.210910e-01	-4.906485e-02	-5.467401e-04
6.990750e+05	1.000000e+00	-1.000000e+00	3.745949e-01	-1.335169e-02	-2.002289e-03
6.990760e+05	1.000000e+00	-1.000000e+00	1.039995e+00	-5.708611e-02	9.115988e-04
6.990770e+05	1.000000e+00	-1.000000e+00	1.072949e+00	-4.923336e-02	-1.017159e-03
6.990780e+05	1.000000e+00	-1.000000e+00	6.733232e-01	-8.169273e-03	1.782357e-03
6.990790e+05	1.000000e+00	-1.000000e+00	4.073198e-01	-1.053542e-02	2.447165e-05
6.990800e+05	1.000000e+00	-1.000000e+00	2.677539e-01	-8.185847e-03	4.093640e-04
6.990810e+05	1.000000e+00	-1.000000e+00	1.877481e-01	-5.716840e-03	-1.688958e-04
6.990820e+05	1.000000e+00	-1.000000e+00	9.410836e-01	-2.694633e-02	-1.612465e-03
6.990830e+05	1.000000e+00	-1.000000e+00	8.277049e-01	-2.905350e-02	-3.828196e-04
