#id	m	q	x	vx	vy
6.321310e+05	1.000000e+00	-1.000000e+00	3.477743e-01	-3.953113e-02	-1.232585e-04
6.321320e+05	1.000000e+00	-1.000000e+00	1.103628e+00	-1.466902e-01	5.583118e-04
6.321330e+05	1.000000e+00	-1.000000e+00	1.984833e-02	-1.322185e-02	8.566689e-04
6.321340e+05	1.000000e+00	-1.000000e+00	4.353556e-01	-5.517599e-02	-1.728125e-03
6.321350e+05	1.000000e+00	-1.000000e+00	7.098004e-01	-8.744442e-02	-4.048614e-04
6.321360e+05	1.000000e+00	-1.000000e+00	5.987109e-01	-7.037348e-02	-1.994742e-03
6.321370e+05	1.000000e+00	-1.000000e+00	4.843101e-01	-5.379469e-02	2.571219e-03
6.321380e+05	1.000000e+00	-1.000000e+00	4.658973e-01	-6.068465e-02	2.566261e-04
6.321390e+05	1.000000e+00	-1.000000e+00	1.044040e+00	-1.351097e-01	1.303078e-03
6.321400e+05	1.000000e+00	-1.000000e+00	3.967352e-01	-4.912646e-02	7.192830e-04
6.321410e+05	1.000000e+00	-1.000000e+00	8.477244e-01	-1.096432e-01	6.458498e-04
6.321420e+05	1.000000e+00	-1.000000e+00	7.623520e-01	-9.986148e-02	3.238282e-04
6.321430e+05	1.000000e+00	-1.000000e+00	6.920745e-01	-8.792500e-02	1.943935e-05
6.321440e+05	1.000000e+00	-1.000000e+00	7.453360e-01	-9.164356e-02	-9.283056e-04
6.321450e+05	1.000000e+00	-1.000000e+00	9.407108e-01	-8.847138e-02	-2.724262e-05
6.321460e+05	1.000000e+00	-1.000000e+00	1.145094e+00	-1.108385e-01	6.496221e-04
6.321470e+05	1.000000e+00	-1.000000e+00	5.302914e-01	-5.132531e-02	-1.254837e-03
6.321480e+05	1.000000e+00	-1.000000e+00	1.086524e+00	-9.646187e-02	-1.851306e-03
6.321490e+05	1.000000e+00	-1.000000e+00	2.078665e-01	-2.222391e-02	1.539774e-03
6.321500e+05	1.000000e+00	-1.000000e+00	4.346928e-01	-4.590574e-02	1.785683e-04
6.321510e+05	1.000000e+00	-1.000000e+00	6.265935e-01	-5.884281e-02	2.002181e-03
6.321520e+05	1.000000e+00	-1.000000e+00	1.119225e+00	-1.219660e-01	9.488020e-04
6.321530e+05	1.000000e+00	-1.000000e+00	3.453017e-01	-3.349211e-02	2.881324e-04
6.321540e+05	1.000000e+00	-1.000000e+00	8.711905e-01	-8.012031e-02	-2.219015e-04
6.321550e+05	1.000000e+00	-1.000000e+00	5.590552e-01	-5.857276e-02	7.182730e-04
6.321560e+05	1.000000e+00	-1.000000e+00	5.612698e-01	-5.159626e-02	6.482696e-04
6.321570e+05	1.000000e+00	-1.000000e+00	8.270153e-01	-8.500803e-02	2.057972e-03
6.321580e+05	1.000000e+00	-1.000000e+00	1.137736e+00	-1.066834e-01	5.867556e-04
6.321590e+05	1.000000e+00	-1.000000e+00	4.815517e-01	-4.220642e-02	2.276703e-04
6.321600e+05	1.000000e+00	-1.000000e+00	7.579625e-01	-7.603763e-02	-4.495349e-04
6.321610e+05	1.000000e+00	-1.000000e+00	5.330283e-02	-1.196613e-02	1.003080e-05
6.321620e+05	1.000000e+00	-1.000000e+00	9.577403e-01	-9.656972e-02	7.729462e-04
6.321630e+05	1.000000e+00	-1.000000e+00	5.827521e-01	-5.394722e-02	4.625666e-05
6.321640e+05	1.000000e+00	-1.000000e+00	7.179476e-01	-7.959521e-02	2.541993e-04
6.321650e+05	1.000000e+00	-1.000000e+00	1.972136e-01	-2.056167e-02	-6.381409e-04
6.321660e+05	1.000000e+00	-1.000000e+00	3.790647e-01	-3.484609e-02	1.300047e-03
6.321670e+05	1.000000e+00	-1.000000e+00	2.669019e-01	-2.877485e-02	2.248307e-04
6.321680e+05	1.000000e+00	-1.000000e+00	1.120212e-01	-1.415696e-02	1.578954e-04
6.321690e+05	1.000000e+00	-1.000000e+00	2.981594e-02	-1.059000e-02	3.788827e-04
6.321700e+05	1.000000e+00	-1.000000e+00	1.053756e+00	-9.511487e-02	7.038479e-04
6.321710e+05	1.000000e+00	-1.000000e+00	6.047948e-02	-1.094792e-02	6.955576e-04
6.321720e+05	1.000000e+00	-1.000000e+00	4.456937e-01	-3.773092e-02	6.547664e-04
6.321730e+05	1.000000e+00	-1.000000e+00	1.723069e-01	-1.956012e-02	-2.992009e-04
6.321740e+05	1.000000e+00	-1.000000e+00	1.051696e+00	-1.124287e-01	2.911266e-04
6.321750e+05	1.000000e+00	-1.000000e+00	9.961820e-01	-9.431888e-02	4.995779e-05
6.321760e+05	1.000000e+00	-1.000000e+00	6.475433e-01	-6.570323e-02	-1.518880e-03
6.321770e+05	1.000000e+00	-1.000000e+00	1.113827e+00	-1.164476e-01	-5.093378e-04
6.321780e+05	1.000000e+00	-1.000000e+00	5.923611e-01	-6.024710e-02	-1.230977e-04
6.321790e+05	1.000000e+00	-1.000000e+00	5.934436e-01	-5.602977e-02	3.134627e-04
6.321800e+05	1.000000e+00	-1.000000e+00	3.407908e-02	-9.804568e-03	-8.523410e-04
6.321810e+05	1.000000e+00	-1.000000e+00	1.876998e-01	-1.707786e-02	7.148963e-04
6.321820e+05	1.000000e+00	-1.000000e+00	1.010710e+00	-9.673066e-02	1.137142e-03
6.321830e+05	1.000000e+00	-1.000000e+00	5.186845e-01	-5.071104e-02	6.019757e-04
6.321840e+05	1.000000e+00	-1.000000e+00	6.138167e-01	-5.762973e-02	-7.903762e-04
6.321850e+05	1.000000e+00	-1.000000e+00	9.838165e-01	-1.036980e-01	2.304751e-04
6.321860e+05	1.000000e+00	-1.000000e+00	4.504533e-01	-4.333796e-02	-1.711979e-03
6.321870e+05	1.000000e+00	-1.000000e+00	8.126575e-01	-7.279273e-02	-1.073224e-04
6.321880e+05	1.000000e+00	-1.000000e+00	1.123557e+00	-1.159857e-01	2.866607e-04
6.321890e+05	1.000000e+00	-1.000000e+00	1.064228e+00	-1.185306e-01	2.259878e-05
6.321900e+05	1.000000e+00	-1.000000e+00	9.162536e-01	-8.807619e-02	1.168102e-04
6.321910e+05	1.000000e+00	-1.000000e+00	1.169410e-01	-1.412883e-02	-1.941809e-04
6.321920e+05	1.000000e+00	-1.000000e+00	4.919687e-01	-4.891678e-02	-8.105949e-04
6.321930e+05	1.000000e+00	-1.000000e+00	2.560230e-01	-2.293068e-02	1.960007e-05
6.321940e+05	1.000000e+00	-1.000000e+00	5.093429e-01	-4.500309e-02	-1.825239e-03
6.321950e+05	1.000000e+00	-1.000000e+00	1.414779e-01	-1.689739e-02	-1.266075e-04
6.321960e+05	1.000000e+00	-1.000000e+00	1.048838e-01	-1.327454e-02	8.517818e-04
6.321970e+05	1.000000e+00	-1.000000e+00	1.011912e+00	-1.156761e-01	3.089524e-05
6.321980e+05	1.000000e+00	-1.000000e+00	7.280288e-01	-7.795909e-02	5.066962e-06
6.321990e+05	1.000000e+00	-1.000000e+00	6.758644e-01	-6.121897e-02	-7.304448e-05
6.322000e+05	1.000000e+00	-1.000000e+00	8.197572e-01	-7.935238e-02	-7.444723e-05
6.322010e+05	1.000000e+00	-1.000000e+00	1.014160e+00	-9.527058e-02	3.883753e-04
6.322020e+05	1.000000e+00	-1.000000e+00	6.155596e-01	-5.414767e-02	-9.896357e-04
6.322030e+05	1.000000e+00	-1.000000e+00	4.241732e-01	-3.835035e-02	-4.695853e-04
6.322040e+05	1.000000e+00	-1.000000e+00	1.068126e+00	-1.230332e-01	1.476568e-03
6.322050e+05	1.000000e+00	-1.000000e+00	8.349514e-01	-7.746795e-02	-4.554695e-04
6.322060e+05	1.000000e+00	-1.000000e+00	2.074447e-02	-1.116891e-02	-2.194999e-04
6.322070e+05	1.000000e+00	-1.000000e+00	1.885975e-01	-1.932233e-02	3.548520e-04
6.322080e+05	1.000000e+00	-1.000000e+00	4.217019e-02	-9.525941e-03	-4.921171e-04
6.322090e+05	1.000000e+00	-1.000000e+00	4.802617e-01	-4.883922e-02	1.052333e-03
6.322100e+05	1.000000e+00	-1.000000e+00	7.007777e-01	-6.116930e-02	-8.513380e-04
6.322110e+05	1.000000e+00	-1.000000e+00	7.044210e-01	-7.481232e-02	-9.378093e-04
6.322120e+05	1.000000e+00	-1.000000e+00	1.078158e-01	-1.149519e-02	2.783568e-03
6.322130e+05	1.000000e+00	-1.000000e+00	3.922465e-01	-3.932162e-02	-1.658570e-03
6.322140e+05	1.000000e+00	-1.000000e+00	1.134876e+00	-1.187457e-01	-3.989281e-04
6.322150e+05	1.000000e+00	-1.000000e+00	8.916305e-01	-7.843661e-02	-3.489726e-04
6.322160e+05	1.000000e+00	-1.000000e+00	5.882428e-01	-5.769754e-02	6.091327e-04
6.322170e+05	1.000000e+00	-1.000000e+00	5.087145e-02	-1.278967e-02	4.852845e-04
6.322180e+05	1.000000e+00	-1.000000e+00	1.052042e+00	-1.166250e-01	-9.427650e-04
6.322190e+05	1.000000e+00	-1.000000e+00	3.308190e-02	-1.064499e-02	1.036439e-04
6.322200e+05	1.000000e+00	-1.000000e+00	3.873585e-01	-3.699495e-02	-1.214978e-03
6.322210e+05	1.000000e+00	-1.000000e+00	9.616431e-01	-8.667739e-02	1.380960e-04
6.322220e+05	1.000000e+00	-1.000000e+00	1.160521e+00	-1.108406e-01	-1.859057e-03
6.322230e+05	1.000000e+00	-1.000000e+00	3.506806e-02	-9.870273e-03	1.025445e-03
6.322240e+05	1.000000e+00	-1.000000e+00	9.324575e-01	-9.068163e-02	-1.197885e-04
6.322250e+05	1.000000e+00	-1.000000e+00	6.030259e-01	-5.950747e-02	-6.967947e-04
6.322260e+05	1.000000e+00	-1.000000e+00	9.392059e-02	-1.264218e-02	1.260366e-03
6.322270e+05	1.000000e+00	-1.000000e+00	5.021632e-01	-4.478257e-02	3.080220e-04
6.322280e+05	1.000000e+00	-1.000000e+00	3.877965e-01	-3.271391e-02	-3.235220e-04
6.322290e+05	1.000000e+00	-1.000000e+00	5.489707e-01	-4.683164e-02	-2.969549e-04
6.322300e+05	1.000000e+00	-1.000000e+00	7.317361e-01	-6.793355e-02	-2.679457e-04
6.322310e+05	1.000000e+00	-1.000000e+00	5.893954e-01	-5.654035e-02	-3.436706e-05
6.322320e+05	1.000000e+00	-1.000000e+00	9.683916e-01	-1.092567e-01	1.145988e-04
6.322330e+05	1.000000e+00	-1.000000e+00	7.045596e-01	-7.425775e-02	-1.455540e-03
6.322340e+05	1.000000e+00	-1.000000e+00	9.616040e-01	-8.535524e-02	7.242731e-04
6.322350e+05	1.000000e+00	-1.000000e+00	6.273681e-01	-5.344937e-02	-4.032649e-04
6.322360e+05	1.000000e+00	-1.000000e+00	1.068213e+00	-1.136304e-01	3.237077e-03
6.322370e+05	1.000000e+00	-1.000000e+00	2.721815e-01	-2.354841e-02	-2.687860e-04
6.322380e+05	1.000000e+00	-1.000000e+00	7.741656e-01	-6.741903e-02	-1.735031e-04
6.322390e+05	1.000000e+00	-1.000000e+00	1.563845e-01	-1.839680e-02	1.743849e-03
6.322400e+05	1.000000e+00	-1.000000e+00	2.396862e-01	-2.190558e-02	-2.656621e-06
6.322410e+05	1.000000e+00	-1.000000e+00	1.064990e+00	-9.628068e-02	-3.212160e-04
6.322420e+05	1.000000e+00	-1.000000e+00	1.374066e-01	-1.755881e-02	-2.607554e-04
6.322430e+05	1.000000e+00	-1.000000e+00	1.106918e+00	-1.205531e-01	-3.051180e-04
6.322440e+05	1.000000e+00	-1.000000e+00	8.507749e-01	-8.486042e-02	-9.699324e-04
6.322450e+05	1.000000e+00	-1.000000e+00	8.443991e-01	-7.457339e-02	-7.275878e-05
6.322460e+05	1.000000e+00	-1.000000e+00	2.558376e-01	-2.401434e-02	2.301966e-03
6.322470e+05	1.000000e+00	-1.000000e+00	7.325983e-01	-8.166585e-02	5.532675e-05
6.322480e+05	1.000000e+00	-1.000000e+00	5.614968e-02	-1.157169e-02	-9.623494e-05
6.322490e+05	1.000000e+00	-1.000000e+00	3.920569e-01	-3.981906e-02	1.975006e-04
6.322500e+05	1.000000e+00	-1.000000e+00	1.065044e+00	-1.226291e-01	8.803653e-04
6.322510e+05	1.000000e+00	-1.000000e+00	3.028011e-01	-2.992219e-02	-3.149726e-04
6.322520e+05	1.000000e+00	-1.000000e+00	9.683802e-01	-9.134399e-02	-3.403556e-04
6.322530e+05	1.000000e+00	-1.000000e+00	4.645628e-01	-4.160969e-02	1.946230e-04
6.322540e+05	1.000000e+00	-1.000000e+00	7.168689e-01	-6.441004e-02	-9.540869e-04
6.322550e+05	1.000000e+00	-1.000000e+00	4.608088e-01	-3.903294e-02	-1.932645e-04
6.322560e+05	1.000000e+00	-1.000000e+00	9.947612e-01	-6.826815e-02	6.574912e-04
6.322570e+05	1.000000e+00	-1.000000e+00	5.201972e-01	-3.779957e-02	2.672049e-04
6.322580e+05	1.000000e+00	-1.000000e+00	4.673169e-01	-3.268195e-02	-4.910490e-04
6.322590e+05	1.000000e+00	-1.000000e+00	6.056462e-01	-4.597727e-02	1.105311e-04
6.322600e+05	1.000000e+00	-1.000000e+00	1.156084e+00	-8.108964e-02	4.898068e-04
6.322610e+05	1.000000e+00	-1.000000e+00	6.144525e-01	-4.073634e-02	5.952179e-05
6.322620e+05	1.000000e+00	-1.000000e+00	7.518098e-01	-5.503579e-02	3.703321e-04
6.322630e+05	1.000000e+00	-1.000000e+00	8.662106e-01	-6.726722e-02	5.409613e-05
6.322640e+05	1.000000e+00	-1.000000e+00	6.939252e-02	-9.106673e-03	-2.661028e-04
6.322650e+05	1.000000e+00	-1.000000e+00	9.583228e-01	-6.029130e-02	7.589552e-04
6.322660e+05	1.000000e+00	-1.000000e+00	6.038349e-01	-3.962660e-02	-5.351721e-04
6.322670e+05	1.000000e+00	-1.000000e+00	7.812125e-01	-6.009250e-02	-2.856801e-04
6.322680e+05	1.000000e+00	-1.000000e+00	5.606870e-01	-4.160886e-02	-1.923373e-04
6.322690e+05	1.000000e+00	-1.000000e+00	1.016322e+00	-8.922645e-02	5.822548e-04
6.322700e+05	1.000000e+00	-1.000000e+00	3.584588e-01	-2.283416e-02	1.566951e-03
6.322710e+05	1.000000e+00	-1.000000e+00	1.085719e+00	-7.762245e-02	-5.610984e-04
6.322720e+05	1.000000e+00	-1.000000e+00	8.623184e-01	-5.691330e-02	5.299758e-04
6.322730e+05	1.000000e+00	-1.000000e+00	2.689780e-01	-1.533311e-02	2.895196e-03
6.322740e+05	1.000000e+00	-1.000000e+00	4.760483e-01	-3.031567e-02	-8.948590e-04
6.322750e+05	1.000000e+00	-1.000000e+00	7.574068e-01	-5.728825e-02	9.979749e-04
6.322760e+05	1.000000e+00	-1.000000e+00	1.755028e-01	-1.325021e-02	-1.607025e-04
6.322770e+05	1.000000e+00	-1.000000e+00	3.540027e-01	-2.556285e-02	3.358285e-04
6.322780e+05	1.000000e+00	-1.000000e+00	8.616555e-01	-7.076444e-02	-1.033471e-03
6.322790e+05	1.000000e+00	-1.000000e+00	6.885508e-02	-1.001045e-02	2.631411e-04
6.322800e+05	1.000000e+00	-1.000000e+00	9.219745e-01	-5.737431e-02	2.391836e-04
6.322810e+05	1.000000e+00	-1.000000e+00	1.251570e-01	-1.336440e-02	-3.457123e-04
6.322820e+05	1.000000e+00	-1.000000e+00	1.056382e+00	-7.847212e-02	-1.533225e-03
6.322830e+05	1.000000e+00	-1.000000e+00	3.506276e-01	-2.640178e-02	1.005618e-03
6.322840e+05	1.000000e+00	-1.000000e+00	2.836734e-01	-1.983268e-02	9.996752e-06
6.322850e+05	1.000000e+00	-1.000000e+00	3.332318e-01	-2.584290e-02	1.501767e-04
6.322860e+05	1.000000e+00	-1.000000e+00	8.606036e-01	-5.957245e-02	-6.791858e-04
6.322870e+05	1.000000e+00	-1.000000e+00	1.007807e+00	-8.115513e-02	2.257952e-04
6.322880e+05	1.000000e+00	-1.000000e+00	1.066514e+00	-8.226978e-02	1.075083e-05
6.322890e+05	1.000000e+00	-1.000000e+00	2.215750e-01	-1.551431e-02	1.330230e-03
6.322900e+05	1.000000e+00	-1.000000e+00	1.068453e-01	-1.075884e-02	9.288865e-04
6.322910e+05	1.000000e+00	-1.000000e+00	6.214427e-02	-7.754669e-03	3.907322e-04
6.322920e+05	1.000000e+00	-1.000000e+00	4.142088e-01	-2.464379e-02	5.161488e-04
6.322930e+05	1.000000e+00	-1.000000e+00	7.149155e-02	-9.015001e-03	2.053409e-04
6.322940e+05	1.000000e+00	-1.000000e+00	5.815663e-01	-4.645508e-02	-5.759940e-06
6.322950e+05	1.000000e+00	-1.000000e+00	5.784588e-01	-4.551683e-02	-2.853689e-04
6.322960e+05	1.000000e+00	-1.000000e+00	4.907243e-01	-3.942474e-02	-1.216897e-03
6.322970e+05	1.000000e+00	-1.000000e+00	9.627360e-01	-6.247512e-02	-2.080611e-04
6.322980e+05	1.000000e+00	-1.000000e+00	1.731404e-01	-1.579209e-02	1.416948e-03
6.322990e+05	1.000000e+00	-1.000000e+00	8.466335e-01	-6.027900e-02	-2.626987e-05
6.323000e+05	1.000000e+00	-1.000000e+00	4.981054e-01	-3.102774e-02	1.453030e-03
6.323010e+05	1.000000e+00	-1.000000e+00	6.614158e-01	-4.718686e-02	-5.536283e-04
6.323020e+05	1.000000e+00	-1.000000e+00	7.925605e-01	-6.264012e-02	-1.159397e-03
6.323030e+05	1.000000e+00	-1.000000e+00	7.659630e-01	-6.391295e-02	1.041860e-03
6.323040e+05	1.000000e+00	-1.000000e+00	1.134077e+00	-7.371452e-02	-4.085682e-04
6.323050e+05	1.000000e+00	-1.000000e+00	4.793577e-01	-2.899103e-02	-4.078533e-04
6.323060e+05	1.000000e+00	-1.000000e+00	4.520695e-01	-3.727462e-02	-2.138049e-04
6.323070e+05	1.000000e+00	-1.000000e+00	1.060074e+00	-9.377733e-02	-7.866349e-04
6.323080e+05	1.000000e+00	-1.000000e+00	4.410412e-01	-2.980642e-02	1.274172e-04
6.323090e+05	1.000000e+00	-1.000000e+00	1.135745e+00	-8.876361e-02	-1.696965e-03
6.323100e+05	1.000000e+00	-1.000000e+00	7.025120e-01	-4.709616e-02	-1.383404e-04
6.323110e+05	1.000000e+00	-1.000000e+00	9.372391e-01	-7.549789e-02	-9.464087e-04
6.323120e+05	1.000000e+00	-1.000000e+00	1.000999e+00	-6.963768e-02	4.849768e-04
6.323130e+05	1.000000e+00	-1.000000e+00	1.118086e+00	-7.713833e-02	1.428672e-03
6.323140e+05	1.000000e+00	-1.000000e+00	1.011841e+00	-7.541013e-02	1.185562e-04
6.323150e+05	1.000000e+00	-1.000000e+00	1.032555e+00	-6.692082e-02	-1.514813e-04
6.323160e+05	1.000000e+00	-1.000000e+00	4.303164e-01	-2.712930e-02	9.658332e-05
6.323170e+05	1.000000e+00	-1.000000e+00	6.492881e-01	-4.135696e-02	-2.050366e-04
6.323180e+05	1.000000e+00	-1.000000e+00	2.650313e-01	-1.803498e-02	1.488086e-03
6.323190e+05	1.000000e+00	-1.000000e+00	2.718035e-01	-2.062270e-02	3.471598e-05
6.323200e+05	1.000000e+00	-1.000000e+00	1.082411e+00	-8.208354e-02	1.960744e-04
6.323210e+05	1.000000e+00	-1.000000e+00	4.899408e-01	-3.370484e-02	-1.308416e-03
6.323220e+05	1.000000e+00	-1.000000e+00	5.895261e-01	-4.214430e-02	2.601671e-04
6.323230e+05	1.000000e+00	-1.000000e+00	9.717149e-01	-6.469590e-02	4.630293e-06
6.323240e+05	1.000000e+00	-1.000000e+00	4.060610e-01	-2.939946e-02	-2.463503e-04
6.323250e+05	1.000000e+00	-1.000000e+00	7.515903e-01	-5.906196e-02	3.859299e-04
6.323260e+05	1.000000e+00	-1.000000e+00	8.581106e-02	-9.307703e-03	1.698545e-04
6.323270e+05	1.000000e+00	-1.000000e+00	5.439820e-01	-3.571529e-02	-4.865157e-04
6.323280e+05	1.000000e+00	-1.000000e+00	1.074970e-01	-1.164587e-02	4.482302e-04
6.323290e+05	1.000000e+00	-1.000000e+00	8.428116e-01	-5.331790e-02	-9.064403e-04
6.323300e+05	1.000000e+00	-1.000000e+00	9.193766e-02	-9.248562e-03	-1.098521e-03
6.323310e+05	1.000000e+00	-1.000000e+00	5.795039e-01	-3.673596e-02	-2.777831e-04
6.323320e+05	1.000000e+00	-1.000000e+00	6.908454e-01	-4.310356e-02	-1.031286e-03
6.323330e+05	1.000000e+00	-1.000000e+00	2.897416e-01	-2.407865e-02	-1.243858e-03
6.323340e+05	1.000000e+00	-1.000000e+00	1.970600e-01	-1.519830e-02	-9.369321e-04
6.323350e+05	1.000000e+00	-1.000000e+00	4.647015e-01	-2.932716e-02	2.908730e-04
6.323360e+05	1.000000e+00	-1.000000e+00	7.594865e-01	-6.400860e-02	-1.760200e-03
6.323370e+05	1.000000e+00	-1.000000e+00	3.177063e-01	-2.094134e-02	1.363427e-04
6.323380e+05	1.000000e+00	-1.000000e+00	3.320015e-01	-2.166194e-02	-3.304332e-04
6.323390e+05	1.000000e+00	-1.000000e+00	6.060244e-01	-3.616450e-02	6.323945e-04
6.323400e+05	1.000000e+00	-1.000000e+00	9.440478e-01	-7.507623e-02	-1.168113e-03
6.323410e+05	1.000000e+00	-1.000000e+00	2.477007e-01	-1.518121e-02	2.343288e-03
6.323420e+05	1.000000e+00	-1.000000e+00	1.291470e-01	-1.078065e-02	5.409641e-04
6.323430e+05	1.000000e+00	-1.000000e+00	1.073044e+00	-8.259589e-02	-4.466219e-04
6.323440e+05	1.000000e+00	-1.000000e+00	2.675700e-01	-1.916932e-02	-2.239602e-05
6.323450e+05	1.000000e+00	-1.000000e+00	8.286717e-01	-6.941351e-02	-1.915136e-03
6.323460e+05	1.000000e+00	-1.000000e+00	9.644888e-01	-6.697057e-02	1.689651e-03
6.323470e+05	1.000000e+00	-1.000000e+00	3.162160e-01	-1.940616e-02	-2.336534e-04
6.323480e+05	1.000000e+00	-1.000000e+00	3.971449e-01	-2.630708e-02	-8.537492e-06
6.323490e+05	1.000000e+00	-1.000000e+00	1.796210e-01	-1.486085e-02	-5.730598e-04
6.323500e+05	1.000000e+00	-1.000000e+00	7.697616e-01	-5.889097e-02	4.294220e-04
6.323510e+05	1.000000e+00	-1.000000e+00	2.772269e-02	-8.545328e-03	-3.267091e-04
6.323520e+05	1.000000e+00	-1.000000e+00	6.573842e-01	-5.141144e-02	1.028614e-03
6.323530e+05	1.000000e+00	-1.000000e+00	3.179773e-01	-2.121121e-02	1.980036e-04
6.323540e+05	1.000000e+00	-1.000000e+00	1.362730e-02	-9.368763e-03	-3.099316e-04
6.323550e+05	1.000000e+00	-1.000000e+00	2.837854e-02	-7.692099e-03	5.782010e-04
6.323560e+05	1.000000e+00	-1.000000e+00	1.103762e+00	-9.805405e-02	1.076599e-06
6.323570e+05	1.000000e+00	-1.000000e+00	1.134734e+00	-8.051949e-02	-1.517635e-03
6.323580e+05	1.000000e+00	-1.000000e+00	5.280455e-01	-3.691819e-02	3.775434e-04
6.323590e+05	1.000000e+00	-1.000000e+00	9.351109e-01	-7.467241e-02	3.861849e-04
6.323600e+05	1.000000e+00	-1.000000e+00	8.754774e-01	-5.692620e-02	-2.997364e-04
6.323610e+05	1.000000e+00	-1.000000e+00	4.788971e-01	-3.016653e-02	1.559058e-03
6.323620e+05	1.000000e+00	-1.000000e+00	1.980840e-01	-1.644105e-02	1.681621e-05
6.323630e+05	1.000000e+00	-1.000000e+00	7.881090e-01	-5.331515e-02	-2.543300e-04
6.323640e+05	1.000000e+00	-1.000000e+00	4.720388e-01	-3.672988e-02	1.311929e-03
6.323650e+05	1.000000e+00	-1.000000e+00	1.061428e+00	-8.144277e-02	1.236202e-03
6.323660e+05	1.000000e+00	-1.000000e+00	6.992072e-01	-4.845043e-02	5.163732e-04
6.323670e+05	1.000000e+00	-1.000000e+00	6.323533e-02	-4.809657e-03	-1.225632e-03
6.323680e+05	1.000000e+00	-1.000000e+00	7.001988e-01	-2.852081e-02	-2.992894e-04
6.323690e+05	1.000000e+00	-1.000000e+00	6.041940e-01	-3.043605e-02	6.840914e-05
6.323700e+05	1.000000e+00	-1.000000e+00	1.006653e-01	-7.943118e-03	-1.426632e-03
6.323710e+05	1.000000e+00	-1.000000e+00	4.747165e-01	-1.489157e-02	5.352441e-06
6.323720e+05	1.000000e+00	-1.000000e+00	4.577470e-01	-2.263481e-02	-1.040695e-03
6.323730e+05	1.000000e+00	-1.000000e+00	1.106171e+00	-6.855784e-02	8.839724e-05
6.323740e+05	1.000000e+00	-1.000000e+00	4.292570e-01	-2.165893e-02	-2.058166e-05
6.323750e+05	1.000000e+00	-1.000000e+00	4.043243e-01	-1.611367e-02	1.383039e-04
6.323760e+05	1.000000e+00	-1.000000e+00	5.672993e-01	-2.165944e-02	5.430155e-04
6.323770e+05	1.000000e+00	-1.000000e+00	1.029970e+00	-4.929378e-02	-9.956894e-04
6.323780e+05	1.000000e+00	-1.000000e+00	1.222712e-01	-6.857176e-03	-2.377555e-04
6.323790e+05	1.000000e+00	-1.000000e+00	1.167129e+00	-7.274572e-02	3.248391e-03
6.323800e+05	1.000000e+00	-1.000000e+00	5.831489e-01	-3.454379e-02	5.297862e-06
6.323810e+05	1.000000e+00	-1.000000e+00	5.091238e-01	-1.800366e-02	-1.237347e-04
6.323820e+05	1.000000e+00	-1.000000e+00	4.175649e-01	-1.905801e-02	2.810218e-04
6.323830e+05	1.000000e+00	-1.000000e+00	7.191654e-01	-2.640157e-02	-1.778742e-03
6.323840e+05	1.000000e+00	-1.000000e+00	2.888056e-01	-1.662443e-02	-2.188356e-03
6.323850e+05	1.000000e+00	-1.000000e+00	8.627866e-01	-5.192715e-02	1.070289e-04
6.323860e+05	1.000000e+00	-1.000000e+00	1.076537e+00	-4.280458e-02	4.617233e-04
6.323870e+05	1.000000e+00	-1.000000e+00	2.800676e-01	-1.438173e-02	1.769123e-04
6.323880e+05	1.000000e+00	-1.000000e+00	2.587180e-01	-1.159488e-02	1.244179e-05
6.323890e+05	1.000000e+00	-1.000000e+00	9.542267e-01	-3.802040e-02	2.041464e-03
6.323900e+05	1.000000e+00	-1.000000e+00	2.291609e-02	-4.170591e-03	-6.303678e-04
6.323910e+05	1.000000e+00	-1.000000e+00	6.555522e-01	-3.970635e-02	-4.590400e-05
6.323920e+05	1.000000e+00	-1.000000e+00	2.624809e-01	-1.256087e-02	-1.505415e-03
6.323930e+05	1.000000e+00	-1.000000e+00	1.927401e-01	-8.595268e-03	1.299878e-04
6.323940e+05	1.000000e+00	-1.000000e+00	1.055625e+00	-4.840703e-02	-1.940617e-04
6.323950e+05	1.000000e+00	-1.000000e+00	5.949882e-01	-3.495711e-02	-1.803087e-03
6.323960e+05	1.000000e+00	-1.000000e+00	2.921947e-01	-1.279491e-02	6.657599e-05
6.323970e+05	1.000000e+00	-1.000000e+00	7.474438e-01	-4.138125e-02	-1.466734e-03
6.323980e+05	1.000000e+00	-1.000000e+00	3.296070e-01	-1.431875e-02	-1.559914e-03
6.323990e+05	1.000000e+00	-1.000000e+00	4.327130e-01	-1.783684e-02	-1.531603e-03
6.324000e+05	1.000000e+00	-1.000000e+00	6.524386e-01	-3.776367e-02	-7.593521e-04
6.324010e+05	1.000000e+00	-1.000000e+00	9.777791e-01	-5.677241e-02	-3.443168e-04
6.324020e+05	1.000000e+00	-1.000000e+00	6.390908e-01	-2.416378e-02	1.800326e-03
6.324030e+05	1.000000e+00	-1.000000e+00	1.133550e-01	-6.845202e-03	2.563136e-04
6.324040e+05	1.000000e+00	-1.000000e+00	9.425543e-01	-3.831201e-02	6.400506e-04
6.324050e+05	1.000000e+00	-1.000000e+00	1.058218e-01	-6.098384e-03	-5.914775e-04
6.324060e+05	1.000000e+00	-1.000000e+00	2.216781e-01	-7.241695e-03	-3.764271e-04
6.324070e+05	1.000000e+00	-1.000000e+00	1.028179e+00	-4.338361e-02	2.143149e-04
