#id	m	q	x	vx	vy
6.876320e+05	1.000000e+00	-1.000000e+00	1.080079e+00	-1.498493e-01	4.540447e-05
6.876330e+05	1.000000e+00	-1.000000e+00	3.238351e-01	-3.946924e-02	-4.791353e-04
6.876340e+05	1.000000e+00	-1.000000e+00	3.082130e-01	-3.592208e-02	1.156517e-03
6.876350e+05	1.000000e+00	-1.000000e+00	3.952739e-01	-5.010856e-02	-3.078335e-03
6.876360e+05	1.000000e+00	-1.000000e+00	1.131559e+00	-1.320805e-01	-1.820539e-03
6.876370e+05	1.000000e+00	-1.000000e+00	1.107135e+00	-1.511138e-01	1.360839e-03
6.876380e+05	1.000000e+00	-1.000000e+00	7.500792e-01	-9.595306e-02	-4.171203e-04
6.876390e+05	1.000000e+00	-1.000000e+00	8.323174e-01	-9.483999e-02	-9.320736e-04
6.876400e+05	1.000000e+00	-1.000000e+00	5.750280e-01	-7.387202e-02	6.703868e-04
6.876410e+05	1.000000e+00	-1.000000e+00	9.813740e-01	-1.308038e-01	5.249790e-05
6.876420e+05	1.000000e+00	-1.000000e+00	3.196703e-01	-3.331076e-02	-1.764313e-03
6.876430e+05	1.000000e+00	-1.000000e+00	7.374506e-01	-9.434273e-02	3.383483e-04
6.876440e+05	1.000000e+00	-1.000000e+00	1.977552e-02	-1.293373e-02	7.704250e-04
6.876450e+05	1.000000e+00	-1.000000e+00	1.047618e-01	-1.274313e-02	-2.172332e-03
6.876460e+05	1.000000e+00	-1.000000e+00	9.710352e-01	-9.756223e-02	-1.174493e-04
6.876470e+05	1.000000e+00	-1.000000e+00	6.691357e-01	-7.054047e-02	5.604593e-04
6.876480e+05	1.000000e+00	-1.000000e+00	5.401422e-01	-4.948437e-02	-3.667669e-04
6.876490e+05	1.000000e+00	-1.000000e+00	9.914219e-01	-1.001063e-01	1.107797e-04
6.876500e+05	1.000000e+00	-1.000000e+00	1.284686e-01	-1.474066e-02	-6.095837e-04
6.876510e+05	1.000000e+00	-1.000000e+00	2.624179e-01	-2.560118e-02	2.567934e-03
6.876520e+05	1.000000e+00	-1.000000e+00	3.920839e-01	-4.151346e-02	1.243142e-05
6.876530e+05	1.000000e+00	-1.000000e+00	1.062052e+00	-1.001876e-01	1.498869e-04
6.876540e+05	1.000000e+00	-1.000000e+00	1.066218e+00	-1.032014e-01	-5.200913e-04
6.876550e+05	1.000000e+00	-1.000000e+00	5.060031e-01	-5.039735e-02	5.512590e-05
6.876560e+05	1.000000e+00	-1.000000e+00	1.121821e+00	-1.221200e-01	-7.700578e-05
6.876570e+05	1.000000e+00	-1.000000e+00	5.585872e-01	-5.766190e-02	-5.851755e-04
6.876580e+05	1.000000e+00	-1.000000e+00	6.254470e-01	-6.506163e-02	4.999803e-04
6.876590e+05	1.000000e+00	-1.000000e+00	5.047589e-01	-4.249674e-02	-1.368252e-03
6.876600e+05	1.000000e+00	-1.000000e+00	5.544351e-01	-5.870850e-02	1.231066e-04
6.876610e+05	1.000000e+00	-1.000000e+00	2.035836e-01	-2.235080e-02	7.645491e-04
6.876620e+05	1.000000e+00	-1.000000e+00	9.720565e-01	-8.565683e-02	2.505430e-03
6.876630e+05	1.000000e+00	-1.000000e+00	3.273343e-01	-2.920012e-02	9.267555e-05
6.876640e+05	1.000000e+00	-1.000000e+00	1.035822e-01	-1.444386e-02	2.232481e-03
6.876650e+05	1.000000e+00	-1.000000e+00	5.139733e-01	-5.335412e-02	1.081202e-03
6.876660e+05	1.000000e+00	-1.000000e+00	8.542749e-01	-8.231343e-02	-2.122450e-03
6.876670e+05	1.000000e+00	-1.000000e+00	1.066761e+00	-1.066311e-01	-1.655204e-04
6.876680e+05	1.000000e+00	-1.000000e+00	8.011536e-02	-1.451224e-02	1.208973e-03
6.876690e+05	1.000000e+00	-1.000000e+00	8.670436e-01	-9.315577e-02	3.594984e-06
6.876700e+05	1.000000e+00	-1.000000e+00	1.062967e-01	-1.331792e-02	-2.481992e-03
6.876710e+05	1.000000e+00	-1.000000e+00	7.750235e-01	-8.363436e-02	1.289664e-03
6.876720e+05	1.000000e+00	-1.000000e+00	8.417310e-02	-1.138390e-02	-2.272874e-03
6.876730e+05	1.000000e+00	-1.000000e+00	4.842781e-01	-4.026817e-02	-1.346116e-03
6.876740e+05	1.000000e+00	-1.000000e+00	8.889754e-01	-8.876059e-02	-9.920206e-04
6.876750e+05	1.000000e+00	-1.000000e+00	2.743619e-01	-2.358802e-02	-9.489769e-04
6.876760e+05	1.000000e+00	-1.000000e+00	3.204399e-01	-3.132084e-02	-2.600298e-04
6.876770e+05	1.000000e+00	-1.000000e+00	9.033693e-01	-9.025049e-02	1.631823e-05
6.876780e+05	1.000000e+00	-1.000000e+00	3.201578e-01	-3.316989e-02	-9.045105e-04
6.876790e+05	1.000000e+00	-1.000000e+00	1.008922e+00	-9.455857e-02	-3.738636e-04
6.876800e+05	1.000000e+00	-1.000000e+00	8.781679e-02	-1.233949e-02	-5.551852e-04
6.876810e+05	1.000000e+00	-1.000000e+00	4.286103e-01	-4.393149e-02	2.830443e-04
6.876820e+05	1.000000e+00	-1.000000e+00	9.625474e-01	-8.641355e-02	5.797979e-05
6.876830e+05	1.000000e+00	-1.000000e+00	2.478737e-01	-2.717012e-02	-1.436320e-03
6.876840e+05	1.000000e+00	-1.000000e+00	9.586492e-01	-8.590423e-02	2.397568e-04
6.876850e+05	1.000000e+00	-1.000000e+00	1.757589e-01	-2.096809e-02	1.820729e-03
6.876860e+05	1.000000e+00	-1.000000e+00	5.374285e-01	-4.368992e-02	5.898085e-04
6.876870e+05	1.000000e+00	-1.000000e+00	4.990622e-02	-1.169604e-02	-7.175612e-04
6.876880e+05	1.000000e+00	-1.000000e+00	6.258273e-01	-5.501758e-02	-4.793534e-04
6.876890e+05	1.000000e+00	-1.000000e+00	8.134092e-01	-8.593605e-02	-3.644155e-04
6.876900e+05	1.000000e+00	-1.000000e+00	3.427808e-01	-2.980021e-02	1.641963e-04
6.876910e+05	1.000000e+00	-1.000000e+00	4.108066e-01	-3.562818e-02	-6.154030e-04
6.876920e+05	1.000000e+00	-1.000000e+00	4.020173e-01	-4.168735e-02	2.518453e-05
6.876930e+05	1.000000e+00	-1.000000e+00	2.226916e-01	-2.042316e-02	1.446730e-03
6.876940e+05	1.000000e+00	-1.000000e+00	9.487797e-02	-1.340724e-02	-8.711039e-04
6.876950e+05	1.000000e+00	-1.000000e+00	1.802794e-01	-1.841951e-02	-1.078944e-03
6.876960e+05	1.000000e+00	-1.000000e+00	3.493046e-01	-3.217837e-02	8.069447e-04
6.876970e+05	1.000000e+00	-1.000000e+00	4.521972e-01	-4.042863e-02	1.182702e-03
6.876980e+05	1.000000e+00	-1.000000e+00	1.082266e+00	-9.717535e-02	-6.276467e-04
6.876990e+05	1.000000e+00	-1.000000e+00	1.162232e+00	-1.074775e-01	8.400497e-04
6.877000e+05	1.000000e+00	-1.000000e+00	2.249171e-01	-1.823476e-02	6.682371e-04
6.877010e+05	1.000000e+00	-1.000000e+00	8.739514e-02	-1.140098e-02	-2.550092e-03
6.877020e+05	1.000000e+00	-1.000000e+00	9.531873e-01	-8.797105e-02	-9.546867e-04
6.877030e+05	1.000000e+00	-1.000000e+00	2.413485e-01	-2.445801e-02	-2.807978e-04
6.877040e+05	1.000000e+00	-1.000000e+00	7.459385e-01	-6.945864e-02	-2.857639e-04
6.877050e+05	1.000000e+00	-1.000000e+00	4.321702e-01	-4.073897e-02	-1.900241e-03
6.877060e+05	1.000000e+00	-1.000000e+00	6.669224e-01	-5.778270e-02	-5.981567e-04
6.877070e+05	1.000000e+00	-1.000000e+00	5.648130e-01	-4.802059e-02	1.013896e-04
6.877080e+05	1.000000e+00	-1.000000e+00	5.561999e-01	-4.984081e-02	2.315267e-04
6.877090e+05	1.000000e+00	-1.000000e+00	3.736994e-02	-9.497516e-03	1.050089e-03
6.877100e+05	1.000000e+00	-1.000000e+00	3.256478e-01	-2.921067e-02	7.372636e-05
6.877110e+05	1.000000e+00	-1.000000e+00	4.044378e-01	-3.518289e-02	2.139742e-04
6.877120e+05	1.000000e+00	-1.000000e+00	9.866152e-01	-9.910673e-02	-1.680668e-03
6.877130e+05	1.000000e+00	-1.000000e+00	1.075358e+00	-1.111922e-01	-6.630872e-04
6.877140e+05	1.000000e+00	-1.000000e+00	1.005827e+00	-9.926964e-02	-2.136352e-05
6.877150e+05	1.000000e+00	-1.000000e+00	5.711999e-01	-5.653970e-02	1.883161e-04
6.877160e+05	1.000000e+00	-1.000000e+00	9.682827e-01	-8.747660e-02	-1.994052e-06
6.877170e+05	1.000000e+00	-1.000000e+00	3.688564e-01	-3.556198e-02	1.570333e-04
6.877180e+05	1.000000e+00	-1.000000e+00	5.725719e-01	-5.113785e-02	4.916347e-04
6.877190e+05	1.000000e+00	-1.000000e+00	1.047615e+00	-1.053847e-01	8.934580e-04
6.877200e+05	1.000000e+00	-1.000000e+00	1.121154e+00	-1.171882e-01	-6.874694e-04
6.877210e+05	1.000000e+00	-1.000000e+00	1.891773e-02	-9.791326e-03	-9.748733e-05
6.877220e+05	1.000000e+00	-1.000000e+00	6.309826e-01	-6.523554e-02	-9.863817e-04
6.877230e+05	1.000000e+00	-1.000000e+00	1.147863e+00	-1.061575e-01	-2.873294e-04
6.877240e+05	1.000000e+00	-1.000000e+00	1.125764e+00	-1.020471e-01	-1.777866e-04
6.877250e+05	1.000000e+00	-1.000000e+00	1.135451e+00	-1.280462e-01	-6.392264e-04
6.877260e+05	1.000000e+00	-1.000000e+00	9.729943e-01	-1.094325e-01	-1.837380e-04
6.877270e+05	1.000000e+00	-1.000000e+00	2.996143e-01	-2.905540e-02	4.433129e-04
6.877280e+05	1.000000e+00	-1.000000e+00	7.988116e-01	-7.665589e-02	3.315783e-04
6.877290e+05	1.000000e+00	-1.000000e+00	8.219247e-01	-7.228343e-02	-5.753521e-05
6.877300e+05	1.000000e+00	-1.000000e+00	5.712831e-01	-5.815545e-02	-2.468499e-03
6.877310e+05	1.000000e+00	-1.000000e+00	6.050124e-01	-5.408270e-02	-3.190486e-04
6.877320e+05	1.000000e+00	-1.000000e+00	9.777404e-03	-9.350113e-03	2.300752e-04
6.877330e+05	1.000000e+00	-1.000000e+00	6.760328e-01	-6.682825e-02	2.256553e-03
6.877340e+05	1.000000e+00	-1.000000e+00	5.243232e-01	-4.483716e-02	8.538531e-04
6.877350e+05	1.000000e+00	-1.000000e+00	4.914260e-01	-4.660911e-02	1.102372e-03
6.877360e+05	1.000000e+00	-1.000000e+00	4.351997e-01	-4.123361e-02	-6.755949e-04
6.877370e+05	1.000000e+00	-1.000000e+00	5.681323e-01	-4.805053e-02	1.694074e-04
6.877380e+05	1.000000e+00	-1.000000e+00	5.524725e-02	-1.206584e-02	-2.759966e-03
6.877390e+05	1.000000e+00	-1.000000e+00	4.000945e-01	-3.977941e-02	3.270477e-04
6.877400e+05	1.000000e+00	-1.000000e+00	8.892069e-01	-9.375282e-02	-1.736270e-04
6.877410e+05	1.000000e+00	-1.000000e+00	7.011552e-01	-7.143273e-02	-9.928232e-04
6.877420e+05	1.000000e+00	-1.000000e+00	7.707815e-02	-1.137286e-02	1.214113e-04
6.877430e+05	1.000000e+00	-1.000000e+00	5.260418e-01	-5.080757e-02	-2.117015e-03
6.877440e+05	1.000000e+00	-1.000000e+00	5.975308e-01	-5.615734e-02	-1.399552e-03
6.877450e+05	1.000000e+00	-1.000000e+00	4.976831e-01	-4.746820e-02	1.125505e-04
6.877460e+05	1.000000e+00	-1.000000e+00	8.536852e-01	-8.380166e-02	4.188338e-04
6.877470e+05	1.000000e+00	-1.000000e+00	9.974476e-01	-9.009251e-02	-1.180056e-03
6.877480e+05	1.000000e+00	-1.000000e+00	5.084946e-01	-4.640721e-02	3.458992e-05
6.877490e+05	1.000000e+00	-1.000000e+00	1.036392e+00	-1.067285e-01	-9.783596e-04
6.877500e+05	1.000000e+00	-1.000000e+00	5.764072e-01	-6.061545e-02	-1.592424e-04
6.877510e+05	1.000000e+00	-1.000000e+00	5.586430e-01	-4.751240e-02	-7.990132e-04
6.877520e+05	1.000000e+00	-1.000000e+00	4.682227e-01	-4.054184e-02	1.204117e-03
6.877530e+05	1.000000e+00	-1.000000e+00	9.206547e-01	-1.040937e-01	1.122992e-04
6.877540e+05	1.000000e+00	-1.000000e+00	9.986200e-01	-1.075325e-01	1.592983e-04
6.877550e+05	1.000000e+00	-1.000000e+00	9.219215e-01	-9.439591e-02	-6.966036e-05
6.877560e+05	1.000000e+00	-1.000000e+00	1.093969e+00	-7.649780e-02	2.782199e-04
6.877570e+05	1.000000e+00	-1.000000e+00	1.146572e+00	-9.289704e-02	1.226771e-03
6.877580e+05	1.000000e+00	-1.000000e+00	2.428456e-01	-1.587815e-02	-1.626175e-03
6.877590e+05	1.000000e+00	-1.000000e+00	7.948266e-01	-6.770182e-02	-3.937715e-05
6.877600e+05	1.000000e+00	-1.000000e+00	3.013410e-01	-1.859739e-02	-1.071418e-04
6.877610e+05	1.000000e+00	-1.000000e+00	9.692755e-01	-6.111876e-02	6.705331e-04
6.877620e+05	1.000000e+00	-1.000000e+00	5.151195e-01	-3.483974e-02	-2.065190e-04
6.877630e+05	1.000000e+00	-1.000000e+00	1.071377e+00	-8.322052e-02	7.612313e-05
6.877640e+05	1.000000e+00	-1.000000e+00	1.046493e-01	-8.968280e-03	1.061309e-04
6.877650e+05	1.000000e+00	-1.000000e+00	5.717154e-01	-4.691866e-02	4.293673e-05
6.877660e+05	1.000000e+00	-1.000000e+00	9.647614e-01	-5.992173e-02	-8.421556e-04
6.877670e+05	1.000000e+00	-1.000000e+00	1.827814e-02	-8.642844e-03	-8.271813e-04
6.877680e+05	1.000000e+00	-1.000000e+00	4.277648e-01	-3.553459e-02	-6.341738e-05
6.877690e+05	1.000000e+00	-1.000000e+00	3.610327e-01	-2.872957e-02	3.978775e-05
6.877700e+05	1.000000e+00	-1.000000e+00	7.447868e-01	-5.509174e-02	3.668489e-05
6.877710e+05	1.000000e+00	-1.000000e+00	5.888312e-01	-3.762870e-02	-4.205596e-04
6.877720e+05	1.000000e+00	-1.000000e+00	1.014548e+00	-8.921040e-02	1.494341e-04
6.877730e+05	1.000000e+00	-1.000000e+00	5.424213e-01	-3.378352e-02	2.555722e-05
6.877740e+05	1.000000e+00	-1.000000e+00	1.401592e-02	-8.099302e-03	3.982376e-04
6.877750e+05	1.000000e+00	-1.000000e+00	2.362391e-01	-1.986678e-02	-1.591350e-04
6.877760e+05	1.000000e+00	-1.000000e+00	6.971434e-01	-4.392835e-02	6.400010e-04
6.877770e+05	1.000000e+00	-1.000000e+00	6.788827e-01	-5.071809e-02	-5.889433e-04
6.877780e+05	1.000000e+00	-1.000000e+00	6.016727e-01	-3.830559e-02	2.326626e-03
6.877790e+05	1.000000e+00	-1.000000e+00	1.060212e+00	-7.873445e-02	-1.124222e-03
6.877800e+05	1.000000e+00	-1.000000e+00	3.767621e-01	-2.840061e-02	3.731062e-04
6.877810e+05	1.000000e+00	-1.000000e+00	5.603360e-01	-3.753746e-02	1.817078e-03
6.877820e+05	1.000000e+00	-1.000000e+00	4.894606e-01	-3.387067e-02	-1.775026e-05
6.877830e+05	1.000000e+00	-1.000000e+00	9.946984e-01	-6.658669e-02	-1.546930e-04
6.877840e+05	1.000000e+00	-1.000000e+00	8.541151e-01	-5.311873e-02	-1.060834e-03
6.877850e+05	1.000000e+00	-1.000000e+00	1.113650e+00	-8.336808e-02	-1.763939e-04
6.877860e+05	1.000000e+00	-1.000000e+00	1.152678e+00	-8.885677e-02	-9.146926e-04
6.877870e+05	1.000000e+00	-1.000000e+00	4.261037e-01	-2.562609e-02	3.026833e-05
6.877880e+05	1.000000e+00	-1.000000e+00	9.022930e-01	-6.717985e-02	-1.329329e-04
6.877890e+05	1.000000e+00	-1.000000e+00	8.122399e-01	-5.318392e-02	-4.666811e-04
6.877900e+05	1.000000e+00	-1.000000e+00	1.086709e+00	-7.731737e-02	-6.874965e-04
6.877910e+05	1.000000e+00	-1.000000e+00	6.422626e-01	-5.324428e-02	2.754234e-04
6.877920e+05	1.000000e+00	-1.000000e+00	9.219335e-01	-6.030924e-02	-5.614443e-04
6.877930e+05	1.000000e+00	-1.000000e+00	7.557731e-01	-5.328183e-02	4.122340e-04
6.877940e+05	1.000000e+00	-1.000000e+00	8.317333e-01	-6.104360e-02	1.026796e-03
6.877950e+05	1.000000e+00	-1.000000e+00	1.735645e-01	-1.121568e-02	-8.379679e-04
6.877960e+05	1.000000e+00	-1.000000e+00	5.263544e-01	-3.429444e-02	5.288076e-04
6.877970e+05	1.000000e+00	-1.000000e+00	1.728442e-01	-1.387918e-02	-2.521584e-04
6.877980e+05	1.000000e+00	-1.000000e+00	8.885121e-01	-6.688466e-02	-9.364645e-05
6.877990e+05	1.000000e+00	-1.000000e+00	9.894141e-01	-8.198343e-02	7.360912e-04
6.878000e+05	1.000000e+00	-1.000000e+00	4.323173e-01	-2.994134e-02	-7.986183e-04
6.878010e+05	1.000000e+00	-1.000000e+00	1.104029e+00	-7.189535e-02	1.081474e-03
6.878020e+05	1.000000e+00	-1.000000e+00	4.619188e-01	-2.760150e-02	1.639867e-04
6.878030e+05	1.000000e+00	-1.000000e+00	7.705933e-01	-5.463164e-02	6.673845e-04
6.878040e+05	1.000000e+00	-1.000000e+00	2.662549e-01	-1.701920e-02	-9.807900e-04
6.878050e+05	1.000000e+00	-1.000000e+00	9.779600e-01	-6.167454e-02	1.210866e-03
6.878060e+05	1.000000e+00	-1.000000e+00	9.786369e-01	-7.889666e-02	3.883440e-04
6.878070e+05	1.000000e+00	-1.000000e+00	4.579400e-01	-2.786697e-02	3.002104e-05
6.878080e+05	1.000000e+00	-1.000000e+00	4.406335e-01	-3.038633e-02	-8.523479e-04
6.878090e+05	1.000000e+00	-1.000000e+00	5.530386e-02	-6.848297e-03	-1.522804e-08
6.878100e+05	1.000000e+00	-1.000000e+00	4.361402e-01	-3.609580e-02	9.925959e-05
6.878110e+05	1.000000e+00	-1.000000e+00	1.221447e-01	-1.019452e-02	1.266816e-03
6.878120e+05	1.000000e+00	-1.000000e+00	3.771356e-01	-2.360342e-02	-2.775327e-04
6.878130e+05	1.000000e+00	-1.000000e+00	1.272089e-02	-8.089154e-03	-8.496793e-04
6.878140e+05	1.000000e+00	-1.000000e+00	8.154907e-01	-6.462663e-02	2.110093e-04
6.878150e+05	1.000000e+00	-1.000000e+00	9.924444e-01	-7.465908e-02	-2.318823e-03
6.878160e+05	1.000000e+00	-1.000000e+00	1.145119e+00	-7.697905e-02	4.641173e-04
6.878170e+05	1.000000e+00	-1.000000e+00	1.162536e+00	-8.719251e-02	2.868635e-03
6.878180e+05	1.000000e+00	-1.000000e+00	1.040557e+00	-8.368581e-02	5.726869e-04
6.878190e+05	1.000000e+00	-1.000000e+00	5.202702e-01	-3.665863e-02	-1.364879e-04
6.878200e+05	1.000000e+00	-1.000000e+00	5.725084e-01	-3.786197e-02	2.644686e-03
6.878210e+05	1.000000e+00	-1.000000e+00	3.706804e-01	-2.614512e-02	1.131302e-03
6.878220e+05	1.000000e+00	-1.000000e+00	1.746418e-01	-1.312822e-02	-6.916217e-04
6.878230e+05	1.000000e+00	-1.000000e+00	7.827175e-01	-6.107628e-02	2.046528e-04
6.878240e+05	1.000000e+00	-1.000000e+00	5.645901e-01	-3.946858e-02	-6.579858e-04
6.878250e+05	1.000000e+00	-1.000000e+00	5.455498e-01	-4.161587e-02	1.619057e-03
6.878260e+05	1.000000e+00	-1.000000e+00	8.391086e-01	-6.842217e-02	2.191134e-03
6.878270e+05	1.000000e+00	-1.000000e+00	4.332755e-01	-3.252731e-02	-6.827012e-04
6.878280e+05	1.000000e+00	-1.000000e+00	1.002417e+00	-8.379918e-02	8.399331e-04
6.878290e+05	1.000000e+00	-1.000000e+00	1.136335e+00	-8.791895e-02	-3.781977e-04
6.878300e+05	1.000000e+00	-1.000000e+00	8.096890e-01	-5.825686e-02	-1.346956e-05
6.878310e+05	1.000000e+00	-1.000000e+00	7.539215e-01	-5.041367e-02	8.363162e-05
6.878320e+05	1.000000e+00	-1.000000e+00	6.092895e-01	-4.381043e-02	-5.396982e-04
6.878330e+05	1.000000e+00	-1.000000e+00	5.526416e-01	-3.276640e-02	5.981767e-05
6.878340e+05	1.000000e+00	-1.000000e+00	4.166034e-02	-8.978767e-03	2.457000e-06
6.878350e+05	1.000000e+00	-1.000000e+00	7.320010e-01	-4.516384e-02	-1.958079e-04
6.878360e+05	1.000000e+00	-1.000000e+00	5.660242e-02	-9.329695e-03	-6.688034e-05
6.878370e+05	1.000000e+00	-1.000000e+00	5.629600e-01	-4.097898e-02	2.727832e-04
6.878380e+05	1.000000e+00	-1.000000e+00	3.480991e-01	-2.727592e-02	5.922638e-04
6.878390e+05	1.000000e+00	-1.000000e+00	6.130531e-01	-4.578041e-02	3.067152e-07
6.878400e+05	1.000000e+00	-1.000000e+00	1.066710e+00	-6.889793e-02	-5.868694e-04
6.878410e+05	1.000000e+00	-1.000000e+00	6.190783e-01	-3.945379e-02	-6.097406e-04
6.878420e+05	1.000000e+00	-1.000000e+00	4.505725e-01	-2.755720e-02	-1.426528e-05
6.878430e+05	1.000000e+00	-1.000000e+00	7.621372e-01	-4.910716e-02	1.044390e-03
6.878440e+05	1.000000e+00	-1.000000e+00	3.677817e-01	-2.734759e-02	1.041908e-04
6.878450e+05	1.000000e+00	-1.000000e+00	8.891499e-01	-6.264708e-02	3.607200e-04
6.878460e+05	1.000000e+00	-1.000000e+00	8.606559e-01	-6.691852e-02	1.135595e-03
6.878470e+05	1.000000e+00	-1.000000e+00	1.104890e+00	-8.392410e-02	-7.428961e-04
6.878480e+05	1.000000e+00	-1.000000e+00	8.871004e-01	-7.357437e-02	-9.330021e-04
6.878490e+05	1.000000e+00	-1.000000e+00	1.512337e-01	-1.485665e-02	1.247837e-03
6.878500e+05	1.000000e+00	-1.000000e+00	3.725806e-01	-2.198809e-02	-2.676660e-03
6.878510e+05	1.000000e+00	-1.000000e+00	3.685896e-01	-2.294404e-02	2.764815e-04
6.878520e+05	1.000000e+00	-1.000000e+00	2.751551e-01	-2.169368e-02	-3.094649e-05
6.878530e+05	1.000000e+00	-1.000000e+00	5.803898e-01	-4.590183e-02	1.027868e-03
6.878540e+05	1.000000e+00	-1.000000e+00	4.159250e-01	-2.693085e-02	-1.608893e-03
6.878550e+05	1.000000e+00	-1.000000e+00	8.898668e-01	-5.867234e-02	3.052534e-04
6.878560e+05	1.000000e+00	-1.000000e+00	4.926811e-01	-3.504832e-02	-1.268807e-03
6.878570e+05	1.000000e+00	-1.000000e+00	1.323313e-01	-1.159207e-02	4.465520e-04
6.878580e+05	1.000000e+00	-1.000000e+00	8.471086e-02	-1.003456e-02	-1.183174e-03
6.878590e+05	1.000000e+00	-1.000000e+00	4.294232e-02	-6.194445e-03	-4.574016e-04
6.878600e+05	1.000000e+00	-1.000000e+00	9.378468e-01	-7.534181e-02	-1.609652e-04
6.878610e+05	1.000000e+00	-1.000000e+00	7.632837e-01	-5.684496e-02	-1.997329e-03
6.878620e+05	1.000000e+00	-1.000000e+00	6.389762e-01	-5.151860e-02	1.065549e-03
6.878630e+05	1.000000e+00	-1.000000e+00	1.114229e+00	-7.923584e-02	-8.592006e-04
6.878640e+05	1.000000e+00	-1.000000e+00	1.084333e+00	-8.466763e-02	-3.660485e-04
6.878650e+05	1.000000e+00	-1.000000e+00	9.541445e-02	-5.598057e-03	-7.362539e-04
6.878660e+05	1.000000e+00	-1.000000e+00	4.010301e-01	-2.380733e-02	-5.558445e-04
6.878670e+05	1.000000e+00	-1.000000e+00	1.020158e+00	-5.611043e-02	4.934695e-05
6.878680e+05	1.000000e+00	-1.000000e+00	4.351761e-01	-2.108368e-02	-1.398591e-04
6.878690e+05	1.000000e+00	-1.000000e+00	8.682913e-01	-5.036120e-02	2.597708e-06
6.878700e+05	1.000000e+00	-1.000000e+00	5.294573e-02	-5.768263e-03	1.417496e-04
6.878710e+05	1.000000e+00	-1.000000e+00	3.811449e-01	-1.475362e-02	-3.686477e-04
6.878720e+05	1.000000e+00	-1.000000e+00	3.215781e-01	-1.280851e-02	-5.052412e-04
6.878730e+05	1.000000e+00	-1.000000e+00	2.476908e-01	-9.686378e-03	-2.579899e-04
6.878740e+05	1.000000e+00	-1.000000e+00	3.551352e-01	-1.719736e-02	9.600289e-04
6.878750e+05	1.000000e+00	-1.000000e+00	1.053731e+00	-5.087669e-02	5.088271e-05
6.878760e+05	1.000000e+00	-1.000000e+00	8.133039e-01	-5.025005e-02	-7.563295e-05
6.878770e+05	1.000000e+00	-1.000000e+00	5.326728e-01	-2.799661e-02	1.904751e-03
6.878780e+05	1.000000e+00	-1.000000e+00	1.563514e-01	-6.703104e-03	2.055045e-04
6.878790e+05	1.000000e+00	-1.000000e+00	1.031226e+00	-5.514364e-02	9.156848e-05
6.878800e+05	1.000000e+00	-1.000000e+00	2.531857e-02	-3.471401e-03	-1.185713e-03
6.878810e+05	1.000000e+00	-1.000000e+00	1.016912e+00	-4.643651e-02	-8.029527e-04
6.878820e+05	1.000000e+00	-1.000000e+00	8.484155e-01	-4.457409e-02	1.479193e-03
6.878830e+05	1.000000e+00	-1.000000e+00	4.923978e-01	-2.118430e-02	-2.352985e-05
6.878840e+05	1.000000e+00	-1.000000e+00	3.096564e-01	-1.450488e-02	6.449243e-04
6.878850e+05	1.000000e+00	-1.000000e+00	5.850496e-02	-6.143273e-03	-1.151426e-03
6.878860e+05	1.000000e+00	-1.000000e+00	9.613915e-01	-5.159825e-02	1.697829e-04
6.878870e+05	1.000000e+00	-1.000000e+00	7.736595e-01	-4.156411e-02	-7.214599e-04
6.878880e+05	1.000000e+00	-1.000000e+00	6.913456e-01	-3.000746e-02	8.501130e-04
6.878890e+05	1.000000e+00	-1.000000e+00	9.360531e-01	-3.756758e-02	-1.378262e-03
6.878900e+05	1.000000e+00	-1.000000e+00	6.272999e-01	-2.335398e-02	-1.130019e-04
6.878910e+05	1.000000e+00	-1.000000e+00	3.156268e-01	-1.755468e-02	-3.845495e-04
6.878920e+05	1.000000e+00	-1.000000e+00	7.773326e-01	-3.205496e-02	-2.281662e-03
6.878930e+05	1.000000e+00	-1.000000e+00	1.000102e+00	-5.886835e-02	1.998274e-04
6.878940e+05	1.000000e+00	-1.000000e+00	4.374792e-01	-1.432216e-02	1.518885e-03
6.878950e+05	1.000000e+00	-1.000000e+00	1.503677e-01	-6.994876e-03	-1.662879e-03
6.878960e+05	1.000000e+00	-1.000000e+00	1.059583e-01	-7.601678e-03	5.449660e-04
6.878970e+05	1.000000e+00	-1.000000e+00	6.277917e-01	-2.463579e-02	-8.873352e-04
6.878980e+05	1.000000e+00	-1.000000e+00	7.182384e-01	-3.802126e-02	-4.657487e-04
6.878990e+05	1.000000e+00	-1.000000e+00	5.760436e-01	-3.192721e-02	1.620818e-04
6.879000e+05	1.000000e+00	-1.000000e+00	3.429926e-01	-1.785146e-02	-8.514090e-06
6.879010e+05	1.000000e+00	-1.000000e+00	5.377330e-01	-2.217018e-02	1.268838e-04
6.879020e+05	1.000000e+00	-1.000000e+00	6.864053e-01	-3.177812e-02	9.043249e-04
6.879030e+05	1.000000e+00	-1.000000e+00	6.673007e-01	-3.865018e-02	-5.839740e-04
6.879040e+05	1.000000e+00	-1.000000e+00	6.159678e-01	-2.598808e-02	-7.494634e-04
6.879050e+05	1.000000e+00	-1.000000e+00	4.925333e-02	-6.093034e-03	-6.028458e-04
6.879060e+05	1.000000e+00	-1.000000e+00	8.805494e-01	-4.560575e-02	-1.012822e-03
6.879070e+05	1.000000e+00	-1.000000e+00	8.878532e-01	-3.961845e-02	-4.987442e-04
