#id	m	q	x	vx	vy
4.990790e+05	1.000000e+00	-1.000000e+00	1.140323e+00	-8.368308e-02	2.516656e-03
4.990800e+05	1.000000e+00	-1.000000e+00	1.541165e-01	-1.205571e-02	-1.100008e-04
4.990810e+05	1.000000e+00	-1.000000e+00	7.657254e-01	-5.210312e-02	7.106567e-04
4.990820e+05	1.000000e+00	-1.000000e+00	6.933325e-01	-5.524373e-02	-9.926596e-05
4.990830e+05	1.000000e+00	-1.000000e+00	1.648728e-01	-1.240029e-02	1.215903e-03
4.990840e+05	1.000000e+00	-1.000000e+00	4.518898e-01	-2.785815e-02	1.838827e-04
4.990850e+05	1.000000e+00	-1.000000e+00	6.836880e-01	-5.632859e-02	-2.654027e-04
4.990860e+05	1.000000e+00	-1.000000e+00	3.814097e-01	-2.673026e-02	2.357030e-04
4.990870e+05	1.000000e+00	-1.000000e+00	2.481687e-01	-1.964207e-02	7.235200e-04
4.990880e+05	1.000000e+00	-1.000000e+00	3.047962e-01	-2.378116e-02	1.848861e-03
4.990890e+05	1.000000e+00	-1.000000e+00	9.607640e-01	-7.993182e-02	-9.604352e-05
4.990900e+05	1.000000e+00	-1.000000e+00	7.385529e-01	-4.858116e-02	-1.358191e-03
4.990910e+05	1.000000e+00	-1.000000e+00	2.944554e-01	-2.078330e-02	-2.625669e-03
4.990920e+05	1.000000e+00	-1.000000e+00	2.010716e-01	-1.703242e-02	1.336124e-03
4.990930e+05	1.000000e+00	-1.000000e+00	8.328733e-01	-6.894173e-02	5.770106e-04
4.990940e+05	1.000000e+00	-1.000000e+00	9.241218e-01	-5.901578e-02	1.517469e-04
4.990950e+05	1.000000e+00	-1.000000e+00	1.171832e-01	-1.285604e-02	-6.259359e-04
4.990960e+05	1.000000e+00	-1.000000e+00	6.858811e-01	-4.626326e-02	-1.174990e-04
4.990970e+05	1.000000e+00	-1.000000e+00	9.388153e-01	-7.486810e-02	-2.271691e-04
4.990980e+05	1.000000e+00	-1.000000e+00	1.376610e-01	-1.231683e-02	1.443877e-03
4.990990e+05	1.000000e+00	-1.000000e+00	1.110240e+00	-7.532434e-02	-8.417343e-06
4.991000e+05	1.000000e+00	-1.000000e+00	3.673868e-01	-1.966707e-02	2.887500e-03
4.991010e+05	1.000000e+00	-1.000000e+00	1.452638e-01	-1.144389e-02	-2.658857e-05
4.991020e+05	1.000000e+00	-1.000000e+00	3.497788e-01	-2.585494e-02	4.776192e-04
4.991030e+05	1.000000e+00	-1.000000e+00	8.810277e-01	-6.797096e-02	-3.184062e-04
4.991040e+05	1.000000e+00	-1.000000e+00	5.010615e-01	-3.100116e-02	-2.958024e-04
4.991050e+05	1.000000e+00	-1.000000e+00	4.569726e-01	-2.723630e-02	9.583298e-04
4.991060e+05	1.000000e+00	-1.000000e+00	4.775750e-01	-3.494143e-02	-8.521458e-04
4.991070e+05	1.000000e+00	-1.000000e+00	3.344227e-01	-2.153573e-02	5.931139e-07
4.991080e+05	1.000000e+00	-1.000000e+00	7.847901e-01	-6.286769e-02	1.861385e-05
4.991090e+05	1.000000e+00	-1.000000e+00	1.396809e-01	-1.453966e-02	-3.757128e-04
4.991100e+05	1.000000e+00	-1.000000e+00	3.801123e-01	-3.106191e-02	-1.899186e-04
4.991110e+05	1.000000e+00	-1.000000e+00	1.132734e+00	-8.694060e-02	8.145092e-04
4.991120e+05	1.000000e+00	-1.000000e+00	2.287566e-01	-1.591808e-02	2.765362e-04
4.991130e+05	1.000000e+00	-1.000000e+00	2.908770e-01	-1.829236e-02	3.055588e-04
4.991140e+05	1.000000e+00	-1.000000e+00	3.884175e-01	-2.884094e-02	-3.070623e-03
4.991150e+05	1.000000e+00	-1.000000e+00	1.085437e-01	-1.176636e-02	1.647982e-04
4.991160e+05	1.000000e+00	-1.000000e+00	2.072774e-01	-1.513713e-02	-3.319934e-04
4.991170e+05	1.000000e+00	-1.000000e+00	5.360257e-01	-4.218166e-02	3.159285e-04
4.991180e+05	1.000000e+00	-1.000000e+00	6.561040e-01	-4.243625e-02	1.720045e-04
4.991190e+05	1.000000e+00	-1.000000e+00	1.158626e+00	-8.721408e-02	-4.435140e-05
4.991200e+05	1.000000e+00	-1.000000e+00	2.852863e-01	-2.220588e-02	-3.589093e-04
4.991210e+05	1.000000e+00	-1.000000e+00	8.244023e-01	-5.382500e-02	-1.366315e-04
4.991220e+05	1.000000e+00	-1.000000e+00	8.236011e-01	-5.905211e-02	5.761413e-05
4.991230e+05	1.000000e+00	-1.000000e+00	1.041456e+00	-9.051006e-02	9.745431e-04
4.991240e+05	1.000000e+00	-1.000000e+00	8.093575e-01	-6.404848e-02	6.617008e-05
4.991250e+05	1.000000e+00	-1.000000e+00	3.334108e-02	-8.734430e-03	9.925769e-05
4.991260e+05	1.000000e+00	-1.000000e+00	9.737670e-01	-6.004985e-02	1.697837e-03
4.991270e+05	1.000000e+00	-1.000000e+00	6.884614e-01	-5.009985e-02	-1.518339e-03
4.991280e+05	1.000000e+00	-1.000000e+00	8.629165e-01	-6.551898e-02	-3.407073e-04
4.991290e+05	1.000000e+00	-1.000000e+00	1.538481e-01	-1.510951e-02	7.127614e-04
4.991300e+05	1.000000e+00	-1.000000e+00	2.136163e-01	-1.475748e-02	-2.502594e-04
4.991310e+05	1.000000e+00	-1.000000e+00	5.267711e-01	-3.830197e-02	-2.586648e-05
4.991320e+05	1.000000e+00	-1.000000e+00	4.174162e-01	-2.529970e-02	-5.464226e-04
4.991330e+05	1.000000e+00	-1.000000e+00	2.732289e-01	-2.240267e-02	2.226886e-03
4.991340e+05	1.000000e+00	-1.000000e+00	7.260678e-01	-4.558198e-02	7.508436e-04
4.991350e+05	1.000000e+00	-1.000000e+00	8.902077e-01	-6.088292e-02	4.489837e-04
4.991360e+05	1.000000e+00	-1.000000e+00	1.053873e+00	-7.868107e-02	3.670468e-04
4.991370e+05	1.000000e+00	-1.000000e+00	4.708672e-01	-3.449604e-02	-3.351442e-03
4.991380e+05	1.000000e+00	-1.000000e+00	1.378097e-01	-1.497577e-02	1.175259e-04
4.991390e+05	1.000000e+00	-1.000000e+00	1.040835e+00	-7.947898e-02	5.290696e-04
4.991400e+05	1.000000e+00	-1.000000e+00	3.247831e-01	-2.694287e-02	-1.730403e-04
4.991410e+05	1.000000e+00	-1.000000e+00	7.647739e-01	-4.639335e-02	1.988384e-04
4.991420e+05	1.000000e+00	-1.000000e+00	5.159351e-01	-3.164702e-02	-1.278470e-03
4.991430e+05	1.000000e+00	-1.000000e+00	5.785436e-01	-3.996660e-02	8.192048e-04
4.991440e+05	1.000000e+00	-1.000000e+00	9.774029e-02	-1.182798e-02	-3.142202e-04
4.991450e+05	1.000000e+00	-1.000000e+00	2.813003e-01	-2.194746e-02	-1.926596e-03
4.991460e+05	1.000000e+00	-1.000000e+00	9.173587e-01	-5.650269e-02	1.085537e-04
4.991470e+05	1.000000e+00	-1.000000e+00	1.225724e-01	-1.131290e-02	2.027913e-03
4.991480e+05	1.000000e+00	-1.000000e+00	4.042953e-01	-3.133886e-02	4.388380e-05
4.991490e+05	1.000000e+00	-1.000000e+00	6.177684e-01	-4.177575e-02	-2.194879e-03
4.991500e+05	1.000000e+00	-1.000000e+00	5.322911e-01	-3.299650e-02	-2.986915e-04
4.991510e+05	1.000000e+00	-1.000000e+00	3.745218e-01	-2.405124e-02	-2.563361e-04
4.991520e+05	1.000000e+00	-1.000000e+00	1.016251e+00	-7.828446e-02	6.039525e-05
4.991530e+05	1.000000e+00	-1.000000e+00	7.651316e-01	-5.670745e-02	-1.825263e-04
4.991540e+05	1.000000e+00	-1.000000e+00	1.151068e+00	-8.741193e-02	-1.688755e-04
4.991550e+05	1.000000e+00	-1.000000e+00	1.458908e-01	-1.280866e-02	-8.592888e-04
4.991560e+05	1.000000e+00	-1.000000e+00	8.187743e-01	-5.783012e-02	9.783345e-04
4.991570e+05	1.000000e+00	-1.000000e+00	5.717967e-01	-4.069149e-02	1.483497e-03
4.991580e+05	1.000000e+00	-1.000000e+00	4.316028e-01	-2.756688e-02	9.225165e-04
4.991590e+05	1.000000e+00	-1.000000e+00	1.994382e-01	-1.740490e-02	-1.175258e-04
4.991600e+05	1.000000e+00	-1.000000e+00	5.015208e-01	-3.469419e-02	1.726769e-03
4.991610e+05	1.000000e+00	-1.000000e+00	9.632359e-01	-6.120614e-02	-2.249829e-04
4.991620e+05	1.000000e+00	-1.000000e+00	7.955027e-02	-1.052521e-02	-4.921249e-04
4.991630e+05	1.000000e+00	-1.000000e+00	5.107243e-01	-4.162723e-02	-3.044362e-04
4.991640e+05	1.000000e+00	-1.000000e+00	1.265592e-01	-1.276554e-02	-1.984711e-04
4.991650e+05	1.000000e+00	-1.000000e+00	8.791026e-01	-5.698056e-02	6.984472e-04
4.991660e+05	1.000000e+00	-1.000000e+00	7.040372e-01	-4.751722e-02	-2.219505e-04
4.991670e+05	1.000000e+00	-1.000000e+00	6.428096e-01	-2.276804e-02	1.738149e-03
4.991680e+05	1.000000e+00	-1.000000e+00	3.647054e-01	-1.514787e-02	1.340487e-03
4.991690e+05	1.000000e+00	-1.000000e+00	1.071333e+00	-4.196174e-02	7.411771e-04
4.991700e+05	1.000000e+00	-1.000000e+00	7.162378e-01	-4.033048e-02	2.716736e-04
4.991710e+05	1.000000e+00	-1.000000e+00	3.429752e-02	-5.754424e-03	-4.523237e-04
4.991720e+05	1.000000e+00	-1.000000e+00	5.581922e-01	-2.105851e-02	-6.933815e-04
4.991730e+05	1.000000e+00	-1.000000e+00	2.010501e-01	-1.101725e-02	1.879095e-03
4.991740e+05	1.000000e+00	-1.000000e+00	7.800746e-01	-2.798545e-02	1.416453e-03
4.991750e+05	1.000000e+00	-1.000000e+00	8.139801e-01	-4.444344e-02	7.888302e-04
4.991760e+05	1.000000e+00	-1.000000e+00	5.876548e-01	-2.977494e-02	-2.880659e-04
4.991770e+05	1.000000e+00	-1.000000e+00	1.279945e-02	-6.990043e-03	2.440938e-04
4.991780e+05	1.000000e+00	-1.000000e+00	4.616530e-01	-2.305545e-02	-1.352280e-03
4.991790e+05	1.000000e+00	-1.000000e+00	5.407416e-01	-2.785377e-02	6.192730e-05
4.991800e+05	1.000000e+00	-1.000000e+00	4.156035e-01	-1.473799e-02	-3.880192e-04
4.991810e+05	1.000000e+00	-1.000000e+00	9.690974e-01	-5.538742e-02	-3.792610e-04
4.991820e+05	1.000000e+00	-1.000000e+00	8.692111e-01	-3.738701e-02	3.534418e-03
4.991830e+05	1.000000e+00	-1.000000e+00	8.077840e-02	-6.064813e-03	1.919856e-03
4.991840e+05	1.000000e+00	-1.000000e+00	1.368098e-01	-7.473125e-03	-6.259446e-04
4.991850e+05	1.000000e+00	-1.000000e+00	2.923234e-01	-1.638544e-02	-1.004526e-04
4.991860e+05	1.000000e+00	-1.000000e+00	2.335608e-01	-1.141109e-02	-2.412145e-03
4.991870e+05	1.000000e+00	-1.000000e+00	4.713369e-01	-2.359766e-02	-1.215083e-03
4.991880e+05	1.000000e+00	-1.000000e+00	6.835553e-03	-5.235599e-03	-5.518459e-04
4.991890e+05	1.000000e+00	-1.000000e+00	3.650295e-01	-1.473938e-02	-4.988365e-05
4.991900e+05	1.000000e+00	-1.000000e+00	7.183594e-01	-3.673260e-02	-4.436892e-04
4.991910e+05	1.000000e+00	-1.000000e+00	1.078332e+00	-6.260636e-02	-1.500322e-04
4.991920e+05	1.000000e+00	-1.000000e+00	7.607371e-01	-2.749988e-02	7.275379e-05
4.991930e+05	1.000000e+00	-1.000000e+00	9.346870e-03	-4.423429e-03	1.033601e-03
4.991940e+05	1.000000e+00	-1.000000e+00	3.825330e-01	-1.798195e-02	-1.510274e-03
4.991950e+05	1.000000e+00	-1.000000e+00	9.935539e-01	-4.680927e-02	1.848792e-03
4.991960e+05	1.000000e+00	-1.000000e+00	7.790983e-01	-4.267609e-02	1.759960e-03
4.991970e+05	1.000000e+00	-1.000000e+00	1.167639e+00	-6.558180e-02	6.578632e-04
4.991980e+05	1.000000e+00	-1.000000e+00	7.127073e-01	-3.178814e-02	-3.577937e-04
4.991990e+05	1.000000e+00	-1.000000e+00	4.641167e-02	-7.328092e-03	2.073998e-04
4.992000e+05	1.000000e+00	-1.000000e+00	6.262851e-01	-3.757614e-02	8.704806e-05
4.992010e+05	1.000000e+00	-1.000000e+00	1.437516e-01	-1.071449e-02	-1.050185e-03
4.992020e+05	1.000000e+00	-1.000000e+00	7.576448e-01	-3.794802e-02	7.941628e-04
4.992030e+05	1.000000e+00	-1.000000e+00	5.108454e-01	-1.860640e-02	-2.728177e-04
4.992040e+05	1.000000e+00	-1.000000e+00	1.462217e-01	-1.063666e-02	1.562867e-04
4.992050e+05	1.000000e+00	-1.000000e+00	1.042668e+00	-4.167332e-02	1.650995e-03
4.992060e+05	1.000000e+00	-1.000000e+00	8.464506e-01	-3.315731e-02	-6.701480e-05
4.992070e+05	1.000000e+00	-1.000000e+00	1.020579e+00	-4.704339e-02	3.053639e-04
4.992080e+05	1.000000e+00	-1.000000e+00	5.672189e-01	-2.315600e-02	-3.470378e-04
4.992090e+05	1.000000e+00	-1.000000e+00	5.636286e-01	-2.975322e-02	1.865117e-04
4.992100e+05	1.000000e+00	-1.000000e+00	3.791676e-01	-1.848745e-02	-6.968157e-04
4.992110e+05	1.000000e+00	-1.000000e+00	3.465027e-02	-7.099071e-03	4.435805e-05
4.992120e+05	1.000000e+00	-1.000000e+00	1.001892e+00	-4.445705e-02	-6.709785e-04
4.992130e+05	1.000000e+00	-1.000000e+00	9.141047e-01	-3.431491e-02	2.497183e-04
4.992140e+05	1.000000e+00	-1.000000e+00	6.937209e-01	-2.843924e-02	-1.003670e-03
4.992150e+05	1.000000e+00	-1.000000e+00	3.926728e-01	-1.353871e-02	1.743751e-03
4.992160e+05	1.000000e+00	-1.000000e+00	8.262158e-01	-3.051377e-02	2.792562e-04
4.992170e+05	1.000000e+00	-1.000000e+00	2.908037e-01	-1.490085e-02	-2.356094e-03
4.992180e+05	1.000000e+00	-1.000000e+00	1.819834e-01	-1.136434e-02	8.386827e-04
4.992190e+05	1.000000e+00	-1.000000e+00	1.073253e+00	-6.250546e-02	2.731528e-03
4.992200e+05	1.000000e+00	-1.000000e+00	4.677613e-01	-1.497764e-02	1.024119e-03
4.992210e+05	1.000000e+00	-1.000000e+00	8.182505e-01	-3.265922e-02	-1.745230e-04
4.992220e+05	1.000000e+00	-1.000000e+00	8.731599e-01	-4.844603e-02	8.308806e-04
4.992230e+05	1.000000e+00	-1.000000e+00	6.296894e-01	-2.245895e-02	-3.146671e-04
4.992240e+05	1.000000e+00	-1.000000e+00	9.277805e-01	-4.884283e-02	-4.470462e-04
4.992250e+05	1.000000e+00	-1.000000e+00	4.590824e-01	-1.776017e-02	5.644618e-05
4.992260e+05	1.000000e+00	-1.000000e+00	5.494312e-01	-2.899827e-02	-1.541125e-03
4.992270e+05	1.000000e+00	-1.000000e+00	9.702687e-01	-5.320352e-02	-2.133717e-04
4.992280e+05	1.000000e+00	-1.000000e+00	3.985003e-03	-6.811028e-03	-8.123666e-04
4.992290e+05	1.000000e+00	-1.000000e+00	2.353062e-01	-9.185620e-03	-6.712143e-04
4.992300e+05	1.000000e+00	-1.000000e+00	5.272923e-01	-2.539515e-02	7.419245e-04
4.992310e+05	1.000000e+00	-1.000000e+00	3.384196e-01	-1.231830e-02	-4.561534e-04
4.992320e+05	1.000000e+00	-1.000000e+00	8.824261e-01	-5.242922e-02	-2.828956e-04
4.992330e+05	1.000000e+00	-1.000000e+00	9.161341e-01	-5.159676e-02	-1.574320e-03
4.992340e+05	1.000000e+00	-1.000000e+00	1.024494e+00	-6.192698e-02	4.467329e-04
4.992350e+05	1.000000e+00	-1.000000e+00	2.710279e-02	-4.950124e-03	3.569988e-04
4.992360e+05	1.000000e+00	-1.000000e+00	4.804436e-01	-2.228069e-02	4.038415e-04
4.992370e+05	1.000000e+00	-1.000000e+00	4.210750e-01	-2.277529e-02	1.896865e-04
4.992380e+05	1.000000e+00	-1.000000e+00	1.158793e+00	-5.713477e-02	-1.279865e-03
4.992390e+05	1.000000e+00	-1.000000e+00	4.510628e-01	-2.457892e-02	-9.983881e-04
4.992400e+05	1.000000e+00	-1.000000e+00	6.145995e-02	-6.527342e-03	1.133018e-03
4.992410e+05	1.000000e+00	-1.000000e+00	4.879408e-02	-7.333089e-03	-3.752943e-04
4.992420e+05	1.000000e+00	-1.000000e+00	3.231347e-01	-1.043915e-02	-4.932276e-04
4.992430e+05	1.000000e+00	-1.000000e+00	8.098975e-01	-4.557980e-02	2.541361e-04
4.992440e+05	1.000000e+00	-1.000000e+00	1.155963e+00	-6.651242e-02	9.101508e-04
4.992450e+05	1.000000e+00	-1.000000e+00	1.156135e+00	-6.562731e-02	-6.128649e-04
4.992460e+05	1.000000e+00	-1.000000e+00	1.177876e+00	-4.678295e-02	-1.864276e-05
4.992470e+05	1.000000e+00	-1.000000e+00	5.505051e-01	-2.487765e-02	-9.553670e-04
4.992480e+05	1.000000e+00	-1.000000e+00	5.527365e-01	-2.552953e-02	-1.084432e-03
4.992490e+05	1.000000e+00	-1.000000e+00	2.670092e-01	-1.567336e-02	-1.310761e-03
4.992500e+05	1.000000e+00	-1.000000e+00	1.144967e+00	-4.926639e-02	4.215542e-04
4.992510e+05	1.000000e+00	-1.000000e+00	2.085239e-01	-1.210817e-02	8.682585e-05
4.992520e+05	1.000000e+00	-1.000000e+00	3.469695e-01	-1.407968e-02	-5.066052e-04
4.992530e+05	1.000000e+00	-1.000000e+00	9.805788e-01	-4.323576e-02	-1.360452e-03
4.992540e+05	1.000000e+00	-1.000000e+00	7.677680e-01	-4.510854e-02	-3.911483e-04
4.992550e+05	1.000000e+00	-1.000000e+00	3.126994e-01	-1.283476e-02	-1.094255e-04
4.992560e+05	1.000000e+00	-1.000000e+00	2.915707e-02	-5.604716e-03	-3.078899e-04
4.992570e+05	1.000000e+00	-1.000000e+00	1.178684e+00	-5.594743e-02	1.033454e-03
4.992580e+05	1.000000e+00	-1.000000e+00	9.880779e-01	-4.860779e-02	2.686231e-04
4.992590e+05	1.000000e+00	-1.000000e+00	1.134386e+00	-6.724178e-02	1.075607e-03
4.992600e+05	1.000000e+00	-1.000000e+00	6.332125e-01	-2.759912e-02	-5.141657e-05
4.992610e+05	1.000000e+00	-1.000000e+00	3.604711e-02	-4.873073e-03	-4.592704e-05
4.992620e+05	1.000000e+00	-1.000000e+00	3.885830e-01	-1.398594e-02	-5.731895e-04
4.992630e+05	1.000000e+00	-1.000000e+00	4.755077e-01	-1.873502e-02	1.033599e-03
4.992640e+05	1.000000e+00	-1.000000e+00	3.873160e-01	-2.003121e-02	-1.846944e-05
4.992650e+05	1.000000e+00	-1.000000e+00	3.717365e-01	-1.625937e-02	3.011280e-04
4.992660e+05	1.000000e+00	-1.000000e+00	5.879839e-01	-2.807187e-02	5.584358e-04
4.992670e+05	1.000000e+00	-1.000000e+00	1.009538e+00	-4.416159e-02	2.472498e-03
4.992680e+05	1.000000e+00	-1.000000e+00	3.459663e-01	-1.341471e-02	5.060220e-04
4.992690e+05	1.000000e+00	-1.000000e+00	5.601374e-01	-3.237603e-02	-5.147976e-04
4.992700e+05	1.000000e+00	-1.000000e+00	8.306892e-01	-3.021064e-02	-3.183275e-04
4.992710e+05	1.000000e+00	-1.000000e+00	2.945715e-01	-1.425874e-02	3.237431e-04
4.992720e+05	1.000000e+00	-1.000000e+00	1.234689e-01	-5.935836e-03	-1.117082e-03
4.992730e+05	1.000000e+00	-1.000000e+00	2.366699e-01	-1.342849e-02	-1.762296e-03
4.992740e+05	1.000000e+00	-1.000000e+00	5.367002e-01	-2.104066e-02	-1.794576e-05
4.992750e+05	1.000000e+00	-1.000000e+00	9.260744e-01	-4.875783e-02	2.079703e-03
4.992760e+05	1.000000e+00	-1.000000e+00	2.104049e-01	-1.254125e-02	-5.992447e-05
4.992770e+05	1.000000e+00	-1.000000e+00	3.757118e-01	-1.413757e-02	3.916715e-04
4.992780e+05	1.000000e+00	-1.000000e+00	1.022447e+00	-3.244533e-02	1.808746e-03
4.992790e+05	1.000000e+00	-1.000000e+00	7.333070e-01	-1.510868e-02	-2.651945e-04
4.992800e+05	1.000000e+00	-1.000000e+00	1.029260e+00	-2.384147e-02	-6.291442e-05
4.992810e+05	1.000000e+00	-1.000000e+00	9.941419e-01	-2.538924e-02	1.289695e-04
4.992820e+05	1.000000e+00	-1.000000e+00	7.358776e-01	-1.966828e-02	-8.475141e-04
4.992830e+05	1.000000e+00	-1.000000e+00	9.016785e-01	-2.235125e-02	2.525613e-04
4.992840e+05	1.000000e+00	-1.000000e+00	8.790572e-01	-1.254693e-02	-3.273076e-04
4.992850e+05	1.000000e+00	-1.000000e+00	1.170898e+00	-1.548520e-02	2.891903e-04
4.992860e+05	1.000000e+00	-1.000000e+00	3.296757e-02	-2.148419e-03	1.980661e-03
4.992870e+05	1.000000e+00	-1.000000e+00	8.523478e-01	-2.438635e-02	8.581316e-05
4.992880e+05	1.000000e+00	-1.000000e+00	6.835146e-01	-1.235511e-02	6.238706e-04
4.992890e+05	1.000000e+00	-1.000000e+00	6.594040e-01	-7.260803e-03	-4.345619e-04
4.992900e+05	1.000000e+00	-1.000000e+00	5.982292e-01	-1.139261e-02	-1.566463e-04
4.992910e+05	1.000000e+00	-1.000000e+00	3.735890e-01	-4.151961e-03	1.359916e-03
4.992920e+05	1.000000e+00	-1.000000e+00	5.427616e-01	-1.898647e-02	1.160542e-03
4.992930e+05	1.000000e+00	-1.000000e+00	9.270016e-01	-2.180084e-02	-3.596360e-04
4.992940e+05	1.000000e+00	-1.000000e+00	1.094807e+00	-2.888827e-02	-3.223125e-05
4.992950e+05	1.000000e+00	-1.000000e+00	5.018036e-01	-1.023523e-02	3.863661e-04
4.992960e+05	1.000000e+00	-1.000000e+00	7.209438e-01	-1.087774e-02	-6.055009e-04
4.992970e+05	1.000000e+00	-1.000000e+00	1.047657e-01	-5.255959e-03	2.447802e-04
4.992980e+05	1.000000e+00	-1.000000e+00	7.243736e-01	-2.111751e-02	9.830012e-05
4.992990e+05	1.000000e+00	-1.000000e+00	5.668700e-01	-8.219921e-03	2.535429e-03
4.993000e+05	1.000000e+00	-1.000000e+00	9.099744e-01	-3.309458e-02	1.050371e-04
4.993010e+05	1.000000e+00	-1.000000e+00	5.376956e-01	-1.920706e-02	-8.322331e-04
4.993020e+05	1.000000e+00	-1.000000e+00	8.949499e-01	-2.529428e-02	5.014846e-04
4.993030e+05	1.000000e+00	-1.000000e+00	1.114150e+00	-2.768481e-02	-9.863587e-04
4.993040e+05	1.000000e+00	-1.000000e+00	1.085750e-01	-3.472091e-03	-1.141458e-04
4.993050e+05	1.000000e+00	-1.000000e+00	1.060216e+00	-2.268188e-02	1.731742e-04
4.993060e+05	1.000000e+00	-1.000000e+00	1.016194e+00	-2.760015e-02	-3.615375e-04
4.993070e+05	1.000000e+00	-1.000000e+00	8.412947e-01	-2.643701e-02	2.498840e-04
4.993080e+05	1.000000e+00	-1.000000e+00	1.181181e+00	-1.544207e-02	-7.255192e-04
4.993090e+05	1.000000e+00	-1.000000e+00	2.760742e-01	-3.992608e-03	1.155476e-03
4.993100e+05	1.000000e+00	-1.000000e+00	3.268342e-01	-8.609399e-03	9.476922e-04
4.993110e+05	1.000000e+00	-1.000000e+00	7.918768e-01	-2.643532e-02	1.669956e-03
4.993120e+05	1.000000e+00	-1.000000e+00	2.671542e-01	-6.408298e-03	2.754649e-05
4.993130e+05	1.000000e+00	-1.000000e+00	7.969526e-01	-1.957698e-02	-6.637601e-04
4.993140e+05	1.000000e+00	-1.000000e+00	7.818662e-01	-1.422699e-02	7.601573e-04
4.993150e+05	1.000000e+00	-1.000000e+00	9.014230e-01	-3.280468e-02	-5.817663e-04
4.993160e+05	1.000000e+00	-1.000000e+00	1.002303e+00	-3.611545e-02	4.928175e-05
4.993170e+05	1.000000e+00	-1.000000e+00	2.502337e-01	-2.396018e-03	2.183822e-04
4.993180e+05	1.000000e+00	-1.000000e+00	7.437976e-01	-2.330084e-02	2.537427e-05
4.993190e+05	1.000000e+00	-1.000000e+00	1.180178e-01	-4.511897e-03	-2.054022e-04
4.993200e+05	1.000000e+00	-1.000000e+00	1.571220e-01	-4.859530e-03	2.992232e-05
4.993210e+05	1.000000e+00	-1.000000e+00	1.549804e-01	-2.916330e-03	-6.944404e-06
4.993220e+05	1.000000e+00	-1.000000e+00	2.197059e-01	-2.905682e-03	1.050165e-04
4.993230e+05	1.000000e+00	-1.000000e+00	3.004781e-01	-6.102568e-03	2.472774e-04
4.993240e+05	1.000000e+00	-1.000000e+00	6.600096e-02	-1.136896e-03	1.060451e-03
4.993250e+05	1.000000e+00	-1.000000e+00	1.602850e-02	-2.193105e-03	4.975694e-04
4.993260e+05	1.000000e+00	-1.000000e+00	5.484136e-01	-1.679646e-02	-1.760982e-06
4.993270e+05	1.000000e+00	-1.000000e+00	4.636735e-01	-9.915946e-03	-3.325788e-03
4.993280e+05	1.000000e+00	-1.000000e+00	4.190263e-01	-7.413829e-03	-8.709785e-05
4.993290e+05	1.000000e+00	-1.000000e+00	5.052362e-01	-1.139775e-02	-3.482053e-04
4.993300e+05	1.000000e+00	-1.000000e+00	7.545955e-01	-1.304531e-02	5.375150e-04
4.993310e+05	1.000000e+00	-1.000000e+00	7.669957e-01	-2.716557e-02	-1.585777e-03
4.993320e+05	1.000000e+00	-1.000000e+00	5.844098e-01	-1.646494e-02	2.670830e-03
4.993330e+05	1.000000e+00	-1.000000e+00	1.176890e+00	-2.081304e-02	3.974628e-04
4.993340e+05	1.000000e+00	-1.000000e+00	2.805441e-01	-7.036611e-03	-1.647620e-03
4.993350e+05	1.000000e+00	-1.000000e+00	1.236904e-01	-5.573647e-03	1.977668e-05
4.993360e+05	1.000000e+00	-1.000000e+00	1.063166e+00	-1.543381e-02	1.734954e-03
4.993370e+05	1.000000e+00	-1.000000e+00	5.199713e-01	-1.201913e-02	-4.895621e-05
4.993380e+05	1.000000e+00	-1.000000e+00	9.470118e-01	-2.251825e-02	-1.823025e-03
4.993390e+05	1.000000e+00	-1.000000e+00	1.841502e-01	-3.317525e-03	-2.194771e-04
4.993400e+05	1.000000e+00	-1.000000e+00	4.961858e-01	-1.155443e-02	4.834754e-04
4.993410e+05	1.000000e+00	-1.000000e+00	8.413383e-01	-2.381014e-02	-1.549035e-05
4.993420e+05	1.000000e+00	-1.000000e+00	4.028582e-01	-7.482455e-03	-5.684994e-04
4.993430e+05	1.000000e+00	-1.000000e+00	1.176815e+00	-2.398352e-02	-6.405320e-04
4.993440e+05	1.000000e+00	-1.000000e+00	1.175450e+00	-3.114654e-02	3.660587e-04
4.993450e+05	1.000000e+00	-1.000000e+00	5.701994e-01	-1.328113e-02	-2.833420e-04
4.993460e+05	1.000000e+00	-1.000000e+00	1.452224e-01	-3.135153e-03	4.998788e-05
4.993470e+05	1.000000e+00	-1.000000e+00	7.600222e-01	-1.038877e-02	4.876811e-04
4.993480e+05	1.000000e+00	-1.000000e+00	8.139577e-01	-2.072154e-02	-2.574643e-03
4.993490e+05	1.000000e+00	-1.000000e+00	4.937273e-01	-1.423744e-02	-2.028004e-03
4.993500e+05	1.000000e+00	-1.000000e+00	9.687084e-02	-2.702219e-03	-4.869601e-04
4.993510e+05	1.000000e+00	-1.000000e+00	2.025326e-01	-1.619431e-03	6.496414e-04
4.993520e+05	1.000000e+00	-1.000000e+00	6.764543e-01	-1.521766e-02	1.375024e-04
4.993530e+05	1.000000e+00	-1.000000e+00	4.552041e-01	-7.304449e-03	-1.517654e-03
4.993540e+05	1.000000e+00	-1.000000e+00	4.318134e-01	-1.204508e-02	-8.381857e-05
