#id	m	q	x	vx	vy
1.550790e+05	1.000000e+00	-1.000000e+00	1.174680e+00	-5.382266e-02	-7.606347e-04
1.550800e+05	1.000000e+00	-1.000000e+00	1.016251e+00	-3.175252e-02	9.619585e-05
1.550810e+05	1.000000e+00	-1.000000e+00	6.382559e-01	-3.491312e-02	4.186125e-04
1.550820e+05	1.000000e+00	-1.000000e+00	7.182364e-01	-3.509541e-02	-1.078608e-03
1.550830e+05	1.000000e+00	-1.000000e+00	2.275712e-01	-2.004028e-02	-3.962416e-04
1.550840e+05	1.000000e+00	-1.000000e+00	8.449075e-02	-1.524457e-02	-1.458726e-03
1.550850e+05	1.000000e+00	-1.000000e+00	2.320247e-01	-1.562954e-02	3.292631e-04
1.550860e+05	1.000000e+00	-1.000000e+00	7.921972e-01	-2.559616e-02	-1.235215e-03
1.550870e+05	1.000000e+00	-1.000000e+00	9.913977e-01	-4.112679e-02	-9.053065e-04
1.550880e+05	1.000000e+00	-1.000000e+00	4.041426e-01	-2.083243e-02	-6.657318e-04
1.550890e+05	1.000000e+00	-1.000000e+00	6.709210e-02	-1.600503e-02	-1.662371e-03
1.550900e+05	1.000000e+00	-1.000000e+00	2.876488e-01	-2.464101e-02	9.773078e-04
1.550910e+05	1.000000e+00	-1.000000e+00	1.151071e+00	-4.040264e-02	1.611000e-03
1.550920e+05	1.000000e+00	-1.000000e+00	5.136245e-02	-1.466688e-02	-1.373770e-04
1.550930e+05	1.000000e+00	-1.000000e+00	5.720092e-01	-2.333340e-02	-7.472976e-04
1.550940e+05	1.000000e+00	-1.000000e+00	6.215465e-01	-3.381780e-02	-2.242271e-03
1.550950e+05	1.000000e+00	-1.000000e+00	4.174368e-01	-2.299661e-02	-3.588570e-04
1.550960e+05	1.000000e+00	-1.000000e+00	6.941038e-01	-3.063702e-02	3.421133e-04
1.550970e+05	1.000000e+00	-1.000000e+00	3.065964e-01	-2.135632e-02	9.337445e-04
1.550980e+05	1.000000e+00	-1.000000e+00	3.976941e-01	-2.062258e-02	-1.154568e-03
1.550990e+05	1.000000e+00	-1.000000e+00	7.290427e-01	-3.257739e-02	3.243558e-04
1.551000e+05	1.000000e+00	-1.000000e+00	1.035362e+00	-3.480002e-02	-9.012469e-04
1.551010e+05	1.000000e+00	-1.000000e+00	9.539454e-02	-1.119709e-02	2.987611e-03
1.551020e+05	1.000000e+00	-1.000000e+00	4.142507e-01	-2.098403e-02	-4.556662e-04
1.551030e+05	1.000000e+00	-1.000000e+00	5.169093e-01	-2.649493e-02	-1.044258e-03
1.551040e+05	1.000000e+00	-1.000000e+00	1.154436e+00	-5.468949e-02	5.193459e-05
1.551050e+05	1.000000e+00	-1.000000e+00	4.661122e-01	-3.142385e-02	4.292611e-04
1.551060e+05	1.000000e+00	-1.000000e+00	8.687300e-01	-3.456083e-02	-2.617966e-03
1.551070e+05	1.000000e+00	-1.000000e+00	7.736787e-01	-4.188116e-02	-1.044297e-03
1.551080e+05	1.000000e+00	-1.000000e+00	6.077098e-01	-2.445940e-02	4.884450e-04
1.551090e+05	1.000000e+00	-1.000000e+00	9.164855e-01	-4.312104e-02	-7.553176e-04
1.551100e+05	1.000000e+00	-1.000000e+00	8.763132e-01	-3.657619e-02	3.150617e-04
1.551110e+05	1.000000e+00	-1.000000e+00	7.776429e-01	-2.841408e-02	1.229992e-05
1.551120e+05	1.000000e+00	-1.000000e+00	3.271548e-01	-2.216187e-02	1.264994e-04
1.551130e+05	1.000000e+00	-1.000000e+00	4.448402e-01	-2.390862e-02	7.735299e-07
1.551140e+05	1.000000e+00	-1.000000e+00	4.457036e-01	-2.308636e-02	8.680147e-05
1.551150e+05	1.000000e+00	-1.000000e+00	3.785533e-01	-2.282481e-02	4.302212e-04
1.551160e+05	1.000000e+00	-1.000000e+00	5.179466e-01	-2.474515e-02	2.000975e-04
1.551170e+05	1.000000e+00	-1.000000e+00	4.191131e-01	-2.159234e-02	5.391247e-04
1.551180e+05	1.000000e+00	-1.000000e+00	5.979782e-01	-2.467675e-02	-2.988835e-04
1.551190e+05	1.000000e+00	-1.000000e+00	2.420743e-01	-1.797193e-02	-1.596175e-06
1.551200e+05	1.000000e+00	-1.000000e+00	1.072708e+00	-3.478924e-02	-5.951817e-04
1.551220e+05	1.000000e+00	-1.000000e+00	1.018907e+00	-3.291434e-02	2.477473e-04
1.551230e+05	1.000000e+00	-1.000000e+00	5.667928e-01	-2.837663e-02	2.157830e-03
1.551240e+05	1.000000e+00	-1.000000e+00	9.821830e-01	-3.462828e-02	7.405720e-04
1.551250e+05	1.000000e+00	-1.000000e+00	9.825285e-01	-3.481152e-02	-1.589320e-03
1.551260e+05	1.000000e+00	-1.000000e+00	4.713681e-01	-2.536346e-02	8.005842e-04
1.551270e+05	1.000000e+00	-1.000000e+00	8.462731e-02	-1.219381e-02	2.874879e-04
1.551280e+05	1.000000e+00	-1.000000e+00	3.484186e-01	-2.693965e-02	4.935950e-04
1.551290e+05	1.000000e+00	-1.000000e+00	2.940633e-01	-1.602954e-02	-1.465435e-03
1.551300e+05	1.000000e+00	-1.000000e+00	3.189069e-01	-1.926854e-02	-9.417668e-06
1.551310e+05	1.000000e+00	-1.000000e+00	1.082353e-01	-1.536317e-02	-3.307344e-04
1.551320e+05	1.000000e+00	-1.000000e+00	1.746314e-02	-1.287526e-02	4.048617e-05
1.551330e+05	1.000000e+00	-1.000000e+00	8.290621e-02	-1.437228e-02	-9.162299e-04
1.551340e+05	1.000000e+00	-1.000000e+00	3.379813e-01	-1.818554e-02	2.046666e-03
1.551350e+05	1.000000e+00	-1.000000e+00	5.562287e-01	-2.070913e-02	-6.717884e-04
1.551360e+05	1.000000e+00	-1.000000e+00	8.283018e-01	-3.585815e-02	2.126378e-05
1.551370e+05	1.000000e+00	-1.000000e+00	4.480451e-01	-2.394757e-02	2.493501e-05
1.551380e+05	1.000000e+00	-1.000000e+00	1.126702e+00	-5.468536e-02	1.189373e-04
1.551390e+05	1.000000e+00	-1.000000e+00	9.212467e-01	-4.266471e-02	-1.862346e-03
1.551400e+05	1.000000e+00	-1.000000e+00	3.754994e-01	-2.033861e-02	-4.053006e-04
1.551410e+05	1.000000e+00	-1.000000e+00	8.715302e-02	-1.598391e-02	-4.471152e-05
1.551420e+05	1.000000e+00	-1.000000e+00	3.541222e-01	-1.628817e-02	4.063630e-03
1.551430e+05	1.000000e+00	-1.000000e+00	6.578555e-01	-3.495665e-02	-1.630028e-03
1.551440e+05	1.000000e+00	-1.000000e+00	4.606452e-01	-1.879284e-02	-1.190381e-03
1.551450e+05	1.000000e+00	-1.000000e+00	5.533103e-01	-2.732782e-02	-7.078478e-04
1.551460e+05	1.000000e+00	-1.000000e+00	1.572845e-01	-1.252272e-02	4.488493e-04
1.551470e+05	1.000000e+00	-1.000000e+00	9.887709e-01	-5.058671e-02	-2.528339e-04
1.551480e+05	1.000000e+00	-1.000000e+00	2.822888e-01	-1.713632e-02	-6.523958e-05
1.551490e+05	1.000000e+00	-1.000000e+00	1.750982e-01	-1.344764e-02	4.859929e-05
1.551500e+05	1.000000e+00	-1.000000e+00	5.112061e-01	-2.966067e-02	2.577250e-03
1.551510e+05	1.000000e+00	-1.000000e+00	7.134397e-01	-3.427369e-02	1.730545e-03
1.551520e+05	1.000000e+00	-1.000000e+00	1.116698e+00	-3.925372e-02	3.070852e-04
1.551530e+05	1.000000e+00	-1.000000e+00	1.174907e+00	-4.730017e-02	9.355264e-04
1.551540e+05	1.000000e+00	-1.000000e+00	8.261268e-01	-3.648792e-02	7.343713e-04
1.551550e+05	1.000000e+00	-1.000000e+00	1.021001e+00	-4.328644e-02	9.453625e-04
1.551560e+05	1.000000e+00	-1.000000e+00	7.223192e-01	-3.661701e-02	9.236843e-04
1.551570e+05	1.000000e+00	-1.000000e+00	9.854616e-01	-3.540461e-02	9.049036e-04
1.551580e+05	1.000000e+00	-1.000000e+00	5.201409e-02	-1.359644e-02	-7.587642e-04
1.551590e+05	1.000000e+00	-1.000000e+00	2.296258e-01	-1.483482e-02	7.183060e-04
1.551600e+05	1.000000e+00	-1.000000e+00	4.959847e-01	-2.668861e-02	2.756170e-04
1.551610e+05	1.000000e+00	-1.000000e+00	1.120527e-02	-1.725128e-02	-1.402300e-03
1.551620e+05	1.000000e+00	-1.000000e+00	1.126877e+00	-3.531567e-02	-9.260375e-04
1.551630e+05	1.000000e+00	-1.000000e+00	2.798994e-01	-1.729745e-02	-9.148222e-04
1.551640e+05	1.000000e+00	-1.000000e+00	2.173869e-01	-1.573235e-02	1.560519e-03
1.551650e+05	1.000000e+00	-1.000000e+00	2.822021e-01	-2.128512e-02	1.122147e-03
1.551660e+05	1.000000e+00	-1.000000e+00	4.635546e-01	-2.063792e-02	-1.576063e-04
1.551670e+05	1.000000e+00	-1.000000e+00	1.771253e-02	-1.163946e-02	-1.330550e-05
1.551680e+05	1.000000e+00	-1.000000e+00	6.273885e-02	-1.780241e-02	6.372420e-04
1.551690e+05	1.000000e+00	-1.000000e+00	2.459809e-01	-2.140001e-02	1.712663e-05
1.551700e+05	1.000000e+00	-1.000000e+00	3.096564e-01	-1.568066e-02	-8.071525e-05
1.551710e+05	1.000000e+00	-1.000000e+00	5.930424e-01	-3.225596e-02	-4.027648e-04
1.551720e+05	1.000000e+00	-1.000000e+00	1.168222e+00	-4.423112e-02	1.272540e-03
1.551730e+05	1.000000e+00	-1.000000e+00	1.038919e+00	-4.570750e-02	1.344236e-03
1.551740e+05	1.000000e+00	-1.000000e+00	1.060055e+00	-5.014354e-02	-9.270771e-04
1.551750e+05	1.000000e+00	-1.000000e+00	4.398760e-01	-1.936887e-02	-1.435283e-04
1.551760e+05	1.000000e+00	-1.000000e+00	8.219808e-01	-4.294166e-02	7.100942e-04
1.551770e+05	1.000000e+00	-1.000000e+00	6.004722e-01	-2.971745e-02	2.245614e-04
1.551780e+05	1.000000e+00	-1.000000e+00	2.968456e-01	-1.426737e-02	-3.542943e-04
1.551790e+05	1.000000e+00	-1.000000e+00	1.117565e+00	-2.853655e-02	7.425766e-04
1.551800e+05	1.000000e+00	-1.000000e+00	4.224566e-03	-4.620970e-03	1.990319e-04
1.551810e+05	1.000000e+00	-1.000000e+00	1.040467e-01	-7.388222e-03	8.170938e-04
1.551820e+05	1.000000e+00	-1.000000e+00	2.844137e-01	-9.157097e-03	-1.381558e-03
1.551830e+05	1.000000e+00	-1.000000e+00	4.436972e-01	-8.862537e-03	1.604914e-04
1.551840e+05	1.000000e+00	-1.000000e+00	9.511886e-01	-1.728997e-02	-5.454683e-04
1.551850e+05	1.000000e+00	-1.000000e+00	8.934870e-01	-1.032564e-02	-2.258362e-03
1.551860e+05	1.000000e+00	-1.000000e+00	6.222035e-01	-1.628113e-02	1.561308e-03
1.551870e+05	1.000000e+00	-1.000000e+00	1.122711e+00	-1.353803e-02	-2.014100e-03
1.551880e+05	1.000000e+00	-1.000000e+00	8.079609e-01	-1.233895e-02	1.637546e-03
1.551890e+05	1.000000e+00	-1.000000e+00	6.963705e-01	-2.033545e-02	-1.150613e-03
1.551900e+05	1.000000e+00	-1.000000e+00	5.594295e-01	-1.749795e-02	9.045181e-04
1.551910e+05	1.000000e+00	-1.000000e+00	3.802583e-01	-1.580199e-02	9.352018e-06
1.551920e+05	1.000000e+00	-1.000000e+00	9.308152e-01	-1.206361e-02	-2.503187e-04
1.551930e+05	1.000000e+00	-1.000000e+00	7.745400e-01	-1.954179e-02	-6.134997e-04
1.551940e+05	1.000000e+00	-1.000000e+00	4.386957e-01	-6.556871e-03	1.090512e-03
1.551950e+05	1.000000e+00	-1.000000e+00	3.363093e-01	-1.404497e-02	8.966847e-04
1.551960e+05	1.000000e+00	-1.000000e+00	6.464686e-01	-6.922992e-03	-4.023040e-04
1.551970e+05	1.000000e+00	-1.000000e+00	5.757705e-01	-2.017215e-02	-8.933282e-05
1.551980e+05	1.000000e+00	-1.000000e+00	4.368141e-01	-5.127361e-03	-2.155442e-03
1.551990e+05	1.000000e+00	-1.000000e+00	6.865667e-02	-6.274077e-03	-6.584585e-04
1.552000e+05	1.000000e+00	-1.000000e+00	7.003638e-01	-1.155819e-02	-1.136525e-04
1.552010e+05	1.000000e+00	-1.000000e+00	6.309233e-01	-1.970530e-02	-3.817857e-04
1.552020e+05	1.000000e+00	-1.000000e+00	2.615229e-02	-5.318792e-03	6.964416e-04
1.552030e+05	1.000000e+00	-1.000000e+00	9.663687e-01	-1.118909e-02	7.445437e-06
1.552040e+05	1.000000e+00	-1.000000e+00	2.643642e-01	-7.606870e-03	8.200927e-04
1.552050e+05	1.000000e+00	-1.000000e+00	3.195639e-01	-1.073766e-02	1.169614e-03
1.552060e+05	1.000000e+00	-1.000000e+00	7.861264e-01	-1.651409e-02	3.449007e-04
1.552070e+05	1.000000e+00	-1.000000e+00	2.877950e-01	-1.288931e-02	5.130287e-04
1.552080e+05	1.000000e+00	-1.000000e+00	5.163080e-01	-4.341614e-03	3.626849e-04
1.552090e+05	1.000000e+00	-1.000000e+00	6.032606e-01	-9.339254e-03	3.845377e-03
1.552100e+05	1.000000e+00	-1.000000e+00	5.710779e-02	-3.825104e-03	4.207499e-04
1.552110e+05	1.000000e+00	-1.000000e+00	3.173505e-01	-1.071128e-02	1.550810e-03
1.552120e+05	1.000000e+00	-1.000000e+00	3.295594e-01	-7.708419e-03	-1.746098e-03
1.552130e+05	1.000000e+00	-1.000000e+00	5.315332e-01	-6.600984e-03	1.679322e-05
1.552140e+05	1.000000e+00	-1.000000e+00	9.126252e-01	-1.466528e-02	-6.425779e-05
1.552150e+05	1.000000e+00	-1.000000e+00	2.913636e-01	-1.208253e-02	7.446598e-04
1.552160e+05	1.000000e+00	-1.000000e+00	1.938484e-01	-7.025300e-03	-1.570039e-04
1.552170e+05	1.000000e+00	-1.000000e+00	1.049055e+00	-2.665177e-02	1.395214e-04
1.552180e+05	1.000000e+00	-1.000000e+00	4.268918e-02	-7.122518e-03	2.971116e-04
1.552190e+05	1.000000e+00	-1.000000e+00	1.103392e+00	-3.066078e-02	-5.396193e-04
1.552200e+05	1.000000e+00	-1.000000e+00	8.765749e-01	-1.844092e-02	-9.518421e-04
1.552210e+05	1.000000e+00	-1.000000e+00	3.697703e-01	-1.044929e-02	-3.493331e-04
1.552220e+05	1.000000e+00	-1.000000e+00	9.912399e-01	-2.985168e-02	-9.813417e-04
1.552230e+05	1.000000e+00	-1.000000e+00	8.171285e-01	-2.037030e-02	-1.653576e-03
1.552240e+05	1.000000e+00	-1.000000e+00	2.573471e-01	-1.221077e-02	-5.778222e-05
1.552250e+05	1.000000e+00	-1.000000e+00	4.356979e-01	-1.566181e-02	1.080734e-03
1.552260e+05	1.000000e+00	-1.000000e+00	3.229131e-01	-5.733539e-03	-1.062303e-03
1.552270e+05	1.000000e+00	-1.000000e+00	5.980285e-01	-1.797939e-02	6.907512e-04
1.552280e+05	1.000000e+00	-1.000000e+00	8.296626e-01	-2.427138e-02	1.025176e-03
1.552290e+05	1.000000e+00	-1.000000e+00	3.882270e-01	-7.617174e-03	-2.409073e-04
1.552300e+05	1.000000e+00	-1.000000e+00	3.848742e-01	-1.114535e-02	1.795628e-03
1.552310e+05	1.000000e+00	-1.000000e+00	8.587858e-01	-8.721882e-03	-5.580670e-05
1.552320e+05	1.000000e+00	-1.000000e+00	7.451071e-01	-2.088204e-02	-8.307633e-04
1.552330e+05	1.000000e+00	-1.000000e+00	8.087643e-01	-1.582706e-02	-4.874464e-04
1.552340e+05	1.000000e+00	-1.000000e+00	9.086946e-01	-1.628816e-02	-2.750930e-04
1.552350e+05	1.000000e+00	-1.000000e+00	8.619403e-01	-7.010960e-03	-3.578655e-04
1.552360e+05	1.000000e+00	-1.000000e+00	8.680164e-01	-1.675020e-02	1.186863e-03
1.552370e+05	1.000000e+00	-1.000000e+00	3.360682e-01	-1.505395e-02	-1.198799e-04
1.552380e+05	1.000000e+00	-1.000000e+00	5.510834e-01	-1.604538e-02	4.138747e-04
1.552390e+05	1.000000e+00	-1.000000e+00	6.294506e-01	-1.750026e-02	4.800404e-04
1.552400e+05	1.000000e+00	-1.000000e+00	9.604889e-01	-1.696319e-02	6.059281e-04
1.552410e+05	1.000000e+00	-1.000000e+00	9.205221e-01	-2.593930e-02	-9.252264e-04
1.552420e+05	1.000000e+00	-1.000000e+00	8.407775e-01	-1.074522e-02	-2.130109e-03
1.552430e+05	1.000000e+00	-1.000000e+00	9.219350e-01	-1.608415e-02	7.938832e-04
1.552440e+05	1.000000e+00	-1.000000e+00	2.819371e-01	-1.454591e-02	-1.552906e-05
1.552450e+05	1.000000e+00	-1.000000e+00	8.693081e-01	-2.516712e-02	-1.471660e-06
1.552460e+05	1.000000e+00	-1.000000e+00	7.493320e-01	-1.917509e-02	6.537351e-05
1.552470e+05	1.000000e+00	-1.000000e+00	2.671711e-01	-1.393582e-02	9.384951e-05
1.552480e+05	1.000000e+00	-1.000000e+00	1.079127e+00	-2.974829e-02	3.707988e-04
1.552490e+05	1.000000e+00	-1.000000e+00	2.357345e-02	-8.403377e-03	-1.984333e-03
1.552500e+05	1.000000e+00	-1.000000e+00	7.453847e-01	-1.880293e-02	5.985542e-04
1.552510e+05	1.000000e+00	-1.000000e+00	3.784105e-01	-6.814207e-03	-7.872430e-04
1.552520e+05	1.000000e+00	-1.000000e+00	6.775631e-02	-6.128217e-03	-1.530358e-04
1.552530e+05	1.000000e+00	-1.000000e+00	3.010946e-02	-6.276492e-03	8.741948e-04
1.552540e+05	1.000000e+00	-1.000000e+00	1.506268e-01	-6.159321e-03	-1.638191e-04
1.552550e+05	1.000000e+00	-1.000000e+00	5.120964e-01	-1.060387e-02	-1.587417e-03
1.552560e+05	1.000000e+00	-1.000000e+00	2.955738e-01	-1.075755e-02	-4.374778e-04
1.552570e+05	1.000000e+00	-1.000000e+00	6.617492e-01	-1.635854e-02	-5.761003e-05
1.552580e+05	1.000000e+00	-1.000000e+00	3.005401e-01	-1.275265e-02	3.826954e-04
1.552590e+05	1.000000e+00	-1.000000e+00	4.614434e-01	-1.074178e-02	1.744784e-04
1.552600e+05	1.000000e+00	-1.000000e+00	1.723006e-01	-1.086821e-02	2.570712e-03
1.552610e+05	1.000000e+00	-1.000000e+00	6.561470e-01	-1.046044e-02	-2.576365e-04
1.552620e+05	1.000000e+00	-1.000000e+00	5.378103e-03	-8.527983e-03	9.003319e-04
1.552630e+05	1.000000e+00	-1.000000e+00	1.004682e+00	-2.958093e-02	-2.672771e-04
1.552640e+05	1.000000e+00	-1.000000e+00	4.095003e-01	-1.321132e-02	-6.707252e-05
1.552650e+05	1.000000e+00	-1.000000e+00	1.489654e-01	-7.825804e-03	-2.135164e-04
1.552660e+05	1.000000e+00	-1.000000e+00	3.736243e-01	-1.401914e-02	3.311326e-04
1.552670e+05	1.000000e+00	-1.000000e+00	4.944744e-01	-1.241260e-02	-5.441575e-04
1.552680e+05	1.000000e+00	-1.000000e+00	7.242940e-01	-2.091959e-02	-1.969509e-03
1.552690e+05	1.000000e+00	-1.000000e+00	1.837813e-02	-7.447413e-03	-1.155018e-04
1.552700e+05	1.000000e+00	-1.000000e+00	1.073261e+00	-2.576921e-02	-1.599263e-03
1.552710e+05	1.000000e+00	-1.000000e+00	2.811637e-01	-6.280406e-03	1.216150e-05
1.552720e+05	1.000000e+00	-1.000000e+00	1.106249e+00	-2.381969e-02	-2.607865e-04
1.552730e+05	1.000000e+00	-1.000000e+00	1.184715e+00	-1.911264e-02	-1.004040e-04
1.552740e+05	1.000000e+00	-1.000000e+00	1.115380e+00	-2.866861e-02	1.081573e-03
1.552750e+05	1.000000e+00	-1.000000e+00	9.591068e-01	-1.808538e-02	-7.883798e-04
1.552760e+05	1.000000e+00	-1.000000e+00	8.865412e-01	-2.663575e-02	-9.045214e-04
1.552770e+05	1.000000e+00	-1.000000e+00	4.590853e-01	-1.466085e-02	1.342869e-04
1.552780e+05	1.000000e+00	-1.000000e+00	1.053693e+00	-1.457839e-02	5.271242e-04
1.552790e+05	1.000000e+00	-1.000000e+00	1.170786e+00	-1.608031e-02	9.774328e-05
1.552800e+05	1.000000e+00	-1.000000e+00	5.687125e-01	-1.833794e-02	-1.551443e-03
1.552810e+05	1.000000e+00	-1.000000e+00	9.976592e-02	-3.311098e-03	1.690459e-04
1.552820e+05	1.000000e+00	-1.000000e+00	2.531218e-01	-6.390674e-03	-2.622880e-03
1.552830e+05	1.000000e+00	-1.000000e+00	8.555940e-01	-2.554103e-02	-7.177386e-04
1.552840e+05	1.000000e+00	-1.000000e+00	1.161601e+00	-1.793257e-02	4.340826e-04
1.552850e+05	1.000000e+00	-1.000000e+00	1.155296e+00	-2.266307e-02	6.569954e-04
1.552860e+05	1.000000e+00	-1.000000e+00	1.376704e-01	-1.221880e-02	-1.079421e-03
1.552870e+05	1.000000e+00	-1.000000e+00	9.808026e-01	-2.824378e-02	1.976328e-04
1.552880e+05	1.000000e+00	-1.000000e+00	1.159510e+00	-1.868808e-02	3.776553e-04
1.552890e+05	1.000000e+00	-1.000000e+00	4.069826e-01	6.822020e-04	1.575403e-03
1.552900e+05	1.000000e+00	-1.000000e+00	2.242783e-01	5.317276e-03	1.124124e-03
1.552910e+05	1.000000e+00	-1.000000e+00	1.017824e-01	-7.612494e-04	1.064477e-04
1.552920e+05	1.000000e+00	-1.000000e+00	7.731982e-01	-7.478315e-03	-2.673961e-04
1.552930e+05	1.000000e+00	-1.000000e+00	5.242674e-01	6.529311e-03	-1.386047e-03
1.552940e+05	1.000000e+00	-1.000000e+00	9.288052e-01	-5.445588e-04	2.341146e-04
1.552950e+05	1.000000e+00	-1.000000e+00	1.158075e-01	-1.861556e-03	-1.359977e-04
1.552960e+05	1.000000e+00	-1.000000e+00	8.007232e-02	1.577260e-03	9.602514e-05
1.552970e+05	1.000000e+00	-1.000000e+00	5.679420e-01	2.995154e-03	1.011955e-04
1.552980e+05	1.000000e+00	-1.000000e+00	1.397396e-01	-5.262317e-05	-6.088143e-05
1.552990e+05	1.000000e+00	-1.000000e+00	6.110599e-01	2.692631e-03	-1.793773e-05
1.553000e+05	1.000000e+00	-1.000000e+00	9.218292e-01	7.627232e-03	1.569416e-03
1.553010e+05	1.000000e+00	-1.000000e+00	1.543211e-01	3.404746e-03	-6.732570e-04
1.553020e+05	1.000000e+00	-1.000000e+00	9.868902e-01	-3.729878e-03	1.231965e-03
1.553030e+05	1.000000e+00	-1.000000e+00	1.128191e+00	-5.024310e-03	-1.376011e-03
1.553040e+05	1.000000e+00	-1.000000e+00	8.404777e-01	-5.813409e-03	7.238419e-04
1.553050e+05	1.000000e+00	-1.000000e+00	8.396574e-01	8.461889e-03	-1.349697e-03
1.553060e+05	1.000000e+00	-1.000000e+00	5.266288e-01	-1.846212e-03	5.081559e-04
1.553070e+05	1.000000e+00	-1.000000e+00	3.766671e-01	1.269582e-03	4.559575e-04
1.553080e+05	1.000000e+00	-1.000000e+00	5.199039e-01	-4.944359e-03	1.788492e-03
1.553090e+05	1.000000e+00	-1.000000e+00	1.162766e-01	8.209640e-04	3.811550e-04
1.553100e+05	1.000000e+00	-1.000000e+00	5.111223e-01	5.708539e-03	-1.152125e-03
1.553110e+05	1.000000e+00	-1.000000e+00	2.133477e-01	-8.067565e-04	8.282296e-04
1.553120e+05	1.000000e+00	-1.000000e+00	9.168236e-01	1.077241e-02	9.627350e-04
1.553130e+05	1.000000e+00	-1.000000e+00	1.154155e+00	1.020671e-02	2.119650e-04
1.553140e+05	1.000000e+00	-1.000000e+00	1.137766e+00	1.131014e-02	-3.277659e-04
1.553150e+05	1.000000e+00	-1.000000e+00	1.137484e+00	-2.342313e-04	1.817943e-03
1.553160e+05	1.000000e+00	-1.000000e+00	7.651115e-01	8.214855e-03	1.455780e-03
1.553170e+05	1.000000e+00	-1.000000e+00	7.731131e-01	7.064525e-03	8.800487e-05
1.553180e+05	1.000000e+00	-1.000000e+00	1.070335e+00	-8.222574e-03	-2.749008e-04
1.553190e+05	1.000000e+00	-1.000000e+00	9.890445e-01	1.842624e-03	7.392419e-04
1.553200e+05	1.000000e+00	-1.000000e+00	3.654969e-02	1.015836e-03	-4.505140e-04
1.553210e+05	1.000000e+00	-1.000000e+00	2.437783e-01	3.695076e-03	-1.835919e-04
1.553220e+05	1.000000e+00	-1.000000e+00	2.851193e-01	-3.246408e-05	-5.091333e-04
1.553230e+05	1.000000e+00	-1.000000e+00	4.195173e-01	6.100595e-03	9.342685e-04
1.553240e+05	1.000000e+00	-1.000000e+00	4.218425e-01	3.253822e-04	2.716833e-04
1.553250e+05	1.000000e+00	-1.000000e+00	9.983600e-01	-1.586750e-03	-3.384762e-03
1.553260e+05	1.000000e+00	-1.000000e+00	2.728507e-03	2.862615e-03	-2.584277e-03
1.553270e+05	1.000000e+00	-1.000000e+00	1.096349e-02	1.218112e-03	-2.065765e-04
1.553280e+05	1.000000e+00	-1.000000e+00	3.025852e-01	6.771583e-04	1.992549e-03
1.553290e+05	1.000000e+00	-1.000000e+00	5.722740e-01	-4.692209e-03	1.609518e-03
1.553300e+05	1.000000e+00	-1.000000e+00	3.796128e-03	-1.378643e-03	-6.732266e-04
1.553310e+05	1.000000e+00	-1.000000e+00	5.780191e-02	2.766196e-03	9.954056e-04
1.553320e+05	1.000000e+00	-1.000000e+00	1.114777e+00	5.065743e-03	1.120563e-04
1.553330e+05	1.000000e+00	-1.000000e+00	5.582690e-01	-3.559939e-03	1.660630e-04
1.553340e+05	1.000000e+00	-1.000000e+00	1.042494e+00	-9.061860e-04	-2.048718e-03
1.553350e+05	1.000000e+00	-1.000000e+00	7.084628e-01	1.459524e-03	-3.913615e-04
1.553360e+05	1.000000e+00	-1.000000e+00	7.751152e-01	2.118145e-03	-3.699944e-04
1.553370e+05	1.000000e+00	-1.000000e+00	2.154369e-01	4.760679e-03	-2.409572e-04
1.553380e+05	1.000000e+00	-1.000000e+00	6.511049e-01	1.881500e-03	6.039725e-04
1.553390e+05	1.000000e+00	-1.000000e+00	1.235602e-01	-8.720539e-04	-1.380347e-03
1.553400e+05	1.000000e+00	-1.000000e+00	1.935740e-01	4.409337e-03	7.569797e-04
1.553410e+05	1.000000e+00	-1.000000e+00	6.135848e-01	-2.934685e-03	-5.845194e-04
1.553420e+05	1.000000e+00	-1.000000e+00	7.618983e-01	-6.781108e-03	-1.347799e-04
1.553430e+05	1.000000e+00	-1.000000e+00	1.133462e+00	1.875101e-03	1.212212e-03
1.553440e+05	1.000000e+00	-1.000000e+00	4.753995e-01	2.853083e-03	-3.485867e-04
1.553450e+05	1.000000e+00	-1.000000e+00	9.326705e-01	7.365556e-03	-1.633667e-05
1.553460e+05	1.000000e+00	-1.000000e+00	5.817217e-01	4.050408e-03	-9.887510e-05
1.553470e+05	1.000000e+00	-1.000000e+00	1.986615e-01	4.567207e-03	7.544653e-05
1.553480e+05	1.000000e+00	-1.000000e+00	8.341079e-01	-4.147376e-03	1.669116e-03
1.553490e+05	1.000000e+00	-1.000000e+00	3.556361e-01	-6.527056e-05	4.464809e-04
1.553500e+05	1.000000e+00	-1.000000e+00	6.308226e-01	-4.364852e-03	-1.240815e-03
1.553510e+05	1.000000e+00	-1.000000e+00	1.975634e-01	3.529048e-03	-1.442147e-04
1.553520e+05	1.000000e+00	-1.000000e+00	2.974877e-01	-3.728753e-03	-4.093072e-04
1.553530e+05	1.000000e+00	-1.000000e+00	5.949419e-01	-1.631384e-03	9.469037e-04
1.553540e+05	1.000000e+00	-1.000000e+00	5.687643e-02	7.768131e-04	-1.415739e-03
1.553550e+05	1.000000e+00	-1.000000e+00	6.130377e-01	6.224518e-03	1.060228e-03
1.553560e+05	1.000000e+00	-1.000000e+00	6.531924e-01	-5.801485e-03	8.051093e-04
