#id	m	q	x	vx	vy
2.214520e+05	1.000000e+00	-1.000000e+00	1.083749e+00	-9.341970e-02	-6.841335e-04
2.214530e+05	1.000000e+00	-1.000000e+00	7.326200e-01	-7.239146e-02	-6.354074e-04
2.214540e+05	1.000000e+00	-1.000000e+00	6.642288e-01	-5.857750e-02	4.866713e-04
2.214550e+05	1.000000e+00	-1.000000e+00	8.539399e-03	-2.110340e-02	-4.576029e-04
2.214560e+05	1.000000e+00	-1.000000e+00	8.936082e-01	-9.002918e-02	-2.830551e-03
2.214570e+05	1.000000e+00	-1.000000e+00	1.618800e-01	-2.869663e-02	-2.990772e-03
2.214580e+05	1.000000e+00	-1.000000e+00	7.242365e-01	-6.079028e-02	-1.506226e-04
2.214590e+05	1.000000e+00	-1.000000e+00	2.817871e-01	-3.775724e-02	-6.058311e-04
2.214600e+05	1.000000e+00	-1.000000e+00	8.982012e-01	-8.133508e-02	-1.272694e-03
2.214610e+05	1.000000e+00	-1.000000e+00	4.251807e-01	-4.449162e-02	-3.072814e-04
2.214620e+05	1.000000e+00	-1.000000e+00	8.424722e-01	-7.834839e-02	-1.175927e-03
2.214630e+05	1.000000e+00	-1.000000e+00	8.458830e-01	-7.205983e-02	-2.058885e-04
2.214640e+05	1.000000e+00	-1.000000e+00	1.637128e-01	-2.489063e-02	8.948810e-04
2.214650e+05	1.000000e+00	-1.000000e+00	4.329109e-01	-4.578314e-02	-2.627141e-03
2.214660e+05	1.000000e+00	-1.000000e+00	9.660200e-01	-9.053432e-02	-1.989966e-03
2.214670e+05	1.000000e+00	-1.000000e+00	1.139071e-01	-2.764390e-02	-1.249146e-03
2.214680e+05	1.000000e+00	-1.000000e+00	3.688624e-01	-4.487581e-02	1.349092e-03
2.214690e+05	1.000000e+00	-1.000000e+00	1.345466e-01	-2.733353e-02	-4.530638e-04
2.214700e+05	1.000000e+00	-1.000000e+00	5.606076e-01	-5.556995e-02	1.477638e-03
2.214710e+05	1.000000e+00	-1.000000e+00	3.557441e-01	-4.211340e-02	-1.330250e-03
2.214720e+05	1.000000e+00	-1.000000e+00	4.332434e-01	-5.112431e-02	-4.492334e-04
2.214730e+05	1.000000e+00	-1.000000e+00	2.605099e-01	-3.112762e-02	-7.303566e-05
2.214740e+05	1.000000e+00	-1.000000e+00	6.394238e-01	-6.739452e-02	8.269250e-04
2.214750e+05	1.000000e+00	-1.000000e+00	3.988733e-01	-4.775877e-02	3.191883e-04
2.214760e+05	1.000000e+00	-1.000000e+00	4.980835e-01	-5.554410e-02	4.625221e-04
2.214770e+05	1.000000e+00	-1.000000e+00	7.423698e-02	-2.287337e-02	-3.153678e-04
2.214780e+05	1.000000e+00	-1.000000e+00	6.866665e-01	-7.340483e-02	-3.947141e-04
2.214790e+05	1.000000e+00	-1.000000e+00	3.667040e-01	-4.512202e-02	7.887837e-04
2.214800e+05	1.000000e+00	-1.000000e+00	9.009283e-01	-8.649991e-02	1.693838e-03
2.214810e+05	1.000000e+00	-1.000000e+00	1.064575e+00	-9.785482e-02	-4.570332e-04
2.214820e+05	1.000000e+00	-1.000000e+00	9.877460e-01	-9.828813e-02	-1.806475e-04
2.214830e+05	1.000000e+00	-1.000000e+00	4.414796e-02	-2.540560e-02	-8.102408e-04
2.214840e+05	1.000000e+00	-1.000000e+00	8.400295e-01	-8.519315e-02	-1.381694e-03
2.214850e+05	1.000000e+00	-1.000000e+00	6.933056e-01	-7.073547e-02	3.586866e-04
2.214860e+05	1.000000e+00	-1.000000e+00	1.007083e+00	-8.694638e-02	-8.726483e-05
2.214870e+05	1.000000e+00	-1.000000e+00	1.039235e+00	-8.245087e-02	-2.776188e-04
2.214880e+05	1.000000e+00	-1.000000e+00	4.638862e-01	-4.745615e-02	5.591857e-05
2.214890e+05	1.000000e+00	-1.000000e+00	3.572681e-02	-2.129307e-02	-2.694272e-04
2.214900e+05	1.000000e+00	-1.000000e+00	7.667692e-01	-6.708247e-02	1.065551e-03
2.214910e+05	1.000000e+00	-1.000000e+00	4.566352e-01	-5.024387e-02	-8.159207e-04
2.214920e+05	1.000000e+00	-1.000000e+00	7.261950e-01	-6.402869e-02	2.685556e-04
2.214930e+05	1.000000e+00	-1.000000e+00	4.764701e-02	-2.146104e-02	1.276921e-04
2.214940e+05	1.000000e+00	-1.000000e+00	6.828034e-01	-5.887517e-02	-3.903052e-04
2.214950e+05	1.000000e+00	-1.000000e+00	7.909464e-01	-7.026737e-02	-2.838926e-04
2.214960e+05	1.000000e+00	-1.000000e+00	7.338671e-03	-2.395156e-02	1.870418e-03
2.214970e+05	1.000000e+00	-1.000000e+00	2.769376e-03	-2.419243e-02	1.095213e-04
2.214980e+05	1.000000e+00	-1.000000e+00	9.690199e-01	-7.662417e-02	6.278529e-04
2.214990e+05	1.000000e+00	-1.000000e+00	5.273139e-01	-4.947626e-02	-1.870564e-05
2.215000e+05	1.000000e+00	-1.000000e+00	9.676461e-01	-8.332117e-02	4.526276e-04
2.215010e+05	1.000000e+00	-1.000000e+00	7.806127e-01	-7.417193e-02	9.065316e-04
2.215020e+05	1.000000e+00	-1.000000e+00	1.206316e-01	-2.089724e-02	-2.174770e-03
2.215030e+05	1.000000e+00	-1.000000e+00	5.007051e-01	-5.286789e-02	-5.710911e-04
2.215040e+05	1.000000e+00	-1.000000e+00	3.494175e-02	-2.504787e-02	1.015133e-04
2.215050e+05	1.000000e+00	-1.000000e+00	1.355405e-01	-2.153496e-02	-2.223076e-03
2.215060e+05	1.000000e+00	-1.000000e+00	8.449995e-01	-8.333752e-02	-8.824464e-05
2.215070e+05	1.000000e+00	-1.000000e+00	1.041956e+00	-1.036897e-01	-1.608905e-05
2.215080e+05	1.000000e+00	-1.000000e+00	6.130121e-01	-6.671706e-02	-7.977384e-05
2.215090e+05	1.000000e+00	-1.000000e+00	4.164891e-01	-4.153342e-02	-2.109051e-03
2.215100e+05	1.000000e+00	-1.000000e+00	1.014682e+00	-8.741697e-02	-3.255193e-04
2.215110e+05	1.000000e+00	-1.000000e+00	1.117897e+00	-1.036979e-01	5.025178e-05
2.215120e+05	1.000000e+00	-1.000000e+00	5.140718e-01	-4.964281e-02	1.849171e-03
2.215130e+05	1.000000e+00	-1.000000e+00	2.507719e-01	-3.241611e-02	-2.006893e-04
2.215140e+05	1.000000e+00	-1.000000e+00	1.027199e+00	-8.763817e-02	4.000011e-05
2.215150e+05	1.000000e+00	-1.000000e+00	2.476584e-01	-3.297057e-02	1.482186e-04
2.215160e+05	1.000000e+00	-1.000000e+00	1.676625e-01	-2.537348e-02	-2.184799e-03
2.215170e+05	1.000000e+00	-1.000000e+00	2.865673e-01	-3.631262e-02	2.252357e-04
2.215180e+05	1.000000e+00	-1.000000e+00	1.212437e-01	-2.864210e-02	-2.593038e-04
2.215190e+05	1.000000e+00	-1.000000e+00	9.500934e-01	-9.065936e-02	-9.481899e-05
2.215200e+05	1.000000e+00	-1.000000e+00	2.178887e-01	-2.658540e-02	9.590552e-04
2.215210e+05	1.000000e+00	-1.000000e+00	6.493219e-01	-5.743670e-02	-1.081120e-03
2.215220e+05	1.000000e+00	-1.000000e+00	2.493414e-01	-2.888749e-02	-1.283053e-04
2.215230e+05	1.000000e+00	-1.000000e+00	6.541406e-01	-6.233790e-02	1.402713e-03
2.215240e+05	1.000000e+00	-1.000000e+00	1.146607e+00	-1.076275e-01	-1.047442e-04
2.215250e+05	1.000000e+00	-1.000000e+00	1.093443e+00	-8.803512e-02	1.577383e-04
2.215260e+05	1.000000e+00	-1.000000e+00	3.255330e-01	-4.203317e-02	1.147555e-03
2.215270e+05	1.000000e+00	-1.000000e+00	3.708709e-01	-4.030304e-02	-1.150875e-04
2.215280e+05	1.000000e+00	-1.000000e+00	3.426867e-01	-4.253111e-02	-1.162879e-03
2.215290e+05	1.000000e+00	-1.000000e+00	4.702050e-01	-4.356612e-02	9.165175e-04
2.215300e+05	1.000000e+00	-1.000000e+00	1.352513e-01	-2.547217e-02	-3.322650e-04
2.215310e+05	1.000000e+00	-1.000000e+00	1.680035e-01	-2.696478e-02	-2.033119e-03
2.215320e+05	1.000000e+00	-1.000000e+00	5.475472e-01	-5.250868e-02	1.491500e-03
2.215330e+05	1.000000e+00	-1.000000e+00	6.600967e-01	-5.966268e-02	2.397024e-05
2.215340e+05	1.000000e+00	-1.000000e+00	1.138164e+00	-1.120976e-01	6.219420e-04
2.215350e+05	1.000000e+00	-1.000000e+00	5.759282e-02	-2.100942e-02	-4.993877e-04
2.215360e+05	1.000000e+00	-1.000000e+00	9.315127e-01	-8.771679e-02	2.762054e-04
2.215370e+05	1.000000e+00	-1.000000e+00	7.965034e-01	-7.147868e-02	5.266704e-04
2.215380e+05	1.000000e+00	-1.000000e+00	1.835979e-01	-2.288041e-02	2.005432e-03
2.215390e+05	1.000000e+00	-1.000000e+00	3.234266e-01	-4.217183e-02	-2.207640e-04
2.215400e+05	1.000000e+00	-1.000000e+00	8.573840e-01	-7.685482e-02	7.531803e-04
2.215410e+05	1.000000e+00	-1.000000e+00	8.026210e-01	-6.929389e-02	1.339283e-05
2.215420e+05	1.000000e+00	-1.000000e+00	3.279627e-01	-3.627790e-02	1.457450e-03
2.215430e+05	1.000000e+00	-1.000000e+00	1.047990e+00	-1.073829e-01	3.281358e-04
2.215440e+05	1.000000e+00	-1.000000e+00	1.109481e+00	-1.031999e-01	-6.674453e-04
2.215450e+05	1.000000e+00	-1.000000e+00	3.702516e-01	-4.616048e-02	6.742742e-04
2.215460e+05	1.000000e+00	-1.000000e+00	1.145980e+00	-1.096618e-01	-1.918751e-04
2.215470e+05	1.000000e+00	-1.000000e+00	1.157661e-01	-2.654206e-02	1.013513e-03
2.215480e+05	1.000000e+00	-1.000000e+00	4.764624e-01	-4.869509e-02	-9.836447e-05
2.215490e+05	1.000000e+00	-1.000000e+00	1.399630e-01	-2.893383e-02	-1.703459e-04
2.215500e+05	1.000000e+00	-1.000000e+00	3.703956e-02	-2.304460e-02	1.417675e-03
2.215510e+05	1.000000e+00	-1.000000e+00	5.608669e-01	-5.093047e-02	-1.080227e-03
2.215520e+05	1.000000e+00	-1.000000e+00	1.505933e-05	-2.099700e-02	6.409528e-04
2.215530e+05	1.000000e+00	-1.000000e+00	1.595358e-01	-2.510403e-02	6.070832e-04
2.215540e+05	1.000000e+00	-1.000000e+00	4.483546e-01	-4.775140e-02	8.585298e-05
2.215550e+05	1.000000e+00	-1.000000e+00	1.281469e-01	-2.797904e-02	-5.480006e-04
2.215560e+05	1.000000e+00	-1.000000e+00	7.922897e-01	-5.715104e-02	5.414555e-04
2.215570e+05	1.000000e+00	-1.000000e+00	3.802655e-01	-3.202878e-02	-7.831909e-04
2.215580e+05	1.000000e+00	-1.000000e+00	5.430072e-01	-3.719732e-02	-6.971651e-04
2.215590e+05	1.000000e+00	-1.000000e+00	6.672488e-02	-1.923874e-02	1.083057e-03
2.215600e+05	1.000000e+00	-1.000000e+00	5.983833e-01	-4.235565e-02	2.915015e-03
2.215610e+05	1.000000e+00	-1.000000e+00	4.398757e-01	-4.026035e-02	-1.544010e-04
2.215620e+05	1.000000e+00	-1.000000e+00	8.875516e-01	-5.717489e-02	4.987123e-04
2.215630e+05	1.000000e+00	-1.000000e+00	9.860630e-01	-6.229712e-02	-1.213500e-03
2.215640e+05	1.000000e+00	-1.000000e+00	4.123030e-01	-3.727600e-02	2.119373e-05
2.215650e+05	1.000000e+00	-1.000000e+00	3.196909e-01	-2.558211e-02	1.948309e-04
2.215660e+05	1.000000e+00	-1.000000e+00	9.035110e-01	-6.732467e-02	-1.803385e-05
2.215670e+05	1.000000e+00	-1.000000e+00	5.652181e-01	-3.674266e-02	-9.960365e-04
2.215680e+05	1.000000e+00	-1.000000e+00	5.918129e-01	-4.327390e-02	-5.403001e-04
2.215690e+05	1.000000e+00	-1.000000e+00	4.975901e-01	-3.699468e-02	-2.691567e-03
2.215700e+05	1.000000e+00	-1.000000e+00	7.957505e-01	-4.970157e-02	-1.203206e-04
2.215710e+05	1.000000e+00	-1.000000e+00	6.800957e-01	-5.209185e-02	-1.658228e-03
2.215720e+05	1.000000e+00	-1.000000e+00	1.117097e+00	-7.655780e-02	-9.893522e-04
2.215730e+05	1.000000e+00	-1.000000e+00	3.186647e-01	-2.563724e-02	-1.508601e-03
2.215740e+05	1.000000e+00	-1.000000e+00	8.038958e-01	-6.122367e-02	-2.276158e-03
2.215750e+05	1.000000e+00	-1.000000e+00	3.985024e-01	-3.592112e-02	-7.750367e-05
2.215760e+05	1.000000e+00	-1.000000e+00	2.309758e-01	-2.760996e-02	8.350463e-04
2.215770e+05	1.000000e+00	-1.000000e+00	1.013021e-01	-1.875823e-02	7.354836e-05
2.215780e+05	1.000000e+00	-1.000000e+00	7.151689e-01	-5.577192e-02	-4.092490e-04
2.215790e+05	1.000000e+00	-1.000000e+00	1.141104e+00	-6.934368e-02	4.462350e-04
2.215800e+05	1.000000e+00	-1.000000e+00	6.479397e-01	-4.754519e-02	-1.216795e-05
2.215810e+05	1.000000e+00	-1.000000e+00	6.433809e-01	-4.693861e-02	-2.175684e-04
2.215820e+05	1.000000e+00	-1.000000e+00	4.852184e-01	-3.121931e-02	-4.759372e-04
2.215830e+05	1.000000e+00	-1.000000e+00	4.839780e-01	-3.836812e-02	-3.345062e-05
2.215840e+05	1.000000e+00	-1.000000e+00	7.649582e-01	-5.603075e-02	-1.235010e-03
2.215850e+05	1.000000e+00	-1.000000e+00	6.468984e-01	-4.236352e-02	-2.111332e-03
2.215860e+05	1.000000e+00	-1.000000e+00	5.267386e-01	-3.506744e-02	-1.193602e-03
2.215870e+05	1.000000e+00	-1.000000e+00	1.967389e-01	-1.927631e-02	-1.001125e-03
2.215880e+05	1.000000e+00	-1.000000e+00	1.734247e-01	-2.306001e-02	7.614927e-05
2.215890e+05	1.000000e+00	-1.000000e+00	4.618901e-01	-3.579417e-02	3.605713e-04
2.215900e+05	1.000000e+00	-1.000000e+00	2.510142e-01	-2.370904e-02	-8.177928e-05
2.215910e+05	1.000000e+00	-1.000000e+00	2.170166e-01	-2.380345e-02	-2.683361e-05
2.215920e+05	1.000000e+00	-1.000000e+00	5.399572e-01	-4.451447e-02	-4.783967e-04
2.215930e+05	1.000000e+00	-1.000000e+00	1.823035e-01	-1.668291e-02	4.317792e-04
2.215940e+05	1.000000e+00	-1.000000e+00	2.999912e-01	-2.247829e-02	1.257715e-03
2.215950e+05	1.000000e+00	-1.000000e+00	4.936195e-01	-4.237078e-02	-1.817656e-05
2.215960e+05	1.000000e+00	-1.000000e+00	5.733191e-01	-3.691341e-02	1.249332e-03
2.215970e+05	1.000000e+00	-1.000000e+00	5.558294e-01	-4.661370e-02	2.688186e-04
2.215980e+05	1.000000e+00	-1.000000e+00	3.681154e-01	-2.777358e-02	1.172748e-03
2.215990e+05	1.000000e+00	-1.000000e+00	3.886790e-02	-1.700776e-02	1.525576e-03
2.216000e+05	1.000000e+00	-1.000000e+00	6.576007e-01	-4.013335e-02	-2.451466e-04
2.216010e+05	1.000000e+00	-1.000000e+00	5.058281e-01	-3.735197e-02	2.845483e-04
2.216020e+05	1.000000e+00	-1.000000e+00	7.823861e-02	-2.067798e-02	-1.082168e-03
2.216030e+05	1.000000e+00	-1.000000e+00	1.096312e+00	-8.158503e-02	1.959960e-04
2.216040e+05	1.000000e+00	-1.000000e+00	5.424552e-01	-4.641363e-02	-9.117467e-04
2.216050e+05	1.000000e+00	-1.000000e+00	2.002491e-02	-1.923512e-02	-1.311285e-03
2.216060e+05	1.000000e+00	-1.000000e+00	9.469534e-02	-1.775554e-02	-5.682737e-04
2.216070e+05	1.000000e+00	-1.000000e+00	5.352436e-01	-3.299941e-02	1.360155e-03
2.216080e+05	1.000000e+00	-1.000000e+00	7.830256e-01	-5.449562e-02	-2.918809e-04
2.216090e+05	1.000000e+00	-1.000000e+00	8.704275e-01	-5.408828e-02	7.493759e-04
2.216100e+05	1.000000e+00	-1.000000e+00	5.698013e-01	-4.493899e-02	-4.807649e-04
2.216110e+05	1.000000e+00	-1.000000e+00	3.055735e-01	-3.151494e-02	-6.202980e-04
2.216120e+05	1.000000e+00	-1.000000e+00	3.074683e-01	-2.641431e-02	-3.401716e-04
2.216130e+05	1.000000e+00	-1.000000e+00	2.097240e-01	-2.176365e-02	6.735548e-04
2.216140e+05	1.000000e+00	-1.000000e+00	1.005227e+00	-6.430907e-02	-2.447552e-05
2.216150e+05	1.000000e+00	-1.000000e+00	1.599577e-02	-1.531388e-02	-1.035267e-04
2.216160e+05	1.000000e+00	-1.000000e+00	4.681452e-01	-4.205888e-02	-5.404826e-04
2.216170e+05	1.000000e+00	-1.000000e+00	1.927729e-01	-2.081489e-02	4.523406e-05
2.216180e+05	1.000000e+00	-1.000000e+00	1.559656e-01	-1.766103e-02	-2.895173e-04
2.216190e+05	1.000000e+00	-1.000000e+00	5.309314e-01	-4.107751e-02	3.377821e-04
2.216200e+05	1.000000e+00	-1.000000e+00	6.977979e-01	-5.495008e-02	-4.655641e-04
2.216210e+05	1.000000e+00	-1.000000e+00	1.041614e+00	-6.398885e-02	9.781726e-04
2.216220e+05	1.000000e+00	-1.000000e+00	8.556163e-01	-6.865648e-02	6.890235e-05
2.216230e+05	1.000000e+00	-1.000000e+00	1.076205e-01	-1.734635e-02	-3.447570e-04
2.216240e+05	1.000000e+00	-1.000000e+00	2.412602e-01	-2.176958e-02	9.251103e-04
2.216250e+05	1.000000e+00	-1.000000e+00	5.691230e-01	-4.763055e-02	-4.484482e-04
2.216260e+05	1.000000e+00	-1.000000e+00	3.366777e-01	-2.850030e-02	-1.530896e-03
2.216270e+05	1.000000e+00	-1.000000e+00	7.743874e-01	-5.236025e-02	8.312272e-04
2.216280e+05	1.000000e+00	-1.000000e+00	1.154595e+00	-6.594229e-02	-1.225236e-03
2.216290e+05	1.000000e+00	-1.000000e+00	9.125029e-01	-6.484684e-02	-9.131121e-04
2.216300e+05	1.000000e+00	-1.000000e+00	2.936672e-01	-2.435673e-02	-3.534675e-04
2.216310e+05	1.000000e+00	-1.000000e+00	4.777418e-01	-4.170943e-02	-4.163848e-04
2.216320e+05	1.000000e+00	-1.000000e+00	1.018376e+00	-6.721076e-02	1.007962e-04
2.216330e+05	1.000000e+00	-1.000000e+00	1.144184e+00	-7.986990e-02	3.826318e-05
2.216340e+05	1.000000e+00	-1.000000e+00	3.568446e-01	-2.781957e-02	-1.180163e-03
2.216350e+05	1.000000e+00	-1.000000e+00	1.076174e-01	-1.958905e-02	-6.176950e-05
2.216360e+05	1.000000e+00	-1.000000e+00	5.737364e-01	-4.187975e-02	1.509890e-04
2.216370e+05	1.000000e+00	-1.000000e+00	1.076626e+00	-7.734622e-02	-1.402335e-03
2.216380e+05	1.000000e+00	-1.000000e+00	7.158783e-01	-5.471728e-02	5.360053e-05
2.216390e+05	1.000000e+00	-1.000000e+00	1.018976e+00	-6.683371e-02	-6.084784e-04
2.216400e+05	1.000000e+00	-1.000000e+00	2.863181e-02	-1.411528e-02	-1.085435e-03
2.216410e+05	1.000000e+00	-1.000000e+00	3.735842e-01	-2.418920e-02	-8.753294e-04
2.216420e+05	1.000000e+00	-1.000000e+00	8.973567e-01	-5.685362e-02	-1.608004e-03
2.216430e+05	1.000000e+00	-1.000000e+00	3.777144e-01	-2.560290e-02	3.407186e-04
2.216440e+05	1.000000e+00	-1.000000e+00	1.094665e-02	-1.469759e-02	-4.100254e-04
2.216450e+05	1.000000e+00	-1.000000e+00	9.987289e-01	-6.917211e-02	-4.731525e-04
2.216460e+05	1.000000e+00	-1.000000e+00	7.116926e-01	-4.783305e-02	-2.540881e-03
2.216470e+05	1.000000e+00	-1.000000e+00	8.653332e-01	-5.213075e-02	4.033344e-04
2.216480e+05	1.000000e+00	-1.000000e+00	7.234214e-01	-4.927026e-02	9.688736e-04
2.216490e+05	1.000000e+00	-1.000000e+00	3.422819e-01	-3.337489e-02	1.899680e-03
2.216500e+05	1.000000e+00	-1.000000e+00	1.916831e-01	-2.039630e-02	-8.221600e-04
2.216510e+05	1.000000e+00	-1.000000e+00	9.245516e-01	-6.386744e-02	-9.776217e-04
2.216520e+05	1.000000e+00	-1.000000e+00	3.779729e-01	-2.687450e-02	1.397830e-04
2.216530e+05	1.000000e+00	-1.000000e+00	1.122351e-01	-2.057663e-02	1.285356e-03
2.216540e+05	1.000000e+00	-1.000000e+00	8.437150e-01	-5.785661e-02	-1.811665e-04
2.216550e+05	1.000000e+00	-1.000000e+00	1.537750e-01	-1.970813e-02	-1.851970e-04
2.216560e+05	1.000000e+00	-1.000000e+00	1.118597e+00	-7.093869e-02	-1.055793e-03
2.216570e+05	1.000000e+00	-1.000000e+00	5.059586e-01	-3.675812e-02	-1.958368e-04
2.216580e+05	1.000000e+00	-1.000000e+00	6.212736e-01	-4.354668e-02	-1.814485e-04
2.216590e+05	1.000000e+00	-1.000000e+00	1.096128e+00	-6.592887e-02	5.227151e-04
2.216600e+05	1.000000e+00	-1.000000e+00	1.157657e-02	-1.620776e-02	-1.252385e-03
2.216610e+05	1.000000e+00	-1.000000e+00	7.968527e-01	-6.041070e-02	-6.914314e-06
2.216620e+05	1.000000e+00	-1.000000e+00	4.179162e-01	-3.567480e-02	1.563140e-04
2.216630e+05	1.000000e+00	-1.000000e+00	6.655957e-01	-4.082524e-02	6.483396e-05
2.216640e+05	1.000000e+00	-1.000000e+00	5.349881e-02	-1.524994e-02	-1.398665e-05
2.216650e+05	1.000000e+00	-1.000000e+00	9.858674e-01	-7.477697e-02	4.223689e-04
2.216660e+05	1.000000e+00	-1.000000e+00	9.500329e-01	-7.073580e-02	-2.964896e-04
2.216670e+05	1.000000e+00	-1.000000e+00	9.042669e-01	-3.745806e-02	-1.730323e-03
2.216680e+05	1.000000e+00	-1.000000e+00	9.440218e-01	-5.179774e-02	-3.591864e-04
2.216690e+05	1.000000e+00	-1.000000e+00	8.284988e-01	-3.301393e-02	6.509006e-04
2.216700e+05	1.000000e+00	-1.000000e+00	9.853997e-01	-3.259514e-02	-7.320015e-04
2.216710e+05	1.000000e+00	-1.000000e+00	1.774151e-01	-1.700629e-02	-1.631451e-03
2.216720e+05	1.000000e+00	-1.000000e+00	8.632495e-01	-4.684015e-02	1.093221e-03
2.216730e+05	1.000000e+00	-1.000000e+00	2.464545e-01	-1.228331e-02	1.937747e-03
2.216740e+05	1.000000e+00	-1.000000e+00	1.051493e+00	-4.527424e-02	1.074354e-03
2.216750e+05	1.000000e+00	-1.000000e+00	9.897979e-01	-4.292916e-02	7.463065e-05
2.216760e+05	1.000000e+00	-1.000000e+00	3.501969e-01	-1.491209e-02	2.051635e-03
2.216770e+05	1.000000e+00	-1.000000e+00	1.167453e-01	-1.440938e-02	8.958499e-04
2.216780e+05	1.000000e+00	-1.000000e+00	6.365456e-01	-3.465060e-02	-1.070434e-03
2.216790e+05	1.000000e+00	-1.000000e+00	1.137067e+00	-3.868194e-02	-7.487832e-04
2.216800e+05	1.000000e+00	-1.000000e+00	4.496603e-01	-1.739233e-02	-2.802655e-03
2.216810e+05	1.000000e+00	-1.000000e+00	5.729665e-01	-2.609228e-02	-7.326129e-04
2.216820e+05	1.000000e+00	-1.000000e+00	2.495871e-02	-1.000674e-02	-1.000986e-03
2.216830e+05	1.000000e+00	-1.000000e+00	1.397049e-01	-1.380189e-02	-8.351389e-04
2.216840e+05	1.000000e+00	-1.000000e+00	1.134439e+00	-5.532554e-02	-2.016757e-03
2.216850e+05	1.000000e+00	-1.000000e+00	4.096189e-01	-2.375466e-02	-4.245845e-05
2.216860e+05	1.000000e+00	-1.000000e+00	6.092483e-01	-2.237660e-02	-1.951487e-05
2.216870e+05	1.000000e+00	-1.000000e+00	1.004067e+00	-3.992663e-02	-2.672264e-03
2.216880e+05	1.000000e+00	-1.000000e+00	7.961164e-01	-4.165113e-02	5.097117e-04
2.216890e+05	1.000000e+00	-1.000000e+00	3.515894e-01	-1.817066e-02	-4.065626e-04
2.216900e+05	1.000000e+00	-1.000000e+00	7.294585e-01	-2.644855e-02	-1.422218e-05
2.216910e+05	1.000000e+00	-1.000000e+00	6.766828e-01	-2.633911e-02	-2.988932e-05
2.216920e+05	1.000000e+00	-1.000000e+00	4.528238e-01	-2.733468e-02	1.599434e-04
2.216930e+05	1.000000e+00	-1.000000e+00	9.809347e-01	-3.797216e-02	-7.165832e-04
2.216940e+05	1.000000e+00	-1.000000e+00	4.218418e-01	-2.134391e-02	4.976000e-04
2.216950e+05	1.000000e+00	-1.000000e+00	5.699926e-01	-2.249020e-02	1.121826e-03
2.216960e+05	1.000000e+00	-1.000000e+00	1.134098e-01	-1.204902e-02	-8.170235e-04
2.216970e+05	1.000000e+00	-1.000000e+00	1.008428e+00	-3.779696e-02	-1.712585e-04
2.216980e+05	1.000000e+00	-1.000000e+00	8.962829e-01	-3.917449e-02	3.154748e-04
2.216990e+05	1.000000e+00	-1.000000e+00	8.876253e-01	-5.062242e-02	-6.463922e-04
2.217000e+05	1.000000e+00	-1.000000e+00	1.514917e-02	-9.167946e-03	-2.473269e-03
2.217010e+05	1.000000e+00	-1.000000e+00	1.082012e+00	-5.781214e-02	-5.334807e-04
2.217020e+05	1.000000e+00	-1.000000e+00	5.675266e-01	-1.926128e-02	4.172396e-04
2.217030e+05	1.000000e+00	-1.000000e+00	8.799141e-01	-3.025375e-02	-6.438090e-04
2.217040e+05	1.000000e+00	-1.000000e+00	3.407224e-01	-1.840507e-02	1.430388e-03
2.217050e+05	1.000000e+00	-1.000000e+00	1.053600e+00	-4.336939e-02	-5.226535e-04
2.217060e+05	1.000000e+00	-1.000000e+00	1.123335e-02	-1.317265e-02	4.244411e-04
2.217070e+05	1.000000e+00	-1.000000e+00	4.452816e-01	-1.991287e-02	1.573011e-03
2.217080e+05	1.000000e+00	-1.000000e+00	1.094043e+00	-5.574372e-02	1.075399e-03
2.217090e+05	1.000000e+00	-1.000000e+00	1.073382e+00	-5.459650e-02	-5.776307e-04
2.217100e+05	1.000000e+00	-1.000000e+00	8.953193e-01	-4.102569e-02	-4.724001e-04
2.217110e+05	1.000000e+00	-1.000000e+00	5.074852e-01	-2.268672e-02	-1.828102e-04
2.217120e+05	1.000000e+00	-1.000000e+00	5.380822e-01	-3.278734e-02	3.508111e-05
2.217130e+05	1.000000e+00	-1.000000e+00	8.045328e-02	-1.322107e-02	-5.423804e-04
2.217140e+05	1.000000e+00	-1.000000e+00	1.000137e+00	-5.263213e-02	6.182207e-05
2.217150e+05	1.000000e+00	-1.000000e+00	9.963963e-02	-9.640994e-03	-1.346440e-03
2.217160e+05	1.000000e+00	-1.000000e+00	4.920372e-01	-2.115527e-02	-2.952692e-04
2.217170e+05	1.000000e+00	-1.000000e+00	3.980392e-01	-2.616142e-02	-4.687196e-04
2.217180e+05	1.000000e+00	-1.000000e+00	3.574088e-01	-1.964764e-02	-9.873208e-04
2.217190e+05	1.000000e+00	-1.000000e+00	1.170105e+00	-4.237062e-02	-3.048853e-05
2.217200e+05	1.000000e+00	-1.000000e+00	1.047484e+00	-5.160261e-02	-4.516110e-05
2.217210e+05	1.000000e+00	-1.000000e+00	3.111139e-01	-1.857540e-02	-4.136639e-04
2.217220e+05	1.000000e+00	-1.000000e+00	2.105271e-01	-1.479088e-02	-6.031604e-05
2.217230e+05	1.000000e+00	-1.000000e+00	4.979381e-01	-2.151475e-02	3.688177e-04
2.217240e+05	1.000000e+00	-1.000000e+00	1.784732e-02	-8.681976e-03	-2.337037e-03
2.217250e+05	1.000000e+00	-1.000000e+00	1.929577e-01	-1.648570e-02	-5.613699e-04
2.217260e+05	1.000000e+00	-1.000000e+00	2.333205e-01	-1.779084e-02	3.637972e-04
2.217270e+05	1.000000e+00	-1.000000e+00	4.615406e-01	-2.501678e-02	9.718755e-04
