#id	m	q	x	vx	vy
6.102010e+05	1.000000e+00	-1.000000e+00	6.882210e-02	-6.090200e-03	-5.359341e-04
6.102020e+05	1.000000e+00	-1.000000e+00	9.811264e-01	-4.410373e-02	-3.706724e-04
6.102030e+05	1.000000e+00	-1.000000e+00	8.219668e-01	-4.168140e-02	-5.374862e-04
6.102040e+05	1.000000e+00	-1.000000e+00	3.575997e-02	-5.867382e-03	5.148163e-04
6.102050e+05	1.000000e+00	-1.000000e+00	7.003977e-01	-2.830422e-02	4.967315e-04
6.102060e+05	1.000000e+00	-1.000000e+00	2.167470e-01	-1.312308e-02	-1.721514e-04
6.102070e+05	1.000000e+00	-1.000000e+00	9.571028e-03	-3.651304e-03	-4.940968e-04
6.102080e+05	1.000000e+00	-1.000000e+00	4.502125e-01	-1.749383e-02	-9.600131e-04
6.102090e+05	1.000000e+00	-1.000000e+00	1.436754e-01	-8.452196e-03	-2.835470e-06
6.102100e+05	1.000000e+00	-1.000000e+00	8.249976e-01	-3.578571e-02	-2.803066e-03
6.102110e+05	1.000000e+00	-1.000000e+00	5.110836e-01	-1.814454e-02	2.334702e-03
6.102120e+05	1.000000e+00	-1.000000e+00	1.045458e-01	-8.436666e-03	-2.358074e-04
6.102130e+05	1.000000e+00	-1.000000e+00	6.474806e-02	-6.237066e-03	-2.604496e-04
6.102140e+05	1.000000e+00	-1.000000e+00	7.904071e-01	-3.116879e-02	1.753056e-04
6.102150e+05	1.000000e+00	-1.000000e+00	1.724994e-01	-7.529207e-03	-1.260756e-03
6.102160e+05	1.000000e+00	-1.000000e+00	5.326155e-01	-2.683585e-02	-6.212302e-04
6.102170e+05	1.000000e+00	-1.000000e+00	4.716673e-02	-3.562363e-03	-4.808045e-04
6.102180e+05	1.000000e+00	-1.000000e+00	1.074091e+00	-5.539790e-02	7.404664e-04
6.102190e+05	1.000000e+00	-1.000000e+00	1.075343e+00	-4.878417e-02	-1.209727e-04
6.102200e+05	1.000000e+00	-1.000000e+00	3.056425e-01	-1.003497e-02	-8.854586e-04
6.102210e+05	1.000000e+00	-1.000000e+00	5.129583e-01	-2.885434e-02	-8.955747e-04
6.102220e+05	1.000000e+00	-1.000000e+00	1.049477e+00	-5.073337e-02	1.328808e-04
6.102230e+05	1.000000e+00	-1.000000e+00	3.085640e-01	-1.573392e-02	-4.402803e-04
6.102240e+05	1.000000e+00	-1.000000e+00	1.135566e+00	-4.488328e-02	8.917468e-04
6.102250e+05	1.000000e+00	-1.000000e+00	7.152383e-02	-5.849532e-03	1.749765e-04
6.102260e+05	1.000000e+00	-1.000000e+00	4.978151e-01	-2.812104e-02	-4.108816e-04
6.102270e+05	1.000000e+00	-1.000000e+00	5.865936e-01	-2.708385e-02	-2.851083e-04
6.102280e+05	1.000000e+00	-1.000000e+00	7.524939e-01	-2.874965e-02	5.756636e-04
6.102290e+05	1.000000e+00	-1.000000e+00	4.178150e-01	-1.813938e-02	-3.095603e-04
6.102300e+05	1.000000e+00	-1.000000e+00	5.139878e-01	-2.055959e-02	6.612651e-05
6.102310e+05	1.000000e+00	-1.000000e+00	7.609359e-01	-3.406729e-02	-7.533224e-04
6.102320e+05	1.000000e+00	-1.000000e+00	7.447032e-01	-3.475662e-02	8.860778e-04
6.102330e+05	1.000000e+00	-1.000000e+00	9.824677e-01	-5.934143e-02	-8.245240e-05
6.102340e+05	1.000000e+00	-1.000000e+00	7.111756e-01	-2.927589e-02	-8.772086e-04
6.102350e+05	1.000000e+00	-1.000000e+00	6.467376e-01	-2.377603e-02	2.366804e-03
6.102360e+05	1.000000e+00	-1.000000e+00	1.005261e+00	-4.422066e-02	1.501267e-04
6.102370e+05	1.000000e+00	-1.000000e+00	1.112585e+00	-6.182233e-02	-1.312710e-03
6.102380e+05	1.000000e+00	-1.000000e+00	8.961884e-01	-4.958605e-02	-5.004833e-05
6.102390e+05	1.000000e+00	-1.000000e+00	2.627504e-01	-1.221144e-02	-7.375473e-05
6.102400e+05	1.000000e+00	-1.000000e+00	8.476036e-01	-3.083284e-02	-4.464632e-04
6.102410e+05	1.000000e+00	-1.000000e+00	8.054856e-01	-3.318219e-02	3.656886e-04
6.102420e+05	1.000000e+00	-1.000000e+00	1.152229e+00	-6.999225e-02	1.524901e-03
6.102430e+05	1.000000e+00	-1.000000e+00	6.199276e-01	-3.047387e-02	-3.110368e-04
6.102440e+05	1.000000e+00	-1.000000e+00	1.176752e+00	-4.914668e-02	2.112044e-04
6.102450e+05	1.000000e+00	-1.000000e+00	1.033843e-01	-8.266061e-03	-2.830870e-04
6.102460e+05	1.000000e+00	-1.000000e+00	1.158078e+00	-4.569452e-02	1.068362e-04
6.102470e+05	1.000000e+00	-1.000000e+00	8.000213e-01	-4.184027e-02	3.710529e-04
6.102480e+05	1.000000e+00	-1.000000e+00	5.574978e-01	-2.530495e-02	3.114415e-05
6.102490e+05	1.000000e+00	-1.000000e+00	6.381339e-01	-3.184733e-02	1.531589e-05
6.102500e+05	1.000000e+00	-1.000000e+00	6.668709e-01	-3.062969e-02	2.643873e-04
6.102510e+05	1.000000e+00	-1.000000e+00	5.364343e-01	-2.550833e-02	-7.461269e-04
6.102520e+05	1.000000e+00	-1.000000e+00	5.278591e-01	-2.536603e-02	-9.301088e-05
6.102530e+05	1.000000e+00	-1.000000e+00	9.900673e-01	-5.416738e-02	-1.104758e-05
6.102540e+05	1.000000e+00	-1.000000e+00	3.741251e-01	-1.577272e-02	7.329690e-05
6.102550e+05	1.000000e+00	-1.000000e+00	8.898595e-01	-4.511974e-02	2.550909e-05
6.102560e+05	1.000000e+00	-1.000000e+00	8.108746e-01	-3.328005e-02	2.414446e-03
6.102570e+05	1.000000e+00	-1.000000e+00	6.390477e-01	-2.646411e-02	2.461868e-04
6.102580e+05	1.000000e+00	-1.000000e+00	3.829848e-01	-2.070882e-02	2.129893e-04
6.102590e+05	1.000000e+00	-1.000000e+00	6.299062e-01	-3.522667e-02	6.564997e-04
6.102600e+05	1.000000e+00	-1.000000e+00	1.085664e+00	-6.545679e-02	-2.723266e-04
6.102610e+05	1.000000e+00	-1.000000e+00	9.535800e-01	-5.493019e-02	-4.606791e-05
6.102620e+05	1.000000e+00	-1.000000e+00	1.291335e-01	-7.880736e-03	3.071892e-04
6.102630e+05	1.000000e+00	-1.000000e+00	6.560609e-01	-3.595223e-02	-2.083322e-03
6.102640e+05	1.000000e+00	-1.000000e+00	9.148128e-01	-3.618060e-02	5.350391e-04
6.102650e+05	1.000000e+00	-1.000000e+00	8.975166e-01	-4.325124e-02	-1.791106e-04
6.102660e+05	1.000000e+00	-1.000000e+00	7.793491e-01	-3.614698e-02	7.238589e-06
6.102670e+05	1.000000e+00	-1.000000e+00	6.643356e-01	-3.570707e-02	1.346131e-03
6.102680e+05	1.000000e+00	-1.000000e+00	9.848687e-02	-6.301821e-03	-1.115260e-03
6.102690e+05	1.000000e+00	-1.000000e+00	9.092367e-01	-5.373023e-02	-7.148902e-04
6.102700e+05	1.000000e+00	-1.000000e+00	3.827931e-01	-1.669617e-02	-7.273146e-04
6.102710e+05	1.000000e+00	-1.000000e+00	1.050409e+00	-6.100442e-02	4.622534e-04
6.102720e+05	1.000000e+00	-1.000000e+00	1.513568e-01	-7.738080e-03	8.870629e-04
6.102730e+05	1.000000e+00	-1.000000e+00	4.838112e-01	-1.743000e-02	-1.391250e-03
6.102740e+05	1.000000e+00	-1.000000e+00	4.716971e-01	-2.260057e-02	-8.370856e-04
6.102750e+05	1.000000e+00	-1.000000e+00	1.089177e+00	-5.040841e-02	4.281217e-04
6.102760e+05	1.000000e+00	-1.000000e+00	6.348277e-01	-3.332058e-02	6.627980e-04
6.102770e+05	1.000000e+00	-1.000000e+00	4.433748e-01	-2.146123e-02	5.918318e-04
6.102780e+05	1.000000e+00	-1.000000e+00	5.411456e-01	-1.174794e-02	7.382693e-04
6.102790e+05	1.000000e+00	-1.000000e+00	1.829340e-01	-6.863782e-03	2.236763e-04
6.102800e+05	1.000000e+00	-1.000000e+00	9.938612e-01	-1.618894e-02	5.928592e-04
6.102810e+05	1.000000e+00	-1.000000e+00	1.143788e+00	-3.627985e-02	-1.130327e-04
6.102820e+05	1.000000e+00	-1.000000e+00	4.535760e-01	-1.467291e-02	1.171027e-03
6.102830e+05	1.000000e+00	-1.000000e+00	4.186525e-01	-9.596846e-03	-7.530898e-04
6.102840e+05	1.000000e+00	-1.000000e+00	3.278278e-01	-3.157750e-03	1.672036e-03
6.102850e+05	1.000000e+00	-1.000000e+00	5.768111e-01	-1.779581e-02	-1.922618e-03
6.102860e+05	1.000000e+00	-1.000000e+00	1.040127e+00	-3.814599e-02	1.555718e-03
6.102870e+05	1.000000e+00	-1.000000e+00	9.358136e-01	-3.281415e-02	5.528683e-04
6.102880e+05	1.000000e+00	-1.000000e+00	7.380458e-01	-9.873760e-03	-8.138516e-04
6.102890e+05	1.000000e+00	-1.000000e+00	4.035756e-01	-1.250608e-02	8.634315e-04
6.102900e+05	1.000000e+00	-1.000000e+00	1.085170e+00	-3.764894e-02	2.628290e-03
6.102910e+05	1.000000e+00	-1.000000e+00	5.292452e-01	-1.286889e-02	-2.507489e-04
6.102920e+05	1.000000e+00	-1.000000e+00	3.942640e-01	-6.448154e-03	-1.219092e-04
6.102930e+05	1.000000e+00	-1.000000e+00	2.242466e-01	-3.403295e-03	-7.211477e-04
6.102940e+05	1.000000e+00	-1.000000e+00	7.566974e-01	-1.338186e-02	-5.316226e-04
6.102950e+05	1.000000e+00	-1.000000e+00	1.022234e+00	-1.946552e-02	-3.132453e-04
6.102960e+05	1.000000e+00	-1.000000e+00	7.150250e-01	-1.494567e-02	4.028031e-05
6.102970e+05	1.000000e+00	-1.000000e+00	1.720568e-01	-6.111259e-03	2.635806e-04
6.102980e+05	1.000000e+00	-1.000000e+00	3.598488e-01	-7.461643e-03	-6.304379e-04
6.102990e+05	1.000000e+00	-1.000000e+00	6.479594e-01	-1.147966e-02	-1.849671e-05
6.103000e+05	1.000000e+00	-1.000000e+00	2.570570e-01	-7.190781e-03	6.507538e-05
6.103010e+05	1.000000e+00	-1.000000e+00	1.078239e-01	-3.120561e-03	2.102670e-04
6.103020e+05	1.000000e+00	-1.000000e+00	1.318545e-01	-4.514994e-03	-1.630447e-03
6.103030e+05	1.000000e+00	-1.000000e+00	1.073287e+00	-2.241911e-02	5.370885e-05
6.103040e+05	1.000000e+00	-1.000000e+00	1.116554e+00	-2.442018e-02	6.285578e-05
6.103050e+05	1.000000e+00	-1.000000e+00	1.118479e+00	-1.430550e-02	1.547145e-04
6.103060e+05	1.000000e+00	-1.000000e+00	2.223798e-01	-4.708227e-03	7.457383e-04
6.103070e+05	1.000000e+00	-1.000000e+00	9.386749e-01	-2.015786e-02	-6.462653e-05
6.103080e+05	1.000000e+00	-1.000000e+00	1.370947e-01	-2.180377e-03	-8.150141e-04
6.103090e+05	1.000000e+00	-1.000000e+00	7.095545e-01	-2.387124e-02	-1.788769e-07
6.103100e+05	1.000000e+00	-1.000000e+00	1.965435e-01	-4.510558e-03	-1.967201e-04
6.103110e+05	1.000000e+00	-1.000000e+00	6.538865e-01	-2.031561e-02	9.259070e-04
6.103120e+05	1.000000e+00	-1.000000e+00	4.385868e-01	-7.319883e-03	5.770330e-04
6.103130e+05	1.000000e+00	-1.000000e+00	7.185365e-01	-9.182426e-03	-2.940617e-04
6.103140e+05	1.000000e+00	-1.000000e+00	3.154196e-01	-1.003141e-02	-1.253883e-03
6.103150e+05	1.000000e+00	-1.000000e+00	8.017947e-01	-1.373139e-02	-2.234567e-04
6.103160e+05	1.000000e+00	-1.000000e+00	1.921195e-01	-4.860440e-03	1.403604e-03
6.103170e+05	1.000000e+00	-1.000000e+00	5.156924e-01	-1.725157e-02	6.095428e-04
6.103180e+05	1.000000e+00	-1.000000e+00	1.181407e+00	-4.070166e-02	3.340124e-03
6.103190e+05	1.000000e+00	-1.000000e+00	1.150979e+00	-2.066052e-02	5.471963e-04
6.103200e+05	1.000000e+00	-1.000000e+00	6.418853e-02	-2.112868e-03	1.082911e-03
6.103210e+05	1.000000e+00	-1.000000e+00	3.985497e-01	-1.152669e-02	-2.944274e-04
6.103220e+05	1.000000e+00	-1.000000e+00	7.223993e-02	-2.129829e-03	-3.734636e-04
6.103230e+05	1.000000e+00	-1.000000e+00	6.275355e-01	-1.889739e-02	2.083832e-03
6.103240e+05	1.000000e+00	-1.000000e+00	4.717427e-01	-1.409256e-02	1.583368e-04
6.103250e+05	1.000000e+00	-1.000000e+00	1.011324e+00	-3.268481e-02	1.896233e-03
6.103260e+05	1.000000e+00	-1.000000e+00	6.813036e-01	-1.023577e-02	-3.426601e-04
6.103270e+05	1.000000e+00	-1.000000e+00	1.138141e+00	-3.971111e-02	-6.271797e-04
6.103280e+05	1.000000e+00	-1.000000e+00	5.238671e-01	-1.147477e-02	1.992656e-04
6.103290e+05	1.000000e+00	-1.000000e+00	9.533178e-01	-2.198880e-02	-9.704443e-05
6.103300e+05	1.000000e+00	-1.000000e+00	8.110904e-01	-2.523648e-02	-1.866226e-03
6.103310e+05	1.000000e+00	-1.000000e+00	6.417705e-01	-1.045680e-02	1.546465e-05
6.103320e+05	1.000000e+00	-1.000000e+00	3.561377e-01	-3.899768e-03	-1.309909e-03
6.103330e+05	1.000000e+00	-1.000000e+00	5.789938e-01	-1.296917e-02	1.239568e-03
6.103340e+05	1.000000e+00	-1.000000e+00	3.239437e-01	-4.195512e-03	-2.808796e-04
6.103350e+05	1.000000e+00	-1.000000e+00	9.538810e-01	-3.469294e-02	-8.515189e-04
6.103360e+05	1.000000e+00	-1.000000e+00	8.393163e-01	-2.497487e-02	-6.535111e-04
6.103370e+05	1.000000e+00	-1.000000e+00	5.274717e-01	-1.339720e-02	-2.421957e-04
6.103380e+05	1.000000e+00	-1.000000e+00	2.618157e-01	-6.155655e-03	-6.781704e-04
6.103390e+05	1.000000e+00	-1.000000e+00	1.112282e+00	-3.309891e-02	-6.182061e-05
6.103400e+05	1.000000e+00	-1.000000e+00	1.059202e+00	-1.370875e-02	1.130866e-04
6.103410e+05	1.000000e+00	-1.000000e+00	1.212561e-01	-2.693901e-03	1.141093e-03
6.103420e+05	1.000000e+00	-1.000000e+00	9.883208e-01	-1.923697e-02	7.770302e-04
6.103430e+05	1.000000e+00	-1.000000e+00	4.563030e-01	-1.218257e-02	9.647934e-04
6.103440e+05	1.000000e+00	-1.000000e+00	7.454379e-01	-8.910056e-03	-1.256724e-04
6.103450e+05	1.000000e+00	-1.000000e+00	1.055700e+00	-2.755516e-02	1.010193e-03
6.103460e+05	1.000000e+00	-1.000000e+00	2.889913e-01	-6.818763e-03	6.928897e-04
6.103470e+05	1.000000e+00	-1.000000e+00	9.130084e-01	-2.733313e-02	1.542257e-03
6.103480e+05	1.000000e+00	-1.000000e+00	1.428182e-01	-4.101452e-03	1.265262e-03
6.103490e+05	1.000000e+00	-1.000000e+00	1.840893e-01	-5.007207e-03	-3.570654e-06
6.103500e+05	1.000000e+00	-1.000000e+00	3.740531e-01	-8.045367e-03	-7.590639e-04
6.103510e+05	1.000000e+00	-1.000000e+00	4.471554e-01	-9.587593e-03	-1.206806e-03
6.103520e+05	1.000000e+00	-1.000000e+00	7.030681e-01	-1.590415e-02	-1.500489e-03
6.103530e+05	1.000000e+00	-1.000000e+00	4.466088e-02	-6.730621e-04	-1.323197e-03
6.103540e+05	1.000000e+00	-1.000000e+00	1.669675e-01	-4.637109e-03	1.868565e-03
6.103550e+05	1.000000e+00	-1.000000e+00	1.162790e-02	-3.175018e-03	4.203135e-05
6.103560e+05	1.000000e+00	-1.000000e+00	3.831239e-01	-1.193987e-02	1.834324e-04
6.103570e+05	1.000000e+00	-1.000000e+00	4.124915e-01	-6.504913e-03	7.519470e-04
6.103580e+05	1.000000e+00	-1.000000e+00	1.032225e+00	-2.924640e-02	8.136950e-05
6.103590e+05	1.000000e+00	-1.000000e+00	4.822554e-01	-1.202539e-02	-2.136869e-04
6.103600e+05	1.000000e+00	-1.000000e+00	1.312197e-01	-5.137096e-03	4.706117e-04
6.103610e+05	1.000000e+00	-1.000000e+00	1.599165e-01	-6.092666e-03	2.427426e-04
6.103620e+05	1.000000e+00	-1.000000e+00	4.884823e-01	-6.499437e-03	3.817221e-04
6.103630e+05	1.000000e+00	-1.000000e+00	8.366186e-01	-2.296191e-02	6.667390e-04
6.103640e+05	1.000000e+00	-1.000000e+00	9.385531e-01	-3.129017e-02	1.119789e-03
6.103650e+05	1.000000e+00	-1.000000e+00	1.176987e+00	-3.745802e-02	-1.951419e-04
6.103660e+05	1.000000e+00	-1.000000e+00	7.870999e-01	-2.639016e-02	1.412808e-03
6.103670e+05	1.000000e+00	-1.000000e+00	9.631715e-01	-1.236612e-02	-3.544906e-07
6.103680e+05	1.000000e+00	-1.000000e+00	9.628846e-01	-2.093776e-02	-1.245832e-03
6.103690e+05	1.000000e+00	-1.000000e+00	3.397890e-01	-1.020516e-02	-1.210173e-03
6.103700e+05	1.000000e+00	-1.000000e+00	2.599180e-01	-6.081573e-03	1.251342e-03
6.103710e+05	1.000000e+00	-1.000000e+00	3.064073e-01	-9.104037e-03	1.529637e-04
6.103720e+05	1.000000e+00	-1.000000e+00	9.440219e-01	-1.684583e-02	-5.171047e-04
6.103730e+05	1.000000e+00	-1.000000e+00	9.126835e-01	-3.353856e-02	2.502528e-04
6.103740e+05	1.000000e+00	-1.000000e+00	1.079988e+00	-3.110691e-02	-4.550950e-04
6.103750e+05	1.000000e+00	-1.000000e+00	8.284072e-01	-2.445286e-02	2.768518e-04
6.103760e+05	1.000000e+00	-1.000000e+00	1.363248e-01	-5.869289e-03	7.992115e-06
6.103770e+05	1.000000e+00	-1.000000e+00	3.722155e-01	-1.169034e-02	8.895307e-04
6.103780e+05	1.000000e+00	-1.000000e+00	2.299187e-01	-5.072676e-03	-6.585156e-05
6.103790e+05	1.000000e+00	-1.000000e+00	1.035610e+00	-2.403222e-02	-2.563006e-03
6.103800e+05	1.000000e+00	-1.000000e+00	9.233313e-01	-2.249733e-02	-2.859106e-04
6.103810e+05	1.000000e+00	-1.000000e+00	5.501939e-01	-1.560074e-02	1.203353e-04
6.103820e+05	1.000000e+00	-1.000000e+00	1.038752e-01	-3.388872e-03	-3.948701e-04
6.103830e+05	1.000000e+00	-1.000000e+00	3.985581e-01	-9.432685e-03	-9.776267e-04
6.103840e+05	1.000000e+00	-1.000000e+00	1.141795e+00	-3.209646e-02	8.925644e-05
6.103850e+05	1.000000e+00	-1.000000e+00	1.945036e-01	-3.528605e-03	9.260721e-04
6.103860e+05	1.000000e+00	-1.000000e+00	4.368184e-01	-4.748465e-03	-5.434051e-04
6.103870e+05	1.000000e+00	-1.000000e+00	2.367670e-01	-7.709811e-03	-1.187128e-04
6.103880e+05	1.000000e+00	-1.000000e+00	9.407803e-01	-1.253458e-02	-3.036287e-04
6.103890e+05	1.000000e+00	-1.000000e+00	1.023980e+00	7.275701e-03	-6.637638e-04
6.103900e+05	1.000000e+00	-1.000000e+00	7.224710e-01	5.016615e-05	-6.631272e-04
6.103910e+05	1.000000e+00	-1.000000e+00	4.387387e-01	-4.159299e-04	-2.336074e-04
6.103920e+05	1.000000e+00	-1.000000e+00	6.583529e-01	3.297857e-03	4.040353e-05
6.103930e+05	1.000000e+00	-1.000000e+00	1.058324e+00	-1.753093e-03	-7.338842e-04
6.103940e+05	1.000000e+00	-1.000000e+00	4.505673e-01	-2.746396e-03	-2.296367e-04
6.103950e+05	1.000000e+00	-1.000000e+00	4.987857e-01	-2.643338e-04	-3.309540e-04
6.103960e+05	1.000000e+00	-1.000000e+00	9.390296e-01	2.800523e-03	-1.603399e-03
6.103970e+05	1.000000e+00	-1.000000e+00	9.820881e-01	7.536742e-03	-1.791437e-03
6.103980e+05	1.000000e+00	-1.000000e+00	8.195177e-01	8.253131e-04	4.453340e-04
6.103990e+05	1.000000e+00	-1.000000e+00	1.178182e+00	2.897068e-03	-8.698755e-04
6.104000e+05	1.000000e+00	-1.000000e+00	7.502228e-01	7.598289e-03	-6.905541e-04
6.104010e+05	1.000000e+00	-1.000000e+00	1.019339e+00	3.303012e-03	-7.677913e-05
6.104020e+05	1.000000e+00	-1.000000e+00	5.867978e-01	4.346020e-03	-2.927843e-05
6.104030e+05	1.000000e+00	-1.000000e+00	8.247294e-01	-8.695255e-03	5.381271e-04
6.104040e+05	1.000000e+00	-1.000000e+00	8.250147e-01	-3.929330e-03	4.218816e-04
6.104050e+05	1.000000e+00	-1.000000e+00	5.715782e-01	5.843458e-03	6.121818e-05
6.104060e+05	1.000000e+00	-1.000000e+00	7.922613e-01	6.920262e-03	-1.065509e-03
6.104070e+05	1.000000e+00	-1.000000e+00	8.783204e-01	1.908384e-03	-1.234933e-05
6.104080e+05	1.000000e+00	-1.000000e+00	7.079409e-01	-3.776026e-03	-9.531045e-04
6.104090e+05	1.000000e+00	-1.000000e+00	1.167150e+00	-2.694918e-04	-5.298387e-04
6.104100e+05	1.000000e+00	-1.000000e+00	3.818746e-01	2.048748e-03	-2.435756e-04
6.104110e+05	1.000000e+00	-1.000000e+00	1.264255e-01	1.945030e-03	2.366302e-04
6.104120e+05	1.000000e+00	-1.000000e+00	8.377417e-01	-4.322373e-03	-2.021792e-03
6.104130e+05	1.000000e+00	-1.000000e+00	2.396451e-01	1.441660e-03	4.484757e-05
6.104140e+05	1.000000e+00	-1.000000e+00	1.328769e-01	5.885765e-04	-1.617619e-04
6.104150e+05	1.000000e+00	-1.000000e+00	2.205133e-01	1.919076e-03	1.252408e-03
6.104160e+05	1.000000e+00	-1.000000e+00	9.438612e-01	1.876608e-04	-7.835066e-05
6.104170e+05	1.000000e+00	-1.000000e+00	7.356403e-01	-1.382826e-03	-8.304754e-05
6.104180e+05	1.000000e+00	-1.000000e+00	4.823772e-01	3.543549e-03	5.370875e-04
6.104190e+05	1.000000e+00	-1.000000e+00	1.295444e-01	7.075371e-04	-1.211855e-04
6.104200e+05	1.000000e+00	-1.000000e+00	1.181805e+00	-1.851977e-03	6.577124e-04
6.104210e+05	1.000000e+00	-1.000000e+00	7.308339e-01	4.645910e-03	-4.907120e-04
6.104220e+05	1.000000e+00	-1.000000e+00	5.421398e-01	2.008310e-03	1.030563e-05
6.104230e+05	1.000000e+00	-1.000000e+00	3.364723e-01	5.122511e-03	-3.386518e-04
6.104240e+05	1.000000e+00	-1.000000e+00	1.268759e-01	2.390920e-03	3.390525e-04
6.104250e+05	1.000000e+00	-1.000000e+00	2.271113e-01	2.919994e-03	1.772331e-03
6.104260e+05	1.000000e+00	-1.000000e+00	4.016208e-01	-3.557470e-04	6.972580e-04
6.104270e+05	1.000000e+00	-1.000000e+00	6.424322e-01	7.008186e-03	2.757972e-04
6.104280e+05	1.000000e+00	-1.000000e+00	1.094362e+00	-5.504058e-03	2.174096e-04
6.104290e+05	1.000000e+00	-1.000000e+00	1.146966e+00	9.606684e-03	2.608721e-04
6.104300e+05	1.000000e+00	-1.000000e+00	7.247817e-01	6.374393e-03	2.527808e-04
6.104310e+05	1.000000e+00	-1.000000e+00	1.049663e+00	1.092510e-02	-7.215766e-04
6.104320e+05	1.000000e+00	-1.000000e+00	4.476340e-01	4.001779e-03	1.178756e-04
6.104330e+05	1.000000e+00	-1.000000e+00	8.523752e-01	5.929054e-03	-1.487949e-03
6.104340e+05	1.000000e+00	-1.000000e+00	8.033071e-01	6.817299e-03	-4.592275e-05
6.104350e+05	1.000000e+00	-1.000000e+00	2.511250e-01	-2.933655e-03	-1.989650e-05
6.104360e+05	1.000000e+00	-1.000000e+00	8.661936e-01	1.849001e-03	1.617003e-03
6.104370e+05	1.000000e+00	-1.000000e+00	1.061342e+00	1.423743e-02	1.014964e-04
6.104380e+05	1.000000e+00	-1.000000e+00	6.480375e-01	7.816433e-03	4.107365e-04
6.104390e+05	1.000000e+00	-1.000000e+00	2.240969e-01	2.913136e-03	-5.439279e-05
6.104400e+05	1.000000e+00	-1.000000e+00	2.147235e-01	2.197642e-03	1.381099e-04
6.104410e+05	1.000000e+00	-1.000000e+00	7.256874e-01	5.142835e-03	-2.219637e-05
6.104420e+05	1.000000e+00	-1.000000e+00	8.430053e-02	6.490390e-05	3.246123e-04
6.104430e+05	1.000000e+00	-1.000000e+00	6.392636e-01	-4.550178e-03	-4.089720e-04
6.104440e+05	1.000000e+00	-1.000000e+00	5.088656e-02	1.500827e-03	1.874397e-04
6.104450e+05	1.000000e+00	-1.000000e+00	7.842223e-01	6.304857e-03	-4.810604e-04
6.104460e+05	1.000000e+00	-1.000000e+00	9.352402e-01	-1.980046e-04	-1.019562e-03
6.104470e+05	1.000000e+00	-1.000000e+00	1.149214e+00	8.619972e-03	2.661133e-03
6.104480e+05	1.000000e+00	-1.000000e+00	3.357003e-01	-2.805689e-03	-3.619315e-05
6.104490e+05	1.000000e+00	-1.000000e+00	1.123833e+00	3.844069e-03	2.562909e-03
6.104500e+05	1.000000e+00	-1.000000e+00	8.412188e-02	1.176455e-03	-1.561092e-04
6.104510e+05	1.000000e+00	-1.000000e+00	1.035792e+00	-1.521369e-03	1.045110e-03
6.104520e+05	1.000000e+00	-1.000000e+00	2.561316e-01	9.482856e-04	5.734788e-04
6.104530e+05	1.000000e+00	-1.000000e+00	9.319364e-01	-4.121060e-03	7.547413e-04
6.104540e+05	1.000000e+00	-1.000000e+00	8.436919e-01	-4.622895e-03	3.602702e-04
6.104550e+05	1.000000e+00	-1.000000e+00	7.937923e-03	-2.421531e-04	8.177772e-04
6.104560e+05	1.000000e+00	-1.000000e+00	2.900389e-01	3.364176e-03	-5.225786e-04
6.104570e+05	1.000000e+00	-1.000000e+00	7.377920e-01	-4.726094e-04	-1.321736e-03
6.104580e+05	1.000000e+00	-1.000000e+00	6.378642e-01	6.938163e-03	-4.173657e-04
6.104590e+05	1.000000e+00	-1.000000e+00	8.166436e-01	4.397266e-03	5.872920e-04
6.104600e+05	1.000000e+00	-1.000000e+00	8.077896e-01	-5.866590e-04	-3.242225e-04
6.104610e+05	1.000000e+00	-1.000000e+00	6.952870e-02	-5.413812e-04	3.411794e-04
6.104620e+05	1.000000e+00	-1.000000e+00	8.146608e-01	4.500161e-03	-3.062306e-03
6.104630e+05	1.000000e+00	-1.000000e+00	9.448696e-01	-5.707688e-03	-6.173450e-04
6.104640e+05	1.000000e+00	-1.000000e+00	1.049472e+00	-9.173498e-03	-1.985802e-04
6.104650e+05	1.000000e+00	-1.000000e+00	5.568825e-01	-5.479802e-05	3.577611e-04
6.104660e+05	1.000000e+00	-1.000000e+00	3.740050e-01	3.453825e-03	-2.174844e-04
6.104670e+05	1.000000e+00	-1.000000e+00	7.500811e-01	3.290837e-03	-6.710648e-05
6.104680e+05	1.000000e+00	-1.000000e+00	1.054544e+00	-4.985425e-03	4.582753e-04
6.104690e+05	1.000000e+00	-1.000000e+00	6.717677e-01	-2.411117e-03	-1.319077e-03
6.104700e+05	1.000000e+00	-1.000000e+00	6.030659e-01	9.046733e-04	-1.133459e-05
6.104710e+05	1.000000e+00	-1.000000e+00	2.953443e-01	3.801377e-03	-1.099867e-03
6.104720e+05	1.000000e+00	-1.000000e+00	1.941703e-01	8.327958e-04	-1.573322e-03
6.104730e+05	1.000000e+00	-1.000000e+00	5.852181e-01	5.686031e-03	-1.005949e-03
6.104740e+05	1.000000e+00	-1.000000e+00	2.767233e-01	-2.261538e-03	-1.077403e-04
6.104750e+05	1.000000e+00	-1.000000e+00	1.115455e+00	-4.038871e-03	-1.090942e-04
6.104760e+05	1.000000e+00	-1.000000e+00	4.027786e-01	-3.273147e-04	5.692255e-05
6.104770e+05	1.000000e+00	-1.000000e+00	1.453196e-01	-1.090013e-03	2.644803e-03
