#id	m	q	x	vx	vy
3.546310e+05	1.000000e+00	-1.000000e+00	6.263192e-01	-8.044369e-02	3.352787e-04
3.546320e+05	1.000000e+00	-1.000000e+00	7.011722e-01	-7.943551e-02	7.769456e-05
3.546330e+05	1.000000e+00	-1.000000e+00	8.357573e-01	-9.867206e-02	2.490646e-04
3.546340e+05	1.000000e+00	-1.000000e+00	2.490426e-01	-3.491944e-02	2.882061e-04
3.546350e+05	1.000000e+00	-1.000000e+00	9.774945e-01	-1.120739e-01	-6.048317e-04
3.546360e+05	1.000000e+00	-1.000000e+00	4.973046e-01	-6.701110e-02	7.092769e-05
3.546370e+05	1.000000e+00	-1.000000e+00	2.037673e-01	-2.624527e-02	-2.470614e-03
3.546380e+05	1.000000e+00	-1.000000e+00	4.193084e-01	-4.636633e-02	1.317127e-03
3.546390e+05	1.000000e+00	-1.000000e+00	1.280023e-01	-2.203056e-02	-9.972591e-04
3.546400e+05	1.000000e+00	-1.000000e+00	7.401624e-01	-8.045652e-02	-4.782784e-04
3.546410e+05	1.000000e+00	-1.000000e+00	1.033490e+00	-1.131645e-01	2.295512e-03
3.546420e+05	1.000000e+00	-1.000000e+00	7.966338e-01	-8.925119e-02	7.483693e-04
3.546430e+05	1.000000e+00	-1.000000e+00	8.702839e-01	-1.064910e-01	8.795471e-04
3.546440e+05	1.000000e+00	-1.000000e+00	6.060243e-01	-7.836623e-02	-6.171744e-04
3.546450e+05	1.000000e+00	-1.000000e+00	2.907661e-01	-3.403159e-02	1.775089e-04
3.546460e+05	1.000000e+00	-1.000000e+00	2.712034e-01	-3.245781e-02	5.279603e-04
3.546470e+05	1.000000e+00	-1.000000e+00	4.312135e-01	-3.875144e-02	1.900390e-03
3.546480e+05	1.000000e+00	-1.000000e+00	4.786358e-01	-5.051600e-02	-8.031421e-05
3.546490e+05	1.000000e+00	-1.000000e+00	8.173194e-01	-7.262702e-02	-7.904990e-04
3.546500e+05	1.000000e+00	-1.000000e+00	1.106977e+00	-1.207147e-01	2.046353e-03
3.546510e+05	1.000000e+00	-1.000000e+00	2.911665e-02	-1.666927e-02	-6.911508e-04
3.546520e+05	1.000000e+00	-1.000000e+00	8.737342e-01	-8.116887e-02	-2.229127e-03
3.546530e+05	1.000000e+00	-1.000000e+00	4.210424e-01	-4.540606e-02	2.150235e-04
3.546540e+05	1.000000e+00	-1.000000e+00	2.905415e-01	-2.882506e-02	6.948596e-04
3.546550e+05	1.000000e+00	-1.000000e+00	1.132301e+00	-1.221571e-01	1.564101e-03
3.546560e+05	1.000000e+00	-1.000000e+00	5.835846e-01	-5.827109e-02	-6.593853e-05
3.546570e+05	1.000000e+00	-1.000000e+00	6.046379e-01	-6.570108e-02	1.858096e-04
3.546580e+05	1.000000e+00	-1.000000e+00	2.422783e-01	-2.721178e-02	3.449800e-04
3.546590e+05	1.000000e+00	-1.000000e+00	7.155015e-01	-6.330700e-02	-1.941267e-03
3.546600e+05	1.000000e+00	-1.000000e+00	7.393831e-01	-7.781300e-02	-4.305246e-06
3.546610e+05	1.000000e+00	-1.000000e+00	3.989905e-01	-3.906457e-02	9.784145e-04
3.546620e+05	1.000000e+00	-1.000000e+00	3.130731e-01	-3.024267e-02	3.337841e-04
3.546630e+05	1.000000e+00	-1.000000e+00	8.153753e-01	-7.879046e-02	2.574389e-04
3.546640e+05	1.000000e+00	-1.000000e+00	7.279626e-01	-7.850411e-02	-5.937974e-04
3.546650e+05	1.000000e+00	-1.000000e+00	2.343847e-01	-2.731155e-02	6.991100e-05
3.546660e+05	1.000000e+00	-1.000000e+00	4.421927e-01	-4.184163e-02	1.056732e-03
3.546670e+05	1.000000e+00	-1.000000e+00	4.172021e-01	-4.078220e-02	-1.114245e-04
3.546680e+05	1.000000e+00	-1.000000e+00	9.301020e-01	-8.668481e-02	-5.767273e-04
3.546690e+05	1.000000e+00	-1.000000e+00	9.775853e-02	-1.910192e-02	7.804377e-04
3.546700e+05	1.000000e+00	-1.000000e+00	6.746661e-01	-7.052299e-02	3.907388e-04
3.546710e+05	1.000000e+00	-1.000000e+00	4.740684e-01	-4.574457e-02	3.351442e-04
3.546720e+05	1.000000e+00	-1.000000e+00	5.180968e-01	-4.994163e-02	1.397612e-03
3.546730e+05	1.000000e+00	-1.000000e+00	3.719905e-01	-3.669565e-02	-1.492998e-04
3.546740e+05	1.000000e+00	-1.000000e+00	1.114333e-01	-1.594461e-02	-1.109567e-03
3.546750e+05	1.000000e+00	-1.000000e+00	7.187658e-01	-6.222685e-02	-5.709379e-04
3.546760e+05	1.000000e+00	-1.000000e+00	1.044672e+00	-1.118621e-01	-6.500644e-04
3.546770e+05	1.000000e+00	-1.000000e+00	9.147346e-01	-8.592023e-02	-2.211071e-04
3.546780e+05	1.000000e+00	-1.000000e+00	8.597558e-01	-8.194517e-02	2.140313e-03
3.546790e+05	1.000000e+00	-1.000000e+00	4.447238e-01	-4.025040e-02	2.266725e-03
3.546800e+05	1.000000e+00	-1.000000e+00	8.635133e-01	-7.587077e-02	-1.359347e-04
3.546810e+05	1.000000e+00	-1.000000e+00	9.084923e-02	-1.741155e-02	-7.759863e-04
3.546820e+05	1.000000e+00	-1.000000e+00	4.417693e-01	-4.514592e-02	-1.366030e-03
3.546830e+05	1.000000e+00	-1.000000e+00	7.824891e-01	-8.262331e-02	6.717891e-04
3.546840e+05	1.000000e+00	-1.000000e+00	1.005780e+00	-8.558155e-02	-1.547237e-04
3.546850e+05	1.000000e+00	-1.000000e+00	4.333671e-01	-4.025114e-02	1.295402e-03
3.546860e+05	1.000000e+00	-1.000000e+00	3.983917e-01	-3.890302e-02	-2.348942e-05
3.546870e+05	1.000000e+00	-1.000000e+00	2.811795e-01	-3.206612e-02	-1.280631e-03
3.546880e+05	1.000000e+00	-1.000000e+00	1.784653e-01	-2.000391e-02	-2.071468e-04
3.546890e+05	1.000000e+00	-1.000000e+00	5.886522e-01	-5.101049e-02	-1.539261e-04
3.546900e+05	1.000000e+00	-1.000000e+00	4.908086e-01	-4.536475e-02	5.010366e-04
3.546910e+05	1.000000e+00	-1.000000e+00	9.626190e-01	-8.837354e-02	4.976674e-04
3.546920e+05	1.000000e+00	-1.000000e+00	5.912654e-02	-1.773442e-02	-1.050637e-03
3.546930e+05	1.000000e+00	-1.000000e+00	3.487696e-01	-3.106054e-02	-1.248297e-03
3.546940e+05	1.000000e+00	-1.000000e+00	2.043621e-01	-2.240853e-02	-5.403627e-04
3.546950e+05	1.000000e+00	-1.000000e+00	3.450356e-01	-3.503636e-02	-6.305090e-05
3.546960e+05	1.000000e+00	-1.000000e+00	3.821498e-02	-1.442669e-02	4.954571e-04
3.546970e+05	1.000000e+00	-1.000000e+00	6.396411e-01	-5.812175e-02	-4.263420e-05
3.546980e+05	1.000000e+00	-1.000000e+00	2.203418e-01	-2.520611e-02	-1.228319e-03
3.546990e+05	1.000000e+00	-1.000000e+00	8.654474e-01	-7.461401e-02	2.188268e-04
3.547000e+05	1.000000e+00	-1.000000e+00	3.478734e-01	-3.313100e-02	-1.195458e-04
3.547010e+05	1.000000e+00	-1.000000e+00	8.611312e-01	-8.442916e-02	8.142647e-04
3.547020e+05	1.000000e+00	-1.000000e+00	4.055705e-01	-3.646385e-02	-1.318392e-03
3.547030e+05	1.000000e+00	-1.000000e+00	4.277860e-01	-4.680005e-02	-8.503300e-04
3.547040e+05	1.000000e+00	-1.000000e+00	1.151075e+00	-1.268646e-01	7.200032e-04
3.547050e+05	1.000000e+00	-1.000000e+00	3.973163e-01	-4.245416e-02	7.141023e-04
3.547060e+05	1.000000e+00	-1.000000e+00	4.647580e-01	-4.553671e-02	1.250780e-04
3.547070e+05	1.000000e+00	-1.000000e+00	6.844144e-01	-5.975059e-02	-9.258596e-05
3.547080e+05	1.000000e+00	-1.000000e+00	6.590774e-01	-5.912982e-02	7.881026e-04
3.547090e+05	1.000000e+00	-1.000000e+00	7.516212e-01	-7.795257e-02	9.781241e-04
3.547100e+05	1.000000e+00	-1.000000e+00	2.543910e-01	-2.869112e-02	-1.697433e-04
3.547110e+05	1.000000e+00	-1.000000e+00	2.286213e-01	-2.666296e-02	7.902482e-04
3.547120e+05	1.000000e+00	-1.000000e+00	3.554845e-01	-3.209952e-02	4.510404e-04
3.547130e+05	1.000000e+00	-1.000000e+00	1.148433e+00	-1.171164e-01	3.623255e-04
3.547140e+05	1.000000e+00	-1.000000e+00	1.060685e+00	-1.007405e-01	-5.596264e-05
3.547150e+05	1.000000e+00	-1.000000e+00	1.857701e-01	-2.199598e-02	1.327373e-04
3.547160e+05	1.000000e+00	-1.000000e+00	5.130396e-01	-5.187739e-02	4.388745e-04
3.547170e+05	1.000000e+00	-1.000000e+00	1.052749e+00	-9.438964e-02	-3.100606e-04
3.547180e+05	1.000000e+00	-1.000000e+00	9.460579e-01	-8.625090e-02	5.664504e-04
3.547190e+05	1.000000e+00	-1.000000e+00	1.686067e-01	-2.199006e-02	4.408291e-04
3.547200e+05	1.000000e+00	-1.000000e+00	1.669090e-01	-2.047952e-02	9.080356e-04
3.547210e+05	1.000000e+00	-1.000000e+00	1.027082e-02	-1.419733e-02	3.230055e-05
3.547220e+05	1.000000e+00	-1.000000e+00	5.585333e-01	-5.689077e-02	-1.558322e-03
3.547230e+05	1.000000e+00	-1.000000e+00	9.669874e-01	-1.047281e-01	-1.085262e-03
3.547240e+05	1.000000e+00	-1.000000e+00	8.742437e-01	-9.257290e-02	-1.194293e-03
3.547250e+05	1.000000e+00	-1.000000e+00	1.065473e+00	-1.146616e-01	-2.972640e-04
3.547260e+05	1.000000e+00	-1.000000e+00	2.687629e-01	-2.456979e-02	-6.002755e-04
3.547270e+05	1.000000e+00	-1.000000e+00	9.857669e-01	-8.943378e-02	-1.407798e-05
3.547280e+05	1.000000e+00	-1.000000e+00	8.360411e-01	-8.578257e-02	-1.752003e-04
3.547290e+05	1.000000e+00	-1.000000e+00	5.038765e-01	-5.164620e-02	-8.670662e-06
3.547300e+05	1.000000e+00	-1.000000e+00	4.831509e-01	-4.407659e-02	-1.718659e-03
3.547310e+05	1.000000e+00	-1.000000e+00	8.935783e-01	-8.547676e-02	-1.518793e-05
3.547320e+05	1.000000e+00	-1.000000e+00	5.179443e-01	-4.382805e-02	1.283278e-03
3.547330e+05	1.000000e+00	-1.000000e+00	9.700719e-01	-8.989961e-02	-1.387003e-03
3.547340e+05	1.000000e+00	-1.000000e+00	7.059605e-01	-7.461579e-02	-1.005655e-03
3.547350e+05	1.000000e+00	-1.000000e+00	6.375562e-01	-5.613846e-02	8.456460e-04
3.547360e+05	1.000000e+00	-1.000000e+00	1.111484e+00	-1.148177e-01	-3.642459e-03
3.547370e+05	1.000000e+00	-1.000000e+00	8.876080e-01	-9.650216e-02	5.683908e-06
3.547380e+05	1.000000e+00	-1.000000e+00	1.122649e+00	-1.042845e-01	2.638168e-03
3.547390e+05	1.000000e+00	-1.000000e+00	6.833702e-01	-6.934420e-02	3.104708e-04
3.547400e+05	1.000000e+00	-1.000000e+00	1.416816e-01	-2.045364e-02	1.124597e-03
3.547410e+05	1.000000e+00	-1.000000e+00	3.332006e-01	-3.562346e-02	-5.716715e-04
3.547420e+05	1.000000e+00	-1.000000e+00	6.057082e-01	-5.766899e-02	9.844018e-04
3.547430e+05	1.000000e+00	-1.000000e+00	6.225992e-01	-6.007411e-02	5.400402e-04
3.547440e+05	1.000000e+00	-1.000000e+00	1.070366e+00	-1.078896e-01	-5.670083e-04
3.547450e+05	1.000000e+00	-1.000000e+00	1.027268e+00	-1.011472e-01	-1.116536e-03
3.547460e+05	1.000000e+00	-1.000000e+00	5.344629e-02	-1.628518e-02	-1.641180e-05
3.547470e+05	1.000000e+00	-1.000000e+00	6.173916e-02	-1.879266e-02	4.392155e-04
3.547480e+05	1.000000e+00	-1.000000e+00	1.035964e+00	-1.087360e-01	1.718600e-03
3.547490e+05	1.000000e+00	-1.000000e+00	5.421535e-01	-4.505298e-02	-1.400545e-03
3.547500e+05	1.000000e+00	-1.000000e+00	6.140701e-01	-5.934813e-02	-1.390453e-03
3.547510e+05	1.000000e+00	-1.000000e+00	9.524442e-01	-8.218820e-02	-1.340123e-03
3.547520e+05	1.000000e+00	-1.000000e+00	1.054773e+00	-1.057578e-01	-3.384112e-04
3.547530e+05	1.000000e+00	-1.000000e+00	1.149812e+00	-1.132827e-01	9.116423e-05
3.547540e+05	1.000000e+00	-1.000000e+00	7.417867e-01	-7.241713e-02	8.389005e-04
3.547550e+05	1.000000e+00	-1.000000e+00	8.492466e-01	-9.092499e-02	6.414950e-04
3.547560e+05	1.000000e+00	-1.000000e+00	3.430425e-01	-2.722095e-02	-1.276376e-03
3.547570e+05	1.000000e+00	-1.000000e+00	8.124789e-01	-5.431385e-02	7.095683e-04
3.547580e+05	1.000000e+00	-1.000000e+00	6.236082e-01	-3.922244e-02	2.631787e-04
3.547590e+05	1.000000e+00	-1.000000e+00	3.300967e-02	-1.362809e-02	6.249312e-04
3.547600e+05	1.000000e+00	-1.000000e+00	2.727408e-01	-1.910187e-02	-1.569566e-03
3.547610e+05	1.000000e+00	-1.000000e+00	1.011914e+00	-6.713241e-02	-1.236447e-03
3.547620e+05	1.000000e+00	-1.000000e+00	1.434289e-01	-1.661329e-02	3.261840e-04
3.547630e+05	1.000000e+00	-1.000000e+00	9.729881e-01	-8.097671e-02	-1.939381e-04
3.547640e+05	1.000000e+00	-1.000000e+00	7.649791e-01	-5.177541e-02	9.357853e-06
3.547650e+05	1.000000e+00	-1.000000e+00	9.707541e-01	-6.927016e-02	-2.514352e-04
3.547660e+05	1.000000e+00	-1.000000e+00	1.157536e+00	-8.143495e-02	7.441715e-04
3.547670e+05	1.000000e+00	-1.000000e+00	4.229544e-01	-2.602937e-02	-2.592325e-04
3.547680e+05	1.000000e+00	-1.000000e+00	3.233378e-01	-2.803856e-02	3.054751e-04
3.547690e+05	1.000000e+00	-1.000000e+00	8.426779e-01	-6.084041e-02	-6.271154e-04
3.547700e+05	1.000000e+00	-1.000000e+00	2.921474e-01	-2.528875e-02	2.032049e-03
3.547710e+05	1.000000e+00	-1.000000e+00	9.200678e-01	-5.915346e-02	-6.363018e-04
3.547720e+05	1.000000e+00	-1.000000e+00	5.107505e-01	-3.872926e-02	-1.368410e-03
3.547730e+05	1.000000e+00	-1.000000e+00	7.903593e-02	-1.348788e-02	1.370508e-03
3.547740e+05	1.000000e+00	-1.000000e+00	6.553479e-01	-4.816413e-02	2.180206e-04
3.547750e+05	1.000000e+00	-1.000000e+00	3.290033e-01	-2.480219e-02	-1.663464e-05
3.547760e+05	1.000000e+00	-1.000000e+00	9.941429e-01	-8.408909e-02	4.338790e-04
3.547770e+05	1.000000e+00	-1.000000e+00	1.097457e-01	-1.297777e-02	1.839273e-04
3.547780e+05	1.000000e+00	-1.000000e+00	7.183605e-03	-9.977892e-03	-2.699395e-04
3.547790e+05	1.000000e+00	-1.000000e+00	9.934661e-01	-7.575682e-02	-1.486122e-04
3.547800e+05	1.000000e+00	-1.000000e+00	1.494157e-01	-1.519515e-02	-7.573698e-05
3.547810e+05	1.000000e+00	-1.000000e+00	6.254601e-01	-4.275892e-02	-1.914655e-05
3.547820e+05	1.000000e+00	-1.000000e+00	1.055109e+00	-6.671024e-02	-1.074556e-03
3.547830e+05	1.000000e+00	-1.000000e+00	9.452128e-01	-6.227881e-02	-7.504701e-04
3.547840e+05	1.000000e+00	-1.000000e+00	9.422847e-01	-7.525956e-02	-5.474393e-06
3.547850e+05	1.000000e+00	-1.000000e+00	9.798107e-01	-7.714858e-02	9.292182e-05
3.547860e+05	1.000000e+00	-1.000000e+00	7.601548e-01	-5.971671e-02	1.275587e-03
3.547870e+05	1.000000e+00	-1.000000e+00	2.374104e-01	-1.865092e-02	1.228068e-03
3.547880e+05	1.000000e+00	-1.000000e+00	6.800544e-01	-4.170999e-02	1.084949e-03
3.547890e+05	1.000000e+00	-1.000000e+00	4.006130e-01	-3.172026e-02	-3.615157e-05
3.547900e+05	1.000000e+00	-1.000000e+00	1.074776e+00	-6.949545e-02	2.181550e-04
3.547910e+05	1.000000e+00	-1.000000e+00	5.940173e-01	-3.461974e-02	-1.249985e-03
3.547920e+05	1.000000e+00	-1.000000e+00	6.945533e-01	-4.862177e-02	-2.215868e-04
3.547930e+05	1.000000e+00	-1.000000e+00	1.116447e+00	-8.954091e-02	2.009676e-04
3.547940e+05	1.000000e+00	-1.000000e+00	1.261534e-01	-1.245409e-02	-8.472804e-05
3.547950e+05	1.000000e+00	-1.000000e+00	3.730389e-01	-3.240506e-02	-1.672603e-04
3.547960e+05	1.000000e+00	-1.000000e+00	1.170238e+00	-8.602202e-02	-5.715849e-04
3.547970e+05	1.000000e+00	-1.000000e+00	1.445386e-01	-1.203934e-02	2.391001e-04
3.547980e+05	1.000000e+00	-1.000000e+00	7.354169e-01	-4.626119e-02	-4.089396e-04
3.547990e+05	1.000000e+00	-1.000000e+00	1.037378e+00	-8.611194e-02	-4.201397e-04
3.548000e+05	1.000000e+00	-1.000000e+00	3.004590e-02	-1.276823e-02	-6.026951e-05
3.548010e+05	1.000000e+00	-1.000000e+00	6.974806e-01	-5.400820e-02	-2.385035e-04
3.548020e+05	1.000000e+00	-1.000000e+00	1.005268e-01	-8.420692e-03	-4.670858e-04
3.548030e+05	1.000000e+00	-1.000000e+00	1.090189e+00	-8.520862e-02	2.040412e-03
3.548040e+05	1.000000e+00	-1.000000e+00	7.054515e-01	-5.706147e-02	-1.027309e-03
3.548050e+05	1.000000e+00	-1.000000e+00	1.012124e-01	-1.189032e-02	3.438566e-04
3.548060e+05	1.000000e+00	-1.000000e+00	8.211739e-01	-5.151211e-02	-8.247079e-04
3.548070e+05	1.000000e+00	-1.000000e+00	2.719805e-01	-2.257967e-02	3.669765e-04
3.548080e+05	1.000000e+00	-1.000000e+00	2.140094e-01	-1.877375e-02	-1.359986e-03
3.548090e+05	1.000000e+00	-1.000000e+00	4.570571e-01	-3.281444e-02	-2.122951e-05
3.548100e+05	1.000000e+00	-1.000000e+00	1.402018e-03	-1.370038e-02	1.837151e-03
3.548110e+05	1.000000e+00	-1.000000e+00	2.424043e-01	-1.748175e-02	-5.580910e-05
3.548120e+05	1.000000e+00	-1.000000e+00	9.516113e-01	-6.057732e-02	7.617232e-04
3.548130e+05	1.000000e+00	-1.000000e+00	6.243072e-01	-4.084853e-02	-3.002622e-04
3.548140e+05	1.000000e+00	-1.000000e+00	1.104532e+00	-8.797407e-02	-2.726238e-04
3.548150e+05	1.000000e+00	-1.000000e+00	4.384691e-01	-3.719330e-02	-1.394243e-04
3.548160e+05	1.000000e+00	-1.000000e+00	7.834868e-01	-6.102186e-02	5.142480e-04
3.548170e+05	1.000000e+00	-1.000000e+00	2.863078e-01	-2.267256e-02	9.444239e-04
3.548180e+05	1.000000e+00	-1.000000e+00	8.716838e-01	-5.819298e-02	6.799390e-04
3.548190e+05	1.000000e+00	-1.000000e+00	2.638892e-01	-2.514176e-02	1.509955e-04
3.548200e+05	1.000000e+00	-1.000000e+00	5.712386e-01	-4.672466e-02	-3.380437e-05
3.548210e+05	1.000000e+00	-1.000000e+00	9.816070e-01	-6.300016e-02	-3.585244e-04
3.548220e+05	1.000000e+00	-1.000000e+00	1.148995e+00	-7.587666e-02	1.952803e-03
3.548230e+05	1.000000e+00	-1.000000e+00	1.721144e-01	-1.325481e-02	-1.502601e-03
3.548240e+05	1.000000e+00	-1.000000e+00	9.518580e-01	-7.458839e-02	4.686162e-04
3.548250e+05	1.000000e+00	-1.000000e+00	1.782428e-01	-1.763358e-02	2.407414e-04
3.548260e+05	1.000000e+00	-1.000000e+00	7.101411e-01	-5.158150e-02	-2.956054e-05
3.548270e+05	1.000000e+00	-1.000000e+00	1.717114e-01	-1.690463e-02	1.745448e-03
3.548280e+05	1.000000e+00	-1.000000e+00	9.914077e-01	-7.414859e-02	-1.100477e-03
3.548290e+05	1.000000e+00	-1.000000e+00	6.410159e-01	-4.461846e-02	2.104573e-04
3.548300e+05	1.000000e+00	-1.000000e+00	1.845058e-01	-1.811725e-02	-5.017284e-04
3.548310e+05	1.000000e+00	-1.000000e+00	1.113861e+00	-8.706322e-02	2.386783e-03
3.548320e+05	1.000000e+00	-1.000000e+00	1.019465e+00	-8.683792e-02	-1.165290e-03
3.548330e+05	1.000000e+00	-1.000000e+00	7.884115e-02	-1.393501e-02	-9.778916e-04
3.548340e+05	1.000000e+00	-1.000000e+00	2.242945e-01	-1.763814e-02	-1.469619e-03
3.548350e+05	1.000000e+00	-1.000000e+00	6.675886e-01	-4.002177e-02	6.170566e-05
3.548360e+05	1.000000e+00	-1.000000e+00	5.907500e-02	-9.262036e-03	-3.651162e-04
3.548370e+05	1.000000e+00	-1.000000e+00	8.598028e-01	-5.473202e-02	1.059438e-04
3.548380e+05	1.000000e+00	-1.000000e+00	2.247646e-01	-1.654575e-02	-6.039079e-04
3.548390e+05	1.000000e+00	-1.000000e+00	1.558190e-01	-1.615309e-02	5.803380e-04
3.548400e+05	1.000000e+00	-1.000000e+00	9.113490e-01	-5.860830e-02	-5.147486e-04
3.548410e+05	1.000000e+00	-1.000000e+00	8.907660e-01	-6.350944e-02	-1.429084e-03
3.548420e+05	1.000000e+00	-1.000000e+00	1.104962e+00	-8.254693e-02	3.794417e-04
3.548430e+05	1.000000e+00	-1.000000e+00	1.492744e-01	-1.370707e-02	-2.774298e-04
3.548440e+05	1.000000e+00	-1.000000e+00	1.133189e+00	-7.186656e-02	-6.670451e-05
3.548450e+05	1.000000e+00	-1.000000e+00	9.392888e-01	-7.436781e-02	-3.156333e-04
3.548460e+05	1.000000e+00	-1.000000e+00	9.812919e-01	-7.304591e-02	4.343462e-05
3.548470e+05	1.000000e+00	-1.000000e+00	5.763095e-01	-3.727038e-02	2.566874e-03
3.548480e+05	1.000000e+00	-1.000000e+00	9.520583e-01	-7.822923e-02	7.286376e-04
3.548490e+05	1.000000e+00	-1.000000e+00	7.102013e-01	-4.269638e-02	6.092721e-05
3.548500e+05	1.000000e+00	-1.000000e+00	6.115400e-01	-4.659962e-02	-4.060627e-04
3.548510e+05	1.000000e+00	-1.000000e+00	9.341843e-01	-6.538944e-02	-4.966198e-04
3.548520e+05	1.000000e+00	-1.000000e+00	9.541613e-01	-7.296580e-02	-1.278733e-05
3.548530e+05	1.000000e+00	-1.000000e+00	1.461920e-01	-1.422825e-02	1.181251e-04
3.548540e+05	1.000000e+00	-1.000000e+00	5.763740e-01	-3.682216e-02	1.889821e-04
3.548550e+05	1.000000e+00	-1.000000e+00	6.278875e-01	-3.850833e-02	1.492610e-04
3.548560e+05	1.000000e+00	-1.000000e+00	7.125630e-02	-1.200353e-02	-5.814443e-05
3.548570e+05	1.000000e+00	-1.000000e+00	2.957002e-02	-1.035633e-02	-1.106919e-03
3.548580e+05	1.000000e+00	-1.000000e+00	3.077173e-01	-2.226378e-02	4.402644e-04
3.548590e+05	1.000000e+00	-1.000000e+00	2.608559e-01	-2.040616e-02	1.503828e-03
3.548600e+05	1.000000e+00	-1.000000e+00	9.085874e-01	-5.496862e-02	1.961915e-03
3.548610e+05	1.000000e+00	-1.000000e+00	6.566071e-02	-1.058403e-02	-2.086784e-05
3.548620e+05	1.000000e+00	-1.000000e+00	1.145568e+00	-9.271420e-02	-1.402433e-03
3.548630e+05	1.000000e+00	-1.000000e+00	2.112399e-02	-1.259421e-02	-7.006000e-05
3.548640e+05	1.000000e+00	-1.000000e+00	1.055832e+00	-6.761268e-02	-6.397388e-04
3.548650e+05	1.000000e+00	-1.000000e+00	2.956632e-01	-2.202611e-02	-1.082325e-04
3.548660e+05	1.000000e+00	-1.000000e+00	8.036471e-02	-1.187563e-02	-3.619724e-04
3.548670e+05	1.000000e+00	-1.000000e+00	5.177755e-01	-2.883262e-02	-3.732783e-03
3.548680e+05	1.000000e+00	-1.000000e+00	8.836754e-01	-3.479067e-02	-1.167560e-04
3.548690e+05	1.000000e+00	-1.000000e+00	3.068103e-01	-1.723556e-02	1.276094e-03
3.548700e+05	1.000000e+00	-1.000000e+00	1.024939e+00	-5.322915e-02	9.381879e-04
3.548710e+05	1.000000e+00	-1.000000e+00	2.816624e-02	-9.726718e-03	1.788340e-03
3.548720e+05	1.000000e+00	-1.000000e+00	1.092561e+00	-4.507297e-02	-1.127047e-03
3.548730e+05	1.000000e+00	-1.000000e+00	4.938127e-01	-2.478836e-02	1.112106e-03
3.548740e+05	1.000000e+00	-1.000000e+00	1.101018e+00	-5.670159e-02	1.614003e-04
3.548750e+05	1.000000e+00	-1.000000e+00	1.026142e+00	-6.020657e-02	-4.961771e-06
3.548760e+05	1.000000e+00	-1.000000e+00	2.220741e-01	-1.554412e-02	-1.846259e-03
3.548770e+05	1.000000e+00	-1.000000e+00	1.652746e-01	-1.212319e-02	-1.562455e-03
3.548780e+05	1.000000e+00	-1.000000e+00	1.081454e-02	-5.632177e-03	5.243376e-04
3.548790e+05	1.000000e+00	-1.000000e+00	4.313896e-01	-2.367885e-02	-7.300110e-04
3.548800e+05	1.000000e+00	-1.000000e+00	9.563242e-01	-3.927434e-02	-2.782428e-05
3.548810e+05	1.000000e+00	-1.000000e+00	9.895070e-01	-5.915421e-02	5.549703e-05
3.548820e+05	1.000000e+00	-1.000000e+00	6.421475e-01	-2.978799e-02	2.071530e-04
3.548830e+05	1.000000e+00	-1.000000e+00	4.832863e-01	-1.902942e-02	-7.838919e-05
3.548840e+05	1.000000e+00	-1.000000e+00	2.228363e-01	-1.241709e-02	2.043345e-03
3.548850e+05	1.000000e+00	-1.000000e+00	3.698342e-01	-1.701928e-02	-3.839157e-04
3.548860e+05	1.000000e+00	-1.000000e+00	1.070362e-01	-6.163991e-03	3.990357e-04
3.548870e+05	1.000000e+00	-1.000000e+00	1.106491e+00	-6.625189e-02	2.368494e-03
3.548880e+05	1.000000e+00	-1.000000e+00	8.569020e-01	-3.016936e-02	1.143364e-06
3.548890e+05	1.000000e+00	-1.000000e+00	5.551095e-01	-2.243327e-02	2.398770e-03
3.548900e+05	1.000000e+00	-1.000000e+00	2.651539e-01	-1.507586e-02	3.118617e-04
3.548910e+05	1.000000e+00	-1.000000e+00	7.211974e-01	-3.367381e-02	-2.646804e-03
3.548920e+05	1.000000e+00	-1.000000e+00	1.145335e+00	-6.901025e-02	7.667162e-04
3.548930e+05	1.000000e+00	-1.000000e+00	1.888580e-01	-9.224551e-03	-1.350808e-03
3.548940e+05	1.000000e+00	-1.000000e+00	9.449568e-02	-6.224220e-03	2.556437e-04
3.548950e+05	1.000000e+00	-1.000000e+00	8.989337e-01	-3.554049e-02	6.542831e-06
3.548960e+05	1.000000e+00	-1.000000e+00	1.099804e+00	-6.567697e-02	5.863143e-05
3.548970e+05	1.000000e+00	-1.000000e+00	8.193106e-01	-3.971172e-02	9.638257e-05
3.548980e+05	1.000000e+00	-1.000000e+00	5.591488e-02	-8.067054e-03	1.771698e-04
3.548990e+05	1.000000e+00	-1.000000e+00	6.422488e-01	-2.958644e-02	2.946371e-04
3.549000e+05	1.000000e+00	-1.000000e+00	7.613530e-01	-4.130558e-02	-1.158466e-03
3.549010e+05	1.000000e+00	-1.000000e+00	8.017042e-01	-4.208258e-02	-1.043833e-03
3.549020e+05	1.000000e+00	-1.000000e+00	1.093299e+00	-4.631289e-02	-1.862486e-04
3.549030e+05	1.000000e+00	-1.000000e+00	3.975593e-01	-1.771050e-02	6.850030e-04
3.549040e+05	1.000000e+00	-1.000000e+00	6.284166e-01	-3.095379e-02	3.971210e-04
3.549050e+05	1.000000e+00	-1.000000e+00	9.875756e-01	-4.228947e-02	-6.360817e-05
3.549060e+05	1.000000e+00	-1.000000e+00	9.593629e-01	-4.757568e-02	-6.122523e-04
