#id	m	q	x	vx	vy
1.772760e+05	1.000000e+00	-1.000000e+00	9.889350e-01	-4.628380e-02	4.916266e-04
1.772770e+05	1.000000e+00	-1.000000e+00	2.677813e-04	-1.373933e-02	1.098242e-03
1.772780e+05	1.000000e+00	-1.000000e+00	6.081979e-01	-2.606660e-02	-7.040179e-04
1.772790e+05	1.000000e+00	-1.000000e+00	9.781649e-01	-4.168292e-02	1.964039e-05
1.772800e+05	1.000000e+00	-1.000000e+00	8.577147e-02	-1.694044e-02	-3.532245e-04
1.772810e+05	1.000000e+00	-1.000000e+00	2.312286e-01	-1.507187e-02	-1.041812e-03
1.772820e+05	1.000000e+00	-1.000000e+00	4.991729e-01	-2.731367e-02	7.914285e-04
1.772830e+05	1.000000e+00	-1.000000e+00	3.411291e-01	-2.562178e-02	-1.049138e-03
1.772840e+05	1.000000e+00	-1.000000e+00	8.945683e-01	-3.238181e-02	-9.399128e-05
1.772850e+05	1.000000e+00	-1.000000e+00	1.005738e+00	-4.842019e-02	-1.567689e-03
1.772860e+05	1.000000e+00	-1.000000e+00	2.631237e-01	-2.270082e-02	8.255019e-04
1.772870e+05	1.000000e+00	-1.000000e+00	6.282290e-01	-3.291034e-02	-5.920468e-04
1.772880e+05	1.000000e+00	-1.000000e+00	1.076083e+00	-3.478807e-02	7.455678e-04
1.772890e+05	1.000000e+00	-1.000000e+00	1.964397e-01	-2.028412e-02	7.131557e-04
1.772900e+05	1.000000e+00	-1.000000e+00	1.053165e+00	-3.729593e-02	4.525210e-05
1.772910e+05	1.000000e+00	-1.000000e+00	4.188926e-01	-2.712817e-02	2.344694e-05
1.772920e+05	1.000000e+00	-1.000000e+00	9.987558e-01	-4.547734e-02	2.232411e-04
1.772930e+05	1.000000e+00	-1.000000e+00	2.620897e-01	-1.615814e-02	2.545965e-05
1.772940e+05	1.000000e+00	-1.000000e+00	1.126199e+00	-5.394076e-02	1.690408e-03
1.772950e+05	1.000000e+00	-1.000000e+00	6.807180e-01	-3.098290e-02	2.688307e-04
1.772960e+05	1.000000e+00	-1.000000e+00	3.848883e-01	-2.741752e-02	5.993237e-04
1.772970e+05	1.000000e+00	-1.000000e+00	6.286421e-01	-3.620658e-02	2.944342e-03
1.772980e+05	1.000000e+00	-1.000000e+00	1.146310e+00	-5.329284e-02	-3.655894e-05
1.772990e+05	1.000000e+00	-1.000000e+00	9.771907e-01	-3.708806e-02	-3.288531e-04
1.773000e+05	1.000000e+00	-1.000000e+00	1.895329e-02	-1.163923e-02	-1.092058e-05
1.773010e+05	1.000000e+00	-1.000000e+00	9.512558e-01	-3.726900e-02	5.850059e-04
1.773020e+05	1.000000e+00	-1.000000e+00	5.849932e-01	-2.741851e-02	3.005161e-04
1.773030e+05	1.000000e+00	-1.000000e+00	6.346379e-01	-3.023427e-02	-3.213130e-04
1.773040e+05	1.000000e+00	-1.000000e+00	6.298195e-03	-1.241137e-02	-7.394014e-06
1.773050e+05	1.000000e+00	-1.000000e+00	1.146217e+00	-4.153330e-02	1.477401e-03
1.773060e+05	1.000000e+00	-1.000000e+00	1.590501e-01	-1.482148e-02	-3.430329e-03
1.773070e+05	1.000000e+00	-1.000000e+00	1.414051e-01	-1.493755e-02	-1.755308e-03
1.773080e+05	1.000000e+00	-1.000000e+00	3.758979e-01	-1.840733e-02	2.441653e-03
1.773090e+05	1.000000e+00	-1.000000e+00	5.108785e-01	-3.148932e-02	3.939010e-04
1.773100e+05	1.000000e+00	-1.000000e+00	1.821647e-02	-1.574619e-02	4.017079e-04
1.773110e+05	1.000000e+00	-1.000000e+00	1.128525e+00	-4.406835e-02	-3.487928e-04
1.773120e+05	1.000000e+00	-1.000000e+00	1.546278e-01	-1.219734e-02	3.177442e-03
1.773130e+05	1.000000e+00	-1.000000e+00	7.998520e-01	-2.640014e-02	-9.964025e-04
1.773140e+05	1.000000e+00	-1.000000e+00	8.230271e-01	-4.418574e-02	-1.169271e-03
1.773150e+05	1.000000e+00	-1.000000e+00	6.516662e-01	-2.928440e-02	-4.687489e-04
1.773160e+05	1.000000e+00	-1.000000e+00	9.826373e-01	-3.975727e-02	-2.077197e-03
1.773170e+05	1.000000e+00	-1.000000e+00	9.792108e-01	-4.932540e-02	-1.279952e-03
1.773180e+05	1.000000e+00	-1.000000e+00	4.318902e-01	-2.001394e-02	4.225026e-04
1.773190e+05	1.000000e+00	-1.000000e+00	1.023798e+00	-4.517358e-02	-9.034552e-04
1.773200e+05	1.000000e+00	-1.000000e+00	2.094501e-01	-1.764269e-02	1.690190e-04
1.773210e+05	1.000000e+00	-1.000000e+00	4.307267e-01	-2.021273e-02	-7.184885e-04
1.773220e+05	1.000000e+00	-1.000000e+00	7.448574e-01	-2.883261e-02	-1.565069e-04
1.773230e+05	1.000000e+00	-1.000000e+00	1.023264e+00	-3.956257e-02	3.309550e-05
1.773240e+05	1.000000e+00	-1.000000e+00	6.407167e-01	-2.982967e-02	-3.649162e-05
1.773250e+05	1.000000e+00	-1.000000e+00	1.196494e-02	-1.076466e-02	-2.376833e-05
1.773260e+05	1.000000e+00	-1.000000e+00	2.554751e-01	-2.258683e-02	3.019774e-05
1.773270e+05	1.000000e+00	-1.000000e+00	9.320124e-01	-4.490412e-02	-4.434814e-04
1.773280e+05	1.000000e+00	-1.000000e+00	6.623026e-01	-3.700630e-02	1.714937e-03
1.773290e+05	1.000000e+00	-1.000000e+00	1.381985e-01	-1.304064e-02	5.092445e-04
1.773300e+05	1.000000e+00	-1.000000e+00	1.576662e-01	-1.632051e-02	-8.253229e-04
1.773310e+05	1.000000e+00	-1.000000e+00	4.555444e-01	-1.892697e-02	-5.459296e-04
1.773320e+05	1.000000e+00	-1.000000e+00	9.093433e-01	-4.261125e-02	3.699324e-04
1.773330e+05	1.000000e+00	-1.000000e+00	1.080627e+00	-5.626688e-02	9.423140e-04
1.773340e+05	1.000000e+00	-1.000000e+00	2.847237e-01	-2.216116e-02	-1.837102e-04
1.773350e+05	1.000000e+00	-1.000000e+00	6.820726e-01	-3.862373e-02	5.171907e-04
1.773360e+05	1.000000e+00	-1.000000e+00	9.212662e-01	-3.875059e-02	-2.013895e-04
1.773370e+05	1.000000e+00	-1.000000e+00	1.998360e-01	-1.251531e-02	-5.334100e-04
1.773380e+05	1.000000e+00	-1.000000e+00	9.853957e-01	-4.098803e-02	-2.836881e-03
1.773390e+05	1.000000e+00	-1.000000e+00	5.320154e-01	-2.730529e-02	3.761001e-04
1.773400e+05	1.000000e+00	-1.000000e+00	7.474446e-01	-3.657865e-02	-1.375377e-03
1.773410e+05	1.000000e+00	-1.000000e+00	1.123351e+00	-4.250349e-02	-8.593454e-04
1.773420e+05	1.000000e+00	-1.000000e+00	1.138476e-01	-1.301609e-02	1.039089e-03
1.773430e+05	1.000000e+00	-1.000000e+00	2.731443e-01	-1.765269e-02	3.750130e-04
1.773440e+05	1.000000e+00	-1.000000e+00	8.151462e-01	-3.475982e-02	5.037101e-04
1.773450e+05	1.000000e+00	-1.000000e+00	8.264394e-01	-4.170011e-02	5.024265e-05
1.773460e+05	1.000000e+00	-1.000000e+00	6.290465e-01	-3.125623e-02	1.051416e-03
1.773470e+05	1.000000e+00	-1.000000e+00	7.683259e-01	-3.186674e-02	-2.501568e-03
1.773480e+05	1.000000e+00	-1.000000e+00	1.137739e+00	-3.455314e-02	-7.829165e-04
1.773490e+05	1.000000e+00	-1.000000e+00	1.100385e+00	-5.181549e-02	5.403620e-05
1.773500e+05	1.000000e+00	-1.000000e+00	1.057903e+00	-3.242021e-02	-1.092718e-03
1.773510e+05	1.000000e+00	-1.000000e+00	9.253543e-01	-3.804084e-02	1.410800e-03
1.773520e+05	1.000000e+00	-1.000000e+00	7.264397e-01	-2.949733e-02	-5.798635e-04
1.773530e+05	1.000000e+00	-1.000000e+00	1.815906e-01	-1.467041e-02	-4.422168e-04
1.773540e+05	1.000000e+00	-1.000000e+00	1.088859e+00	-3.978919e-02	-9.154081e-04
1.773550e+05	1.000000e+00	-1.000000e+00	1.415572e-01	-1.679424e-02	8.447736e-04
1.773560e+05	1.000000e+00	-1.000000e+00	3.665066e-01	-2.417545e-02	1.347188e-03
1.773570e+05	1.000000e+00	-1.000000e+00	1.154914e+00	-4.520172e-02	3.329617e-04
1.773580e+05	1.000000e+00	-1.000000e+00	6.701004e-01	-3.525976e-02	7.541020e-05
1.773590e+05	1.000000e+00	-1.000000e+00	1.003657e-01	-1.328461e-02	-5.391477e-04
1.773600e+05	1.000000e+00	-1.000000e+00	3.682052e-01	-2.434679e-02	9.181707e-04
1.773610e+05	1.000000e+00	-1.000000e+00	1.219069e-01	-1.545784e-02	4.361199e-04
1.773620e+05	1.000000e+00	-1.000000e+00	6.741094e-01	-3.369279e-02	3.248574e-04
1.773630e+05	1.000000e+00	-1.000000e+00	7.940890e-01	-3.324479e-02	-2.703682e-04
1.773640e+05	1.000000e+00	-1.000000e+00	1.051871e+00	-5.279052e-02	-1.323212e-03
1.773650e+05	1.000000e+00	-1.000000e+00	8.196715e-02	-1.558555e-02	-2.482031e-04
1.773660e+05	1.000000e+00	-1.000000e+00	5.162009e-01	-2.220889e-02	-1.625947e-03
1.773670e+05	1.000000e+00	-1.000000e+00	6.779744e-01	-3.234189e-02	8.261114e-04
1.773680e+05	1.000000e+00	-1.000000e+00	1.056847e+00	-4.996862e-02	-4.803492e-04
1.773690e+05	1.000000e+00	-1.000000e+00	9.804774e-06	-1.432654e-02	-6.939233e-04
1.773700e+05	1.000000e+00	-1.000000e+00	4.091965e-01	-2.709204e-02	1.367740e-04
1.773710e+05	1.000000e+00	-1.000000e+00	3.485249e-01	-1.802311e-02	6.431586e-05
1.773720e+05	1.000000e+00	-1.000000e+00	1.557097e-02	-1.171236e-02	-2.334898e-05
1.773730e+05	1.000000e+00	-1.000000e+00	1.188582e-01	-1.172853e-02	-9.054621e-04
1.773740e+05	1.000000e+00	-1.000000e+00	4.842935e-01	-2.604938e-02	9.594335e-05
1.773750e+05	1.000000e+00	-1.000000e+00	8.978743e-01	-4.261816e-02	-2.207184e-03
1.773760e+05	1.000000e+00	-1.000000e+00	6.592176e-01	-2.717813e-02	6.999857e-04
1.773770e+05	1.000000e+00	-1.000000e+00	6.861568e-01	-3.749294e-02	-7.714595e-05
1.773780e+05	1.000000e+00	-1.000000e+00	9.157701e-01	-9.569142e-03	-2.166819e-03
1.773790e+05	1.000000e+00	-1.000000e+00	8.417932e-01	-1.526736e-02	-1.454215e-05
1.773800e+05	1.000000e+00	-1.000000e+00	4.869060e-01	-1.776080e-02	-2.316279e-04
1.773810e+05	1.000000e+00	-1.000000e+00	1.123676e+00	-1.529665e-02	2.854696e-03
1.773820e+05	1.000000e+00	-1.000000e+00	1.800229e-01	-4.236659e-03	1.367393e-04
1.773830e+05	1.000000e+00	-1.000000e+00	8.181711e-01	-1.130491e-02	-1.231478e-04
1.773840e+05	1.000000e+00	-1.000000e+00	8.566552e-01	-2.087135e-02	-3.717501e-04
1.773850e+05	1.000000e+00	-1.000000e+00	4.055746e-01	-1.354031e-02	6.031164e-05
1.773860e+05	1.000000e+00	-1.000000e+00	1.095985e+00	-1.676990e-02	-5.211113e-05
1.773870e+05	1.000000e+00	-1.000000e+00	5.563259e-01	-1.266777e-02	-4.849827e-04
1.773880e+05	1.000000e+00	-1.000000e+00	3.723936e-01	-9.715177e-03	-7.065184e-04
1.773890e+05	1.000000e+00	-1.000000e+00	8.607133e-01	-2.167889e-02	-2.169059e-03
1.773900e+05	1.000000e+00	-1.000000e+00	3.577544e-01	-5.343263e-03	-5.488583e-05
1.773910e+05	1.000000e+00	-1.000000e+00	6.405345e-01	-1.404002e-02	2.541129e-03
1.773920e+05	1.000000e+00	-1.000000e+00	5.844953e-01	-9.076045e-03	-1.180030e-03
1.773930e+05	1.000000e+00	-1.000000e+00	7.355407e-01	-2.226853e-02	1.786181e-04
1.773940e+05	1.000000e+00	-1.000000e+00	6.699341e-01	-1.477315e-02	-1.917842e-04
1.773950e+05	1.000000e+00	-1.000000e+00	6.061870e-01	-1.575396e-02	-7.308827e-05
1.773960e+05	1.000000e+00	-1.000000e+00	9.197016e-02	-7.644808e-03	-1.512104e-03
1.773970e+05	1.000000e+00	-1.000000e+00	1.045069e+00	-1.713555e-02	4.026715e-04
1.773980e+05	1.000000e+00	-1.000000e+00	1.046354e+00	-3.125768e-02	-9.593116e-04
1.773990e+05	1.000000e+00	-1.000000e+00	9.810668e-01	-2.718958e-02	-2.343447e-04
1.774000e+05	1.000000e+00	-1.000000e+00	2.718409e-01	-1.110096e-02	1.914249e-05
1.774010e+05	1.000000e+00	-1.000000e+00	4.058869e-01	-8.120311e-03	-7.941515e-04
1.774020e+05	1.000000e+00	-1.000000e+00	2.378125e-01	-8.975345e-03	-2.760214e-04
1.774030e+05	1.000000e+00	-1.000000e+00	9.021275e-01	-1.279932e-02	2.243369e-03
1.774040e+05	1.000000e+00	-1.000000e+00	1.117702e+00	-1.955399e-02	-2.165729e-05
1.774050e+05	1.000000e+00	-1.000000e+00	4.871118e-01	-1.211416e-02	-7.031452e-05
1.774060e+05	1.000000e+00	-1.000000e+00	1.507723e-01	-2.601978e-03	8.862180e-04
1.774070e+05	1.000000e+00	-1.000000e+00	4.864229e-01	-1.456723e-02	1.931161e-03
1.774080e+05	1.000000e+00	-1.000000e+00	1.145952e+00	-2.988075e-02	-2.424332e-04
1.774090e+05	1.000000e+00	-1.000000e+00	7.100892e-01	-8.867995e-03	2.566591e-04
1.774100e+05	1.000000e+00	-1.000000e+00	5.156407e-01	-1.815976e-02	3.200423e-04
1.774110e+05	1.000000e+00	-1.000000e+00	1.183287e+00	-1.476593e-02	-1.020690e-03
1.774120e+05	1.000000e+00	-1.000000e+00	1.118292e+00	-2.358151e-02	4.612147e-05
1.774130e+05	1.000000e+00	-1.000000e+00	7.083413e-01	-8.251575e-03	6.525203e-05
1.774140e+05	1.000000e+00	-1.000000e+00	1.123284e+00	-1.267335e-02	-4.778919e-04
1.774150e+05	1.000000e+00	-1.000000e+00	5.706252e-01	-1.887144e-02	1.423335e-04
1.774160e+05	1.000000e+00	-1.000000e+00	4.746653e-01	-1.823252e-02	-2.831006e-04
1.774170e+05	1.000000e+00	-1.000000e+00	1.851064e-01	-6.058057e-03	9.608756e-04
1.774180e+05	1.000000e+00	-1.000000e+00	3.203372e-01	-1.424160e-02	8.625868e-05
1.774190e+05	1.000000e+00	-1.000000e+00	2.834080e-01	-8.331176e-03	-9.368726e-04
1.774200e+05	1.000000e+00	-1.000000e+00	6.990615e-01	-8.947514e-03	-1.074672e-04
1.774210e+05	1.000000e+00	-1.000000e+00	5.600172e-01	-1.692296e-02	-5.027948e-04
1.774220e+05	1.000000e+00	-1.000000e+00	6.548133e-01	-6.813376e-03	1.389629e-03
1.774230e+05	1.000000e+00	-1.000000e+00	8.043336e-01	-9.596610e-03	1.419274e-05
1.774240e+05	1.000000e+00	-1.000000e+00	1.412342e-01	-7.424960e-03	9.156613e-04
1.774250e+05	1.000000e+00	-1.000000e+00	8.457594e-01	-1.737422e-02	5.379993e-04
1.774260e+05	1.000000e+00	-1.000000e+00	6.932737e-01	-1.523089e-02	-2.035692e-03
1.774270e+05	1.000000e+00	-1.000000e+00	2.672353e-01	-3.900488e-03	1.285656e-03
1.774280e+05	1.000000e+00	-1.000000e+00	4.453027e-01	-9.523251e-03	1.866747e-04
1.774290e+05	1.000000e+00	-1.000000e+00	6.106346e-01	-1.576115e-02	-2.244856e-03
1.774300e+05	1.000000e+00	-1.000000e+00	8.818199e-02	-9.710877e-03	1.070385e-04
1.774310e+05	1.000000e+00	-1.000000e+00	5.528330e-01	-8.967101e-03	3.687231e-04
1.774320e+05	1.000000e+00	-1.000000e+00	2.663673e-01	-1.231798e-02	-1.610061e-04
1.774330e+05	1.000000e+00	-1.000000e+00	5.367913e-01	-1.668735e-02	-8.786172e-05
1.774340e+05	1.000000e+00	-1.000000e+00	9.299486e-01	-2.604883e-02	1.153788e-03
1.774350e+05	1.000000e+00	-1.000000e+00	3.093864e-01	-7.419557e-03	1.738158e-03
1.774360e+05	1.000000e+00	-1.000000e+00	1.106875e+00	-2.854041e-02	-1.544480e-04
1.774370e+05	1.000000e+00	-1.000000e+00	3.278101e-01	-2.574685e-03	-1.536274e-03
1.774380e+05	1.000000e+00	-1.000000e+00	4.920015e-01	-1.304589e-02	2.251389e-03
1.774390e+05	1.000000e+00	-1.000000e+00	7.616643e-01	-2.346872e-02	5.701669e-04
1.774400e+05	1.000000e+00	-1.000000e+00	8.472484e-01	-2.256287e-02	7.921750e-05
1.774410e+05	1.000000e+00	-1.000000e+00	5.098263e-02	-8.752229e-03	1.922341e-04
1.774420e+05	1.000000e+00	-1.000000e+00	1.100646e+00	-2.758444e-02	-4.458396e-04
1.774430e+05	1.000000e+00	-1.000000e+00	1.548374e-01	-8.160503e-03	-4.053802e-04
1.774440e+05	1.000000e+00	-1.000000e+00	1.185403e+00	-1.820276e-02	-6.397172e-04
1.774450e+05	1.000000e+00	-1.000000e+00	1.079400e+00	-2.315648e-02	-5.077510e-04
1.774460e+05	1.000000e+00	-1.000000e+00	6.359452e-01	-8.057659e-03	3.593313e-04
1.774470e+05	1.000000e+00	-1.000000e+00	9.227358e-01	-2.059530e-02	-3.548624e-04
1.774480e+05	1.000000e+00	-1.000000e+00	1.069630e+00	-1.424620e-02	-2.359206e-03
1.774490e+05	1.000000e+00	-1.000000e+00	8.974345e-01	-1.647177e-02	3.832905e-05
1.774500e+05	1.000000e+00	-1.000000e+00	7.414209e-01	-1.001267e-02	5.064373e-04
1.774510e+05	1.000000e+00	-1.000000e+00	5.110533e-01	-1.905753e-02	-2.515694e-04
1.774520e+05	1.000000e+00	-1.000000e+00	8.764671e-01	-2.319939e-02	7.192615e-06
1.774530e+05	1.000000e+00	-1.000000e+00	4.660569e-01	-9.078311e-03	8.265813e-04
1.774540e+05	1.000000e+00	-1.000000e+00	5.198005e-01	-1.426946e-02	1.743828e-04
1.774550e+05	1.000000e+00	-1.000000e+00	2.459597e-02	-3.859257e-03	-3.162912e-04
1.774560e+05	1.000000e+00	-1.000000e+00	8.908921e-01	-1.013945e-02	-6.412625e-04
1.774570e+05	1.000000e+00	-1.000000e+00	6.654434e-01	-1.224178e-02	-1.007762e-03
1.774580e+05	1.000000e+00	-1.000000e+00	1.665305e-01	-7.572503e-03	-5.456133e-04
1.774590e+05	1.000000e+00	-1.000000e+00	1.334036e-01	-6.484299e-03	1.092062e-03
1.774600e+05	1.000000e+00	-1.000000e+00	1.038359e+00	-1.936981e-02	-1.507102e-03
1.774610e+05	1.000000e+00	-1.000000e+00	4.628228e-01	-1.495533e-02	2.527715e-04
1.774620e+05	1.000000e+00	-1.000000e+00	5.731961e-01	-8.641119e-03	4.952263e-04
1.774630e+05	1.000000e+00	-1.000000e+00	2.828490e-01	-7.481457e-03	7.477261e-05
1.774640e+05	1.000000e+00	-1.000000e+00	4.126067e-01	-1.432526e-02	2.783897e-04
1.774650e+05	1.000000e+00	-1.000000e+00	9.819912e-01	-1.066701e-02	-2.003348e-04
1.774660e+05	1.000000e+00	-1.000000e+00	5.124303e-01	-1.940820e-02	-2.804339e-05
1.774670e+05	1.000000e+00	-1.000000e+00	9.050997e-01	-2.075272e-02	1.458704e-03
1.774680e+05	1.000000e+00	-1.000000e+00	3.805067e-01	-1.015956e-02	-6.775056e-04
1.774690e+05	1.000000e+00	-1.000000e+00	4.558596e-02	-7.228062e-03	1.513809e-03
1.774700e+05	1.000000e+00	-1.000000e+00	1.097248e+00	-2.610763e-02	1.232049e-03
1.774710e+05	1.000000e+00	-1.000000e+00	1.001784e+00	-2.580938e-02	-1.577984e-03
1.774720e+05	1.000000e+00	-1.000000e+00	3.451775e-01	-5.109895e-03	8.415543e-04
1.774730e+05	1.000000e+00	-1.000000e+00	1.246492e-01	-4.191181e-03	5.738990e-04
1.774740e+05	1.000000e+00	-1.000000e+00	2.450706e-01	-9.929771e-03	-7.403649e-05
1.774750e+05	1.000000e+00	-1.000000e+00	9.271201e-01	-2.389595e-02	5.197385e-04
1.774760e+05	1.000000e+00	-1.000000e+00	8.860518e-01	-8.851984e-03	-1.579342e-03
1.774770e+05	1.000000e+00	-1.000000e+00	1.238765e-01	-3.457191e-03	3.441230e-03
1.774780e+05	1.000000e+00	-1.000000e+00	9.146440e-01	-2.422305e-02	1.488589e-04
1.774790e+05	1.000000e+00	-1.000000e+00	1.007781e+00	-2.163457e-02	3.839022e-04
1.774800e+05	1.000000e+00	-1.000000e+00	2.889327e-01	-1.353107e-02	-7.373501e-05
1.774810e+05	1.000000e+00	-1.000000e+00	4.077614e-01	-9.398474e-03	6.421718e-04
1.774820e+05	1.000000e+00	-1.000000e+00	8.274059e-01	-1.524936e-02	4.881701e-04
1.774830e+05	1.000000e+00	-1.000000e+00	6.318112e-01	-2.096219e-02	2.062004e-03
1.774840e+05	1.000000e+00	-1.000000e+00	7.015334e-01	-2.272224e-02	3.354957e-04
1.774850e+05	1.000000e+00	-1.000000e+00	1.413845e-02	-7.223204e-03	1.480090e-03
1.774860e+05	1.000000e+00	-1.000000e+00	1.128274e+00	-3.192705e-02	-1.175572e-03
1.774870e+05	1.000000e+00	-1.000000e+00	7.965732e-01	-2.394630e-02	-2.351495e-03
1.774880e+05	1.000000e+00	-1.000000e+00	6.053549e-01	-1.027758e-02	1.208003e-03
1.774890e+05	1.000000e+00	-1.000000e+00	9.427800e-01	5.636540e-03	2.019071e-03
1.774900e+05	1.000000e+00	-1.000000e+00	7.467831e-01	-4.675354e-03	-7.472511e-04
1.774910e+05	1.000000e+00	-1.000000e+00	2.602716e-01	1.930261e-03	-2.230825e-04
1.774920e+05	1.000000e+00	-1.000000e+00	1.013600e+00	5.098111e-04	-1.411551e-03
1.774930e+05	1.000000e+00	-1.000000e+00	6.193101e-01	3.325416e-03	2.224422e-04
1.774940e+05	1.000000e+00	-1.000000e+00	3.274870e-01	4.722935e-03	-1.516227e-04
1.774950e+05	1.000000e+00	-1.000000e+00	3.615268e-01	6.286603e-05	4.449606e-04
1.774960e+05	1.000000e+00	-1.000000e+00	3.627543e-01	4.800452e-03	-3.308148e-04
1.774970e+05	1.000000e+00	-1.000000e+00	5.480693e-01	-2.197435e-03	-4.266692e-05
1.774980e+05	1.000000e+00	-1.000000e+00	1.344984e-01	2.142604e-03	-2.222754e-03
1.774990e+05	1.000000e+00	-1.000000e+00	8.328354e-01	4.961691e-03	-1.298174e-03
1.775000e+05	1.000000e+00	-1.000000e+00	1.155752e+00	-3.329237e-03	-9.435155e-05
1.775010e+05	1.000000e+00	-1.000000e+00	4.800256e-01	4.750710e-03	4.430197e-05
1.775020e+05	1.000000e+00	-1.000000e+00	1.047767e+00	3.356835e-03	-8.439372e-04
1.775030e+05	1.000000e+00	-1.000000e+00	1.302517e-01	1.166094e-04	7.173262e-04
1.775040e+05	1.000000e+00	-1.000000e+00	4.556126e-01	5.694037e-03	2.826003e-05
1.775050e+05	1.000000e+00	-1.000000e+00	4.657903e-02	-1.198884e-03	-1.471954e-03
1.775060e+05	1.000000e+00	-1.000000e+00	7.161259e-01	1.747093e-03	-7.173811e-04
1.775070e+05	1.000000e+00	-1.000000e+00	6.324602e-01	8.357441e-03	-3.183114e-04
1.775080e+05	1.000000e+00	-1.000000e+00	5.302778e-02	-2.557526e-03	-6.963924e-04
1.775090e+05	1.000000e+00	-1.000000e+00	4.562772e-01	-2.914654e-03	-2.729859e-03
1.775100e+05	1.000000e+00	-1.000000e+00	6.137381e-02	-6.025377e-04	-1.514962e-04
1.775110e+05	1.000000e+00	-1.000000e+00	1.004447e+00	3.583926e-03	-1.902905e-03
1.775120e+05	1.000000e+00	-1.000000e+00	8.295359e-01	6.942730e-03	-8.378123e-04
1.775130e+05	1.000000e+00	-1.000000e+00	8.257622e-01	8.268860e-03	2.692227e-03
1.775140e+05	1.000000e+00	-1.000000e+00	3.357173e-01	4.020483e-03	-1.943359e-03
1.775150e+05	1.000000e+00	-1.000000e+00	9.837655e-01	3.168935e-03	-1.770594e-03
1.775160e+05	1.000000e+00	-1.000000e+00	2.770972e-01	2.981867e-04	-1.021168e-03
1.775170e+05	1.000000e+00	-1.000000e+00	8.504269e-01	1.438785e-03	-6.621592e-04
1.775180e+05	1.000000e+00	-1.000000e+00	1.789313e-01	-3.006088e-03	-6.204738e-04
1.775190e+05	1.000000e+00	-1.000000e+00	1.008196e+00	5.427388e-04	-5.705785e-04
1.775200e+05	1.000000e+00	-1.000000e+00	6.871525e-01	-5.078148e-03	-9.834809e-04
1.775210e+05	1.000000e+00	-1.000000e+00	4.159761e-01	2.975981e-03	-3.501475e-04
1.775220e+05	1.000000e+00	-1.000000e+00	5.111877e-01	-1.809182e-03	1.018592e-03
1.775230e+05	1.000000e+00	-1.000000e+00	1.896584e-01	-7.683694e-04	-2.758897e-04
1.775240e+05	1.000000e+00	-1.000000e+00	9.567569e-01	1.153687e-02	-5.737177e-05
1.775250e+05	1.000000e+00	-1.000000e+00	1.064418e+00	-5.679589e-03	-9.033473e-04
1.775260e+05	1.000000e+00	-1.000000e+00	5.771889e-02	3.026366e-03	-2.359514e-04
1.775270e+05	1.000000e+00	-1.000000e+00	1.340510e-01	-2.385455e-03	-1.325897e-03
1.775280e+05	1.000000e+00	-1.000000e+00	2.571193e-01	5.294286e-03	2.156633e-04
1.775290e+05	1.000000e+00	-1.000000e+00	3.612252e-02	2.934963e-03	-6.476873e-04
1.775300e+05	1.000000e+00	-1.000000e+00	5.320302e-01	-1.882771e-03	5.893481e-04
1.775310e+05	1.000000e+00	-1.000000e+00	1.119708e+00	-6.595462e-03	-1.153356e-03
1.775320e+05	1.000000e+00	-1.000000e+00	3.555113e-01	2.943865e-03	-3.260700e-04
1.775330e+05	1.000000e+00	-1.000000e+00	1.007805e+00	-6.925389e-03	1.644815e-03
1.775340e+05	1.000000e+00	-1.000000e+00	1.325973e-01	2.090558e-03	5.868583e-04
1.775350e+05	1.000000e+00	-1.000000e+00	8.446138e-01	7.407035e-03	1.846846e-04
1.775360e+05	1.000000e+00	-1.000000e+00	2.164082e-01	-1.581004e-03	6.585199e-05
1.775370e+05	1.000000e+00	-1.000000e+00	9.779772e-01	9.742542e-03	-2.640441e-04
1.775380e+05	1.000000e+00	-1.000000e+00	6.326783e-01	2.238077e-03	8.571525e-04
1.775390e+05	1.000000e+00	-1.000000e+00	4.951223e-01	-5.972595e-03	1.543317e-04
1.775400e+05	1.000000e+00	-1.000000e+00	8.880452e-01	1.851859e-03	1.212009e-04
1.775410e+05	1.000000e+00	-1.000000e+00	3.654976e-01	2.667895e-03	1.027853e-03
1.775420e+05	1.000000e+00	-1.000000e+00	2.925491e-01	3.391437e-03	8.803116e-04
1.775430e+05	1.000000e+00	-1.000000e+00	1.183037e-01	-6.176499e-04	4.606359e-04
1.775440e+05	1.000000e+00	-1.000000e+00	1.188072e+00	5.776755e-03	1.177534e-03
1.775450e+05	1.000000e+00	-1.000000e+00	1.542199e-02	2.642659e-03	-3.859808e-04
1.775460e+05	1.000000e+00	-1.000000e+00	3.349503e-02	5.894025e-03	1.270713e-03
1.775470e+05	1.000000e+00	-1.000000e+00	5.921412e-01	-4.541984e-04	-6.540076e-04
1.775480e+05	1.000000e+00	-1.000000e+00	1.170002e+00	5.950157e-03	1.072775e-04
1.775490e+05	1.000000e+00	-1.000000e+00	6.658968e-01	3.333793e-03	1.902430e-03
1.775500e+05	1.000000e+00	-1.000000e+00	1.384112e-02	2.000526e-03	-7.439694e-04
1.775510e+05	1.000000e+00	-1.000000e+00	6.522828e-01	7.547856e-04	-2.117347e-04
1.775520e+05	1.000000e+00	-1.000000e+00	1.000130e+00	-4.266961e-03	3.638667e-05
