#id	m	q	x	vx	vy
7.431760e+05	1.000000e+00	-1.000000e+00	1.333093e-01	-1.588712e-02	-1.536788e-03
7.431770e+05	1.000000e+00	-1.000000e+00	4.641726e-01	-4.894104e-02	-2.914130e-04
7.431780e+05	1.000000e+00	-1.000000e+00	2.536009e-01	-2.168716e-02	1.981891e-04
7.431790e+05	1.000000e+00	-1.000000e+00	7.629420e-02	-1.095777e-02	5.236389e-04
7.431800e+05	1.000000e+00	-1.000000e+00	3.328012e-01	-3.493434e-02	-3.284200e-04
7.431810e+05	1.000000e+00	-1.000000e+00	5.194556e-01	-4.803890e-02	-3.038616e-05
7.431820e+05	1.000000e+00	-1.000000e+00	1.151670e+00	-1.060607e-01	-2.416425e-04
7.431830e+05	1.000000e+00	-1.000000e+00	7.988833e-01	-8.468409e-02	1.079045e-03
7.431840e+05	1.000000e+00	-1.000000e+00	1.675146e-01	-1.486037e-02	-6.842283e-04
7.431850e+05	1.000000e+00	-1.000000e+00	8.326189e-01	-8.728926e-02	-1.043969e-03
7.431860e+05	1.000000e+00	-1.000000e+00	1.254506e-02	-9.556451e-03	1.456034e-03
7.431870e+05	1.000000e+00	-1.000000e+00	6.192177e-01	-6.213154e-02	-4.242777e-04
7.431880e+05	1.000000e+00	-1.000000e+00	4.059228e-01	-3.495971e-02	-1.351702e-04
7.431890e+05	1.000000e+00	-1.000000e+00	7.131382e-01	-7.558683e-02	1.792500e-03
7.431900e+05	1.000000e+00	-1.000000e+00	4.440113e-01	-3.839210e-02	-8.802943e-04
7.431910e+05	1.000000e+00	-1.000000e+00	4.629050e-01	-3.993246e-02	1.534049e-03
7.431920e+05	1.000000e+00	-1.000000e+00	4.468602e-01	-4.290325e-02	1.355269e-04
7.431930e+05	1.000000e+00	-1.000000e+00	1.854540e-01	-1.766234e-02	-3.426788e-04
7.431940e+05	1.000000e+00	-1.000000e+00	3.936141e-01	-4.186720e-02	-7.786849e-05
7.431950e+05	1.000000e+00	-1.000000e+00	1.348242e-01	-1.507915e-02	-1.356425e-04
7.431960e+05	1.000000e+00	-1.000000e+00	3.216815e-01	-3.443034e-02	5.511171e-05
7.431970e+05	1.000000e+00	-1.000000e+00	3.446666e-01	-3.373565e-02	-1.584689e-03
7.431980e+05	1.000000e+00	-1.000000e+00	1.046644e+00	-1.088321e-01	6.956720e-04
7.431990e+05	1.000000e+00	-1.000000e+00	1.001162e+00	-1.094853e-01	-3.402012e-03
7.432000e+05	1.000000e+00	-1.000000e+00	4.677782e-01	-3.937602e-02	2.773075e-03
7.432010e+05	1.000000e+00	-1.000000e+00	9.574268e-01	-8.952550e-02	4.540462e-04
7.432020e+05	1.000000e+00	-1.000000e+00	7.323754e-01	-7.334937e-02	5.356529e-04
7.432030e+05	1.000000e+00	-1.000000e+00	6.867624e-01	-6.904067e-02	-2.141351e-04
7.432040e+05	1.000000e+00	-1.000000e+00	6.752835e-01	-5.807655e-02	8.452726e-04
7.432050e+05	1.000000e+00	-1.000000e+00	1.463145e-01	-1.509136e-02	1.435038e-04
7.432060e+05	1.000000e+00	-1.000000e+00	7.905722e-01	-7.848042e-02	-1.110379e-03
7.432070e+05	1.000000e+00	-1.000000e+00	3.684738e-01	-3.581994e-02	7.472379e-05
7.432080e+05	1.000000e+00	-1.000000e+00	4.337229e-01	-3.582971e-02	3.423864e-04
7.432090e+05	1.000000e+00	-1.000000e+00	3.212293e-01	-3.350179e-02	-3.375368e-04
7.432100e+05	1.000000e+00	-1.000000e+00	7.492929e-01	-7.723753e-02	2.610726e-04
7.432110e+05	1.000000e+00	-1.000000e+00	9.045628e-01	-9.065095e-02	1.940782e-03
7.432120e+05	1.000000e+00	-1.000000e+00	5.316956e-01	-5.208949e-02	6.831995e-05
7.432130e+05	1.000000e+00	-1.000000e+00	3.092811e-01	-2.835061e-02	-9.729496e-04
7.432140e+05	1.000000e+00	-1.000000e+00	7.773578e-01	-7.811143e-02	5.727608e-04
7.432150e+05	1.000000e+00	-1.000000e+00	9.674587e-01	-9.895834e-02	5.454970e-04
7.432160e+05	1.000000e+00	-1.000000e+00	3.052312e-02	-1.074323e-02	7.355222e-04
7.432170e+05	1.000000e+00	-1.000000e+00	6.814246e-01	-6.005199e-02	1.787828e-03
7.432180e+05	1.000000e+00	-1.000000e+00	3.678858e-01	-3.159630e-02	5.164173e-05
7.432190e+05	1.000000e+00	-1.000000e+00	6.904202e-01	-6.035910e-02	5.856572e-05
7.432200e+05	1.000000e+00	-1.000000e+00	2.779490e-01	-2.490273e-02	-1.069571e-04
7.432210e+05	1.000000e+00	-1.000000e+00	2.577126e-01	-2.248818e-02	-5.048607e-04
7.432220e+05	1.000000e+00	-1.000000e+00	3.376806e-01	-3.356401e-02	-5.128438e-04
7.432230e+05	1.000000e+00	-1.000000e+00	1.011529e+00	-1.147202e-01	3.406361e-05
7.432240e+05	1.000000e+00	-1.000000e+00	5.463673e-02	-9.741494e-03	-2.982502e-03
7.432250e+05	1.000000e+00	-1.000000e+00	3.998191e-01	-4.179888e-02	-1.238468e-03
7.432260e+05	1.000000e+00	-1.000000e+00	4.321611e-01	-4.058233e-02	-1.017832e-04
7.432270e+05	1.000000e+00	-1.000000e+00	1.711255e-01	-1.880249e-02	-1.231188e-05
7.432280e+05	1.000000e+00	-1.000000e+00	8.531322e-02	-1.275266e-02	1.489330e-05
7.432290e+05	1.000000e+00	-1.000000e+00	5.458762e-01	-5.702911e-02	6.625636e-05
7.432300e+05	1.000000e+00	-1.000000e+00	7.873348e-01	-8.748207e-02	-9.520492e-04
7.432310e+05	1.000000e+00	-1.000000e+00	4.273434e-01	-4.473722e-02	6.826778e-05
7.432320e+05	1.000000e+00	-1.000000e+00	1.022463e+00	-9.627622e-02	-2.638081e-04
7.432330e+05	1.000000e+00	-1.000000e+00	6.580451e-01	-6.974521e-02	-1.228831e-03
7.432340e+05	1.000000e+00	-1.000000e+00	4.510545e-01	-3.858107e-02	-1.285067e-04
7.432350e+05	1.000000e+00	-1.000000e+00	1.106863e+00	-1.046483e-01	-1.439626e-04
7.432360e+05	1.000000e+00	-1.000000e+00	1.594590e-01	-1.444946e-02	8.154664e-04
7.432370e+05	1.000000e+00	-1.000000e+00	7.878390e-01	-6.834425e-02	-9.670922e-04
7.432380e+05	1.000000e+00	-1.000000e+00	1.042775e+00	-1.119127e-01	6.920236e-05
7.432390e+05	1.000000e+00	-1.000000e+00	4.968102e-01	-4.629039e-02	-2.463875e-03
7.432400e+05	1.000000e+00	-1.000000e+00	7.064492e-02	-1.041887e-02	1.647200e-03
7.432410e+05	1.000000e+00	-1.000000e+00	2.123814e-01	-1.878995e-02	-2.938477e-03
7.432420e+05	1.000000e+00	-1.000000e+00	7.265344e-01	-6.891553e-02	9.030512e-04
7.432430e+05	1.000000e+00	-1.000000e+00	7.269736e-01	-6.400845e-02	-1.397549e-03
7.432440e+05	1.000000e+00	-1.000000e+00	5.038868e-02	-1.150954e-02	-4.880392e-04
7.432450e+05	1.000000e+00	-1.000000e+00	1.203088e-01	-1.319461e-02	1.920910e-06
7.432460e+05	1.000000e+00	-1.000000e+00	1.864797e-03	-9.372172e-03	-2.956318e-06
7.432470e+05	1.000000e+00	-1.000000e+00	1.112010e+00	-1.235548e-01	4.152335e-04
7.432480e+05	1.000000e+00	-1.000000e+00	8.195705e-01	-7.653646e-02	1.258213e-03
7.432490e+05	1.000000e+00	-1.000000e+00	8.145219e-01	-8.039492e-02	-2.565656e-06
7.432500e+05	1.000000e+00	-1.000000e+00	3.041147e-01	-3.024605e-02	5.595761e-04
7.432510e+05	1.000000e+00	-1.000000e+00	1.085998e+00	-1.235535e-01	-6.355296e-04
7.432520e+05	1.000000e+00	-1.000000e+00	6.404476e-01	-6.182402e-02	2.567470e-05
7.432530e+05	1.000000e+00	-1.000000e+00	7.616084e-01	-7.062552e-02	-7.580641e-04
7.432540e+05	1.000000e+00	-1.000000e+00	7.871293e-01	-7.315373e-02	-9.475082e-04
7.432550e+05	1.000000e+00	-1.000000e+00	5.408970e-01	-5.687689e-02	-3.268778e-04
7.432560e+05	1.000000e+00	-1.000000e+00	9.740509e-01	-7.306084e-02	-9.064829e-05
7.432570e+05	1.000000e+00	-1.000000e+00	1.094595e+00	-7.608136e-02	1.028626e-03
7.432580e+05	1.000000e+00	-1.000000e+00	1.109115e+00	-7.324288e-02	-2.316909e-04
7.432590e+05	1.000000e+00	-1.000000e+00	5.472967e-01	-3.323009e-02	-7.647387e-04
7.432600e+05	1.000000e+00	-1.000000e+00	2.990550e-01	-2.375638e-02	-3.513289e-04
7.432610e+05	1.000000e+00	-1.000000e+00	7.723095e-01	-6.207368e-02	2.156742e-05
7.432620e+05	1.000000e+00	-1.000000e+00	7.738590e-01	-6.712922e-02	4.090015e-04
7.432630e+05	1.000000e+00	-1.000000e+00	4.213619e-01	-2.508924e-02	4.352378e-04
7.432640e+05	1.000000e+00	-1.000000e+00	2.333680e-01	-1.657875e-02	8.267954e-04
7.432650e+05	1.000000e+00	-1.000000e+00	2.310254e-01	-1.794983e-02	-1.638992e-03
7.432660e+05	1.000000e+00	-1.000000e+00	2.461299e-01	-1.577855e-02	-5.111222e-04
7.432670e+05	1.000000e+00	-1.000000e+00	1.093154e+00	-9.040885e-02	-2.562393e-04
7.432680e+05	1.000000e+00	-1.000000e+00	1.131536e+00	-7.307406e-02	9.385993e-05
7.432690e+05	1.000000e+00	-1.000000e+00	9.128960e-01	-7.900500e-02	7.565497e-04
7.432700e+05	1.000000e+00	-1.000000e+00	8.262122e-01	-6.276919e-02	-1.799848e-03
7.432710e+05	1.000000e+00	-1.000000e+00	1.078210e+00	-8.781087e-02	4.532795e-04
7.432720e+05	1.000000e+00	-1.000000e+00	1.028318e+00	-7.529925e-02	1.320802e-04
7.432730e+05	1.000000e+00	-1.000000e+00	1.755637e-01	-1.205298e-02	-3.741012e-04
7.432740e+05	1.000000e+00	-1.000000e+00	7.995048e-01	-6.729343e-02	1.642436e-03
7.432750e+05	1.000000e+00	-1.000000e+00	9.984660e-01	-7.068919e-02	-2.439043e-04
7.432760e+05	1.000000e+00	-1.000000e+00	8.311884e-01	-7.131085e-02	-3.121947e-04
7.432770e+05	1.000000e+00	-1.000000e+00	7.774422e-01	-4.781282e-02	1.332043e-03
7.432780e+05	1.000000e+00	-1.000000e+00	7.380161e-03	-9.080157e-03	-1.595232e-03
7.432790e+05	1.000000e+00	-1.000000e+00	5.528498e-01	-4.586208e-02	5.792076e-04
7.432800e+05	1.000000e+00	-1.000000e+00	6.897678e-01	-4.388475e-02	-1.185757e-04
7.432810e+05	1.000000e+00	-1.000000e+00	7.667801e-02	-9.343224e-03	3.721077e-05
7.432820e+05	1.000000e+00	-1.000000e+00	9.841387e-01	-8.200458e-02	-3.512304e-04
7.432830e+05	1.000000e+00	-1.000000e+00	8.227566e-01	-6.947559e-02	2.028688e-04
7.432840e+05	1.000000e+00	-1.000000e+00	5.925834e-01	-3.913124e-02	-1.171829e-04
7.432850e+05	1.000000e+00	-1.000000e+00	1.166086e+00	-1.038772e-01	-3.084165e-05
7.432860e+05	1.000000e+00	-1.000000e+00	2.423898e-01	-1.786403e-02	-3.479862e-05
7.432870e+05	1.000000e+00	-1.000000e+00	1.340210e-01	-8.315323e-03	2.726491e-03
7.432880e+05	1.000000e+00	-1.000000e+00	2.417265e-01	-1.967125e-02	4.893334e-04
7.432890e+05	1.000000e+00	-1.000000e+00	7.667561e-01	-5.070818e-02	2.414237e-03
7.432900e+05	1.000000e+00	-1.000000e+00	6.614163e-01	-5.205525e-02	1.780632e-04
7.432910e+05	1.000000e+00	-1.000000e+00	5.790419e-01	-4.750566e-02	6.543158e-04
7.432920e+05	1.000000e+00	-1.000000e+00	1.138293e+00	-7.892325e-02	1.107217e-03
7.432930e+05	1.000000e+00	-1.000000e+00	2.494031e-01	-1.585129e-02	4.633997e-04
7.432940e+05	1.000000e+00	-1.000000e+00	7.691794e-01	-5.705910e-02	9.944304e-04
7.432950e+05	1.000000e+00	-1.000000e+00	1.556643e-01	-1.151708e-02	7.941417e-04
7.432960e+05	1.000000e+00	-1.000000e+00	1.203387e-01	-9.891617e-03	5.112468e-04
7.432970e+05	1.000000e+00	-1.000000e+00	1.023623e+00	-8.110264e-02	-1.108957e-03
7.432980e+05	1.000000e+00	-1.000000e+00	2.616198e-02	-6.484639e-03	1.638346e-03
7.432990e+05	1.000000e+00	-1.000000e+00	6.244115e-01	-3.808352e-02	4.760391e-04
7.433000e+05	1.000000e+00	-1.000000e+00	8.193329e-01	-5.577487e-02	7.400765e-04
7.433010e+05	1.000000e+00	-1.000000e+00	2.576065e-01	-1.734209e-02	9.379460e-05
7.433020e+05	1.000000e+00	-1.000000e+00	8.979648e-02	-7.032790e-03	-9.615900e-04
7.433030e+05	1.000000e+00	-1.000000e+00	2.940569e-01	-1.922773e-02	1.312912e-04
7.433040e+05	1.000000e+00	-1.000000e+00	1.047976e+00	-8.473417e-02	3.351701e-03
7.433050e+05	1.000000e+00	-1.000000e+00	8.649979e-01	-6.818261e-02	3.046084e-04
7.433060e+05	1.000000e+00	-1.000000e+00	8.920203e-01	-5.520526e-02	-8.287903e-04
7.433070e+05	1.000000e+00	-1.000000e+00	9.922963e-01	-7.441047e-02	-2.371094e-03
7.433080e+05	1.000000e+00	-1.000000e+00	7.743845e-02	-7.939991e-03	1.607833e-04
7.433090e+05	1.000000e+00	-1.000000e+00	3.665757e-01	-2.281124e-02	-5.094869e-04
7.433100e+05	1.000000e+00	-1.000000e+00	3.987622e-01	-2.439567e-02	4.516526e-04
7.433110e+05	1.000000e+00	-1.000000e+00	2.269717e-01	-1.607683e-02	6.641699e-04
7.433120e+05	1.000000e+00	-1.000000e+00	2.509310e-01	-1.889989e-02	-3.218181e-05
7.433130e+05	1.000000e+00	-1.000000e+00	1.529673e-01	-1.237567e-02	-4.156634e-04
7.433140e+05	1.000000e+00	-1.000000e+00	7.131888e-01	-5.167381e-02	-9.662563e-04
7.433150e+05	1.000000e+00	-1.000000e+00	4.104480e-01	-2.992140e-02	1.137922e-03
7.433160e+05	1.000000e+00	-1.000000e+00	8.552500e-02	-8.078432e-03	1.632158e-03
7.433170e+05	1.000000e+00	-1.000000e+00	4.785916e-01	-3.896151e-02	-4.122891e-04
7.433180e+05	1.000000e+00	-1.000000e+00	2.373681e-01	-1.856496e-02	6.266988e-04
7.433190e+05	1.000000e+00	-1.000000e+00	1.103127e+00	-8.410588e-02	-2.563604e-04
7.433200e+05	1.000000e+00	-1.000000e+00	4.142268e-01	-2.903889e-02	-9.567942e-04
7.433210e+05	1.000000e+00	-1.000000e+00	1.602446e-01	-1.131690e-02	4.854945e-04
7.433220e+05	1.000000e+00	-1.000000e+00	2.151775e-01	-1.518677e-02	-3.780529e-04
7.433230e+05	1.000000e+00	-1.000000e+00	7.144274e-01	-5.423983e-02	4.571465e-05
7.433240e+05	1.000000e+00	-1.000000e+00	4.803822e-01	-3.718714e-02	-3.447546e-04
7.433250e+05	1.000000e+00	-1.000000e+00	8.717509e-01	-6.429847e-02	-8.236550e-04
7.433260e+05	1.000000e+00	-1.000000e+00	1.121409e-01	-1.063657e-02	-2.182707e-04
7.433270e+05	1.000000e+00	-1.000000e+00	3.405658e-01	-2.554285e-02	1.491037e-03
7.433280e+05	1.000000e+00	-1.000000e+00	1.154753e+00	-9.234794e-02	2.487829e-03
7.433290e+05	1.000000e+00	-1.000000e+00	3.990484e-01	-2.871124e-02	3.185533e-03
7.433300e+05	1.000000e+00	-1.000000e+00	2.712101e-01	-1.965253e-02	-4.412978e-04
7.433310e+05	1.000000e+00	-1.000000e+00	4.528825e-01	-3.105368e-02	1.217310e-03
7.433320e+05	1.000000e+00	-1.000000e+00	9.306902e-01	-7.429458e-02	1.325589e-03
7.433330e+05	1.000000e+00	-1.000000e+00	6.049107e-01	-4.235375e-02	-1.304920e-03
7.433340e+05	1.000000e+00	-1.000000e+00	4.187749e-01	-2.941412e-02	-4.799029e-04
7.433350e+05	1.000000e+00	-1.000000e+00	3.191567e-01	-1.959613e-02	2.130835e-04
7.433360e+05	1.000000e+00	-1.000000e+00	4.230933e-01	-2.650537e-02	-1.274572e-04
7.433370e+05	1.000000e+00	-1.000000e+00	2.117304e-01	-1.171887e-02	-2.664451e-03
7.433380e+05	1.000000e+00	-1.000000e+00	3.557823e-02	-8.044621e-03	-6.162944e-04
7.433390e+05	1.000000e+00	-1.000000e+00	7.670795e-01	-5.148827e-02	-6.105780e-05
7.433400e+05	1.000000e+00	-1.000000e+00	5.887595e-01	-3.964114e-02	-8.771738e-04
7.433410e+05	1.000000e+00	-1.000000e+00	1.018217e+00	-7.105750e-02	-7.956348e-04
7.433420e+05	1.000000e+00	-1.000000e+00	2.433704e-01	-1.507994e-02	5.705176e-05
7.433430e+05	1.000000e+00	-1.000000e+00	7.652458e-01	-6.180999e-02	-1.795595e-03
7.433440e+05	1.000000e+00	-1.000000e+00	9.337063e-01	-5.931646e-02	2.287005e-04
7.433450e+05	1.000000e+00	-1.000000e+00	2.080097e-01	-1.227300e-02	9.856936e-04
7.433460e+05	1.000000e+00	-1.000000e+00	6.235730e-01	-4.278894e-02	-6.059627e-06
7.433470e+05	1.000000e+00	-1.000000e+00	8.883660e-01	-7.458633e-02	2.542814e-04
7.433480e+05	1.000000e+00	-1.000000e+00	2.612622e-02	-5.951635e-03	-2.491897e-04
7.433490e+05	1.000000e+00	-1.000000e+00	5.147276e-01	-3.005868e-02	1.491152e-03
7.433500e+05	1.000000e+00	-1.000000e+00	1.162124e+00	-8.923417e-02	-9.629855e-04
7.433510e+05	1.000000e+00	-1.000000e+00	3.738740e-01	-2.514342e-02	2.446693e-04
7.433520e+05	1.000000e+00	-1.000000e+00	5.762226e-01	-4.724361e-02	2.058245e-03
7.433530e+05	1.000000e+00	-1.000000e+00	3.026248e-01	-2.046681e-02	1.268494e-03
7.433540e+05	1.000000e+00	-1.000000e+00	1.041984e+00	-8.465158e-02	-5.036523e-05
7.433550e+05	1.000000e+00	-1.000000e+00	5.776701e-01	-4.233939e-02	-8.443474e-05
7.433560e+05	1.000000e+00	-1.000000e+00	9.494411e-01	-6.613938e-02	8.265394e-06
7.433570e+05	1.000000e+00	-1.000000e+00	6.344794e-01	-4.785247e-02	-3.102823e-04
7.433580e+05	1.000000e+00	-1.000000e+00	4.042699e-01	-2.617863e-02	-1.062782e-04
7.433590e+05	1.000000e+00	-1.000000e+00	3.748989e-01	-2.986042e-02	6.149468e-04
7.433600e+05	1.000000e+00	-1.000000e+00	9.384522e-01	-7.873675e-02	-1.280823e-04
7.433610e+05	1.000000e+00	-1.000000e+00	1.713456e-01	-1.337175e-02	1.535856e-03
7.433620e+05	1.000000e+00	-1.000000e+00	8.396347e-01	-7.082340e-02	-4.547028e-04
7.433630e+05	1.000000e+00	-1.000000e+00	6.232639e-01	-4.530677e-02	1.894624e-04
7.433640e+05	1.000000e+00	-1.000000e+00	5.994058e-01	-3.855042e-02	1.048830e-04
7.433650e+05	1.000000e+00	-1.000000e+00	1.106789e-01	-1.189710e-02	3.691993e-04
7.433660e+05	1.000000e+00	-1.000000e+00	1.063815e-01	-7.763867e-03	6.859616e-04
7.433670e+05	1.000000e+00	-1.000000e+00	5.806681e-02	-6.893470e-03	-1.033399e-04
7.433680e+05	1.000000e+00	-1.000000e+00	8.567311e-01	-3.740324e-02	1.358244e-04
7.433690e+05	1.000000e+00	-1.000000e+00	1.123998e+00	-6.822828e-02	4.634115e-04
7.433700e+05	1.000000e+00	-1.000000e+00	2.900572e-02	-3.232173e-03	1.367501e-04
7.433710e+05	1.000000e+00	-1.000000e+00	2.238313e-02	-2.486950e-03	-2.290313e-03
7.433720e+05	1.000000e+00	-1.000000e+00	1.816288e-01	-8.073681e-03	6.670541e-05
7.433730e+05	1.000000e+00	-1.000000e+00	1.023499e+00	-3.864757e-02	-2.316275e-04
7.433740e+05	1.000000e+00	-1.000000e+00	1.054353e+00	-5.531855e-02	1.756707e-03
7.433750e+05	1.000000e+00	-1.000000e+00	1.106208e+00	-5.318417e-02	-2.742942e-04
7.433760e+05	1.000000e+00	-1.000000e+00	3.287864e-01	-1.349460e-02	2.072577e-05
7.433770e+05	1.000000e+00	-1.000000e+00	1.587677e-01	-8.385946e-03	-2.548576e-04
7.433780e+05	1.000000e+00	-1.000000e+00	4.054152e-01	-2.082900e-02	-9.006105e-04
7.433790e+05	1.000000e+00	-1.000000e+00	1.859018e-01	-9.744322e-03	1.782812e-04
7.433800e+05	1.000000e+00	-1.000000e+00	4.350494e-01	-2.333483e-02	-5.567632e-04
7.433810e+05	1.000000e+00	-1.000000e+00	7.736473e-01	-4.152743e-02	3.820279e-04
7.433820e+05	1.000000e+00	-1.000000e+00	5.608794e-01	-2.188814e-02	6.144136e-04
7.433830e+05	1.000000e+00	-1.000000e+00	1.659289e-01	-6.962903e-03	-9.668268e-04
7.433840e+05	1.000000e+00	-1.000000e+00	2.569238e-01	-1.200788e-02	8.863680e-04
7.433850e+05	1.000000e+00	-1.000000e+00	7.785966e-01	-2.884027e-02	8.790309e-04
7.433860e+05	1.000000e+00	-1.000000e+00	4.896135e-01	-2.232247e-02	-1.305101e-05
7.433870e+05	1.000000e+00	-1.000000e+00	6.707946e-01	-2.770744e-02	4.073197e-04
7.433880e+05	1.000000e+00	-1.000000e+00	5.603103e-02	-6.227496e-03	-7.469104e-05
7.433890e+05	1.000000e+00	-1.000000e+00	8.466154e-01	-4.125325e-02	4.371361e-05
7.433900e+05	1.000000e+00	-1.000000e+00	8.315279e-02	-5.029318e-03	6.851044e-04
7.433910e+05	1.000000e+00	-1.000000e+00	1.844782e-01	-8.002762e-03	1.813979e-04
7.433920e+05	1.000000e+00	-1.000000e+00	7.628183e-01	-3.359098e-02	1.343202e-03
7.433930e+05	1.000000e+00	-1.000000e+00	1.126906e+00	-6.953414e-02	-4.334242e-04
7.433940e+05	1.000000e+00	-1.000000e+00	7.735049e-01	-4.055717e-02	3.339865e-04
7.433950e+05	1.000000e+00	-1.000000e+00	3.717218e-01	-1.713494e-02	-3.824855e-04
7.433960e+05	1.000000e+00	-1.000000e+00	8.887146e-01	-3.492792e-02	2.898222e-04
7.433970e+05	1.000000e+00	-1.000000e+00	1.006167e+00	-5.584994e-02	-5.457500e-04
7.433980e+05	1.000000e+00	-1.000000e+00	5.594292e-01	-2.968254e-02	5.248460e-05
7.433990e+05	1.000000e+00	-1.000000e+00	2.245922e-01	-1.341598e-02	-7.771690e-05
7.434000e+05	1.000000e+00	-1.000000e+00	1.300094e-01	-7.572270e-03	-2.700237e-03
7.434010e+05	1.000000e+00	-1.000000e+00	5.071116e-01	-2.407456e-02	-2.260234e-04
7.434020e+05	1.000000e+00	-1.000000e+00	9.826325e-01	-3.746268e-02	1.136620e-03
7.434030e+05	1.000000e+00	-1.000000e+00	1.737124e-01	-7.419974e-03	-2.131081e-04
7.434040e+05	1.000000e+00	-1.000000e+00	9.203028e-01	-3.886552e-02	-1.600151e-03
7.434050e+05	1.000000e+00	-1.000000e+00	6.386458e-01	-2.613609e-02	1.510528e-03
7.434060e+05	1.000000e+00	-1.000000e+00	1.140885e+00	-6.284903e-02	1.928063e-03
7.434070e+05	1.000000e+00	-1.000000e+00	7.483490e-01	-3.560998e-02	3.279412e-04
7.434080e+05	1.000000e+00	-1.000000e+00	3.373947e-01	-1.207305e-02	4.354554e-04
7.434090e+05	1.000000e+00	-1.000000e+00	1.118172e+00	-6.924131e-02	1.940891e-04
7.434100e+05	1.000000e+00	-1.000000e+00	4.185825e-01	-1.750597e-02	7.305721e-04
7.434110e+05	1.000000e+00	-1.000000e+00	5.664223e-01	-3.161655e-02	9.057033e-04
7.434120e+05	1.000000e+00	-1.000000e+00	4.874571e-01	-2.474265e-02	2.696355e-05
7.434130e+05	1.000000e+00	-1.000000e+00	1.620709e-01	-9.925616e-03	-2.370621e-04
7.434140e+05	1.000000e+00	-1.000000e+00	7.269098e-01	-2.734708e-02	-6.156408e-04
7.434150e+05	1.000000e+00	-1.000000e+00	2.699023e-01	-1.085584e-02	9.574042e-04
7.434160e+05	1.000000e+00	-1.000000e+00	1.262732e-02	-2.947623e-03	2.640322e-05
7.434170e+05	1.000000e+00	-1.000000e+00	1.420453e-01	-8.501676e-03	-1.844760e-04
7.434180e+05	1.000000e+00	-1.000000e+00	3.446795e-02	-3.830844e-03	6.068057e-04
7.434190e+05	1.000000e+00	-1.000000e+00	9.006735e-01	-5.152166e-02	2.474800e-04
7.434200e+05	1.000000e+00	-1.000000e+00	1.363411e-01	-8.734630e-03	-2.449705e-04
7.434210e+05	1.000000e+00	-1.000000e+00	8.076494e-01	-3.739863e-02	-8.179922e-04
7.434220e+05	1.000000e+00	-1.000000e+00	3.898703e-01	-1.879121e-02	2.445021e-04
7.434230e+05	1.000000e+00	-1.000000e+00	8.499563e-01	-3.878567e-02	-9.311565e-04
7.434240e+05	1.000000e+00	-1.000000e+00	6.906540e-01	-3.454314e-02	-4.302612e-05
7.434250e+05	1.000000e+00	-1.000000e+00	8.074667e-01	-3.705145e-02	-2.706631e-03
7.434260e+05	1.000000e+00	-1.000000e+00	8.422249e-01	-3.984353e-02	1.561165e-04
7.434270e+05	1.000000e+00	-1.000000e+00	8.000920e-01	-3.449728e-02	2.339696e-04
7.434280e+05	1.000000e+00	-1.000000e+00	1.010473e+00	-5.469326e-02	1.449160e-03
7.434290e+05	1.000000e+00	-1.000000e+00	4.903921e-01	-2.337888e-02	-1.282808e-03
7.434300e+05	1.000000e+00	-1.000000e+00	7.750308e-02	-4.971707e-03	-1.425600e-04
7.434310e+05	1.000000e+00	-1.000000e+00	1.088359e+00	-5.559413e-02	-1.978041e-03
7.434320e+05	1.000000e+00	-1.000000e+00	5.586133e-01	-2.172220e-02	-1.968022e-03
7.434330e+05	1.000000e+00	-1.000000e+00	7.023639e-01	-3.279549e-02	-4.963543e-04
7.434340e+05	1.000000e+00	-1.000000e+00	2.364049e-01	-1.005145e-02	-1.618888e-03
7.434350e+05	1.000000e+00	-1.000000e+00	8.655342e-01	-4.290774e-02	1.026403e-05
7.434360e+05	1.000000e+00	-1.000000e+00	5.822017e-02	-3.266617e-03	2.141526e-03
7.434370e+05	1.000000e+00	-1.000000e+00	7.805455e-01	-4.463380e-02	-1.033810e-03
7.434380e+05	1.000000e+00	-1.000000e+00	7.543607e-01	-4.356970e-02	1.561007e-04
7.434390e+05	1.000000e+00	-1.000000e+00	3.140741e-01	-1.678038e-02	2.372449e-04
7.434400e+05	1.000000e+00	-1.000000e+00	5.202631e-02	-4.200082e-03	5.522368e-04
7.434410e+05	1.000000e+00	-1.000000e+00	1.108707e+00	-4.128504e-02	-4.192751e-04
7.434420e+05	1.000000e+00	-1.000000e+00	3.012224e-01	-1.745035e-02	-4.436484e-04
7.434430e+05	1.000000e+00	-1.000000e+00	9.113408e-01	-5.367827e-02	-3.987969e-05
7.434440e+05	1.000000e+00	-1.000000e+00	2.253413e-01	-1.080979e-02	9.564194e-04
7.434450e+05	1.000000e+00	-1.000000e+00	4.384526e-01	-2.098241e-02	5.033029e-05
7.434460e+05	1.000000e+00	-1.000000e+00	1.462251e-01	-9.073998e-03	-2.259896e-03
7.434470e+05	1.000000e+00	-1.000000e+00	1.130894e+00	-6.472445e-02	-2.794767e-05
7.434480e+05	1.000000e+00	-1.000000e+00	1.041888e+00	-5.848102e-02	3.935618e-05
7.434490e+05	1.000000e+00	-1.000000e+00	9.085382e-01	-4.142956e-02	1.439119e-04
7.434500e+05	1.000000e+00	-1.000000e+00	4.709254e-01	-1.762709e-02	2.270752e-03
7.434510e+05	1.000000e+00	-1.000000e+00	5.464675e-01	-2.444797e-02	1.526462e-03
7.434520e+05	1.000000e+00	-1.000000e+00	3.819266e-01	-2.137871e-02	-1.572247e-04
