#id	m	q	x	vx	vy
6.544700e+05	1.000000e+00	-1.000000e+00	2.552267e-01	-1.597811e-02	-8.015867e-04
6.544710e+05	1.000000e+00	-1.000000e+00	9.745714e-01	-7.975093e-02	-1.189389e-03
6.544720e+05	1.000000e+00	-1.000000e+00	8.849210e-01	-6.969627e-02	1.566708e-04
6.544730e+05	1.000000e+00	-1.000000e+00	1.940578e-02	-6.852343e-03	-3.761671e-04
6.544740e+05	1.000000e+00	-1.000000e+00	8.599691e-01	-5.645693e-02	-6.897538e-04
6.544750e+05	1.000000e+00	-1.000000e+00	6.441278e-01	-4.694842e-02	1.973137e-04
6.544760e+05	1.000000e+00	-1.000000e+00	5.221561e-01	-4.305504e-02	-3.015320e-04
6.544770e+05	1.000000e+00	-1.000000e+00	1.152521e+00	-1.023087e-01	1.795314e-04
6.544780e+05	1.000000e+00	-1.000000e+00	8.248507e-03	-7.618392e-03	1.706782e-03
6.544790e+05	1.000000e+00	-1.000000e+00	6.091920e-01	-5.108122e-02	8.855170e-05
6.544800e+05	1.000000e+00	-1.000000e+00	3.807677e-01	-2.619303e-02	-2.733255e-04
6.544810e+05	1.000000e+00	-1.000000e+00	4.699148e-02	-7.755445e-03	-1.753909e-03
6.544820e+05	1.000000e+00	-1.000000e+00	5.066185e-01	-4.123654e-02	-5.768559e-04
6.544830e+05	1.000000e+00	-1.000000e+00	2.929084e-01	-2.379598e-02	2.763116e-03
6.544840e+05	1.000000e+00	-1.000000e+00	9.919796e-01	-6.474365e-02	5.086548e-04
6.544850e+05	1.000000e+00	-1.000000e+00	5.767899e-01	-4.139698e-02	1.820779e-04
6.544860e+05	1.000000e+00	-1.000000e+00	2.807961e-01	-1.837987e-02	-8.778265e-04
6.544870e+05	1.000000e+00	-1.000000e+00	4.384550e-01	-2.686830e-02	-2.726006e-04
6.544880e+05	1.000000e+00	-1.000000e+00	1.038593e+00	-8.769121e-02	7.918363e-05
6.544890e+05	1.000000e+00	-1.000000e+00	8.247340e-01	-6.967304e-02	1.114653e-03
6.544900e+05	1.000000e+00	-1.000000e+00	9.099427e-01	-6.530677e-02	-2.445574e-03
6.544910e+05	1.000000e+00	-1.000000e+00	1.712144e-01	-1.595479e-02	-1.677159e-03
6.544920e+05	1.000000e+00	-1.000000e+00	1.909541e-01	-1.275886e-02	-1.074504e-03
6.544930e+05	1.000000e+00	-1.000000e+00	1.136602e+00	-9.210161e-02	-8.352850e-04
6.544940e+05	1.000000e+00	-1.000000e+00	3.935221e-02	-7.283618e-03	-8.510531e-04
6.544950e+05	1.000000e+00	-1.000000e+00	4.342737e-01	-3.025943e-02	-1.524788e-03
6.544960e+05	1.000000e+00	-1.000000e+00	7.917483e-02	-9.362519e-03	1.077519e-03
6.544970e+05	1.000000e+00	-1.000000e+00	9.644406e-01	-7.673392e-02	-1.656438e-03
6.544980e+05	1.000000e+00	-1.000000e+00	5.633996e-01	-3.901189e-02	3.122745e-03
6.544990e+05	1.000000e+00	-1.000000e+00	6.361605e-01	-5.234519e-02	-7.434907e-05
6.545000e+05	1.000000e+00	-1.000000e+00	8.466316e-01	-7.019953e-02	1.239763e-03
6.545010e+05	1.000000e+00	-1.000000e+00	4.533040e-01	-3.723561e-02	2.686938e-04
6.545020e+05	1.000000e+00	-1.000000e+00	8.075477e-01	-6.291371e-02	-1.898622e-04
6.545030e+05	1.000000e+00	-1.000000e+00	9.345928e-01	-6.700769e-02	9.954408e-04
6.545040e+05	1.000000e+00	-1.000000e+00	8.197100e-01	-6.429813e-02	-4.519023e-04
6.545050e+05	1.000000e+00	-1.000000e+00	7.637445e-01	-6.350184e-02	-1.494760e-04
6.545060e+05	1.000000e+00	-1.000000e+00	5.470647e-01	-3.617879e-02	6.958139e-04
6.545070e+05	1.000000e+00	-1.000000e+00	1.008519e+00	-6.703734e-02	1.599119e-04
6.545080e+05	1.000000e+00	-1.000000e+00	1.122191e+00	-8.573165e-02	7.198303e-04
6.545090e+05	1.000000e+00	-1.000000e+00	6.855382e-01	-4.434380e-02	-8.282867e-05
6.545100e+05	1.000000e+00	-1.000000e+00	4.807574e-01	-2.782556e-02	1.425960e-03
6.545110e+05	1.000000e+00	-1.000000e+00	6.395418e-01	-4.118826e-02	-5.751304e-04
6.545120e+05	1.000000e+00	-1.000000e+00	1.104907e+00	-7.989191e-02	-1.736923e-03
6.545130e+05	1.000000e+00	-1.000000e+00	1.120862e+00	-7.476131e-02	3.492014e-05
6.545140e+05	1.000000e+00	-1.000000e+00	7.665857e-01	-6.050436e-02	-4.076937e-04
6.545150e+05	1.000000e+00	-1.000000e+00	1.071426e+00	-7.599959e-02	2.339804e-04
6.545160e+05	1.000000e+00	-1.000000e+00	9.451872e-01	-7.030733e-02	-1.099237e-03
6.545170e+05	1.000000e+00	-1.000000e+00	6.915405e-01	-4.521531e-02	-1.535909e-04
6.545180e+05	1.000000e+00	-1.000000e+00	4.104235e-01	-2.962134e-02	2.820630e-04
6.545190e+05	1.000000e+00	-1.000000e+00	6.996885e-01	-5.689438e-02	1.649447e-04
6.545200e+05	1.000000e+00	-1.000000e+00	7.171146e-01	-4.573839e-02	-1.773465e-04
6.545210e+05	1.000000e+00	-1.000000e+00	1.097211e+00	-9.752802e-02	4.308939e-04
6.545220e+05	1.000000e+00	-1.000000e+00	4.553428e-01	-3.195380e-02	7.520328e-04
6.545230e+05	1.000000e+00	-1.000000e+00	5.344727e-01	-3.215872e-02	-1.860593e-03
6.545240e+05	1.000000e+00	-1.000000e+00	2.713566e-02	-8.207660e-03	2.206101e-04
6.545250e+05	1.000000e+00	-1.000000e+00	1.061489e+00	-7.151706e-02	4.633342e-04
6.545260e+05	1.000000e+00	-1.000000e+00	3.782355e-01	-2.693174e-02	2.954855e-04
6.545270e+05	1.000000e+00	-1.000000e+00	5.729068e-01	-4.206899e-02	2.119120e-04
6.545280e+05	1.000000e+00	-1.000000e+00	5.854792e-01	-4.543078e-02	3.786738e-04
6.545290e+05	1.000000e+00	-1.000000e+00	7.318842e-01	-5.399010e-02	-1.300304e-03
6.545300e+05	1.000000e+00	-1.000000e+00	1.102993e+00	-7.023378e-02	-9.040653e-04
6.545310e+05	1.000000e+00	-1.000000e+00	4.620125e-01	-2.860847e-02	-1.655741e-04
6.545320e+05	1.000000e+00	-1.000000e+00	1.076829e+00	-7.089464e-02	-5.746902e-04
6.545330e+05	1.000000e+00	-1.000000e+00	3.794305e-01	-2.795281e-02	-1.645074e-04
6.545340e+05	1.000000e+00	-1.000000e+00	1.116641e+00	-8.955179e-02	3.972082e-05
6.545350e+05	1.000000e+00	-1.000000e+00	6.257799e-02	-9.376074e-03	5.277285e-04
6.545360e+05	1.000000e+00	-1.000000e+00	2.166132e-01	-1.566365e-02	5.760286e-04
6.545370e+05	1.000000e+00	-1.000000e+00	3.015965e-02	-7.569279e-03	2.626240e-03
6.545380e+05	1.000000e+00	-1.000000e+00	5.375805e-01	-3.991111e-02	-1.741776e-04
6.545390e+05	1.000000e+00	-1.000000e+00	2.319573e-01	-1.566485e-02	-1.549751e-03
6.545400e+05	1.000000e+00	-1.000000e+00	1.222540e-01	-1.183584e-02	-3.393519e-04
6.545410e+05	1.000000e+00	-1.000000e+00	6.202111e-01	-4.617677e-02	-2.063778e-03
6.545420e+05	1.000000e+00	-1.000000e+00	5.316829e-01	-4.066914e-02	4.969941e-04
6.545430e+05	1.000000e+00	-1.000000e+00	1.090890e+00	-8.322317e-02	2.816580e-04
6.545440e+05	1.000000e+00	-1.000000e+00	5.176792e-01	-4.260081e-02	-3.428034e-04
6.545450e+05	1.000000e+00	-1.000000e+00	4.622419e-01	-3.709731e-02	-2.620054e-03
6.545460e+05	1.000000e+00	-1.000000e+00	8.106315e-01	-5.980051e-02	6.282899e-04
6.545470e+05	1.000000e+00	-1.000000e+00	1.054878e+00	-9.142112e-02	-1.067131e-03
6.545480e+05	1.000000e+00	-1.000000e+00	7.107294e-01	-5.544590e-02	2.876371e-04
6.545490e+05	1.000000e+00	-1.000000e+00	6.780072e-01	-4.683282e-02	-3.146581e-04
6.545500e+05	1.000000e+00	-1.000000e+00	4.010272e-01	-3.025727e-02	-2.022172e-03
6.545510e+05	1.000000e+00	-1.000000e+00	8.536367e-01	-5.566790e-02	3.852986e-04
6.545520e+05	1.000000e+00	-1.000000e+00	1.049271e+00	-7.157458e-02	9.786809e-04
6.545530e+05	1.000000e+00	-1.000000e+00	3.815831e-01	-2.455385e-02	6.996532e-04
6.545540e+05	1.000000e+00	-1.000000e+00	9.186747e-01	-5.881577e-02	-2.848115e-04
6.545550e+05	1.000000e+00	-1.000000e+00	4.891313e-01	-3.678481e-02	1.144606e-03
6.545560e+05	1.000000e+00	-1.000000e+00	6.773104e-01	-4.398366e-02	1.317865e-03
6.545570e+05	1.000000e+00	-1.000000e+00	9.932851e-01	-8.010882e-02	-8.525942e-04
6.545580e+05	1.000000e+00	-1.000000e+00	5.420484e-01	-3.474127e-02	7.169277e-04
6.545590e+05	1.000000e+00	-1.000000e+00	1.347087e-01	-1.152406e-02	8.320053e-04
6.545600e+05	1.000000e+00	-1.000000e+00	9.420644e-01	-6.559250e-02	3.183692e-04
6.545610e+05	1.000000e+00	-1.000000e+00	3.207918e-01	-1.879312e-02	-8.812928e-04
6.545620e+05	1.000000e+00	-1.000000e+00	8.372254e-02	-8.781893e-03	-5.082283e-04
6.545630e+05	1.000000e+00	-1.000000e+00	6.747014e-01	-5.230610e-02	6.727795e-05
6.545640e+05	1.000000e+00	-1.000000e+00	1.038046e+00	-7.822402e-02	-2.206611e-05
6.545650e+05	1.000000e+00	-1.000000e+00	1.800650e-01	-1.309610e-02	1.678471e-03
6.545660e+05	1.000000e+00	-1.000000e+00	5.108502e-01	-3.520844e-02	2.105728e-03
6.545670e+05	1.000000e+00	-1.000000e+00	1.898721e-01	-6.110105e-03	-1.093927e-03
6.545680e+05	1.000000e+00	-1.000000e+00	8.164050e-01	-3.352116e-02	-1.286735e-04
6.545690e+05	1.000000e+00	-1.000000e+00	7.309746e-01	-3.566423e-02	2.480426e-04
6.545700e+05	1.000000e+00	-1.000000e+00	5.719110e-01	-2.363351e-02	2.321392e-03
6.545710e+05	1.000000e+00	-1.000000e+00	9.407514e-01	-4.238745e-02	1.525226e-04
6.545720e+05	1.000000e+00	-1.000000e+00	5.404051e-02	-2.819188e-03	-1.641563e-03
6.545730e+05	1.000000e+00	-1.000000e+00	5.106660e-01	-2.402162e-02	5.750628e-04
6.545740e+05	1.000000e+00	-1.000000e+00	9.926382e-01	-4.810718e-02	-2.098123e-04
6.545750e+05	1.000000e+00	-1.000000e+00	4.470388e-01	-2.052312e-02	-7.347146e-04
6.545760e+05	1.000000e+00	-1.000000e+00	7.748598e-02	-5.535270e-03	-5.482866e-04
6.545770e+05	1.000000e+00	-1.000000e+00	3.403413e-01	-1.359956e-02	-1.214984e-03
6.545780e+05	1.000000e+00	-1.000000e+00	4.739186e-01	-2.432658e-02	-7.260942e-04
6.545790e+05	1.000000e+00	-1.000000e+00	9.280704e-01	-3.875215e-02	-2.334927e-03
6.545800e+05	1.000000e+00	-1.000000e+00	9.064793e-01	-4.795597e-02	-1.626681e-04
6.545810e+05	1.000000e+00	-1.000000e+00	2.643951e-01	-1.534477e-02	3.347204e-04
6.545820e+05	1.000000e+00	-1.000000e+00	4.235418e-01	-2.299540e-02	-8.162567e-04
6.545830e+05	1.000000e+00	-1.000000e+00	3.629089e-01	-1.496756e-02	-1.569049e-04
6.545840e+05	1.000000e+00	-1.000000e+00	2.147260e-01	-1.126752e-02	-4.094418e-04
6.545850e+05	1.000000e+00	-1.000000e+00	1.170854e+00	-5.548882e-02	9.733021e-05
6.545860e+05	1.000000e+00	-1.000000e+00	3.418677e-01	-1.270386e-02	-3.927868e-04
6.545870e+05	1.000000e+00	-1.000000e+00	6.229943e-01	-3.098011e-02	1.210369e-03
6.545880e+05	1.000000e+00	-1.000000e+00	1.134882e+00	-4.397068e-02	-6.138423e-04
6.545890e+05	1.000000e+00	-1.000000e+00	8.416271e-01	-3.137324e-02	-4.447832e-04
6.545900e+05	1.000000e+00	-1.000000e+00	1.054373e+00	-5.887795e-02	5.383514e-04
6.545910e+05	1.000000e+00	-1.000000e+00	7.114755e-01	-3.673481e-02	-2.430771e-04
6.545920e+05	1.000000e+00	-1.000000e+00	5.963515e-01	-3.211698e-02	-8.819497e-04
6.545930e+05	1.000000e+00	-1.000000e+00	8.928140e-01	-3.244316e-02	7.812341e-04
6.545940e+05	1.000000e+00	-1.000000e+00	1.068844e+00	-4.821597e-02	2.603379e-04
6.545950e+05	1.000000e+00	-1.000000e+00	9.436498e-01	-4.343730e-02	-1.733188e-03
6.545960e+05	1.000000e+00	-1.000000e+00	4.736625e-01	-1.940808e-02	1.154647e-03
6.545970e+05	1.000000e+00	-1.000000e+00	9.676198e-01	-4.205011e-02	-1.756404e-03
6.545980e+05	1.000000e+00	-1.000000e+00	2.396735e-02	-4.451168e-03	1.272416e-04
6.545990e+05	1.000000e+00	-1.000000e+00	1.702013e-01	-7.911303e-03	-5.363877e-04
6.546000e+05	1.000000e+00	-1.000000e+00	1.848806e-01	-1.019737e-02	-8.647181e-05
6.546010e+05	1.000000e+00	-1.000000e+00	8.357197e-01	-4.240966e-02	3.296090e-05
6.546020e+05	1.000000e+00	-1.000000e+00	6.067094e-01	-2.170763e-02	5.968635e-04
6.546030e+05	1.000000e+00	-1.000000e+00	9.663149e-01	-5.005386e-02	-7.147210e-04
6.546040e+05	1.000000e+00	-1.000000e+00	1.145437e+00	-5.632620e-02	-1.303011e-03
6.546050e+05	1.000000e+00	-1.000000e+00	1.039070e+00	-5.614487e-02	-1.254368e-03
6.546060e+05	1.000000e+00	-1.000000e+00	6.114412e-01	-3.355651e-02	-1.707755e-03
6.546070e+05	1.000000e+00	-1.000000e+00	9.334849e-01	-4.807289e-02	-2.599452e-04
6.546080e+05	1.000000e+00	-1.000000e+00	9.429107e-01	-4.057332e-02	-3.995218e-05
6.546090e+05	1.000000e+00	-1.000000e+00	9.837925e-01	-4.484041e-02	1.011033e-03
6.546100e+05	1.000000e+00	-1.000000e+00	3.857728e-01	-1.516865e-02	1.243259e-03
6.546110e+05	1.000000e+00	-1.000000e+00	7.200808e-01	-3.879381e-02	6.888141e-05
6.546120e+05	1.000000e+00	-1.000000e+00	5.410717e-01	-2.082489e-02	-3.446686e-04
6.546130e+05	1.000000e+00	-1.000000e+00	1.348581e-01	-9.609824e-03	-2.408168e-04
6.546140e+05	1.000000e+00	-1.000000e+00	6.190240e-01	-2.307001e-02	-2.180481e-06
6.546150e+05	1.000000e+00	-1.000000e+00	3.379425e-01	-1.204984e-02	-2.633566e-03
6.546160e+05	1.000000e+00	-1.000000e+00	2.542814e-01	-1.448796e-02	-4.802035e-06
6.546170e+05	1.000000e+00	-1.000000e+00	5.347508e-01	-1.969404e-02	4.631422e-05
6.546180e+05	1.000000e+00	-1.000000e+00	2.966812e-01	-1.317162e-02	-5.375285e-04
6.546190e+05	1.000000e+00	-1.000000e+00	7.612519e-02	-4.734013e-03	1.272233e-03
6.546200e+05	1.000000e+00	-1.000000e+00	1.150957e+00	-7.164261e-02	2.119537e-04
6.546210e+05	1.000000e+00	-1.000000e+00	1.126884e-01	-4.776963e-03	3.721138e-04
6.546220e+05	1.000000e+00	-1.000000e+00	6.573177e-01	-2.454401e-02	3.460349e-04
6.546230e+05	1.000000e+00	-1.000000e+00	3.008151e-01	-1.286418e-02	-2.162096e-03
6.546240e+05	1.000000e+00	-1.000000e+00	6.343052e-01	-2.417910e-02	-4.046300e-04
6.546250e+05	1.000000e+00	-1.000000e+00	5.635620e-01	-2.542652e-02	-3.261978e-03
6.546260e+05	1.000000e+00	-1.000000e+00	8.869553e-01	-4.957368e-02	-8.868334e-04
6.546270e+05	1.000000e+00	-1.000000e+00	9.452898e-01	-4.138079e-02	3.142649e-05
6.546280e+05	1.000000e+00	-1.000000e+00	4.436627e-01	-2.059714e-02	5.802104e-04
6.546290e+05	1.000000e+00	-1.000000e+00	4.492824e-01	-1.814917e-02	5.404121e-04
6.546300e+05	1.000000e+00	-1.000000e+00	5.295082e-01	-2.056375e-02	-1.786522e-04
6.546310e+05	1.000000e+00	-1.000000e+00	1.149772e+00	-6.961367e-02	7.398576e-04
6.546320e+05	1.000000e+00	-1.000000e+00	1.176043e+00	-4.898253e-02	7.814209e-05
6.546330e+05	1.000000e+00	-1.000000e+00	1.617766e-01	-6.852995e-03	1.045438e-03
6.546340e+05	1.000000e+00	-1.000000e+00	8.427098e-01	-5.087202e-02	-1.929157e-03
6.546350e+05	1.000000e+00	-1.000000e+00	1.006484e+00	-3.832139e-02	3.451984e-04
6.546360e+05	1.000000e+00	-1.000000e+00	2.026066e-01	-1.099963e-02	1.380881e-04
6.546370e+05	1.000000e+00	-1.000000e+00	6.423072e-01	-3.258186e-02	2.925954e-04
6.546380e+05	1.000000e+00	-1.000000e+00	2.153590e-01	-1.067353e-02	1.063945e-03
6.546390e+05	1.000000e+00	-1.000000e+00	1.175104e+00	-5.842618e-02	1.130835e-04
6.546400e+05	1.000000e+00	-1.000000e+00	4.475042e-01	-2.492079e-02	-4.468656e-06
6.546410e+05	1.000000e+00	-1.000000e+00	3.640451e-01	-1.839555e-02	1.697018e-04
6.546420e+05	1.000000e+00	-1.000000e+00	1.090035e+00	-4.918370e-02	3.961874e-04
6.546430e+05	1.000000e+00	-1.000000e+00	6.862237e-01	-2.991178e-02	-3.074903e-04
6.546440e+05	1.000000e+00	-1.000000e+00	2.369608e-01	-1.420446e-02	4.211367e-04
6.546450e+05	1.000000e+00	-1.000000e+00	3.232442e-01	-1.107694e-02	-8.138766e-04
6.546460e+05	1.000000e+00	-1.000000e+00	5.228883e-01	-2.186544e-02	2.131507e-04
6.546470e+05	1.000000e+00	-1.000000e+00	1.123212e+00	-5.461258e-02	-8.677127e-04
6.546480e+05	1.000000e+00	-1.000000e+00	3.662230e-01	-1.517903e-02	2.033716e-03
6.546490e+05	1.000000e+00	-1.000000e+00	3.378151e-02	-5.496795e-03	1.891849e-04
6.546500e+05	1.000000e+00	-1.000000e+00	1.252318e-01	-6.823721e-03	3.429791e-04
6.546510e+05	1.000000e+00	-1.000000e+00	6.952816e-01	-3.943644e-02	3.892004e-04
6.546520e+05	1.000000e+00	-1.000000e+00	4.781007e-01	-1.915719e-02	2.154389e-04
6.546530e+05	1.000000e+00	-1.000000e+00	2.245607e-01	-8.788036e-03	-2.580731e-04
6.546540e+05	1.000000e+00	-1.000000e+00	6.819395e-01	-2.184918e-02	3.625333e-04
6.546550e+05	1.000000e+00	-1.000000e+00	4.591360e-01	-1.862441e-02	1.747161e-04
6.546560e+05	1.000000e+00	-1.000000e+00	7.050946e-01	-3.154440e-02	-1.280933e-04
6.546570e+05	1.000000e+00	-1.000000e+00	8.588279e-01	-4.905479e-02	2.440493e-04
6.546580e+05	1.000000e+00	-1.000000e+00	1.011808e+00	-5.480344e-02	-5.434640e-04
6.546590e+05	1.000000e+00	-1.000000e+00	9.335701e-01	-4.813966e-02	-3.885607e-04
6.546600e+05	1.000000e+00	-1.000000e+00	1.141309e+00	-6.791581e-02	-3.144960e-03
6.546610e+05	1.000000e+00	-1.000000e+00	6.382622e-01	-3.700795e-02	5.775029e-05
6.546620e+05	1.000000e+00	-1.000000e+00	4.084711e-01	-2.002435e-02	-6.317898e-04
6.546630e+05	1.000000e+00	-1.000000e+00	9.745190e-01	-4.515140e-02	7.850363e-04
6.546640e+05	1.000000e+00	-1.000000e+00	1.093737e+00	-4.367399e-02	-4.170159e-04
6.546650e+05	1.000000e+00	-1.000000e+00	3.033086e-01	-1.528460e-02	2.648860e-04
6.546660e+05	1.000000e+00	-1.000000e+00	6.525824e-01	-3.821056e-02	-1.233730e-03
6.546670e+05	1.000000e+00	-1.000000e+00	8.548994e-01	-3.438856e-02	-1.025558e-03
6.546680e+05	1.000000e+00	-1.000000e+00	1.114775e+00	-5.233003e-02	-1.761605e-03
6.546690e+05	1.000000e+00	-1.000000e+00	4.844914e-02	-4.894381e-03	-1.648400e-03
6.546700e+05	1.000000e+00	-1.000000e+00	1.557818e-01	-8.226438e-03	1.949794e-04
6.546710e+05	1.000000e+00	-1.000000e+00	1.789789e-01	-6.917145e-03	9.793638e-06
6.546720e+05	1.000000e+00	-1.000000e+00	4.164427e-01	-1.897095e-02	4.462288e-04
6.546730e+05	1.000000e+00	-1.000000e+00	1.051543e+00	-6.502360e-02	6.551973e-04
6.546740e+05	1.000000e+00	-1.000000e+00	9.269978e-01	-4.285467e-02	5.392004e-04
6.546750e+05	1.000000e+00	-1.000000e+00	9.319439e-01	-5.773937e-02	-1.955449e-04
6.546760e+05	1.000000e+00	-1.000000e+00	7.779894e-01	-4.767572e-02	1.319711e-03
6.546770e+05	1.000000e+00	-1.000000e+00	4.569272e-01	-2.230628e-02	-1.235785e-03
6.546780e+05	1.000000e+00	-1.000000e+00	7.253677e-01	-1.581349e-02	1.720467e-04
6.546790e+05	1.000000e+00	-1.000000e+00	9.323054e-01	-3.092691e-02	-2.698086e-04
6.546800e+05	1.000000e+00	-1.000000e+00	4.605875e-01	-1.129512e-02	-2.942215e-04
6.546810e+05	1.000000e+00	-1.000000e+00	3.410788e-01	-5.253432e-03	-1.369142e-04
6.546820e+05	1.000000e+00	-1.000000e+00	1.146981e+00	-3.563626e-02	4.392916e-04
6.546830e+05	1.000000e+00	-1.000000e+00	1.423387e-01	-5.432251e-03	5.393857e-04
6.546840e+05	1.000000e+00	-1.000000e+00	5.802398e-01	-1.468631e-02	5.020515e-04
6.546850e+05	1.000000e+00	-1.000000e+00	2.906694e-01	-7.355141e-03	-1.942196e-05
6.546860e+05	1.000000e+00	-1.000000e+00	3.638184e-01	-1.198633e-02	-6.896348e-04
6.546870e+05	1.000000e+00	-1.000000e+00	3.214201e-01	-5.766671e-03	-2.025666e-04
6.546880e+05	1.000000e+00	-1.000000e+00	9.931790e-01	-3.190790e-02	1.469295e-03
6.546890e+05	1.000000e+00	-1.000000e+00	1.874206e-02	-2.429215e-03	1.896632e-04
6.546900e+05	1.000000e+00	-1.000000e+00	2.794738e-01	-5.750522e-03	8.290367e-05
6.546910e+05	1.000000e+00	-1.000000e+00	6.730125e-02	-3.218647e-03	-1.536822e-04
6.546920e+05	1.000000e+00	-1.000000e+00	1.047262e+00	-2.545233e-02	2.961706e-03
6.546930e+05	1.000000e+00	-1.000000e+00	5.308233e-01	-7.244229e-03	1.470738e-04
6.546940e+05	1.000000e+00	-1.000000e+00	1.344180e-01	-2.627359e-03	-7.637774e-05
6.546950e+05	1.000000e+00	-1.000000e+00	1.325031e-01	-3.111366e-03	-7.222658e-04
6.546960e+05	1.000000e+00	-1.000000e+00	6.747756e-01	-1.728002e-02	1.654978e-04
6.546970e+05	1.000000e+00	-1.000000e+00	6.472352e-02	-4.413882e-03	1.851421e-04
6.546980e+05	1.000000e+00	-1.000000e+00	8.036369e-01	-1.795727e-02	6.747106e-05
6.546990e+05	1.000000e+00	-1.000000e+00	3.546085e-01	-1.166251e-02	-4.556150e-04
6.547000e+05	1.000000e+00	-1.000000e+00	3.223723e-01	-8.501966e-03	-1.991295e-04
6.547010e+05	1.000000e+00	-1.000000e+00	9.642216e-01	-2.955934e-02	-1.102499e-03
6.547020e+05	1.000000e+00	-1.000000e+00	9.128579e-01	-1.166268e-02	-2.714316e-04
6.547030e+05	1.000000e+00	-1.000000e+00	5.339319e-01	-1.461855e-02	-8.087855e-04
6.547040e+05	1.000000e+00	-1.000000e+00	9.742420e-02	-3.637806e-03	-3.409960e-03
6.547050e+05	1.000000e+00	-1.000000e+00	1.083433e-01	-2.594418e-03	3.232306e-04
6.547060e+05	1.000000e+00	-1.000000e+00	2.363885e-01	-3.661892e-03	-2.147810e-04
6.547070e+05	1.000000e+00	-1.000000e+00	8.842285e-01	-1.084226e-02	-1.698059e-05
6.547080e+05	1.000000e+00	-1.000000e+00	1.402035e-01	-4.695210e-03	-6.650271e-04
6.547090e+05	1.000000e+00	-1.000000e+00	1.010385e+00	-1.896113e-02	1.423320e-03
6.547100e+05	1.000000e+00	-1.000000e+00	5.069897e-02	-2.262449e-03	-7.779232e-05
6.547110e+05	1.000000e+00	-1.000000e+00	7.577002e-01	-2.295069e-02	-3.342078e-04
6.547120e+05	1.000000e+00	-1.000000e+00	3.314223e-01	-6.939868e-03	3.033252e-04
6.547130e+05	1.000000e+00	-1.000000e+00	8.326126e-02	-3.082157e-03	-9.543410e-04
6.547140e+05	1.000000e+00	-1.000000e+00	3.711396e-01	-1.148373e-02	-4.564364e-04
6.547150e+05	1.000000e+00	-1.000000e+00	1.128573e+00	-4.158521e-02	-7.300745e-04
6.547160e+05	1.000000e+00	-1.000000e+00	3.832179e-01	-9.228724e-03	-3.341012e-04
6.547170e+05	1.000000e+00	-1.000000e+00	2.661793e-01	-5.336037e-03	-5.458128e-04
6.547180e+05	1.000000e+00	-1.000000e+00	1.066523e+00	-3.938665e-02	9.561120e-07
6.547190e+05	1.000000e+00	-1.000000e+00	3.853528e-01	-6.652859e-03	-1.393440e-03
6.547200e+05	1.000000e+00	-1.000000e+00	6.213564e-01	-9.933624e-03	7.594223e-05
6.547210e+05	1.000000e+00	-1.000000e+00	1.083832e+00	-3.475941e-02	1.497786e-03
6.547220e+05	1.000000e+00	-1.000000e+00	1.538186e-01	-3.278420e-03	9.095860e-04
6.547230e+05	1.000000e+00	-1.000000e+00	1.110818e-01	-2.866593e-03	-1.796198e-03
6.547240e+05	1.000000e+00	-1.000000e+00	1.069573e+00	-3.127309e-02	-2.893069e-04
6.547250e+05	1.000000e+00	-1.000000e+00	7.753328e-01	-2.425649e-02	-1.590675e-03
6.547260e+05	1.000000e+00	-1.000000e+00	3.439078e-02	-1.056798e-03	-3.953842e-04
6.547270e+05	1.000000e+00	-1.000000e+00	1.007395e+00	-3.397070e-02	-1.241779e-03
6.547280e+05	1.000000e+00	-1.000000e+00	7.837796e-01	-1.864285e-02	-9.088969e-04
6.547290e+05	1.000000e+00	-1.000000e+00	2.284478e-01	-5.035336e-03	4.134901e-04
6.547300e+05	1.000000e+00	-1.000000e+00	8.166128e-01	-2.827246e-02	-2.250843e-04
6.547310e+05	1.000000e+00	-1.000000e+00	8.246399e-01	-1.620828e-02	-3.775317e-04
6.547320e+05	1.000000e+00	-1.000000e+00	8.964450e-01	-2.994134e-02	2.845422e-05
6.547330e+05	1.000000e+00	-1.000000e+00	9.208849e-01	-2.596533e-02	-1.765018e-04
6.547340e+05	1.000000e+00	-1.000000e+00	1.108586e+00	-2.947894e-02	6.765466e-05
6.547350e+05	1.000000e+00	-1.000000e+00	5.073836e-01	-1.234233e-02	-8.049496e-04
6.547360e+05	1.000000e+00	-1.000000e+00	7.841006e-01	-1.690779e-02	-1.184588e-04
6.547370e+05	1.000000e+00	-1.000000e+00	1.123214e+00	-3.304591e-02	4.885495e-04
6.547380e+05	1.000000e+00	-1.000000e+00	8.922429e-01	-2.590101e-02	-5.062986e-04
6.547390e+05	1.000000e+00	-1.000000e+00	8.784092e-01	-1.561485e-02	-5.186554e-04
6.547400e+05	1.000000e+00	-1.000000e+00	9.904951e-01	-2.576070e-02	-6.746207e-04
6.547410e+05	1.000000e+00	-1.000000e+00	1.700946e-01	-4.255981e-03	1.119057e-03
6.547420e+05	1.000000e+00	-1.000000e+00	1.121807e+00	-4.223862e-02	-1.658546e-05
6.547430e+05	1.000000e+00	-1.000000e+00	2.085659e-01	-4.867764e-03	-1.674415e-03
6.547440e+05	1.000000e+00	-1.000000e+00	8.059046e-01	-2.237852e-02	7.521854e-04
6.547450e+05	1.000000e+00	-1.000000e+00	3.051029e-01	-1.012788e-02	8.744019e-05
