#id	m	q	x	vx	vy
6.209990e+05	1.000000e+00	-1.000000e+00	2.094099e-01	-2.934916e-02	-1.773937e-04
6.210000e+05	1.000000e+00	-1.000000e+00	6.134966e-01	-8.083882e-02	-8.033616e-04
6.210010e+05	1.000000e+00	-1.000000e+00	5.398506e-01	-6.391481e-02	1.672065e-04
6.210020e+05	1.000000e+00	-1.000000e+00	1.717508e-01	-2.143603e-02	-6.381634e-04
6.210030e+05	1.000000e+00	-1.000000e+00	1.067704e+00	-1.267439e-01	-5.592664e-04
6.210040e+05	1.000000e+00	-1.000000e+00	4.952222e-01	-5.489752e-02	1.022365e-03
6.210050e+05	1.000000e+00	-1.000000e+00	3.646264e-01	-3.993203e-02	1.123659e-03
6.210060e+05	1.000000e+00	-1.000000e+00	7.688016e-01	-1.003401e-01	6.227872e-04
6.210070e+05	1.000000e+00	-1.000000e+00	5.423937e-01	-7.136030e-02	-6.516746e-04
6.210080e+05	1.000000e+00	-1.000000e+00	9.632113e-01	-1.177212e-01	1.790478e-03
6.210090e+05	1.000000e+00	-1.000000e+00	6.737929e-01	-9.162331e-02	-3.204600e-05
6.210100e+05	1.000000e+00	-1.000000e+00	8.100532e-01	-9.140019e-02	2.656273e-04
6.210110e+05	1.000000e+00	-1.000000e+00	3.134584e-01	-3.607056e-02	1.004561e-03
6.210120e+05	1.000000e+00	-1.000000e+00	9.426626e-01	-1.127792e-01	-3.693857e-04
6.210130e+05	1.000000e+00	-1.000000e+00	7.096767e-01	-8.370085e-02	2.334389e-04
6.210140e+05	1.000000e+00	-1.000000e+00	8.974191e-01	-1.178228e-01	1.673094e-03
6.210150e+05	1.000000e+00	-1.000000e+00	1.033506e+00	-1.354269e-01	-1.551840e-03
6.210160e+05	1.000000e+00	-1.000000e+00	3.775224e-01	-4.649377e-02	3.993558e-04
6.210170e+05	1.000000e+00	-1.000000e+00	7.263387e-01	-9.851506e-02	4.158608e-04
6.210180e+05	1.000000e+00	-1.000000e+00	2.927780e-01	-3.341798e-02	1.182962e-03
6.210190e+05	1.000000e+00	-1.000000e+00	6.921701e-02	-1.484891e-02	-2.214677e-04
6.210200e+05	1.000000e+00	-1.000000e+00	8.017584e-01	-1.038443e-01	2.027666e-03
6.210210e+05	1.000000e+00	-1.000000e+00	1.290350e-01	-1.858945e-02	2.044411e-03
6.210220e+05	1.000000e+00	-1.000000e+00	3.740006e-01	-4.099750e-02	-1.176498e-03
6.210230e+05	1.000000e+00	-1.000000e+00	6.703262e-02	-1.737190e-02	9.056706e-07
6.210240e+05	1.000000e+00	-1.000000e+00	6.796030e-01	-8.105266e-02	-5.969684e-04
6.210250e+05	1.000000e+00	-1.000000e+00	3.719883e-01	-4.903133e-02	-1.039495e-03
6.210260e+05	1.000000e+00	-1.000000e+00	7.686664e-01	-8.803095e-02	-8.649012e-05
6.210270e+05	1.000000e+00	-1.000000e+00	6.584974e-01	-7.622541e-02	6.734528e-04
6.210280e+05	1.000000e+00	-1.000000e+00	8.540979e-01	-1.087551e-01	-1.435848e-03
6.210290e+05	1.000000e+00	-1.000000e+00	1.873925e-01	-2.602072e-02	-1.387053e-04
6.210300e+05	1.000000e+00	-1.000000e+00	3.039691e-01	-3.572526e-02	8.096218e-05
6.210310e+05	1.000000e+00	-1.000000e+00	7.031277e-02	-1.488657e-02	7.735134e-06
6.210320e+05	1.000000e+00	-1.000000e+00	6.558472e-01	-8.900677e-02	-2.291031e-06
6.210330e+05	1.000000e+00	-1.000000e+00	1.658374e-01	-2.533145e-02	6.051480e-04
6.210350e+05	1.000000e+00	-1.000000e+00	5.908917e-01	-7.238751e-02	-4.549793e-04
6.210360e+05	1.000000e+00	-1.000000e+00	5.162700e-01	-5.604795e-02	3.847559e-04
6.210370e+05	1.000000e+00	-1.000000e+00	7.562227e-01	-9.794669e-02	-1.405461e-03
6.210380e+05	1.000000e+00	-1.000000e+00	7.441188e-01	-8.858104e-02	9.562152e-04
6.210390e+05	1.000000e+00	-1.000000e+00	7.808536e-01	-9.250122e-02	4.550718e-04
6.210400e+05	1.000000e+00	-1.000000e+00	5.674194e-01	-7.030821e-02	-6.614110e-04
6.210410e+05	1.000000e+00	-1.000000e+00	4.846339e-01	-5.963733e-02	2.016060e-03
6.210420e+05	1.000000e+00	-1.000000e+00	3.770761e-01	-4.270305e-02	-4.980856e-05
6.210430e+05	1.000000e+00	-1.000000e+00	8.695973e-01	-1.191718e-01	3.793445e-04
6.210440e+05	1.000000e+00	-1.000000e+00	5.566735e-01	-6.983722e-02	1.162618e-05
6.210450e+05	1.000000e+00	-1.000000e+00	1.313354e-01	-1.411853e-02	-1.007948e-03
6.210460e+05	1.000000e+00	-1.000000e+00	6.494665e-01	-5.440184e-02	-2.107093e-04
6.210470e+05	1.000000e+00	-1.000000e+00	1.762642e-01	-2.018510e-02	-1.613765e-03
6.210480e+05	1.000000e+00	-1.000000e+00	4.721851e-01	-4.692427e-02	7.872703e-05
6.210490e+05	1.000000e+00	-1.000000e+00	1.014620e-02	-1.021569e-02	-6.984976e-05
6.210500e+05	1.000000e+00	-1.000000e+00	3.862685e-01	-3.678051e-02	3.491387e-04
6.210510e+05	1.000000e+00	-1.000000e+00	2.147333e-01	-2.351397e-02	-5.627315e-05
6.210520e+05	1.000000e+00	-1.000000e+00	1.466691e-01	-1.649741e-02	-1.721216e-03
6.210530e+05	1.000000e+00	-1.000000e+00	3.849819e-01	-3.265368e-02	9.398948e-05
6.210540e+05	1.000000e+00	-1.000000e+00	5.887386e-01	-5.662691e-02	2.727399e-04
6.210550e+05	1.000000e+00	-1.000000e+00	1.107371e-01	-1.414817e-02	-5.047741e-05
6.210560e+05	1.000000e+00	-1.000000e+00	3.717398e-01	-3.086887e-02	1.233206e-03
6.210570e+05	1.000000e+00	-1.000000e+00	5.259018e-02	-1.080774e-02	2.982004e-04
6.210580e+05	1.000000e+00	-1.000000e+00	8.074588e-01	-7.487630e-02	-1.165704e-04
6.210590e+05	1.000000e+00	-1.000000e+00	6.791537e-01	-6.335668e-02	1.100442e-03
6.210600e+05	1.000000e+00	-1.000000e+00	8.897582e-01	-9.553978e-02	5.076029e-04
6.210610e+05	1.000000e+00	-1.000000e+00	7.045877e-02	-1.385559e-02	-6.736735e-04
6.210620e+05	1.000000e+00	-1.000000e+00	5.002457e-01	-4.582632e-02	-6.254356e-04
6.210630e+05	1.000000e+00	-1.000000e+00	5.939725e-01	-5.226266e-02	-3.524580e-05
6.210640e+05	1.000000e+00	-1.000000e+00	4.044579e-01	-3.398547e-02	1.008065e-03
6.210650e+05	1.000000e+00	-1.000000e+00	4.812516e-02	-1.366244e-02	-1.795143e-03
6.210660e+05	1.000000e+00	-1.000000e+00	7.850184e-01	-7.819614e-02	2.036912e-03
6.210670e+05	1.000000e+00	-1.000000e+00	9.011197e-01	-8.781895e-02	-1.017890e-03
6.210680e+05	1.000000e+00	-1.000000e+00	1.018445e+00	-9.345287e-02	1.720675e-04
6.210690e+05	1.000000e+00	-1.000000e+00	1.152624e+00	-1.092462e-01	-1.829382e-05
6.210700e+05	1.000000e+00	-1.000000e+00	4.907577e-01	-4.359462e-02	1.055318e-03
6.210710e+05	1.000000e+00	-1.000000e+00	4.644734e-01	-4.739725e-02	-3.149739e-04
6.210720e+05	1.000000e+00	-1.000000e+00	5.073103e-01	-5.047263e-02	3.227670e-04
6.210730e+05	1.000000e+00	-1.000000e+00	1.059023e+00	-9.649630e-02	-1.730203e-04
6.210740e+05	1.000000e+00	-1.000000e+00	2.479641e-01	-2.324491e-02	4.393562e-04
6.210750e+05	1.000000e+00	-1.000000e+00	4.130935e-01	-3.839383e-02	-1.329421e-03
6.210760e+05	1.000000e+00	-1.000000e+00	2.318153e-01	-2.518003e-02	1.867664e-04
6.210770e+05	1.000000e+00	-1.000000e+00	9.853003e-01	-9.448961e-02	1.825455e-04
6.210780e+05	1.000000e+00	-1.000000e+00	1.120012e+00	-1.101562e-01	2.823477e-03
6.210790e+05	1.000000e+00	-1.000000e+00	7.228096e-01	-7.915976e-02	3.459244e-05
6.210800e+05	1.000000e+00	-1.000000e+00	6.764279e-01	-6.180825e-02	-3.123832e-06
6.210810e+05	1.000000e+00	-1.000000e+00	5.996529e-01	-5.093402e-02	8.834922e-04
6.210820e+05	1.000000e+00	-1.000000e+00	3.010443e-01	-3.249567e-02	1.913847e-04
6.210830e+05	1.000000e+00	-1.000000e+00	1.153727e+00	-1.127372e-01	9.579915e-04
6.210840e+05	1.000000e+00	-1.000000e+00	9.408800e-01	-9.303588e-02	-1.934458e-04
6.210850e+05	1.000000e+00	-1.000000e+00	8.199580e-01	-8.972630e-02	-4.830109e-04
6.210860e+05	1.000000e+00	-1.000000e+00	4.453353e-01	-4.364164e-02	2.625241e-03
6.210870e+05	1.000000e+00	-1.000000e+00	2.474447e-01	-2.334659e-02	-1.608297e-03
6.210880e+05	1.000000e+00	-1.000000e+00	6.642478e-01	-7.033201e-02	3.348702e-04
6.210890e+05	1.000000e+00	-1.000000e+00	7.898341e-01	-8.523571e-02	-6.237972e-04
6.210900e+05	1.000000e+00	-1.000000e+00	9.998962e-01	-1.017037e-01	-2.498769e-04
6.210910e+05	1.000000e+00	-1.000000e+00	3.875289e-01	-3.610300e-02	-6.413981e-04
6.210920e+05	1.000000e+00	-1.000000e+00	9.448417e-01	-8.756542e-02	5.928361e-05
6.210930e+05	1.000000e+00	-1.000000e+00	6.817383e-01	-6.416974e-02	1.728666e-04
6.210940e+05	1.000000e+00	-1.000000e+00	2.860823e-01	-2.446184e-02	-1.242112e-03
6.210950e+05	1.000000e+00	-1.000000e+00	5.521149e-01	-4.662778e-02	4.269312e-04
6.210960e+05	1.000000e+00	-1.000000e+00	7.786542e-01	-7.274517e-02	1.708741e-04
6.210970e+05	1.000000e+00	-1.000000e+00	1.046763e+00	-1.001116e-01	-5.623972e-04
6.210980e+05	1.000000e+00	-1.000000e+00	8.461803e-01	-9.325725e-02	3.713633e-04
6.210990e+05	1.000000e+00	-1.000000e+00	1.110743e+00	-9.902498e-02	4.851389e-04
6.211000e+05	1.000000e+00	-1.000000e+00	1.119667e+00	-1.170024e-01	1.743015e-04
6.211010e+05	1.000000e+00	-1.000000e+00	4.745405e-01	-4.087851e-02	7.578876e-04
6.211020e+05	1.000000e+00	-1.000000e+00	7.441537e-01	-6.795646e-02	-1.084989e-04
6.211030e+05	1.000000e+00	-1.000000e+00	1.500162e-01	-1.614742e-02	-3.478139e-04
6.211040e+05	1.000000e+00	-1.000000e+00	9.578574e-01	-9.681848e-02	1.011278e-03
6.211050e+05	1.000000e+00	-1.000000e+00	1.036181e+00	-9.512127e-02	-5.662334e-04
6.211060e+05	1.000000e+00	-1.000000e+00	9.000361e-01	-8.633072e-02	-2.265341e-03
6.211070e+05	1.000000e+00	-1.000000e+00	1.058606e+00	-1.157254e-01	9.722435e-04
6.211080e+05	1.000000e+00	-1.000000e+00	2.455651e-01	-2.610141e-02	1.662916e-03
6.211090e+05	1.000000e+00	-1.000000e+00	3.556483e-01	-3.119814e-02	1.447530e-03
6.211100e+05	1.000000e+00	-1.000000e+00	1.044849e+00	-1.065344e-01	1.604995e-03
6.211110e+05	1.000000e+00	-1.000000e+00	1.002953e+00	-1.085327e-01	-3.963208e-04
6.211120e+05	1.000000e+00	-1.000000e+00	1.062869e+00	-1.002644e-01	7.296103e-05
6.211130e+05	1.000000e+00	-1.000000e+00	1.023718e+00	-9.862304e-02	7.711903e-04
6.211140e+05	1.000000e+00	-1.000000e+00	8.649264e-01	-8.719078e-02	3.929101e-04
6.211150e+05	1.000000e+00	-1.000000e+00	6.317880e-01	-6.661211e-02	4.883929e-04
6.211160e+05	1.000000e+00	-1.000000e+00	7.161925e-01	-7.845808e-02	-7.486091e-04
6.211170e+05	1.000000e+00	-1.000000e+00	9.104165e-01	-8.865843e-02	4.763108e-04
6.211180e+05	1.000000e+00	-1.000000e+00	3.904224e-02	-1.067442e-02	-1.082682e-04
6.211190e+05	1.000000e+00	-1.000000e+00	5.424192e-01	-4.884620e-02	7.025092e-04
6.211200e+05	1.000000e+00	-1.000000e+00	7.321668e-01	-7.412149e-02	1.399814e-03
6.211210e+05	1.000000e+00	-1.000000e+00	8.222685e-02	-1.174641e-02	1.865226e-04
6.211220e+05	1.000000e+00	-1.000000e+00	9.781639e-01	-9.524382e-02	1.666573e-03
6.211230e+05	1.000000e+00	-1.000000e+00	3.155298e-01	-3.322841e-02	4.607339e-04
6.211240e+05	1.000000e+00	-1.000000e+00	1.606802e-01	-1.680501e-02	-3.189440e-03
6.211250e+05	1.000000e+00	-1.000000e+00	6.250094e-01	-6.369923e-02	-1.964601e-04
6.211260e+05	1.000000e+00	-1.000000e+00	7.810464e-01	-8.300949e-02	-8.346809e-04
6.211270e+05	1.000000e+00	-1.000000e+00	3.330590e-01	-3.537609e-02	-1.274666e-03
6.211280e+05	1.000000e+00	-1.000000e+00	7.300415e-01	-7.686004e-02	9.498869e-04
6.211290e+05	1.000000e+00	-1.000000e+00	9.275936e-01	-8.269846e-02	3.296094e-03
6.211300e+05	1.000000e+00	-1.000000e+00	8.720666e-01	-8.096189e-02	-4.038709e-04
6.211310e+05	1.000000e+00	-1.000000e+00	8.602262e-01	-7.983528e-02	1.399308e-03
6.211320e+05	1.000000e+00	-1.000000e+00	7.229514e-01	-6.253006e-02	4.234761e-04
6.211330e+05	1.000000e+00	-1.000000e+00	8.556457e-01	-8.545429e-02	4.230125e-04
6.211340e+05	1.000000e+00	-1.000000e+00	5.675354e-01	-5.682582e-02	1.235461e-04
6.211350e+05	1.000000e+00	-1.000000e+00	4.246653e-01	-4.122151e-02	9.050674e-04
6.211360e+05	1.000000e+00	-1.000000e+00	3.877972e-02	-1.057629e-02	6.506209e-06
6.211370e+05	1.000000e+00	-1.000000e+00	2.156117e-01	-2.168054e-02	2.366753e-03
6.211380e+05	1.000000e+00	-1.000000e+00	7.195093e-01	-7.777353e-02	2.255851e-05
6.211390e+05	1.000000e+00	-1.000000e+00	8.151152e-01	-9.050841e-02	-3.111183e-04
6.211400e+05	1.000000e+00	-1.000000e+00	1.338645e-01	-1.750867e-02	9.107243e-04
6.211410e+05	1.000000e+00	-1.000000e+00	6.314190e-01	-5.505993e-02	5.436165e-04
6.211420e+05	1.000000e+00	-1.000000e+00	2.130903e-01	-2.180101e-02	-1.437201e-04
6.211430e+05	1.000000e+00	-1.000000e+00	1.711857e-01	-1.537148e-02	1.709363e-04
6.211440e+05	1.000000e+00	-1.000000e+00	2.291835e-01	-2.245683e-02	-7.585340e-04
6.211450e+05	1.000000e+00	-1.000000e+00	1.141386e+00	-1.267652e-01	-5.782779e-05
6.211460e+05	1.000000e+00	-1.000000e+00	8.923836e-01	-9.355038e-02	-4.730409e-04
6.211470e+05	1.000000e+00	-1.000000e+00	4.096348e-01	-3.683334e-02	4.063520e-04
6.211480e+05	1.000000e+00	-1.000000e+00	2.087301e-01	-2.171130e-02	2.433886e-05
6.211490e+05	1.000000e+00	-1.000000e+00	1.108516e+00	-1.085447e-01	3.603555e-05
6.211500e+05	1.000000e+00	-1.000000e+00	7.292602e-01	-7.155143e-02	-7.300680e-04
6.211510e+05	1.000000e+00	-1.000000e+00	4.763875e-01	-4.876794e-02	-1.650785e-04
6.211520e+05	1.000000e+00	-1.000000e+00	8.372028e-01	-7.832520e-02	-4.905459e-04
6.211530e+05	1.000000e+00	-1.000000e+00	4.395997e-01	-4.051223e-02	-1.124925e-03
6.211540e+05	1.000000e+00	-1.000000e+00	8.640719e-01	-8.876072e-02	4.997674e-04
6.211550e+05	1.000000e+00	-1.000000e+00	2.502336e-01	-2.165877e-02	-1.084266e-03
6.211560e+05	1.000000e+00	-1.000000e+00	9.409407e-01	-5.864182e-02	8.432914e-05
6.211570e+05	1.000000e+00	-1.000000e+00	7.443538e-01	-5.666973e-02	2.696819e-04
6.211580e+05	1.000000e+00	-1.000000e+00	4.247212e-02	-9.856414e-03	-3.361788e-04
6.211590e+05	1.000000e+00	-1.000000e+00	5.561581e-01	-4.332537e-02	3.506787e-04
6.211600e+05	1.000000e+00	-1.000000e+00	8.774635e-01	-5.646390e-02	2.646007e-04
6.211610e+05	1.000000e+00	-1.000000e+00	8.990283e-02	-1.037585e-02	4.311965e-04
6.211620e+05	1.000000e+00	-1.000000e+00	9.563964e-01	-6.503362e-02	7.992856e-04
6.211630e+05	1.000000e+00	-1.000000e+00	1.082872e+00	-8.028623e-02	-5.287963e-04
6.211640e+05	1.000000e+00	-1.000000e+00	9.184862e-01	-5.702876e-02	-2.962612e-04
6.211650e+05	1.000000e+00	-1.000000e+00	7.315152e-01	-5.110394e-02	-9.615678e-05
6.211660e+05	1.000000e+00	-1.000000e+00	9.109228e-01	-7.184583e-02	-1.344019e-04
6.211670e+05	1.000000e+00	-1.000000e+00	9.037903e-01	-7.637017e-02	-1.326818e-03
6.211680e+05	1.000000e+00	-1.000000e+00	5.548836e-01	-4.307270e-02	5.489277e-05
6.211690e+05	1.000000e+00	-1.000000e+00	5.019204e-01	-4.192907e-02	-1.246148e-03
6.211700e+05	1.000000e+00	-1.000000e+00	2.852321e-01	-1.755057e-02	-3.682182e-04
6.211710e+05	1.000000e+00	-1.000000e+00	9.224387e-02	-1.204035e-02	-8.969882e-04
6.211720e+05	1.000000e+00	-1.000000e+00	5.397208e-02	-8.071937e-03	-1.324524e-04
6.211730e+05	1.000000e+00	-1.000000e+00	5.411324e-01	-3.763750e-02	7.231266e-04
6.211740e+05	1.000000e+00	-1.000000e+00	1.128582e+00	-8.809148e-02	-5.185910e-04
6.211750e+05	1.000000e+00	-1.000000e+00	1.165630e+00	-8.822285e-02	7.349142e-04
6.211760e+05	1.000000e+00	-1.000000e+00	1.037189e+00	-8.320101e-02	-1.797331e-03
6.211770e+05	1.000000e+00	-1.000000e+00	9.922823e-01	-6.372274e-02	1.116497e-03
6.211780e+05	1.000000e+00	-1.000000e+00	6.590226e-01	-4.859133e-02	1.709880e-03
6.211790e+05	1.000000e+00	-1.000000e+00	1.168263e+00	-9.072571e-02	-4.054412e-04
6.211800e+05	1.000000e+00	-1.000000e+00	6.844629e-01	-5.572421e-02	2.092567e-04
6.211810e+05	1.000000e+00	-1.000000e+00	1.119814e+00	-9.444445e-02	-1.731522e-03
6.211820e+05	1.000000e+00	-1.000000e+00	6.733614e-01	-4.459631e-02	-1.333208e-04
6.211830e+05	1.000000e+00	-1.000000e+00	1.063642e+00	-8.067072e-02	-2.328987e-03
6.211840e+05	1.000000e+00	-1.000000e+00	5.289493e-01	-4.315095e-02	-5.203576e-04
6.211850e+05	1.000000e+00	-1.000000e+00	1.023606e-01	-9.328724e-03	8.101570e-04
6.211860e+05	1.000000e+00	-1.000000e+00	3.940533e-01	-3.009065e-02	-1.278683e-03
6.211870e+05	1.000000e+00	-1.000000e+00	7.089498e-01	-5.206125e-02	2.689668e-03
6.211880e+05	1.000000e+00	-1.000000e+00	1.085952e+00	-7.926212e-02	-2.144180e-03
6.211890e+05	1.000000e+00	-1.000000e+00	7.960089e-01	-4.922018e-02	-5.962665e-05
6.211900e+05	1.000000e+00	-1.000000e+00	8.783219e-01	-6.321717e-02	-3.589559e-04
6.211910e+05	1.000000e+00	-1.000000e+00	1.121451e+00	-8.749426e-02	-1.232469e-03
6.211920e+05	1.000000e+00	-1.000000e+00	2.398360e-01	-1.556129e-02	-2.187602e-05
6.211930e+05	1.000000e+00	-1.000000e+00	3.629957e-01	-2.900485e-02	1.421050e-03
6.211940e+05	1.000000e+00	-1.000000e+00	1.535633e-01	-1.194198e-02	-1.628613e-03
6.211950e+05	1.000000e+00	-1.000000e+00	1.082614e+00	-9.203510e-02	-5.807679e-05
6.211960e+05	1.000000e+00	-1.000000e+00	2.421987e-01	-1.876626e-02	-1.253596e-03
6.211970e+05	1.000000e+00	-1.000000e+00	7.793544e-01	-5.827743e-02	2.218524e-03
6.211980e+05	1.000000e+00	-1.000000e+00	3.329938e-01	-2.456589e-02	-6.777719e-04
6.211990e+05	1.000000e+00	-1.000000e+00	2.203815e-01	-1.432269e-02	1.114339e-03
6.212000e+05	1.000000e+00	-1.000000e+00	8.156232e-01	-5.472134e-02	-5.831635e-04
6.212010e+05	1.000000e+00	-1.000000e+00	6.215508e-01	-3.726528e-02	-1.958244e-03
6.212020e+05	1.000000e+00	-1.000000e+00	6.303138e-02	-8.850672e-03	1.316673e-03
6.212030e+05	1.000000e+00	-1.000000e+00	8.818032e-01	-5.895696e-02	1.373609e-05
6.212040e+05	1.000000e+00	-1.000000e+00	7.897001e-02	-8.315702e-03	-3.628018e-04
6.212050e+05	1.000000e+00	-1.000000e+00	2.874237e-01	-2.249627e-02	-2.637934e-04
6.212060e+05	1.000000e+00	-1.000000e+00	8.704603e-02	-9.985366e-03	1.187459e-04
6.212070e+05	1.000000e+00	-1.000000e+00	7.561803e-01	-5.875952e-02	1.698222e-03
6.212080e+05	1.000000e+00	-1.000000e+00	1.683534e-01	-1.444676e-02	1.059787e-03
6.212090e+05	1.000000e+00	-1.000000e+00	4.962695e-01	-3.564784e-02	-5.043100e-05
6.212100e+05	1.000000e+00	-1.000000e+00	5.524511e-01	-3.285328e-02	7.791299e-04
6.212110e+05	1.000000e+00	-1.000000e+00	9.511813e-01	-7.137336e-02	2.526582e-03
6.212120e+05	1.000000e+00	-1.000000e+00	7.924755e-01	-5.697767e-02	-6.798258e-04
6.212130e+05	1.000000e+00	-1.000000e+00	9.244811e-01	-7.981248e-02	-4.811391e-04
6.212140e+05	1.000000e+00	-1.000000e+00	1.006716e-01	-8.920960e-03	5.454131e-04
6.212150e+05	1.000000e+00	-1.000000e+00	1.071267e+00	-9.475112e-02	9.958824e-04
6.212160e+05	1.000000e+00	-1.000000e+00	2.717899e-01	-2.003997e-02	2.696297e-05
6.212170e+05	1.000000e+00	-1.000000e+00	7.543674e-01	-6.174162e-02	-2.039236e-04
6.212180e+05	1.000000e+00	-1.000000e+00	1.117091e+00	-8.930153e-02	1.245656e-04
6.212190e+05	1.000000e+00	-1.000000e+00	1.097802e+00	-9.328377e-02	4.303733e-04
6.212200e+05	1.000000e+00	-1.000000e+00	5.881702e-01	-4.910645e-02	1.667486e-04
6.212210e+05	1.000000e+00	-1.000000e+00	7.331678e-01	-5.661401e-02	-9.110421e-04
6.212220e+05	1.000000e+00	-1.000000e+00	8.047687e-01	-5.292711e-02	2.911062e-04
6.212230e+05	1.000000e+00	-1.000000e+00	4.166111e-01	-2.925297e-02	-7.825904e-04
6.212240e+05	1.000000e+00	-1.000000e+00	1.094969e+00	-8.836317e-02	8.669581e-04
6.212250e+05	1.000000e+00	-1.000000e+00	6.179900e-01	-3.899564e-02	-1.754551e-03
6.212260e+05	1.000000e+00	-1.000000e+00	2.386154e-01	-1.920737e-02	8.134280e-04
6.212270e+05	1.000000e+00	-1.000000e+00	4.271106e-01	-3.450675e-02	1.619029e-03
6.212280e+05	1.000000e+00	-1.000000e+00	9.028688e-01	-5.985328e-02	-1.939048e-03
6.212290e+05	1.000000e+00	-1.000000e+00	7.259534e-01	-4.632756e-02	-5.455761e-04
6.212300e+05	1.000000e+00	-1.000000e+00	8.617259e-02	-1.078429e-02	-6.127752e-04
6.212310e+05	1.000000e+00	-1.000000e+00	3.780647e-01	-2.694992e-02	-1.498873e-03
6.212320e+05	1.000000e+00	-1.000000e+00	1.684267e-01	-1.536650e-02	1.692659e-04
6.212330e+05	1.000000e+00	-1.000000e+00	5.581679e-01	-4.512338e-02	2.019222e-03
6.212340e+05	1.000000e+00	-1.000000e+00	2.936520e-01	-2.011872e-02	-3.772707e-04
6.212350e+05	1.000000e+00	-1.000000e+00	1.704675e-01	-1.136509e-02	-1.515724e-04
6.212360e+05	1.000000e+00	-1.000000e+00	8.645457e-01	-5.908086e-02	-1.604915e-04
6.212370e+05	1.000000e+00	-1.000000e+00	1.242790e-01	-1.204678e-02	-3.789709e-05
6.212380e+05	1.000000e+00	-1.000000e+00	4.413600e-01	-2.871990e-02	-3.840234e-04
6.212390e+05	1.000000e+00	-1.000000e+00	6.387056e-01	-3.809061e-02	1.931977e-03
6.212400e+05	1.000000e+00	-1.000000e+00	6.684682e-01	-5.422418e-02	-1.579044e-04
6.212410e+05	1.000000e+00	-1.000000e+00	2.847402e-01	-1.740983e-02	-2.582067e-04
6.212420e+05	1.000000e+00	-1.000000e+00	5.481378e-01	-3.352873e-02	-1.627455e-03
6.212430e+05	1.000000e+00	-1.000000e+00	2.859821e-01	-2.019669e-02	1.212864e-03
6.212440e+05	1.000000e+00	-1.000000e+00	8.863742e-02	-1.146539e-02	3.595366e-04
6.212450e+05	1.000000e+00	-1.000000e+00	6.134994e-01	-4.743855e-02	-3.863152e-04
6.212460e+05	1.000000e+00	-1.000000e+00	6.917095e-01	-4.872769e-02	-6.715943e-04
6.212470e+05	1.000000e+00	-1.000000e+00	1.014558e+00	-6.677891e-02	-2.712738e-03
6.212480e+05	1.000000e+00	-1.000000e+00	8.152224e-02	-1.010662e-02	2.562586e-04
6.212490e+05	1.000000e+00	-1.000000e+00	1.804007e-01	-1.277262e-02	2.913323e-04
6.212500e+05	1.000000e+00	-1.000000e+00	8.426856e-01	-6.265093e-02	-2.057875e-05
6.212510e+05	1.000000e+00	-1.000000e+00	9.520982e-01	-6.980868e-02	5.102202e-05
6.212520e+05	1.000000e+00	-1.000000e+00	2.380488e-01	-1.887077e-02	-6.838552e-04
6.212530e+05	1.000000e+00	-1.000000e+00	7.692611e-01	-5.741102e-02	-3.099245e-04
6.212540e+05	1.000000e+00	-1.000000e+00	1.143465e+00	-9.244321e-02	-1.344254e-03
6.212550e+05	1.000000e+00	-1.000000e+00	2.341382e-01	-1.475360e-02	1.238407e-04
6.212560e+05	1.000000e+00	-1.000000e+00	5.368772e-01	-3.818419e-02	-6.815664e-05
6.212570e+05	1.000000e+00	-1.000000e+00	1.069572e+00	-8.642162e-02	-1.006510e-04
6.212580e+05	1.000000e+00	-1.000000e+00	1.049599e+00	-6.722809e-02	3.262625e-04
6.212590e+05	1.000000e+00	-1.000000e+00	1.232472e-01	-8.057573e-03	1.496908e-03
6.212600e+05	1.000000e+00	-1.000000e+00	1.089935e+00	-9.478353e-02	3.032716e-04
6.212610e+05	1.000000e+00	-1.000000e+00	7.293336e-01	-4.453909e-02	-1.750614e-03
6.212620e+05	1.000000e+00	-1.000000e+00	9.799236e-01	-6.443707e-02	-1.378819e-04
6.212630e+05	1.000000e+00	-1.000000e+00	8.761406e-01	-6.971365e-02	3.797931e-04
6.212640e+05	1.000000e+00	-1.000000e+00	9.476911e-01	-6.664575e-02	-8.189041e-04
6.212650e+05	1.000000e+00	-1.000000e+00	5.018172e-01	-3.954858e-02	-1.374852e-03
6.212660e+05	1.000000e+00	-1.000000e+00	1.004330e+00	-6.570167e-02	8.638920e-04
6.212670e+05	1.000000e+00	-1.000000e+00	7.059646e-01	-3.016479e-02	6.523052e-04
6.212680e+05	1.000000e+00	-1.000000e+00	1.947732e-01	-8.629291e-03	6.112946e-06
6.212690e+05	1.000000e+00	-1.000000e+00	6.310536e-01	-3.515921e-02	-4.032853e-04
6.212700e+05	1.000000e+00	-1.000000e+00	1.092570e+00	-5.051543e-02	-1.724019e-04
6.212710e+05	1.000000e+00	-1.000000e+00	9.885264e-01	-4.958108e-02	-7.193098e-04
6.212720e+05	1.000000e+00	-1.000000e+00	5.012413e-01	-2.274315e-02	2.760337e-03
6.212730e+05	1.000000e+00	-1.000000e+00	7.686693e-01	-4.363021e-02	7.634631e-04
6.212740e+05	1.000000e+00	-1.000000e+00	1.149246e+00	-5.663596e-02	-5.871211e-04
6.212750e+05	1.000000e+00	-1.000000e+00	6.962139e-02	-5.938720e-03	-1.406342e-03
