#id	m	q	x	vx	vy
1.439020e+05	1.000000e+00	-1.000000e+00	6.528264e-01	-4.193379e-02	6.234647e-04
1.439030e+05	1.000000e+00	-1.000000e+00	7.586318e-01	-5.175926e-02	-8.512345e-05
1.439040e+05	1.000000e+00	-1.000000e+00	2.303608e-01	-3.130052e-02	-8.132837e-04
1.439050e+05	1.000000e+00	-1.000000e+00	1.758048e-01	-2.566252e-02	-4.665612e-04
1.439060e+05	1.000000e+00	-1.000000e+00	6.526688e-01	-4.946253e-02	2.417358e-04
1.439070e+05	1.000000e+00	-1.000000e+00	1.095200e+00	-7.105650e-02	1.800754e-04
1.439080e+05	1.000000e+00	-1.000000e+00	6.365558e-01	-4.231697e-02	-2.175604e-03
1.439090e+05	1.000000e+00	-1.000000e+00	4.784128e-01	-3.997069e-02	-1.511923e-03
1.439100e+05	1.000000e+00	-1.000000e+00	9.858722e-02	-2.092564e-02	-2.011955e-04
1.439110e+05	1.000000e+00	-1.000000e+00	4.581271e-01	-3.931638e-02	-2.348040e-04
1.439120e+05	1.000000e+00	-1.000000e+00	9.588060e-01	-5.850468e-02	-6.450712e-04
1.439130e+05	1.000000e+00	-1.000000e+00	1.052393e+00	-5.633148e-02	4.913239e-04
1.439140e+05	1.000000e+00	-1.000000e+00	2.689275e-01	-2.669429e-02	4.487502e-06
1.439150e+05	1.000000e+00	-1.000000e+00	7.016536e-01	-5.460237e-02	-2.985649e-04
1.439160e+05	1.000000e+00	-1.000000e+00	2.125262e-01	-2.445402e-02	-2.240397e-03
1.439170e+05	1.000000e+00	-1.000000e+00	1.039395e+00	-7.146072e-02	-5.143174e-04
1.439180e+05	1.000000e+00	-1.000000e+00	7.226052e-01	-4.698547e-02	8.519370e-06
1.439190e+05	1.000000e+00	-1.000000e+00	7.411028e-01	-4.392486e-02	8.270447e-04
1.439200e+05	1.000000e+00	-1.000000e+00	3.412652e-01	-3.847905e-02	-3.483287e-04
1.439210e+05	1.000000e+00	-1.000000e+00	1.106014e+00	-7.213651e-02	3.664104e-03
1.439220e+05	1.000000e+00	-1.000000e+00	1.105059e+00	-6.984786e-02	-3.733881e-04
1.439230e+05	1.000000e+00	-1.000000e+00	8.955815e-01	-6.426348e-02	-2.918850e-04
1.439240e+05	1.000000e+00	-1.000000e+00	1.078959e+00	-5.843399e-02	1.659305e-04
1.439250e+05	1.000000e+00	-1.000000e+00	1.083156e+00	-7.007152e-02	-5.299805e-04
1.439260e+05	1.000000e+00	-1.000000e+00	7.415403e-01	-4.646019e-02	3.568485e-06
1.439270e+05	1.000000e+00	-1.000000e+00	1.717181e-02	-2.130310e-02	-7.333819e-04
1.439280e+05	1.000000e+00	-1.000000e+00	2.775687e-01	-2.639347e-02	-1.624019e-03
1.439290e+05	1.000000e+00	-1.000000e+00	1.045483e+00	-7.062727e-02	3.256357e-04
1.439300e+05	1.000000e+00	-1.000000e+00	7.368653e-01	-4.448080e-02	-1.936452e-03
1.439310e+05	1.000000e+00	-1.000000e+00	9.352588e-01	-6.561827e-02	3.164596e-04
1.439320e+05	1.000000e+00	-1.000000e+00	3.116911e-01	-3.036657e-02	9.387452e-06
1.439330e+05	1.000000e+00	-1.000000e+00	6.149240e-01	-3.866211e-02	-3.240561e-04
1.439340e+05	1.000000e+00	-1.000000e+00	6.353237e-01	-4.224431e-02	-1.647333e-03
1.439350e+05	1.000000e+00	-1.000000e+00	2.812426e-01	-3.063656e-02	-4.461744e-04
1.439360e+05	1.000000e+00	-1.000000e+00	2.740017e-01	-3.341799e-02	2.966438e-03
1.439370e+05	1.000000e+00	-1.000000e+00	1.595334e-01	-2.782643e-02	-1.069175e-03
1.439380e+05	1.000000e+00	-1.000000e+00	4.529702e-01	-3.533734e-02	-3.371012e-04
1.439390e+05	1.000000e+00	-1.000000e+00	8.653187e-01	-5.601659e-02	5.809053e-04
1.439400e+05	1.000000e+00	-1.000000e+00	7.468572e-01	-4.180378e-02	2.460066e-04
1.439410e+05	1.000000e+00	-1.000000e+00	5.253807e-01	-4.156002e-02	-1.145109e-03
1.439420e+05	1.000000e+00	-1.000000e+00	3.140674e-01	-3.631333e-02	3.298855e-05
1.439430e+05	1.000000e+00	-1.000000e+00	5.507762e-01	-3.690811e-02	5.848478e-04
1.439440e+05	1.000000e+00	-1.000000e+00	6.807565e-01	-4.764636e-02	2.150817e-04
1.439450e+05	1.000000e+00	-1.000000e+00	4.806720e-01	-3.385063e-02	1.336666e-03
1.439460e+05	1.000000e+00	-1.000000e+00	7.438220e-01	-5.135101e-02	2.222903e-03
1.439470e+05	1.000000e+00	-1.000000e+00	5.574684e-01	-4.428066e-02	-9.320070e-04
1.439480e+05	1.000000e+00	-1.000000e+00	1.143408e+00	-6.759081e-02	3.702234e-04
1.439490e+05	1.000000e+00	-1.000000e+00	5.537651e-01	-4.206276e-02	-7.406937e-05
1.439500e+05	1.000000e+00	-1.000000e+00	7.260122e-01	-4.795672e-02	1.306693e-04
1.439510e+05	1.000000e+00	-1.000000e+00	3.903787e-01	-3.827858e-02	2.157164e-05
1.439520e+05	1.000000e+00	-1.000000e+00	2.154820e-01	-2.742570e-02	-9.184394e-04
1.439530e+05	1.000000e+00	-1.000000e+00	1.069966e+00	-6.388569e-02	-2.959595e-04
1.439540e+05	1.000000e+00	-1.000000e+00	3.145753e-01	-2.974089e-02	4.122633e-05
1.439550e+05	1.000000e+00	-1.000000e+00	1.757489e-01	-2.595494e-02	-2.107561e-04
1.439560e+05	1.000000e+00	-1.000000e+00	1.973946e-01	-2.441294e-02	7.701548e-04
1.439570e+05	1.000000e+00	-1.000000e+00	5.483515e-01	-3.666371e-02	1.299670e-03
1.439580e+05	1.000000e+00	-1.000000e+00	2.584064e-01	-3.166411e-02	-7.004503e-04
1.439590e+05	1.000000e+00	-1.000000e+00	3.141525e-02	-2.621986e-02	-1.068644e-03
1.439600e+05	1.000000e+00	-1.000000e+00	1.087934e+00	-6.823222e-02	-4.025397e-04
1.439610e+05	1.000000e+00	-1.000000e+00	7.325776e-01	-5.161305e-02	2.340544e-05
1.439620e+05	1.000000e+00	-1.000000e+00	7.997436e-01	-4.714250e-02	1.084179e-03
1.439630e+05	1.000000e+00	-1.000000e+00	2.485411e-01	-2.807920e-02	-2.834278e-04
1.439640e+05	1.000000e+00	-1.000000e+00	7.278710e-01	-4.396440e-02	-7.622196e-04
1.439650e+05	1.000000e+00	-1.000000e+00	6.244372e-01	-5.276415e-02	-1.285062e-04
1.439660e+05	1.000000e+00	-1.000000e+00	9.199687e-01	-5.613732e-02	-2.830514e-03
1.439670e+05	1.000000e+00	-1.000000e+00	1.084919e+00	-4.994178e-02	4.200914e-04
1.439680e+05	1.000000e+00	-1.000000e+00	1.108450e+00	-4.737896e-02	-4.162252e-04
1.439690e+05	1.000000e+00	-1.000000e+00	9.022805e-01	-3.821329e-02	-1.468764e-04
1.439700e+05	1.000000e+00	-1.000000e+00	2.128064e-01	-2.040587e-02	3.135131e-04
1.439710e+05	1.000000e+00	-1.000000e+00	1.127251e+00	-3.419349e-02	4.150542e-05
1.439720e+05	1.000000e+00	-1.000000e+00	5.902710e-01	-2.743400e-02	-1.959444e-04
1.439730e+05	1.000000e+00	-1.000000e+00	8.408573e-01	-3.911193e-02	-1.859359e-05
1.439740e+05	1.000000e+00	-1.000000e+00	4.673757e-01	-2.613029e-02	-3.056768e-04
1.439750e+05	1.000000e+00	-1.000000e+00	8.029060e-03	-1.111080e-02	-4.857539e-04
1.439760e+05	1.000000e+00	-1.000000e+00	1.119899e-01	-1.633111e-02	-2.091211e-04
1.439770e+05	1.000000e+00	-1.000000e+00	4.193407e-01	-2.190859e-02	2.891551e-04
1.439780e+05	1.000000e+00	-1.000000e+00	3.164977e-01	-2.104671e-02	-3.293074e-04
1.439790e+05	1.000000e+00	-1.000000e+00	9.325064e-01	-3.911580e-02	4.353719e-04
1.439800e+05	1.000000e+00	-1.000000e+00	3.483274e-01	-2.210494e-02	-3.283997e-04
1.439810e+05	1.000000e+00	-1.000000e+00	1.105411e-01	-1.566600e-02	5.455355e-04
1.439820e+05	1.000000e+00	-1.000000e+00	3.758281e-01	-1.880737e-02	-4.711041e-04
1.439830e+05	1.000000e+00	-1.000000e+00	1.109846e+00	-4.122729e-02	-7.964225e-05
1.439840e+05	1.000000e+00	-1.000000e+00	6.813495e-01	-2.957997e-02	-1.414950e-03
1.439850e+05	1.000000e+00	-1.000000e+00	5.485713e-01	-2.297378e-02	-2.985837e-03
1.439860e+05	1.000000e+00	-1.000000e+00	2.859638e-01	-2.257713e-02	1.470298e-04
1.439870e+05	1.000000e+00	-1.000000e+00	7.751259e-01	-4.186875e-02	-1.528110e-05
1.439880e+05	1.000000e+00	-1.000000e+00	1.075267e+00	-4.278124e-02	1.060359e-03
1.439890e+05	1.000000e+00	-1.000000e+00	7.151532e-01	-2.802318e-02	-3.354005e-04
1.439900e+05	1.000000e+00	-1.000000e+00	1.774798e-01	-1.689061e-02	-4.671420e-04
1.439910e+05	1.000000e+00	-1.000000e+00	2.411857e-01	-1.713227e-02	-4.418115e-04
1.439920e+05	1.000000e+00	-1.000000e+00	4.905421e-01	-2.064940e-02	-1.398411e-03
1.439930e+05	1.000000e+00	-1.000000e+00	4.956786e-03	-1.309116e-02	-7.198787e-05
1.439940e+05	1.000000e+00	-1.000000e+00	8.359793e-01	-4.435601e-02	-4.980150e-04
1.439950e+05	1.000000e+00	-1.000000e+00	1.133746e+00	-4.014776e-02	3.750426e-04
1.439960e+05	1.000000e+00	-1.000000e+00	6.577618e-01	-2.724134e-02	9.899189e-05
1.439970e+05	1.000000e+00	-1.000000e+00	4.759019e-01	-3.021436e-02	1.281938e-04
1.439980e+05	1.000000e+00	-1.000000e+00	1.196386e-01	-1.596761e-02	1.055530e-03
1.439990e+05	1.000000e+00	-1.000000e+00	1.015909e+00	-4.085377e-02	-6.737070e-04
1.440000e+05	1.000000e+00	-1.000000e+00	5.094916e-01	-2.934461e-02	8.917926e-04
1.440010e+05	1.000000e+00	-1.000000e+00	9.547833e-01	-4.765233e-02	-1.294204e-03
1.440020e+05	1.000000e+00	-1.000000e+00	1.957994e-01	-1.609152e-02	-2.674389e-04
1.440030e+05	1.000000e+00	-1.000000e+00	1.126505e+00	-4.493867e-02	-1.002869e-03
1.440040e+05	1.000000e+00	-1.000000e+00	4.932872e-01	-3.273548e-02	-5.675151e-04
1.440050e+05	1.000000e+00	-1.000000e+00	8.663573e-01	-4.441561e-02	-1.287356e-03
1.440060e+05	1.000000e+00	-1.000000e+00	2.402477e-01	-1.671043e-02	2.757959e-04
1.440070e+05	1.000000e+00	-1.000000e+00	9.062941e-01	-2.865412e-02	9.540251e-05
1.440080e+05	1.000000e+00	-1.000000e+00	1.023597e+00	-3.971818e-02	-3.838953e-04
1.440090e+05	1.000000e+00	-1.000000e+00	9.959351e-01	-4.246168e-02	-1.127051e-04
1.440100e+05	1.000000e+00	-1.000000e+00	7.642651e-01	-2.792774e-02	-2.099502e-04
1.440110e+05	1.000000e+00	-1.000000e+00	3.433491e-01	-2.680416e-02	1.457734e-04
1.440120e+05	1.000000e+00	-1.000000e+00	9.155699e-02	-1.729049e-02	1.070112e-04
1.440130e+05	1.000000e+00	-1.000000e+00	1.874027e-01	-1.700022e-02	4.141103e-04
1.440140e+05	1.000000e+00	-1.000000e+00	2.360604e-01	-1.607538e-02	3.362730e-04
1.440150e+05	1.000000e+00	-1.000000e+00	9.268891e-01	-4.513421e-02	7.957095e-05
1.440160e+05	1.000000e+00	-1.000000e+00	7.004319e-01	-2.703785e-02	-6.976154e-05
1.440170e+05	1.000000e+00	-1.000000e+00	1.539745e-01	-2.150200e-02	2.738297e-05
1.440180e+05	1.000000e+00	-1.000000e+00	6.462407e-01	-3.020444e-02	2.168494e-04
1.440190e+05	1.000000e+00	-1.000000e+00	9.715707e-01	-3.607578e-02	-2.225885e-03
1.440200e+05	1.000000e+00	-1.000000e+00	9.789663e-01	-4.830607e-02	3.625760e-04
1.440210e+05	1.000000e+00	-1.000000e+00	1.019373e+00	-3.212396e-02	3.268562e-03
1.440220e+05	1.000000e+00	-1.000000e+00	1.143327e+00	-5.496113e-02	1.716590e-05
1.440230e+05	1.000000e+00	-1.000000e+00	5.492228e-01	-2.436170e-02	-1.272274e-05
1.440240e+05	1.000000e+00	-1.000000e+00	1.066338e+00	-3.829197e-02	-1.966663e-03
1.440250e+05	1.000000e+00	-1.000000e+00	2.613755e-01	-2.165294e-02	-2.912313e-04
1.440260e+05	1.000000e+00	-1.000000e+00	3.891093e-01	-2.293310e-02	-8.287947e-04
1.440270e+05	1.000000e+00	-1.000000e+00	2.681045e-01	-2.217895e-02	-4.019468e-06
1.440280e+05	1.000000e+00	-1.000000e+00	2.590913e-01	-1.701144e-02	1.727623e-04
1.440290e+05	1.000000e+00	-1.000000e+00	4.387426e-02	-1.684963e-02	3.055657e-04
1.440300e+05	1.000000e+00	-1.000000e+00	3.164775e-01	-1.978227e-02	2.186862e-04
1.440310e+05	1.000000e+00	-1.000000e+00	1.012413e+00	-4.511115e-02	-1.600106e-03
1.440320e+05	1.000000e+00	-1.000000e+00	6.071193e-01	-3.357355e-02	1.272258e-03
1.440330e+05	1.000000e+00	-1.000000e+00	8.071480e-01	-3.337683e-02	5.653082e-05
1.440340e+05	1.000000e+00	-1.000000e+00	3.102954e-01	-2.566833e-02	-2.226836e-04
1.440350e+05	1.000000e+00	-1.000000e+00	1.534616e-01	-1.750378e-02	3.078187e-03
1.440360e+05	1.000000e+00	-1.000000e+00	4.599078e-01	-1.993604e-02	1.977878e-04
1.440370e+05	1.000000e+00	-1.000000e+00	9.885161e-01	-3.769105e-02	1.651750e-03
1.440380e+05	1.000000e+00	-1.000000e+00	2.778112e-01	-2.100424e-02	9.347296e-04
1.440390e+05	1.000000e+00	-1.000000e+00	4.240860e-01	-2.496149e-02	4.398336e-05
1.440400e+05	1.000000e+00	-1.000000e+00	3.027288e-01	-2.059276e-02	-1.156099e-03
1.440410e+05	1.000000e+00	-1.000000e+00	3.087362e-02	-1.847310e-02	7.038271e-04
1.440420e+05	1.000000e+00	-1.000000e+00	1.033211e+00	-4.948894e-02	2.136456e-03
1.440430e+05	1.000000e+00	-1.000000e+00	9.520279e-01	-4.027108e-02	-1.814645e-05
1.440440e+05	1.000000e+00	-1.000000e+00	4.167520e-01	-2.432831e-02	8.147570e-06
1.440450e+05	1.000000e+00	-1.000000e+00	4.484709e-01	-2.039237e-02	1.274989e-03
1.440460e+05	1.000000e+00	-1.000000e+00	1.151456e-01	-1.950159e-02	3.393756e-04
1.440470e+05	1.000000e+00	-1.000000e+00	2.647467e-01	-1.772362e-02	-1.756589e-04
1.440480e+05	1.000000e+00	-1.000000e+00	7.553864e-01	-3.239890e-02	1.360327e-03
1.440490e+05	1.000000e+00	-1.000000e+00	1.718169e-01	-1.569424e-02	-3.011995e-04
1.440500e+05	1.000000e+00	-1.000000e+00	3.840655e-01	-2.151628e-02	-1.028505e-03
1.440510e+05	1.000000e+00	-1.000000e+00	3.269973e-03	-1.685598e-02	-2.330039e-05
1.440520e+05	1.000000e+00	-1.000000e+00	4.774693e-01	-2.447148e-02	-1.338969e-03
1.440530e+05	1.000000e+00	-1.000000e+00	1.161498e+00	-4.864593e-02	-2.076761e-04
1.440540e+05	1.000000e+00	-1.000000e+00	6.890001e-01	-2.844809e-02	5.497896e-04
1.440550e+05	1.000000e+00	-1.000000e+00	6.790057e-01	-2.880427e-02	5.042016e-04
1.440560e+05	1.000000e+00	-1.000000e+00	1.137195e+00	-4.495487e-02	2.760585e-04
1.440570e+05	1.000000e+00	-1.000000e+00	1.162431e+00	-4.453582e-02	-1.192594e-03
1.440580e+05	1.000000e+00	-1.000000e+00	4.473636e-02	-1.265460e-02	-7.803793e-04
1.440590e+05	1.000000e+00	-1.000000e+00	9.248080e-01	-3.554512e-02	-5.368863e-05
1.440600e+05	1.000000e+00	-1.000000e+00	6.868234e-01	-3.162038e-02	-2.258321e-04
1.440610e+05	1.000000e+00	-1.000000e+00	5.794867e-01	-2.817708e-02	-4.590300e-03
1.440620e+05	1.000000e+00	-1.000000e+00	2.432217e-02	-1.539696e-02	-1.286773e-03
1.440630e+05	1.000000e+00	-1.000000e+00	6.397869e-01	-2.899925e-02	-8.543010e-04
1.440640e+05	1.000000e+00	-1.000000e+00	1.034018e+00	-4.177369e-02	7.671386e-05
1.440650e+05	1.000000e+00	-1.000000e+00	7.704307e-01	-3.898461e-02	9.444409e-05
1.440660e+05	1.000000e+00	-1.000000e+00	9.172024e-01	-3.705008e-02	-2.196032e-04
1.440670e+05	1.000000e+00	-1.000000e+00	9.125194e-01	-4.228053e-02	-5.370664e-05
1.440680e+05	1.000000e+00	-1.000000e+00	4.149718e-01	-2.009483e-02	8.458714e-04
1.440690e+05	1.000000e+00	-1.000000e+00	4.236581e-01	-2.360301e-02	-4.870667e-04
1.440700e+05	1.000000e+00	-1.000000e+00	1.576647e-01	-2.031348e-02	-5.753350e-04
1.440710e+05	1.000000e+00	-1.000000e+00	9.062732e-02	-1.702746e-02	1.363700e-03
1.440720e+05	1.000000e+00	-1.000000e+00	4.127599e-01	-1.913784e-02	-1.086084e-03
1.440730e+05	1.000000e+00	-1.000000e+00	4.871383e-01	-2.950540e-02	-1.465498e-04
1.440740e+05	1.000000e+00	-1.000000e+00	5.639133e-01	-2.630796e-02	1.069191e-03
1.440750e+05	1.000000e+00	-1.000000e+00	9.765577e-01	-4.905350e-02	-8.587739e-04
1.440760e+05	1.000000e+00	-1.000000e+00	8.940828e-01	-3.562421e-02	2.555469e-04
1.440770e+05	1.000000e+00	-1.000000e+00	3.859648e-01	-2.687285e-02	1.088783e-03
1.440780e+05	1.000000e+00	-1.000000e+00	8.357724e-01	-7.369609e-03	3.122069e-03
1.440790e+05	1.000000e+00	-1.000000e+00	1.369131e-01	-8.533083e-03	5.157756e-04
1.440800e+05	1.000000e+00	-1.000000e+00	8.304802e-01	-1.363008e-02	-8.377894e-04
1.440810e+05	1.000000e+00	-1.000000e+00	3.013324e-01	-9.939556e-03	7.981174e-04
1.440820e+05	1.000000e+00	-1.000000e+00	8.850791e-01	-2.090124e-02	-3.018843e-04
1.440830e+05	1.000000e+00	-1.000000e+00	8.223051e-01	-1.096239e-02	7.501361e-04
1.440840e+05	1.000000e+00	-1.000000e+00	2.808101e-01	-1.254806e-02	-1.025513e-03
1.440850e+05	1.000000e+00	-1.000000e+00	4.792565e-01	-6.185235e-03	8.898197e-04
1.440860e+05	1.000000e+00	-1.000000e+00	2.333774e-01	-6.155925e-03	-1.671087e-06
1.440870e+05	1.000000e+00	-1.000000e+00	1.174404e-01	-1.025094e-02	-1.607199e-03
1.440880e+05	1.000000e+00	-1.000000e+00	9.126914e-02	-3.136084e-03	-5.587999e-04
1.440890e+05	1.000000e+00	-1.000000e+00	2.747690e-01	-1.223374e-02	3.837570e-04
1.440900e+05	1.000000e+00	-1.000000e+00	8.548026e-01	-2.079153e-02	8.074290e-04
1.440910e+05	1.000000e+00	-1.000000e+00	3.037611e-01	-6.631309e-03	-5.289430e-04
1.440920e+05	1.000000e+00	-1.000000e+00	3.418643e-01	-7.119796e-03	7.533129e-04
1.440930e+05	1.000000e+00	-1.000000e+00	8.656246e-01	-1.222119e-02	3.140698e-04
1.440940e+05	1.000000e+00	-1.000000e+00	3.752094e-01	-1.367427e-02	-1.788648e-04
1.440950e+05	1.000000e+00	-1.000000e+00	2.433463e-01	-8.800512e-03	-1.907071e-03
1.440960e+05	1.000000e+00	-1.000000e+00	2.844328e-01	-9.061144e-03	6.500724e-04
1.440970e+05	1.000000e+00	-1.000000e+00	1.181823e+00	-1.032444e-02	-1.461409e-03
1.440980e+05	1.000000e+00	-1.000000e+00	3.136615e-01	-8.555284e-03	-1.694897e-04
1.440990e+05	1.000000e+00	-1.000000e+00	1.102650e+00	-1.456945e-02	1.209734e-04
1.441000e+05	1.000000e+00	-1.000000e+00	9.459895e-01	-2.371063e-02	-2.444580e-03
1.441010e+05	1.000000e+00	-1.000000e+00	5.110929e-01	-7.386232e-03	-8.843771e-04
1.441020e+05	1.000000e+00	-1.000000e+00	2.218944e-01	-1.385493e-02	3.466287e-05
1.441030e+05	1.000000e+00	-1.000000e+00	6.153640e-01	-1.055782e-02	-1.006939e-03
1.441040e+05	1.000000e+00	-1.000000e+00	1.158789e+00	-1.716172e-02	1.691520e-04
1.441050e+05	1.000000e+00	-1.000000e+00	9.563141e-03	-6.912206e-03	-4.858377e-04
1.441060e+05	1.000000e+00	-1.000000e+00	9.924858e-01	-1.334846e-02	-5.723855e-04
1.441070e+05	1.000000e+00	-1.000000e+00	6.627866e-01	-1.063909e-02	-1.336781e-03
1.441080e+05	1.000000e+00	-1.000000e+00	1.025384e+00	-1.466731e-02	-1.759386e-04
1.441090e+05	1.000000e+00	-1.000000e+00	5.344525e-01	-6.788682e-03	-5.613641e-04
1.441100e+05	1.000000e+00	-1.000000e+00	5.165674e-01	-6.854945e-03	-1.119892e-04
1.441110e+05	1.000000e+00	-1.000000e+00	7.506534e-01	-1.179149e-02	4.757989e-04
1.441120e+05	1.000000e+00	-1.000000e+00	9.263717e-01	-1.639266e-02	-5.299992e-04
1.441130e+05	1.000000e+00	-1.000000e+00	1.465317e-01	-1.192195e-02	-2.800135e-03
1.441140e+05	1.000000e+00	-1.000000e+00	4.330479e-01	-1.391634e-02	-4.414787e-04
1.441150e+05	1.000000e+00	-1.000000e+00	8.697183e-01	-1.024641e-02	-3.770786e-04
1.441160e+05	1.000000e+00	-1.000000e+00	5.204511e-01	-1.011965e-02	2.360622e-04
1.441170e+05	1.000000e+00	-1.000000e+00	1.172091e+00	-1.963083e-02	-2.425317e-04
1.441180e+05	1.000000e+00	-1.000000e+00	6.651857e-01	-2.182198e-02	4.351398e-03
1.441190e+05	1.000000e+00	-1.000000e+00	4.960128e-01	-1.551228e-02	9.908536e-04
1.441200e+05	1.000000e+00	-1.000000e+00	2.812184e-01	-1.170166e-02	-2.085671e-04
1.441210e+05	1.000000e+00	-1.000000e+00	1.035326e-01	-5.083075e-03	6.621212e-04
1.441220e+05	1.000000e+00	-1.000000e+00	3.734940e-01	-1.249203e-02	1.558372e-05
1.441230e+05	1.000000e+00	-1.000000e+00	2.349853e-01	-1.110025e-02	-1.133362e-03
1.441240e+05	1.000000e+00	-1.000000e+00	2.317294e-01	-5.465150e-03	9.452024e-04
1.441250e+05	1.000000e+00	-1.000000e+00	2.532907e-01	-1.064034e-02	-6.021041e-06
1.441260e+05	1.000000e+00	-1.000000e+00	4.493972e-01	-1.275391e-02	1.408022e-04
1.441270e+05	1.000000e+00	-1.000000e+00	6.652743e-01	-1.703092e-02	1.169113e-03
1.441280e+05	1.000000e+00	-1.000000e+00	8.847269e-01	-1.633706e-02	4.552300e-04
1.441290e+05	1.000000e+00	-1.000000e+00	8.159741e-01	-1.325073e-02	3.704752e-04
1.441300e+05	1.000000e+00	-1.000000e+00	7.548184e-01	-5.506194e-03	1.890867e-03
1.441310e+05	1.000000e+00	-1.000000e+00	1.186551e+00	-1.428964e-02	-1.429718e-03
1.441320e+05	1.000000e+00	-1.000000e+00	1.112874e+00	-2.114806e-02	2.014192e-04
1.441330e+05	1.000000e+00	-1.000000e+00	1.376125e-01	-1.055486e-02	5.541038e-05
1.441340e+05	1.000000e+00	-1.000000e+00	6.751636e-02	-9.862182e-03	3.516373e-04
1.441350e+05	1.000000e+00	-1.000000e+00	6.250124e-01	-1.605857e-02	-1.367293e-03
1.441360e+05	1.000000e+00	-1.000000e+00	3.283382e-02	-1.084363e-02	1.792324e-05
1.441370e+05	1.000000e+00	-1.000000e+00	8.581486e-02	-1.113957e-02	-1.756550e-04
1.441380e+05	1.000000e+00	-1.000000e+00	1.054772e+00	-1.878968e-02	1.608632e-03
1.441390e+05	1.000000e+00	-1.000000e+00	4.736098e-01	-1.546458e-02	1.853007e-04
1.441400e+05	1.000000e+00	-1.000000e+00	1.146339e+00	-1.960107e-02	1.630338e-04
1.441410e+05	1.000000e+00	-1.000000e+00	4.979366e-01	-9.731609e-03	-2.164665e-04
1.441420e+05	1.000000e+00	-1.000000e+00	1.453804e-01	-1.097401e-02	5.263047e-04
1.441430e+05	1.000000e+00	-1.000000e+00	8.368785e-01	-1.171419e-02	-9.714057e-05
1.441440e+05	1.000000e+00	-1.000000e+00	5.670629e-01	-1.007511e-02	2.951263e-03
1.441450e+05	1.000000e+00	-1.000000e+00	4.627534e-01	-1.451692e-02	-4.844481e-04
1.441460e+05	1.000000e+00	-1.000000e+00	3.991515e-01	-6.572520e-03	2.842403e-04
1.441470e+05	1.000000e+00	-1.000000e+00	8.931627e-01	-1.993568e-02	-5.797271e-04
1.441480e+05	1.000000e+00	-1.000000e+00	6.514962e-01	-9.144302e-03	2.659753e-04
1.441490e+05	1.000000e+00	-1.000000e+00	9.746607e-01	-2.569580e-02	1.884556e-03
1.441500e+05	1.000000e+00	-1.000000e+00	7.867489e-02	-1.081635e-02	1.572039e-03
1.441510e+05	1.000000e+00	-1.000000e+00	1.130294e+00	-1.685773e-02	-4.536091e-04
1.441520e+05	1.000000e+00	-1.000000e+00	5.363934e-01	-1.824471e-02	-4.688107e-04
1.441530e+05	1.000000e+00	-1.000000e+00	4.018171e-01	-1.381562e-02	9.208648e-05
1.441540e+05	1.000000e+00	-1.000000e+00	1.003195e+00	-2.012880e-02	-9.403235e-04
1.441550e+05	1.000000e+00	-1.000000e+00	1.211015e-01	-1.103228e-02	2.344357e-03
1.441560e+05	1.000000e+00	-1.000000e+00	8.147793e-01	-1.037041e-02	6.731542e-04
1.441570e+05	1.000000e+00	-1.000000e+00	8.004089e-02	-7.904051e-03	1.048424e-03
1.441580e+05	1.000000e+00	-1.000000e+00	1.027594e+00	-1.584206e-02	5.057696e-04
1.441590e+05	1.000000e+00	-1.000000e+00	5.779611e-01	-1.693943e-02	-6.320411e-04
1.441600e+05	1.000000e+00	-1.000000e+00	2.756987e-01	-1.302791e-02	8.598037e-04
1.441610e+05	1.000000e+00	-1.000000e+00	5.505436e-01	-1.896320e-02	6.528980e-04
1.441620e+05	1.000000e+00	-1.000000e+00	1.089980e+00	-2.943514e-02	1.822663e-03
1.441630e+05	1.000000e+00	-1.000000e+00	3.731993e-01	-6.915708e-03	9.358392e-04
1.441640e+05	1.000000e+00	-1.000000e+00	1.119392e+00	-1.130856e-02	7.754812e-04
1.441650e+05	1.000000e+00	-1.000000e+00	2.820613e-01	-1.189169e-02	6.127203e-04
1.441660e+05	1.000000e+00	-1.000000e+00	3.283961e-01	-1.505721e-02	1.509718e-04
1.441670e+05	1.000000e+00	-1.000000e+00	9.276094e-01	-1.545303e-02	-1.701383e-04
1.441680e+05	1.000000e+00	-1.000000e+00	1.070620e+00	-1.423242e-02	6.608763e-04
1.441690e+05	1.000000e+00	-1.000000e+00	7.395267e-01	-1.916943e-02	-3.370143e-04
1.441700e+05	1.000000e+00	-1.000000e+00	6.210244e-01	-1.884197e-02	1.737878e-04
1.441710e+05	1.000000e+00	-1.000000e+00	9.019563e-01	-2.675714e-02	-9.503137e-05
1.441720e+05	1.000000e+00	-1.000000e+00	3.469232e-01	-5.361300e-03	7.068301e-06
1.441730e+05	1.000000e+00	-1.000000e+00	7.966948e-01	-2.285411e-02	1.913616e-04
1.441740e+05	1.000000e+00	-1.000000e+00	5.402421e-01	-1.147641e-02	-1.329264e-03
1.441750e+05	1.000000e+00	-1.000000e+00	3.668024e-01	-6.976869e-03	2.452214e-04
1.441760e+05	1.000000e+00	-1.000000e+00	6.855533e-01	-1.417179e-02	-1.228658e-03
1.441770e+05	1.000000e+00	-1.000000e+00	5.319296e-02	-3.640511e-03	8.889121e-04
